n,d,noise,kind,seed,method,trim,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
2000,2,lognorm,null_nonparam,400013,k1,0.01,199,0.026130461979737896,0.02237551655376807,0.021902664634379065,0.021157088942645175,0.020943827669242854,0.02069612810110949,0.02052040821957002,0.020259455102142054,0.020228916816435405,0.0199297776619915,0.019675039242860903,0.019612155574270485,0.019546259403125377,0.019504265771764173,0.019467493441016837,0.01941060000484124,0.019363610090831207,0.01922887077342844,0.01908407916368382,0.018970841930262994,0.018903104186055675
2000,2,lognorm,null_nonparam,400013,k2,0.01,199,1.333424315030292,3.8315108206108626,3.549657321809974,3.2636610677392803,3.0552021515132184,2.7383333637566696,2.6042730118949096,2.4639745200891725,2.439592494755629,2.4012075042305745,2.3270765627748404,2.2180839478692564,2.164531346344383,2.087657453797206,2.0239651892000805,1.9929789635758974,1.9664649534293044,1.9458037577624465,1.941542390038548,1.8614278123853891,1.8576593659144212
2000,2,lognorm,null_nonparam,400013,hsic,0.0,199,0.007723414226476257,0.005561744419729822,0.004397654593826035,0.0040499037898593755,0.0038751316626879756,0.0038504382002219097,0.0036200999531056624,0.003432043585174432,0.003316441147295487,0.003260473511186722,0.0031759338912436845,0.0030943755542787127,0.0030821934861290086,0.0029346484283859875,0.002759953277488502,0.002658310224879791,0.0023404474668096776,0.0023197864446352374,0.0020587371243595215,0.0018975638578309787,0.0018786982525882138
2000,2,lognorm,null_nonparam,400014,k1,0.01,199,0.020463111761358732,0.01898787260186502,0.017154059664348964,0.016652183036975632,0.01582415747735827,0.015455189726242935,0.015404105694196812,0.015292022172870956,0.015193486491532071,0.014824417222042752,0.014738315984178962,0.014715040163813087,0.014365126977911591,0.014293744575335332,0.014147875710724345,0.01409398841694215,0.014006687852203215,0.013867101201197884,0.013788404679646371,0.01367564977693192,0.013638699770610552
2000,2,lognorm,null_nonparam,400014,k2,0.01,199,2.431431551838399,3.311387529310266,3.014880517218504,3.010717245165188,2.9536569099960066,2.898907701289677,2.7824665389220646,2.678700545165727,2.6148898336064024,2.594987059198835,2.5685443029037187,2.550352821561004,2.5315650748171996,2.488658765266083,2.461719811847034,2.4057847199510647,2.3973145347115583,2.3804485641817523,2.351337239272607,2.3310878589355792,2.2968149411009393
2000,2,lognorm,null_nonparam,400014,hsic,0.0,199,0.0012429262129191594,0.004661480628877724,0.003915548758110478,0.0035388903899497533,0.003305669621699083,0.0030461621007872998,0.0029070082666620457,0.002751604716124373,0.002666425693491209,0.002550641748921475,0.0024728815019811057,0.0024157938895316903,0.0023043193711521394,0.002257562525638561,0.002205534239503878,0.002170461892252236,0.0021296444615975696,0.0021117810494819993,0.002079021664158227,0.002035963664855701,0.0019025760621557484
2000,2,lognorm,null_nonparam,400015,k1,0.01,199,0.01123151689919466,0.01361196579266516,0.01289327436218457,0.012163053723398265,0.011865281371183312,0.01174387217852041,0.011414003630374314,0.011301234322802778,0.011114949731830803,0.010825264759729225,0.010615714254199382,0.010495962614827437,0.010460932434320891,0.010428607782108246,0.010136235330186427,0.010053131996818898,0.00985259303171776,0.009597019335332913,0.009586131112421736,0.009366078491104768,0.00930307192088814
2000,2,lognorm,null_nonparam,400015,k2,0.01,199,0.329444846038073,2.2492465043238288,1.8027790595907363,1.6652691974592024,1.6022571769891312,1.5666638240179112,1.4944793434367405,1.4401641343134253,1.3854234996600292,1.345882132361433,1.251898649272461,1.2454948121093876,1.2278856696305152,1.215044821872574,1.2000731869744803,1.194752666247493,1.1833457368539058,1.170381017125452,1.1410085675222517,1.1327407597672265,1.1275729610239305
2000,2,lognorm,null_nonparam,400015,hsic,0.0,199,0.004436881774024699,0.005676517293783486,0.004887677701375046,0.003865475802258546,0.003650388103140214,0.003488345745548866,0.0033752897058257647,0.0032404610923235013,0.003178772702775222,0.0029704976033182147,0.0028222245787893523,0.0026775572650892363,0.002655165845695576,0.002598164440876231,0.002479523123133835,0.002455942949307156,0.002433283049880682,0.002275684403790064,0.0022483993290157737,0.0022417756548211492,0.0021992963612371672
2000,2,lognorm,null_nonparam,400016,k1,0.01,199,0.01709681045276734,0.025608495009786736,0.022509314162789562,0.02218601881202109,0.021163448295551945,0.020547764960556325,0.02042187022963632,0.020175917379336772,0.019962532864506777,0.019707225009526985,0.01959354967194582,0.019540106189792905,0.019343563195195868,0.019233018218305697,0.019223909463744804,0.019105661691222242,0.018791273439515366,0.01870326343863349,0.018623372525908788,0.01855622578329391,0.01837610184579641
2000,2,lognorm,null_nonparam,400016,k2,0.01,199,1.3360444367098483,3.827326499073662,3.6038405757664367,3.4143352917284906,3.302838273388595,3.2310661489393837,3.1040991425198428,3.0691833445750474,2.9769580493549506,2.8935875136091123,2.8841803901506227,2.848853150678122,2.758713136584296,2.7488721273224463,2.7218032130658045,2.687501036610582,2.6680288708473587,2.624931433559011,2.614537299940002,2.5799410853852143,2.5759108573635388
2000,2,lognorm,null_nonparam,400016,hsic,0.0,199,0.0035218883375524156,0.004371321760284412,0.004122945721896697,0.003514871829071703,0.0034427657797221783,0.0032909179772966624,0.003158196958354521,0.00290927487866485,0.002855611775982588,0.0028097685498799326,0.002642425592003315,0.002512727536183047,0.0023772819372616413,0.0023271711931765037,0.0022062886643661383,0.0021348298706066865,0.002114900561147303,0.002093631243368902,0.002031975729312604,0.0019082590306082078,0.0018316853571278746
2000,2,lognorm,null_nonparam,400017,k1,0.01,199,0.02614833912257819,0.032970608440362204,0.031295650120333696,0.029955823579095375,0.029468935903100735,0.029151560690829192,0.028992067474484462,0.02865387861068802,0.028042756133906055,0.02797683345111529,0.027637155912815015,0.027489316407706743,0.027303449212806807,0.027144833892507547,0.027064967088099523,0.026801160278882186,0.026762842190198477,0.02666686996302814,0.026632905917745586,0.02656929007212261,0.026479096687274717
2000,2,lognorm,null_nonparam,400017,k2,0.01,199,0.5965686186239286,2.1793800680321236,2.0870650787717446,2.0468042106608717,1.9504621617817295,1.882912671091699,1.8181641083681277,1.7009168536697883,1.6521388025246453,1.620681806120551,1.552754267339196,1.5294998952318863,1.4689135687353427,1.3876838116681496,1.378715458998296,1.3696533643810218,1.3402920895793011,1.3341774622258007,1.3320209543835242,1.2886237820620277,1.2627390747994385
2000,2,lognorm,null_nonparam,400017,hsic,0.0,199,0.004051995884009909,0.006249041504729354,0.005831963051883398,0.004403793673742513,0.003966909264132539,0.003161871870000907,0.0031194301592917676,0.0029730440759195686,0.0027544859707381198,0.0027439851651161877,0.0026670911427633197,0.002523185927787211,0.0024790573206360284,0.002422144407636064,0.002362752251988516,0.0022601511248997257,0.0021647376966599696,0.0020875180624661946,0.0020360979157812357,0.0020078671769241845,0.001983592042808073
2000,2,lognorm,null_nonparam,400018,k1,0.01,199,0.012184625866548227,0.01378410727764956,0.013288587779778316,0.012735674565301058,0.012230561742247015,0.012077164894635506,0.011820892750173784,0.011660768250638331,0.011454715231924928,0.011295028188630485,0.010995948160108626,0.010797059891804128,0.01061994991341203,0.010493444324758405,0.010410293331344134,0.010374442790450356,0.010309818940010707,0.010255166639804858,0.010078935569342418,0.0099882794067494,0.009887836747637158
2000,2,lognorm,null_nonparam,400018,k2,0.01,199,0.6135012028262731,2.4610778737511025,2.0544861271611987,1.8389039463527097,1.725703604322756,1.6684400644050275,1.6159563819522254,1.5618359638461312,1.5177964848148233,1.4738609598416226,1.4378847783215756,1.4188963721845984,1.4144542369628057,1.408401866899391,1.3801622714482882,1.3610092520730896,1.3502087552642854,1.3362184783917859,1.3107321393890625,1.3003427140282617,1.2835325184663264
2000,2,lognorm,null_nonparam,400018,hsic,0.0,199,0.0033028548877949396,0.00477533708352048,0.0041469611025912005,0.004055844719229784,0.0036691190605920012,0.0035320783984219752,0.0034473980094029124,0.003379436537336487,0.0031983947926529314,0.0031110966005272953,0.002929091898291074,0.0028361480591274496,0.002797879110196305,0.0027512840481854566,0.0026909513221859997,0.002612624475649403,0.0025318854103106355,0.00242198997593085,0.002208567292035618,0.002166085118492389,0.0020619680465179748
2000,2,lognorm,null_nonparam,400019,k1,0.01,199,0.01774342966964848,0.024898975169336757,0.023692148732813112,0.023258712497578604,0.022220509431877478,0.02186836532310038,0.02127241305818206,0.021023098452978894,0.020777127251985494,0.02074574217457198,0.02039153735000776,0.020292745999433093,0.020154059808944136,0.020114258607184243,0.02005126559251119,0.01994141303301855,0.019772189307606214,0.01960429008330522,0.019533614261131926,0.01942546425282604,0.01927354999546138
2000,2,lognorm,null_nonparam,400019,k2,0.01,199,0.4896366129449918,2.588575375650547,2.0486779371588932,2.0102936200037504,1.9917592139435194,1.8448733236767219,1.791610897125281,1.7054949609865946,1.613128213987339,1.5677983063409475,1.5474257898318793,1.5059632534386116,1.492869734406223,1.4461185356414217,1.432321633344061,1.3826746539076291,1.3345990513536614,1.236246607309905,1.1999007051127974,1.1803792902506924,1.158236610623899
2000,2,lognorm,null_nonparam,400019,hsic,0.0,199,-7.460544181501343e-05,0.005159601904640493,0.004549251587862936,0.004322033620546448,0.0039024476703702097,0.003551213901882315,0.003158169546514154,0.003074359293042465,0.0029755822366435794,0.00295898317750287,0.0026904037629153195,0.002601379933495467,0.002569870048918079,0.002529023613803403,0.002522423749179747,0.002355240719592112,0.002293741727610519,0.002205290612588077,0.0021409625415764804,0.0021324184803132263,0.0021160933672745596
2000,2,lognorm,null_nonparam,400020,k1,0.01,199,0.019413711983361615,0.022533847079331815,0.020959317834320867,0.020284531625446856,0.019900771899574232,0.019770598653438276,0.019176959674736815,0.019026486276001897,0.01890005178418991,0.018826643148426192,0.018751871476726356,0.018395231612217233,0.01835301583332366,0.018171169524864916,0.01807080441595127,0.017942366704799706,0.01788408240292888,0.0177469375282146,0.01769868295603627,0.017480264019174574,0.017339104827566787
2000,2,lognorm,null_nonparam,400020,k2,0.01,199,0.38930182924848655,2.4583558113587345,2.2014969307496957,1.9910285206887561,1.8735014929522933,1.8309327119209888,1.7740586468328783,1.7028705455938034,1.6629030575360084,1.5616222165516525,1.409861625202554,1.3826465502472471,1.2998182430016927,1.2481211466125703,1.2322979999697001,1.203763356473558,1.1716027746625162,1.1028906317005454,1.095905116142079,1.058462653517007,1.0467668666881402
2000,2,lognorm,null_nonparam,400020,hsic,0.0,199,0.007671021876198626,0.005709465741827096,0.005155897152624297,0.003777009319667588,0.003585318781453408,0.003434486027828241,0.0034262955261507196,0.003199393599173882,0.0031586944545968715,0.0029330743314894625,0.002802178211671061,0.0023670220739373175,0.0023226038406053556,0.002260730326926583,0.0022140914420831323,0.0022111757208806903,0.002119703459399205,0.002094758277635156,0.0019870589001668407,0.0019035396416056483,0.0018241675940686122
2000,2,lognorm,null_nonparam,400021,k1,0.01,199,0.01005820434477267,0.01332073887508367,0.012444578803839423,0.012060578920526643,0.010685829791307166,0.010514314675697689,0.010068926115664845,0.009878120459823447,0.009829343429910764,0.00977123117694434,0.00964438623714986,0.009362553916518801,0.009291289959573845,0.008969635400847997,0.008806640935650922,0.008782379097471038,0.008717623813020436,0.00868555311033331,0.00858325869354054,0.008559562861510772,0.008420523691116455
2000,2,lognorm,null_nonparam,400021,k2,0.01,199,0.8432606072668818,2.187548152959038,1.929933588372844,1.725737424293131,1.642627440260179,1.5214052225311427,1.4380312055643532,1.426150015641599,1.410047109265948,1.3114288363639033,1.2852899613555526,1.2512902077787798,1.2329372673015693,1.2240741955032202,1.1821622096568247,1.1420509363168458,1.1303575443784117,1.1127200512380266,1.0848300159865227,1.0696989815800193,1.0468330363510983
2000,2,lognorm,null_nonparam,400021,hsic,0.0,199,0.0021905149122168513,0.005847781240550948,0.005340860138978801,0.004452896046684021,0.004133650559188223,0.003900876821859119,0.003754467317217744,0.0037310530039066842,0.003663924132277846,0.003468615664972702,0.003379130844361281,0.003343025839710394,0.0031784797653322504,0.003113940831149603,0.0029853091896776727,0.002905784304763877,0.002852008013064502,0.0027611078932649994,0.0027386895858218696,0.0026639153919458796,0.002648068740834327
2000,2,lognorm,null_nonparam,400022,k1,0.01,199,0.00971517533206423,0.013866520640790081,0.012693228615753394,0.012439076340356348,0.01169770287160049,0.011431405411972129,0.010935554030624517,0.010647877871915012,0.01058715573498975,0.010181244171014903,0.010107344292702491,0.010007233439865926,0.009972740690949167,0.009752123973581439,0.009734457261862006,0.009638420218754717,0.009446425344451614,0.009390475634967477,0.009360026149958067,0.009233993102842897,0.00911946660275148
2000,2,lognorm,null_nonparam,400022,k2,0.01,199,0.5397686457426774,2.109839510248205,1.7877415277107076,1.5236069356929325,1.4894489491390117,1.4582709194035934,1.3763130950747635,1.33887349709127,1.2979896723707798,1.1676155394030148,1.1257450362948949,1.108882868119596,1.0910005864224357,1.0845242407462716,1.0768280882942893,1.045973432468868,1.0294126747817762,1.0059237752185957,0.9797374337220719,0.9700343454192762,0.9587150312576673
2000,2,lognorm,null_nonparam,400022,hsic,0.0,199,-0.0017113139990272746,0.004562281516691563,0.004272537125526032,0.004233681107156243,0.003972988825924727,0.00373467878426238,0.0036138989742994384,0.0033046820022437124,0.003161553087414041,0.003056448659701086,0.0030041413950000705,0.0028235716898481864,0.0027307778110374635,0.0026828028493299746,0.002574445156699924,0.002489032144663432,0.0024746450649701314,0.002396093629066719,0.002318370967032175,0.0021257458107113098,0.002067884875998611
2000,2,lognorm,null_nonparam,400023,k1,0.01,199,0.014251647506261622,0.01950841748705373,0.017354768052544933,0.016951396596754487,0.016792594552559104,0.0166690198501932,0.016483029845106356,0.01643191732059901,0.016016538127862967,0.015823958867222987,0.015600634544202352,0.015552109511206558,0.015340184773783183,0.01506568111311607,0.014984903592079435,0.014859511751328991,0.014742670181316253,0.014594614101122672,0.014575868125962399,0.014498602740588229,0.014359963417103716
2000,2,lognorm,null_nonparam,400023,k2,0.01,199,0.5954467260804263,3.7033554043969423,3.151811792742087,2.5354134859509796,2.4089337027573343,2.2490999041308783,2.0925756893916563,1.9856562524446963,1.9432381691894915,1.8766627957116446,1.8587451052303547,1.7983552247880652,1.738722224417468,1.6700014533986598,1.6204295538570026,1.5947220496338255,1.5601478895164185,1.5307605043231163,1.502306132785907,1.4580544401667728,1.4394566840843985
2000,2,lognorm,null_nonparam,400023,hsic,0.0,199,0.0011406851464786723,0.00553540274295346,0.005208114839896093,0.004679036944211809,0.003930424298499399,0.003350125334712172,0.003264750090087634,0.0031594043894955784,0.003021910437560349,0.002896249299985084,0.0028658491170254316,0.0028240075606133248,0.0027963185252295798,0.0027863833930007386,0.0027511627573973824,0.0026682863735083343,0.002551922466609968,0.0025282939835272055,0.0024181469949584615,0.0024005643395552793,0.0023266481444585013
2000,2,lognorm,null_nonparam,400024,k1,0.01,199,0.014453070982198502,0.01746651633432389,0.0168101711512606,0.015704286603441753,0.015080151584031254,0.014970916433334869,0.014722827241706371,0.01467065833067599,0.01444472500410554,0.014265961659806092,0.014062155588200842,0.01359615435136563,0.013528341428278856,0.013515533405414226,0.013481918462328601,0.013363967919072517,0.013275344055518334,0.013164671003924544,0.013088337030737807,0.012929728012447905,0.012847062775255436
2000,2,lognorm,null_nonparam,400024,k2,0.01,199,1.2462127471814688,3.277419635670567,3.1070414118399166,3.0134142195975038,2.895574313851627,2.8543961673152247,2.745413167615459,2.7233788391306364,2.6617977360765623,2.6503008192980815,2.6288648173756197,2.5812143321979133,2.5690961549037286,2.5643685528075313,2.5418974905804115,2.4867029377547847,2.448879101771274,2.433940922354806,2.4193277091397016,2.4112531168801365,2.393396183589462
2000,2,lognorm,null_nonparam,400024,hsic,0.0,199,0.0036228825141863766,0.004960763225244738,0.0045667838092412595,0.004397127385826029,0.003940661344177857,0.0036138917232577355,0.003331428389874952,0.0031997447809941474,0.003055851048950649,0.0029250182545608465,0.002874598120765361,0.0027601453594810177,0.0027072843174146288,0.002658193269756932,0.002580067740583779,0.0021104098848796237,0.001987419502825722,0.0019583437971604687,0.0019308109484540495,0.0018271824033761692,0.001814232052996231
2000,2,lognorm,null_nonparam,400025,k1,0.01,199,0.010268784778496465,0.014849785954549721,0.013212941744564444,0.01315338388769266,0.012885521316942095,0.012512353456799519,0.01227021023425845,0.011923820427896192,0.011343244558099597,0.011032398605348881,0.010756116341389121,0.010685066747592509,0.010625347595453472,0.010465413486441977,0.010451620655099136,0.010428480270553264,0.010350040801643035,0.010280624995153809,0.01020479498173188,0.010125961663897065,0.010022745600362926
2000,2,lognorm,null_nonparam,400025,k2,0.01,199,0.9505981259602334,4.0870886542708105,3.5572891529821695,3.488535651854681,3.4440449197287477,3.4394316470093367,3.4223406634292335,3.380287202598239,2.9710443341430044,2.8283684728547365,2.6790971586019694,2.5401124592913664,2.3630700507494433,2.2455244587753675,2.2340529542032073,2.213891059013497,2.1552484139877746,2.1447154784882456,2.1236642856931125,2.079529621421224,2.038145306543094
2000,2,lognorm,null_nonparam,400025,hsic,0.0,199,0.0005967877268339175,0.004544670134255805,0.004236520780545285,0.004021301801668308,0.003738958056920665,0.003641930630504842,0.003521781507763,0.0033860902457229594,0.00327474515609315,0.003174263391153711,0.0028350925933570944,0.002720820010530978,0.0026290891429782315,0.002553995462510231,0.0025231886504055476,0.0023795962848769075,0.002349953492831706,0.0023396277526149044,0.002258756937271378,0.002242244639786357,0.00219324723207577
2000,2,lognorm,null_nonparam,400026,k1,0.01,199,0.008030812658397335,0.015170427443660817,0.014088800197717966,0.013283355024818588,0.012917211287291008,0.012445537758452752,0.01218436215429658,0.01210512194249519,0.011389794045956803,0.011381315658104407,0.011168767137279323,0.01103386738531753,0.01094768477409358,0.010900825330304231,0.010735522759922067,0.010599427308611575,0.010432631873158349,0.010319599955865733,0.0100485700462572,0.009933531785494831,0.009897231706236465
2000,2,lognorm,null_nonparam,400026,k2,0.01,199,0.41381599326227797,2.075812149790711,1.7535365746747613,1.6609199164801578,1.5688643427317048,1.4569400929990322,1.3946644604428986,1.3673546615988321,1.3427736864571502,1.3217991870959325,1.30857602807112,1.268089027024253,1.2576062849697458,1.2383533902218373,1.212665940844976,1.1768123046730339,1.1637835024575582,1.1525163230085411,1.142799800478621,1.137549503534549,1.1009518463595898
2000,2,lognorm,null_nonparam,400026,hsic,0.0,199,0.0020655761853796096,0.005731547044109656,0.005021777475616053,0.004725705370367859,0.004029528774821698,0.003796356246457213,0.0037002309931993453,0.0036723375104150613,0.003566974066896582,0.0034275319386087594,0.0033306568846402313,0.003284468577593205,0.0031562420468393844,0.0031213761838971166,0.00298596384453857,0.0029265143935546436,0.0026878844949256384,0.0026077863368331117,0.0025583012042144798,0.0025118326603895316,0.0024285753193861686
2000,2,lognorm,null_nonparam,400027,k1,0.01,199,0.010143535892474964,0.015254141025364876,0.014059939926323983,0.013267297559354962,0.012339160472442934,0.012016883248040011,0.01175701979084337,0.011239131798544577,0.01097678555949072,0.010840018096484272,0.010662255064157022,0.010558381014420193,0.010501796406907404,0.010282324724466052,0.010201025540774566,0.010131543402368604,0.00998247813372305,0.009926800185632911,0.009891984728769954,0.009706521062351925,0.009462624376559203
2000,2,lognorm,null_nonparam,400027,k2,0.01,199,0.39971052152511033,1.6148719679951729,1.4673972763968754,1.3909487611850875,1.3669707376057347,1.3417341667026088,1.2700453609211286,1.2338063399902695,1.198658803911174,1.168072328127071,1.1308677635517181,1.1252524977748681,1.1132259869216439,1.0853701242580567,1.082726864695072,1.0296136031339551,1.0228103414111105,0.9963557781217789,0.9738049515646988,0.9587536614260589,0.939546724624556
2000,2,lognorm,null_nonparam,400027,hsic,0.0,199,0.0014101239311592826,0.005389010654929225,0.0041206335880915705,0.003958988151359622,0.003704455739919691,0.0035022439950640276,0.0033266706213206866,0.0032982485072329437,0.0028635347776937033,0.0028259577960594267,0.002755827825690781,0.002492655879649072,0.0023741345969776418,0.0022600554154469936,0.002204105904321509,0.002061744208080908,0.0019679482503097063,0.001794448931944704,0.0017499297399075808,0.0016830951903086056,0.001639921695716474
2000,2,lognorm,null_nonparam,400028,k1,0.01,199,0.00800313597905633,0.012767175489472371,0.012224456620423041,0.011977072394880717,0.011751335160760379,0.011233768853422477,0.011147045821956802,0.010656966659321088,0.010381950183105004,0.010292848910516683,0.010125088271457139,0.010046841071097046,0.009819967347215908,0.009280870306064504,0.009110123510740364,0.009066830025431516,0.00902138443643008,0.008904374253924263,0.008793393571221608,0.008747115196064081,0.008723932073724905
2000,2,lognorm,null_nonparam,400028,k2,0.01,199,0.2084058161633106,1.6644671528488482,1.4731840709161383,1.419499220398761,1.341014589766893,1.1989206043973,1.1189200241287078,1.1012618494125257,1.0665636731121708,1.0234176931838652,0.9917189610819508,0.9506184562126084,0.94592913887356,0.9303076035690123,0.917708054080202,0.8887699164715236,0.87274043796693,0.8674921178515675,0.8603985843927855,0.8208612555550395,0.8014671749402745
2000,2,lognorm,null_nonparam,400028,hsic,0.0,199,0.002231545003832065,0.005391343955552695,0.004682058902590339,0.003931671833580323,0.0037851014407792455,0.00359676688363794,0.0035325858395590186,0.0033220004077168888,0.0030587227936827942,0.002945783573391048,0.0027988716139281215,0.0026457792192149422,0.0025327092955601087,0.0024204799757498504,0.0023073663131257206,0.0022509098381290962,0.002177279328129668,0.0020617778188947843,0.0019740318303528926,0.0019193072674271751,0.0017899437815940985
2000,2,lognorm,null_nonparam,400029,k1,0.01,199,0.017115066300952164,0.020147760708724816,0.01890842062289555,0.018714414947268276,0.018417705684377728,0.01819310271193797,0.018109520785642375,0.018017198972284376,0.01787155332436058,0.017661235005626996,0.01763314887085543,0.017538133952365476,0.01727028135336167,0.01719883724393273,0.01712552607305884,0.01709290180360956,0.01696255942989483,0.0168861036338655,0.016860244896688248,0.016807766753640985,0.01677906724640066
2000,2,lognorm,null_nonparam,400029,k2,0.01,199,0.9461117808978188,3.5008740670788434,2.740080301402476,2.5850868550690396,2.353645583868069,2.2581462196375446,2.1345597803883973,1.9157075885405543,1.7898356736578018,1.7331674216517512,1.6349406073177322,1.5963252446812128,1.5610859828069228,1.485449090775019,1.4477878014446046,1.3914180770708502,1.3597890039587743,1.3209802021488362,1.2932784892996778,1.278766812301202,1.2770684401942705
2000,2,lognorm,null_nonparam,400029,hsic,0.0,199,-0.00020007696262042037,0.004455112028703918,0.00422992494571973,0.003938968172029989,0.0036722330964932795,0.0035476873938285343,0.0034351223353418503,0.0033154839829271877,0.0029696595876348084,0.002729362070404982,0.0025456315472255995,0.002514683280903779,0.0024290627156727434,0.0024132829110326973,0.0023150465366357123,0.002157648299329604,0.002099537710971031,0.002033721895581875,0.002025425752283643,0.0019423658570756003,0.0019131603669837454
2000,2,lognorm,null_nonparam,400030,k1,0.01,199,0.030049356508253466,0.02919774951663212,0.025672901762373856,0.023662555921348916,0.02315000447559451,0.022996886005933692,0.022908331859668007,0.02263970652596048,0.022221969475777426,0.022139147859218444,0.0219507099023335,0.021868023430796968,0.02181954623291682,0.021645611449157054,0.021596821446565606,0.021391587529518474,0.021361697181479178,0.02118270661308147,0.02113477285183546,0.021070333848363487,0.02090462448148983
2000,2,lognorm,null_nonparam,400030,k2,0.01,199,1.660305218770751,4.297824638691567,3.7694655572071682,3.4593994425539853,3.4480990055521157,3.374469963494894,3.327944320867504,3.3056082778203075,3.265844270969407,3.2321008699749485,3.0968993006499175,3.089213503548123,3.0446889697318142,3.0115014922215693,3.000768426953433,2.9656375771827648,2.9591084962269028,2.9342850560194744,2.926249431631251,2.916797640831746,2.877455198024212
2000,2,lognorm,null_nonparam,400030,hsic,0.0,199,0.005708993560764933,0.0069850744460385,0.0050181354911837195,0.004902321947698307,0.004851092488218723,0.004421194085038399,0.004142716571768053,0.004017181456903686,0.0038577189219187197,0.0037420666144939957,0.0036134970621138486,0.0030842124692812695,0.0029951552188978115,0.002963047728775644,0.002931819913974434,0.0028704482041729397,0.0027937932368194453,0.002669612286933129,0.0024880725837180774,0.002377962023760089,0.0022513333483566863
2000,2,lognorm,null_nonparam,400031,k1,0.01,199,0.02685940679021037,0.031011860804216196,0.029835815924339704,0.02953262779121879,0.02866570434384602,0.028479394978705774,0.028277161783854476,0.028219424381317748,0.0281053682437572,0.02796873982540965,0.027689221064592595,0.026977026834940188,0.02661650364250462,0.026471043764442204,0.026203479240014926,0.026191322478169465,0.025885253660331176,0.025807434800437234,0.025768351077335383,0.025702845492797555,0.025601950029542964
2000,2,lognorm,null_nonparam,400031,k2,0.01,199,0.7454581958402988,2.71722635759853,2.607015576722707,2.5844767629227507,2.312420750801365,2.2928381801730287,2.0327815942721195,1.990710622735298,1.9133404194055452,1.8740820863249112,1.8171700308005159,1.8029479659124408,1.7813820618337841,1.7696829478276643,1.6764607203455646,1.6248964107847421,1.61151980534895,1.5510830231981496,1.5455728141258003,1.4473894838778496,1.434778664418869
2000,2,lognorm,null_nonparam,400031,hsic,0.0,199,0.0029566461224210263,0.006379160050375242,0.00456817940336413,0.004209702119877521,0.0038081936060940856,0.003263309067008628,0.003197269552934208,0.0030195031024011962,0.0029836500443103627,0.0029265513797800545,0.0027277745994838216,0.0025742749776848203,0.0024236646911031867,0.002392624685144696,0.0022518857644457215,0.002205228969647138,0.0021457324754608573,0.0020969999958938513,0.0020056447311908544,0.0017983029781239513,0.0017493545937056353
2000,2,lognorm,null_nonparam,400032,k1,0.01,199,0.008815106347633606,0.016264236976815394,0.01524928491526667,0.01447071279222395,0.01428978021938132,0.014243783562973567,0.014064732290341886,0.013673480105865388,0.0131778145653062,0.013012282410352571,0.012893885923795756,0.012545254311830123,0.012477993328204429,0.012393463586730047,0.012322017486503467,0.012272358058992516,0.012069071538242937,0.012004438669843132,0.011875409151942518,0.011683434691820871,0.011602718298845849
2000,2,lognorm,null_nonparam,400032,k2,0.01,199,0.6922498238683082,2.8850049155669595,2.4408759979934445,2.348687168554182,2.1146752285617723,1.9125551986883276,1.8835399444861172,1.7809646130797534,1.7452980650361238,1.5670628547330312,1.5499488127985286,1.484798138852442,1.470432319188811,1.381190047462765,1.349940035888472,1.3109453121994206,1.2798787613197293,1.2679842278827234,1.2588458113952286,1.2368116386696706,1.223757039494531
2000,2,lognorm,null_nonparam,400032,hsic,0.0,199,0.0023503581489094216,0.004045085584824418,0.004007352497812416,0.003819472338566375,0.003724824995542066,0.003332544031212551,0.003185098108419615,0.003047768808775769,0.0029410584508408875,0.0028450655242667675,0.0027500701225042826,0.0026787428563455886,0.0025316167059389496,0.002499041425345569,0.002428745786514708,0.0023272902277951452,0.0022511327043901316,0.0021237892393099612,0.002048319086891126,0.0020107482421580338,0.001973660962162992
2000,2,lognorm,null_nonparam,400033,k1,0.01,199,0.011878155988668815,0.014073797528435794,0.013307362180008941,0.012830665916922612,0.011950828698315874,0.011553014945808127,0.011182115925299108,0.011139277555757332,0.011073275689718998,0.011040112499237698,0.01080653131680831,0.010472642968218149,0.01032371803675819,0.01021205208437198,0.00993674865910732,0.009886469157989575,0.009826242675640529,0.009767641896301527,0.009762265737175202,0.00975270515553861,0.009717692516968912
2000,2,lognorm,null_nonparam,400033,k2,0.01,199,2.49951415731244,4.28962063175216,3.6899317230114153,3.6758226358132875,3.5063135576812026,3.4749702115497425,3.456734568036621,3.364034887460461,3.239181847393851,3.1989135707981355,3.127057307837989,3.0077902925855278,2.9727290436291045,2.9548235578611135,2.939078808805489,2.930783514563063,2.899719537616827,2.865594987655178,2.8506899895783637,2.8295118941774056,2.8146589098869788
