n,d,noise,kind,seed,method,trim,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
8000,5,gauss,null_gauss,400073,k2,0.01,199,0.9095793610883925,0.8820509762504453,0.8393187343501686,0.8277018995789743,0.8242991968837053,0.8206406610613638,0.8189669650724182,0.8143483343307703,0.8137969627121294,0.8102091204126004,0.8081203568238411,0.8076212237604897,0.8053804835926606,0.8035029794340465,0.8019241617417476,0.7995824407592967,0.7973672470354607,0.7955225502725093,0.7941995858617233,0.7934874978577903,0.7918021584296157
8000,5,gauss,null_gauss,400073,k2,0.05,49,0.9095793610883925,0.7442896515928354,0.7442896515928354,0.742610404376836,0.742610404376836,0.7420611439741742,0.7420611439741742,0.7317380776137844,0.7317380776137844,0.7272583137778372,0.7272583137778372,0.7268876268961144,0.7268876268961144,0.7246008561263594,0.7246008561263594,0.7224437559292152,0.7224437559292152,0.7212248172688369,0.7212248172688369,0.7181773303000233,0.7181773303000233
8000,5,gauss,null_gauss,400073,hsic,0.0,199,0.07485330450330847,0.00037897735610767396,0.00033300987623306917,0.0003123359146596641,0.0002874939245934755,0.0002811912213226464,0.0002541548841541695,0.00023063097873845764,0.00022857605312228834,0.00022387641183177267,0.0002235267990773358,0.00022164131487608903,0.00021939792998546564,0.0002179076533212599,0.0002149815260474259,0.00020894226141291531,0.00020290293579414338,0.00019821978349370212,0.00019487348973088017,0.0001932303133473811,0.00019072338648333756
8000,5,gauss,null_gauss,400074,k1,0.0,49,0.05412184914603657,0.062392289172620186,0.062392289172620186,0.05773353608290249,0.05773353608290249,0.057354541745345156,0.057354541745345156,0.056659223770679445,0.056659223770679445,0.05661075584340969,0.05661075584340969,0.056484956602221026,0.056484956602221026,0.05613995503128272,0.05613995503128272,0.055894128009843835,0.055894128009843835,0.055778411589123944,0.055778411589123944,0.055430868995167526,0.055430868995167526
8000,5,gauss,null_gauss,400074,k1,0.01,199,0.05412184914603657,0.06154378771559854,0.059920419021662286,0.05950455163219137,0.05880738606019181,0.05840035850953712,0.05823361275967476,0.05778342256120206,0.057266692805999386,0.05716007738357204,0.05713828190233783,0.05700267080156446,0.05687740496833099,0.05678422898046692,0.05667069549606407,0.05655745985499472,0.05644802383701697,0.05632098541683689,0.056264723993870225,0.056135812195680035,0.0560436522489402
8000,5,gauss,null_gauss,400074,k1,0.05,49,0.05412184914603657,0.06590468684559847,0.06590468684559847,0.06566667898450562,0.06566667898450562,0.06538427899357424,0.06538427899357424,0.06529559190556333,0.06529559190556333,0.06513979605402576,0.06513979605402576,0.06456208159038601,0.06456208159038601,0.06437853117553993,0.06437853117553993,0.06417400841810894,0.06417400841810894,0.06373795820430861,0.06373795820430861,0.06367949710402421,0.06367949710402421
8000,5,gauss,null_gauss,400074,k2,0.0,49,1.838147466189323,1.8068799670130784,1.8068799670130784,1.802002772870442,1.802002772870442,1.7967172505064621,1.7967172505064621,1.7873550027740954,1.7873550027740954,1.781428513891365,1.781428513891365,1.7805883507681506,1.7805883507681506,1.7733957564341543,1.7733957564341543,1.7718094885127886,1.7718094885127886,1.771036058847633,1.771036058847633,1.766650245919405,1.766650245919405
8000,5,gauss,null_gauss,400074,k2,0.01,199,1.838147466189323,1.741962992690107,1.7298392858009455,1.7275227536087532,1.7087119973935985,1.7028647575367084,1.7011185956032597,1.7001671120160498,1.693969805090603,1.6915176577730269,1.689917045929638,1.6867916252888173,1.6819710012234126,1.679349147968947,1.6781013225071582,1.6763489111821168,1.6657388915993303,1.6637170759141395,1.6608716470687652,1.6599921087781129,1.6492104915995083
8000,5,gauss,null_gauss,400074,k2,0.05,49,1.838147466189323,1.5423389793487896,1.5423389793487896,1.542108083764695,1.542108083764695,1.537343218218107,1.537343218218107,1.5176641158571604,1.5176641158571604,1.5080257446201863,1.5080257446201863,1.5004512941231958,1.5004512941231958,1.4952825907299745,1.4952825907299745,1.4941829653627436,1.4941829653627436,1.4918488284948577,1.4918488284948577,1.4825210739770625,1.4825210739770625
8000,5,gauss,null_gauss,400074,hsic,0.0,199,0.10154340136891242,0.0005779038127623207,0.0004736919436693322,0.00038009662612300947,0.00034374944343513753,0.0003245541389288396,0.0003206379641558991,0.0003053120980220675,0.0002888072268696182,0.0002870961948520129,0.0002782735224023823,0.00025116007975232774,0.0002392220550210406,0.000237267354963646,0.00023652410533500694,0.00022891490825039805,0.000223227759517849,0.00022076150762900015,0.00021880150600319884,0.00021439147212009996,0.00021057365382805477
8000,5,gauss,null_gauss,400075,k1,0.0,49,0.04375937761489235,0.04734751015884431,0.04734751015884431,0.047058553053572205,0.047058553053572205,0.04678534146514968,0.04678534146514968,0.046470528641423536,0.046470528641423536,0.04605379077145888,0.04605379077145888,0.044597654036671375,0.044597654036671375,0.04456695563318669,0.04456695563318669,0.04455433476280224,0.04455433476280224,0.044472450091557536,0.044472450091557536,0.04383853989808961,0.04383853989808961
8000,5,gauss,null_gauss,400075,k1,0.01,199,0.04375937761489235,0.04918376746639208,0.04831338147163888,0.04746045206960481,0.047250673118222286,0.04697751616147405,0.046022897808450036,0.04570532397847682,0.04545167727493671,0.045093153922393325,0.04503802062526774,0.04480792177324344,0.04466882493856794,0.04445616781151818,0.04421318717975742,0.044028221491585806,0.043706297971609076,0.04366961737952557,0.043618376246772006,0.043474440544391646,0.04310052118912655
8000,5,gauss,null_gauss,400075,k1,0.05,49,0.04375937761489235,0.04258508260477445,0.04258508260477445,0.04167781192205644,0.04167781192205644,0.04115015867782612,0.04115015867782612,0.03904862786479146,0.03904862786479146,0.03824943464913122,0.03824943464913122,0.03808399420857511,0.03808399420857511,0.03805563727549377,0.03805563727549377,0.03803416511433799,0.03803416511433799,0.03773669462664986,0.03773669462664986,0.03719967413842151,0.03719967413842151
8000,5,gauss,null_gauss,400075,k2,0.0,49,0.7686868655945459,0.8333589532918001,0.8333589532918001,0.8298311751489535,0.8298311751489535,0.8246326345603963,0.8246326345603963,0.8082370108216572,0.8082370108216572,0.8053329429103043,0.8053329429103043,0.803504521941541,0.803504521941541,0.7997257743925849,0.7997257743925849,0.7971475362131746,0.7971475362131746,0.7937235880306285,0.7937235880306285,0.7917690787289697,0.7917690787289697
8000,5,gauss,null_gauss,400075,k2,0.01,199,0.7686868655945459,0.7703336996444947,0.751066999107345,0.7418492932522842,0.7414739832568361,0.7351966842322094,0.7260092237552356,0.7102698653902347,0.7077312031311689,0.7066309820540118,0.7060511468867682,0.7036329158336425,0.7007808960124264,0.6999173970872097,0.6966476988689878,0.6953762676786698,0.6922226115255758,0.6897950776036023,0.6848944393886315,0.6833719339566418,0.6823151559572571
8000,5,gauss,null_gauss,400075,k2,0.05,49,0.7686868655945459,0.5720099066859745,0.5720099066859745,0.5440662010846938,0.5440662010846938,0.5373409068815939,0.5373409068815939,0.5350452671588344,0.5350452671588344,0.5331750464208521,0.5331750464208521,0.5331199906992435,0.5331199906992435,0.5298519258318864,0.5298519258318864,0.5235681552236676,0.5235681552236676,0.5234423593296202,0.5234423593296202,0.5220493957027231,0.5220493957027231
8000,5,gauss,null_gauss,400075,hsic,0.0,199,0.077763016015278,0.0004596018360862946,0.0003944120573091229,0.00036246536744874176,0.00033115883182151213,0.0002986266594077151,0.00028083083876770165,0.000258063564191392,0.0002457690300881418,0.00024379235261726023,0.0002350537354155314,0.00022466385310184332,0.0002242479955951032,0.0002225116282787438,0.00022037246989817482,0.00021604128707171567,0.0002128853090818857,0.00020833638837786087,0.0002075823866394894,0.00020586121320726573,0.00020401801947157283
8000,5,gauss,null_gauss,400076,k1,0.0,49,0.03615948378575079,0.02800049553434486,0.02800049553434486,0.02713526979703007,0.02713526979703007,0.026857313991385745,0.026857313991385745,0.026414395430348236,0.026414395430348236,0.026078722089027673,0.026078722089027673,0.025993052798946925,0.025993052798946925,0.025604320135720393,0.025604320135720393,0.025257525589023944,0.025257525589023944,0.02463976129661466,0.02463976129661466,0.02463700175844752,0.02463700175844752
8000,5,gauss,null_gauss,400076,k1,0.01,199,0.03615948378575079,0.03156327975155554,0.030863522672362698,0.02962751183850093,0.028915692354758826,0.02880822698171548,0.028560152397298755,0.02825180231576596,0.027807151495881477,0.027759367666108536,0.027603501628905958,0.027511692967883028,0.02748500447052149,0.02740483906216029,0.0273584575415603,0.02717106436893657,0.026925954857955237,0.026830690378135957,0.026724200011724708,0.026448423331213944,0.026380749723868835
8000,5,gauss,null_gauss,400076,k1,0.05,49,0.03615948378575079,0.04175114292235371,0.04175114292235371,0.041465197986770175,0.041465197986770175,0.038321145271913326,0.038321145271913326,0.03811912465631262,0.03811912465631262,0.03757608216713315,0.03757608216713315,0.03716811025348399,0.03716811025348399,0.03699285082969994,0.03699285082969994,0.03621109626242014,0.03621109626242014,0.03618746603144407,0.03618746603144407,0.0361256153655487,0.0361256153655487
8000,5,gauss,null_gauss,400076,k2,0.0,49,1.9172296085888978,1.6576608326820403,1.6576608326820403,1.6567706189866946,1.6567706189866946,1.6463853423434158,1.6463853423434158,1.6313048899077929,1.6313048899077929,1.6310048683919576,1.6310048683919576,1.6235028011550967,1.6235028011550967,1.6217936637635284,1.6217936637635284,1.6195345988837875,1.6195345988837875,1.6175723578730414,1.6175723578730414,1.6169755960418868,1.6169755960418868
8000,5,gauss,null_gauss,400076,k2,0.01,199,1.9172296085888978,1.511539091536997,1.5033675714783337,1.4928852013270577,1.48817101863544,1.4804455359065911,1.4770922320128916,1.4716686696137553,1.4692782734834837,1.4638288676781253,1.461511216597367,1.459629548755738,1.4587026989984258,1.4548794359731656,1.4499832473118004,1.4485296468688784,1.4462403685185217,1.4458532522741052,1.4453951216152263,1.44363923627472,1.443293379629887
8000,5,gauss,null_gauss,400076,k2,0.05,49,1.9172296085888978,1.355464525333049,1.355464525333049,1.3119978488377626,1.3119978488377626,1.3041775417871038,1.3041775417871038,1.3006688805540578,1.3006688805540578,1.2964571658051232,1.2964571658051232,1.2851499787553842,1.2851499787553842,1.2818323706318009,1.2818323706318009,1.2815797420408137,1.2815797420408137,1.2787382560813725,1.2787382560813725,1.277299278446041,1.277299278446041
8000,5,gauss,null_gauss,400076,hsic,0.0,199,0.0995071539756953,0.0005310764732319263,0.00041376559397872696,0.000391650366441285,0.00034332182878187863,0.00033706934383022244,0.0003080585533156843,0.0003012780827944077,0.000289688576552804,0.00028383007881550946,0.00027961596996459973,0.0002614301201194391,0.00025871562019311894,0.0002537495636654481,0.00024379658037741028,0.00023972638781615807,0.00023282883279214544,0.00022369227254739576,0.00021841753014252866,0.00021384163349600567,0.00020903013878136105
8000,5,gauss,null_gauss,400077,k1,0.0,49,0.02400671118522779,0.031557522800486404,0.031557522800486404,0.030769831000420966,0.030769831000420966,0.030422503822949865,0.030422503822949865,0.030108012113609917,0.030108012113609917,0.030090703034511446,0.030090703034511446,0.030036425188641802,0.030036425188641802,0.0298340787720629,0.0298340787720629,0.029728273251484305,0.029728273251484305,0.029555225057608547,0.029555225057608547,0.029512500919954388,0.029512500919954388
8000,5,gauss,null_gauss,400077,k1,0.01,199,0.02400671118522779,0.03583270131264149,0.03460354032566948,0.03385249375008659,0.033329506580960566,0.03297733342305531,0.03286699409100036,0.03256329526737911,0.0318694981313703,0.03153222923420662,0.0313034975894102,0.03125534249378836,0.03115671936721698,0.031126006478124135,0.031034499767028545,0.03085306927477749,0.03074827728102425,0.030680125320338925,0.030490173562349843,0.030435537151915715,0.03040736565035984
8000,5,gauss,null_gauss,400077,k1,0.05,49,0.02400671118522779,0.03128222079055765,0.03128222079055765,0.030885113307222878,0.030885113307222878,0.030816968625224983,0.030816968625224983,0.030552783954345797,0.030552783954345797,0.03030567776019677,0.03030567776019677,0.03020035513594832,0.03020035513594832,0.030188154775469878,0.030188154775469878,0.03002269473854713,0.03002269473854713,0.02999912045133124,0.02999912045133124,0.029538311149797325,0.029538311149797325
8000,5,gauss,null_gauss,400077,k2,0.0,49,0.24268933989768318,0.3490395210427541,0.3490395210427541,0.30534665068686295,0.30534665068686295,0.2911547059242547,0.2911547059242547,0.28233478830259245,0.28233478830259245,0.28073384379813116,0.28073384379813116,0.27920907772857745,0.27920907772857745,0.27579900379577477,0.27579900379577477,0.27576943980835844,0.27576943980835844,0.2730911273273316,0.2730911273273316,0.27137319777622376,0.27137319777622376
8000,5,gauss,null_gauss,400077,k2,0.01,199,0.24268933989768318,0.3085182260805356,0.2972569185008925,0.27414559702859514,0.2611158561111753,0.25429001353370684,0.24975172023447575,0.24794529120348632,0.24557468669831145,0.24447246291876543,0.24233724607451815,0.2377006036593093,0.23486896265610874,0.22981897832300585,0.2296191681583294,0.22887938125673515,0.2266777357881429,0.22520415262129012,0.22249329598965195,0.22197910246097002,0.2214469206680887
8000,5,gauss,null_gauss,400077,k2,0.05,49,0.24268933989768318,0.21285984177347972,0.21285984177347972,0.20741864276570465,0.20741864276570465,0.20628453027734617,0.20628453027734617,0.20493220153842193,0.20493220153842193,0.20311385311055147,0.20311385311055147,0.20307756258484436,0.20307756258484436,0.2026764093324291,0.2026764093324291,0.20241365080790488,0.20241365080790488,0.20200331938181934,0.20200331938181934,0.20171454338457584,0.20171454338457584
8000,5,gauss,null_gauss,400077,hsic,0.0,199,0.054901103432848354,0.00042961780700727977,0.00037422309087177665,0.00032835732443683204,0.00031487651520921054,0.00030360521857687245,0.000284434561607654,0.00027549730031334996,0.00026636634789906386,0.0002586809024825465,0.0002502342884153048,0.00023927357108249835,0.00023293899937872688,0.00022185670700612306,0.00021250443878928566,0.00021033609264381806,0.00020712655562166374,0.0001979251988029007,0.00019422372979755338,0.00019028872781390728,0.00018702333201731786
8000,5,gauss,null_gauss,400078,k1,0.0,49,0.0,0.00075837213570773,0.00075837213570773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,5,gauss,null_gauss,400078,k1,0.01,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,5,gauss,null_gauss,400078,k1,0.05,49,0.0,0.0011782971285495547,0.0011782971285495547,0.0007048526968854718,0.0007048526968854718,0.000460122707272248,0.000460122707272248,0.00023485745717144457,0.00023485745717144457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,5,gauss,null_gauss,400078,k2,0.0,49,0.7858042235981763,0.832435582686891,0.832435582686891,0.8276689940778946,0.8276689940778946,0.8172972657259789,0.8172972657259789,0.8128820511120943,0.8128820511120943,0.8126316918674176,0.8126316918674176,0.8117292300316463,0.8117292300316463,0.8116898112221684,0.8116898112221684,0.810867487785467,0.810867487785467,0.8100395158766888,0.8100395158766888,0.8063345721655837,0.8063345721655837
8000,5,gauss,null_gauss,400078,k2,0.01,199,0.7858042235981763,0.6556372683440269,0.6426997314705261,0.6410005005761603,0.6389574919228922,0.6338818717548024,0.6258516892393444,0.6246854083716935,0.6241125458200731,0.6229542527715959,0.6225080257030443,0.6220002974690005,0.6200898391539257,0.618882623491794,0.6170817950883987,0.6167183860589566,0.6155734598170626,0.6154881254392631,0.6142067957185767,0.6131308109700487,0.6116329998139088
8000,5,gauss,null_gauss,400078,k2,0.05,49,0.7858042235981763,0.6119595172276244,0.6119595172276244,0.6044850466549939,0.6044850466549939,0.562549944770618,0.562549944770618,0.5510455325738915,0.5510455325738915,0.5332925452701758,0.5332925452701758,0.5328846175847556,0.5328846175847556,0.5261433774127676,0.5261433774127676,0.5161172228076439,0.5161172228076439,0.5145237727854147,0.5145237727854147,0.5130116494222914,0.5130116494222914
