n,d,noise,kind,seed,method,trim,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
8000,5,lognorm,null_nonparam,400036,hsic,0.0,199,0.05460785490655411,0.0004090617915409826,0.0003930344515243491,0.00035048132830054797,0.0003275530012476652,0.00029933607858637193,0.0002881004945958834,0.0002525435150521716,0.0002449535995866434,0.00024025754463533096,0.00022096078354443173,0.00021559391801460363,0.00020912604230851733,0.00020190902708262947,0.00019808584293365191,0.00019399991915105405,0.00019241382771468073,0.00018876268536318667,0.00018601113681076677,0.0001847946206678884,0.00018051500853351012
8000,5,lognorm,null_nonparam,400037,k1,0.01,199,0.014568940972923383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,5,lognorm,null_nonparam,400037,k2,0.01,199,3.3511864398215345,1.9929037735505137,1.7532376480469922,1.546005468877524,1.4955577425096878,1.4507993781347877,1.432816194022743,1.3185469491725226,1.3088149678937842,1.2163150020275149,1.1725485707423697,1.1717335733707972,1.1490910363084303,1.1291589225343777,1.1235547515269888,1.1128117122143963,1.0668758752925445,1.0476462146718097,1.0340013060776159,1.028888245916429,0.980671612977185
8000,5,lognorm,null_nonparam,400037,hsic,0.0,199,0.05778574876460408,0.00036322418731900036,0.000299251241166068,0.0002759129179511838,0.00025190992086103904,0.00024769267152698206,0.0002423142245143781,0.00023378348936246745,0.00022944723049964118,0.00022201196474516287,0.0002210517894083726,0.00020748521343310662,0.00020399685252898116,0.00020166530268281324,0.00019970537769147496,0.00018357910726988087,0.00018007309795678927,0.00017574902355742007,0.00016908605602630871,0.00016691340130712689,0.00016348786433548356
8000,5,lognorm,null_nonparam,400038,k1,0.01,199,0.0,0.027597108837826234,0.026284331062933874,0.025068005801296478,0.024720577933132648,0.02414962916725588,0.023289020578601216,0.023131314173694018,0.02296882849569326,0.022455711605321838,0.02239974320076482,0.02166021501166021,0.021558820028718007,0.02129584838906501,0.021106524893669376,0.021028098138315743,0.02082567909586014,0.020765665115420218,0.02065576770702643,0.02060426714747715,0.02053119954339583
8000,5,lognorm,null_nonparam,400038,k2,0.01,199,2.7375126749840932,1.8558993292770594,1.3422701092675071,1.216829657721451,1.2113073627283868,1.188727074992015,1.1556635405714921,1.102220537890474,1.0758063579703012,1.0362595631735816,1.0064372754647417,0.9802254950513762,0.9547851090430387,0.9105082723202171,0.8739622836101363,0.8595643218304934,0.8475742230709002,0.841759829668189,0.838877866028677,0.8279465125668757,0.8182358459970979
8000,5,lognorm,null_nonparam,400038,hsic,0.0,199,0.057277563828951314,0.0003555494748408166,0.0003435146221422479,0.0003361683098639337,0.0003007039541875756,0.0002868748967614138,0.000267141424853538,0.0002590920613234922,0.0002575820455320961,0.00024549939795148935,0.00023057889806026312,0.0002085277539128896,0.000205605562026073,0.00020183123546934487,0.00020103333375500054,0.00019947630007877005,0.00019513400479467913,0.00019312407183818072,0.00019288287098745307,0.00018976170178851455,0.00018820451618969147
8000,5,lognorm,null_nonparam,400039,k1,0.01,199,0.02548989745081004,0.046726548578264804,0.04462062566727715,0.044361739505220654,0.04363286702218283,0.04343046880132967,0.04319586515736906,0.04232619258122006,0.04219158161279951,0.041877607377368564,0.041691462466357576,0.04149960852798712,0.04102236581869617,0.04052515533485718,0.04045030692537993,0.04036213326842819,0.04029002825778594,0.03992856343680884,0.03981386994080571,0.03978759008097921,0.039505330933114535
8000,5,lognorm,null_nonparam,400039,k2,0.01,199,4.462025044180867,2.371105746257044,2.221750102895373,1.8945032110458486,1.8620096352537097,1.8465011910219555,1.7371739371299875,1.6388727899322042,1.5690961508102492,1.5224329835705772,1.4993854163950375,1.4702727892049292,1.4683762317667337,1.4656379213576756,1.4536307752560094,1.4292321992122197,1.3823286724638397,1.3631571254976032,1.341939789799853,1.3243623051789095,1.3027171479203226
8000,5,lognorm,null_nonparam,400039,hsic,0.0,199,0.06025568610074626,0.00040528491272449137,0.00029308598900848086,0.0002859086347445661,0.0002806007217222013,0.00027462191493492335,0.00027106047266205646,0.00026048837678091795,0.0002563150971978011,0.0002547605889446797,0.0002464901598401345,0.0002460556153799016,0.0002366769648879383,0.00022711938821071481,0.00022295906245148366,0.00021964512194063668,0.0002093383046779409,0.00020320225480359054,0.00019853180869932991,0.00019351664418067147,0.00019116350374792683
8000,5,lognorm,null_nonparam,400040,k1,0.01,199,0.011392524414408634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,5,lognorm,null_nonparam,400040,k2,0.01,199,3.1287464922781996,2.3287664059470807,2.2206313492065455,1.9573391808968734,1.8260216733844101,1.7330335088843933,1.715429244239641,1.6820278255439218,1.6777890078781956,1.6257253602445243,1.5987298889767154,1.5495656003660812,1.524127225719427,1.4984827862628904,1.4953828085997871,1.4714154564178907,1.4541385023484046,1.4242008198342961,1.4128439977102332,1.4069092332332156,1.3800383274795358
8000,5,lognorm,null_nonparam,400040,hsic,0.0,199,0.0578611752003124,0.00033167465976023983,0.0002804484934522214,0.00024375641739354082,0.00024108951799412768,0.00023327648033996418,0.00022267977879344948,0.00020372906015712314,0.00020079010483059118,0.00019852045467599931,0.00018667550780116814,0.0001850786348589359,0.0001831067556625438,0.0001823795906807128,0.00017952405919737833,0.00017737045299475612,0.00017467909175615537,0.0001691609815436372,0.00016666603412928302,0.00016164118939140663,0.00015862197578340973
8000,5,lognorm,null_nonparam,400041,k1,0.01,199,0.06432466020344751,0.055994123594500345,0.05337488733992868,0.05251844884214851,0.05161407898070869,0.05115863156397327,0.05103169884942399,0.05040834494920082,0.04982648285968633,0.049642044143267006,0.049530868754399215,0.04950353494346582,0.049396248690124656,0.04928399587204402,0.04908682785704538,0.048943749304075856,0.048677366223598195,0.04858259365466966,0.04854692141837852,0.048316463194921944,0.048300186588661254
8000,5,lognorm,null_nonparam,400041,k2,0.01,199,3.165210901639485,1.8836828255810303,1.8390330261643495,1.7075399681790064,1.6801669534450776,1.632367739139024,1.530040585222496,1.521080708256009,1.512480394511735,1.484108835545164,1.4383936100389083,1.396377653084178,1.382114151763055,1.3713742558092477,1.3414027703058413,1.3193086800567915,1.3062677371948064,1.2967115029580183,1.2783928181779538,1.2681786479065253,1.235645641107235
8000,5,lognorm,null_nonparam,400041,hsic,0.0,199,0.057227890704605607,0.0002914236220214273,0.000265181940843709,0.0002613034788143913,0.0002539404562653224,0.00024527043557784795,0.00023342678672402592,0.0002280102393828013,0.00022012176528504203,0.000213177341706279,0.00020539888876812052,0.00020221691886452718,0.00018541708785464929,0.00018067508533218851,0.00017838320103979725,0.00017688446235932312,0.00016705412964247593,0.0001663446795197677,0.00016479451990367725,0.00016220730645088617,0.00016027978953961288
8000,5,lognorm,null_nonparam,400042,k1,0.01,199,0.07894276668881539,0.06620430378441883,0.06388088386129687,0.062468670680147775,0.06168979227439053,0.06143750118617691,0.061034559769623464,0.060705581967085864,0.06048102908145525,0.06011823082631379,0.05982048679736407,0.05966163968289334,0.05925593764040771,0.05915873286746315,0.058987531338978605,0.0587250128174176,0.05854796843260823,0.05841086918309624,0.058370224867216935,0.05832277022791815,0.05816748978969566
8000,5,lognorm,null_nonparam,400042,k2,0.01,199,3.5516655281768155,2.585188203051608,2.4369860499976936,2.3035869694833484,2.158004957259096,2.029674678500012,2.0253831359807384,1.9875703055308391,1.9644226765243618,1.9490355867830778,1.8818997310944263,1.8661410652352521,1.8619677224806517,1.824736188519143,1.811585695553248,1.7942020000212235,1.7621973371115018,1.7352091428562004,1.678689271327277,1.6578857864094514,1.6333375460522421
8000,5,lognorm,null_nonparam,400042,hsic,0.0,199,0.06104530689223163,0.00039653664856456025,0.00028878008582271654,0.000248313387058873,0.00024674133547626897,0.00023868553578688782,0.00023087489044136645,0.00022450643021395782,0.00021780177383958616,0.0002092102793913279,0.00020475080961259532,0.00019861912102716673,0.00019495808071972814,0.00019262307192537042,0.00019063793611061265,0.0001887597857942027,0.00018464740921358023,0.00017947607343745764,0.0001717855666028654,0.00016846614490418192,0.00016764789324415872
8000,5,lognorm,null_nonparam,400043,k1,0.01,199,0.031785135405667075,0.04241296915996706,0.03720477573701386,0.03664649921204316,0.0365542676971794,0.03621039694097922,0.0359240942816072,0.035379110646540535,0.035255968771946644,0.035247915754824166,0.03492169325216543,0.034853959816639246,0.03467742305319599,0.03443161804971928,0.03439324115323644,0.03427606515726905,0.03416851351962946,0.03404983653371452,0.03386819716330003,0.03358695851404797,0.03346923743645952
8000,5,lognorm,null_nonparam,400043,k2,0.01,199,1.8115760057723218,2.218378131355073,2.0379966557992413,1.8659877502126767,1.71451797942845,1.6645694755062699,1.6028049835241214,1.5886400311156128,1.569031103524451,1.5036943912811698,1.4823821893619666,1.4479170374754213,1.4380755708609163,1.407292700450328,1.4053759432776638,1.368825550421609,1.3621611803795186,1.33993322934053,1.3290685932536181,1.3093343458207307,1.3005002305135578
8000,5,lognorm,null_nonparam,400043,hsic,0.0,199,0.05568802381858369,0.00047625740488053714,0.000341968771592714,0.0003001226845366268,0.000291938212734211,0.00027571827160111,0.00027232654240181105,0.00026511681350306523,0.0002526372002747445,0.00024716762929967494,0.00024100143600628147,0.00023259993271509852,0.00022412956724711977,0.00021346500958679818,0.00021169784056971271,0.0002067071061099414,0.00020571689676607708,0.0002006771149235179,0.00019552316336746278,0.000191321225849752,0.00018854960281107454
8000,5,lognorm,null_nonparam,400044,k1,0.01,199,0.020153838926293632,0.0321057399430878,0.03132776626384082,0.030163344134416237,0.03008137184464743,0.029728650968331494,0.029576141552558832,0.029436529277452217,0.029182531924170196,0.028103309634438856,0.027939256523723033,0.027556398846794616,0.027549920361307045,0.027351954184962612,0.027232206087186073,0.02708163663465668,0.027069518620064903,0.027006921696163533,0.026757442429550804,0.026661086080803365,0.02658644812766975
8000,5,lognorm,null_nonparam,400044,k2,0.01,199,6.9942149137515175,2.858302248799161,2.5782549165532465,2.4767883922601284,2.4194122886637768,2.315106589917446,2.2921051962524146,2.2012068627344252,2.1904854912562537,2.17275388890081,2.1491787242950555,2.0961737510129255,2.0828602061318477,2.051051183937658,2.023731191593016,2.007971093815282,1.9773168192520936,1.9593100221468303,1.9473202022804228,1.942779585679468,1.9273454075232994
8000,5,lognorm,null_nonparam,400044,hsic,0.0,199,0.06321564620680656,0.0004669528223303503,0.0004029095860002573,0.00035152128887837097,0.0003023288704245426,0.0002963496546906326,0.00027804953050839616,0.00026607823767066185,0.00023828447419790434,0.0002333498907334356,0.00021881246354726197,0.00021749846046979808,0.00020669413265726158,0.00020324271031438304,0.00020088112685892246,0.0001972739169197868,0.00019331552759671423,0.00019158277583934953,0.0001861443206091694,0.00017993110658097737,0.00017470721473389244
8000,5,lognorm,null_nonparam,400045,k1,0.01,199,0.00709774742399627,0.019756247230100055,0.018173832273466584,0.018066625358003074,0.01782231952827179,0.017587043037995354,0.017496862684100833,0.01737254907772673,0.017315000234533418,0.017156597726449674,0.01694841934953073,0.016651582602184578,0.016475000601091194,0.016161289537430512,0.016022735604162064,0.015912018066840505,0.015790063627326933,0.015678152838332238,0.015575934596247898,0.015517161815617353,0.015447499978498813
8000,5,lognorm,null_nonparam,400045,k2,0.01,199,4.669287148093607,2.1723888226129304,1.9585932347948554,1.7224684925039264,1.675285545881214,1.635019955319332,1.6272931200631129,1.529725696051584,1.5107273424464176,1.4640406828116097,1.45270531879278,1.4142547403046009,1.4022037549167723,1.3926228748943221,1.3543538550897571,1.3205480931712972,1.3145495784208092,1.3048642485297621,1.2762449323086684,1.2628928552805398,1.260653110700009
8000,5,lognorm,null_nonparam,400045,hsic,0.0,199,0.06087954241545088,0.00037082589108240776,0.00031368646836800083,0.00027375457580542496,0.0002594590074383529,0.0002464636203997871,0.00024295870363192615,0.0002347530592684647,0.0002236642680886295,0.00022065001028940274,0.00021715490752570717,0.00020221646866360404,0.00019706703965959482,0.0001944251792154378,0.00019061861391595994,0.00018682203300764838,0.00018652585514166155,0.00018537926795704322,0.0001767514107456344,0.00017455261161995896,0.00017012536996994317
8000,5,lognorm,null_nonparam,400046,k1,0.01,199,0.0,0.016650099631523807,0.015681540878581146,0.015103691281238174,0.014570889944692078,0.01397345749363016,0.013689467597887417,0.013190321223005619,0.012535684516647272,0.01242895146967854,0.012185062383781253,0.011981127866993957,0.011646324645591732,0.011600046028229505,0.011512011855943305,0.011152054215171903,0.010982172754824271,0.010927893077794293,0.010823876206171201,0.010718981031246022,0.010651518188366904
8000,5,lognorm,null_nonparam,400046,k2,0.01,199,1.2894303761225505,1.9569441314788052,1.6429389177268807,1.5265904344079015,1.515503077541631,1.4335995643038484,1.3623002861924762,1.3049274445297534,1.2879508705340246,1.2394479281284871,1.2243014630963953,1.1984835011242154,1.1740448436819781,1.1639343873065355,1.1432009602251023,1.1154922637144922,1.0707645099800422,1.0551187585946,1.0479330765008674,1.0241458902030531,0.9972399551811679
8000,5,lognorm,null_nonparam,400046,hsic,0.0,199,0.05876718034337005,0.0004135766654467859,0.0003084982828551042,0.0003015514578800005,0.0002805983945522573,0.00025607207595815793,0.0002475074601190172,0.00024324360238837475,0.0002387811911778879,0.00023012141672233333,0.0002229501730921073,0.00021927682006862858,0.00020816199869323025,0.00019922241538327567,0.0001931960912251883,0.00019153662243935642,0.00018955822330934808,0.0001867449829692758,0.0001852193881691425,0.0001816219875331053,0.00017985714002052814
8000,5,lognorm,null_nonparam,400047,k1,0.01,199,0.029648696421893828,0.06071265344431703,0.06018096040022952,0.05904128126546637,0.05886911305418413,0.05863890060112259,0.05859228654160831,0.058411011414892244,0.05838816739490099,0.05817941841357688,0.05762664474127904,0.05734110187633362,0.05730899112061344,0.05708436302988945,0.05665888239111205,0.056589107072296196,0.05655859044864614,0.056535864257849844,0.056486960593805646,0.056450160294038154,0.05637968976150054
8000,5,lognorm,null_nonparam,400047,k2,0.01,199,4.8839652141604795,2.0735600344267655,1.9788216302177384,1.611662584014397,1.5695717314737638,1.5423630279525968,1.4607958177791047,1.4514733051338433,1.4267064123323783,1.3355649543451622,1.2868173875042899,1.2618682690089984,1.2343001294075584,1.2273737479143823,1.1606528510295475,1.1515065022746507,1.1433547802167938,1.1328020408346244,1.097639520695446,1.0630574829818629,1.054015468318683
8000,5,lognorm,null_nonparam,400047,hsic,0.0,199,0.05867584941267131,0.00042945827426759395,0.00030325722663467145,0.0002783339264674604,0.00025187539992890855,0.00023321746746311656,0.00022875749657769648,0.00021958521563325713,0.00020865857154890585,0.0002041761896643417,0.00019841554155217094,0.00018945728161147275,0.00018376661242940783,0.0001764610954740008,0.00017313828716502283,0.0001707433043019543,0.0001650719375838974,0.00016459797835334178,0.0001624581378860525,0.00016010942868859658,0.00015476574826060345
