n,d,noise,kind,seed,method,trim,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
2000,3,lognorm,null_nonparam,400019,k2,0.05,199,0.059380728554985406,0.6343679034116527,0.6074771473768492,0.5702405096663461,0.48729687217702783,0.4308793793349898,0.4071272784088472,0.38063219718238356,0.3761097068188103,0.37375845842465444,0.36002924767032635,0.3501900437572336,0.331671664656717,0.30792196186741877,0.2993858238424249,0.2954167183074252,0.2942914400522003,0.29085018251282874,0.283429293061148,0.28136689324063324,0.27890719597215213
2000,3,lognorm,null_nonparam,400019,hsic,0.0,199,7.460544181501343e-05,0.005883880358952599,0.005031579886203756,0.004793804350583771,0.004525330558945573,0.00426503645001541,0.004210607738549432,0.003859281401658012,0.0036864147289852375,0.0036665695184779196,0.003516703091457895,0.0034388403429578373,0.0034168194709459903,0.003389713653967864,0.0032600396044844566,0.003166588625048132,0.00304210624442151,0.0029416691556447125,0.0029210017462353963,0.0028082188256365733,0.0027539169729929925
2000,3,lognorm,null_nonparam,400020,k1,0.05,199,0.004694808579667975,0.014420769403498679,0.013539951413328755,0.01272155019681609,0.01225373954826714,0.011857555296189481,0.010838244558918686,0.010583014559456538,0.01054973842381679,0.010451616136565978,0.010416755423214519,0.010028129383797602,0.010016928427997729,0.009885360123543352,0.00982974735219877,0.009767575768965697,0.0096385961016906,0.009579423153548094,0.009422968013000466,0.0091928535131226,0.009135922981082012
2000,3,lognorm,null_nonparam,400020,k2,0.05,199,0.07140878196630028,0.7056088075724917,0.6737799257408605,0.5578809318055351,0.5206024344397662,0.5039635596836495,0.4592005497623757,0.45672755900582995,0.4312829333248787,0.4016929174183261,0.38710298149815775,0.37390456838781505,0.3636226549593652,0.3464994901766593,0.33473182456537687,0.32857703062690685,0.30596855772172343,0.301655396086181,0.2982542158198761,0.2939382474760824,0.29057302600948054
2000,3,lognorm,null_nonparam,400020,hsic,0.0,199,0.007671021876198626,0.015611157287553645,0.01478997181767334,0.014739255622569045,0.014666954513853721,0.014068838000503387,0.013548682139248256,0.013334645438882865,0.013095325755278813,0.013007876614632576,0.012599633470699948,0.012164500992516666,0.012032303168640828,0.011795399776240025,0.011682966661076507,0.011605205026308608,0.011320463331537162,0.01126328507298915,0.01116619615080191,0.01107937040937402,0.010939614311348298
2000,3,lognorm,null_nonparam,400021,k1,0.05,199,0.007694371796896582,0.01310928557343849,0.012136104618227117,0.011951299724290543,0.011200983674255482,0.010949834587454577,0.010660946672426341,0.010594614773476785,0.010423581496774026,0.010359172275814177,0.010053846666331467,0.009985099586154345,0.00990789025107952,0.009870650710822049,0.009697335694595854,0.009601309748240028,0.009488586652730002,0.009354719206734807,0.009155439815328625,0.009128221259268043,0.009028451027315865
2000,3,lognorm,null_nonparam,400021,k2,0.05,199,0.14538837116279324,0.770076079874863,0.7430512741586465,0.7100896541377377,0.6461939627008744,0.5274812104434955,0.46108346677573914,0.45792513896245196,0.44200906105864407,0.4385030912411305,0.40549136153935045,0.4017836332370451,0.378432933517668,0.3723281739889005,0.3699221460173316,0.3591268622327245,0.34535630400319983,0.33406357868552805,0.32494711833517476,0.31894934807295944,0.3188695948813701
2000,3,lognorm,null_nonparam,400021,hsic,0.0,199,0.0021905149122168513,0.009268634296417668,0.009144278080055971,0.007957651981042264,0.0074883755837793185,0.007230888188202902,0.007113612664505651,0.006842279764107512,0.006634606109278656,0.006530399144672042,0.006438128218667958,0.006211283782373442,0.006153600986822525,0.006043777264806542,0.006016803775543222,0.005946416548924048,0.005798121745403753,0.0057330139005106725,0.005561499219375793,0.005445640784475443,0.00536299627105356
2000,3,lognorm,null_nonparam,400022,k1,0.05,199,0.00899223643868341,0.015698947640071848,0.014771653405491358,0.014653165457726491,0.013437508905233542,0.012909664574960233,0.012667846835677898,0.012384634501218517,0.01226134896762976,0.012170508061694174,0.012120365965400004,0.011870493422522665,0.011659861255304382,0.01141366316042458,0.011340986759502125,0.01125316363106732,0.011191015550857997,0.011159209497919598,0.01106606607661298,0.010998456347265595,0.010882036183040733
2000,3,lognorm,null_nonparam,400022,k2,0.05,199,0.14979601415491214,0.6978411619530134,0.6332620939220694,0.5844510035727003,0.5663830319731343,0.5124656271253245,0.49058355541304494,0.4584414560787492,0.44098720747123554,0.43020333615302553,0.4279179079308647,0.4210820055483573,0.40624846899740463,0.3959746038243505,0.3686947820981033,0.3581878113671498,0.3417370134861825,0.33792271911031435,0.32830812519479713,0.3256252514855734,0.31525961403813174
2000,3,lognorm,null_nonparam,400022,hsic,0.0,199,0.0017113139990272746,0.003678591503691061,0.003528478992166862,0.0034406794134084935,0.00335048034070541,0.0032885739022292595,0.003203061486983922,0.0031318521477458985,0.003063953848993389,0.002965452314797918,0.0028940310399309475,0.0028104518537231163,0.0027185256323404273,0.0026399906831546813,0.0024529871112042565,0.0024066699803144903,0.0023784104031711693,0.0022981215655632223,0.0022524318891944768,0.002239271771051971,0.002220171187699038
2000,3,lognorm,null_nonparam,400023,k1,0.05,199,0.015508797962953902,0.016678082789293613,0.014607246288143139,0.01412046779148346,0.014041890638070376,0.013970305466229904,0.013650798747008808,0.013627232676058254,0.013478421989455924,0.013306664954351288,0.013251775283498857,0.01311329304516673,0.013017980667808238,0.012883867301071383,0.012781947437008223,0.012712517781174437,0.012538849445999811,0.012474680953094341,0.012440926161552013,0.012340575669602338,0.012334427426831218
2000,3,lognorm,null_nonparam,400023,k2,0.05,199,0.22967554405855964,0.8448669667209823,0.7148609676732354,0.6010024515281663,0.5765199252074971,0.5378881334922034,0.5317392751332566,0.5027664976331037,0.4856168171303944,0.4769965507037065,0.45915268986145397,0.4567962617189614,0.44283151746086885,0.4342649349345677,0.4212401634568916,0.41522392273463676,0.41176351297265756,0.407081018782896,0.3908495801076268,0.3807856045224134,0.3723037515116186
2000,3,lognorm,null_nonparam,400023,hsic,0.0,199,0.0011406851464786723,0.006928376642900483,0.0062249062845332066,0.006067012216744181,0.005951358718405527,0.005695981388044648,0.005596312194073094,0.0053807776067089355,0.00532945033547986,0.005278950383401436,0.005141182969008288,0.005119920654116665,0.004941950583673997,0.004764900766009238,0.004705319588658416,0.004640746147345224,0.004480367412547212,0.0043991131661745035,0.0041140043623204845,0.003985578886209509,0.0038324461959392594
2000,3,lognorm,null_nonparam,400024,k1,0.05,199,0.009981968616142312,0.012579940345756824,0.012293719182040252,0.012068033960582314,0.011631933640486758,0.011360206235719983,0.01100127471798562,0.010952096408259004,0.010797375392685438,0.010398317091856346,0.010331720755124785,0.010030961888405021,0.009986106046151466,0.009873725942871392,0.009866544924494125,0.009830395224518784,0.009782775768628849,0.009674130233327416,0.009544024203006374,0.009357407355507164,0.00914916376754904
2000,3,lognorm,null_nonparam,400024,k2,0.05,199,0.09083464091580365,0.6813224969021142,0.6233036000790582,0.5639495715800262,0.49982351539794934,0.4898142357932729,0.4474146936883785,0.43185447063476573,0.4270804421605925,0.41644531238937266,0.3796056720672381,0.3679096129384145,0.359262648482384,0.3542529659275543,0.34113439071182783,0.3287024845844101,0.3197792976238874,0.31672664466178,0.3059121520230063,0.29895315238378484,0.2925506143970889
2000,3,lognorm,null_nonparam,400024,hsic,0.0,199,0.0036228825141863766,0.008899098816816674,0.008700136291210095,0.00856692555172331,0.008289000296361815,0.007995867379392016,0.007579400657786999,0.007199045263499348,0.006887217661853185,0.006816085466954704,0.0067989579563589855,0.006699904886306035,0.006508702840499946,0.006490636511919074,0.0064773868970249325,0.006459842089651444,0.006358207234186513,0.006265353676648787,0.00619456127305567,0.006089251634662208,0.006034386755395258
2000,3,lognorm,null_nonparam,400025,k1,0.05,199,0.011003529626189668,0.01288960609597034,0.011904017136269873,0.011370020692782368,0.011033231340303429,0.010793809064436277,0.010489048520338828,0.010279568004462614,0.010136224217042189,0.009994319930283213,0.009904416770158964,0.00941220135144949,0.009384921314629757,0.009246720734260028,0.009229741965207205,0.00920599841208658,0.009085451520802534,0.009027929255337686,0.00894228583179102,0.008896906564940021,0.008834494433589524
2000,3,lognorm,null_nonparam,400025,k2,0.05,199,0.29251787001974233,0.7507341077570082,0.7317347104723372,0.6014537281830792,0.5395965976911781,0.5108337376325488,0.4957576900101236,0.4592369074343787,0.4405729401045283,0.4260368581860026,0.40948381386110205,0.3898139585870355,0.38147263763207384,0.37491233788563216,0.3696591884776006,0.36435628064827635,0.3529552737642783,0.3468278513416876,0.33781325717839833,0.32827677093373203,0.31838274225362817
2000,3,lognorm,null_nonparam,400025,hsic,0.0,199,0.0005967877268339175,0.004775610826885034,0.004438457692772371,0.004258294777066412,0.0039374728891312565,0.0036777854822343864,0.0033696937595090303,0.003214834024008254,0.0031249957753325184,0.003065343973962386,0.00295167612728425,0.002931358538539795,0.002850556497818935,0.0027195259215424673,0.0025629724296394284,0.002523871422910798,0.0025080857373232495,0.002412596238313639,0.002376487532337588,0.002319767478930572,0.0023038333934625667
2000,3,lognorm,null_nonparam,400026,k1,0.05,199,0.009047739901617446,0.013752379053020403,0.01266427914864321,0.012471199242026443,0.012117079336989578,0.011967816999848169,0.011890893319897566,0.011225368032254712,0.01091808728956023,0.010848737407249343,0.010759497353804104,0.010669795072332788,0.010383697481279985,0.010369888883134393,0.010313060080927028,0.010170229706418787,0.010028532069235374,0.009940314117095617,0.009856381066458808,0.009810270486137918,0.009734167814408834
2000,3,lognorm,null_nonparam,400026,k2,0.05,199,0.11833534305601308,0.6484550559087581,0.5367525232054249,0.5205503612679168,0.46957198751395457,0.445819197133221,0.3859905792141163,0.38528691854204594,0.37489829064194635,0.35685303686466985,0.3530368476385056,0.3456691127160503,0.34182218189594676,0.3336346607352233,0.32921561841367886,0.3166972467148743,0.30896596984160973,0.3000147377869849,0.29338848826059216,0.29195319722097546,0.288263339843379
2000,3,lognorm,null_nonparam,400026,hsic,0.0,199,0.0020655761853796096,0.011242277167027822,0.01029601502582364,0.00978145605879437,0.009015264405692374,0.00855535481438299,0.008440249317281295,0.00837356514711049,0.007861228976843465,0.007577841078085838,0.007475426912671324,0.007358743565830662,0.007134164529359403,0.006857446883841928,0.0064165578328270936,0.00640597455925896,0.00634662253630461,0.006250839238553949,0.0059868986337966714,0.0058939146950847685,0.005805802477154734
2000,3,lognorm,null_nonparam,400027,k1,0.05,199,0.0082277365714567,0.014488531745793343,0.01416902278053167,0.013971332558605776,0.013275484835609475,0.01315364272129449,0.012763834193853296,0.012711579573333243,0.012630456604299178,0.01250402810480955,0.012230119553999552,0.012152243503578797,0.012087190079280385,0.011890351747578132,0.011711414472877046,0.011658807434989482,0.011556668279012472,0.011407349096203223,0.011355243168247875,0.011250124477773737,0.011196634228878177
2000,3,lognorm,null_nonparam,400027,k2,0.05,199,0.11339013483708377,0.8171929344353324,0.6659073289105675,0.5557043389597941,0.5247276150712363,0.5058666195180771,0.4827001268860054,0.4465482298533764,0.44343715327308525,0.42203341662632643,0.4199983813005555,0.41702858447620905,0.4081135959879307,0.40296941229738065,0.40114977837725807,0.3849842848516322,0.3713023842699868,0.36232296135861985,0.3535913400390617,0.3486293355986737,0.34534358976418794
2000,3,lognorm,null_nonparam,400027,hsic,0.0,199,0.0014101239311592826,0.008857568469585719,0.008572545326860742,0.0074663781126530875,0.007113858466902575,0.006648562216152797,0.0065154251138138984,0.005996319859269235,0.005810841549639153,0.005678461952313911,0.005491572749053212,0.005396316664842954,0.005217546682971573,0.005102049699178874,0.005014868672096529,0.004891075727208565,0.00487459503155696,0.004812837404210171,0.0047252354923312725,0.004494076210357206,0.004454220584539184
2000,3,lognorm,null_nonparam,400028,k1,0.05,199,0.0062040306955774005,0.014894667889161939,0.012726117867595588,0.01255350790453924,0.011732290258712363,0.011510635948008052,0.011242736900544115,0.01096942652881494,0.010910518487738496,0.010792295506125593,0.010700768693076457,0.010481034796779976,0.010393406693094298,0.010260116348902004,0.010241832032340414,0.01011645727668875,0.009945812254283926,0.00970217827896569,0.009539527160989936,0.009443908389633049,0.009298535206856418
2000,3,lognorm,null_nonparam,400028,k2,0.05,199,0.15523742468422808,0.7667410291332227,0.6457838202686892,0.633338868225873,0.5834808928708655,0.5588298628314784,0.5399856136264274,0.5288427278383934,0.4708478669992573,0.4514336869626997,0.42634115921920096,0.41553494693516385,0.40965408347230275,0.3984845547262471,0.3853989984056695,0.37208836642493665,0.3543845733477032,0.34545111746178614,0.34157286061567294,0.32364900595412055,0.2921520980366142
2000,3,lognorm,null_nonparam,400028,hsic,0.0,199,0.002231545003832065,0.012851637838685613,0.010385176835951478,0.009426702859800282,0.009219679816024992,0.007710833121597669,0.00755695369436598,0.00745645462337478,0.0071686154587383725,0.006829585982117814,0.006572764974348118,0.006491799801939704,0.0064062170149610164,0.0062708517940040075,0.0061720506347246505,0.005685186142476447,0.005548804822415682,0.005488648431186066,0.005099494621417886,0.005010132045368692,0.004944016712349569
2000,3,lognorm,null_nonparam,400029,k1,0.05,199,0.00590224991247601,0.016268129621742622,0.016183822029926298,0.01451025901413805,0.014331152286691795,0.013260452605459605,0.012670977043103604,0.012285865878177593,0.012240079168372997,0.012106153997553326,0.01206990681610276,0.012022573367758693,0.0119498360409106,0.011908249814520988,0.011761401493585066,0.0114549838268162,0.011036544850897667,0.010898194294228447,0.010879490285204851,0.010818516137046763,0.010768672740537055
2000,3,lognorm,null_nonparam,400029,k2,0.05,199,0.04873872106451469,0.8501718624501553,0.6336923832946716,0.6020219409570046,0.5035660387164765,0.4508894413531006,0.44531447193286366,0.415187368617387,0.39964249579769,0.36923321761518596,0.3569446768770426,0.35006396718485067,0.34099065055997535,0.3336978269092667,0.31550508430717306,0.3018203662350618,0.2949663063432851,0.2937502035585433,0.2921067301958839,0.2832606548086507,0.2730250735690542
2000,3,lognorm,null_nonparam,400029,hsic,0.0,199,0.00020007696262042037,0.005597897680205724,0.005262020003845233,0.005012362779070257,0.0048546120845941775,0.00424016707896565,0.004065366642683187,0.003870764331742798,0.0035583116564739674,0.0034130751070887227,0.0032091567652787318,0.003172306682493301,0.0029138528794514004,0.0028991131984358065,0.0028512865869459495,0.0027776274433308217,0.002728276200401426,0.00264584667870354,0.0024791035689451413,0.002399670491689434,0.002374500214007388
2000,3,lognorm,null_nonparam,400030,k1,0.05,199,0.012725212909486028,0.01447339685986071,0.013426340800489989,0.013372892298169292,0.012876202755521371,0.012776170164488954,0.012167299061558556,0.012065727476219923,0.011856464229619501,0.011804807730387168,0.011735782956816765,0.011691615176847692,0.011553593672437135,0.011498507016086346,0.011414606690771212,0.011340066856624698,0.011130918881532503,0.011068438415075654,0.01102432172775658,0.01100374671114035,0.010916163009730417
2000,3,lognorm,null_nonparam,400030,k2,0.05,199,0.21282006830540678,0.671276354613301,0.6148804048448504,0.6001482387042147,0.5388472316418341,0.49196909820350593,0.4781211831645568,0.4568668170918222,0.4229281297304754,0.4204824840592062,0.3988885924466209,0.38906727167129723,0.36668888998342425,0.35428150278022374,0.3518502154050972,0.3485484174192096,0.3420284371989981,0.3390604047716169,0.3273625289364851,0.3244517323352934,0.31137899715399414
2000,3,lognorm,null_nonparam,400030,hsic,0.0,199,0.005708993560764933,0.014481553043340813,0.013401570312183966,0.012866291022316529,0.01192607127273988,0.0118575526247839,0.01132679741879514,0.011145529646786782,0.010672888618435272,0.010646860144590256,0.010260891821531662,0.00999886199696716,0.009678691839207531,0.009451094849620955,0.009404616082139954,0.00925694679685941,0.00901144859905394,0.008842439024925434,0.008808153290390627,0.00877214440085009,0.008651721408121895
2000,3,lognorm,null_nonparam,400031,k1,0.05,199,0.007212152962386087,0.014965910395452031,0.012380552703232128,0.011814457392824051,0.01148301071088742,0.011125116339342322,0.010799151986059685,0.010785543385158025,0.010647949421895175,0.010579144921243122,0.010372380564072747,0.010267358358548195,0.010128354700075115,0.01011111695361,0.009901820619774293,0.009879705628763058,0.009566602728324214,0.009550853480078114,0.009541407154047499,0.009473077440480204,0.009445549036815604
2000,3,lognorm,null_nonparam,400031,k2,0.05,199,0.07867416566123261,0.6823674622674935,0.6305517261036361,0.5746719539553464,0.5589557972070621,0.5186317344000381,0.49540790744623847,0.4748643675743571,0.4347292755442844,0.4169384554618512,0.3995461931601487,0.3969414332111074,0.3772604541329151,0.3717016769213563,0.36398125316522445,0.3303936783390988,0.3258452314601345,0.3228821183892531,0.3164661370265756,0.3108065954053203,0.30858969414291265
2000,3,lognorm,null_nonparam,400031,hsic,0.0,199,0.0029566461224210263,0.009131632477274696,0.008481751749638321,0.007676705205328942,0.0074548154135546385,0.007258954451795826,0.006843989343281575,0.006662388445492867,0.006460839678720176,0.006404200339681554,0.006309132638213638,0.006127403278197886,0.005938897865050406,0.005832055434615513,0.005705714541858614,0.005500118840980674,0.005446779299603375,0.00535488245278432,0.005220376241956528,0.005122496484331463,0.005042924106118692
2000,3,lognorm,null_nonparam,400032,k1,0.05,199,0.006617213842678438,0.01605752246064962,0.012502250964718131,0.011957795989420261,0.011586846315581933,0.011492669107362019,0.010924111986140628,0.010715251928462233,0.010622740148358067,0.010498309472041334,0.010318842659456928,0.010119250520355116,0.00995335143212539,0.009605284016137916,0.009535233257501607,0.009317339482665221,0.009216585565384516,0.009203664330495243,0.009154912026200335,0.009059561585374687,0.00894511120363195
2000,3,lognorm,null_nonparam,400032,k2,0.05,199,0.1038501998180945,0.650086097000337,0.5881240551625059,0.5238738005541165,0.49709949122468455,0.4806215018018835,0.4723848724960903,0.4462117099808715,0.38861041105073163,0.3826748034126726,0.34753243093811254,0.3333999124884069,0.33081030737010786,0.3119268542729541,0.31030388118232466,0.3053305043557633,0.30219882856730107,0.29263321155581373,0.28366281386065106,0.277912401157536,0.2765922178019501
2000,3,lognorm,null_nonparam,400032,hsic,0.0,199,0.0023503581489094216,0.008589661178748645,0.008245443258516123,0.008214060404288463,0.007883451624433213,0.007431545288197976,0.007061168959483,0.006606416977073928,0.006381906440150744,0.005968587463495573,0.00590116142675713,0.005819299828700631,0.005500088591772154,0.005259723802261794,0.004995753438300404,0.004772441684670475,0.004752160235886871,0.004721796174329972,0.004618867148311985,0.0045394724614421424,0.004507641910367362
2000,3,lognorm,null_nonparam,400033,k1,0.05,199,0.01791694364465335,0.016305661052931186,0.01616977725222224,0.015157723671505918,0.014850372121743893,0.014692924301089594,0.013974201590422619,0.013648622163438873,0.01340830725350739,0.013315121976298472,0.013286209482838207,0.013152361872975304,0.012964712383404575,0.012648737825239453,0.012503406224622315,0.012447420791723007,0.012290972227618768,0.012160765354057301,0.012052789342580361,0.011894769865551824,0.01181554217878189
2000,3,lognorm,null_nonparam,400033,k2,0.05,199,0.2695205484449205,0.8120561394301298,0.7609282869514595,0.6491952916388359,0.5706398784471406,0.561871000422463,0.5072616681699772,0.4798236259978142,0.4586557134066956,0.4559612190253816,0.4348300009463116,0.4282231039153099,0.4093692617936473,0.39824748125795456,0.3859327192489537,0.37869909222991793,0.3675363137209382,0.354855416572123,0.3451505028426347,0.3278167467227675,0.32761044966485603
2000,3,lognorm,null_nonparam,400033,hsic,0.0,199,0.002215653788406595,0.008639238929508056,0.008491411991681495,0.007268862558113947,0.006887983909957137,0.006550495744304115,0.006328542007588268,0.006287643428242925,0.006257379990739121,0.0061543519907127885,0.005958391547924701,0.005734742806356546,0.005674611394047819,0.005553474073718283,0.005470575983747143,0.005412174680133858,0.00535349656492961,0.005192267179264465,0.0050770271450367496,0.004818560426152019,0.004722912346771198
2000,3,lognorm,null_nonparam,400034,k1,0.05,199,0.007506764607125738,0.016980537814248964,0.01549122325063812,0.014086133138748735,0.012643302464880102,0.012494465340490923,0.012306093259650264,0.012291825017392344,0.012089094378180398,0.012044663929573818,0.01177637661642661,0.011727009455694382,0.01166336123082623,0.011560117235670742,0.01153899336438724,0.011412526409806167,0.011374510915849956,0.011345738700453412,0.011242099466634015,0.011001138934025656,0.010892974862627414
2000,3,lognorm,null_nonparam,400034,k2,0.05,199,0.0838579725649194,0.7344801490142162,0.6984590903194201,0.6603045842154056,0.5704816376202471,0.5312534837998223,0.4868293501518927,0.4724724776404927,0.462752395513692,0.4529411605913462,0.4461379976913709,0.42586211105514915,0.4221697420030219,0.4119783480525264,0.4006596380337908,0.3983666171511336,0.3797645290558734,0.37147718013484465,0.35827628232819303,0.35597960130728307,0.3506311405891981
2000,3,lognorm,null_nonparam,400034,hsic,0.0,199,0.001664427947138496,0.008090413289467191,0.0073179551568404375,0.0069662380502892715,0.006658149277899974,0.006394145549366188,0.006139260218174994,0.0059978642934991055,0.005840709743776613,0.005656537558844322,0.005638578085548611,0.005383966056206344,0.005196837038180634,0.005089376716660481,0.005055644924139484,0.004962634263382686,0.004758080531752342,0.00466912548413474,0.004519813208442114,0.004446738968016514,0.004323403905840631
2000,3,lognorm,null_nonparam,400035,k1,0.05,199,0.005857479344330341,0.015532062515466127,0.014945857113850547,0.012045980173767012,0.011433965261288925,0.010768877630113804,0.010553046803740362,0.01034959501413879,0.0101215137759596,0.009707713289300757,0.00931409822425211,0.008970186818356707,0.008926100643939616,0.008750950314520445,0.008572075967462789,0.00850490626545708,0.00846696954373316,0.008325225082562948,0.008286063904964669,0.008162701369127445,0.008095774719265592
2000,3,lognorm,null_nonparam,400035,k2,0.05,199,0.13363044405900093,0.6126768523997914,0.4686206108473279,0.43090792651382126,0.3847745525883731,0.3572025136837231,0.34256476953430004,0.31126265400164416,0.3015689248905757,0.2964793177080279,0.2797144416934953,0.27870399570166215,0.2756510086404493,0.26835352171738724,0.2626212357228892,0.2607184849584482,0.2550599243825597,0.24529039846121933,0.2437922912927714,0.24157318592164917,0.2378575792556269
2000,3,lognorm,null_nonparam,400035,hsic,0.0,199,0.004559754150851335,0.014663613845927782,0.01459467611132036,0.012849885868884914,0.012675424067456292,0.012087036307467406,0.011894514165441298,0.011404960876176313,0.011098587421023506,0.01102545640493172,0.010857981144782725,0.010240960880341895,0.010098641711225674,0.009534310977155784,0.009316454658622677,0.009027485484587719,0.00888955596238395,0.008728176106822628,0.008407428439686773,0.008117305977752816,0.007938206154984905
2000,3,lognorm,null_nonparam,400036,k1,0.05,199,0.010086791296290087,0.016633100893448938,0.015588287197203732,0.01479637623051755,0.01440890285092733,0.014361202864084488,0.014295950342404495,0.01419901249142863,0.014105155880016595,0.013981352191590135,0.013776673612429402,0.013741527540672926,0.013617283711262584,0.013312971562436826,0.013185194292212876,0.013119323548197226,0.013004443866907911,0.01295450751634697,0.012893361948458582,0.012792674453934061,0.01271483718348565
2000,3,lognorm,null_nonparam,400036,k2,0.05,199,0.15532958427994353,0.7651145565643732,0.6922908586757185,0.6433919875014822,0.6159329610661524,0.5677498996339088,0.5399812306169617,0.5121561648768953,0.46809842485282604,0.44190764551639544,0.4326412856066349,0.42882815909278477,0.4254901691343562,0.40675976473942416,0.3938022932875766,0.38661396324289793,0.3822126796587481,0.3768136443871461,0.37447349401023894,0.37211902260722407,0.3639730298382648
2000,3,lognorm,null_nonparam,400036,hsic,0.0,199,0.003089816698514968,0.010050392429102268,0.008802322750962948,0.008476016846711275,0.008361579293298265,0.008140126634976772,0.007794573629456019,0.007587272253963222,0.007276939077945744,0.006937707275247655,0.006766708421064216,0.006731455691293107,0.006611354740207885,0.006593323368288166,0.0065087311638546905,0.006468786668327575,0.006353645467474295,0.0062643053016691735,0.006205230132093643,0.006126083721042372,0.005972181805658792
2000,3,lognorm,null_nonparam,400037,k1,0.05,199,0.008368549479487952,0.014206058642902697,0.013271710014427063,0.013053727994520647,0.012953169548170829,0.01280855224103139,0.012478990674998358,0.012213327743820668,0.011837187210383293,0.01177939861352395,0.011539565808459384,0.011114244012746521,0.011033992396349057,0.010966672320098625,0.010762458353993698,0.010703463447697459,0.010625054627573238,0.010547057446980257,0.010504498604144819,0.010413703512908934,0.010298489048951476
2000,3,lognorm,null_nonparam,400037,k2,0.05,199,0.16522672146112158,0.7729677955268123,0.6735180541517002,0.6265470983121376,0.5562589239774688,0.5499997987281751,0.5103421811084686,0.49920212245684237,0.474789569602418,0.45738642233014654,0.4304386661295434,0.42747243582480055,0.41079932548655285,0.4008688325449789,0.39428728089739834,0.3782090586210535,0.3594995168170823,0.35623998180613925,0.3453162712936742,0.33995859013209223,0.33491111141656493
2000,3,lognorm,null_nonparam,400037,hsic,0.0,199,0.005490168931276057,0.012192543202508045,0.011693081843619469,0.010985889833618947,0.010655610176111123,0.010363475216575496,0.009959354066741886,0.009950647976668158,0.0097782970975865,0.009416909691278522,0.009336374171184965,0.00866200658638264,0.008341627396753419,0.008241828257282254,0.008132846499397665,0.008057725023245546,0.00803647652163512,0.007923570378665007,0.007733357262316631,0.007529154236270118,0.0075169231015301576
2000,3,lognorm,null_nonparam,400038,k1,0.05,199,0.010872770566498824,0.01687047113172435,0.01623898967859383,0.01606161596543776,0.015597660780609979,0.014873895688570116,0.014461469453711406,0.014301705215653993,0.01423681372154173,0.013804413618584976,0.013618046552483443,0.013508054571787942,0.013176041322956245,0.013062846989260968,0.012930537850913026,0.012867521613001087,0.012816728293792434,0.012760584161533917,0.012688084722765947,0.012599432177934577,0.012479601417538344
2000,3,lognorm,null_nonparam,400038,k2,0.05,199,0.16570171556764837,0.701931760577081,0.6318242179830833,0.6052683003628457,0.5555120642442088,0.4958488342071633,0.4883999695203925,0.48255438600247846,0.46024022092329425,0.4445076113624533,0.42523975931147906,0.40421874438710187,0.39544090071800264,0.3785944736465007,0.3759638436485871,0.36993692442295856,0.3646418400412219,0.3580349502340515,0.3535395390257082,0.33651146047885205,0.331939712742407
2000,3,lognorm,null_nonparam,400038,hsic,0.0,199,0.002962152185899263,0.013093357636281172,0.011206470038131806,0.010363265462986302,0.009899884802781754,0.009599962700450687,0.009288636823033696,0.009204632309152921,0.008704720382882829,0.00830497870781996,0.008031730318364058,0.00796549475966808,0.007826201347824071,0.007666767772407458,0.007596503416999472,0.007506983749059642,0.0072127767705286875,0.007112053473757051,0.007030154558905506,0.006767010644291453,0.006644093118897826
2000,3,lognorm,null_nonparam,400039,k1,0.05,199,0.010042199564820775,0.01676596073621084,0.015505989303308154,0.015089984448158233,0.014585202364348238,0.014495954168538883,0.013786542554398595,0.013211165028020444,0.013168160094062187,0.012980467083860137,0.012693252820962897,0.012612688447443787,0.01239695520434847,0.012285693286142041,0.011995642053311162,0.011951315507020666,0.011891005098877416,0.011760289933836376,0.011683153952187664,0.011638195501635362,0.011505501785867955
2000,3,lognorm,null_nonparam,400039,k2,0.05,199,0.1347229745324544,0.7354809101774421,0.6567389286976721,0.6030750032929048,0.5392966250534622,0.4975166086125561,0.48858482801602526,0.4634820441661788,0.45195770892516113,0.44451991919220973,0.42176614538380564,0.4209402852673371,0.4176909847116986,0.4138783433867939,0.4013481275429549,0.38469080000699407,0.37086896791920726,0.36275889187265653,0.3596845290198496,0.3491285589498847,0.3445787826443985
2000,3,lognorm,null_nonparam,400039,hsic,0.0,199,0.0010906648476295853,0.006818775026823988,0.006038531802045339,0.005642995847219683,0.005301441241420919,0.005076514118262835,0.004977874004806811,0.004912012107043044,0.00478373267736287,0.004574241284551802,0.004546600677865747,0.004503705577245005,0.004437238040790721,0.004243433769371137,0.004198533112537211,0.004167015155276024,0.004160585593621611,0.004088597210724275,0.0038393990617043862,0.0038035449185843144,0.0036769899290560594
2000,3,lognorm,null_nonparam,400040,k1,0.05,199,0.00886608123243271,0.01603996322433443,0.014741808520177258,0.014536934424009496,0.014025425556702942,0.013771187736765444,0.013513533223906915,0.013449020825264002,0.01332374774472267,0.012937040230947883,0.012568098830947894,0.012546696981599936,0.012523947248444967,0.012280640733021375,0.012186120040895254,0.012074980907054389,0.011976651362408997,0.01188839743952963,0.011778291192322987,0.011631136352527327,0.011577433211649168
