n,d,noise,kind,b,seed,method,stat_obs
2000,3,t3,conf_lin,0.7,500091,k1,0.0008690748636259737
2000,3,t3,conf_lin,0.7,500091,k2,0.09945061481017066
2000,3,t3,conf_lin,0.7,500091,hsic,1.4011137800578943e-05
2000,3,t3,conf_lin,0.7,500092,k1,0.0018906780013906443
2000,3,t3,conf_lin,0.7,500092,k2,0.10470604461517374
2000,3,t3,conf_lin,0.7,500092,hsic,0.0032781111392159988
2000,3,t3,conf_lin,0.7,500093,k1,0.0010279378573972986
2000,3,t3,conf_lin,0.7,500093,k2,0.09329167231514203
2000,3,t3,conf_lin,0.7,500093,hsic,0.005824198392952075
2000,3,t3,conf_lin,0.7,500094,k1,0.0013160811117609583
2000,3,t3,conf_lin,0.7,500094,k2,0.07668518321869537
2000,3,t3,conf_lin,0.7,500094,hsic,0.003917348548163142
2000,3,t3,conf_lin,0.7,500095,k1,0.004481706036084443
2000,3,t3,conf_lin,0.7,500095,k2,0.10937378522726203
2000,3,t3,conf_lin,0.7,500095,hsic,0.0010968378922927404
2000,3,t3,conf_lin,0.7,500096,k1,0.005495456566494306
2000,3,t3,conf_lin,0.7,500096,k2,0.12365558858333113
2000,3,t3,conf_lin,0.7,500096,hsic,0.00470908860616374
2000,3,t3,conf_lin,0.7,500097,k1,0.0011819888724892147
2000,3,t3,conf_lin,0.7,500097,k2,0.0842992173200187
2000,3,t3,conf_lin,0.7,500097,hsic,0.003991048640749961
2000,3,t3,conf_lin,0.7,500098,k1,0.0033963306783867386
2000,3,t3,conf_lin,0.7,500098,k2,0.11948244457622824
2000,3,t3,conf_lin,0.7,500098,hsic,0.0018225216495951948
2000,3,t3,conf_lin,0.7,500099,k1,0.0011847108831424258
2000,3,t3,conf_lin,0.7,500099,k2,0.07657673085777017
2000,3,t3,conf_lin,0.7,500099,hsic,0.0023752572725299977
2000,3,t3,conf_lin,0.7,500100,k1,0.0006088095727121434
2000,3,t3,conf_lin,0.7,500100,k2,0.05320756012651446
2000,3,t3,conf_lin,0.7,500100,hsic,0.0011447907722362865
2000,3,t3,conf_lin,0.7,500101,k1,0.00234603507577813
2000,3,t3,conf_lin,0.7,500101,k2,0.10876714575076796
2000,3,t3,conf_lin,0.7,500101,hsic,0.0012544788538737478
2000,3,t3,conf_lin,0.7,500102,k1,0.0018204983872366354
2000,3,t3,conf_lin,0.7,500102,k2,0.11461733650254702
2000,3,t3,conf_lin,0.7,500102,hsic,0.004477386643291878
2000,3,t3,conf_lin,0.7,500103,k1,0.004042189246423189
2000,3,t3,conf_lin,0.7,500103,k2,0.19766021852908225
2000,3,t3,conf_lin,0.7,500103,hsic,0.003700028634670653
2000,3,t3,conf_lin,0.7,500104,k1,0.0014752056600438879
2000,3,t3,conf_lin,0.7,500104,k2,0.07694314617297147
2000,3,t3,conf_lin,0.7,500104,hsic,0.005600783889790762
2000,3,t3,conf_lin,0.7,500105,k1,0.0016008578835808862
2000,3,t3,conf_lin,0.7,500105,k2,0.10269845776278111
2000,3,t3,conf_lin,0.7,500105,hsic,0.0038400848815977207
2000,3,t3,conf_lin,0.7,500106,k1,0.0027297657622074034
2000,3,t3,conf_lin,0.7,500106,k2,0.10076349329527717
2000,3,t3,conf_lin,0.7,500106,hsic,0.003413775406494785
2000,3,t3,conf_lin,0.7,500107,k1,0.0032567896449586797
2000,3,t3,conf_lin,0.7,500107,k2,0.20678794182234608
2000,3,t3,conf_lin,0.7,500107,hsic,0.0010609087081448745
2000,3,t3,conf_lin,0.7,500108,k1,0.003263184428368815
2000,3,t3,conf_lin,0.7,500108,k2,0.11419485749294477
2000,3,t3,conf_lin,0.7,500108,hsic,0.004661547224786913
2000,3,t3,conf_lin,0.7,500109,k1,0.0026926077895134126
2000,3,t3,conf_lin,0.7,500109,k2,0.0744205341999789
2000,3,t3,conf_lin,0.7,500109,hsic,0.005320733788640526
2000,3,t3,conf_lin,0.7,500110,k1,0.0020875097921433383
2000,3,t3,conf_lin,0.7,500110,k2,0.09684880750044085
2000,3,t3,conf_lin,0.7,500110,hsic,0.005087613515063082
2000,3,t3,conf_lin,0.7,500111,k1,0.0014074420212668581
2000,3,t3,conf_lin,0.7,500111,k2,0.06386271772043585
2000,3,t3,conf_lin,0.7,500111,hsic,0.002174470631074079
2000,3,t3,conf_lin,0.7,500112,k1,0.0022614040416144565
2000,3,t3,conf_lin,0.7,500112,k2,0.08197826618623168
2000,3,t3,conf_lin,0.7,500112,hsic,0.004740377113317885
2000,3,t3,conf_lin,0.7,500113,k1,0.0027524716138644933
2000,3,t3,conf_lin,0.7,500113,k2,0.1012923307902918
2000,3,t3,conf_lin,0.7,500113,hsic,0.00357942574465461
2000,3,t3,conf_lin,0.7,500114,k1,0.002544759447528744
2000,3,t3,conf_lin,0.7,500114,k2,0.12713371769734286
2000,3,t3,conf_lin,0.7,500114,hsic,0.0041135558096903795
2000,3,t3,conf_lin,0.7,500115,k1,0.0018091542396088123
2000,3,t3,conf_lin,0.7,500115,k2,0.10491979753345258
2000,3,t3,conf_lin,0.7,500115,hsic,0.0030133410053132543
2000,3,t3,conf_lin,0.7,500116,k1,0.0019193729822847283
2000,3,t3,conf_lin,0.7,500116,k2,0.09364595728779768
2000,3,t3,conf_lin,0.7,500116,hsic,0.001751023207483898
2000,3,t3,conf_lin,0.7,500117,k1,0.0019009977950227297
2000,3,t3,conf_lin,0.7,500117,k2,0.0917759431994442
2000,3,t3,conf_lin,0.7,500117,hsic,0.0029125795331706246
2000,3,t3,conf_lin,0.7,500118,k1,0.002071104193249851
2000,3,t3,conf_lin,0.7,500118,k2,0.09415667359278854
2000,3,t3,conf_lin,0.7,500118,hsic,3.098899087206619e-05
2000,3,t3,conf_lin,0.7,500119,k1,0.0014201495384557061
2000,3,t3,conf_lin,0.7,500119,k2,0.07097409951860215
2000,3,t3,conf_lin,0.7,500119,hsic,0.001707143008944292
2000,3,t3,conf_lin,0.7,500120,k1,0.0010522038406816092
2000,3,t3,conf_lin,0.7,500120,k2,0.07824073203398155
2000,3,t3,conf_lin,0.7,500120,hsic,0.0022632055085138204
2000,3,t3,conf_lin,0.7,500121,k1,0.0059673347156227186
2000,3,t3,conf_lin,0.7,500121,k2,0.2213984616663112
2000,3,t3,conf_lin,0.7,500121,hsic,0.0029396532922605642
2000,3,t3,conf_lin,0.7,500122,k1,0.0009390540299325512
2000,3,t3,conf_lin,0.7,500122,k2,0.06897180479377306
2000,3,t3,conf_lin,0.7,500122,hsic,0.0002640598557666148
2000,3,t3,conf_lin,0.7,500123,k1,0.001196494986349883
2000,3,t3,conf_lin,0.7,500123,k2,0.09740825573603712
2000,3,t3,conf_lin,0.7,500123,hsic,0.004940373480234725
2000,3,t3,conf_lin,0.7,500124,k1,0.0019764795502525967
2000,3,t3,conf_lin,0.7,500124,k2,0.09359725537104965
2000,3,t3,conf_lin,0.7,500124,hsic,0.001595165799686065
2000,3,t3,conf_lin,0.7,500125,k1,0.0035003512204854204
2000,3,t3,conf_lin,0.7,500125,k2,0.2164197565641591
2000,3,t3,conf_lin,0.7,500125,hsic,0.004748676143323462
2000,3,t3,conf_lin,0.7,500126,k1,0.005905620358445218
2000,3,t3,conf_lin,0.7,500126,k2,0.192338555103546
2000,3,t3,conf_lin,0.7,500126,hsic,0.0025579904644169827
2000,3,t3,conf_lin,0.7,500127,k1,0.0014918659467486606
2000,3,t3,conf_lin,0.7,500127,k2,0.07800731380875954
2000,3,t3,conf_lin,0.7,500127,hsic,0.003190266815288275
2000,3,t3,conf_lin,0.7,500128,k1,0.0024238737401058863
2000,3,t3,conf_lin,0.7,500128,k2,0.08469624446117537
2000,3,t3,conf_lin,0.7,500128,hsic,0.0023992477860260222
2000,3,t3,conf_lin,0.7,500129,k1,0.0008095691663601023
2000,3,t3,conf_lin,0.7,500129,k2,0.07461221783024159
2000,3,t3,conf_lin,0.7,500129,hsic,0.003469068427475195
2000,3,t3,conf_lin,0.7,500130,k1,0.0027996312577853733
2000,3,t3,conf_lin,0.7,500130,k2,0.07134717920856912
2000,3,t3,conf_lin,0.7,500130,hsic,0.0017094839166389897
2000,3,t3,conf_lin,0.7,500131,k1,0.005799638758354653
2000,3,t3,conf_lin,0.7,500131,k2,0.16041362897896952
2000,3,t3,conf_lin,0.7,500131,hsic,0.0034455792608310454
2000,3,t3,conf_lin,0.7,500132,k1,0.0031709503512490356
2000,3,t3,conf_lin,0.7,500132,k2,0.16875766550232826
2000,3,t3,conf_lin,0.7,500132,hsic,0.000188813143500668
2000,3,t3,conf_lin,0.7,500133,k1,0.003019608128339013
2000,3,t3,conf_lin,0.7,500133,k2,0.09854307204216294
2000,3,t3,conf_lin,0.7,500133,hsic,0.0037584990736262342
2000,3,t3,conf_lin,0.7,500134,k1,0.0013213466208912283
2000,3,t3,conf_lin,0.7,500134,k2,0.06390286576595497
2000,3,t3,conf_lin,0.7,500134,hsic,0.0026290121757200323
2000,3,t3,conf_lin,0.7,500135,k1,0.0021152443558678513
2000,3,t3,conf_lin,0.7,500135,k2,0.08862980058879617
2000,3,t3,conf_lin,0.7,500135,hsic,0.0044073396292378195
2000,3,t3,conf_lin,0.7,500136,k1,0.00235840126457465
2000,3,t3,conf_lin,0.7,500136,k2,0.16815219008062252
2000,3,t3,conf_lin,0.7,500136,hsic,0.004438182573636548
2000,3,t3,conf_lin,0.7,500137,k1,0.002416592154147801
2000,3,t3,conf_lin,0.7,500137,k2,0.1068474992666332
2000,3,t3,conf_lin,0.7,500137,hsic,0.0022381466830907132
2000,3,t3,conf_lin,0.7,500138,k1,0.005464445320998101
2000,3,t3,conf_lin,0.7,500138,k2,0.2462217904070674
2000,3,t3,conf_lin,0.7,500138,hsic,0.002058555224972913
2000,3,t3,conf_lin,0.7,500139,k1,0.000826804299994377
2000,3,t3,conf_lin,0.7,500139,k2,0.06502789064856229
2000,3,t3,conf_lin,0.7,500139,hsic,0.0014338678168957092
2000,3,t3,conf_lin,0.7,500140,k1,0.0033392553786337764
2000,3,t3,conf_lin,0.7,500140,k2,0.15817482036644917
2000,3,t3,conf_lin,0.7,500140,hsic,0.003145664435346258
2000,3,t3,conf_lin,0.7,500141,k1,0.004223222171937935
2000,3,t3,conf_lin,0.7,500141,k2,0.18531594969781515
2000,3,t3,conf_lin,0.7,500141,hsic,0.0028778703724323625
2000,3,t3,conf_lin,0.7,500142,k1,0.0044067452970804055
2000,3,t3,conf_lin,0.7,500142,k2,0.1318143371363999
2000,3,t3,conf_lin,0.7,500142,hsic,0.005586375525379419
2000,3,t3,conf_lin,0.7,500143,k1,0.002862435405510344
2000,3,t3,conf_lin,0.7,500143,k2,0.1553732399891186
2000,3,t3,conf_lin,0.7,500143,hsic,0.0007257073423813281
2000,3,t3,conf_lin,0.7,500144,k1,0.001984637972752501
2000,3,t3,conf_lin,0.7,500144,k2,0.053792423754524504
2000,3,t3,conf_lin,0.7,500144,hsic,0.006683197349675036
2000,3,t3,conf_lin,0.7,500145,k1,0.0025903365428707747
2000,3,t3,conf_lin,0.7,500145,k2,0.07788487824560744
2000,3,t3,conf_lin,0.7,500145,hsic,0.0022115925948704867
2000,3,t3,conf_lin,0.7,500146,k1,0.0005484449469854713
2000,3,t3,conf_lin,0.7,500146,k2,0.09830522368187065
2000,3,t3,conf_lin,0.7,500146,hsic,0.0013833038390177388
2000,3,t3,conf_lin,0.7,500147,k1,0.004822701288038855
2000,3,t3,conf_lin,0.7,500147,k2,0.15265546994379825
2000,3,t3,conf_lin,0.7,500147,hsic,0.005532219324131622
2000,3,t3,conf_lin,0.7,500148,k1,0.0062939121087765
2000,3,t3,conf_lin,0.7,500148,k2,0.15839452511618124
2000,3,t3,conf_lin,0.7,500148,hsic,0.007099332126455504
2000,3,t3,conf_lin,0.7,500149,k1,0.0012479923430993578
2000,3,t3,conf_lin,0.7,500149,k2,0.06446828231423089
2000,3,t3,conf_lin,0.7,500149,hsic,0.0018087609481365514
2000,3,t3,conf_lin,0.7,500150,k1,0.0031600381484325757
2000,3,t3,conf_lin,0.7,500150,k2,0.15488505599429822
2000,3,t3,conf_lin,0.7,500150,hsic,0.0033517323580701196
2000,3,t3,conf_lin,0.7,500151,k1,0.0032636055104871
2000,3,t3,conf_lin,0.7,500151,k2,0.11208265776145669
2000,3,t3,conf_lin,0.7,500151,hsic,0.0009086367378136213
2000,3,t3,conf_lin,0.7,500152,k1,0.0018101480082536314
2000,3,t3,conf_lin,0.7,500152,k2,0.08057441024024589
2000,3,t3,conf_lin,0.7,500152,hsic,0.003654919503579846
2000,3,t3,conf_lin,0.7,500153,k1,0.0018615411827002104
2000,3,t3,conf_lin,0.7,500153,k2,0.06961274841686647
2000,3,t3,conf_lin,0.7,500153,hsic,0.005687242130093793
2000,3,t3,conf_lin,0.7,500154,k1,0.0028289209944148963
2000,3,t3,conf_lin,0.7,500154,k2,0.14687697262368773
2000,3,t3,conf_lin,0.7,500154,hsic,0.0012383812249448878
2000,3,t3,conf_lin,0.7,500155,k1,0.003593450801018916
2000,3,t3,conf_lin,0.7,500155,k2,0.08429551054894002
2000,3,t3,conf_lin,0.7,500155,hsic,0.002689088863782515
2000,3,t3,conf_lin,0.7,500156,k1,0.00131022272209802
2000,3,t3,conf_lin,0.7,500156,k2,0.05234280177056071
2000,3,t3,conf_lin,0.7,500156,hsic,0.003345397398144161
2000,3,t3,conf_lin,0.7,500157,k1,0.005036332738997729
2000,3,t3,conf_lin,0.7,500157,k2,0.08884357570223217
2000,3,t3,conf_lin,0.7,500157,hsic,0.0024481852823459477
2000,3,t3,conf_lin,0.7,500158,k1,0.0011802827112167291
2000,3,t3,conf_lin,0.7,500158,k2,0.04935082892825179
2000,3,t3,conf_lin,0.7,500158,hsic,0.0024470826269075013
2000,3,t3,conf_lin,0.7,500159,k1,0.003732572675954837
2000,3,t3,conf_lin,0.7,500159,k2,0.1725535938873947
2000,3,t3,conf_lin,0.7,500159,hsic,0.001199607288843033
2000,3,t3,conf_lin,0.7,500160,k1,0.004188348744820547
2000,3,t3,conf_lin,0.7,500160,k2,0.0804494335511017
2000,3,t3,conf_lin,0.7,500160,hsic,0.0038068584260120835
2000,3,t3,conf_lin,0.7,500161,k1,0.002008753198793678
2000,3,t3,conf_lin,0.7,500161,k2,0.10459838904308906
2000,3,t3,conf_lin,0.7,500161,hsic,0.002183369860917725
2000,3,t3,conf_lin,0.7,500162,k1,0.0010688630103380392
2000,3,t3,conf_lin,0.7,500162,k2,0.09230968122131743
2000,3,t3,conf_lin,0.7,500162,hsic,0.0015741053269236992
2000,3,t3,conf_lin,0.7,500163,k1,0.0010769351533734817
2000,3,t3,conf_lin,0.7,500163,k2,0.04662053070831896
2000,3,t3,conf_lin,0.7,500163,hsic,0.0034109864416047558
2000,3,t3,conf_lin,0.7,500164,k1,0.0010138795455313376
2000,3,t3,conf_lin,0.7,500164,k2,0.07471821942200291
2000,3,t3,conf_lin,0.7,500164,hsic,0.0037988849295363778
2000,3,t3,conf_lin,0.7,500165,k1,0.0014981579570904069
2000,3,t3,conf_lin,0.7,500165,k2,0.09499388833196844
2000,3,t3,conf_lin,0.7,500165,hsic,2.3815462841053266e-06
2000,3,t3,conf_lin,0.7,500166,k1,0.002185488079634923
2000,3,t3,conf_lin,0.7,500166,k2,0.05541488050803805
2000,3,t3,conf_lin,0.7,500166,hsic,0.0015261858426594778
2000,3,t3,conf_lin,0.7,500167,k1,0.001606582823184044
2000,3,t3,conf_lin,0.7,500167,k2,0.06601884430566873
2000,3,t3,conf_lin,0.7,500167,hsic,0.0024930880701545624
2000,3,t3,conf_lin,0.7,500168,k1,0.001174191990081841
2000,3,t3,conf_lin,0.7,500168,k2,0.09975398355469171
2000,3,t3,conf_lin,0.7,500168,hsic,0.00526303506580362
2000,3,t3,conf_lin,0.7,500169,k1,0.0027563121002711632
2000,3,t3,conf_lin,0.7,500169,k2,0.09405458916716569
2000,3,t3,conf_lin,0.7,500169,hsic,1.4106969651335838e-05
2000,3,t3,conf_lin,0.7,500170,k1,0.002573145284338496
2000,3,t3,conf_lin,0.7,500170,k2,0.06676500242230575
2000,3,t3,conf_lin,0.7,500170,hsic,0.0033144679065059586
2000,3,t3,conf_lin,0.7,500171,k1,0.0010735635663172705
2000,3,t3,conf_lin,0.7,500171,k2,0.0358736851893355
2000,3,t3,conf_lin,0.7,500171,hsic,0.0028071632571804546
2000,3,t3,conf_lin,0.7,500172,k1,0.0010564736358616988
2000,3,t3,conf_lin,0.7,500172,k2,0.06855560573614783
2000,3,t3,conf_lin,0.7,500172,hsic,0.005518898975216081
2000,3,t3,conf_lin,0.7,500173,k1,0.0010062006045351568
2000,3,t3,conf_lin,0.7,500173,k2,0.046758287924656944
2000,3,t3,conf_lin,0.7,500173,hsic,0.005465242821278295
2000,3,t3,conf_lin,0.7,500174,k1,0.0015976922262361803
2000,3,t3,conf_lin,0.7,500174,k2,0.07667089576906784
2000,3,t3,conf_lin,0.7,500174,hsic,0.0013642733779533523
2000,3,t3,conf_lin,0.7,500175,k1,0.004712949007623091
2000,3,t3,conf_lin,0.7,500175,k2,0.20067626945163564
2000,3,t3,conf_lin,0.7,500175,hsic,0.0028199955973004856
2000,3,t3,conf_lin,0.7,500176,k1,0.0056073604865342075
2000,3,t3,conf_lin,0.7,500176,k2,0.15129630167640437
2000,3,t3,conf_lin,0.7,500176,hsic,9.99847725930292e-05
2000,3,t3,conf_lin,0.7,500177,k1,0.0007017205279551408
2000,3,t3,conf_lin,0.7,500177,k2,0.04520505363938241
2000,3,t3,conf_lin,0.7,500177,hsic,0.0007056329062838127
2000,3,t3,conf_lin,0.7,500178,k1,0.002497727694711349
2000,3,t3,conf_lin,0.7,500178,k2,0.1179928501883787
2000,3,t3,conf_lin,0.7,500178,hsic,0.0039075233333734916
2000,3,t3,conf_lin,0.7,500179,k1,0.003346949456057624
2000,3,t3,conf_lin,0.7,500179,k2,0.17696019931233223
2000,3,t3,conf_lin,0.7,500179,hsic,0.007231965209046432
2000,3,t3,conf_lin,0.7,500180,k1,0.0016241943599338837
2000,3,t3,conf_lin,0.7,500180,k2,0.11923221218364255
2000,3,t3,conf_lin,0.7,500180,hsic,0.0010322058178115422
2000,3,t3,conf_lin,0.7,500181,k1,0.0012792274047377372
2000,3,t3,conf_lin,0.7,500181,k2,0.09838308675290544
2000,3,t3,conf_lin,0.7,500181,hsic,0.0014465272547174181
2000,3,t3,conf_lin,0.7,500182,k1,0.0015446742996565455
2000,3,t3,conf_lin,0.7,500182,k2,0.06829743938990707
2000,3,t3,conf_lin,0.7,500182,hsic,0.004717450437380343
2000,3,t3,conf_lin,0.7,500183,k1,0.0022169688548987487
2000,3,t3,conf_lin,0.7,500183,k2,0.12226491935920553
2000,3,t3,conf_lin,0.7,500183,hsic,0.0029863864527153593
2000,3,t3,conf_lin,0.7,500184,k1,0.0034406350487717896
2000,3,t3,conf_lin,0.7,500184,k2,0.11382864398811339
2000,3,t3,conf_lin,0.7,500184,hsic,0.0023187979134584647
2000,3,t3,conf_lin,0.7,500185,k1,0.000983545057766655
2000,3,t3,conf_lin,0.7,500185,k2,0.06316271461592157
2000,3,t3,conf_lin,0.7,500185,hsic,0.006360782648069306
2000,3,t3,conf_lin,0.7,500186,k1,0.0003339522133717354
2000,3,t3,conf_lin,0.7,500186,k2,0.03237878604895714
2000,3,t3,conf_lin,0.7,500186,hsic,0.004116704307886302
2000,3,t3,conf_lin,0.7,500187,k1,0.0021180123490681657
2000,3,t3,conf_lin,0.7,500187,k2,0.09573147934214966
2000,3,t3,conf_lin,0.7,500187,hsic,0.005872160568584394
2000,3,t3,conf_lin,0.7,500188,k1,0.0028561033666294477
2000,3,t3,conf_lin,0.7,500188,k2,0.11009290857821007
2000,3,t3,conf_lin,0.7,500188,hsic,0.004476036758910558
2000,3,t3,conf_lin,0.7,500189,k1,0.005608281831308126
2000,3,t3,conf_lin,0.7,500189,k2,0.2353993052621458
2000,3,t3,conf_lin,0.7,500189,hsic,0.005023752450387669
2000,3,t3,conf_lin,0.7,500190,k1,0.0025863097674252433
2000,3,t3,conf_lin,0.7,500190,k2,0.11488233612984296
2000,3,t3,conf_lin,0.7,500190,hsic,0.0020112766263471788
2000,3,t3,conf_lin,0.7,500191,k1,0.0018222175224952286
2000,3,t3,conf_lin,0.7,500191,k2,0.13139613421548546
2000,3,t3,conf_lin,0.7,500191,hsic,0.007788597227375233
2000,3,t3,conf_lin,0.7,500192,k1,0.002912098210303138
2000,3,t3,conf_lin,0.7,500192,k2,0.14562778830075737
2000,3,t3,conf_lin,0.7,500192,hsic,0.0014852117997194271
2000,3,t3,conf_lin,0.7,500193,k1,0.001970419145202351
2000,3,t3,conf_lin,0.7,500193,k2,0.07373911685567042
2000,3,t3,conf_lin,0.7,500193,hsic,0.0014607416896209391
2000,3,t3,conf_lin,0.7,500194,k1,0.0013630314174967184
2000,3,t3,conf_lin,0.7,500194,k2,0.08282724701019555
2000,3,t3,conf_lin,0.7,500194,hsic,0.006645663664881681
2000,3,t3,conf_lin,0.7,500195,k1,0.0015010271736169978
2000,3,t3,conf_lin,0.7,500195,k2,0.08586673351103744
2000,3,t3,conf_lin,0.7,500195,hsic,0.002865368592918658
2000,3,t3,conf_lin,0.7,500196,k1,0.0006296131966776475
2000,3,t3,conf_lin,0.7,500196,k2,0.05795650742348032
2000,3,t3,conf_lin,0.7,500196,hsic,0.0021824330483654875
2000,3,t3,conf_lin,0.7,500197,k1,0.0013795979430375471
2000,3,t3,conf_lin,0.7,500197,k2,0.06659231903089179
2000,3,t3,conf_lin,0.7,500197,hsic,0.000976942063803683
2000,3,t3,conf_lin,0.7,500198,k1,0.0011615288266365598
2000,3,t3,conf_lin,0.7,500198,k2,0.08617132304835913
2000,3,t3,conf_lin,0.7,500198,hsic,0.0025828871994339675
2000,3,t3,conf_lin,0.7,500199,k1,0.0021144249597350173
2000,3,t3,conf_lin,0.7,500199,k2,0.14471788709623237
2000,3,t3,conf_lin,0.7,500199,hsic,0.003922155890796985
2000,3,t3,conf_lin,0.8,500000,k1,0.002904320941956029
2000,3,t3,conf_lin,0.8,500000,k2,0.15503263329420555
2000,3,t3,conf_lin,0.8,500000,hsic,0.00310943445650721
2000,3,t3,conf_lin,0.8,500001,k1,0.005916310573976236
2000,3,t3,conf_lin,0.8,500001,k2,0.20195401332129748
2000,3,t3,conf_lin,0.8,500001,hsic,0.0027949903709030047
2000,3,t3,conf_lin,0.8,500002,k1,0.001477354081923954
2000,3,t3,conf_lin,0.8,500002,k2,0.06798788437528136
2000,3,t3,conf_lin,0.8,500002,hsic,0.0024996491424795885
2000,3,t3,conf_lin,0.8,500003,k1,0.004964752406108497
2000,3,t3,conf_lin,0.8,500003,k2,0.21500524198678359
2000,3,t3,conf_lin,0.8,500003,hsic,0.004649960903105917
2000,3,t3,conf_lin,0.8,500004,k1,0.001763439208844475
2000,3,t3,conf_lin,0.8,500004,k2,0.11540549646752798
2000,3,t3,conf_lin,0.8,500004,hsic,0.00269500262794291
2000,3,t3,conf_lin,0.8,500005,k1,0.0035324174695235966
2000,3,t3,conf_lin,0.8,500005,k2,0.12218168706655659
2000,3,t3,conf_lin,0.8,500005,hsic,0.004461444484789272
2000,3,t3,conf_lin,0.8,500006,k1,0.001088502805349889
2000,3,t3,conf_lin,0.8,500006,k2,0.07320047229758003
2000,3,t3,conf_lin,0.8,500006,hsic,0.0013327113602612894
2000,3,t3,conf_lin,0.8,500007,k1,0.003355390517879586
2000,3,t3,conf_lin,0.8,500007,k2,0.07735368135893746
2000,3,t3,conf_lin,0.8,500007,hsic,0.0032142942674863273
2000,3,t3,conf_lin,0.8,500008,k1,0.0011758935372699897
2000,3,t3,conf_lin,0.8,500008,k2,0.0479627304404926
2000,3,t3,conf_lin,0.8,500008,hsic,0.009688741136513277
2000,3,t3,conf_lin,0.8,500009,k1,0.0016471101224097007
2000,3,t3,conf_lin,0.8,500009,k2,0.09551575568263024
2000,3,t3,conf_lin,0.8,500009,hsic,0.0027963791544337474
2000,3,t3,conf_lin,0.8,500010,k1,0.001232561507191532
2000,3,t3,conf_lin,0.8,500010,k2,0.08776525312512004
2000,3,t3,conf_lin,0.8,500010,hsic,0.0010061878023250007
2000,3,t3,conf_lin,0.8,500011,k1,0.0042032173697511555
2000,3,t3,conf_lin,0.8,500011,k2,0.10249296222499242
2000,3,t3,conf_lin,0.8,500011,hsic,0.004332952493008528
2000,3,t3,conf_lin,0.8,500012,k1,0.0003193382056745353
2000,3,t3,conf_lin,0.8,500012,k2,0.032176707617846585
2000,3,t3,conf_lin,0.8,500012,hsic,0.0035346837110352396
2000,3,t3,conf_lin,0.8,500013,k1,0.0006090947870293073
2000,3,t3,conf_lin,0.8,500013,k2,0.042596707168120564
2000,3,t3,conf_lin,0.8,500013,hsic,0.003112196140606215
2000,3,t3,conf_lin,0.8,500014,k1,0.001097675069302917
2000,3,t3,conf_lin,0.8,500014,k2,0.07104320176529264
2000,3,t3,conf_lin,0.8,500014,hsic,0.001717822553647612
2000,3,t3,conf_lin,0.8,500015,k1,0.0008171766430482563
2000,3,t3,conf_lin,0.8,500015,k2,0.0431806709780155
2000,3,t3,conf_lin,0.8,500015,hsic,0.004961070700931091
2000,3,t3,conf_lin,0.8,500016,k1,0.0027903733904880434
2000,3,t3,conf_lin,0.8,500016,k2,0.1756778154590096
2000,3,t3,conf_lin,0.8,500016,hsic,0.003079303871057433
2000,3,t3,conf_lin,0.8,500017,k1,0.00436670163754127
2000,3,t3,conf_lin,0.8,500017,k2,0.17368652027953077
2000,3,t3,conf_lin,0.8,500017,hsic,0.0011842509361987778
2000,3,t3,conf_lin,0.8,500018,k1,0.004166822676639148
2000,3,t3,conf_lin,0.8,500018,k2,0.14971159248219285
2000,3,t3,conf_lin,0.8,500018,hsic,0.0019646910959784337
2000,3,t3,conf_lin,0.8,500019,k1,0.0029805596944399992
2000,3,t3,conf_lin,0.8,500019,k2,0.12553530537355537
2000,3,t3,conf_lin,0.8,500019,hsic,0.003236851722629443
2000,3,t3,conf_lin,0.8,500020,k1,0.0007466172711918517
2000,3,t3,conf_lin,0.8,500020,k2,0.04398656080210853
2000,3,t3,conf_lin,0.8,500020,hsic,0.00350473702705957
2000,3,t3,conf_lin,0.8,500021,k1,0.0015695059114351206
2000,3,t3,conf_lin,0.8,500021,k2,0.08381302214333018
2000,3,t3,conf_lin,0.8,500021,hsic,0.0004426236666198595
2000,3,t3,conf_lin,0.8,500022,k1,0.0016245669503807125
2000,3,t3,conf_lin,0.8,500022,k2,0.05138684795377793
2000,3,t3,conf_lin,0.8,500022,hsic,0.0013546531763613053
2000,3,t3,conf_lin,0.8,500023,k1,0.0018154839958208768
2000,3,t3,conf_lin,0.8,500023,k2,0.1498022863825399
2000,3,t3,conf_lin,0.8,500023,hsic,0.002561563402569043
2000,3,t3,conf_lin,0.8,500024,k1,0.0019256145227456445
2000,3,t3,conf_lin,0.8,500024,k2,0.09559202894432924
2000,3,t3,conf_lin,0.8,500024,hsic,0.003734221836163332
2000,3,t3,conf_lin,0.8,500025,k1,0.0015393910919778708
2000,3,t3,conf_lin,0.8,500025,k2,0.0818068708389754
2000,3,t3,conf_lin,0.8,500025,hsic,0.0026541828048526938
2000,3,t3,conf_lin,0.8,500026,k1,0.001374240401657456
2000,3,t3,conf_lin,0.8,500026,k2,0.06586091162785916
2000,3,t3,conf_lin,0.8,500026,hsic,0.0032377540051078974
2000,3,t3,conf_lin,0.8,500027,k1,0.002005405643630609
2000,3,t3,conf_lin,0.8,500027,k2,0.08933152521712948
2000,3,t3,conf_lin,0.8,500027,hsic,0.004064634547690112
2000,3,t3,conf_lin,0.8,500028,k1,0.0028527904762502
2000,3,t3,conf_lin,0.8,500028,k2,0.13847856750422263
2000,3,t3,conf_lin,0.8,500028,hsic,0.00410085372696152
