n,d,noise,kind,b,seed,method,stat_obs
5000,3,gauss,conf_lin,0.6,500099,k2,0.07013579801786733
5000,3,gauss,conf_lin,0.6,500099,hsic,0.00023000444429599495
5000,3,gauss,conf_lin,0.6,500100,k1,0.03496841808668505
5000,3,gauss,conf_lin,0.6,500100,k2,0.10215757598614567
5000,3,gauss,conf_lin,0.6,500100,hsic,0.00047206948460496774
5000,3,gauss,conf_lin,0.6,500101,k1,0.014410077838578617
5000,3,gauss,conf_lin,0.6,500101,k2,0.04886316343397409
5000,3,gauss,conf_lin,0.6,500101,hsic,0.0023896508976518397
5000,3,gauss,conf_lin,0.6,500102,k1,0.0
5000,3,gauss,conf_lin,0.6,500102,k2,0.060936690393559735
5000,3,gauss,conf_lin,0.6,500102,hsic,0.0015056315214785362
5000,3,gauss,conf_lin,0.6,500103,k1,0.011503138838229399
5000,3,gauss,conf_lin,0.6,500103,k2,0.11569642427724912
5000,3,gauss,conf_lin,0.6,500103,hsic,0.0020724058946018304
5000,3,gauss,conf_lin,0.6,500104,k1,0.02339183310370585
5000,3,gauss,conf_lin,0.6,500104,k2,0.046396200957115115
5000,3,gauss,conf_lin,0.6,500104,hsic,0.0015582806877796433
5000,3,gauss,conf_lin,0.6,500105,k1,2.0551484094744055e-05
5000,3,gauss,conf_lin,0.6,500105,k2,0.03764470618434178
5000,3,gauss,conf_lin,0.6,500105,hsic,0.0006401310990728859
5000,3,gauss,conf_lin,0.6,500106,k1,0.0
5000,3,gauss,conf_lin,0.6,500106,k2,0.05111752823253947
5000,3,gauss,conf_lin,0.6,500106,hsic,0.0003193800025219575
5000,3,gauss,conf_lin,0.6,500107,k1,0.0
5000,3,gauss,conf_lin,0.6,500107,k2,0.09660735080877038
5000,3,gauss,conf_lin,0.6,500107,hsic,0.0017636344075645767
5000,3,gauss,conf_lin,0.6,500108,k1,0.0
5000,3,gauss,conf_lin,0.6,500108,k2,0.06708225674252298
5000,3,gauss,conf_lin,0.6,500108,hsic,0.00047968535218013075
5000,3,gauss,conf_lin,0.6,500109,k1,0.0
5000,3,gauss,conf_lin,0.6,500109,k2,0.05391870160572019
5000,3,gauss,conf_lin,0.6,500109,hsic,0.000977441296158993
5000,3,gauss,conf_lin,0.6,500110,k1,0.0180410725211243
5000,3,gauss,conf_lin,0.6,500110,k2,0.09840376193354033
5000,3,gauss,conf_lin,0.6,500110,hsic,0.00028994527087507725
5000,3,gauss,conf_lin,0.6,500111,k1,0.0
5000,3,gauss,conf_lin,0.6,500111,k2,0.03513819551952411
5000,3,gauss,conf_lin,0.6,500111,hsic,0.0021092108671881757
5000,3,gauss,conf_lin,0.6,500112,k1,0.007698511248560136
5000,3,gauss,conf_lin,0.6,500112,k2,0.05926855754962458
5000,3,gauss,conf_lin,0.6,500112,hsic,0.0011458983479434254
5000,3,gauss,conf_lin,0.6,500113,k1,0.0
5000,3,gauss,conf_lin,0.6,500113,k2,0.051004708955020225
5000,3,gauss,conf_lin,0.6,500113,hsic,0.0019062561311316522
5000,3,gauss,conf_lin,0.6,500114,k1,0.03443430043577289
5000,3,gauss,conf_lin,0.6,500114,k2,0.061200220811281035
5000,3,gauss,conf_lin,0.6,500114,hsic,0.0003111687551797496
5000,3,gauss,conf_lin,0.6,500115,k1,0.02466986190854903
5000,3,gauss,conf_lin,0.6,500115,k2,0.054496326005882556
5000,3,gauss,conf_lin,0.6,500115,hsic,0.0001716702841566017
5000,3,gauss,conf_lin,0.6,500116,k1,0.04768297811369415
5000,3,gauss,conf_lin,0.6,500116,k2,0.08060926954600338
5000,3,gauss,conf_lin,0.6,500116,hsic,0.0004064859110634302
5000,3,gauss,conf_lin,0.6,500117,k1,0.0
5000,3,gauss,conf_lin,0.6,500117,k2,0.05001390712573203
5000,3,gauss,conf_lin,0.6,500117,hsic,0.0016026866666289884
5000,3,gauss,conf_lin,0.6,500118,k1,0.05627061612549977
5000,3,gauss,conf_lin,0.6,500118,k2,0.12361450835735249
5000,3,gauss,conf_lin,0.6,500118,hsic,0.0017121942117687143
5000,3,gauss,conf_lin,0.6,500119,k1,0.0
5000,3,gauss,conf_lin,0.6,500119,k2,0.04841025061378899
5000,3,gauss,conf_lin,0.6,500119,hsic,0.0007422684337969482
5000,3,gauss,conf_lin,0.6,500120,k1,0.010574935302648414
5000,3,gauss,conf_lin,0.6,500120,k2,0.07421423003314356
5000,3,gauss,conf_lin,0.6,500120,hsic,0.0012368160709793942
5000,3,gauss,conf_lin,0.6,500121,k1,0.031602919397744844
5000,3,gauss,conf_lin,0.6,500121,k2,0.04997147255358406
5000,3,gauss,conf_lin,0.6,500121,hsic,0.0016823999067879872
5000,3,gauss,conf_lin,0.6,500122,k1,0.017671989525821608
5000,3,gauss,conf_lin,0.6,500122,k2,0.20225445770234343
5000,3,gauss,conf_lin,0.6,500122,hsic,0.001977131337968676
5000,3,gauss,conf_lin,0.6,500123,k1,0.0
5000,3,gauss,conf_lin,0.6,500123,k2,0.04802973565213368
5000,3,gauss,conf_lin,0.6,500123,hsic,0.0005291058554115452
5000,3,gauss,conf_lin,0.6,500124,k1,0.0
5000,3,gauss,conf_lin,0.6,500124,k2,0.04777990713163258
5000,3,gauss,conf_lin,0.6,500124,hsic,0.0032406509190138857
5000,3,gauss,conf_lin,0.6,500125,k1,0.023551630030167692
5000,3,gauss,conf_lin,0.6,500125,k2,0.06934426550756094
5000,3,gauss,conf_lin,0.6,500125,hsic,0.0004346938449523041
5000,3,gauss,conf_lin,0.6,500126,k1,0.023307743813883675
5000,3,gauss,conf_lin,0.6,500126,k2,0.05173331053490225
5000,3,gauss,conf_lin,0.6,500126,hsic,0.0022849725575719297
5000,3,gauss,conf_lin,0.6,500127,k1,0.0016633039964273344
5000,3,gauss,conf_lin,0.6,500127,k2,0.05227832872780544
5000,3,gauss,conf_lin,0.6,500127,hsic,0.0012206302167576434
5000,3,gauss,conf_lin,0.6,500128,k1,0.0
5000,3,gauss,conf_lin,0.6,500128,k2,0.04464083371519868
5000,3,gauss,conf_lin,0.6,500128,hsic,0.00015010110109580383
5000,3,gauss,conf_lin,0.6,500129,k1,0.0013295529504174786
5000,3,gauss,conf_lin,0.6,500129,k2,0.04786985196589269
5000,3,gauss,conf_lin,0.6,500129,hsic,0.0010093185935016542
5000,3,gauss,conf_lin,0.6,500130,k1,0.031462060752546206
5000,3,gauss,conf_lin,0.6,500130,k2,0.03870428807269455
5000,3,gauss,conf_lin,0.6,500130,hsic,0.0008529843468794922
5000,3,gauss,conf_lin,0.6,500131,k1,0.0
5000,3,gauss,conf_lin,0.6,500131,k2,0.03842075858358504
5000,3,gauss,conf_lin,0.6,500131,hsic,0.0001277819895874222
5000,3,gauss,conf_lin,0.6,500132,k1,0.006257241392643387
5000,3,gauss,conf_lin,0.6,500132,k2,0.048280033173902503
5000,3,gauss,conf_lin,0.6,500132,hsic,0.0021642497896128786
5000,3,gauss,conf_lin,0.6,500133,k1,0.0
5000,3,gauss,conf_lin,0.6,500133,k2,0.14933997448561348
5000,3,gauss,conf_lin,0.6,500133,hsic,0.003146807465961994
5000,3,gauss,conf_lin,0.6,500134,k1,0.007900720377122528
5000,3,gauss,conf_lin,0.6,500134,k2,0.059915792150533526
5000,3,gauss,conf_lin,0.6,500134,hsic,0.0006576355329126518
5000,3,gauss,conf_lin,0.6,500135,k1,0.0
5000,3,gauss,conf_lin,0.6,500135,k2,0.09856484853757141
5000,3,gauss,conf_lin,0.6,500135,hsic,0.0013803137518043633
5000,3,gauss,conf_lin,0.6,500136,k1,0.003831583773054259
5000,3,gauss,conf_lin,0.6,500136,k2,0.09421065326205945
5000,3,gauss,conf_lin,0.6,500136,hsic,0.00017063020748090129
5000,3,gauss,conf_lin,0.6,500137,k1,0.0
5000,3,gauss,conf_lin,0.6,500137,k2,0.10472103026226093
5000,3,gauss,conf_lin,0.6,500137,hsic,0.0011029608947926838
5000,3,gauss,conf_lin,0.6,500138,k1,0.03290540228480621
5000,3,gauss,conf_lin,0.6,500138,k2,0.04752843394217968
5000,3,gauss,conf_lin,0.6,500138,hsic,0.0004308397406026157
5000,3,gauss,conf_lin,0.6,500139,k1,0.021608307647295044
5000,3,gauss,conf_lin,0.6,500139,k2,0.06490326446163772
5000,3,gauss,conf_lin,0.6,500139,hsic,0.000493546768118706
5000,3,gauss,conf_lin,0.6,500140,k1,0.0
5000,3,gauss,conf_lin,0.6,500140,k2,0.10550604458197443
5000,3,gauss,conf_lin,0.6,500140,hsic,0.002983785498880133
5000,3,gauss,conf_lin,0.6,500141,k1,0.0
5000,3,gauss,conf_lin,0.6,500141,k2,0.0813185006298001
5000,3,gauss,conf_lin,0.6,500141,hsic,0.0027979241517779563
5000,3,gauss,conf_lin,0.6,500142,k1,0.05089311474156488
5000,3,gauss,conf_lin,0.6,500142,k2,0.04217752461230439
5000,3,gauss,conf_lin,0.6,500142,hsic,0.0009413935907692733
5000,3,gauss,conf_lin,0.6,500143,k1,0.0
5000,3,gauss,conf_lin,0.6,500143,k2,0.05677789640856259
5000,3,gauss,conf_lin,0.6,500143,hsic,0.0012356773720556197
5000,3,gauss,conf_lin,0.6,500144,k1,0.0
5000,3,gauss,conf_lin,0.6,500144,k2,0.05195351220879258
5000,3,gauss,conf_lin,0.6,500144,hsic,0.0014887674177349978
5000,3,gauss,conf_lin,0.6,500145,k1,0.0005652082764671107
5000,3,gauss,conf_lin,0.6,500145,k2,0.062410531526142635
5000,3,gauss,conf_lin,0.6,500145,hsic,0.00020965753380910293
5000,3,gauss,conf_lin,0.6,500146,k1,0.00225760295477917
5000,3,gauss,conf_lin,0.6,500146,k2,0.08053260433138765
5000,3,gauss,conf_lin,0.6,500146,hsic,3.7494239438194285e-05
5000,3,gauss,conf_lin,0.6,500147,k1,0.0
5000,3,gauss,conf_lin,0.6,500147,k2,0.07653916505704457
5000,3,gauss,conf_lin,0.6,500147,hsic,0.0011751350381259413
5000,3,gauss,conf_lin,0.6,500148,k1,0.0
5000,3,gauss,conf_lin,0.6,500148,k2,0.038233597585897526
5000,3,gauss,conf_lin,0.6,500148,hsic,0.00032784920159945475
5000,3,gauss,conf_lin,0.6,500149,k1,0.0
5000,3,gauss,conf_lin,0.6,500149,k2,0.034888501766040476
5000,3,gauss,conf_lin,0.6,500149,hsic,4.0711208129642546e-05
5000,3,gauss,conf_lin,0.6,500150,k1,0.013736382754601872
5000,3,gauss,conf_lin,0.6,500150,k2,0.054203226175039816
5000,3,gauss,conf_lin,0.6,500150,hsic,0.003110534175489113
5000,3,gauss,conf_lin,0.6,500151,k1,0.016503367268677405
5000,3,gauss,conf_lin,0.6,500151,k2,0.07739515933971378
5000,3,gauss,conf_lin,0.6,500151,hsic,0.0020297736275823224
5000,3,gauss,conf_lin,0.6,500152,k1,0.01885234297127769
5000,3,gauss,conf_lin,0.6,500152,k2,0.049417721261589685
5000,3,gauss,conf_lin,0.6,500152,hsic,0.0010176892313512407
5000,3,gauss,conf_lin,0.6,500153,k1,0.003576284860375978
5000,3,gauss,conf_lin,0.6,500153,k2,0.05210209649796804
5000,3,gauss,conf_lin,0.6,500153,hsic,0.000653559227693819
5000,3,gauss,conf_lin,0.6,500154,k1,0.0
5000,3,gauss,conf_lin,0.6,500154,k2,0.0983603301713306
5000,3,gauss,conf_lin,0.6,500154,hsic,0.00010587906193368017
5000,3,gauss,conf_lin,0.6,500155,k1,0.024187731645722632
5000,3,gauss,conf_lin,0.6,500155,k2,0.10418587317554852
5000,3,gauss,conf_lin,0.6,500155,hsic,0.0006590059290823618
5000,3,gauss,conf_lin,0.6,500156,k1,0.0
5000,3,gauss,conf_lin,0.6,500156,k2,0.06227387829656017
5000,3,gauss,conf_lin,0.6,500156,hsic,0.00239412121630397
5000,3,gauss,conf_lin,0.6,500157,k1,0.0
5000,3,gauss,conf_lin,0.6,500157,k2,0.03692704659425856
5000,3,gauss,conf_lin,0.6,500157,hsic,0.0007048165477818296
5000,3,gauss,conf_lin,0.6,500158,k1,0.013072977155619836
5000,3,gauss,conf_lin,0.6,500158,k2,0.07587805626616126
5000,3,gauss,conf_lin,0.6,500158,hsic,0.0007030557253092431
5000,3,gauss,conf_lin,0.6,500159,k1,0.0
5000,3,gauss,conf_lin,0.6,500159,k2,0.1333542008359913
5000,3,gauss,conf_lin,0.6,500159,hsic,0.00046924197984280587
5000,3,gauss,conf_lin,0.6,500160,k1,0.024313842288071763
5000,3,gauss,conf_lin,0.6,500160,k2,0.05092390826409243
5000,3,gauss,conf_lin,0.6,500160,hsic,0.0006989934960724883
5000,3,gauss,conf_lin,0.6,500161,k1,0.008898204918996067
5000,3,gauss,conf_lin,0.6,500161,k2,0.04820712847121737
5000,3,gauss,conf_lin,0.6,500161,hsic,0.0007594935671824448
5000,3,gauss,conf_lin,0.6,500162,k1,0.0
5000,3,gauss,conf_lin,0.6,500162,k2,0.07190794978064002
5000,3,gauss,conf_lin,0.6,500162,hsic,0.0031068897115754434
5000,3,gauss,conf_lin,0.6,500163,k1,0.0
5000,3,gauss,conf_lin,0.6,500163,k2,0.06010010835225239
5000,3,gauss,conf_lin,0.6,500163,hsic,0.0002410196537878037
5000,3,gauss,conf_lin,0.6,500164,k1,0.005157520804477289
5000,3,gauss,conf_lin,0.6,500164,k2,0.08602628308225431
5000,3,gauss,conf_lin,0.6,500164,hsic,0.00037487956292908323
5000,3,gauss,conf_lin,0.6,500165,k1,0.020224353288457175
5000,3,gauss,conf_lin,0.6,500165,k2,0.08077656190380825
5000,3,gauss,conf_lin,0.6,500165,hsic,0.0003280522813362273
5000,3,gauss,conf_lin,0.6,500166,k1,0.005825719619048875
5000,3,gauss,conf_lin,0.6,500166,k2,0.05293390638787564
5000,3,gauss,conf_lin,0.6,500166,hsic,0.0011443797137689752
5000,3,gauss,conf_lin,0.6,500167,k1,0.0
5000,3,gauss,conf_lin,0.6,500167,k2,0.08424670472114121
5000,3,gauss,conf_lin,0.6,500167,hsic,0.0003400794401874308
5000,3,gauss,conf_lin,0.6,500168,k1,0.002079106493936833
5000,3,gauss,conf_lin,0.6,500168,k2,0.0853864421795798
5000,3,gauss,conf_lin,0.6,500168,hsic,0.0014909939355848712
5000,3,gauss,conf_lin,0.6,500169,k1,0.04015699790985716
5000,3,gauss,conf_lin,0.6,500169,k2,0.08487238220433196
5000,3,gauss,conf_lin,0.6,500169,hsic,0.0011086942937995187
5000,3,gauss,conf_lin,0.6,500170,k1,0.0
5000,3,gauss,conf_lin,0.6,500170,k2,0.08348770988691466
5000,3,gauss,conf_lin,0.6,500170,hsic,3.28298972404124e-05
5000,3,gauss,conf_lin,0.6,500171,k1,0.010416517594586394
5000,3,gauss,conf_lin,0.6,500171,k2,0.10438898417805928
5000,3,gauss,conf_lin,0.6,500171,hsic,9.764585279730362e-05
5000,3,gauss,conf_lin,0.6,500172,k1,0.04177086414314002
5000,3,gauss,conf_lin,0.6,500172,k2,0.10270811766994743
5000,3,gauss,conf_lin,0.6,500172,hsic,0.00030539601739430734
5000,3,gauss,conf_lin,0.6,500173,k1,0.023588552637216265
5000,3,gauss,conf_lin,0.6,500173,k2,0.03630826365430095
5000,3,gauss,conf_lin,0.6,500173,hsic,0.0006992006492009324
5000,3,gauss,conf_lin,0.6,500174,k1,0.0
5000,3,gauss,conf_lin,0.6,500174,k2,0.12582248350038605
5000,3,gauss,conf_lin,0.6,500174,hsic,0.0014075744114121936
5000,3,gauss,conf_lin,0.6,500175,k1,0.022929874725854837
5000,3,gauss,conf_lin,0.6,500175,k2,0.10579505218025774
5000,3,gauss,conf_lin,0.6,500175,hsic,0.0027925556672170507
5000,3,gauss,conf_lin,0.6,500176,k1,0.0
5000,3,gauss,conf_lin,0.6,500176,k2,0.07183155349988432
5000,3,gauss,conf_lin,0.6,500176,hsic,0.0017362208755708416
5000,3,gauss,conf_lin,0.6,500177,k1,0.0
5000,3,gauss,conf_lin,0.6,500177,k2,0.05555508454866885
5000,3,gauss,conf_lin,0.6,500177,hsic,0.0008006247129944304
5000,3,gauss,conf_lin,0.6,500178,k1,0.0310728606501548
5000,3,gauss,conf_lin,0.6,500178,k2,0.07427616587115148
5000,3,gauss,conf_lin,0.6,500178,hsic,0.00027653309222210916
5000,3,gauss,conf_lin,0.6,500179,k1,0.0
5000,3,gauss,conf_lin,0.6,500179,k2,0.053809140128277394
5000,3,gauss,conf_lin,0.6,500179,hsic,0.0009979604259254674
5000,3,gauss,conf_lin,0.6,500180,k1,0.0
5000,3,gauss,conf_lin,0.6,500180,k2,0.07677979947067796
5000,3,gauss,conf_lin,0.6,500180,hsic,0.0016915953792403648
5000,3,gauss,conf_lin,0.6,500181,k1,0.0
5000,3,gauss,conf_lin,0.6,500181,k2,0.05986227331658225
5000,3,gauss,conf_lin,0.6,500181,hsic,0.001394072378832651
5000,3,gauss,conf_lin,0.6,500182,k1,0.0
5000,3,gauss,conf_lin,0.6,500182,k2,0.047460890563098865
5000,3,gauss,conf_lin,0.6,500182,hsic,0.0020594477913903207
5000,3,gauss,conf_lin,0.6,500183,k1,0.01325712611294494
5000,3,gauss,conf_lin,0.6,500183,k2,0.03199611814784946
5000,3,gauss,conf_lin,0.6,500183,hsic,0.0006835599047129148
5000,3,gauss,conf_lin,0.6,500184,k1,0.0
5000,3,gauss,conf_lin,0.6,500184,k2,0.0448866128079948
5000,3,gauss,conf_lin,0.6,500184,hsic,4.2494239137106964e-05
5000,3,gauss,conf_lin,0.6,500185,k1,0.03324347569563335
5000,3,gauss,conf_lin,0.6,500185,k2,0.05406268124679599
5000,3,gauss,conf_lin,0.6,500185,hsic,0.0017593795937669232
5000,3,gauss,conf_lin,0.6,500186,k1,0.025770326379931707
5000,3,gauss,conf_lin,0.6,500186,k2,0.037789683319634
5000,3,gauss,conf_lin,0.6,500186,hsic,0.0001801726417063453
5000,3,gauss,conf_lin,0.6,500187,k1,0.0021247657289720223
5000,3,gauss,conf_lin,0.6,500187,k2,0.12133970917710991
5000,3,gauss,conf_lin,0.6,500187,hsic,0.0011977106216927097
5000,3,gauss,conf_lin,0.6,500188,k1,0.0
5000,3,gauss,conf_lin,0.6,500188,k2,0.052044744324128235
5000,3,gauss,conf_lin,0.6,500188,hsic,0.00022409280786644858
5000,3,gauss,conf_lin,0.6,500189,k1,0.0
5000,3,gauss,conf_lin,0.6,500189,k2,0.049629611759710875
5000,3,gauss,conf_lin,0.6,500189,hsic,0.0010164951525894273
5000,3,gauss,conf_lin,0.6,500190,k1,0.0
5000,3,gauss,conf_lin,0.6,500190,k2,0.07287200872227015
5000,3,gauss,conf_lin,0.6,500190,hsic,0.0009957839902131093
5000,3,gauss,conf_lin,0.6,500191,k1,0.0
5000,3,gauss,conf_lin,0.6,500191,k2,0.06278668690367553
5000,3,gauss,conf_lin,0.6,500191,hsic,0.0009132142133699905
5000,3,gauss,conf_lin,0.6,500192,k1,0.010598493709003232
5000,3,gauss,conf_lin,0.6,500192,k2,0.10730654404918244
5000,3,gauss,conf_lin,0.6,500192,hsic,0.0007540449312572295
5000,3,gauss,conf_lin,0.6,500193,k1,0.031794218317839906
5000,3,gauss,conf_lin,0.6,500193,k2,0.043226291852338464
5000,3,gauss,conf_lin,0.6,500193,hsic,0.0007100336974157287
5000,3,gauss,conf_lin,0.6,500194,k1,0.007800284618013742
5000,3,gauss,conf_lin,0.6,500194,k2,0.07360861881800772
5000,3,gauss,conf_lin,0.6,500194,hsic,3.726714506069784e-06
5000,3,gauss,conf_lin,0.6,500195,k1,0.014333137367976923
5000,3,gauss,conf_lin,0.6,500195,k2,0.03319712303547193
5000,3,gauss,conf_lin,0.6,500195,hsic,0.00032074931664794224
5000,3,gauss,conf_lin,0.6,500196,k1,0.0
5000,3,gauss,conf_lin,0.6,500196,k2,0.05218424893412903
5000,3,gauss,conf_lin,0.6,500196,hsic,0.002727027015170813
5000,3,gauss,conf_lin,0.6,500197,k1,0.0
5000,3,gauss,conf_lin,0.6,500197,k2,0.10783524342976626
5000,3,gauss,conf_lin,0.6,500197,hsic,0.0001490413424198925
5000,3,gauss,conf_lin,0.6,500198,k1,0.01887908514140879
5000,3,gauss,conf_lin,0.6,500198,k2,0.0806734357174148
5000,3,gauss,conf_lin,0.6,500198,hsic,0.00018402319671524146
5000,3,gauss,conf_lin,0.6,500199,k1,0.01031774351825121
5000,3,gauss,conf_lin,0.6,500199,k2,0.04287990179839752
5000,3,gauss,conf_lin,0.6,500199,hsic,0.0005256355529220896
5000,3,gauss,conf_lin,0.7,500000,k1,0.0007717130448589016
5000,3,gauss,conf_lin,0.7,500000,k2,0.07071478287102921
5000,3,gauss,conf_lin,0.7,500000,hsic,2.5653051978866313e-05
5000,3,gauss,conf_lin,0.7,500001,k1,0.0
5000,3,gauss,conf_lin,0.7,500001,k2,0.05905167028393252
5000,3,gauss,conf_lin,0.7,500001,hsic,0.000553003150364228
5000,3,gauss,conf_lin,0.7,500002,k1,0.055266216278290536
5000,3,gauss,conf_lin,0.7,500002,k2,0.05784712955730115
5000,3,gauss,conf_lin,0.7,500002,hsic,0.0016475854127756776
5000,3,gauss,conf_lin,0.7,500003,k1,0.0
5000,3,gauss,conf_lin,0.7,500003,k2,0.04758459914400276
5000,3,gauss,conf_lin,0.7,500003,hsic,0.0010313319990502593
5000,3,gauss,conf_lin,0.7,500004,k1,0.008235365190878308
5000,3,gauss,conf_lin,0.7,500004,k2,0.09026942073530751
5000,3,gauss,conf_lin,0.7,500004,hsic,0.0017846228912822898
5000,3,gauss,conf_lin,0.7,500005,k1,0.03431643091798531
5000,3,gauss,conf_lin,0.7,500005,k2,0.07333733982387483
5000,3,gauss,conf_lin,0.7,500005,hsic,0.0008374805792366626
5000,3,gauss,conf_lin,0.7,500006,k1,0.016627794376655625
5000,3,gauss,conf_lin,0.7,500006,k2,0.09690979476101007
5000,3,gauss,conf_lin,0.7,500006,hsic,0.0006200569497480017
5000,3,gauss,conf_lin,0.7,500007,k1,0.02199283427413934
5000,3,gauss,conf_lin,0.7,500007,k2,0.10752398322549646
5000,3,gauss,conf_lin,0.7,500007,hsic,0.0001652263247290281
5000,3,gauss,conf_lin,0.7,500008,k1,0.005687505373529911
5000,3,gauss,conf_lin,0.7,500008,k2,0.2547868360918441
5000,3,gauss,conf_lin,0.7,500008,hsic,0.0003169945710085841
5000,3,gauss,conf_lin,0.7,500009,k1,0.024736007796512638
5000,3,gauss,conf_lin,0.7,500009,k2,0.08904164170216244
5000,3,gauss,conf_lin,0.7,500009,hsic,0.000582048649676921
5000,3,gauss,conf_lin,0.7,500010,k1,0.0
5000,3,gauss,conf_lin,0.7,500010,k2,0.10672734676315143
5000,3,gauss,conf_lin,0.7,500010,hsic,0.0018545915620034816
5000,3,gauss,conf_lin,0.7,500011,k1,0.018891679094920066
5000,3,gauss,conf_lin,0.7,500011,k2,0.0897284179908012
5000,3,gauss,conf_lin,0.7,500011,hsic,0.0019009031859136155
5000,3,gauss,conf_lin,0.7,500012,k1,0.0011280331532919075
5000,3,gauss,conf_lin,0.7,500012,k2,0.05732860476090525
5000,3,gauss,conf_lin,0.7,500012,hsic,0.0012828650022968001
5000,3,gauss,conf_lin,0.7,500013,k1,0.007608442212216904
5000,3,gauss,conf_lin,0.7,500013,k2,0.09036152464271095
5000,3,gauss,conf_lin,0.7,500013,hsic,0.0018870780347559144
5000,3,gauss,conf_lin,0.7,500014,k1,0.0
5000,3,gauss,conf_lin,0.7,500014,k2,0.0795945747697578
5000,3,gauss,conf_lin,0.7,500014,hsic,0.0026887633292787404
5000,3,gauss,conf_lin,0.7,500015,k1,0.0
5000,3,gauss,conf_lin,0.7,500015,k2,0.12291473203777918
5000,3,gauss,conf_lin,0.7,500015,hsic,0.0006634547195972499
5000,3,gauss,conf_lin,0.7,500016,k1,0.019736008006335015
5000,3,gauss,conf_lin,0.7,500016,k2,0.04020637896119459
5000,3,gauss,conf_lin,0.7,500016,hsic,0.0005630018857029715
5000,3,gauss,conf_lin,0.7,500017,k1,0.0
5000,3,gauss,conf_lin,0.7,500017,k2,0.06888626043781154
5000,3,gauss,conf_lin,0.7,500017,hsic,0.0013694382830512582
5000,3,gauss,conf_lin,0.7,500018,k1,0.03944554555108515
5000,3,gauss,conf_lin,0.7,500018,k2,0.06503177595212993
5000,3,gauss,conf_lin,0.7,500018,hsic,6.960052506892731e-05
5000,3,gauss,conf_lin,0.7,500019,k1,0.010756285664693666
5000,3,gauss,conf_lin,0.7,500019,k2,0.08354262186399534
5000,3,gauss,conf_lin,0.7,500019,hsic,0.0023883656142106623
5000,3,gauss,conf_lin,0.7,500020,k1,0.0
5000,3,gauss,conf_lin,0.7,500020,k2,0.13334321578836342
5000,3,gauss,conf_lin,0.7,500020,hsic,0.001292877623727585
5000,3,gauss,conf_lin,0.7,500021,k1,0.0
5000,3,gauss,conf_lin,0.7,500021,k2,0.045542618408257275
5000,3,gauss,conf_lin,0.7,500021,hsic,0.0005210420516252644
5000,3,gauss,conf_lin,0.7,500022,k1,0.0
5000,3,gauss,conf_lin,0.7,500022,k2,0.0518824966509446
5000,3,gauss,conf_lin,0.7,500022,hsic,0.002000628144464495
5000,3,gauss,conf_lin,0.7,500023,k1,0.0
5000,3,gauss,conf_lin,0.7,500023,k2,0.07420831105518323
5000,3,gauss,conf_lin,0.7,500023,hsic,0.0012818080473342053
5000,3,gauss,conf_lin,0.7,500024,k1,0.03193442897827792
5000,3,gauss,conf_lin,0.7,500024,k2,0.12976096878946894
5000,3,gauss,conf_lin,0.7,500024,hsic,0.0007436129968065183
5000,3,gauss,conf_lin,0.7,500025,k1,0.0
5000,3,gauss,conf_lin,0.7,500025,k2,0.061735054634951166
5000,3,gauss,conf_lin,0.7,500025,hsic,0.0019204300423448061
5000,3,gauss,conf_lin,0.7,500026,k1,0.0
5000,3,gauss,conf_lin,0.7,500026,k2,0.05464084505973834
5000,3,gauss,conf_lin,0.7,500026,hsic,0.0011518041579256875
5000,3,gauss,conf_lin,0.7,500027,k1,0.004428273076196421
5000,3,gauss,conf_lin,0.7,500027,k2,0.0756010060279108
5000,3,gauss,conf_lin,0.7,500027,hsic,0.0029612240238802577
5000,3,gauss,conf_lin,0.7,500028,k1,0.0
5000,3,gauss,conf_lin,0.7,500028,k2,0.051718574616583426
5000,3,gauss,conf_lin,0.7,500028,hsic,0.0003575882406392955
5000,3,gauss,conf_lin,0.7,500029,k1,0.0
5000,3,gauss,conf_lin,0.7,500029,k2,0.04083028832405602
5000,3,gauss,conf_lin,0.7,500029,hsic,0.0005239803423637918
5000,3,gauss,conf_lin,0.7,500030,k1,0.0
5000,3,gauss,conf_lin,0.7,500030,k2,0.0937861249209066
5000,3,gauss,conf_lin,0.7,500030,hsic,3.215004994382653e-05
5000,3,gauss,conf_lin,0.7,500031,k1,0.030724648253661835
5000,3,gauss,conf_lin,0.7,500031,k2,0.0663521634483257
5000,3,gauss,conf_lin,0.7,500031,hsic,0.000640272466143027
5000,3,gauss,conf_lin,0.7,500032,k1,0.012657681104853213
5000,3,gauss,conf_lin,0.7,500032,k2,0.08867844884703717
5000,3,gauss,conf_lin,0.7,500032,hsic,0.0011864368981203976
5000,3,gauss,conf_lin,0.7,500033,k1,0.014503968889615249
5000,3,gauss,conf_lin,0.7,500033,k2,0.08226069612654001
5000,3,gauss,conf_lin,0.7,500033,hsic,0.0008902183607751161
5000,3,gauss,conf_lin,0.7,500034,k1,0.0
5000,3,gauss,conf_lin,0.7,500034,k2,0.056223218995070906
5000,3,gauss,conf_lin,0.7,500034,hsic,0.0020048098389191175
5000,3,gauss,conf_lin,0.7,500035,k1,0.0
5000,3,gauss,conf_lin,0.7,500035,k2,0.07641931946032961
5000,3,gauss,conf_lin,0.7,500035,hsic,0.0013632406271710555
5000,3,gauss,conf_lin,0.7,500036,k1,0.0031263590346247705
