n,d,noise,kind,b,seed,method,stat_obs
2000,2,t3,conf_lin,0.5,500071,k2,0.14475659629890059
2000,2,t3,conf_lin,0.5,500071,hsic,0.004241900659646607
2000,2,t3,conf_lin,0.5,500072,k1,0.003462189014288408
2000,2,t3,conf_lin,0.5,500072,k2,0.13417584760028295
2000,2,t3,conf_lin,0.5,500072,hsic,0.0036435742914232697
2000,2,t3,conf_lin,0.5,500073,k1,0.0016714380724580646
2000,2,t3,conf_lin,0.5,500073,k2,0.06340078699751259
2000,2,t3,conf_lin,0.5,500073,hsic,0.003626466539865536
2000,2,t3,conf_lin,0.5,500074,k1,0.0009943781768277926
2000,2,t3,conf_lin,0.5,500074,k2,0.07612706491559836
2000,2,t3,conf_lin,0.5,500074,hsic,0.00355505843916838
2000,2,t3,conf_lin,0.5,500075,k1,0.0038059666577558993
2000,2,t3,conf_lin,0.5,500075,k2,0.10908840496272974
2000,2,t3,conf_lin,0.5,500075,hsic,0.0010601387162051988
2000,2,t3,conf_lin,0.5,500076,k1,0.003122503157190981
2000,2,t3,conf_lin,0.5,500076,k2,0.13721295957168048
2000,2,t3,conf_lin,0.5,500076,hsic,0.00393957479033779
2000,2,t3,conf_lin,0.5,500077,k1,0.0021532734019689137
2000,2,t3,conf_lin,0.5,500077,k2,0.04528165078987859
2000,2,t3,conf_lin,0.5,500077,hsic,0.006292912472648877
2000,2,t3,conf_lin,0.5,500078,k1,0.004429078350900562
2000,2,t3,conf_lin,0.5,500078,k2,0.19700425701515506
2000,2,t3,conf_lin,0.5,500078,hsic,0.002155315535425707
2000,2,t3,conf_lin,0.5,500079,k1,0.0008069177060007204
2000,2,t3,conf_lin,0.5,500079,k2,0.052750155666470094
2000,2,t3,conf_lin,0.5,500079,hsic,0.002338640772159259
2000,2,t3,conf_lin,0.5,500080,k1,0.001537647325409175
2000,2,t3,conf_lin,0.5,500080,k2,0.07100920480480374
2000,2,t3,conf_lin,0.5,500080,hsic,0.006114388852921438
2000,2,t3,conf_lin,0.5,500081,k1,0.0034214143354277526
2000,2,t3,conf_lin,0.5,500081,k2,0.14617301030340624
2000,2,t3,conf_lin,0.5,500081,hsic,0.0015993606746508343
2000,2,t3,conf_lin,0.5,500082,k1,0.002555630506395512
2000,2,t3,conf_lin,0.5,500082,k2,0.07641535588228833
2000,2,t3,conf_lin,0.5,500082,hsic,0.0015165729764187025
2000,2,t3,conf_lin,0.5,500083,k1,0.001390269872199923
2000,2,t3,conf_lin,0.5,500083,k2,0.08777742039827378
2000,2,t3,conf_lin,0.5,500083,hsic,0.0001442069375459444
2000,2,t3,conf_lin,0.5,500084,k1,0.001988812753358715
2000,2,t3,conf_lin,0.5,500084,k2,0.06961710622859957
2000,2,t3,conf_lin,0.5,500084,hsic,0.0024270172367149593
2000,2,t3,conf_lin,0.5,500085,k1,0.000597514889147277
2000,2,t3,conf_lin,0.5,500085,k2,0.08272481232084454
2000,2,t3,conf_lin,0.5,500085,hsic,0.0008957543850375447
2000,2,t3,conf_lin,0.5,500086,k1,0.0017322346144810208
2000,2,t3,conf_lin,0.5,500086,k2,0.06683940461572539
2000,2,t3,conf_lin,0.5,500086,hsic,0.004072913871030404
2000,2,t3,conf_lin,0.5,500087,k1,0.0008211058786742331
2000,2,t3,conf_lin,0.5,500087,k2,0.03071246753789535
2000,2,t3,conf_lin,0.5,500087,hsic,0.003406740486383736
2000,2,t3,conf_lin,0.5,500088,k1,0.002372069076758243
2000,2,t3,conf_lin,0.5,500088,k2,0.08612657973535918
2000,2,t3,conf_lin,0.5,500088,hsic,0.0010796343823053947
2000,2,t3,conf_lin,0.5,500089,k1,0.00047138306188521106
2000,2,t3,conf_lin,0.5,500089,k2,0.04018775444975252
2000,2,t3,conf_lin,0.5,500089,hsic,0.004748152160196981
2000,2,t3,conf_lin,0.5,500090,k1,0.0016195900848225975
2000,2,t3,conf_lin,0.5,500090,k2,0.07605334894787553
2000,2,t3,conf_lin,0.5,500090,hsic,0.00647356203111993
2000,2,t3,conf_lin,0.5,500091,k1,0.0008690748636260848
2000,2,t3,conf_lin,0.5,500091,k2,0.0994506148101706
2000,2,t3,conf_lin,0.5,500091,hsic,4.0279880176910365e-05
2000,2,t3,conf_lin,0.5,500092,k1,0.0018906780013906443
2000,2,t3,conf_lin,0.5,500092,k2,0.10470604461517381
2000,2,t3,conf_lin,0.5,500092,hsic,0.0032185906906870756
2000,2,t3,conf_lin,0.5,500093,k1,0.0010279378573974096
2000,2,t3,conf_lin,0.5,500093,k2,0.0932916723151421
2000,2,t3,conf_lin,0.5,500093,hsic,0.0057455317495900575
2000,2,t3,conf_lin,0.5,500094,k1,0.001316081111759848
2000,2,t3,conf_lin,0.5,500094,k2,0.07668518321869523
2000,2,t3,conf_lin,0.5,500094,hsic,0.0038789405323167996
2000,2,t3,conf_lin,0.5,500095,k1,0.004481706036083777
2000,2,t3,conf_lin,0.5,500095,k2,0.10937378522726195
2000,2,t3,conf_lin,0.5,500095,hsic,0.0010035729491343387
2000,2,t3,conf_lin,0.5,500096,k1,0.0054954565664938615
2000,2,t3,conf_lin,0.5,500096,k2,0.12365558858333102
2000,2,t3,conf_lin,0.5,500096,hsic,0.004592140252830231
2000,2,t3,conf_lin,0.5,500097,k1,0.0011819888724884375
2000,2,t3,conf_lin,0.5,500097,k2,0.08429921732001856
2000,2,t3,conf_lin,0.5,500097,hsic,0.0039652311623517835
2000,2,t3,conf_lin,0.5,500098,k1,0.0033963306783869607
2000,2,t3,conf_lin,0.5,500098,k2,0.11948244457622847
2000,2,t3,conf_lin,0.5,500098,hsic,0.0016629271123289597
2000,2,t3,conf_lin,0.5,500099,k1,0.0011847108831422037
2000,2,t3,conf_lin,0.5,500099,k2,0.07657673085777014
2000,2,t3,conf_lin,0.5,500099,hsic,0.0023027251684984867
2000,2,t3,conf_lin,0.5,500100,k1,0.0006088095727123655
2000,2,t3,conf_lin,0.5,500100,k2,0.05320756012651453
2000,2,t3,conf_lin,0.5,500100,hsic,0.0011343415703003795
2000,2,t3,conf_lin,0.5,500101,k1,0.002346035075777242
2000,2,t3,conf_lin,0.5,500101,k2,0.10876714575076789
2000,2,t3,conf_lin,0.5,500101,hsic,0.0012031967460383263
2000,2,t3,conf_lin,0.5,500102,k1,0.0018204983872367464
2000,2,t3,conf_lin,0.5,500102,k2,0.11461733650254702
2000,2,t3,conf_lin,0.5,500102,hsic,0.0043852072230589475
2000,2,t3,conf_lin,0.5,500103,k1,0.004042189246422967
2000,2,t3,conf_lin,0.5,500103,k2,0.1976602185290821
2000,2,t3,conf_lin,0.5,500103,hsic,0.003642977308221356
2000,2,t3,conf_lin,0.5,500104,k1,0.0014752056600439989
2000,2,t3,conf_lin,0.5,500104,k2,0.07694314617297143
2000,2,t3,conf_lin,0.5,500104,hsic,0.005515477431913288
2000,2,t3,conf_lin,0.5,500105,k1,0.0016008578835807752
2000,2,t3,conf_lin,0.5,500105,k2,0.10269845776278125
2000,2,t3,conf_lin,0.5,500105,hsic,0.0037879328419050864
2000,2,t3,conf_lin,0.5,500106,k1,0.0027297657622072924
2000,2,t3,conf_lin,0.5,500106,k2,0.10076349329527721
2000,2,t3,conf_lin,0.5,500106,hsic,0.0032877261331184238
2000,2,t3,conf_lin,0.5,500107,k1,0.0032567896449586797
2000,2,t3,conf_lin,0.5,500107,k2,0.2067879418223463
2000,2,t3,conf_lin,0.5,500107,hsic,0.0010504492295949264
2000,2,t3,conf_lin,0.5,500108,k1,0.003263184428368149
2000,2,t3,conf_lin,0.5,500108,k2,0.11419485749294496
2000,2,t3,conf_lin,0.5,500108,hsic,0.00463046686806728
2000,2,t3,conf_lin,0.5,500109,k1,0.0026926077895140788
2000,2,t3,conf_lin,0.5,500109,k2,0.07442053419997881
2000,2,t3,conf_lin,0.5,500109,hsic,0.005221875125231978
2000,2,t3,conf_lin,0.5,500110,k1,0.0020875097921433383
2000,2,t3,conf_lin,0.5,500110,k2,0.09684880750044099
2000,2,t3,conf_lin,0.5,500110,hsic,0.004969538917142728
2000,2,t3,conf_lin,0.5,500111,k1,0.0014074420212670802
2000,2,t3,conf_lin,0.5,500111,k2,0.06386271772043593
2000,2,t3,conf_lin,0.5,500111,hsic,0.0021469823621256667
2000,2,t3,conf_lin,0.5,500112,k1,0.0022614040416140124
2000,2,t3,conf_lin,0.5,500112,k2,0.08197826618623168
2000,2,t3,conf_lin,0.5,500112,hsic,0.004673157150439119
2000,2,t3,conf_lin,0.5,500113,k1,0.0027524716138640493
2000,2,t3,conf_lin,0.5,500113,k2,0.10129233079029185
2000,2,t3,conf_lin,0.5,500113,hsic,0.0035131404455419095
2000,2,t3,conf_lin,0.5,500114,k1,0.002544759447528633
2000,2,t3,conf_lin,0.5,500114,k2,0.1271337176973429
2000,2,t3,conf_lin,0.5,500114,hsic,0.00403702739428583
2000,2,t3,conf_lin,0.5,500115,k1,0.0018091542396083682
2000,2,t3,conf_lin,0.5,500115,k2,0.1049197975334526
2000,2,t3,conf_lin,0.5,500115,hsic,0.002922658313776504
2000,2,t3,conf_lin,0.5,500116,k1,0.0019193729822847283
2000,2,t3,conf_lin,0.5,500116,k2,0.09364595728779751
2000,2,t3,conf_lin,0.5,500116,hsic,0.0016736623387385982
2000,2,t3,conf_lin,0.5,500117,k1,0.0019009977950217305
2000,2,t3,conf_lin,0.5,500117,k2,0.09177594319944414
2000,2,t3,conf_lin,0.5,500117,hsic,0.0028705704329378408
2000,2,t3,conf_lin,0.5,500118,k1,0.0020711041932494068
2000,2,t3,conf_lin,0.5,500118,k2,0.0941566735927887
2000,2,t3,conf_lin,0.5,500118,hsic,0.00010868788757645725
2000,2,t3,conf_lin,0.5,500119,k1,0.0014201495384557061
2000,2,t3,conf_lin,0.5,500119,k2,0.07097409951860217
2000,2,t3,conf_lin,0.5,500119,hsic,0.001619516125370793
2000,2,t3,conf_lin,0.5,500120,k1,0.0010522038406816092
2000,2,t3,conf_lin,0.5,500120,k2,0.07824073203398157
2000,2,t3,conf_lin,0.5,500120,hsic,0.0022113224645707035
2000,2,t3,conf_lin,0.5,500121,k1,0.0059673347156224965
2000,2,t3,conf_lin,0.5,500121,k2,0.221398461666311
2000,2,t3,conf_lin,0.5,500121,hsic,0.002863452420219766
2000,2,t3,conf_lin,0.5,500122,k1,0.0009390540299322181
2000,2,t3,conf_lin,0.5,500122,k2,0.06897180479377302
2000,2,t3,conf_lin,0.5,500122,hsic,0.0003216680664433872
2000,2,t3,conf_lin,0.5,500123,k1,0.0011964949863485508
2000,2,t3,conf_lin,0.5,500123,k2,0.0974082557360371
2000,2,t3,conf_lin,0.5,500123,hsic,0.004921125562260543
2000,2,t3,conf_lin,0.5,500124,k1,0.0019764795502525967
2000,2,t3,conf_lin,0.5,500124,k2,0.09359725537104983
2000,2,t3,conf_lin,0.5,500124,hsic,0.0015174585201394664
2000,2,t3,conf_lin,0.5,500125,k1,0.0035003512204850873
2000,2,t3,conf_lin,0.5,500125,k2,0.21641975656415888
2000,2,t3,conf_lin,0.5,500125,hsic,0.004678457653909995
2000,2,t3,conf_lin,0.5,500126,k1,0.005905620358445218
2000,2,t3,conf_lin,0.5,500126,k2,0.19233855510354608
2000,2,t3,conf_lin,0.5,500126,hsic,0.002436612166890571
2000,2,t3,conf_lin,0.5,500127,k1,0.0014918659467482165
2000,2,t3,conf_lin,0.5,500127,k2,0.07800731380876003
2000,2,t3,conf_lin,0.5,500127,hsic,0.003147957952166982
2000,2,t3,conf_lin,0.5,500128,k1,0.0024238737401071075
2000,2,t3,conf_lin,0.5,500128,k2,0.08469624446117524
2000,2,t3,conf_lin,0.5,500128,hsic,0.002328604362812212
2000,2,t3,conf_lin,0.5,500129,k1,0.0008095691663607685
2000,2,t3,conf_lin,0.5,500129,k2,0.07461221783024159
2000,2,t3,conf_lin,0.5,500129,hsic,0.0034257889222352772
2000,2,t3,conf_lin,0.5,500130,k1,0.0027996312577865945
2000,2,t3,conf_lin,0.5,500130,k2,0.07134717920856927
2000,2,t3,conf_lin,0.5,500130,hsic,0.001631763377190439
2000,2,t3,conf_lin,0.5,500131,k1,0.005799638758354875
2000,2,t3,conf_lin,0.5,500131,k2,0.16041362897896938
2000,2,t3,conf_lin,0.5,500131,hsic,0.00334305809727134
2000,2,t3,conf_lin,0.5,500132,k1,0.0031709503512485915
2000,2,t3,conf_lin,0.5,500132,k2,0.16875766550232818
2000,2,t3,conf_lin,0.5,500132,hsic,0.00010651548188172028
2000,2,t3,conf_lin,0.5,500133,k1,0.0030196081283376808
2000,2,t3,conf_lin,0.5,500133,k2,0.09854307204216294
2000,2,t3,conf_lin,0.5,500133,hsic,0.0036576056892826813
2000,2,t3,conf_lin,0.5,500134,k1,0.0013213466208906732
2000,2,t3,conf_lin,0.5,500134,k2,0.06390286576595494
2000,2,t3,conf_lin,0.5,500134,hsic,0.002479982629637893
2000,2,t3,conf_lin,0.5,500135,k1,0.0021152443558686285
2000,2,t3,conf_lin,0.5,500135,k2,0.08862980058879616
2000,2,t3,conf_lin,0.5,500135,hsic,0.004323603108134182
2000,2,t3,conf_lin,0.5,500136,k1,0.002358401264574317
2000,2,t3,conf_lin,0.5,500136,k2,0.16815219008062313
2000,2,t3,conf_lin,0.5,500136,hsic,0.004269317983626097
2000,2,t3,conf_lin,0.5,500137,k1,0.002416592154147912
2000,2,t3,conf_lin,0.5,500137,k2,0.1068474992666332
2000,2,t3,conf_lin,0.5,500137,hsic,0.0021590165078121774
2000,2,t3,conf_lin,0.5,500138,k1,0.005464445320997324
2000,2,t3,conf_lin,0.5,500138,k2,0.24622179040706801
2000,2,t3,conf_lin,0.5,500138,hsic,0.001977001462830575
2000,2,t3,conf_lin,0.5,500139,k1,0.0008268042999937109
2000,2,t3,conf_lin,0.5,500139,k2,0.06502789064856229
2000,2,t3,conf_lin,0.5,500139,hsic,0.001360577344795038
2000,2,t3,conf_lin,0.5,500140,k1,0.0033392553786343315
2000,2,t3,conf_lin,0.5,500140,k2,0.15817482036644934
2000,2,t3,conf_lin,0.5,500140,hsic,0.00308549720151701
2000,2,t3,conf_lin,0.5,500141,k1,0.004223222171937824
2000,2,t3,conf_lin,0.5,500141,k2,0.18531594969781537
2000,2,t3,conf_lin,0.5,500141,hsic,0.0027654668811051375
2000,2,t3,conf_lin,0.5,500142,k1,0.0044067452970806276
2000,2,t3,conf_lin,0.5,500142,k2,0.13181433713640017
2000,2,t3,conf_lin,0.5,500142,hsic,0.005505085999067796
2000,2,t3,conf_lin,0.5,500143,k1,0.002862435405509234
2000,2,t3,conf_lin,0.5,500143,k2,0.15537323998911848
2000,2,t3,conf_lin,0.5,500143,hsic,0.0006735939095019422
2000,2,t3,conf_lin,0.5,500144,k1,0.001984637972752501
2000,2,t3,conf_lin,0.5,500144,k2,0.053792423754524483
2000,2,t3,conf_lin,0.5,500144,hsic,0.006575094521983279
2000,2,t3,conf_lin,0.5,500145,k1,0.0025903365428707747
2000,2,t3,conf_lin,0.5,500145,k2,0.07788487824560711
2000,2,t3,conf_lin,0.5,500145,hsic,0.0021019672804255536
2000,2,t3,conf_lin,0.5,500146,k1,0.0005484449469852493
2000,2,t3,conf_lin,0.5,500146,k2,0.09830522368187054
2000,2,t3,conf_lin,0.5,500146,hsic,0.0012580473887247193
2000,2,t3,conf_lin,0.5,500147,k1,0.004822701288038633
2000,2,t3,conf_lin,0.5,500147,k2,0.15265546994379828
2000,2,t3,conf_lin,0.5,500147,hsic,0.005483391991291435
2000,2,t3,conf_lin,0.5,500148,k1,0.006293912108775501
2000,2,t3,conf_lin,0.5,500148,k2,0.158394525116181
2000,2,t3,conf_lin,0.5,500148,hsic,0.0070403577514031096
2000,2,t3,conf_lin,0.5,500149,k1,0.001247992343099913
2000,2,t3,conf_lin,0.5,500149,k2,0.06446828231423073
2000,2,t3,conf_lin,0.5,500149,hsic,0.001767398744227652
2000,2,t3,conf_lin,0.5,500150,k1,0.0031600381484326867
2000,2,t3,conf_lin,0.5,500150,k2,0.15488505599429814
2000,2,t3,conf_lin,0.5,500150,hsic,0.0032920442843073425
2000,2,t3,conf_lin,0.5,500151,k1,0.0032636055104869888
2000,2,t3,conf_lin,0.5,500151,k2,0.1120826577614566
2000,2,t3,conf_lin,0.5,500151,hsic,0.0008523821739176361
2000,2,t3,conf_lin,0.5,500152,k1,0.0018101480082538535
2000,2,t3,conf_lin,0.5,500152,k2,0.080574410240246
2000,2,t3,conf_lin,0.5,500152,hsic,0.0035899817108916436
2000,2,t3,conf_lin,0.5,500153,k1,0.0018615411826997663
2000,2,t3,conf_lin,0.5,500153,k2,0.06961274841686624
2000,2,t3,conf_lin,0.5,500153,hsic,0.005568449335499559
2000,2,t3,conf_lin,0.5,500154,k1,0.0028289209944148963
2000,2,t3,conf_lin,0.5,500154,k2,0.14687697262368768
2000,2,t3,conf_lin,0.5,500154,hsic,0.0012471450265512604
2000,2,t3,conf_lin,0.5,500155,k1,0.003593450801018694
2000,2,t3,conf_lin,0.5,500155,k2,0.08429551054893998
2000,2,t3,conf_lin,0.5,500155,hsic,0.002554974126621948
2000,2,t3,conf_lin,0.5,500156,k1,0.001310222722097798
2000,2,t3,conf_lin,0.5,500156,k2,0.0523428017705607
2000,2,t3,conf_lin,0.5,500156,hsic,0.003310971714060181
2000,2,t3,conf_lin,0.5,500157,k1,0.005036332738997951
2000,2,t3,conf_lin,0.5,500157,k2,0.08884357570223228
2000,2,t3,conf_lin,0.5,500157,hsic,0.0023180320998110343
2000,2,t3,conf_lin,0.5,500158,k1,0.0011802827112173953
2000,2,t3,conf_lin,0.5,500158,k2,0.04935082892825181
2000,2,t3,conf_lin,0.5,500158,hsic,0.0023682070534259774
2000,2,t3,conf_lin,0.5,500159,k1,0.0037325726759550593
2000,2,t3,conf_lin,0.5,500159,k2,0.1725535938873947
2000,2,t3,conf_lin,0.5,500159,hsic,0.001130271705821585
2000,2,t3,conf_lin,0.5,500160,k1,0.004188348744820547
2000,2,t3,conf_lin,0.5,500160,k2,0.08044943355110151
2000,2,t3,conf_lin,0.5,500160,hsic,0.003671933267012886
2000,2,t3,conf_lin,0.5,500161,k1,0.00200875319879279
2000,2,t3,conf_lin,0.5,500161,k2,0.10459838904308887
2000,2,t3,conf_lin,0.5,500161,hsic,0.0020990863242067517
2000,2,t3,conf_lin,0.5,500162,k1,0.0010688630103385943
2000,2,t3,conf_lin,0.5,500162,k2,0.09230968122131757
2000,2,t3,conf_lin,0.5,500162,hsic,0.0014604382137774492
2000,2,t3,conf_lin,0.5,500163,k1,0.0010769351533740368
2000,2,t3,conf_lin,0.5,500163,k2,0.04662053070831908
2000,2,t3,conf_lin,0.5,500163,hsic,0.0033740845398857666
2000,2,t3,conf_lin,0.5,500164,k1,0.0010138795455321148
2000,2,t3,conf_lin,0.5,500164,k2,0.07471821942200327
2000,2,t3,conf_lin,0.5,500164,hsic,0.003746372594298299
2000,2,t3,conf_lin,0.5,500165,k1,0.001498157957090851
2000,2,t3,conf_lin,0.5,500165,k2,0.09499388833196844
2000,2,t3,conf_lin,0.5,500165,hsic,4.7282387455785716e-05
2000,2,t3,conf_lin,0.5,500166,k1,0.0021854880796339238
2000,2,t3,conf_lin,0.5,500166,k2,0.055414880508038084
2000,2,t3,conf_lin,0.5,500166,hsic,0.0014358208790113736
2000,2,t3,conf_lin,0.5,500167,k1,0.001606582823184599
2000,2,t3,conf_lin,0.5,500167,k2,0.06601884430566861
2000,2,t3,conf_lin,0.5,500167,hsic,0.0024785106051682677
2000,2,t3,conf_lin,0.5,500168,k1,0.0011741919900813969
2000,2,t3,conf_lin,0.5,500168,k2,0.09975398355469173
2000,2,t3,conf_lin,0.5,500168,hsic,0.005186870269131216
2000,2,t3,conf_lin,0.5,500169,k1,0.002756312100270608
2000,2,t3,conf_lin,0.5,500169,k2,0.09405458916716562
2000,2,t3,conf_lin,0.5,500169,hsic,6.09102042889853e-05
2000,2,t3,conf_lin,0.5,500170,k1,0.002573145284338718
2000,2,t3,conf_lin,0.5,500170,k2,0.06676500242230593
2000,2,t3,conf_lin,0.5,500170,hsic,0.003165692729644947
2000,2,t3,conf_lin,0.5,500171,k1,0.0010735635663182697
2000,2,t3,conf_lin,0.5,500171,k2,0.035873685189335563
2000,2,t3,conf_lin,0.5,500171,hsic,0.0027314550049352317
2000,2,t3,conf_lin,0.5,500172,k1,0.0010564736358612548
2000,2,t3,conf_lin,0.5,500172,k2,0.06855560573614765
2000,2,t3,conf_lin,0.5,500172,hsic,0.005405847813571327
2000,2,t3,conf_lin,0.5,500173,k1,0.001006200604536156
2000,2,t3,conf_lin,0.5,500173,k2,0.04675828792465706
2000,2,t3,conf_lin,0.5,500173,hsic,0.005337851912741468
2000,2,t3,conf_lin,0.5,500174,k1,0.0015976922262364024
2000,2,t3,conf_lin,0.5,500174,k2,0.07667089576906767
2000,2,t3,conf_lin,0.5,500174,hsic,0.0013083089984134958
2000,2,t3,conf_lin,0.5,500175,k1,0.004712949007623091
2000,2,t3,conf_lin,0.5,500175,k2,0.20067626945163536
2000,2,t3,conf_lin,0.5,500175,hsic,0.002758692402033708
2000,2,t3,conf_lin,0.5,500176,k1,0.005607360486533763
2000,2,t3,conf_lin,0.5,500176,k2,0.15129630167640426
2000,2,t3,conf_lin,0.5,500176,hsic,1.5554567242877267e-05
2000,2,t3,conf_lin,0.5,500177,k1,0.0007017205279554739
2000,2,t3,conf_lin,0.5,500177,k2,0.04520505363938242
2000,2,t3,conf_lin,0.5,500177,hsic,0.0005785434160951022
2000,2,t3,conf_lin,0.5,500178,k1,0.002497727694711238
2000,2,t3,conf_lin,0.5,500178,k2,0.11799285018837877
2000,2,t3,conf_lin,0.5,500178,hsic,0.0038295607224500777
2000,2,t3,conf_lin,0.5,500179,k1,0.003346949456057846
2000,2,t3,conf_lin,0.5,500179,k2,0.17696019931233217
2000,2,t3,conf_lin,0.5,500179,hsic,0.007194564162708647
2000,2,t3,conf_lin,0.5,500180,k1,0.0016241943599339947
2000,2,t3,conf_lin,0.5,500180,k2,0.11923221218364255
2000,2,t3,conf_lin,0.5,500180,hsic,0.0009697393326855222
2000,2,t3,conf_lin,0.5,500181,k1,0.0012792274047384034
2000,2,t3,conf_lin,0.5,500181,k2,0.09838308675290533
2000,2,t3,conf_lin,0.5,500181,hsic,0.0014067656590332541
2000,2,t3,conf_lin,0.5,500182,k1,0.0015446742996562124
2000,2,t3,conf_lin,0.5,500182,k2,0.06829743938990707
2000,2,t3,conf_lin,0.5,500182,hsic,0.00463955819889192
2000,2,t3,conf_lin,0.5,500183,k1,0.002216968854899193
2000,2,t3,conf_lin,0.5,500183,k2,0.12226491935920566
2000,2,t3,conf_lin,0.5,500183,hsic,0.0029201845895036834
2000,2,t3,conf_lin,0.5,500184,k1,0.0034406350487713455
2000,2,t3,conf_lin,0.5,500184,k2,0.11382864398811358
2000,2,t3,conf_lin,0.5,500184,hsic,0.002270627621281862
2000,2,t3,conf_lin,0.5,500185,k1,0.000983545057766988
2000,2,t3,conf_lin,0.5,500185,k2,0.06316271461592145
2000,2,t3,conf_lin,0.5,500185,hsic,0.006228839348302326
2000,2,t3,conf_lin,0.5,500186,k1,0.0003339522133715134
2000,2,t3,conf_lin,0.5,500186,k2,0.032378786048956956
2000,2,t3,conf_lin,0.5,500186,hsic,0.004026903600513465
2000,2,t3,conf_lin,0.5,500187,k1,0.0021180123490683878
2000,2,t3,conf_lin,0.5,500187,k2,0.09573147934214966
2000,2,t3,conf_lin,0.5,500187,hsic,0.005730114586085077
2000,2,t3,conf_lin,0.5,500188,k1,0.00285610336662967
2000,2,t3,conf_lin,0.5,500188,k2,0.11009290857821015
2000,2,t3,conf_lin,0.5,500188,hsic,0.004388923875729321
2000,2,t3,conf_lin,0.5,500189,k1,0.005608281831308459
2000,2,t3,conf_lin,0.5,500189,k2,0.23539930526214572
2000,2,t3,conf_lin,0.5,500189,hsic,0.004864563086747398
2000,2,t3,conf_lin,0.5,500190,k1,0.0025863097674260205
2000,2,t3,conf_lin,0.5,500190,k2,0.11488233612984299
2000,2,t3,conf_lin,0.5,500190,hsic,0.0019036657071869595
2000,2,t3,conf_lin,0.5,500191,k1,0.0018222175224954507
2000,2,t3,conf_lin,0.5,500191,k2,0.13139613421548546
2000,2,t3,conf_lin,0.5,500191,hsic,0.0076904112707255915
2000,2,t3,conf_lin,0.5,500192,k1,0.00291209821030336
2000,2,t3,conf_lin,0.5,500192,k2,0.14562778830075737
2000,2,t3,conf_lin,0.5,500192,hsic,0.0013831948099318936
2000,2,t3,conf_lin,0.5,500193,k1,0.001970419145201796
2000,2,t3,conf_lin,0.5,500193,k2,0.07373911685567061
2000,2,t3,conf_lin,0.5,500193,hsic,0.0014042943897917286
2000,2,t3,conf_lin,0.5,500194,k1,0.0013630314174962743
2000,2,t3,conf_lin,0.5,500194,k2,0.08282724701019528
2000,2,t3,conf_lin,0.5,500194,hsic,0.006375437316770996
2000,2,t3,conf_lin,0.5,500195,k1,0.0015010271736171088
2000,2,t3,conf_lin,0.5,500195,k2,0.08586673351103737
2000,2,t3,conf_lin,0.5,500195,hsic,0.00282203956461806
2000,2,t3,conf_lin,0.5,500196,k1,0.0006296131966776475
2000,2,t3,conf_lin,0.5,500196,k2,0.05795650742348031
2000,2,t3,conf_lin,0.5,500196,hsic,0.0021460802263507917
2000,2,t3,conf_lin,0.5,500197,k1,0.0013795979430383243
2000,2,t3,conf_lin,0.5,500197,k2,0.06659231903089194
2000,2,t3,conf_lin,0.5,500197,hsic,0.0008970542238551021
2000,2,t3,conf_lin,0.5,500198,k1,0.001161528826637448
2000,2,t3,conf_lin,0.5,500198,k2,0.08617132304835896
2000,2,t3,conf_lin,0.5,500198,hsic,0.0025692556037544543
2000,2,t3,conf_lin,0.5,500199,k1,0.0021144249597350173
2000,2,t3,conf_lin,0.5,500199,k2,0.1447178870962322
2000,2,t3,conf_lin,0.5,500199,hsic,0.003838934306438891
2000,2,t3,conf_lin,0.6,500000,k1,0.00290432094195614
2000,2,t3,conf_lin,0.6,500000,k2,0.1550326332942056
2000,2,t3,conf_lin,0.6,500000,hsic,0.003071161822941929
2000,2,t3,conf_lin,0.6,500001,k1,0.005916310573976347
2000,2,t3,conf_lin,0.6,500001,k2,0.20195401332129786
2000,2,t3,conf_lin,0.6,500001,hsic,0.00270121024505573
2000,2,t3,conf_lin,0.6,500002,k1,0.0014773540819233988
2000,2,t3,conf_lin,0.6,500002,k2,0.06798788437528151
2000,2,t3,conf_lin,0.6,500002,hsic,0.002414178402944151
2000,2,t3,conf_lin,0.6,500003,k1,0.004964752406108386
2000,2,t3,conf_lin,0.6,500003,k2,0.21500524198678392
2000,2,t3,conf_lin,0.6,500003,hsic,0.004528534248784412
2000,2,t3,conf_lin,0.6,500004,k1,0.001763439208844808
2000,2,t3,conf_lin,0.6,500004,k2,0.11540549646752805
2000,2,t3,conf_lin,0.6,500004,hsic,0.0026111915808971907
2000,2,t3,conf_lin,0.6,500005,k1,0.0035324174695230415
2000,2,t3,conf_lin,0.6,500005,k2,0.12218168706655645
2000,2,t3,conf_lin,0.6,500005,hsic,0.004327180923538184
2000,2,t3,conf_lin,0.6,500006,k1,0.0010885028053501111
2000,2,t3,conf_lin,0.6,500006,k2,0.07320047229757994
2000,2,t3,conf_lin,0.6,500006,hsic,0.0013089168206500568
2000,2,t3,conf_lin,0.6,500007,k1,0.003355390517879364
2000,2,t3,conf_lin,0.6,500007,k2,0.0773536813589376
2000,2,t3,conf_lin,0.6,500007,hsic,0.0031664676741981292
2000,2,t3,conf_lin,0.6,500008,k1,0.0011758935372701007
2000,2,t3,conf_lin,0.6,500008,k2,0.0479627304404926
2000,2,t3,conf_lin,0.6,500008,hsic,0.00962343338930191
2000,2,t3,conf_lin,0.6,500009,k1,0.0016471101224094786
