n,d,noise,kind,b,seed,method,stat_obs
5000,2,t3,conf_lin,0.1,500001,k1,0.005743771084231741
5000,2,t3,conf_lin,0.1,500001,k2,0.08660979850561067
5000,2,t3,conf_lin,0.1,500001,hsic,0.003736088695258027
5000,2,t3,conf_lin,0.1,500002,k1,0.0
5000,2,t3,conf_lin,0.1,500002,k2,0.08980736530838275
5000,2,t3,conf_lin,0.1,500002,hsic,0.0034363768863666473
5000,2,t3,conf_lin,0.1,500003,k1,0.04990247479665644
5000,2,t3,conf_lin,0.1,500003,k2,0.1876569345012292
5000,2,t3,conf_lin,0.1,500003,hsic,0.0033042967146423535
5000,2,t3,conf_lin,0.1,500004,k1,0.0
5000,2,t3,conf_lin,0.1,500004,k2,0.11237886544553284
5000,2,t3,conf_lin,0.1,500004,hsic,0.0004020900075316878
5000,2,t3,conf_lin,0.1,500005,k1,0.0
5000,2,t3,conf_lin,0.1,500005,k2,0.09751546795767976
5000,2,t3,conf_lin,0.1,500005,hsic,0.0036939583293063047
5000,2,t3,conf_lin,0.1,500006,k1,0.016646974118828983
5000,2,t3,conf_lin,0.1,500006,k2,0.1746748520072616
5000,2,t3,conf_lin,0.1,500006,hsic,0.0026516277160559655
5000,2,t3,conf_lin,0.1,500007,k1,0.034561151554833414
5000,2,t3,conf_lin,0.1,500007,k2,0.08913170834627855
5000,2,t3,conf_lin,0.1,500007,hsic,0.0038927305830689855
5000,2,t3,conf_lin,0.1,500008,k1,0.0026405524041136497
5000,2,t3,conf_lin,0.1,500008,k2,0.05862895457784731
5000,2,t3,conf_lin,0.1,500008,hsic,0.0028622476429037737
5000,2,t3,conf_lin,0.1,500009,k1,0.0
5000,2,t3,conf_lin,0.1,500009,k2,0.1010162557301058
5000,2,t3,conf_lin,0.1,500009,hsic,0.001630194141325289
5000,2,t3,conf_lin,0.1,500010,k1,0.00620685344404881
5000,2,t3,conf_lin,0.1,500010,k2,0.08351528049324684
5000,2,t3,conf_lin,0.1,500010,hsic,0.000564157210626105
5000,2,t3,conf_lin,0.1,500011,k1,0.0
5000,2,t3,conf_lin,0.1,500011,k2,0.06849050313032977
5000,2,t3,conf_lin,0.1,500011,hsic,0.0008111963934006235
5000,2,t3,conf_lin,0.1,500012,k1,0.0
5000,2,t3,conf_lin,0.1,500012,k2,0.11441267773316681
5000,2,t3,conf_lin,0.1,500012,hsic,0.0029750162152753796
5000,2,t3,conf_lin,0.1,500013,k1,0.0
5000,2,t3,conf_lin,0.1,500013,k2,0.20680577978913137
5000,2,t3,conf_lin,0.1,500013,hsic,0.006808488343120655
5000,2,t3,conf_lin,0.1,500014,k1,0.0
5000,2,t3,conf_lin,0.1,500014,k2,0.06929817952082873
5000,2,t3,conf_lin,0.1,500014,hsic,0.0015429701423357218
5000,2,t3,conf_lin,0.1,500015,k1,0.009971877997443701
5000,2,t3,conf_lin,0.1,500015,k2,0.12117239113957265
5000,2,t3,conf_lin,0.1,500015,hsic,0.0036904168535457052
5000,2,t3,conf_lin,0.1,500016,k1,0.0
5000,2,t3,conf_lin,0.1,500016,k2,0.10963643967246835
5000,2,t3,conf_lin,0.1,500016,hsic,0.0016674280440451901
5000,2,t3,conf_lin,0.1,500017,k1,0.038617939164119264
5000,2,t3,conf_lin,0.1,500017,k2,0.0991264903526834
5000,2,t3,conf_lin,0.1,500017,hsic,0.00046160693582562455
5000,2,t3,conf_lin,0.1,500018,k1,0.04904398760710871
5000,2,t3,conf_lin,0.1,500018,k2,0.27743904490908
5000,2,t3,conf_lin,0.1,500018,hsic,0.0010282708756400361
5000,2,t3,conf_lin,0.1,500019,k1,0.006560480707976102
5000,2,t3,conf_lin,0.1,500019,k2,0.08054677156997284
5000,2,t3,conf_lin,0.1,500019,hsic,0.004992431121645413
5000,2,t3,conf_lin,0.1,500020,k1,0.02085974652007161
5000,2,t3,conf_lin,0.1,500020,k2,0.13229978303268963
5000,2,t3,conf_lin,0.1,500020,hsic,0.004050499641596108
5000,2,t3,conf_lin,0.1,500021,k1,0.0
5000,2,t3,conf_lin,0.1,500021,k2,0.10746634181728494
5000,2,t3,conf_lin,0.1,500021,hsic,0.00430015358947348
5000,2,t3,conf_lin,0.1,500022,k1,0.0
5000,2,t3,conf_lin,0.1,500022,k2,0.0822912998791578
5000,2,t3,conf_lin,0.1,500022,hsic,0.006381165937405665
5000,2,t3,conf_lin,0.1,500023,k1,0.005433220072493028
5000,2,t3,conf_lin,0.1,500023,k2,0.11285422532833188
5000,2,t3,conf_lin,0.1,500023,hsic,0.0015106016862543883
5000,2,t3,conf_lin,0.1,500024,k1,0.0059452039073378815
5000,2,t3,conf_lin,0.1,500024,k2,0.13215940117049818
5000,2,t3,conf_lin,0.1,500024,hsic,0.0031071924514369915
5000,2,t3,conf_lin,0.1,500025,k1,0.0
5000,2,t3,conf_lin,0.1,500025,k2,0.07263419322110634
5000,2,t3,conf_lin,0.1,500025,hsic,0.0026029495053331657
5000,2,t3,conf_lin,0.1,500026,k1,0.0
5000,2,t3,conf_lin,0.1,500026,k2,0.046119622852263356
5000,2,t3,conf_lin,0.1,500026,hsic,3.584621781904245e-05
5000,2,t3,conf_lin,0.1,500027,k1,0.0
5000,2,t3,conf_lin,0.1,500027,k2,0.07111760859656545
5000,2,t3,conf_lin,0.1,500027,hsic,0.0005997458640856953
5000,2,t3,conf_lin,0.1,500028,k1,0.00794179657728833
5000,2,t3,conf_lin,0.1,500028,k2,0.04423127749694042
5000,2,t3,conf_lin,0.1,500028,hsic,0.003071441672186217
5000,2,t3,conf_lin,0.1,500029,k1,0.032938085344838997
5000,2,t3,conf_lin,0.1,500029,k2,0.05621580521487337
5000,2,t3,conf_lin,0.1,500029,hsic,0.0005368216618793204
5000,2,t3,conf_lin,0.1,500030,k1,0.0
5000,2,t3,conf_lin,0.1,500030,k2,0.05695093748478652
5000,2,t3,conf_lin,0.1,500030,hsic,0.005055685232649146
5000,2,t3,conf_lin,0.1,500031,k1,0.0
5000,2,t3,conf_lin,0.1,500031,k2,0.05920627634689708
5000,2,t3,conf_lin,0.1,500031,hsic,0.005404694695565866
5000,2,t3,conf_lin,0.1,500032,k1,0.0
5000,2,t3,conf_lin,0.1,500032,k2,0.13242463312145153
5000,2,t3,conf_lin,0.1,500032,hsic,0.0016946336170088905
5000,2,t3,conf_lin,0.1,500033,k1,0.0
5000,2,t3,conf_lin,0.1,500033,k2,0.09939469369564567
5000,2,t3,conf_lin,0.1,500033,hsic,0.0028141876749865715
5000,2,t3,conf_lin,0.1,500034,k1,0.030312817947419135
5000,2,t3,conf_lin,0.1,500034,k2,0.07449062361826235
5000,2,t3,conf_lin,0.1,500034,hsic,0.0004110438335134389
5000,2,t3,conf_lin,0.1,500035,k1,0.019167486761394792
5000,2,t3,conf_lin,0.1,500035,k2,0.15507213959941027
5000,2,t3,conf_lin,0.1,500035,hsic,0.0004789766599845835
5000,2,t3,conf_lin,0.1,500036,k1,0.003028708071175168
5000,2,t3,conf_lin,0.1,500036,k2,0.06641261612694906
5000,2,t3,conf_lin,0.1,500036,hsic,0.003427151268914298
5000,2,t3,conf_lin,0.1,500037,k1,0.0
5000,2,t3,conf_lin,0.1,500037,k2,0.07299237754305368
5000,2,t3,conf_lin,0.1,500037,hsic,0.004929315000323159
5000,2,t3,conf_lin,0.1,500038,k1,0.0
5000,2,t3,conf_lin,0.1,500038,k2,0.05556580757064293
5000,2,t3,conf_lin,0.1,500038,hsic,0.0027098934579781173
5000,2,t3,conf_lin,0.1,500039,k1,0.009531418321538032
5000,2,t3,conf_lin,0.1,500039,k2,0.1513269298769742
5000,2,t3,conf_lin,0.1,500039,hsic,0.0016353661713436332
5000,2,t3,conf_lin,0.1,500040,k1,0.0007743759463904043
5000,2,t3,conf_lin,0.1,500040,k2,0.08631185968666256
5000,2,t3,conf_lin,0.1,500040,hsic,0.0021422042747433335
5000,2,t3,conf_lin,0.1,500041,k1,0.017376491936397787
5000,2,t3,conf_lin,0.1,500041,k2,0.1779354698627884
5000,2,t3,conf_lin,0.1,500041,hsic,0.0037358590693693672
5000,2,t3,conf_lin,0.1,500042,k1,0.012224183399741628
5000,2,t3,conf_lin,0.1,500042,k2,0.08328940725133174
5000,2,t3,conf_lin,0.1,500042,hsic,0.0016095881925812339
5000,2,t3,conf_lin,0.1,500043,k1,0.0009790825481245102
5000,2,t3,conf_lin,0.1,500043,k2,0.11492831560906888
5000,2,t3,conf_lin,0.1,500043,hsic,0.005575543799487112
5000,2,t3,conf_lin,0.1,500044,k1,0.023252180754792406
5000,2,t3,conf_lin,0.1,500044,k2,0.09673791121141395
5000,2,t3,conf_lin,0.1,500044,hsic,0.002925892290341573
5000,2,t3,conf_lin,0.1,500045,k1,0.020972691399321675
5000,2,t3,conf_lin,0.1,500045,k2,0.1300136051633637
5000,2,t3,conf_lin,0.1,500045,hsic,0.003177518824787065
5000,2,t3,conf_lin,0.1,500046,k1,0.04853055336616019
5000,2,t3,conf_lin,0.1,500046,k2,0.06433315170523649
5000,2,t3,conf_lin,0.1,500046,hsic,0.003161757752679875
5000,2,t3,conf_lin,0.1,500047,k1,0.01987215754072791
5000,2,t3,conf_lin,0.1,500047,k2,0.06467553898340934
5000,2,t3,conf_lin,0.1,500047,hsic,0.0044205138049264
5000,2,t3,conf_lin,0.1,500048,k1,0.0
5000,2,t3,conf_lin,0.1,500048,k2,0.04961657907889528
5000,2,t3,conf_lin,0.1,500048,hsic,0.0018396195133699746
5000,2,t3,conf_lin,0.1,500049,k1,0.022982850456987225
5000,2,t3,conf_lin,0.1,500049,k2,0.09332743390566099
5000,2,t3,conf_lin,0.1,500049,hsic,0.0026333637307726244
5000,2,t3,conf_lin,0.1,500050,k1,0.04883564889548753
5000,2,t3,conf_lin,0.1,500050,k2,0.04692091961020471
5000,2,t3,conf_lin,0.1,500050,hsic,0.003001917843799
5000,2,t3,conf_lin,0.1,500051,k1,0.0
5000,2,t3,conf_lin,0.1,500051,k2,0.10862436213035051
5000,2,t3,conf_lin,0.1,500051,hsic,0.003182407614975273
5000,2,t3,conf_lin,0.1,500052,k1,0.01841147729499204
5000,2,t3,conf_lin,0.1,500052,k2,0.07100403304787962
5000,2,t3,conf_lin,0.1,500052,hsic,0.0054180113337058845
5000,2,t3,conf_lin,0.1,500053,k1,0.0
5000,2,t3,conf_lin,0.1,500053,k2,0.12263646075743666
5000,2,t3,conf_lin,0.1,500053,hsic,9.211713315416037e-05
5000,2,t3,conf_lin,0.1,500054,k1,0.010057654892095536
5000,2,t3,conf_lin,0.1,500054,k2,0.06235411838664455
5000,2,t3,conf_lin,0.1,500054,hsic,0.0052276853036502344
5000,2,t3,conf_lin,0.1,500055,k1,0.007195177689958698
5000,2,t3,conf_lin,0.1,500055,k2,0.0857456162567787
5000,2,t3,conf_lin,0.1,500055,hsic,0.00041754270861656844
5000,2,t3,conf_lin,0.1,500056,k1,0.00219208876043242
5000,2,t3,conf_lin,0.1,500056,k2,0.05125391235448125
5000,2,t3,conf_lin,0.1,500056,hsic,0.005698036164199902
5000,2,t3,conf_lin,0.1,500057,k1,0.0
5000,2,t3,conf_lin,0.1,500057,k2,0.22121608381631494
5000,2,t3,conf_lin,0.1,500057,hsic,0.00034073081149126055
5000,2,t3,conf_lin,0.1,500058,k1,0.02899296562011322
5000,2,t3,conf_lin,0.1,500058,k2,0.08657694519451987
5000,2,t3,conf_lin,0.1,500058,hsic,0.006264097119566381
5000,2,t3,conf_lin,0.1,500059,k1,0.03248535101377936
5000,2,t3,conf_lin,0.1,500059,k2,0.06959506284080921
5000,2,t3,conf_lin,0.1,500059,hsic,0.0032222600022896357
5000,2,t3,conf_lin,0.1,500060,k1,0.02328302295762097
5000,2,t3,conf_lin,0.1,500060,k2,0.06221975761712615
5000,2,t3,conf_lin,0.1,500060,hsic,0.0029575732186033097
5000,2,t3,conf_lin,0.1,500061,k1,0.0
5000,2,t3,conf_lin,0.1,500061,k2,0.1257959806240894
5000,2,t3,conf_lin,0.1,500061,hsic,0.003520322712947015
5000,2,t3,conf_lin,0.1,500062,k1,0.009018372796775531
5000,2,t3,conf_lin,0.1,500062,k2,0.06278530493358728
5000,2,t3,conf_lin,0.1,500062,hsic,0.00036556076598328447
5000,2,t3,conf_lin,0.1,500063,k1,0.015644066656233413
5000,2,t3,conf_lin,0.1,500063,k2,0.10699347827927856
5000,2,t3,conf_lin,0.1,500063,hsic,0.0025180028518322116
5000,2,t3,conf_lin,0.1,500064,k1,0.026292705912012937
5000,2,t3,conf_lin,0.1,500064,k2,0.05009601922576683
5000,2,t3,conf_lin,0.1,500064,hsic,0.003818775398422096
5000,2,t3,conf_lin,0.1,500065,k1,0.03437088280655609
5000,2,t3,conf_lin,0.1,500065,k2,0.07540391255408566
5000,2,t3,conf_lin,0.1,500065,hsic,0.0026326288582225084
5000,2,t3,conf_lin,0.1,500066,k1,0.061354493696619605
5000,2,t3,conf_lin,0.1,500066,k2,0.06996279280146021
5000,2,t3,conf_lin,0.1,500066,hsic,0.002335164413655118
5000,2,t3,conf_lin,0.1,500067,k1,0.051418149297249416
5000,2,t3,conf_lin,0.1,500067,k2,0.22602825511915747
5000,2,t3,conf_lin,0.1,500067,hsic,0.0030383605477314266
5000,2,t3,conf_lin,0.1,500068,k1,0.02225875057013993
5000,2,t3,conf_lin,0.1,500068,k2,0.0661299482052762
5000,2,t3,conf_lin,0.1,500068,hsic,0.00122574405147626
5000,2,t3,conf_lin,0.1,500069,k1,0.001078585659783915
5000,2,t3,conf_lin,0.1,500069,k2,0.13336406559792288
5000,2,t3,conf_lin,0.1,500069,hsic,0.003909796865417595
5000,2,t3,conf_lin,0.1,500070,k1,0.044144659065383896
5000,2,t3,conf_lin,0.1,500070,k2,0.08073149314857407
5000,2,t3,conf_lin,0.1,500070,hsic,0.003048111678779802
5000,2,t3,conf_lin,0.1,500071,k1,0.0
5000,2,t3,conf_lin,0.1,500071,k2,0.10464293175945077
5000,2,t3,conf_lin,0.1,500071,hsic,0.004594854273777262
5000,2,t3,conf_lin,0.1,500072,k1,0.0
5000,2,t3,conf_lin,0.1,500072,k2,0.09906088888304884
5000,2,t3,conf_lin,0.1,500072,hsic,0.0002545937329946363
5000,2,t3,conf_lin,0.1,500073,k1,0.0
5000,2,t3,conf_lin,0.1,500073,k2,0.17575159254537182
5000,2,t3,conf_lin,0.1,500073,hsic,0.002167918695598525
5000,2,t3,conf_lin,0.1,500074,k1,0.02881097377692088
5000,2,t3,conf_lin,0.1,500074,k2,0.0967324888343302
5000,2,t3,conf_lin,0.1,500074,hsic,0.0027705790869693263
5000,2,t3,conf_lin,0.1,500075,k1,0.01907132800037603
5000,2,t3,conf_lin,0.1,500075,k2,0.11264712295817633
5000,2,t3,conf_lin,0.1,500075,hsic,0.0037655824016448987
5000,2,t3,conf_lin,0.1,500076,k1,0.0204007010858116
5000,2,t3,conf_lin,0.1,500076,k2,0.13508083764167822
5000,2,t3,conf_lin,0.1,500076,hsic,0.002181918852164004
5000,2,t3,conf_lin,0.1,500077,k1,0.0
5000,2,t3,conf_lin,0.1,500077,k2,0.16233870742009102
5000,2,t3,conf_lin,0.1,500077,hsic,0.0030512914296629704
5000,2,t3,conf_lin,0.1,500078,k1,0.005522819879151597
5000,2,t3,conf_lin,0.1,500078,k2,0.05868446556506119
5000,2,t3,conf_lin,0.1,500078,hsic,0.0005259644594946898
5000,2,t3,conf_lin,0.1,500079,k1,0.01827117379697163
5000,2,t3,conf_lin,0.1,500079,k2,0.09984547457145035
5000,2,t3,conf_lin,0.1,500079,hsic,0.001410839907521511
5000,2,t3,conf_lin,0.1,500080,k1,0.0
5000,2,t3,conf_lin,0.1,500080,k2,0.05543032179980535
5000,2,t3,conf_lin,0.1,500080,hsic,0.001053971606641076
5000,2,t3,conf_lin,0.1,500081,k1,0.002091835643448614
5000,2,t3,conf_lin,0.1,500081,k2,0.13460262248137678
5000,2,t3,conf_lin,0.1,500081,hsic,0.0011634361607542646
5000,2,t3,conf_lin,0.1,500082,k1,0.018161985779131862
5000,2,t3,conf_lin,0.1,500082,k2,0.07507378869610061
5000,2,t3,conf_lin,0.1,500082,hsic,0.001677368853701577
5000,2,t3,conf_lin,0.1,500083,k1,0.0
5000,2,t3,conf_lin,0.1,500083,k2,0.1552747789163521
5000,2,t3,conf_lin,0.1,500083,hsic,0.0016575400414293618
5000,2,t3,conf_lin,0.1,500084,k1,0.012776409413049361
5000,2,t3,conf_lin,0.1,500084,k2,0.09207373021604544
5000,2,t3,conf_lin,0.1,500084,hsic,0.0038836884580634376
5000,2,t3,conf_lin,0.1,500085,k1,0.0
5000,2,t3,conf_lin,0.1,500085,k2,0.06454476040982061
5000,2,t3,conf_lin,0.1,500085,hsic,0.0023548866165376404
5000,2,t3,conf_lin,0.1,500086,k1,0.019889755684729837
5000,2,t3,conf_lin,0.1,500086,k2,0.177113485534348
5000,2,t3,conf_lin,0.1,500086,hsic,0.003270624932584439
5000,2,t3,conf_lin,0.1,500087,k1,0.016754726865293335
5000,2,t3,conf_lin,0.1,500087,k2,0.08696564000171583
5000,2,t3,conf_lin,0.1,500087,hsic,0.0069093915411370605
5000,2,t3,conf_lin,0.1,500088,k1,0.049088577021549784
5000,2,t3,conf_lin,0.1,500088,k2,0.13062193318537968
5000,2,t3,conf_lin,0.1,500088,hsic,0.002377894444096347
5000,2,t3,conf_lin,0.1,500089,k1,0.0
5000,2,t3,conf_lin,0.1,500089,k2,0.14382445792117954
5000,2,t3,conf_lin,0.1,500089,hsic,0.004037804871640145
5000,2,t3,conf_lin,0.1,500090,k1,0.0217744046132492
5000,2,t3,conf_lin,0.1,500090,k2,0.07401883861785519
5000,2,t3,conf_lin,0.1,500090,hsic,0.004852901496096938
5000,2,t3,conf_lin,0.1,500091,k1,0.0
5000,2,t3,conf_lin,0.1,500091,k2,0.13129791945758915
5000,2,t3,conf_lin,0.1,500091,hsic,0.0014099474048228718
5000,2,t3,conf_lin,0.1,500092,k1,0.0
5000,2,t3,conf_lin,0.1,500092,k2,0.1197845403775959
5000,2,t3,conf_lin,0.1,500092,hsic,0.0029175656695978372
5000,2,t3,conf_lin,0.1,500093,k1,0.010020251955186854
5000,2,t3,conf_lin,0.1,500093,k2,0.2012607557133586
5000,2,t3,conf_lin,0.1,500093,hsic,0.0014730203688318004
5000,2,t3,conf_lin,0.1,500094,k1,0.004514453805829377
5000,2,t3,conf_lin,0.1,500094,k2,0.10925152351573389
5000,2,t3,conf_lin,0.1,500094,hsic,0.0030268105040051536
5000,2,t3,conf_lin,0.1,500095,k1,0.0
5000,2,t3,conf_lin,0.1,500095,k2,0.17794944518721828
5000,2,t3,conf_lin,0.1,500095,hsic,0.00024125749748988356
5000,2,t3,conf_lin,0.1,500096,k1,0.008727038281928223
5000,2,t3,conf_lin,0.1,500096,k2,0.07307809368717806
5000,2,t3,conf_lin,0.1,500096,hsic,0.0009461727791956043
5000,2,t3,conf_lin,0.1,500097,k1,0.007244549795597521
5000,2,t3,conf_lin,0.1,500097,k2,0.17700739441375912
5000,2,t3,conf_lin,0.1,500097,hsic,0.0010450903361199245
5000,2,t3,conf_lin,0.1,500098,k1,0.0
5000,2,t3,conf_lin,0.1,500098,k2,0.07358512718158153
5000,2,t3,conf_lin,0.1,500098,hsic,0.001116132493340673
5000,2,t3,conf_lin,0.1,500099,k1,0.013432368308574527
5000,2,t3,conf_lin,0.1,500099,k2,0.15501483892923512
5000,2,t3,conf_lin,0.1,500099,hsic,0.0006258341036928636
5000,2,t3,conf_lin,0.1,500100,k1,0.011859757869885357
5000,2,t3,conf_lin,0.1,500100,k2,0.05124352918140578
5000,2,t3,conf_lin,0.1,500100,hsic,0.002029846253902191
5000,2,t3,conf_lin,0.1,500101,k1,0.005411149801294424
5000,2,t3,conf_lin,0.1,500101,k2,0.0760844333377533
5000,2,t3,conf_lin,0.1,500101,hsic,0.0018708561498707585
5000,2,t3,conf_lin,0.1,500102,k1,0.030697452368101952
5000,2,t3,conf_lin,0.1,500102,k2,0.16851483787327914
5000,2,t3,conf_lin,0.1,500102,hsic,0.005515361918940196
5000,2,t3,conf_lin,0.1,500103,k1,0.0
5000,2,t3,conf_lin,0.1,500103,k2,0.11692483985513644
5000,2,t3,conf_lin,0.1,500103,hsic,0.004163277897140018
5000,2,t3,conf_lin,0.1,500104,k1,0.0
5000,2,t3,conf_lin,0.1,500104,k2,0.08022079780487153
5000,2,t3,conf_lin,0.1,500104,hsic,0.0017453542204293737
5000,2,t3,conf_lin,0.1,500105,k1,0.0
5000,2,t3,conf_lin,0.1,500105,k2,0.13677127224541719
5000,2,t3,conf_lin,0.1,500105,hsic,0.004020929400556583
5000,2,t3,conf_lin,0.1,500106,k1,0.012050547878218243
5000,2,t3,conf_lin,0.1,500106,k2,0.07632133462849074
5000,2,t3,conf_lin,0.1,500106,hsic,0.005220718739707901
5000,2,t3,conf_lin,0.1,500107,k1,0.0
5000,2,t3,conf_lin,0.1,500107,k2,0.1623574154967283
5000,2,t3,conf_lin,0.1,500107,hsic,0.003923591804161268
5000,2,t3,conf_lin,0.1,500108,k1,0.026955574451432707
5000,2,t3,conf_lin,0.1,500108,k2,0.15838817612706926
5000,2,t3,conf_lin,0.1,500108,hsic,0.004472809708342804
5000,2,t3,conf_lin,0.1,500109,k1,0.0
5000,2,t3,conf_lin,0.1,500109,k2,0.04572182970130909
5000,2,t3,conf_lin,0.1,500109,hsic,0.0024746946195202085
5000,2,t3,conf_lin,0.1,500110,k1,0.0
5000,2,t3,conf_lin,0.1,500110,k2,0.09683607907468601
5000,2,t3,conf_lin,0.1,500110,hsic,0.0021912465406223325
5000,2,t3,conf_lin,0.1,500111,k1,0.004382884511366925
5000,2,t3,conf_lin,0.1,500111,k2,0.18770792026288727
5000,2,t3,conf_lin,0.1,500111,hsic,0.0036040636281753917
5000,2,t3,conf_lin,0.1,500112,k1,0.0
5000,2,t3,conf_lin,0.1,500112,k2,0.10102321993030289
5000,2,t3,conf_lin,0.1,500112,hsic,0.005064323120363151
5000,2,t3,conf_lin,0.1,500113,k1,0.0
5000,2,t3,conf_lin,0.1,500113,k2,0.1394738098928639
5000,2,t3,conf_lin,0.1,500113,hsic,0.0012536562388443344
5000,2,t3,conf_lin,0.1,500114,k1,0.0
5000,2,t3,conf_lin,0.1,500114,k2,0.10628485666793322
5000,2,t3,conf_lin,0.1,500114,hsic,0.0009568077122132701
5000,2,t3,conf_lin,0.1,500115,k1,0.03696376106535004
5000,2,t3,conf_lin,0.1,500115,k2,0.10203744420854387
5000,2,t3,conf_lin,0.1,500115,hsic,0.001932196082924613
5000,2,t3,conf_lin,0.1,500116,k1,0.009072184309523612
5000,2,t3,conf_lin,0.1,500116,k2,0.08050365717391136
5000,2,t3,conf_lin,0.1,500116,hsic,0.005733827807495106
5000,2,t3,conf_lin,0.1,500117,k1,0.0
5000,2,t3,conf_lin,0.1,500117,k2,0.08780100662307738
5000,2,t3,conf_lin,0.1,500117,hsic,0.0024518557590756606
5000,2,t3,conf_lin,0.1,500118,k1,0.0
5000,2,t3,conf_lin,0.1,500118,k2,0.10420366770193437
5000,2,t3,conf_lin,0.1,500118,hsic,0.0008276445988438955
5000,2,t3,conf_lin,0.1,500119,k1,0.04836912878812982
5000,2,t3,conf_lin,0.1,500119,k2,0.12410096448780948
5000,2,t3,conf_lin,0.1,500119,hsic,0.004462563123614179
5000,2,t3,conf_lin,0.1,500120,k1,0.0
5000,2,t3,conf_lin,0.1,500120,k2,0.10449220354408738
5000,2,t3,conf_lin,0.1,500120,hsic,0.003086700114571344
5000,2,t3,conf_lin,0.1,500121,k1,0.009808266324503712
5000,2,t3,conf_lin,0.1,500121,k2,0.04499491116769904
5000,2,t3,conf_lin,0.1,500121,hsic,0.002495142041085692
5000,2,t3,conf_lin,0.1,500122,k1,0.03880090818066184
5000,2,t3,conf_lin,0.1,500122,k2,0.06530719147627
5000,2,t3,conf_lin,0.1,500122,hsic,0.0035225926702523894
5000,2,t3,conf_lin,0.1,500123,k1,0.0
5000,2,t3,conf_lin,0.1,500123,k2,0.07659802025701774
5000,2,t3,conf_lin,0.1,500123,hsic,0.002974280684193339
5000,2,t3,conf_lin,0.1,500124,k1,0.02791888275273624
5000,2,t3,conf_lin,0.1,500124,k2,0.18178351766422338
5000,2,t3,conf_lin,0.1,500124,hsic,0.002693695874073539
5000,2,t3,conf_lin,0.1,500125,k1,0.003133818710998937
5000,2,t3,conf_lin,0.1,500125,k2,0.11903214851508902
5000,2,t3,conf_lin,0.1,500125,hsic,0.003335938298101708
5000,2,t3,conf_lin,0.1,500126,k1,0.0
5000,2,t3,conf_lin,0.1,500126,k2,0.07838831220099056
5000,2,t3,conf_lin,0.1,500126,hsic,0.003003373269094905
5000,2,t3,conf_lin,0.1,500127,k1,0.010645459025006243
5000,2,t3,conf_lin,0.1,500127,k2,0.06197391749363709
5000,2,t3,conf_lin,0.1,500127,hsic,0.004927554211270322
5000,2,t3,conf_lin,0.1,500128,k1,0.003873108331992614
5000,2,t3,conf_lin,0.1,500128,k2,0.06291149055862766
5000,2,t3,conf_lin,0.1,500128,hsic,0.004975106427449037
5000,2,t3,conf_lin,0.1,500129,k1,0.0
5000,2,t3,conf_lin,0.1,500129,k2,0.12314370573861222
5000,2,t3,conf_lin,0.1,500129,hsic,0.0019985967461844264
5000,2,t3,conf_lin,0.1,500130,k1,0.0
5000,2,t3,conf_lin,0.1,500130,k2,0.10341822978129639
5000,2,t3,conf_lin,0.1,500130,hsic,0.0020566949541046308
5000,2,t3,conf_lin,0.1,500131,k1,0.04003250744922204
5000,2,t3,conf_lin,0.1,500131,k2,0.11529559027058965
5000,2,t3,conf_lin,0.1,500131,hsic,0.002521684486068088
5000,2,t3,conf_lin,0.1,500132,k1,0.0
5000,2,t3,conf_lin,0.1,500132,k2,0.29935476419769763
5000,2,t3,conf_lin,0.1,500132,hsic,0.001504308196735022
5000,2,t3,conf_lin,0.1,500133,k1,0.0
5000,2,t3,conf_lin,0.1,500133,k2,0.11146809109075499
5000,2,t3,conf_lin,0.1,500133,hsic,0.002653652103703859
5000,2,t3,conf_lin,0.1,500134,k1,0.0
5000,2,t3,conf_lin,0.1,500134,k2,0.09445599553708597
5000,2,t3,conf_lin,0.1,500134,hsic,0.003451155694591708
5000,2,t3,conf_lin,0.1,500135,k1,0.028062398199643512
5000,2,t3,conf_lin,0.1,500135,k2,0.12153374083508789
5000,2,t3,conf_lin,0.1,500135,hsic,5.8840052244377294e-05
5000,2,t3,conf_lin,0.1,500136,k1,0.0
5000,2,t3,conf_lin,0.1,500136,k2,0.140240793581469
5000,2,t3,conf_lin,0.1,500136,hsic,0.004730737790820616
5000,2,t3,conf_lin,0.1,500137,k1,0.0016823551168364537
5000,2,t3,conf_lin,0.1,500137,k2,0.12051767270718337
5000,2,t3,conf_lin,0.1,500137,hsic,0.003180447102150173
5000,2,t3,conf_lin,0.1,500138,k1,0.0
5000,2,t3,conf_lin,0.1,500138,k2,0.1326662284146135
5000,2,t3,conf_lin,0.1,500138,hsic,0.001421871511101386
5000,2,t3,conf_lin,0.1,500139,k1,0.0
5000,2,t3,conf_lin,0.1,500139,k2,0.10657302011204361
5000,2,t3,conf_lin,0.1,500139,hsic,0.00218155168809745
5000,2,t3,conf_lin,0.1,500140,k1,0.0
5000,2,t3,conf_lin,0.1,500140,k2,0.10439536489604505
5000,2,t3,conf_lin,0.1,500140,hsic,0.0005357606484729706
5000,2,t3,conf_lin,0.1,500141,k1,0.040132358108253774
5000,2,t3,conf_lin,0.1,500141,k2,0.052630928914493884
5000,2,t3,conf_lin,0.1,500141,hsic,0.0021541255730770366
5000,2,t3,conf_lin,0.1,500142,k1,0.019489844480037544
5000,2,t3,conf_lin,0.1,500142,k2,0.07762537349277576
