n,d,noise,kind,seed,method,trim,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
500,3,lognorm,null_gauss,400051,k2,0.05,199,0.22521840147872685,0.894229788350875,0.6495875042668287,0.6226892517637245,0.6037195498676627,0.5398500266403904,0.5277080466265794,0.5184957522123395,0.4462791123422845,0.4338105310717433,0.417355682277925,0.3832999844908383,0.37726363695635673,0.357106288503183,0.35561358392634895,0.35306431370522495,0.3413109166899624,0.3382708100569129,0.33577190688817554,0.31881517657964314,0.31845560765677944
500,3,lognorm,null_gauss,400051,hsic,0.0,199,0.005645877122833384,0.017575750859679096,0.017172501721649535,0.016153250730938404,0.015125948759267697,0.014857571773098918,0.013833206666394619,0.013735958126482999,0.013468916061096388,0.012629023072683014,0.012603396515789865,0.012552274244255321,0.012431763849373612,0.012213048745575305,0.012030236594509162,0.011981750923932706,0.011695792586531301,0.011541533154722537,0.011351194210200213,0.011118150661909252,0.010839640776993292
500,3,lognorm,null_gauss,400052,k1,0.05,199,0.003070613219247287,0.016044516727610758,0.014216922789660469,0.01404232916814474,0.01304302457101758,0.012616253192656801,0.011482493494042567,0.011229924093419275,0.010999632432559747,0.010835279590899694,0.010597474212015956,0.010273992093006168,0.010233639733827848,0.010016143234122477,0.009585918267703053,0.009486582211613415,0.00933169520672461,0.009030766546326285,0.008985407468535933,0.008877901139491384,0.008612687190014179
500,3,lognorm,null_gauss,400052,k2,0.05,199,0.05276056735391804,1.0547251498016026,0.7560440891306025,0.6410730516801751,0.594284033097487,0.5453681136620908,0.5152763916125466,0.5034645993144196,0.4917923000293053,0.4688970835451633,0.46207079730926287,0.4530093116280664,0.44736597764597363,0.43294306997647464,0.41765285119334794,0.4049774545312063,0.40261908049720635,0.3890894055322342,0.3825876570104835,0.3602213581852387,0.351074910230247
500,3,lognorm,null_gauss,400052,hsic,0.0,199,0.0013444930772017719,0.00504855901091929,0.0046995634290070195,0.004078266739864039,0.003896147799555065,0.003743466958730635,0.0036810622395496576,0.003640780092845694,0.0033332130745434663,0.003183982400954131,0.002924062748056002,0.002782846793694547,0.002777085841115955,0.0026966405944769266,0.0026026695808403074,0.0024869416435895682,0.0024724380651090254,0.0023846184161520462,0.002264875782340378,0.002225144893202145,0.0021461637260978797
500,3,lognorm,null_gauss,400053,k1,0.05,199,0.008825479679078985,0.018752072691144872,0.0174730075505114,0.016519567155137693,0.015132174619571281,0.014690382858877804,0.01345570691922704,0.012806306564207559,0.012118833733875456,0.011839238664507756,0.01144262657215489,0.011167844761341694,0.010988934689834529,0.010778968591131921,0.01063793232303678,0.009791844201759048,0.009595026077565127,0.009438432290145737,0.009367808708643621,0.009217675864015673,0.009086613031068946
500,3,lognorm,null_gauss,400053,k2,0.05,199,0.25000665865141847,0.6390780006797089,0.5994109378665442,0.5693361390978435,0.48228765790698486,0.47362499791998114,0.4431444542481127,0.42761746663160594,0.39143679162947725,0.3733189831249893,0.3727204698140372,0.3625917697440862,0.34825871026211214,0.3340199711748189,0.3274957355068821,0.3260982311708604,0.3223270447830847,0.3156517806107416,0.31369562377531457,0.30973648343509674,0.2992935445792824
500,3,lognorm,null_gauss,400053,hsic,0.0,199,0.009805996276455616,0.019952371427385967,0.018545342080869793,0.017054513368240983,0.016967884619664142,0.016583736284037212,0.01617865379824729,0.015702960444150812,0.015486593149886194,0.015230223322371795,0.015092502256912572,0.014410759356245095,0.014069708799340098,0.013985955761693626,0.013944336293739128,0.013743198407272965,0.013389656787146084,0.013155181643991288,0.012825499701124078,0.012737308324285835,0.0124496816487549
500,3,lognorm,null_gauss,400054,k1,0.05,199,0.009921091134491355,0.025834554953182043,0.02218767593435933,0.018913537077003106,0.01869142166926052,0.01832644216703916,0.01711678204129058,0.01668614240811339,0.015886051258591438,0.015546984511094597,0.015170798874657887,0.014975625805738413,0.014549848699428325,0.014286821955928564,0.014075085528999387,0.013929912411181689,0.013814063050652803,0.013633665239505821,0.013527379519313487,0.013350081395568258,0.013274533418923595
500,3,lognorm,null_gauss,400054,k2,0.05,199,0.1385122381709469,1.148978798223297,1.1256236256860173,1.0560249117216165,0.9523581470159116,0.902968640677496,0.8317112096280276,0.8034474402279099,0.7505873944520487,0.7147716078477585,0.6855005275300431,0.6604821846799341,0.64910156929699,0.613396098197813,0.5701716397875777,0.5557780753742285,0.5470670950241182,0.5376576694242788,0.5294792175145829,0.46245427224270774,0.43573257605057075
500,3,lognorm,null_gauss,400054,hsic,0.0,199,0.001969033279867675,0.011671352109107129,0.009517538098305429,0.008402813218638212,0.007648659681896751,0.007362121928991464,0.007263192213869816,0.0071088001526435265,0.006862039579399535,0.006791925501764158,0.006649661069571929,0.006588529317676624,0.006477608828535383,0.00644532260280282,0.006262084947358419,0.006151314857684749,0.0059784541122231685,0.0059348631716188175,0.005893393545938705,0.005870483956706992,0.005754512910407381
500,3,lognorm,null_gauss,400055,k1,0.05,199,0.010033444718459461,0.030591164086319234,0.023670102263669113,0.020411799454096324,0.018534775376280566,0.018224526752763315,0.01796377031262497,0.01698583486595584,0.016316423804808133,0.015922790896539918,0.015453412039505565,0.015149526685385606,0.014948205369186396,0.0147654169717224,0.014698995328503106,0.014509681658686213,0.014236926008576845,0.014167343125414567,0.013839012852322363,0.013636041609974447,0.013616532266853443
500,3,lognorm,null_gauss,400055,k2,0.05,199,0.1476677966883895,1.1093573903780174,0.8725490612808015,0.8031609973017583,0.722586326675876,0.6995087846781793,0.6777064540919636,0.6613459712523863,0.6277900670141225,0.6038202876970243,0.5898214644538907,0.5575318952476784,0.5348527110144371,0.5228303484638325,0.520976763982509,0.49904281600215433,0.4782054397864237,0.4676992900043265,0.4546489011841779,0.44305925752896597,0.4386996927958844
500,3,lognorm,null_gauss,400055,hsic,0.0,199,0.0020386435805008923,0.012031525256971579,0.009713996234200375,0.009212741751273207,0.008822970470091878,0.008565351004354996,0.008084036261091459,0.007971874814492791,0.007474855010714204,0.007270852973318987,0.007164126339736305,0.007057876056403367,0.006930006772702898,0.006866392737676911,0.006659438196000919,0.006486315869382282,0.006376793179889459,0.0061721267628328715,0.005946207928996325,0.005883297830953937,0.005701710653379371
500,3,lognorm,null_gauss,400056,k1,0.05,199,0.004047240892437465,0.018413803592986056,0.01790035386298061,0.0158038308540559,0.0151321987724925,0.014748253304514236,0.014153053336062538,0.01385549511502615,0.013790710151292296,0.01246920400490037,0.012302302644800589,0.011553592681866176,0.011178410080550871,0.011127477222101279,0.010968839453715296,0.010792131536347449,0.010774615246668562,0.01069210586439473,0.010571662722515196,0.010522641046204706,0.010492044941885603
500,3,lognorm,null_gauss,400056,k2,0.05,199,0.055352747512524655,0.838193045826261,0.767450356054282,0.6648011006189817,0.6375238053399126,0.5785639949928898,0.5331624012311633,0.5246201697836018,0.5035850059978694,0.49439378080340324,0.4780202207439019,0.4665171806708199,0.45969810384481297,0.44325569928236547,0.4389841430350824,0.42569658011746525,0.39466425090932333,0.37979445099423315,0.36851039763766363,0.36456135921481575,0.35883562600427793
500,3,lognorm,null_gauss,400056,hsic,0.0,199,0.0025503236941073737,0.010709903224341765,0.009817543054618206,0.009447971263085126,0.008953049493635339,0.008607046666083015,0.0083783568746355,0.008244725002716781,0.00790447845400954,0.007826577878706265,0.007777616462869649,0.0074704986329924205,0.007282553001148591,0.007157039579955759,0.007084727992799042,0.006911290309044151,0.006521832016680778,0.006473899526273629,0.006387023367208985,0.006249256013973741,0.006228665151283132
500,3,lognorm,null_gauss,400057,k1,0.05,199,0.0070408492177429505,0.01875694611363199,0.0173041933747628,0.015324828531112833,0.015120435114669317,0.013592111238661109,0.01314989740836503,0.012729560632418258,0.012605981782994102,0.011890531034136842,0.011592733959561285,0.011410605440575372,0.011155441844404701,0.01104744687321313,0.010942147920562584,0.010743974028678327,0.010521100640428105,0.010475581419508773,0.010424834100819624,0.010357950519501835,0.010277652159801254
500,3,lognorm,null_gauss,400057,k2,0.05,199,0.09460443652187579,0.7942665109398526,0.7438298774661125,0.6683990145481599,0.6396932482492257,0.5920313394125304,0.5789762241347531,0.5650413092935221,0.5164897094479715,0.514145839857618,0.49945286124215865,0.48460921462773043,0.4833874709364535,0.4346806451562832,0.4273521551348024,0.41048636623438245,0.3859258075657229,0.38155124803474155,0.37694761338450855,0.37302475332366103,0.35103370343534884
500,3,lognorm,null_gauss,400057,hsic,0.0,199,0.00485621739814424,0.015620528116874111,0.012893789776904967,0.012660089807108955,0.011408459779315717,0.011282621142747001,0.011212866577993396,0.010987954992690747,0.010726399733583573,0.010223735053698106,0.010194986529866057,0.010101901131042063,0.009743460081960897,0.009667900932769384,0.009482561332645354,0.009288163983909683,0.009036899790216832,0.008897781876435987,0.008688169974745755,0.008601639081311431,0.008570202072853429
500,3,lognorm,null_gauss,400058,k1,0.05,199,0.006513012385090389,0.018697025845058945,0.015598968466184138,0.014895351140088664,0.014175719066492176,0.01333885882144814,0.012843358228501911,0.011785480681102967,0.010926102896833545,0.010704957049589181,0.010614460886450905,0.010506794541334963,0.010072342552650992,0.009624544784551325,0.009422131325906413,0.008949036267500987,0.008801147738450865,0.008438508584839077,0.008211438980190167,0.008012211451060125,0.00782859149854398
500,3,lognorm,null_gauss,400058,k2,0.05,199,0.22623574066922347,0.6599459854317968,0.5874397854516561,0.5690810376255344,0.5613011989054792,0.546096341070013,0.5117408963566642,0.47988520468797796,0.46494370936454815,0.44656128361356034,0.4393703380597094,0.4226993501258397,0.39877068560472395,0.37019836630916103,0.35809127419852665,0.3532030023487728,0.3432223675719361,0.332331272156988,0.3200913697854677,0.3193877608428389,0.3162602167755928
500,3,lognorm,null_gauss,400058,hsic,0.0,199,0.00021715367518663584,0.008221798482045848,0.0073863445664914045,0.007276198040940988,0.006600272507210845,0.006237502033600491,0.006024615265486537,0.005801590616215496,0.005588103014518542,0.005452278593029655,0.005300814127164804,0.005130539618533766,0.004901171342656469,0.004868807080032264,0.004788102580015064,0.004720381103112125,0.004626291626769491,0.004323623868928909,0.004194243745362336,0.004084439286644352,0.004068964758947913
500,3,lognorm,null_gauss,400059,k1,0.05,199,0.008633997939945792,0.0217186026445223,0.01770072770565495,0.01647196769492487,0.016136162525823727,0.015590415503415667,0.015282926521279272,0.014996994763666005,0.014838918234457155,0.014497133321535682,0.014183546439817118,0.01356867322031563,0.013426893683367913,0.013280059501387775,0.01297027867929812,0.012688536643313264,0.01257480347630946,0.012465015315412886,0.012427707019945444,0.012221090577285487,0.012103577727938353
500,3,lognorm,null_gauss,400059,k2,0.05,199,0.1266857634796294,0.9781121352694483,0.8172339210905611,0.7408917603731598,0.693180336090079,0.6696038640273609,0.634058351585932,0.6108545102121884,0.60803105920503,0.595007309853364,0.5727023792689813,0.5300385963862732,0.5243065918818675,0.5085547877317688,0.5019525190919805,0.492224367043267,0.4771301315271618,0.46381851045168976,0.4555006767134359,0.4523781371981915,0.4501097355874973
500,3,lognorm,null_gauss,400059,hsic,0.0,199,0.0021013339820629908,0.008906491478386843,0.008285060917047402,0.008064379739492247,0.007679663685758923,0.007257618614895359,0.006722382731824217,0.006566915586735716,0.0059727774378485685,0.0057849308045824326,0.005553397345938324,0.005297452296074753,0.005151930269719319,0.0050596537978341415,0.004950021280358226,0.004824085744696577,0.004803526457066741,0.004697149512485427,0.004685130535292986,0.004635378960536104,0.0045965258434914665
500,3,lognorm,null_gauss,400060,k1,0.05,199,0.004214130758638079,0.01943489249614294,0.015601906812903632,0.015063782938979808,0.013419349866260033,0.012857784931289529,0.012390204631577695,0.012294684251536403,0.011915145781662084,0.011464394836480096,0.01106383988328119,0.010865538295869559,0.010796762633142332,0.010460828291557145,0.010291120230406903,0.010123059458611694,0.010037408094991429,0.00993202325295528,0.009856315605194454,0.009694915474433574,0.00964183439742905
500,3,lognorm,null_gauss,400060,k2,0.05,199,0.09338392158770673,0.8457219013822128,0.8069417503097583,0.7016592221514582,0.6123458141307149,0.5637028233686976,0.5538557973017278,0.5037077430794523,0.4983399069578852,0.47232066622737356,0.4700667930647534,0.457746952432834,0.43111476422154316,0.42740834042816367,0.418970524581152,0.39094639439554607,0.37070965897255614,0.36648373065327655,0.3561398242827642,0.34236610863255407,0.3254084464023719
500,3,lognorm,null_gauss,400060,hsic,0.0,199,0.011294016212471406,0.021782377363092627,0.020359021260354063,0.018035276609095742,0.017613517029955773,0.016745037130265657,0.016575871169473077,0.01633941737681826,0.01628989786159027,0.016206816488311186,0.016109499147624082,0.015633313223998184,0.015344178998859509,0.015206533267177552,0.015145872704336358,0.015056842784223898,0.014903957878764664,0.014737705500320965,0.014406379996158016,0.014252572439187514,0.014177585028330233
500,3,lognorm,null_gauss,400061,k1,0.05,199,0.004772679075832786,0.018338674832336532,0.016085643020770646,0.014479202207724806,0.013558578624383255,0.013432619473170093,0.013105451838733129,0.012724430677051313,0.011911469341834624,0.011549164239534782,0.011313344639739431,0.011002371790991894,0.010652353915605817,0.010308416411343058,0.010011138797764385,0.009996722588779039,0.00997650429992536,0.009879840533259077,0.009647077569941764,0.009456274223262229,0.009412845112910184
500,3,lognorm,null_gauss,400061,k2,0.05,199,0.12667627277287527,0.8262160551993375,0.790499055165837,0.7449525949174242,0.6837782829506276,0.5842113604116849,0.548436250266511,0.5285616620555136,0.4997167490305724,0.4901709971367186,0.47164144819800985,0.45133077576617947,0.447333330796229,0.41571467898326425,0.41097003146136235,0.39295745549038363,0.3890867437791769,0.37897721909482796,0.36714298943951174,0.3617912976527457,0.3592749772814089
500,3,lognorm,null_gauss,400061,hsic,0.0,199,0.004180888827488995,0.014146107833997168,0.012726349050515466,0.012628338474839747,0.012107424004324747,0.011763551485102124,0.010847889187389997,0.010766510950807478,0.010260915954956077,0.0099983196329335,0.009884191822136441,0.009705979342384822,0.009566069489279466,0.009532198714353417,0.009424521297399756,0.009333801130678356,0.009219552405864286,0.009083039527646998,0.00895259422357595,0.008785775469490449,0.008478909383752243
500,3,lognorm,null_gauss,400062,k1,0.05,199,0.0057884541927955,0.01864367599250938,0.018071372789010942,0.01680958257220544,0.01578499417990381,0.014679613408941194,0.014209538041643155,0.013651537715599349,0.0135756862519395,0.01321411030151226,0.013119490486198093,0.012862156071263564,0.01265100739648195,0.012411791891384083,0.012204045678788633,0.012159119599729928,0.011846224958080187,0.011611918222574347,0.011317525471871481,0.01105893547688408,0.011013481220754961
