n,d,noise,kind,b,seed,method,stat_obs
10000,5,t3,conf_lin,0.1,500141,hsic,0.0032051915870649574
10000,5,t3,conf_lin,0.1,500142,k1,0.0
10000,5,t3,conf_lin,0.1,500142,k2,0.08816168089172682
10000,5,t3,conf_lin,0.1,500142,hsic,0.0036755185787782723
10000,5,t3,conf_lin,0.1,500143,k1,0.0
10000,5,t3,conf_lin,0.1,500143,k2,0.048729039328578055
10000,5,t3,conf_lin,0.1,500143,hsic,0.0034613015309648207
10000,5,t3,conf_lin,0.1,500144,k1,0.0009454117752171198
10000,5,t3,conf_lin,0.1,500144,k2,0.08053997531425346
10000,5,t3,conf_lin,0.1,500144,hsic,0.004129235674743503
10000,5,t3,conf_lin,0.1,500145,k1,0.01817070519985209
10000,5,t3,conf_lin,0.1,500145,k2,0.04382099216594587
10000,5,t3,conf_lin,0.1,500145,hsic,0.002105374303554998
10000,5,t3,conf_lin,0.1,500146,k1,0.0037337884087043083
10000,5,t3,conf_lin,0.1,500146,k2,0.055496033049738866
10000,5,t3,conf_lin,0.1,500146,hsic,0.0008047576312666572
10000,5,t3,conf_lin,0.1,500147,k1,0.0
10000,5,t3,conf_lin,0.1,500147,k2,0.07292476500462729
10000,5,t3,conf_lin,0.1,500147,hsic,0.003767937115349648
10000,5,t3,conf_lin,0.1,500148,k1,0.03731230392357465
10000,5,t3,conf_lin,0.1,500148,k2,0.1082795711128994
10000,5,t3,conf_lin,0.1,500148,hsic,0.003080847640455137
10000,5,t3,conf_lin,0.1,500149,k1,0.006605784739452947
10000,5,t3,conf_lin,0.1,500149,k2,0.03748382643660751
10000,5,t3,conf_lin,0.1,500149,hsic,0.002470039184190324
10000,5,t3,conf_lin,0.1,500150,k1,0.0
10000,5,t3,conf_lin,0.1,500150,k2,0.13089226289172617
10000,5,t3,conf_lin,0.1,500150,hsic,0.0003554106714367267
10000,5,t3,conf_lin,0.1,500151,k1,0.04679436667102432
10000,5,t3,conf_lin,0.1,500151,k2,0.06879433488121607
10000,5,t3,conf_lin,0.1,500151,hsic,0.002366356803950373
10000,5,t3,conf_lin,0.1,500152,k1,0.005636306927622514
10000,5,t3,conf_lin,0.1,500152,k2,0.1375157863784452
10000,5,t3,conf_lin,0.1,500152,hsic,0.0022893518066704763
10000,5,t3,conf_lin,0.1,500153,k1,0.0
10000,5,t3,conf_lin,0.1,500153,k2,0.033423714343062835
10000,5,t3,conf_lin,0.1,500153,hsic,0.0043846889374395326
10000,5,t3,conf_lin,0.1,500154,k1,0.028873923162481385
10000,5,t3,conf_lin,0.1,500154,k2,0.10479791131590196
10000,5,t3,conf_lin,0.1,500154,hsic,0.005361978895783581
10000,5,t3,conf_lin,0.1,500155,k1,0.0
10000,5,t3,conf_lin,0.1,500155,k2,0.04408337517689919
10000,5,t3,conf_lin,0.1,500155,hsic,0.00206660537805858
10000,5,t3,conf_lin,0.1,500156,k1,0.027968308482267057
10000,5,t3,conf_lin,0.1,500156,k2,0.06427305563425784
10000,5,t3,conf_lin,0.1,500156,hsic,0.0034531637101078622
10000,5,t3,conf_lin,0.1,500157,k1,0.0026455281751228688
10000,5,t3,conf_lin,0.1,500157,k2,0.07228763353946997
10000,5,t3,conf_lin,0.1,500157,hsic,0.002607865079563404
10000,5,t3,conf_lin,0.1,500158,k1,0.05235273733544543
10000,5,t3,conf_lin,0.1,500158,k2,0.06417222064679282
10000,5,t3,conf_lin,0.1,500158,hsic,0.0020089799718128374
10000,5,t3,conf_lin,0.1,500159,k1,0.016238654327419777
10000,5,t3,conf_lin,0.1,500159,k2,0.08049705576244315
10000,5,t3,conf_lin,0.1,500159,hsic,0.0022774605492075525
10000,5,t3,conf_lin,0.1,500160,k1,0.0011020638129932703
10000,5,t3,conf_lin,0.1,500160,k2,0.03754146265843388
10000,5,t3,conf_lin,0.1,500160,hsic,0.0024853918916316734
10000,5,t3,conf_lin,0.1,500161,k1,0.02310584567375895
10000,5,t3,conf_lin,0.1,500161,k2,0.22977761766594765
10000,5,t3,conf_lin,0.1,500161,hsic,0.001354694939098088
10000,5,t3,conf_lin,0.1,500162,k1,0.00836435212880371
10000,5,t3,conf_lin,0.1,500162,k2,0.042072096873681936
10000,5,t3,conf_lin,0.1,500162,hsic,0.0060196878116506375
10000,5,t3,conf_lin,0.1,500163,k1,0.020660379401739037
10000,5,t3,conf_lin,0.1,500163,k2,0.04991885841315863
10000,5,t3,conf_lin,0.1,500163,hsic,0.0030390211379342376
10000,5,t3,conf_lin,0.1,500164,k1,0.017127694092826884
10000,5,t3,conf_lin,0.1,500164,k2,0.08100028771631289
10000,5,t3,conf_lin,0.1,500164,hsic,0.0051163846301732025
10000,5,t3,conf_lin,0.1,500165,k1,0.020947956576911397
10000,5,t3,conf_lin,0.1,500165,k2,0.05252377064265524
10000,5,t3,conf_lin,0.1,500165,hsic,0.0022065948564161412
10000,5,t3,conf_lin,0.1,500166,k1,0.012632307874489102
10000,5,t3,conf_lin,0.1,500166,k2,0.09534734165850427
10000,5,t3,conf_lin,0.1,500166,hsic,0.00686051262717161
10000,5,t3,conf_lin,0.1,500167,k1,0.0
10000,5,t3,conf_lin,0.1,500167,k2,0.042016448720238485
10000,5,t3,conf_lin,0.1,500167,hsic,0.004287568905156525
10000,5,t3,conf_lin,0.1,500168,k1,0.03399664667904023
10000,5,t3,conf_lin,0.1,500168,k2,0.17191808846952936
10000,5,t3,conf_lin,0.1,500168,hsic,0.0029315958383310465
10000,5,t3,conf_lin,0.1,500169,k1,0.0
10000,5,t3,conf_lin,0.1,500169,k2,0.08432708399044275
10000,5,t3,conf_lin,0.1,500169,hsic,0.002887195049832189
10000,5,t3,conf_lin,0.1,500170,k1,0.0
10000,5,t3,conf_lin,0.1,500170,k2,0.1468272962349788
10000,5,t3,conf_lin,0.1,500170,hsic,0.002313138221078937
10000,5,t3,conf_lin,0.1,500171,k1,0.0007945556332764614
10000,5,t3,conf_lin,0.1,500171,k2,0.04842853544799704
10000,5,t3,conf_lin,0.1,500171,hsic,0.0015019042129695067
10000,5,t3,conf_lin,0.1,500172,k1,0.0031485374187775195
10000,5,t3,conf_lin,0.1,500172,k2,0.03644512767087526
10000,5,t3,conf_lin,0.1,500172,hsic,0.003753570177604601
10000,5,t3,conf_lin,0.1,500173,k1,0.03042277084430356
10000,5,t3,conf_lin,0.1,500173,k2,0.1999513759375272
10000,5,t3,conf_lin,0.1,500173,hsic,0.004027619961101249
10000,5,t3,conf_lin,0.1,500174,k1,0.009244253746259923
10000,5,t3,conf_lin,0.1,500174,k2,0.11948968381512003
10000,5,t3,conf_lin,0.1,500174,hsic,0.0032663209529627786
10000,5,t3,conf_lin,0.1,500175,k1,0.04086425004327132
10000,5,t3,conf_lin,0.1,500175,k2,0.05580574056011638
10000,5,t3,conf_lin,0.1,500175,hsic,0.003518033308556199
10000,5,t3,conf_lin,0.1,500176,k1,0.0
10000,5,t3,conf_lin,0.1,500176,k2,0.05127909327242711
10000,5,t3,conf_lin,0.1,500176,hsic,0.001681989896501678
10000,5,t3,conf_lin,0.1,500177,k1,0.06165699692621707
10000,5,t3,conf_lin,0.1,500177,k2,0.07075030893910393
10000,5,t3,conf_lin,0.1,500177,hsic,0.004130187035260782
10000,5,t3,conf_lin,0.1,500178,k1,0.0
10000,5,t3,conf_lin,0.1,500178,k2,0.08237395319089498
10000,5,t3,conf_lin,0.1,500178,hsic,0.004368570297861
10000,5,t3,conf_lin,0.1,500179,k1,0.03950928056659542
10000,5,t3,conf_lin,0.1,500179,k2,0.02806394310056696
10000,5,t3,conf_lin,0.1,500179,hsic,0.0006089253931664606
10000,5,t3,conf_lin,0.1,500180,k1,0.0
10000,5,t3,conf_lin,0.1,500180,k2,0.05068722451091331
10000,5,t3,conf_lin,0.1,500180,hsic,0.003394463708886821
10000,5,t3,conf_lin,0.1,500181,k1,0.025987555556528208
10000,5,t3,conf_lin,0.1,500181,k2,0.051998374509951796
10000,5,t3,conf_lin,0.1,500181,hsic,0.0015514228555888895
10000,5,t3,conf_lin,0.1,500182,k1,0.02152769605506555
10000,5,t3,conf_lin,0.1,500182,k2,0.050139118224003715
10000,5,t3,conf_lin,0.1,500182,hsic,0.0012879730321188668
10000,5,t3,conf_lin,0.1,500183,k1,0.03813412574868724
10000,5,t3,conf_lin,0.1,500183,k2,0.04624626307175265
10000,5,t3,conf_lin,0.1,500183,hsic,0.0031697484214433212
10000,5,t3,conf_lin,0.1,500184,k1,0.0
10000,5,t3,conf_lin,0.1,500184,k2,0.0512141353290919
10000,5,t3,conf_lin,0.1,500184,hsic,0.00011065823991800652
10000,5,t3,conf_lin,0.1,500185,k1,0.005485970048593303
10000,5,t3,conf_lin,0.1,500185,k2,0.06425018669550049
10000,5,t3,conf_lin,0.1,500185,hsic,0.005521592819444725
10000,5,t3,conf_lin,0.1,500186,k1,0.0
10000,5,t3,conf_lin,0.1,500186,k2,0.026210667279807125
10000,5,t3,conf_lin,0.1,500186,hsic,0.004117039237676528
10000,5,t3,conf_lin,0.1,500187,k1,0.0
10000,5,t3,conf_lin,0.1,500187,k2,0.06408819610447519
10000,5,t3,conf_lin,0.1,500187,hsic,0.0026401242141097887
10000,5,t3,conf_lin,0.1,500188,k1,0.019344211440199932
10000,5,t3,conf_lin,0.1,500188,k2,0.11247801802136587
10000,5,t3,conf_lin,0.1,500188,hsic,6.734339624524721e-05
10000,5,t3,conf_lin,0.1,500189,k1,0.0
10000,5,t3,conf_lin,0.1,500189,k2,0.059590843771587756
10000,5,t3,conf_lin,0.1,500189,hsic,0.007308096632058806
10000,5,t3,conf_lin,0.1,500190,k1,0.0
10000,5,t3,conf_lin,0.1,500190,k2,0.09561701745919331
10000,5,t3,conf_lin,0.1,500190,hsic,0.006522411179323995
10000,5,t3,conf_lin,0.1,500191,k1,0.0
10000,5,t3,conf_lin,0.1,500191,k2,0.05516090160381671
10000,5,t3,conf_lin,0.1,500191,hsic,0.003207294997379311
10000,5,t3,conf_lin,0.1,500192,k1,0.04041384271674431
10000,5,t3,conf_lin,0.1,500192,k2,0.03648487966486388
10000,5,t3,conf_lin,0.1,500192,hsic,0.004981922483152845
10000,5,t3,conf_lin,0.1,500193,k1,0.008733855828423676
10000,5,t3,conf_lin,0.1,500193,k2,0.08539882736391005
10000,5,t3,conf_lin,0.1,500193,hsic,0.0005270764291174552
10000,5,t3,conf_lin,0.1,500194,k1,0.0
10000,5,t3,conf_lin,0.1,500194,k2,0.10768241569129161
10000,5,t3,conf_lin,0.1,500194,hsic,0.0057472788183626795
10000,5,t3,conf_lin,0.1,500195,k1,0.02472967095632661
10000,5,t3,conf_lin,0.1,500195,k2,0.06252758263560301
10000,5,t3,conf_lin,0.1,500195,hsic,0.0010489111804164676
10000,5,t3,conf_lin,0.1,500196,k1,0.0073133505498195195
10000,5,t3,conf_lin,0.1,500196,k2,0.05938264861527194
10000,5,t3,conf_lin,0.1,500196,hsic,0.004481747704253191
10000,5,t3,conf_lin,0.1,500197,k1,0.0011532376408444067
10000,5,t3,conf_lin,0.1,500197,k2,0.07533586199349121
10000,5,t3,conf_lin,0.1,500197,hsic,0.0030674833668483227
10000,5,t3,conf_lin,0.1,500198,k1,0.0
10000,5,t3,conf_lin,0.1,500198,k2,0.058769973673438405
10000,5,t3,conf_lin,0.1,500198,hsic,0.0012028016684621663
10000,5,t3,conf_lin,0.1,500199,k1,0.0
10000,5,t3,conf_lin,0.1,500199,k2,0.05428982554629466
10000,5,t3,conf_lin,0.1,500199,hsic,0.007416009089655783
10000,5,t3,conf_lin,0.2,500000,k1,0.03544104547179305
10000,5,t3,conf_lin,0.2,500000,k2,0.13460829096070506
10000,5,t3,conf_lin,0.2,500000,hsic,0.0008504138076546036
10000,5,t3,conf_lin,0.2,500001,k1,0.03580409935379891
10000,5,t3,conf_lin,0.2,500001,k2,0.12456216222001038
10000,5,t3,conf_lin,0.2,500001,hsic,0.0042609918758010085
10000,5,t3,conf_lin,0.2,500002,k1,0.0
10000,5,t3,conf_lin,0.2,500002,k2,0.032365230221239424
10000,5,t3,conf_lin,0.2,500002,hsic,0.0034864463398048386
10000,5,t3,conf_lin,0.2,500003,k1,0.0
10000,5,t3,conf_lin,0.2,500003,k2,0.06776906343324333
10000,5,t3,conf_lin,0.2,500003,hsic,0.00486483297601914
10000,5,t3,conf_lin,0.2,500004,k1,0.01966699175550679
10000,5,t3,conf_lin,0.2,500004,k2,0.0670774127557162
10000,5,t3,conf_lin,0.2,500004,hsic,0.0013635137350136897
10000,5,t3,conf_lin,0.2,500005,k1,0.0
10000,5,t3,conf_lin,0.2,500005,k2,0.0610334641225702
10000,5,t3,conf_lin,0.2,500005,hsic,0.004663902189966628
10000,5,t3,conf_lin,0.2,500006,k1,0.011423229519358147
10000,5,t3,conf_lin,0.2,500006,k2,0.040293497870827026
10000,5,t3,conf_lin,0.2,500006,hsic,0.003844093896641672
10000,5,t3,conf_lin,0.2,500007,k1,0.009762377613644957
10000,5,t3,conf_lin,0.2,500007,k2,0.0808813451758228
10000,5,t3,conf_lin,0.2,500007,hsic,0.0013030488641028054
10000,5,t3,conf_lin,0.2,500008,k1,0.005849192579834295
10000,5,t3,conf_lin,0.2,500008,k2,0.06417707089231917
10000,5,t3,conf_lin,0.2,500008,hsic,0.0007084316030813116
10000,5,t3,conf_lin,0.2,500009,k1,0.029785544400126263
10000,5,t3,conf_lin,0.2,500009,k2,0.1635797067811557
10000,5,t3,conf_lin,0.2,500009,hsic,0.002860434740794985
10000,5,t3,conf_lin,0.2,500010,k1,0.019239603105496994
10000,5,t3,conf_lin,0.2,500010,k2,0.07655865921391315
10000,5,t3,conf_lin,0.2,500010,hsic,0.004369473614132665
10000,5,t3,conf_lin,0.2,500011,k1,0.0
10000,5,t3,conf_lin,0.2,500011,k2,0.13304868446899232
10000,5,t3,conf_lin,0.2,500011,hsic,0.003224721729965826
10000,5,t3,conf_lin,0.2,500012,k1,0.0549914302027773
10000,5,t3,conf_lin,0.2,500012,k2,0.06583329845126189
10000,5,t3,conf_lin,0.2,500012,hsic,0.0014481060582704262
10000,5,t3,conf_lin,0.2,500013,k1,0.04430233241609782
10000,5,t3,conf_lin,0.2,500013,k2,0.05801597129755924
10000,5,t3,conf_lin,0.2,500013,hsic,0.004644179624833705
10000,5,t3,conf_lin,0.2,500014,k1,0.0
10000,5,t3,conf_lin,0.2,500014,k2,0.0461220832940149
10000,5,t3,conf_lin,0.2,500014,hsic,0.0031617268231296193
10000,5,t3,conf_lin,0.2,500015,k1,0.0
10000,5,t3,conf_lin,0.2,500015,k2,0.04816362138157722
10000,5,t3,conf_lin,0.2,500015,hsic,1.3743739635243877e-05
10000,5,t3,conf_lin,0.2,500016,k1,0.03285341177568368
10000,5,t3,conf_lin,0.2,500016,k2,0.1266694674478914
10000,5,t3,conf_lin,0.2,500016,hsic,0.0015372174304557078
10000,5,t3,conf_lin,0.2,500017,k1,0.007917772748200713
10000,5,t3,conf_lin,0.2,500017,k2,0.11780669988812957
10000,5,t3,conf_lin,0.2,500017,hsic,3.9206582172143044e-05
10000,5,t3,conf_lin,0.2,500018,k1,0.0
10000,5,t3,conf_lin,0.2,500018,k2,0.09742120085143775
10000,5,t3,conf_lin,0.2,500018,hsic,0.0034336611886033224
10000,5,t3,conf_lin,0.2,500019,k1,0.014495986206775946
10000,5,t3,conf_lin,0.2,500019,k2,0.11747948747727928
10000,5,t3,conf_lin,0.2,500019,hsic,0.0025678051994845476
10000,5,t3,conf_lin,0.2,500020,k1,0.0
10000,5,t3,conf_lin,0.2,500020,k2,0.06635416914369206
10000,5,t3,conf_lin,0.2,500020,hsic,0.005166602106594058
10000,5,t3,conf_lin,0.2,500021,k1,0.0010920192041221632
10000,5,t3,conf_lin,0.2,500021,k2,0.04994272323364674
10000,5,t3,conf_lin,0.2,500021,hsic,0.00376748731830352
10000,5,t3,conf_lin,0.2,500022,k1,0.0
10000,5,t3,conf_lin,0.2,500022,k2,0.07262482275584439
10000,5,t3,conf_lin,0.2,500022,hsic,0.0030534304292625276
10000,5,t3,conf_lin,0.2,500023,k1,0.006890013221435343
10000,5,t3,conf_lin,0.2,500023,k2,0.07406841301154549
10000,5,t3,conf_lin,0.2,500023,hsic,0.0062210442438012815
10000,5,t3,conf_lin,0.2,500024,k1,0.014753964293727884
10000,5,t3,conf_lin,0.2,500024,k2,0.060958118834140776
10000,5,t3,conf_lin,0.2,500024,hsic,0.003874030129591732
10000,5,t3,conf_lin,0.2,500025,k1,0.0
10000,5,t3,conf_lin,0.2,500025,k2,0.07538278775826159
10000,5,t3,conf_lin,0.2,500025,hsic,0.0035485017100528125
10000,5,t3,conf_lin,0.2,500026,k1,0.0
10000,5,t3,conf_lin,0.2,500026,k2,0.11347442120484562
10000,5,t3,conf_lin,0.2,500026,hsic,0.004942490770706338
10000,5,t3,conf_lin,0.2,500027,k1,0.027344819341465598
10000,5,t3,conf_lin,0.2,500027,k2,0.08402744034628902
10000,5,t3,conf_lin,0.2,500027,hsic,0.0017575707384129256
10000,5,t3,conf_lin,0.2,500028,k1,0.0
10000,5,t3,conf_lin,0.2,500028,k2,0.0789964543355937
10000,5,t3,conf_lin,0.2,500028,hsic,0.003245551586042943
10000,5,t3,conf_lin,0.2,500029,k1,0.0
10000,5,t3,conf_lin,0.2,500029,k2,0.07157839826035188
10000,5,t3,conf_lin,0.2,500029,hsic,0.004786330994306651
10000,5,t3,conf_lin,0.2,500030,k1,0.0
10000,5,t3,conf_lin,0.2,500030,k2,0.04951853880694319
10000,5,t3,conf_lin,0.2,500030,hsic,0.004520491448281556
10000,5,t3,conf_lin,0.2,500031,k1,0.0
10000,5,t3,conf_lin,0.2,500031,k2,0.04512482073623347
10000,5,t3,conf_lin,0.2,500031,hsic,0.0037931576841887782
10000,5,t3,conf_lin,0.2,500032,k1,0.0002701421069891685
10000,5,t3,conf_lin,0.2,500032,k2,0.06904063481853563
10000,5,t3,conf_lin,0.2,500032,hsic,0.0014651169768050646
10000,5,t3,conf_lin,0.2,500033,k1,0.0
10000,5,t3,conf_lin,0.2,500033,k2,0.08807394483285359
10000,5,t3,conf_lin,0.2,500033,hsic,0.004087247433854494
10000,5,t3,conf_lin,0.2,500034,k1,0.0
10000,5,t3,conf_lin,0.2,500034,k2,0.05862867699220837
10000,5,t3,conf_lin,0.2,500034,hsic,0.004118692017131862
10000,5,t3,conf_lin,0.2,500035,k1,0.005695897108043968
10000,5,t3,conf_lin,0.2,500035,k2,0.07290457621357535
10000,5,t3,conf_lin,0.2,500035,hsic,0.0018892623141843596
10000,5,t3,conf_lin,0.2,500036,k1,0.0
10000,5,t3,conf_lin,0.2,500036,k2,0.1446792083233779
10000,5,t3,conf_lin,0.2,500036,hsic,0.0026950801055017726
10000,5,t3,conf_lin,0.2,500037,k1,0.0066181827060636245
10000,5,t3,conf_lin,0.2,500037,k2,0.03473557513789915
10000,5,t3,conf_lin,0.2,500037,hsic,0.0028108998996817136
10000,5,t3,conf_lin,0.2,500038,k1,0.03781899268442934
10000,5,t3,conf_lin,0.2,500038,k2,0.07043673534078206
10000,5,t3,conf_lin,0.2,500038,hsic,0.0013480557424538485
10000,5,t3,conf_lin,0.2,500039,k1,0.0
10000,5,t3,conf_lin,0.2,500039,k2,0.058371218225290684
10000,5,t3,conf_lin,0.2,500039,hsic,0.00235506066866533
10000,5,t3,conf_lin,0.2,500040,k1,0.0
10000,5,t3,conf_lin,0.2,500040,k2,0.07340532133930344
10000,5,t3,conf_lin,0.2,500040,hsic,0.0011255401956769906
10000,5,t3,conf_lin,0.2,500041,k1,0.0
10000,5,t3,conf_lin,0.2,500041,k2,0.07586771132503231
10000,5,t3,conf_lin,0.2,500041,hsic,0.004059261627686531
10000,5,t3,conf_lin,0.2,500042,k1,0.0
10000,5,t3,conf_lin,0.2,500042,k2,0.07601490761486764
10000,5,t3,conf_lin,0.2,500042,hsic,0.0026106230068434497
10000,5,t3,conf_lin,0.2,500043,k1,0.007981253284342849
10000,5,t3,conf_lin,0.2,500043,k2,0.07290265256297603
10000,5,t3,conf_lin,0.2,500043,hsic,0.006157015257891931
10000,5,t3,conf_lin,0.2,500044,k1,0.0
10000,5,t3,conf_lin,0.2,500044,k2,0.08849803392163229
10000,5,t3,conf_lin,0.2,500044,hsic,0.0012831397083064432
10000,5,t3,conf_lin,0.2,500045,k1,0.003490039346279894
10000,5,t3,conf_lin,0.2,500045,k2,0.06708272966598813
10000,5,t3,conf_lin,0.2,500045,hsic,0.007051302801929792
10000,5,t3,conf_lin,0.2,500046,k1,0.0060504938068233205
10000,5,t3,conf_lin,0.2,500046,k2,0.1647115469695552
10000,5,t3,conf_lin,0.2,500046,hsic,0.005226839907974448
10000,5,t3,conf_lin,0.2,500047,k1,0.0
10000,5,t3,conf_lin,0.2,500047,k2,0.0966463212741507
10000,5,t3,conf_lin,0.2,500047,hsic,0.0042420341750715575
10000,5,t3,conf_lin,0.2,500048,k1,0.04382458901877484
10000,5,t3,conf_lin,0.2,500048,k2,0.07479277197135753
10000,5,t3,conf_lin,0.2,500048,hsic,0.0020350501227181118
10000,5,t3,conf_lin,0.2,500049,k1,0.02220081414534525
10000,5,t3,conf_lin,0.2,500049,k2,0.07374358642774134
10000,5,t3,conf_lin,0.2,500049,hsic,0.002175219399313824
10000,5,t3,conf_lin,0.2,500050,k1,0.0
10000,5,t3,conf_lin,0.2,500050,k2,0.13481197213790116
10000,5,t3,conf_lin,0.2,500050,hsic,0.0036868485845148987
10000,5,t3,conf_lin,0.2,500051,k1,0.0
10000,5,t3,conf_lin,0.2,500051,k2,0.06787946816618394
10000,5,t3,conf_lin,0.2,500051,hsic,0.00227463284253075
10000,5,t3,conf_lin,0.2,500052,k1,0.051271298455095815
10000,5,t3,conf_lin,0.2,500052,k2,0.04797024673194176
10000,5,t3,conf_lin,0.2,500052,hsic,0.005875343717958298
10000,5,t3,conf_lin,0.2,500053,k1,0.01309652529439631
10000,5,t3,conf_lin,0.2,500053,k2,0.0921006322414988
10000,5,t3,conf_lin,0.2,500053,hsic,0.001874706127193564
10000,5,t3,conf_lin,0.2,500054,k1,0.0
10000,5,t3,conf_lin,0.2,500054,k2,0.04584609508715164
10000,5,t3,conf_lin,0.2,500054,hsic,0.002731489378866956
10000,5,t3,conf_lin,0.2,500055,k1,0.0042321229633763835
10000,5,t3,conf_lin,0.2,500055,k2,0.044414561134787346
10000,5,t3,conf_lin,0.2,500055,hsic,0.00045284505818689205
10000,5,t3,conf_lin,0.2,500056,k1,0.03173370990207125
10000,5,t3,conf_lin,0.2,500056,k2,0.050194006977744385
10000,5,t3,conf_lin,0.2,500056,hsic,0.002993903298521662
10000,5,t3,conf_lin,0.2,500057,k1,0.0
10000,5,t3,conf_lin,0.2,500057,k2,0.039514291408427236
10000,5,t3,conf_lin,0.2,500057,hsic,0.001618511513824043
10000,5,t3,conf_lin,0.2,500058,k1,0.010810435412486719
10000,5,t3,conf_lin,0.2,500058,k2,0.040479438593216725
10000,5,t3,conf_lin,0.2,500058,hsic,0.0019697185239368918
10000,5,t3,conf_lin,0.2,500059,k1,0.0
10000,5,t3,conf_lin,0.2,500059,k2,0.0769439321851657
10000,5,t3,conf_lin,0.2,500059,hsic,0.0017277558989603665
10000,5,t3,conf_lin,0.2,500060,k1,0.0
10000,5,t3,conf_lin,0.2,500060,k2,0.04662669554724671
10000,5,t3,conf_lin,0.2,500060,hsic,0.0027949872767472064
10000,5,t3,conf_lin,0.2,500061,k1,0.008155849485759536
10000,5,t3,conf_lin,0.2,500061,k2,0.02870458070349398
10000,5,t3,conf_lin,0.2,500061,hsic,0.0011488350538599956
10000,5,t3,conf_lin,0.2,500062,k1,0.018107980069214435
10000,5,t3,conf_lin,0.2,500062,k2,0.07152379471927847
10000,5,t3,conf_lin,0.2,500062,hsic,0.004341017116029021
10000,5,t3,conf_lin,0.2,500063,k1,0.004563928220724822
10000,5,t3,conf_lin,0.2,500063,k2,0.05592747444875308
10000,5,t3,conf_lin,0.2,500063,hsic,0.004022892576040744
10000,5,t3,conf_lin,0.2,500064,k1,0.0
10000,5,t3,conf_lin,0.2,500064,k2,0.04825423807917938
10000,5,t3,conf_lin,0.2,500064,hsic,0.0010990472351057456
10000,5,t3,conf_lin,0.2,500065,k1,0.0
10000,5,t3,conf_lin,0.2,500065,k2,0.09636152217375907
10000,5,t3,conf_lin,0.2,500065,hsic,0.0017880671705622212
10000,5,t3,conf_lin,0.2,500066,k1,0.02108353899028481
10000,5,t3,conf_lin,0.2,500066,k2,0.09841302901090103
10000,5,t3,conf_lin,0.2,500066,hsic,0.0031924591019652352
10000,5,t3,conf_lin,0.2,500067,k1,0.0329948278061426
10000,5,t3,conf_lin,0.2,500067,k2,0.11907102758252115
10000,5,t3,conf_lin,0.2,500067,hsic,0.0015455428612255605
10000,5,t3,conf_lin,0.2,500068,k1,0.0
10000,5,t3,conf_lin,0.2,500068,k2,0.09319009997271521
10000,5,t3,conf_lin,0.2,500068,hsic,0.00107766796430118
10000,5,t3,conf_lin,0.2,500069,k1,0.0
10000,5,t3,conf_lin,0.2,500069,k2,0.08286955142692354
10000,5,t3,conf_lin,0.2,500069,hsic,0.0018265356999056914
10000,5,t3,conf_lin,0.2,500070,k1,0.050027507541317795
10000,5,t3,conf_lin,0.2,500070,k2,0.05998582508809203
10000,5,t3,conf_lin,0.2,500070,hsic,0.0039052375482609898
10000,5,t3,conf_lin,0.2,500071,k1,0.01485498277383801
10000,5,t3,conf_lin,0.2,500071,k2,0.06477706337160391
10000,5,t3,conf_lin,0.2,500071,hsic,0.004455580518699195
10000,5,t3,conf_lin,0.2,500072,k1,0.0
10000,5,t3,conf_lin,0.2,500072,k2,0.07895056835704004
10000,5,t3,conf_lin,0.2,500072,hsic,0.0030780998152018135
10000,5,t3,conf_lin,0.2,500073,k1,0.00851901268152544
10000,5,t3,conf_lin,0.2,500073,k2,0.03009103384756287
10000,5,t3,conf_lin,0.2,500073,hsic,0.0008282439780642968
10000,5,t3,conf_lin,0.2,500074,k1,0.006861745108615813
10000,5,t3,conf_lin,0.2,500074,k2,0.08989002906716304
10000,5,t3,conf_lin,0.2,500074,hsic,0.0016893596076450886
10000,5,t3,conf_lin,0.2,500075,k1,0.0
10000,5,t3,conf_lin,0.2,500075,k2,0.0627936745065748
10000,5,t3,conf_lin,0.2,500075,hsic,0.0050944480397028084
10000,5,t3,conf_lin,0.2,500076,k1,0.0
10000,5,t3,conf_lin,0.2,500076,k2,0.038327477280681796
10000,5,t3,conf_lin,0.2,500076,hsic,0.0010284536806451586
10000,5,t3,conf_lin,0.2,500077,k1,0.0
10000,5,t3,conf_lin,0.2,500077,k2,0.07017928349491316
10000,5,t3,conf_lin,0.2,500077,hsic,0.0038417877621763205
10000,5,t3,conf_lin,0.2,500078,k1,0.02244478316995968
10000,5,t3,conf_lin,0.2,500078,k2,0.15912492018392788
10000,5,t3,conf_lin,0.2,500078,hsic,0.0022177264464823894
10000,5,t3,conf_lin,0.2,500079,k1,0.0
10000,5,t3,conf_lin,0.2,500079,k2,0.08808270135888722
10000,5,t3,conf_lin,0.2,500079,hsic,0.001887388056310714
10000,5,t3,conf_lin,0.2,500080,k1,0.0
10000,5,t3,conf_lin,0.2,500080,k2,0.1042291719565144
10000,5,t3,conf_lin,0.2,500080,hsic,0.002617524942788677
10000,5,t3,conf_lin,0.2,500081,k1,0.032032191161028734
10000,5,t3,conf_lin,0.2,500081,k2,0.0922955388286612
10000,5,t3,conf_lin,0.2,500081,hsic,0.005531193574763831
10000,5,t3,conf_lin,0.2,500082,k1,0.054348337179558004
10000,5,t3,conf_lin,0.2,500082,k2,0.08388273572911396
10000,5,t3,conf_lin,0.2,500082,hsic,0.0022818593369750206
