n,d,noise,kind,b,seed,method,stat_obs
10000,2,t3,conf_lin,0.5,500179,k2,0.028063943100566945
10000,2,t3,conf_lin,0.5,500179,hsic,0.0005021528309047052
10000,2,t3,conf_lin,0.5,500180,k1,0.0
10000,2,t3,conf_lin,0.5,500180,k2,0.05068722451091328
10000,2,t3,conf_lin,0.5,500180,hsic,0.003429559216104883
10000,2,t3,conf_lin,0.5,500181,k1,0.02598755555652643
10000,2,t3,conf_lin,0.5,500181,k2,0.05199837450995194
10000,2,t3,conf_lin,0.5,500181,hsic,0.0017101791896972636
10000,2,t3,conf_lin,0.5,500182,k1,0.021527696055065104
10000,2,t3,conf_lin,0.5,500182,k2,0.050139118224003604
10000,2,t3,conf_lin,0.5,500182,hsic,0.0014237114134193533
10000,2,t3,conf_lin,0.5,500183,k1,0.0381341257486858
10000,2,t3,conf_lin,0.5,500183,k2,0.04624626307175258
10000,2,t3,conf_lin,0.5,500183,hsic,0.0033208159231664248
10000,2,t3,conf_lin,0.5,500184,k1,0.0
10000,2,t3,conf_lin,0.5,500184,k2,0.051214135329091845
10000,2,t3,conf_lin,0.5,500184,hsic,1.0219396982421092e-05
10000,2,t3,conf_lin,0.5,500185,k1,0.005485970048593303
10000,2,t3,conf_lin,0.5,500185,k2,0.06425018669550045
10000,2,t3,conf_lin,0.5,500185,hsic,0.005666375111105341
10000,2,t3,conf_lin,0.5,500186,k1,0.0
10000,2,t3,conf_lin,0.5,500186,k2,0.02621066727980719
10000,2,t3,conf_lin,0.5,500186,hsic,0.00426853991693373
10000,2,t3,conf_lin,0.5,500187,k1,0.0
10000,2,t3,conf_lin,0.5,500187,k2,0.06408819610447498
10000,2,t3,conf_lin,0.5,500187,hsic,0.0028004878040337705
10000,2,t3,conf_lin,0.5,500188,k1,0.019344211440199377
10000,2,t3,conf_lin,0.5,500188,k2,0.11247801802136576
10000,2,t3,conf_lin,0.5,500188,hsic,0.00013038004551636486
10000,2,t3,conf_lin,0.5,500189,k1,0.0
10000,2,t3,conf_lin,0.5,500189,k2,0.0595908437715875
10000,2,t3,conf_lin,0.5,500189,hsic,0.007434294136170982
10000,2,t3,conf_lin,0.5,500190,k1,0.0
10000,2,t3,conf_lin,0.5,500190,k2,0.09561701745919307
10000,2,t3,conf_lin,0.5,500190,hsic,0.006708658916077756
10000,2,t3,conf_lin,0.5,500191,k1,0.0
10000,2,t3,conf_lin,0.5,500191,k2,0.05516090160381667
10000,2,t3,conf_lin,0.5,500191,hsic,0.0032922574771461427
10000,2,t3,conf_lin,0.5,500192,k1,0.04041384271674353
10000,2,t3,conf_lin,0.5,500192,k2,0.03648487966486387
10000,2,t3,conf_lin,0.5,500192,hsic,0.0051790779307397195
10000,2,t3,conf_lin,0.5,500193,k1,0.008733855828423676
10000,2,t3,conf_lin,0.5,500193,k2,0.08539882736391011
10000,2,t3,conf_lin,0.5,500193,hsic,0.0003622807790713034
10000,2,t3,conf_lin,0.5,500194,k1,0.0
10000,2,t3,conf_lin,0.5,500194,k2,0.10768241569129183
10000,2,t3,conf_lin,0.5,500194,hsic,0.005900095715527898
10000,2,t3,conf_lin,0.5,500195,k1,0.0247296709563255
10000,2,t3,conf_lin,0.5,500195,k2,0.06252758263560299
10000,2,t3,conf_lin,0.5,500195,hsic,0.0012343513454021815
10000,2,t3,conf_lin,0.5,500196,k1,0.007313350549818631
10000,2,t3,conf_lin,0.5,500196,k2,0.059382648615272066
10000,2,t3,conf_lin,0.5,500196,hsic,0.004805150968273293
10000,2,t3,conf_lin,0.5,500197,k1,0.001153237640845517
10000,2,t3,conf_lin,0.5,500197,k2,0.0753358619934909
10000,2,t3,conf_lin,0.5,500197,hsic,0.0031806470273499487
10000,2,t3,conf_lin,0.5,500198,k1,0.0
10000,2,t3,conf_lin,0.5,500198,k2,0.05876997367343829
10000,2,t3,conf_lin,0.5,500198,hsic,0.0013435527127442057
10000,2,t3,conf_lin,0.5,500199,k1,0.0
10000,2,t3,conf_lin,0.5,500199,k2,0.05428982554629453
10000,2,t3,conf_lin,0.5,500199,hsic,0.007618703132063281
10000,2,t3,conf_lin,0.6,500000,k1,0.035441045471792276
10000,2,t3,conf_lin,0.6,500000,k2,0.13460829096070476
10000,2,t3,conf_lin,0.6,500000,hsic,0.0012247821543989363
10000,2,t3,conf_lin,0.6,500001,k1,0.03580409935379747
10000,2,t3,conf_lin,0.6,500001,k2,0.12456216222001026
10000,2,t3,conf_lin,0.6,500001,hsic,0.00445638782703036
10000,2,t3,conf_lin,0.6,500002,k1,0.0
10000,2,t3,conf_lin,0.6,500002,k2,0.032365230221239334
10000,2,t3,conf_lin,0.6,500002,hsic,0.0037256928607332243
10000,2,t3,conf_lin,0.6,500003,k1,0.0
10000,2,t3,conf_lin,0.6,500003,k2,0.06776906343324315
10000,2,t3,conf_lin,0.6,500003,hsic,0.005017432648975416
10000,2,t3,conf_lin,0.6,500004,k1,0.019666991755506236
10000,2,t3,conf_lin,0.6,500004,k2,0.06707741275571641
10000,2,t3,conf_lin,0.6,500004,hsic,0.0014489547181262782
10000,2,t3,conf_lin,0.6,500005,k1,0.0
10000,2,t3,conf_lin,0.6,500005,k2,0.06103346412257021
10000,2,t3,conf_lin,0.6,500005,hsic,0.00484275040968634
10000,2,t3,conf_lin,0.6,500006,k1,0.011423229519357259
10000,2,t3,conf_lin,0.6,500006,k2,0.04029349787082698
10000,2,t3,conf_lin,0.6,500006,hsic,0.003980141899023626
10000,2,t3,conf_lin,0.6,500007,k1,0.009762377613645623
10000,2,t3,conf_lin,0.6,500007,k2,0.08088134517582293
10000,2,t3,conf_lin,0.6,500007,hsic,0.0014785274890725798
10000,2,t3,conf_lin,0.6,500008,k1,0.005849192579835849
10000,2,t3,conf_lin,0.6,500008,k2,0.06417707089231911
10000,2,t3,conf_lin,0.6,500008,hsic,0.0009684438578115062
10000,2,t3,conf_lin,0.6,500009,k1,0.02978554440012615
10000,2,t3,conf_lin,0.6,500009,k2,0.16357970678115527
10000,2,t3,conf_lin,0.6,500009,hsic,0.002970637847508975
10000,2,t3,conf_lin,0.6,500010,k1,0.01923960310549777
10000,2,t3,conf_lin,0.6,500010,k2,0.07655865921391321
10000,2,t3,conf_lin,0.6,500010,hsic,0.004481774465290391
10000,2,t3,conf_lin,0.6,500011,k1,0.0
10000,2,t3,conf_lin,0.6,500011,k2,0.13304868446899246
10000,2,t3,conf_lin,0.6,500011,hsic,0.0034262160395950774
10000,2,t3,conf_lin,0.6,500012,k1,0.054991430202776304
10000,2,t3,conf_lin,0.6,500012,k2,0.06583329845126189
10000,2,t3,conf_lin,0.6,500012,hsic,0.0015873303341652075
10000,2,t3,conf_lin,0.6,500013,k1,0.044302332416099266
10000,2,t3,conf_lin,0.6,500013,k2,0.05801597129755933
10000,2,t3,conf_lin,0.6,500013,hsic,0.004849031674818181
10000,2,t3,conf_lin,0.6,500014,k1,0.0
10000,2,t3,conf_lin,0.6,500014,k2,0.046122083294015126
10000,2,t3,conf_lin,0.6,500014,hsic,0.003328449757322041
10000,2,t3,conf_lin,0.6,500015,k1,0.0
10000,2,t3,conf_lin,0.6,500015,k2,0.04816362138157732
10000,2,t3,conf_lin,0.6,500015,hsic,0.0001349715141480005
10000,2,t3,conf_lin,0.6,500016,k1,0.03285341177568324
10000,2,t3,conf_lin,0.6,500016,k2,0.12666946744789093
10000,2,t3,conf_lin,0.6,500016,hsic,0.0016859033501543134
10000,2,t3,conf_lin,0.6,500017,k1,0.007917772748201601
10000,2,t3,conf_lin,0.6,500017,k2,0.11780669988812946
10000,2,t3,conf_lin,0.6,500017,hsic,0.00017967902824857579
10000,2,t3,conf_lin,0.6,500018,k1,0.0
10000,2,t3,conf_lin,0.6,500018,k2,0.0974212008514376
10000,2,t3,conf_lin,0.6,500018,hsic,0.0035773382143875544
10000,2,t3,conf_lin,0.6,500019,k1,0.014495986206776279
10000,2,t3,conf_lin,0.6,500019,k2,0.11747948747727933
10000,2,t3,conf_lin,0.6,500019,hsic,0.002755370066809624
10000,2,t3,conf_lin,0.6,500020,k1,0.0
10000,2,t3,conf_lin,0.6,500020,k2,0.06635416914369201
10000,2,t3,conf_lin,0.6,500020,hsic,0.005186944576712524
10000,2,t3,conf_lin,0.6,500021,k1,0.0010920192041227184
10000,2,t3,conf_lin,0.6,500021,k2,0.04994272323364687
10000,2,t3,conf_lin,0.6,500021,hsic,0.0038920171202325863
10000,2,t3,conf_lin,0.6,500022,k1,0.0
10000,2,t3,conf_lin,0.6,500022,k2,0.07262482275584438
10000,2,t3,conf_lin,0.6,500022,hsic,0.0032327638335586228
10000,2,t3,conf_lin,0.6,500023,k1,0.0068900132214342324
10000,2,t3,conf_lin,0.6,500023,k2,0.07406841301154547
10000,2,t3,conf_lin,0.6,500023,hsic,0.0063431349744298236
10000,2,t3,conf_lin,0.6,500024,k1,0.014753964293728217
10000,2,t3,conf_lin,0.6,500024,k2,0.06095811883414076
10000,2,t3,conf_lin,0.6,500024,hsic,0.004006715601074142
10000,2,t3,conf_lin,0.6,500025,k1,0.0
10000,2,t3,conf_lin,0.6,500025,k2,0.07538278775826163
10000,2,t3,conf_lin,0.6,500025,hsic,0.003616005982247949
10000,2,t3,conf_lin,0.6,500026,k1,0.0
10000,2,t3,conf_lin,0.6,500026,k2,0.11347442120484558
10000,2,t3,conf_lin,0.6,500026,hsic,0.005050114225096875
10000,2,t3,conf_lin,0.6,500027,k1,0.027344819341465043
10000,2,t3,conf_lin,0.6,500027,k2,0.08402744034628869
10000,2,t3,conf_lin,0.6,500027,hsic,0.0018124689095142933
10000,2,t3,conf_lin,0.6,500028,k1,0.0
10000,2,t3,conf_lin,0.6,500028,k2,0.07899645433559366
10000,2,t3,conf_lin,0.6,500028,hsic,0.0034897969188022204
10000,2,t3,conf_lin,0.6,500029,k1,0.0
10000,2,t3,conf_lin,0.6,500029,k2,0.07157839826035182
10000,2,t3,conf_lin,0.6,500029,hsic,0.004955704042384129
10000,2,t3,conf_lin,0.6,500030,k1,0.0
10000,2,t3,conf_lin,0.6,500030,k2,0.04951853880694319
10000,2,t3,conf_lin,0.6,500030,hsic,0.004667670128448851
10000,2,t3,conf_lin,0.6,500031,k1,0.0
10000,2,t3,conf_lin,0.6,500031,k2,0.04512482073623346
10000,2,t3,conf_lin,0.6,500031,hsic,0.003934531175364709
10000,2,t3,conf_lin,0.6,500032,k1,0.0002701421069896126
10000,2,t3,conf_lin,0.6,500032,k2,0.06904063481853565
10000,2,t3,conf_lin,0.6,500032,hsic,0.0016172324728453123
10000,2,t3,conf_lin,0.6,500033,k1,0.0
10000,2,t3,conf_lin,0.6,500033,k2,0.08807394483285313
10000,2,t3,conf_lin,0.6,500033,hsic,0.004182024686183322
10000,2,t3,conf_lin,0.6,500034,k1,0.0
10000,2,t3,conf_lin,0.6,500034,k2,0.058628676992208334
10000,2,t3,conf_lin,0.6,500034,hsic,0.004222287105164282
10000,2,t3,conf_lin,0.6,500035,k1,0.005695897108044301
10000,2,t3,conf_lin,0.6,500035,k2,0.07290457621357516
10000,2,t3,conf_lin,0.6,500035,hsic,0.0019804582079745127
10000,2,t3,conf_lin,0.6,500036,k1,0.0
10000,2,t3,conf_lin,0.6,500036,k2,0.14467920832337788
10000,2,t3,conf_lin,0.6,500036,hsic,0.0028960632029063097
10000,2,t3,conf_lin,0.6,500037,k1,0.006618182706064624
10000,2,t3,conf_lin,0.6,500037,k2,0.03473557513789932
10000,2,t3,conf_lin,0.6,500037,hsic,0.0029672771241987055
10000,2,t3,conf_lin,0.6,500038,k1,0.03781899268442779
10000,2,t3,conf_lin,0.6,500038,k2,0.07043673534078178
10000,2,t3,conf_lin,0.6,500038,hsic,0.0015496971857229549
10000,2,t3,conf_lin,0.6,500039,k1,0.0
10000,2,t3,conf_lin,0.6,500039,k2,0.05837121822529059
10000,2,t3,conf_lin,0.6,500039,hsic,0.0025629729318588784
10000,2,t3,conf_lin,0.6,500040,k1,0.0
10000,2,t3,conf_lin,0.6,500040,k2,0.07340532133930323
10000,2,t3,conf_lin,0.6,500040,hsic,0.0012227950783246077
10000,2,t3,conf_lin,0.6,500041,k1,0.0
10000,2,t3,conf_lin,0.6,500041,k2,0.07586771132503235
10000,2,t3,conf_lin,0.6,500041,hsic,0.004150857228653656
10000,2,t3,conf_lin,0.6,500042,k1,0.0
10000,2,t3,conf_lin,0.6,500042,k2,0.07601490761486764
10000,2,t3,conf_lin,0.6,500042,hsic,0.002790920623737193
10000,2,t3,conf_lin,0.6,500043,k1,0.007981253284342071
10000,2,t3,conf_lin,0.6,500043,k2,0.07290265256297598
10000,2,t3,conf_lin,0.6,500043,hsic,0.006261432155326954
10000,2,t3,conf_lin,0.6,500044,k1,0.0
10000,2,t3,conf_lin,0.6,500044,k2,0.08849803392163216
10000,2,t3,conf_lin,0.6,500044,hsic,0.001333168729022704
10000,2,t3,conf_lin,0.6,500045,k1,0.003490039346280338
10000,2,t3,conf_lin,0.6,500045,k2,0.06708272966598793
10000,2,t3,conf_lin,0.6,500045,hsic,0.007214457490564607
10000,2,t3,conf_lin,0.6,500046,k1,0.006050493806822876
10000,2,t3,conf_lin,0.6,500046,k2,0.16471154696955487
10000,2,t3,conf_lin,0.6,500046,hsic,0.005267584977222704
10000,2,t3,conf_lin,0.6,500047,k1,0.0
10000,2,t3,conf_lin,0.6,500047,k2,0.09664632127415047
10000,2,t3,conf_lin,0.6,500047,hsic,0.00446377654595131
10000,2,t3,conf_lin,0.6,500048,k1,0.04382458901877495
10000,2,t3,conf_lin,0.6,500048,k2,0.07479277197135774
10000,2,t3,conf_lin,0.6,500048,hsic,0.0020330765097914517
10000,2,t3,conf_lin,0.6,500049,k1,0.022200814145343806
10000,2,t3,conf_lin,0.6,500049,k2,0.07374358642774122
10000,2,t3,conf_lin,0.6,500049,hsic,0.002376707660630481
10000,2,t3,conf_lin,0.6,500050,k1,0.0
10000,2,t3,conf_lin,0.6,500050,k2,0.1348119721379014
10000,2,t3,conf_lin,0.6,500050,hsic,0.003941641106848537
10000,2,t3,conf_lin,0.6,500051,k1,0.0
10000,2,t3,conf_lin,0.6,500051,k2,0.06787946816618393
10000,2,t3,conf_lin,0.6,500051,hsic,0.002478438137453138
10000,2,t3,conf_lin,0.6,500052,k1,0.051271298455095815
10000,2,t3,conf_lin,0.6,500052,k2,0.04797024673194181
10000,2,t3,conf_lin,0.6,500052,hsic,0.006023409230899597
10000,2,t3,conf_lin,0.6,500053,k1,0.013096525294398198
10000,2,t3,conf_lin,0.6,500053,k2,0.09210063224149917
10000,2,t3,conf_lin,0.6,500053,hsic,0.0019974096112239637
10000,2,t3,conf_lin,0.6,500054,k1,0.0
10000,2,t3,conf_lin,0.6,500054,k2,0.04584609508715188
10000,2,t3,conf_lin,0.6,500054,hsic,0.0029401287064011344
10000,2,t3,conf_lin,0.6,500055,k1,0.004232122963375606
10000,2,t3,conf_lin,0.6,500055,k2,0.044414561134787374
10000,2,t3,conf_lin,0.6,500055,hsic,0.00038360664004011876
10000,2,t3,conf_lin,0.6,500056,k1,0.03173370990207047
10000,2,t3,conf_lin,0.6,500056,k2,0.050194006977744475
10000,2,t3,conf_lin,0.6,500056,hsic,0.0031065711272246412
10000,2,t3,conf_lin,0.6,500057,k1,0.0
10000,2,t3,conf_lin,0.6,500057,k2,0.0395142914084273
10000,2,t3,conf_lin,0.6,500057,hsic,0.0017243578989752813
10000,2,t3,conf_lin,0.6,500058,k1,0.010810435412487607
10000,2,t3,conf_lin,0.6,500058,k2,0.04047943859321682
10000,2,t3,conf_lin,0.6,500058,hsic,0.0020332684229851248
10000,2,t3,conf_lin,0.6,500059,k1,0.0
10000,2,t3,conf_lin,0.6,500059,k2,0.0769439321851654
10000,2,t3,conf_lin,0.6,500059,hsic,0.0018791583852804745
10000,2,t3,conf_lin,0.6,500060,k1,0.0
10000,2,t3,conf_lin,0.6,500060,k2,0.04662669554724674
10000,2,t3,conf_lin,0.6,500060,hsic,0.002770884432893568
10000,2,t3,conf_lin,0.6,500061,k1,0.008155849485760536
10000,2,t3,conf_lin,0.6,500061,k2,0.02870458070349398
10000,2,t3,conf_lin,0.6,500061,hsic,0.001226499247773717
10000,2,t3,conf_lin,0.6,500062,k1,0.018107980069214435
10000,2,t3,conf_lin,0.6,500062,k2,0.0715237947192786
10000,2,t3,conf_lin,0.6,500062,hsic,0.004438290251195106
10000,2,t3,conf_lin,0.6,500063,k1,0.004563928220726043
10000,2,t3,conf_lin,0.6,500063,k2,0.055927474448753074
10000,2,t3,conf_lin,0.6,500063,hsic,0.00418699592040477
10000,2,t3,conf_lin,0.6,500064,k1,0.0
10000,2,t3,conf_lin,0.6,500064,k2,0.04825423807917946
10000,2,t3,conf_lin,0.6,500064,hsic,0.0012849439706787325
10000,2,t3,conf_lin,0.6,500065,k1,0.0
10000,2,t3,conf_lin,0.6,500065,k2,0.0963615221737588
10000,2,t3,conf_lin,0.6,500065,hsic,0.0020837129142328784
10000,2,t3,conf_lin,0.6,500066,k1,0.021083538990286366
10000,2,t3,conf_lin,0.6,500066,k2,0.09841302901090095
10000,2,t3,conf_lin,0.6,500066,hsic,0.0032687538843994986
10000,2,t3,conf_lin,0.6,500067,k1,0.03299482780614349
10000,2,t3,conf_lin,0.6,500067,k2,0.11907102758252143
10000,2,t3,conf_lin,0.6,500067,hsic,0.0015657514247776028
10000,2,t3,conf_lin,0.6,500068,k1,0.0
10000,2,t3,conf_lin,0.6,500068,k2,0.09319009997271513
10000,2,t3,conf_lin,0.6,500068,hsic,0.001066159895984162
10000,2,t3,conf_lin,0.6,500069,k1,0.0
10000,2,t3,conf_lin,0.6,500069,k2,0.08286955142692373
10000,2,t3,conf_lin,0.6,500069,hsic,0.0019302230325369614
10000,2,t3,conf_lin,0.6,500070,k1,0.05002750754131868
10000,2,t3,conf_lin,0.6,500070,k2,0.059985825088092116
10000,2,t3,conf_lin,0.6,500070,hsic,0.003973637108096654
10000,2,t3,conf_lin,0.6,500071,k1,0.014854982773837122
10000,2,t3,conf_lin,0.6,500071,k2,0.06477706337160379
10000,2,t3,conf_lin,0.6,500071,hsic,0.004541491764156166
10000,2,t3,conf_lin,0.6,500072,k1,0.0
10000,2,t3,conf_lin,0.6,500072,k2,0.07895056835704005
10000,2,t3,conf_lin,0.6,500072,hsic,0.003277513108737198
10000,2,t3,conf_lin,0.6,500073,k1,0.008519012681526106
10000,2,t3,conf_lin,0.6,500073,k2,0.03009103384756287
10000,2,t3,conf_lin,0.6,500073,hsic,0.0010557635137877141
10000,2,t3,conf_lin,0.6,500074,k1,0.006861745108615591
10000,2,t3,conf_lin,0.6,500074,k2,0.08989002906716308
10000,2,t3,conf_lin,0.6,500074,hsic,0.0017881441086497422
10000,2,t3,conf_lin,0.6,500075,k1,0.0
10000,2,t3,conf_lin,0.6,500075,k2,0.06279367450657464
10000,2,t3,conf_lin,0.6,500075,hsic,0.005207776254904567
10000,2,t3,conf_lin,0.6,500076,k1,0.0
10000,2,t3,conf_lin,0.6,500076,k2,0.03832747728068186
10000,2,t3,conf_lin,0.6,500076,hsic,0.0011955081821812127
10000,2,t3,conf_lin,0.6,500077,k1,0.0
10000,2,t3,conf_lin,0.6,500077,k2,0.07017928349491315
10000,2,t3,conf_lin,0.6,500077,hsic,0.004034036956978929
10000,2,t3,conf_lin,0.6,500078,k1,0.022444783169958793
10000,2,t3,conf_lin,0.6,500078,k2,0.15912492018392838
10000,2,t3,conf_lin,0.6,500078,hsic,0.002328591097130377
10000,2,t3,conf_lin,0.6,500079,k1,0.0
10000,2,t3,conf_lin,0.6,500079,k2,0.08808270135888724
10000,2,t3,conf_lin,0.6,500079,hsic,0.002030540250997689
10000,2,t3,conf_lin,0.6,500080,k1,0.0
10000,2,t3,conf_lin,0.6,500080,k2,0.1042291719565142
10000,2,t3,conf_lin,0.6,500080,hsic,0.0027399971912345196
10000,2,t3,conf_lin,0.6,500081,k1,0.03203219116102951
10000,2,t3,conf_lin,0.6,500081,k2,0.09229553882866119
10000,2,t3,conf_lin,0.6,500081,hsic,0.005628074047762549
10000,2,t3,conf_lin,0.6,500082,k1,0.054348337179557116
10000,2,t3,conf_lin,0.6,500082,k2,0.08388273572911419
10000,2,t3,conf_lin,0.6,500082,hsic,0.0023658084700240566
10000,2,t3,conf_lin,0.6,500083,k1,0.002856671695343871
10000,2,t3,conf_lin,0.6,500083,k2,0.05112102137244002
10000,2,t3,conf_lin,0.6,500083,hsic,0.004781942882903557
10000,2,t3,conf_lin,0.6,500084,k1,0.022183171708282545
10000,2,t3,conf_lin,0.6,500084,k2,0.10254108208140449
10000,2,t3,conf_lin,0.6,500084,hsic,0.001639910513015025
10000,2,t3,conf_lin,0.6,500085,k1,0.0003838779475635601
10000,2,t3,conf_lin,0.6,500085,k2,0.11526031318911042
10000,2,t3,conf_lin,0.6,500085,hsic,0.0021279705231549402
10000,2,t3,conf_lin,0.6,500086,k1,0.0
10000,2,t3,conf_lin,0.6,500086,k2,0.03855291018692481
10000,2,t3,conf_lin,0.6,500086,hsic,0.004849450027388753
10000,2,t3,conf_lin,0.6,500087,k1,0.0
10000,2,t3,conf_lin,0.6,500087,k2,0.05809167087681241
10000,2,t3,conf_lin,0.6,500087,hsic,0.003097017689553474
10000,2,t3,conf_lin,0.6,500088,k1,0.0
10000,2,t3,conf_lin,0.6,500088,k2,0.051563265871937325
10000,2,t3,conf_lin,0.6,500088,hsic,0.004325469024832841
10000,2,t3,conf_lin,0.6,500089,k1,0.023523605503438016
10000,2,t3,conf_lin,0.6,500089,k2,0.07063098830485334
10000,2,t3,conf_lin,0.6,500089,hsic,0.0054278676370605235
10000,2,t3,conf_lin,0.6,500090,k1,0.0
10000,2,t3,conf_lin,0.6,500090,k2,0.042581630067055794
10000,2,t3,conf_lin,0.6,500090,hsic,0.005206064128653697
10000,2,t3,conf_lin,0.6,500091,k1,0.0
10000,2,t3,conf_lin,0.6,500091,k2,0.08994228383814802
10000,2,t3,conf_lin,0.6,500091,hsic,0.003412804886888815
10000,2,t3,conf_lin,0.6,500092,k1,0.017358972056367827
10000,2,t3,conf_lin,0.6,500092,k2,0.05911133496296932
10000,2,t3,conf_lin,0.6,500092,hsic,0.0010288139887170732
10000,2,t3,conf_lin,0.6,500093,k1,0.006633985756927641
10000,2,t3,conf_lin,0.6,500093,k2,0.06431731273548354
10000,2,t3,conf_lin,0.6,500093,hsic,0.0025130567083345083
10000,2,t3,conf_lin,0.6,500094,k1,0.013715245786191543
10000,2,t3,conf_lin,0.6,500094,k2,0.03229388360781559
10000,2,t3,conf_lin,0.6,500094,hsic,0.003419297451155953
10000,2,t3,conf_lin,0.6,500095,k1,0.019808455960046212
10000,2,t3,conf_lin,0.6,500095,k2,0.08443292314270139
10000,2,t3,conf_lin,0.6,500095,hsic,0.0025486009516671798
10000,2,t3,conf_lin,0.6,500096,k1,0.0
10000,2,t3,conf_lin,0.6,500096,k2,0.06961552480227749
10000,2,t3,conf_lin,0.6,500096,hsic,0.0036656241656336306
10000,2,t3,conf_lin,0.6,500097,k1,0.0
10000,2,t3,conf_lin,0.6,500097,k2,0.04724820330449834
10000,2,t3,conf_lin,0.6,500097,hsic,0.0035422332219825136
10000,2,t3,conf_lin,0.6,500098,k1,0.0
10000,2,t3,conf_lin,0.6,500098,k2,0.062193126683866104
10000,2,t3,conf_lin,0.6,500098,hsic,0.0007017648963147538
10000,2,t3,conf_lin,0.6,500099,k1,0.018890244480180507
10000,2,t3,conf_lin,0.6,500099,k2,0.03835647175693401
10000,2,t3,conf_lin,0.6,500099,hsic,0.003814692138080028
10000,2,t3,conf_lin,0.6,500100,k1,0.01815175728140961
10000,2,t3,conf_lin,0.6,500100,k2,0.09954062321443202
10000,2,t3,conf_lin,0.6,500100,hsic,0.0015052489597786717
10000,2,t3,conf_lin,0.6,500101,k1,0.00358769027880812
10000,2,t3,conf_lin,0.6,500101,k2,0.07944611297438768
10000,2,t3,conf_lin,0.6,500101,hsic,0.0027669039563706635
10000,2,t3,conf_lin,0.6,500102,k1,0.015803643310988935
10000,2,t3,conf_lin,0.6,500102,k2,0.05375738506487561
10000,2,t3,conf_lin,0.6,500102,hsic,0.0013839730381765495
10000,2,t3,conf_lin,0.6,500103,k1,0.02072959389973017
10000,2,t3,conf_lin,0.6,500103,k2,0.04217248226104223
10000,2,t3,conf_lin,0.6,500103,hsic,0.003407175547645072
10000,2,t3,conf_lin,0.6,500104,k1,0.0
10000,2,t3,conf_lin,0.6,500104,k2,0.0458166112984553
10000,2,t3,conf_lin,0.6,500104,hsic,0.004011450041356856
10000,2,t3,conf_lin,0.6,500105,k1,0.019557646767650927
10000,2,t3,conf_lin,0.6,500105,k2,0.03351002002952479
10000,2,t3,conf_lin,0.6,500105,hsic,0.004687571262863336
10000,2,t3,conf_lin,0.6,500106,k1,0.014901847483197672
10000,2,t3,conf_lin,0.6,500106,k2,0.08265987075537727
10000,2,t3,conf_lin,0.6,500106,hsic,0.001981078130631802
10000,2,t3,conf_lin,0.6,500107,k1,0.034201372855167556
10000,2,t3,conf_lin,0.6,500107,k2,0.0535555115294221
10000,2,t3,conf_lin,0.6,500107,hsic,0.004065971193954271
10000,2,t3,conf_lin,0.6,500108,k1,0.0017554699673542062
10000,2,t3,conf_lin,0.6,500108,k2,0.056682758428318276
10000,2,t3,conf_lin,0.6,500108,hsic,0.0032705945234307067
10000,2,t3,conf_lin,0.6,500109,k1,0.0160054695230033
10000,2,t3,conf_lin,0.6,500109,k2,0.1195010692544391
10000,2,t3,conf_lin,0.6,500109,hsic,0.004742801381895389
10000,2,t3,conf_lin,0.6,500110,k1,0.05392467070617146
10000,2,t3,conf_lin,0.6,500110,k2,0.09918999729824064
10000,2,t3,conf_lin,0.6,500110,hsic,0.0033484148174004725
10000,2,t3,conf_lin,0.6,500111,k1,0.0
10000,2,t3,conf_lin,0.6,500111,k2,0.10827860161484969
10000,2,t3,conf_lin,0.6,500111,hsic,0.002650844240662534
10000,2,t3,conf_lin,0.6,500112,k1,0.03138811904264205
10000,2,t3,conf_lin,0.6,500112,k2,0.03432868407339042
10000,2,t3,conf_lin,0.6,500112,hsic,0.004719580560667996
10000,2,t3,conf_lin,0.6,500113,k1,0.02175337217583151
10000,2,t3,conf_lin,0.6,500113,k2,0.10240602536805554
10000,2,t3,conf_lin,0.6,500113,hsic,0.004680126276621158
10000,2,t3,conf_lin,0.6,500114,k1,0.02920422849141968
10000,2,t3,conf_lin,0.6,500114,k2,0.04119683883757194
10000,2,t3,conf_lin,0.6,500114,hsic,0.005987008951277981
10000,2,t3,conf_lin,0.6,500115,k1,0.0
10000,2,t3,conf_lin,0.6,500115,k2,0.05259032503014547
10000,2,t3,conf_lin,0.6,500115,hsic,0.0044637249101847866
10000,2,t3,conf_lin,0.6,500116,k1,0.08608178462972071
10000,2,t3,conf_lin,0.6,500116,k2,0.04689438338509743
10000,2,t3,conf_lin,0.6,500116,hsic,0.0012887168021611336
10000,2,t3,conf_lin,0.6,500117,k1,0.0
10000,2,t3,conf_lin,0.6,500117,k2,0.043963497457386695
10000,2,t3,conf_lin,0.6,500117,hsic,0.0021945718611563617
10000,2,t3,conf_lin,0.6,500118,k1,0.014092249402509305
10000,2,t3,conf_lin,0.6,500118,k2,0.0639647911173097
10000,2,t3,conf_lin,0.6,500118,hsic,1.4061680657028315e-07
10000,2,t3,conf_lin,0.6,500119,k1,0.0
10000,2,t3,conf_lin,0.6,500119,k2,0.06839504363278023
10000,2,t3,conf_lin,0.6,500119,hsic,0.0011518238885539812
10000,2,t3,conf_lin,0.6,500120,k1,0.0
10000,2,t3,conf_lin,0.6,500120,k2,0.06269780736977562
