n,d,noise,kind,b,seed,method,stat_obs
20000,5,t3,conf_lin,0.3,500122,k1,0.0
20000,5,t3,conf_lin,0.3,500122,k2,0.03881905936609507
20000,5,t3,conf_lin,0.3,500122,hsic,0.0023888046607294746
20000,5,t3,conf_lin,0.3,500123,k1,0.045562270456169784
20000,5,t3,conf_lin,0.3,500123,k2,0.051480140513938434
20000,5,t3,conf_lin,0.3,500123,hsic,0.0035267605254825944
20000,5,t3,conf_lin,0.3,500124,k1,0.0
20000,5,t3,conf_lin,0.3,500124,k2,0.05737672958451159
20000,5,t3,conf_lin,0.3,500124,hsic,0.0036274387147715607
20000,5,t3,conf_lin,0.3,500125,k1,0.0
20000,5,t3,conf_lin,0.3,500125,k2,0.043476444226338826
20000,5,t3,conf_lin,0.3,500125,hsic,0.0009060309334005108
20000,5,t3,conf_lin,0.3,500126,k1,0.006227458248633799
20000,5,t3,conf_lin,0.3,500126,k2,0.08988002540870657
20000,5,t3,conf_lin,0.3,500126,hsic,0.0022200630688266184
20000,5,t3,conf_lin,0.3,500127,k1,0.011182721292913755
20000,5,t3,conf_lin,0.3,500127,k2,0.051609243795515014
20000,5,t3,conf_lin,0.3,500127,hsic,0.0007387314313730402
20000,5,t3,conf_lin,0.3,500128,k1,0.005322307823762529
20000,5,t3,conf_lin,0.3,500128,k2,0.05324532797593406
20000,5,t3,conf_lin,0.3,500128,hsic,0.005282252554085328
20000,5,t3,conf_lin,0.3,500129,k1,0.007243453665685462
20000,5,t3,conf_lin,0.3,500129,k2,0.032603300480977454
20000,5,t3,conf_lin,0.3,500129,hsic,0.004549346781665074
20000,5,t3,conf_lin,0.3,500130,k1,0.0
20000,5,t3,conf_lin,0.3,500130,k2,0.08428613535504027
20000,5,t3,conf_lin,0.3,500130,hsic,0.0036443270003982675
20000,5,t3,conf_lin,0.3,500131,k1,0.0
20000,5,t3,conf_lin,0.3,500131,k2,0.07757206492883181
20000,5,t3,conf_lin,0.3,500131,hsic,0.0021853506151297514
20000,5,t3,conf_lin,0.3,500132,k1,0.02637114215696701
20000,5,t3,conf_lin,0.3,500132,k2,0.04447240008326023
20000,5,t3,conf_lin,0.3,500132,hsic,0.005229806076776009
20000,5,t3,conf_lin,0.3,500133,k1,0.0
20000,5,t3,conf_lin,0.3,500133,k2,0.03616338237724063
20000,5,t3,conf_lin,0.3,500133,hsic,0.005819075399404516
20000,5,t3,conf_lin,0.3,500134,k1,0.004825627085210393
20000,5,t3,conf_lin,0.3,500134,k2,0.042648589615880514
20000,5,t3,conf_lin,0.3,500134,hsic,0.0012121825729397846
20000,5,t3,conf_lin,0.3,500135,k1,0.0
20000,5,t3,conf_lin,0.3,500135,k2,0.04650825009039908
20000,5,t3,conf_lin,0.3,500135,hsic,0.0012453083786551171
20000,5,t3,conf_lin,0.3,500136,k1,0.046777323965716766
20000,5,t3,conf_lin,0.3,500136,k2,0.0464311452991146
20000,5,t3,conf_lin,0.3,500136,hsic,0.002083343707849378
20000,5,t3,conf_lin,0.3,500137,k1,0.005060416656300637
20000,5,t3,conf_lin,0.3,500137,k2,0.09043091473017835
20000,5,t3,conf_lin,0.3,500137,hsic,0.00018932973463822185
20000,5,t3,conf_lin,0.3,500138,k1,0.03301375615246105
20000,5,t3,conf_lin,0.3,500138,k2,0.037021820468820396
20000,5,t3,conf_lin,0.3,500138,hsic,0.0013869526734922601
20000,5,t3,conf_lin,0.3,500139,k1,0.035388016895655294
20000,5,t3,conf_lin,0.3,500139,k2,0.041845065455641095
20000,5,t3,conf_lin,0.3,500139,hsic,0.003840965690563928
20000,5,t3,conf_lin,0.3,500140,k1,0.015784831859583348
20000,5,t3,conf_lin,0.3,500140,k2,0.06413445686512481
20000,5,t3,conf_lin,0.3,500140,hsic,0.0016145151383418128
20000,5,t3,conf_lin,0.3,500141,k1,0.0
20000,5,t3,conf_lin,0.3,500141,k2,0.052251580189669855
20000,5,t3,conf_lin,0.3,500141,hsic,0.006838798435991933
20000,5,t3,conf_lin,0.3,500142,k1,0.02755869609654671
20000,5,t3,conf_lin,0.3,500142,k2,0.04427115216224512
20000,5,t3,conf_lin,0.3,500142,hsic,0.002817972811144695
20000,5,t3,conf_lin,0.3,500143,k1,0.0
20000,5,t3,conf_lin,0.3,500143,k2,0.04530814095539565
20000,5,t3,conf_lin,0.3,500143,hsic,0.0021590431499207588
20000,5,t3,conf_lin,0.3,500144,k1,0.028417122266712114
20000,5,t3,conf_lin,0.3,500144,k2,0.054678935085670566
20000,5,t3,conf_lin,0.3,500144,hsic,0.002612459942541517
20000,5,t3,conf_lin,0.3,500145,k1,0.0
20000,5,t3,conf_lin,0.3,500145,k2,0.05905057376025558
20000,5,t3,conf_lin,0.3,500145,hsic,0.002829974269884013
20000,5,t3,conf_lin,0.3,500146,k1,0.0
20000,5,t3,conf_lin,0.3,500146,k2,0.06376743098571373
20000,5,t3,conf_lin,0.3,500146,hsic,0.0018956862231843577
20000,5,t3,conf_lin,0.3,500147,k1,0.028410306454405343
20000,5,t3,conf_lin,0.3,500147,k2,0.06103098552067479
20000,5,t3,conf_lin,0.3,500147,hsic,0.0010693920583615397
20000,5,t3,conf_lin,0.3,500148,k1,0.007977025846912511
20000,5,t3,conf_lin,0.3,500148,k2,0.052411633487530716
20000,5,t3,conf_lin,0.3,500148,hsic,0.004779116855800271
20000,5,t3,conf_lin,0.3,500149,k1,0.011635203985153164
20000,5,t3,conf_lin,0.3,500149,k2,0.06718488880147164
20000,5,t3,conf_lin,0.3,500149,hsic,0.0032727023992366404
20000,5,t3,conf_lin,0.3,500150,k1,0.04130275708165121
20000,5,t3,conf_lin,0.3,500150,k2,0.0423145333184594
20000,5,t3,conf_lin,0.3,500150,hsic,0.0035957016542740227
20000,5,t3,conf_lin,0.3,500151,k1,0.012151040787297007
20000,5,t3,conf_lin,0.3,500151,k2,0.04695847506135652
20000,5,t3,conf_lin,0.3,500151,hsic,0.006515291245263198
20000,5,t3,conf_lin,0.3,500152,k1,0.0018783526274462892
20000,5,t3,conf_lin,0.3,500152,k2,0.05542075569845056
20000,5,t3,conf_lin,0.3,500152,hsic,0.003041123604458893
20000,5,t3,conf_lin,0.3,500153,k1,0.0006164360130415103
20000,5,t3,conf_lin,0.3,500153,k2,0.11021659372126674
20000,5,t3,conf_lin,0.3,500153,hsic,0.0014661807971561383
20000,5,t3,conf_lin,0.3,500154,k1,0.024494200755965423
20000,5,t3,conf_lin,0.3,500154,k2,0.09301817668756866
20000,5,t3,conf_lin,0.3,500154,hsic,0.0015927946100806791
20000,5,t3,conf_lin,0.3,500155,k1,0.0
20000,5,t3,conf_lin,0.3,500155,k2,0.07328326263611903
20000,5,t3,conf_lin,0.3,500155,hsic,0.0033154089374227104
20000,5,t3,conf_lin,0.3,500156,k1,0.0
20000,5,t3,conf_lin,0.3,500156,k2,0.07113410005560869
20000,5,t3,conf_lin,0.3,500156,hsic,0.0031407522647290942
20000,5,t3,conf_lin,0.3,500157,k1,0.0
20000,5,t3,conf_lin,0.3,500157,k2,0.0348002499949163
20000,5,t3,conf_lin,0.3,500157,hsic,0.0003458537458056685
20000,5,t3,conf_lin,0.3,500158,k1,0.009738328788450823
20000,5,t3,conf_lin,0.3,500158,k2,0.02953399245783338
20000,5,t3,conf_lin,0.3,500158,hsic,0.0028547976492965263
20000,5,t3,conf_lin,0.3,500159,k1,0.0
20000,5,t3,conf_lin,0.3,500159,k2,0.05988126789924525
20000,5,t3,conf_lin,0.3,500159,hsic,0.0028623467622385336
20000,5,t3,conf_lin,0.3,500160,k1,0.03248224196551697
20000,5,t3,conf_lin,0.3,500160,k2,0.041753451946631
20000,5,t3,conf_lin,0.3,500160,hsic,0.0032801126411033154
20000,5,t3,conf_lin,0.3,500161,k1,0.0
20000,5,t3,conf_lin,0.3,500161,k2,0.03276934128082642
20000,5,t3,conf_lin,0.3,500161,hsic,0.0037958522922714247
20000,5,t3,conf_lin,0.3,500162,k1,0.008647098501992412
20000,5,t3,conf_lin,0.3,500162,k2,0.05492973812622911
20000,5,t3,conf_lin,0.3,500162,hsic,0.0038154444469416155
20000,5,t3,conf_lin,0.3,500163,k1,0.0
20000,5,t3,conf_lin,0.3,500163,k2,0.03263838966103372
20000,5,t3,conf_lin,0.3,500163,hsic,0.001906266647451453
20000,5,t3,conf_lin,0.3,500164,k1,0.03477859867991273
20000,5,t3,conf_lin,0.3,500164,k2,0.06337263903898002
20000,5,t3,conf_lin,0.3,500164,hsic,0.005237443051756774
20000,5,t3,conf_lin,0.3,500165,k1,0.006644365472572078
20000,5,t3,conf_lin,0.3,500165,k2,0.13857958054606034
20000,5,t3,conf_lin,0.3,500165,hsic,0.0010755358512391856
20000,5,t3,conf_lin,0.3,500166,k1,0.01675078249923012
20000,5,t3,conf_lin,0.3,500166,k2,0.02748354980011202
20000,5,t3,conf_lin,0.3,500166,hsic,0.0030631251657507502
20000,5,t3,conf_lin,0.3,500167,k1,0.012728078022947065
20000,5,t3,conf_lin,0.3,500167,k2,0.04140423848673271
20000,5,t3,conf_lin,0.3,500167,hsic,0.0031309437230856696
20000,5,t3,conf_lin,0.3,500168,k1,0.003538685124691243
20000,5,t3,conf_lin,0.3,500168,k2,0.07457544984539448
20000,5,t3,conf_lin,0.3,500168,hsic,0.0017192850297349993
20000,5,t3,conf_lin,0.3,500169,k1,0.007434228470565629
20000,5,t3,conf_lin,0.3,500169,k2,0.06900194499528148
20000,5,t3,conf_lin,0.3,500169,hsic,0.00691225810921701
20000,5,t3,conf_lin,0.3,500170,k1,0.0
20000,5,t3,conf_lin,0.3,500170,k2,0.05105464750772906
20000,5,t3,conf_lin,0.3,500170,hsic,0.005252291797407151
20000,5,t3,conf_lin,0.3,500171,k1,0.0024988508895832373
20000,5,t3,conf_lin,0.3,500171,k2,0.040945005625491325
20000,5,t3,conf_lin,0.3,500171,hsic,0.004352681252675057
20000,5,t3,conf_lin,0.3,500172,k1,0.0
20000,5,t3,conf_lin,0.3,500172,k2,0.042835984375402626
20000,5,t3,conf_lin,0.3,500172,hsic,0.0011157805283728644
20000,5,t3,conf_lin,0.3,500173,k1,0.0
20000,5,t3,conf_lin,0.3,500173,k2,0.036121120636518525
20000,5,t3,conf_lin,0.3,500173,hsic,0.002814086149832047
20000,5,t3,conf_lin,0.3,500174,k1,0.026428409904448946
20000,5,t3,conf_lin,0.3,500174,k2,0.10055344142421896
20000,5,t3,conf_lin,0.3,500174,hsic,0.006578132468518208
20000,5,t3,conf_lin,0.3,500175,k1,0.00782210382611881
20000,5,t3,conf_lin,0.3,500175,k2,0.039465118736670565
20000,5,t3,conf_lin,0.3,500175,hsic,0.0006651085121441886
20000,5,t3,conf_lin,0.3,500176,k1,0.0
20000,5,t3,conf_lin,0.3,500176,k2,0.0724731384520444
20000,5,t3,conf_lin,0.3,500176,hsic,2.6642825341712044e-06
20000,5,t3,conf_lin,0.3,500177,k1,0.0
20000,5,t3,conf_lin,0.3,500177,k2,0.053922699423749526
20000,5,t3,conf_lin,0.3,500177,hsic,0.002177253953485514
20000,5,t3,conf_lin,0.3,500178,k1,0.0
20000,5,t3,conf_lin,0.3,500178,k2,0.0339915933025767
20000,5,t3,conf_lin,0.3,500178,hsic,0.0028284854598937797
20000,5,t3,conf_lin,0.3,500179,k1,0.0
20000,5,t3,conf_lin,0.3,500179,k2,0.03400516737526052
20000,5,t3,conf_lin,0.3,500179,hsic,0.001129072897447007
20000,5,t3,conf_lin,0.3,500180,k1,0.0
20000,5,t3,conf_lin,0.3,500180,k2,0.03889549455620558
20000,5,t3,conf_lin,0.3,500180,hsic,0.005602365032231402
20000,5,t3,conf_lin,0.3,500181,k1,0.021326640343246828
20000,5,t3,conf_lin,0.3,500181,k2,0.08528477692512383
20000,5,t3,conf_lin,0.3,500181,hsic,0.004019495431638083
20000,5,t3,conf_lin,0.3,500182,k1,0.007313022240356015
20000,5,t3,conf_lin,0.3,500182,k2,0.0632527520253066
20000,5,t3,conf_lin,0.3,500182,hsic,0.0001361248651674522
20000,5,t3,conf_lin,0.3,500183,k1,0.0032312728612235997
20000,5,t3,conf_lin,0.3,500183,k2,0.03981811270242635
20000,5,t3,conf_lin,0.3,500183,hsic,0.003554114205781753
20000,5,t3,conf_lin,0.3,500184,k1,0.0
20000,5,t3,conf_lin,0.3,500184,k2,0.043102015132956285
20000,5,t3,conf_lin,0.3,500184,hsic,0.002610761101794821
20000,5,t3,conf_lin,0.3,500185,k1,0.0026209288995105995
20000,5,t3,conf_lin,0.3,500185,k2,0.06781527384869634
20000,5,t3,conf_lin,0.3,500185,hsic,0.005739541061089228
20000,5,t3,conf_lin,0.3,500186,k1,0.0
20000,5,t3,conf_lin,0.3,500186,k2,0.04735045528982789
20000,5,t3,conf_lin,0.3,500186,hsic,0.002999105718159348
20000,5,t3,conf_lin,0.3,500187,k1,0.0
20000,5,t3,conf_lin,0.3,500187,k2,0.07400495572313433
20000,5,t3,conf_lin,0.3,500187,hsic,0.0029219970929247655
20000,5,t3,conf_lin,0.3,500188,k1,0.0
20000,5,t3,conf_lin,0.3,500188,k2,0.08931863553877165
20000,5,t3,conf_lin,0.3,500188,hsic,0.005162046259119259
20000,5,t3,conf_lin,0.3,500189,k1,0.010429684786090965
20000,5,t3,conf_lin,0.3,500189,k2,0.06489346486028003
20000,5,t3,conf_lin,0.3,500189,hsic,0.004401181402833214
20000,5,t3,conf_lin,0.3,500190,k1,0.03680575918376805
20000,5,t3,conf_lin,0.3,500190,k2,0.04504227582729939
20000,5,t3,conf_lin,0.3,500190,hsic,0.003821203323301228
20000,5,t3,conf_lin,0.3,500191,k1,0.0
20000,5,t3,conf_lin,0.3,500191,k2,0.1351195599056946
20000,5,t3,conf_lin,0.3,500191,hsic,0.0014130220909090033
20000,5,t3,conf_lin,0.3,500192,k1,0.017564067228398872
20000,5,t3,conf_lin,0.3,500192,k2,0.04109298987700397
20000,5,t3,conf_lin,0.3,500192,hsic,0.0011434282686952173
20000,5,t3,conf_lin,0.3,500193,k1,0.0
20000,5,t3,conf_lin,0.3,500193,k2,0.04756673732480927
20000,5,t3,conf_lin,0.3,500193,hsic,0.0019003798717342505
20000,5,t3,conf_lin,0.3,500194,k1,0.03714845122389021
20000,5,t3,conf_lin,0.3,500194,k2,0.06357670596678318
20000,5,t3,conf_lin,0.3,500194,hsic,0.001964231647416253
20000,5,t3,conf_lin,0.3,500195,k1,0.0
20000,5,t3,conf_lin,0.3,500195,k2,0.05718650938655547
20000,5,t3,conf_lin,0.3,500195,hsic,0.0007003736413381578
20000,5,t3,conf_lin,0.3,500196,k1,0.021765133001061088
20000,5,t3,conf_lin,0.3,500196,k2,0.05547031886831966
20000,5,t3,conf_lin,0.3,500196,hsic,0.00016313068597389907
20000,5,t3,conf_lin,0.3,500197,k1,0.0
20000,5,t3,conf_lin,0.3,500197,k2,0.06329427332169679
20000,5,t3,conf_lin,0.3,500197,hsic,0.0018126791571048064
20000,5,t3,conf_lin,0.3,500198,k1,0.0
20000,5,t3,conf_lin,0.3,500198,k2,0.031717464811639534
20000,5,t3,conf_lin,0.3,500198,hsic,0.0005617401262784316
20000,5,t3,conf_lin,0.3,500199,k1,0.005451881821986082
20000,5,t3,conf_lin,0.3,500199,k2,0.03832561385775593
20000,5,t3,conf_lin,0.3,500199,hsic,0.002650308513311027
20000,5,t3,conf_lin,0.4,500000,k1,0.028625381278141293
20000,5,t3,conf_lin,0.4,500000,k2,0.04740358285581867
20000,5,t3,conf_lin,0.4,500000,hsic,0.005094854677307679
20000,5,t3,conf_lin,0.4,500001,k1,0.0
20000,5,t3,conf_lin,0.4,500001,k2,0.04624695732612723
20000,5,t3,conf_lin,0.4,500001,hsic,0.002855211039924411
20000,5,t3,conf_lin,0.4,500002,k1,0.002107830440712166
20000,5,t3,conf_lin,0.4,500002,k2,0.037787027450830596
20000,5,t3,conf_lin,0.4,500002,hsic,0.006106491949742443
20000,5,t3,conf_lin,0.4,500003,k1,0.020017447334169547
20000,5,t3,conf_lin,0.4,500003,k2,0.07299738662266574
20000,5,t3,conf_lin,0.4,500003,hsic,0.003950587670106536
20000,5,t3,conf_lin,0.4,500004,k1,0.0
20000,5,t3,conf_lin,0.4,500004,k2,0.0343191665837806
20000,5,t3,conf_lin,0.4,500004,hsic,0.0013473854640869752
20000,5,t3,conf_lin,0.4,500005,k1,0.02816500309649861
20000,5,t3,conf_lin,0.4,500005,k2,0.04331586706302392
20000,5,t3,conf_lin,0.4,500005,hsic,0.0033261712464839883
20000,5,t3,conf_lin,0.4,500006,k1,0.046649340231187164
20000,5,t3,conf_lin,0.4,500006,k2,0.03484385733278754
20000,5,t3,conf_lin,0.4,500006,hsic,0.001785774808085711
20000,5,t3,conf_lin,0.4,500007,k1,0.040164430756508995
20000,5,t3,conf_lin,0.4,500007,k2,0.05529976207404809
20000,5,t3,conf_lin,0.4,500007,hsic,0.003456084732292753
20000,5,t3,conf_lin,0.4,500008,k1,0.034132911515242115
20000,5,t3,conf_lin,0.4,500008,k2,0.06475827157992342
20000,5,t3,conf_lin,0.4,500008,hsic,0.00430424522419547
20000,5,t3,conf_lin,0.4,500009,k1,0.0
20000,5,t3,conf_lin,0.4,500009,k2,0.07337435563847519
20000,5,t3,conf_lin,0.4,500009,hsic,0.0015351058139937892
20000,5,t3,conf_lin,0.4,500010,k1,0.006339138605402028
20000,5,t3,conf_lin,0.4,500010,k2,0.03362047627212023
20000,5,t3,conf_lin,0.4,500010,hsic,0.0029165117345922695
20000,5,t3,conf_lin,0.4,500011,k1,0.0
20000,5,t3,conf_lin,0.4,500011,k2,0.0786333896205845
20000,5,t3,conf_lin,0.4,500011,hsic,0.0010864634832312427
20000,5,t3,conf_lin,0.4,500012,k1,0.0
20000,5,t3,conf_lin,0.4,500012,k2,0.16047300518909163
20000,5,t3,conf_lin,0.4,500012,hsic,0.0021115652340396203
20000,5,t3,conf_lin,0.4,500013,k1,0.0
20000,5,t3,conf_lin,0.4,500013,k2,0.03535199766962911
20000,5,t3,conf_lin,0.4,500013,hsic,0.004035673283071283
20000,5,t3,conf_lin,0.4,500014,k1,0.0
20000,5,t3,conf_lin,0.4,500014,k2,0.06540417579733175
20000,5,t3,conf_lin,0.4,500014,hsic,0.0011851327291233866
20000,5,t3,conf_lin,0.4,500015,k1,0.031095894199983265
20000,5,t3,conf_lin,0.4,500015,k2,0.044049867537212774
20000,5,t3,conf_lin,0.4,500015,hsic,0.0034013307377097506
20000,5,t3,conf_lin,0.4,500016,k1,0.0
20000,5,t3,conf_lin,0.4,500016,k2,0.07481920070531153
20000,5,t3,conf_lin,0.4,500016,hsic,0.003423129107906486
20000,5,t3,conf_lin,0.4,500017,k1,0.006290258567432039
20000,5,t3,conf_lin,0.4,500017,k2,0.05508767059777733
20000,5,t3,conf_lin,0.4,500017,hsic,0.00013123564130937187
20000,5,t3,conf_lin,0.4,500018,k1,0.015276198999976565
20000,5,t3,conf_lin,0.4,500018,k2,0.05719834648051054
20000,5,t3,conf_lin,0.4,500018,hsic,0.00044389203382795984
20000,5,t3,conf_lin,0.4,500019,k1,0.0
20000,5,t3,conf_lin,0.4,500019,k2,0.06839910819199797
20000,5,t3,conf_lin,0.4,500019,hsic,0.0038344290902943127
20000,5,t3,conf_lin,0.4,500020,k1,0.02710638396474041
20000,5,t3,conf_lin,0.4,500020,k2,0.09064331003387384
20000,5,t3,conf_lin,0.4,500020,hsic,0.0010718029056018378
20000,5,t3,conf_lin,0.4,500021,k1,0.01368067134684292
20000,5,t3,conf_lin,0.4,500021,k2,0.09108810121811255
20000,5,t3,conf_lin,0.4,500021,hsic,0.0008472041113192375
20000,5,t3,conf_lin,0.4,500022,k1,0.0
20000,5,t3,conf_lin,0.4,500022,k2,0.1081026912467869
20000,5,t3,conf_lin,0.4,500022,hsic,0.002500649889541463
20000,5,t3,conf_lin,0.4,500023,k1,0.021895362491024084
20000,5,t3,conf_lin,0.4,500023,k2,0.04223517792462236
20000,5,t3,conf_lin,0.4,500023,hsic,0.0023072187849099706
20000,5,t3,conf_lin,0.4,500024,k1,0.0
20000,5,t3,conf_lin,0.4,500024,k2,0.0779141030830231
20000,5,t3,conf_lin,0.4,500024,hsic,0.0020225202910158255
20000,5,t3,conf_lin,0.4,500025,k1,0.0
20000,5,t3,conf_lin,0.4,500025,k2,0.09727558119361063
20000,5,t3,conf_lin,0.4,500025,hsic,0.0008981356189041842
20000,5,t3,conf_lin,0.4,500026,k1,0.01892311889532894
20000,5,t3,conf_lin,0.4,500026,k2,0.04617274377429615
20000,5,t3,conf_lin,0.4,500026,hsic,0.004676154416887373
20000,5,t3,conf_lin,0.4,500027,k1,0.01070643544793215
20000,5,t3,conf_lin,0.4,500027,k2,0.05262523539697715
20000,5,t3,conf_lin,0.4,500027,hsic,0.0032173322907675136
20000,5,t3,conf_lin,0.4,500028,k1,0.0208827050330741
20000,5,t3,conf_lin,0.4,500028,k2,0.05396002885491858
20000,5,t3,conf_lin,0.4,500028,hsic,0.0035299545598868293
20000,5,t3,conf_lin,0.4,500029,k1,0.04798930648844557
20000,5,t3,conf_lin,0.4,500029,k2,0.08214640838249328
20000,5,t3,conf_lin,0.4,500029,hsic,0.004111662699279753
20000,5,t3,conf_lin,0.4,500030,k1,0.020197541054698287
20000,5,t3,conf_lin,0.4,500030,k2,0.04089164632339102
20000,5,t3,conf_lin,0.4,500030,hsic,0.0028518967232271223
20000,5,t3,conf_lin,0.4,500031,k1,0.0011008964596868065
20000,5,t3,conf_lin,0.4,500031,k2,0.04059503611352495
20000,5,t3,conf_lin,0.4,500031,hsic,0.002002408396290119
20000,5,t3,conf_lin,0.4,500032,k1,0.0056946637993408045
20000,5,t3,conf_lin,0.4,500032,k2,0.029467424948131454
20000,5,t3,conf_lin,0.4,500032,hsic,0.00012290510548289987
20000,5,t3,conf_lin,0.4,500033,k1,0.0
20000,5,t3,conf_lin,0.4,500033,k2,0.03971232260622223
20000,5,t3,conf_lin,0.4,500033,hsic,0.005827031099289806
20000,5,t3,conf_lin,0.4,500034,k1,0.004517497934203307
20000,5,t3,conf_lin,0.4,500034,k2,0.04437508163764022
20000,5,t3,conf_lin,0.4,500034,hsic,0.0035934871143282173
20000,5,t3,conf_lin,0.4,500035,k1,0.0
20000,5,t3,conf_lin,0.4,500035,k2,0.04754740083784709
20000,5,t3,conf_lin,0.4,500035,hsic,0.0011726524190544601
20000,5,t3,conf_lin,0.4,500036,k1,0.0
20000,5,t3,conf_lin,0.4,500036,k2,0.058052220797782994
20000,5,t3,conf_lin,0.4,500036,hsic,1.1758056018340535e-05
20000,5,t3,conf_lin,0.4,500037,k1,0.04193247001595568
20000,5,t3,conf_lin,0.4,500037,k2,0.030767076537402335
20000,5,t3,conf_lin,0.4,500037,hsic,0.0014182079887001965
20000,5,t3,conf_lin,0.4,500038,k1,0.015592111443469059
20000,5,t3,conf_lin,0.4,500038,k2,0.036870395760430406
20000,5,t3,conf_lin,0.4,500038,hsic,0.00011679877924006515
20000,5,t3,conf_lin,0.4,500039,k1,0.005821395056308631
20000,5,t3,conf_lin,0.4,500039,k2,0.08883316696799828
20000,5,t3,conf_lin,0.4,500039,hsic,0.0022359019031374656
20000,5,t3,conf_lin,0.4,500040,k1,0.02872739547713765
20000,5,t3,conf_lin,0.4,500040,k2,0.061322910915683954
20000,5,t3,conf_lin,0.4,500040,hsic,0.0025321512434364813
20000,5,t3,conf_lin,0.4,500041,k1,0.004404258212330814
20000,5,t3,conf_lin,0.4,500041,k2,0.03242634695792791
20000,5,t3,conf_lin,0.4,500041,hsic,0.0014969516071056737
20000,5,t3,conf_lin,0.4,500042,k1,0.020181574245814682
20000,5,t3,conf_lin,0.4,500042,k2,0.04343193508074536
20000,5,t3,conf_lin,0.4,500042,hsic,0.0019603709045933745
20000,5,t3,conf_lin,0.4,500043,k1,0.021493088981835884
20000,5,t3,conf_lin,0.4,500043,k2,0.10849021182158433
20000,5,t3,conf_lin,0.4,500043,hsic,0.003648120174270806
20000,5,t3,conf_lin,0.4,500044,k1,0.026224833644740153
20000,5,t3,conf_lin,0.4,500044,k2,0.13794279579888602
20000,5,t3,conf_lin,0.4,500044,hsic,0.0007656437757671683
20000,5,t3,conf_lin,0.4,500045,k1,0.012695944238792833
20000,5,t3,conf_lin,0.4,500045,k2,0.07835018166243789
20000,5,t3,conf_lin,0.4,500045,hsic,0.0059625552295034905
20000,5,t3,conf_lin,0.4,500046,k1,0.022444440487373485
20000,5,t3,conf_lin,0.4,500046,k2,0.07685882753559589
20000,5,t3,conf_lin,0.4,500046,hsic,0.004307970748809755
20000,5,t3,conf_lin,0.4,500047,k1,0.024776208946291622
20000,5,t3,conf_lin,0.4,500047,k2,0.07673536478589787
20000,5,t3,conf_lin,0.4,500047,hsic,0.002599199507617767
20000,5,t3,conf_lin,0.4,500048,k1,0.0
20000,5,t3,conf_lin,0.4,500048,k2,0.04943950395223899
20000,5,t3,conf_lin,0.4,500048,hsic,0.00665940005289311
20000,5,t3,conf_lin,0.4,500049,k1,0.023165331466173722
20000,5,t3,conf_lin,0.4,500049,k2,0.06094229765736477
20000,5,t3,conf_lin,0.4,500049,hsic,0.0024937653108432303
20000,5,t3,conf_lin,0.4,500050,k1,0.0
20000,5,t3,conf_lin,0.4,500050,k2,0.053860823539947617
20000,5,t3,conf_lin,0.4,500050,hsic,0.00039559651463412005
20000,5,t3,conf_lin,0.4,500051,k1,0.019576024419498794
20000,5,t3,conf_lin,0.4,500051,k2,0.03384687014618136
20000,5,t3,conf_lin,0.4,500051,hsic,0.0027975095972467886
20000,5,t3,conf_lin,0.4,500052,k1,0.032442372106354145
20000,5,t3,conf_lin,0.4,500052,k2,0.06255652999814758
20000,5,t3,conf_lin,0.4,500052,hsic,0.001894491174473026
20000,5,t3,conf_lin,0.4,500053,k1,0.0
20000,5,t3,conf_lin,0.4,500053,k2,0.04761680070284269
20000,5,t3,conf_lin,0.4,500053,hsic,0.005246202568237024
20000,5,t3,conf_lin,0.4,500054,k1,0.00531694751986278
20000,5,t3,conf_lin,0.4,500054,k2,0.08403480400485282
20000,5,t3,conf_lin,0.4,500054,hsic,0.003854421080043815
20000,5,t3,conf_lin,0.4,500055,k1,0.03385010428104285
20000,5,t3,conf_lin,0.4,500055,k2,0.024389284106901256
20000,5,t3,conf_lin,0.4,500055,hsic,0.00293710419745499
20000,5,t3,conf_lin,0.4,500056,k1,0.0
20000,5,t3,conf_lin,0.4,500056,k2,0.076872577046502
20000,5,t3,conf_lin,0.4,500056,hsic,0.0028084565323259723
20000,5,t3,conf_lin,0.4,500057,k1,0.00947272048825698
20000,5,t3,conf_lin,0.4,500057,k2,0.07195281309075932
20000,5,t3,conf_lin,0.4,500057,hsic,0.0018321083906764227
20000,5,t3,conf_lin,0.4,500058,k1,0.0
20000,5,t3,conf_lin,0.4,500058,k2,0.05227488189872306
20000,5,t3,conf_lin,0.4,500058,hsic,0.0039343912467505425
20000,5,t3,conf_lin,0.4,500059,k1,0.023305772951057957
20000,5,t3,conf_lin,0.4,500059,k2,0.07258915083429542
20000,5,t3,conf_lin,0.4,500059,hsic,0.003266886476234771
20000,5,t3,conf_lin,0.4,500060,k1,0.017407010137979184
20000,5,t3,conf_lin,0.4,500060,k2,0.05570442904757722
20000,5,t3,conf_lin,0.4,500060,hsic,0.005089356119911265
20000,5,t3,conf_lin,0.4,500061,k1,0.029504708365730714
20000,5,t3,conf_lin,0.4,500061,k2,0.03598925776610868
