cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-5,t3,mixture,0.4,2000,800124,0.005900016003579367,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,2000,800124,0.005900016003579367,gtest,none,1306.1225993312785
2-2-5,t3,mixture,0.4,2000,800125,0.005793399002868682,kl_plugin,none,2.8847536363308047e-15
2-2-5,t3,mixture,0.4,2000,800125,0.005793399002868682,kl_split,none,0.0325108847019991
2-2-5,t3,mixture,0.4,2000,800125,0.005793399002868682,kl_crossfit,none,0.031242140986962704
2-2-5,t3,mixture,0.4,2000,800125,0.005793399002868682,cf1_margin,none,0.0
2-2-5,t3,mixture,0.4,2000,800125,0.005793399002868682,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,2000,800125,0.005793399002868682,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,2000,800125,0.005793399002868682,gtest,none,1277.7889386426466
2-2-5,t3,mixture,0.4,2000,800126,0.00768583200260764,kl_plugin,none,1.787102913395627e-15
2-2-5,t3,mixture,0.4,2000,800126,0.00768583200260764,kl_split,none,0.2067829723416877
2-2-5,t3,mixture,0.4,2000,800126,0.00768583200260764,kl_crossfit,none,0.1145777568255686
2-2-5,t3,mixture,0.4,2000,800126,0.00768583200260764,cf1_margin,none,0.0
2-2-5,t3,mixture,0.4,2000,800126,0.00768583200260764,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,2000,800126,0.00768583200260764,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,2000,800126,0.00768583200260764,gtest,none,1259.695769189722
2-2-5,t3,mixture,0.4,2000,800127,0.005909060993872117,kl_plugin,none,1.3037593422729037e-15
2-2-5,t3,mixture,0.4,2000,800127,0.005909060993872117,kl_split,none,0.014692635445469136
2-2-5,t3,mixture,0.4,2000,800127,0.005909060993872117,kl_crossfit,none,0.014419461108606587
2-2-5,t3,mixture,0.4,2000,800127,0.005909060993872117,cf1_margin,none,0.0
2-2-5,t3,mixture,0.4,2000,800127,0.005909060993872117,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,2000,800127,0.005909060993872117,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,2000,800127,0.005909060993872117,gtest,none,1171.184476042351
2-2-5,t3,mixture,0.4,2000,800128,0.006500695999420714,kl_plugin,none,5.195781883485252e-16
2-2-5,t3,mixture,0.4,2000,800128,0.006500695999420714,kl_split,none,0.02023960422236075
2-2-5,t3,mixture,0.4,2000,800128,0.006500695999420714,kl_crossfit,none,0.021413705461151924
2-2-5,t3,mixture,0.4,2000,800128,0.006500695999420714,cf1_margin,none,0.0
2-2-5,t3,mixture,0.4,2000,800128,0.006500695999420714,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,2000,800128,0.006500695999420714,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,2000,800128,0.006500695999420714,gtest,none,1071.3646456886834
2-2-5,t3,mixture,0.4,2000,800129,0.005697019005310722,kl_plugin,none,1.315044670095457e-15
2-2-5,t3,mixture,0.4,2000,800129,0.005697019005310722,kl_split,none,0.040992740622190785
2-2-5,t3,mixture,0.4,2000,800129,0.005697019005310722,kl_crossfit,none,0.04019598970883827
2-2-5,t3,mixture,0.4,2000,800129,0.005697019005310722,cf1_margin,none,1.1102230246251565e-16
2-2-5,t3,mixture,0.4,2000,800129,0.005697019005310722,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,2000,800129,0.005697019005310722,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,2000,800129,0.005697019005310722,gtest,none,1235.9481673660728
2-2-5,t3,mixture,0.4,2000,800130,0.010226386002614163,kl_plugin,none,1.1915591181261991e-15
2-2-5,t3,mixture,0.4,2000,800130,0.010226386002614163,kl_split,none,0.41219578972531423
2-2-5,t3,mixture,0.4,2000,800130,0.010226386002614163,kl_crossfit,none,0.21603585954464705
2-2-5,t3,mixture,0.4,2000,800130,0.010226386002614163,cf1_margin,none,0.0
2-2-5,t3,mixture,0.4,2000,800130,0.010226386002614163,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,2000,800130,0.010226386002614163,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,2000,800130,0.010226386002614163,gtest,none,1253.9419869522633
2-2-5,t3,mixture,0.4,2000,800131,0.005743805006204639,kl_plugin,none,4.508520756871131e-15
2-2-5,t3,mixture,0.4,2000,800131,0.005743805006204639,kl_split,none,0.22985451262486112
2-2-5,t3,mixture,0.4,2000,800131,0.005743805006204639,kl_crossfit,none,0.1335924429285009
2-2-5,t3,mixture,0.4,2000,800131,0.005743805006204639,cf1_margin,none,1.1102230246251565e-16
2-2-5,t3,mixture,0.4,2000,800131,0.005743805006204639,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,2000,800131,0.005743805006204639,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,2000,800131,0.005743805006204639,gtest,none,1245.2506389529094
2-2-5,t3,mixture,0.4,2000,800132,0.005830766000144649,kl_plugin,none,0.0
2-2-5,t3,mixture,0.4,2000,800132,0.005830766000144649,kl_split,none,0.03462016966033653
2-2-5,t3,mixture,0.4,2000,800132,0.005830766000144649,kl_crossfit,none,0.03551630490693876
2-2-5,t3,mixture,0.4,2000,800132,0.005830766000144649,cf1_margin,none,1.1102230246251565e-16
2-2-5,t3,mixture,0.4,2000,800132,0.005830766000144649,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,2000,800132,0.005830766000144649,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,2000,800132,0.005830766000144649,gtest,none,1174.9018336146883
2-2-5,t3,mixture,0.4,2000,800133,0.005625997000606731,kl_plugin,none,6.082989444583297e-15
2-2-5,t3,mixture,0.4,2000,800133,0.005625997000606731,kl_split,none,0.021092015435740998
2-2-5,t3,mixture,0.4,2000,800133,0.005625997000606731,kl_crossfit,none,0.020720306804940847
2-2-5,t3,mixture,0.4,2000,800133,0.005625997000606731,cf1_margin,none,0.0
2-2-5,t3,mixture,0.4,2000,800133,0.005625997000606731,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,2000,800133,0.005625997000606731,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,2000,800133,0.005625997000606731,gtest,none,1144.3861738218063
2-2-5,t3,mixture,0.4,2000,800134,0.004775758003233932,kl_plugin,none,4.920541227373432e-16
2-2-5,t3,mixture,0.4,2000,800134,0.004775758003233932,kl_split,none,0.023156139015603254
2-2-5,t3,mixture,0.4,2000,800134,0.004775758003233932,kl_crossfit,none,0.022658300207239298
2-2-5,t3,mixture,0.4,2000,800134,0.004775758003233932,cf1_margin,none,1.1102230246251565e-16
2-2-5,t3,mixture,0.4,2000,800134,0.004775758003233932,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,2000,800134,0.004775758003233932,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,2000,800134,0.004775758003233932,gtest,none,1155.0586836958862
2-2-5,t3,mixture,0.4,2000,800135,0.006166872997710016,kl_plugin,none,5.415227947432598e-15
2-2-5,t3,mixture,0.4,2000,800135,0.006166872997710016,kl_split,none,0.22184416477463664
2-2-5,t3,mixture,0.4,2000,800135,0.006166872997710016,kl_crossfit,none,0.22374037856693135
2-2-5,t3,mixture,0.4,2000,800135,0.006166872997710016,cf1_margin,none,0.0
2-2-5,t3,mixture,0.4,2000,800135,0.006166872997710016,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,2000,800135,0.006166872997710016,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,2000,800135,0.006166872997710016,gtest,none,1172.6887322317123
2-2-5,t3,mixture,0.4,2000,800136,0.008139407000271603,kl_plugin,none,4.564783151156565e-15
2-2-5,t3,mixture,0.4,2000,800136,0.008139407000271603,kl_split,none,0.7941269976596624
2-2-5,t3,mixture,0.4,2000,800136,0.008139407000271603,kl_crossfit,none,0.5057409301473921
2-2-5,t3,mixture,0.4,2000,800136,0.008139407000271603,cf1_margin,none,0.0
2-2-5,t3,mixture,0.4,2000,800136,0.008139407000271603,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,2000,800136,0.008139407000271603,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,2000,800136,0.008139407000271603,gtest,none,1182.7095556052132
2-2-5,t3,mixture,0.4,2000,800137,0.005771994998212904,kl_plugin,none,9.739617588263906e-15
2-2-5,t3,mixture,0.4,2000,800137,0.005771994998212904,kl_split,none,0.02427888678851156
2-2-5,t3,mixture,0.4,2000,800137,0.005771994998212904,kl_crossfit,none,0.02290513879379877
2-2-5,t3,mixture,0.4,2000,800137,0.005771994998212904,cf1_margin,none,0.0
2-2-5,t3,mixture,0.4,2000,800137,0.005771994998212904,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,2000,800137,0.005771994998212904,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,2000,800137,0.005771994998212904,gtest,none,1235.5402927831462
2-2-5,t3,mixture,0.4,2000,800138,0.007657273999939207,kl_plugin,none,1.3071271087201435e-15
2-2-5,t3,mixture,0.4,2000,800138,0.007657273999939207,kl_split,none,0.23747289470007865
2-2-5,t3,mixture,0.4,2000,800138,0.007657273999939207,kl_crossfit,none,0.13552812816670526
2-2-5,t3,mixture,0.4,2000,800138,0.007657273999939207,cf1_margin,none,0.0
2-2-5,t3,mixture,0.4,2000,800138,0.007657273999939207,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,2000,800138,0.007657273999939207,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,2000,800138,0.007657273999939207,gtest,none,1196.8161516155212
2-2-5,t3,mixture,0.4,2000,800139,0.007487445996957831,kl_plugin,none,4.284573720392662e-15
2-2-5,t3,mixture,0.4,2000,800139,0.007487445996957831,kl_split,none,0.02992005150082254
2-2-5,t3,mixture,0.4,2000,800139,0.007487445996957831,kl_crossfit,none,0.12790394424986234
2-2-5,t3,mixture,0.4,2000,800139,0.007487445996957831,cf1_margin,none,1.1102230246251565e-16
2-2-5,t3,mixture,0.4,2000,800139,0.007487445996957831,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,2000,800139,0.007487445996957831,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,2000,800139,0.007487445996957831,gtest,none,1227.7572542868731
2-2-5,t3,mixture,0.4,2000,800140,0.0063683410044177435,kl_plugin,none,7.572551368716933e-15
2-2-5,t3,mixture,0.4,2000,800140,0.0063683410044177435,kl_split,none,0.03551115617911572
2-2-5,t3,mixture,0.4,2000,800140,0.0063683410044177435,kl_crossfit,none,0.034205134319169245
2-2-5,t3,mixture,0.4,2000,800140,0.0063683410044177435,cf1_margin,none,0.0
2-2-5,t3,mixture,0.4,2000,800140,0.0063683410044177435,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,2000,800140,0.0063683410044177435,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,2000,800140,0.0063683410044177435,gtest,none,1135.3151874282228
2-2-5,t3,mixture,0.4,2000,800141,0.006159267999464646,kl_plugin,none,5.1893928113904794e-17
2-2-5,t3,mixture,0.4,2000,800141,0.006159267999464646,kl_split,none,0.037930183473585066
2-2-5,t3,mixture,0.4,2000,800141,0.006159267999464646,kl_crossfit,none,0.1410947047203189
2-2-5,t3,mixture,0.4,2000,800141,0.006159267999464646,cf1_margin,none,0.0
2-2-5,t3,mixture,0.4,2000,800141,0.006159267999464646,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,2000,800141,0.006159267999464646,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,2000,800141,0.006159267999464646,gtest,none,1249.704099346475
2-2-5,t3,mixture,0.4,2000,800142,0.0056690390047151595,kl_plugin,none,7.924859168512928e-17
2-2-5,t3,mixture,0.4,2000,800142,0.0056690390047151595,kl_split,none,0.03442910895551646
2-2-5,t3,mixture,0.4,2000,800142,0.0056690390047151595,kl_crossfit,none,0.0333949551296185
2-2-5,t3,mixture,0.4,2000,800142,0.0056690390047151595,cf1_margin,none,1.1102230246251565e-16
2-2-5,t3,mixture,0.4,2000,800142,0.0056690390047151595,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,2000,800142,0.0056690390047151595,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,2000,800142,0.0056690390047151595,gtest,none,1158.759969673162
2-2-5,t3,mixture,0.4,2000,800143,0.009533791999274399,kl_plugin,none,3.202285469102701e-15
2-2-5,t3,mixture,0.4,2000,800143,0.009533791999274399,kl_split,none,0.021057457605201203
2-2-5,t3,mixture,0.4,2000,800143,0.009533791999274399,kl_crossfit,none,0.0211306087315904
2-2-5,t3,mixture,0.4,2000,800143,0.009533791999274399,cf1_margin,none,0.0
2-2-5,t3,mixture,0.4,2000,800143,0.009533791999274399,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,2000,800143,0.009533791999274399,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,2000,800143,0.009533791999274399,gtest,none,1162.5032805099759
2-2-5,t3,mixture,0.4,2000,800144,0.006500903000414837,kl_plugin,none,1.1305359669095955e-14
2-2-5,t3,mixture,0.4,2000,800144,0.006500903000414837,kl_split,none,0.22709140915088497
2-2-5,t3,mixture,0.4,2000,800144,0.006500903000414837,kl_crossfit,none,0.12800098385724373
2-2-5,t3,mixture,0.4,2000,800144,0.006500903000414837,cf1_margin,none,0.0
2-2-5,t3,mixture,0.4,2000,800144,0.006500903000414837,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,2000,800144,0.006500903000414837,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,2000,800144,0.006500903000414837,gtest,none,1180.1213023181124
2-2-5,t3,mixture,0.4,2000,800145,0.0069688540024799295,kl_plugin,none,6.29266363034583e-16
2-2-5,t3,mixture,0.4,2000,800145,0.0069688540024799295,kl_split,none,0.2255506043363428
2-2-5,t3,mixture,0.4,2000,800145,0.0069688540024799295,kl_crossfit,none,0.12832461387554744
2-2-5,t3,mixture,0.4,2000,800145,0.0069688540024799295,cf1_margin,none,0.0
2-2-5,t3,mixture,0.4,2000,800145,0.0069688540024799295,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,2000,800145,0.0069688540024799295,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,2000,800145,0.0069688540024799295,gtest,none,1194.4829765339452
2-2-5,t3,mixture,0.4,2000,800146,0.007867843996791635,kl_plugin,none,2.910746971842091e-15
2-2-5,t3,mixture,0.4,2000,800146,0.007867843996791635,kl_split,none,0.023762863527220613
2-2-5,t3,mixture,0.4,2000,800146,0.007867843996791635,kl_crossfit,none,0.3261255545176914
2-2-5,t3,mixture,0.4,2000,800146,0.007867843996791635,cf1_margin,none,0.0
2-2-5,t3,mixture,0.4,2000,800146,0.007867843996791635,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,2000,800146,0.007867843996791635,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,2000,800146,0.007867843996791635,gtest,none,1288.0291135868993
2-2-5,t3,mixture,0.4,2000,800147,0.006730004999553785,kl_plugin,none,1.6410568659631783e-16
2-2-5,t3,mixture,0.4,2000,800147,0.006730004999553785,kl_split,none,0.1899975578405281
2-2-5,t3,mixture,0.4,2000,800147,0.006730004999553785,kl_crossfit,none,0.11495270801319346
2-2-5,t3,mixture,0.4,2000,800147,0.006730004999553785,cf1_margin,none,1.1102230246251565e-16
2-2-5,t3,mixture,0.4,2000,800147,0.006730004999553785,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,2000,800147,0.006730004999553785,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,2000,800147,0.006730004999553785,gtest,none,1117.335199711986
2-2-5,t3,mixture,0.4,2000,800148,0.0074001109969685785,kl_plugin,none,3.878763798960603e-15
2-2-5,t3,mixture,0.4,2000,800148,0.0074001109969685785,kl_split,none,0.03283723731882447
2-2-5,t3,mixture,0.4,2000,800148,0.0074001109969685785,kl_crossfit,none,0.031663516233650615
2-2-5,t3,mixture,0.4,2000,800148,0.0074001109969685785,cf1_margin,none,0.0
2-2-5,t3,mixture,0.4,2000,800148,0.0074001109969685785,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,2000,800148,0.0074001109969685785,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,2000,800148,0.0074001109969685785,gtest,none,1191.5135797937523
2-2-5,t3,mixture,0.4,2000,800149,0.005787738002254628,kl_plugin,none,6.017152439774043e-16
2-2-5,t3,mixture,0.4,2000,800149,0.005787738002254628,kl_split,none,0.028578536511665323
2-2-5,t3,mixture,0.4,2000,800149,0.005787738002254628,kl_crossfit,none,0.029367179153471083
2-2-5,t3,mixture,0.4,2000,800149,0.005787738002254628,cf1_margin,none,0.0
2-2-5,t3,mixture,0.4,2000,800149,0.005787738002254628,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,2000,800149,0.005787738002254628,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,2000,800149,0.005787738002254628,gtest,none,1184.8490737159177
2-2-5,t3,mixture,0.4,2000,800150,0.006635940000705887,kl_plugin,none,3.1064805055695204e-14
2-2-5,t3,mixture,0.4,2000,800150,0.006635940000705887,kl_split,none,0.01931878196024437
2-2-5,t3,mixture,0.4,2000,800150,0.006635940000705887,kl_crossfit,none,0.019308067078647073
2-2-5,t3,mixture,0.4,2000,800150,0.006635940000705887,cf1_margin,none,0.0
2-2-5,t3,mixture,0.4,2000,800150,0.006635940000705887,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,2000,800150,0.006635940000705887,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,2000,800150,0.006635940000705887,gtest,none,1264.0226085974555
2-2-5,t3,mixture,0.4,2000,800151,0.007007169006101321,kl_plugin,none,0.0
2-2-5,t3,mixture,0.4,2000,800151,0.007007169006101321,kl_split,none,0.039299535261763004
2-2-5,t3,mixture,0.4,2000,800151,0.007007169006101321,kl_crossfit,none,0.03983414114243364
2-2-5,t3,mixture,0.4,2000,800151,0.007007169006101321,cf1_margin,none,0.0
2-2-5,t3,mixture,0.4,2000,800151,0.007007169006101321,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,2000,800151,0.007007169006101321,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,2000,800151,0.007007169006101321,gtest,none,1213.8439387365502
2-2-5,t3,mixture,0.4,2000,800152,0.008503667995682918,kl_plugin,none,8.395605321950541e-16
2-2-5,t3,mixture,0.4,2000,800152,0.008503667995682918,kl_split,none,0.03585865648410009
2-2-5,t3,mixture,0.4,2000,800152,0.008503667995682918,kl_crossfit,none,0.03683008554869621
2-2-5,t3,mixture,0.4,2000,800152,0.008503667995682918,cf1_margin,none,1.1102230246251565e-16
2-2-5,t3,mixture,0.4,2000,800152,0.008503667995682918,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,2000,800152,0.008503667995682918,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,2000,800152,0.008503667995682918,gtest,none,1215.2656364570314
2-2-5,t3,mixture,0.4,2000,800153,0.00638879799953429,kl_plugin,none,2.0003511189552366e-15
2-2-5,t3,mixture,0.4,2000,800153,0.00638879799953429,kl_split,none,0.021676467814050637
2-2-5,t3,mixture,0.4,2000,800153,0.00638879799953429,kl_crossfit,none,0.022788972515843237
2-2-5,t3,mixture,0.4,2000,800153,0.00638879799953429,cf1_margin,none,1.1102230246251565e-16
2-2-5,t3,mixture,0.4,2000,800153,0.00638879799953429,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,2000,800153,0.00638879799953429,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,2000,800153,0.00638879799953429,gtest,none,1235.0508586971334
2-2-5,t3,mixture,0.4,2000,800154,0.008776716997090261,kl_plugin,none,4.965094845243195e-15
2-2-5,t3,mixture,0.4,2000,800154,0.008776716997090261,kl_split,none,0.0314205241382557
2-2-5,t3,mixture,0.4,2000,800154,0.008776716997090261,kl_crossfit,none,0.03296994754635055
2-2-5,t3,mixture,0.4,2000,800154,0.008776716997090261,cf1_margin,none,0.0
2-2-5,t3,mixture,0.4,2000,800154,0.008776716997090261,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,2000,800154,0.008776716997090261,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,2000,800154,0.008776716997090261,gtest,none,1128.4052435880872
2-2-5,t3,mixture,0.4,2000,800155,0.007012348003627267,kl_plugin,none,1.0541522849857236e-15
2-2-5,t3,mixture,0.4,2000,800155,0.007012348003627267,kl_split,none,0.03734531150337929
2-2-5,t3,mixture,0.4,2000,800155,0.007012348003627267,kl_crossfit,none,0.23021876271853953
2-2-5,t3,mixture,0.4,2000,800155,0.007012348003627267,cf1_margin,none,0.0
2-2-5,t3,mixture,0.4,2000,800155,0.007012348003627267,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,2000,800155,0.007012348003627267,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,2000,800155,0.007012348003627267,gtest,none,1262.0227889794578
2-2-5,t3,mixture,0.4,2000,800156,0.007242236002639402,kl_plugin,none,5.635565344010754e-16
2-2-5,t3,mixture,0.4,2000,800156,0.007242236002639402,kl_split,none,0.036069353084602164
2-2-5,t3,mixture,0.4,2000,800156,0.007242236002639402,kl_crossfit,none,0.03506209817946036
2-2-5,t3,mixture,0.4,2000,800156,0.007242236002639402,cf1_margin,none,1.1102230246251565e-16
2-2-5,t3,mixture,0.4,2000,800156,0.007242236002639402,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,2000,800156,0.007242236002639402,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,2000,800156,0.007242236002639402,gtest,none,1240.1117818265639
2-2-5,t3,mixture,0.4,2000,800157,0.00697371600108454,kl_plugin,none,9.157128624963019e-15
2-2-5,t3,mixture,0.4,2000,800157,0.00697371600108454,kl_split,none,0.037513515343840155
2-2-5,t3,mixture,0.4,2000,800157,0.00697371600108454,kl_crossfit,none,0.13675410706938107
2-2-5,t3,mixture,0.4,2000,800157,0.00697371600108454,cf1_margin,none,0.0
2-2-5,t3,mixture,0.4,2000,800157,0.00697371600108454,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,2000,800157,0.00697371600108454,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,2000,800157,0.00697371600108454,gtest,none,1193.0755570898607
2-2-5,t3,mixture,0.4,2000,800158,0.007350258994847536,kl_plugin,none,1.4044946772282118e-15
2-2-5,t3,mixture,0.4,2000,800158,0.007350258994847536,kl_split,none,0.3484802480588213
2-2-5,t3,mixture,0.4,2000,800158,0.007350258994847536,kl_crossfit,none,0.18566334259334064
2-2-5,t3,mixture,0.4,2000,800158,0.007350258994847536,cf1_margin,none,1.1102230246251565e-16
2-2-5,t3,mixture,0.4,2000,800158,0.007350258994847536,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,2000,800158,0.007350258994847536,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,2000,800158,0.007350258994847536,gtest,none,1212.2332922749783
2-2-5,t3,mixture,0.4,2000,800159,0.006816957997216377,kl_plugin,none,4.963391893671149e-16
2-2-5,t3,mixture,0.4,2000,800159,0.006816957997216377,kl_split,none,0.03582631240793638
2-2-5,t3,mixture,0.4,2000,800159,0.006816957997216377,kl_crossfit,none,0.036665787402371065
2-2-5,t3,mixture,0.4,2000,800159,0.006816957997216377,cf1_margin,none,0.0
2-2-5,t3,mixture,0.4,2000,800159,0.006816957997216377,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,2000,800159,0.006816957997216377,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,2000,800159,0.006816957997216377,gtest,none,1113.9259819942351
2-2-5,t3,mixture,0.4,2000,800160,0.007833367999410257,kl_plugin,none,1.0156337757329442e-14
2-2-5,t3,mixture,0.4,2000,800160,0.007833367999410257,kl_split,none,0.23260720420076691
2-2-5,t3,mixture,0.4,2000,800160,0.007833367999410257,kl_crossfit,none,0.13388252801867717
2-2-5,t3,mixture,0.4,2000,800160,0.007833367999410257,cf1_margin,none,2.220446049250313e-16
2-2-5,t3,mixture,0.4,2000,800160,0.007833367999410257,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,2000,800160,0.007833367999410257,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,2000,800160,0.007833367999410257,gtest,none,1200.9931600874245
2-2-5,t3,mixture,0.4,2000,800161,0.005744598005549051,kl_plugin,none,3.532367885575702e-16
2-2-5,t3,mixture,0.4,2000,800161,0.005744598005549051,kl_split,none,0.029431303837804453
2-2-5,t3,mixture,0.4,2000,800161,0.005744598005549051,kl_crossfit,none,0.029335565113898114
2-2-5,t3,mixture,0.4,2000,800161,0.005744598005549051,cf1_margin,none,2.220446049250313e-16
2-2-5,t3,mixture,0.4,2000,800161,0.005744598005549051,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,2000,800161,0.005744598005549051,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,2000,800161,0.005744598005549051,gtest,none,1188.17380400415
2-2-5,t3,mixture,0.4,2000,800162,0.005481690001033712,kl_plugin,none,0.0
2-2-5,t3,mixture,0.4,2000,800162,0.005481690001033712,kl_split,none,0.03421585585211376
2-2-5,t3,mixture,0.4,2000,800162,0.005481690001033712,kl_crossfit,none,0.11715580972038624
2-2-5,t3,mixture,0.4,2000,800162,0.005481690001033712,cf1_margin,none,1.1102230246251565e-16
2-2-5,t3,mixture,0.4,2000,800162,0.005481690001033712,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,2000,800162,0.005481690001033712,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,2000,800162,0.005481690001033712,gtest,none,1170.823993766451
2-2-5,t3,mixture,0.4,2000,800163,0.006006343995977659,kl_plugin,none,4.830124165816385e-15
2-2-5,t3,mixture,0.4,2000,800163,0.006006343995977659,kl_split,none,0.41867145023561125
2-2-5,t3,mixture,0.4,2000,800163,0.006006343995977659,kl_crossfit,none,0.22877642130388584
2-2-5,t3,mixture,0.4,2000,800163,0.006006343995977659,cf1_margin,none,1.1102230246251565e-16
2-2-5,t3,mixture,0.4,2000,800163,0.006006343995977659,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,2000,800163,0.006006343995977659,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,2000,800163,0.006006343995977659,gtest,none,1206.0162383021275
2-2-5,t3,mixture,0.4,2000,800164,0.006583196998690255,kl_plugin,none,7.009313341782364e-14
2-2-5,t3,mixture,0.4,2000,800164,0.006583196998690255,kl_split,none,0.22004126627777218
2-2-5,t3,mixture,0.4,2000,800164,0.006583196998690255,kl_crossfit,none,0.2204622012060497
2-2-5,t3,mixture,0.4,2000,800164,0.006583196998690255,cf1_margin,none,1.1102230246251565e-16
2-2-5,t3,mixture,0.4,2000,800164,0.006583196998690255,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,2000,800164,0.006583196998690255,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,2000,800164,0.006583196998690255,gtest,none,1204.4752600910824
2-2-5,t3,mixture,0.4,2000,800165,0.006493410000985023,kl_plugin,none,3.4285144292982753e-15
2-2-5,t3,mixture,0.4,2000,800165,0.006493410000985023,kl_split,none,0.21757249445682583
2-2-5,t3,mixture,0.4,2000,800165,0.006493410000985023,kl_crossfit,none,0.5099433844891954
2-2-5,t3,mixture,0.4,2000,800165,0.006493410000985023,cf1_margin,none,0.0
2-2-5,t3,mixture,0.4,2000,800165,0.006493410000985023,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,2000,800165,0.006493410000985023,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,2000,800165,0.006493410000985023,gtest,none,1171.7945920140037
2-2-5,t3,mixture,0.4,2000,800166,0.006005531999107916,kl_plugin,none,6.915222766864989e-16
2-2-5,t3,mixture,0.4,2000,800166,0.006005531999107916,kl_split,none,0.23275350205367068
