cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-4,none,mixture,0.8,2000,800041,0.005336162997991778,gtest,none,109.75154391942469
2-2-4,none,mixture,0.8,2000,800042,0.005069500999525189,kl_plugin,none,0.7106825771860872
2-2-4,none,mixture,0.8,2000,800042,0.005069500999525189,kl_split,none,0.7187645029350828
2-2-4,none,mixture,0.8,2000,800042,0.005069500999525189,kl_crossfit,none,0.7328634927848483
2-2-4,none,mixture,0.8,2000,800042,0.005069500999525189,cf1_margin,none,0.7592768410869193
2-2-4,none,mixture,0.8,2000,800042,0.005069500999525189,slack_plugin,none,1.518553682173839
2-2-4,none,mixture,0.8,2000,800042,0.005069500999525189,gm_battery,none,0.0
2-2-4,none,mixture,0.8,2000,800042,0.005069500999525189,gtest,none,137.3218139754321
2-2-4,none,mixture,0.8,2000,800043,0.004883649999101181,kl_plugin,none,0.6568563779560783
2-2-4,none,mixture,0.8,2000,800043,0.004883649999101181,kl_split,none,0.7173236496932377
2-2-4,none,mixture,0.8,2000,800043,0.004883649999101181,kl_crossfit,none,0.6788970898875399
2-2-4,none,mixture,0.8,2000,800043,0.004883649999101181,cf1_margin,none,0.735641391243051
2-2-4,none,mixture,0.8,2000,800043,0.004883649999101181,slack_plugin,none,1.4712827824861021
2-2-4,none,mixture,0.8,2000,800043,0.004883649999101181,gm_battery,none,0.0
2-2-4,none,mixture,0.8,2000,800043,0.004883649999101181,gtest,none,127.26515356627961
2-2-4,none,mixture,0.8,2000,800044,0.0069525330036412925,kl_plugin,none,0.7189442305102471
2-2-4,none,mixture,0.8,2000,800044,0.0069525330036412925,kl_split,none,0.6908078287587618
2-2-4,none,mixture,0.8,2000,800044,0.0069525330036412925,kl_crossfit,none,0.7380731618049066
2-2-4,none,mixture,0.8,2000,800044,0.0069525330036412925,cf1_margin,none,0.7551699132304769
2-2-4,none,mixture,0.8,2000,800044,0.0069525330036412925,slack_plugin,none,1.5103398264609535
2-2-4,none,mixture,0.8,2000,800044,0.0069525330036412925,gm_battery,none,0.0
2-2-4,none,mixture,0.8,2000,800044,0.0069525330036412925,gtest,none,93.9108736640035
2-2-4,none,mixture,0.8,2000,800045,0.004919199003779795,kl_plugin,none,0.7043874249462317
2-2-4,none,mixture,0.8,2000,800045,0.004919199003779795,kl_split,none,0.6898325087622117
2-2-4,none,mixture,0.8,2000,800045,0.004919199003779795,kl_crossfit,none,0.7225465217589099
2-2-4,none,mixture,0.8,2000,800045,0.004919199003779795,cf1_margin,none,0.751000751000751
2-2-4,none,mixture,0.8,2000,800045,0.004919199003779795,slack_plugin,none,1.502001502001502
2-2-4,none,mixture,0.8,2000,800045,0.004919199003779795,gm_battery,none,0.0
2-2-4,none,mixture,0.8,2000,800045,0.004919199003779795,gtest,none,86.98877258499137
2-2-4,none,mixture,0.8,2000,800046,0.005476412996358704,kl_plugin,none,0.7081974644047939
2-2-4,none,mixture,0.8,2000,800046,0.005476412996358704,kl_split,none,0.7618409231314622
2-2-4,none,mixture,0.8,2000,800046,0.005476412996358704,kl_crossfit,none,0.7264927490963817
2-2-4,none,mixture,0.8,2000,800046,0.005476412996358704,cf1_margin,none,0.7589528305754751
2-2-4,none,mixture,0.8,2000,800046,0.005476412996358704,slack_plugin,none,1.5179056611509503
2-2-4,none,mixture,0.8,2000,800046,0.005476412996358704,gm_battery,none,0.0
2-2-4,none,mixture,0.8,2000,800046,0.005476412996358704,gtest,none,92.59285512874595
2-2-4,none,mixture,0.8,2000,800047,0.0049385830061510205,kl_plugin,none,0.7160943424588271
2-2-4,none,mixture,0.8,2000,800047,0.0049385830061510205,kl_split,none,0.7577440644150781
2-2-4,none,mixture,0.8,2000,800047,0.0049385830061510205,kl_crossfit,none,0.746409092489617
2-2-4,none,mixture,0.8,2000,800047,0.0049385830061510205,cf1_margin,none,0.7565652363485086
2-2-4,none,mixture,0.8,2000,800047,0.0049385830061510205,slack_plugin,none,1.513130472697017
2-2-4,none,mixture,0.8,2000,800047,0.0049385830061510205,gm_battery,none,0.0
2-2-4,none,mixture,0.8,2000,800047,0.0049385830061510205,gtest,none,99.17665330778638
2-2-4,none,mixture,0.8,2000,800048,0.006622731998504605,kl_plugin,none,0.7118231881123988
2-2-4,none,mixture,0.8,2000,800048,0.006622731998504605,kl_split,none,0.7586560142776781
2-2-4,none,mixture,0.8,2000,800048,0.006622731998504605,kl_crossfit,none,0.7409976779611485
2-2-4,none,mixture,0.8,2000,800048,0.006622731998504605,cf1_margin,none,0.7581851786657279
2-2-4,none,mixture,0.8,2000,800048,0.006622731998504605,slack_plugin,none,1.5163703573314553
2-2-4,none,mixture,0.8,2000,800048,0.006622731998504605,gm_battery,none,0.0
2-2-4,none,mixture,0.8,2000,800048,0.006622731998504605,gtest,none,94.656374905483
2-2-4,none,mixture,0.8,2000,800049,0.009739366993017029,kl_plugin,none,0.6887265859161165
2-2-4,none,mixture,0.8,2000,800049,0.009739366993017029,kl_split,none,0.7386074172225434
2-2-4,none,mixture,0.8,2000,800049,0.009739366993017029,kl_crossfit,none,0.7196463435046198
2-2-4,none,mixture,0.8,2000,800049,0.009739366993017029,cf1_margin,none,0.7475073149449027
2-2-4,none,mixture,0.8,2000,800049,0.009739366993017029,slack_plugin,none,1.4950146298898055
2-2-4,none,mixture,0.8,2000,800049,0.009739366993017029,gm_battery,none,0.0
2-2-4,none,mixture,0.8,2000,800049,0.009739366993017029,gtest,none,111.9443966036983
2-2-4,none,mixture,0.8,2000,800050,0.005539170997508336,kl_plugin,none,0.7023265063438713
2-2-4,none,mixture,0.8,2000,800050,0.005539170997508336,kl_split,none,0.7003912073601097
2-2-4,none,mixture,0.8,2000,800050,0.005539170997508336,kl_crossfit,none,0.7159705854950313
2-2-4,none,mixture,0.8,2000,800050,0.005539170997508336,cf1_margin,none,0.7501218144398387
2-2-4,none,mixture,0.8,2000,800050,0.005539170997508336,slack_plugin,none,1.5002436288796774
2-2-4,none,mixture,0.8,2000,800050,0.005539170997508336,gm_battery,none,0.0
2-2-4,none,mixture,0.8,2000,800050,0.005539170997508336,gtest,none,132.0731150067705
2-2-4,none,mixture,0.8,2000,800051,0.004691649999585934,kl_plugin,none,0.704842882501407
2-2-4,none,mixture,0.8,2000,800051,0.004691649999585934,kl_split,none,0.7563103267558655
2-2-4,none,mixture,0.8,2000,800051,0.004691649999585934,kl_crossfit,none,0.7187985805196988
2-2-4,none,mixture,0.8,2000,800051,0.004691649999585934,cf1_margin,none,0.7489967489967491
2-2-4,none,mixture,0.8,2000,800051,0.004691649999585934,slack_plugin,none,1.4979934979934981
2-2-4,none,mixture,0.8,2000,800051,0.004691649999585934,gm_battery,none,0.0
2-2-4,none,mixture,0.8,2000,800051,0.004691649999585934,gtest,none,152.47040383825347
2-2-4,none,mixture,0.8,2000,800052,0.0052650610014097765,kl_plugin,none,0.7554736724564008
2-2-4,none,mixture,0.8,2000,800052,0.0052650610014097765,kl_split,none,0.8168776058947075
2-2-4,none,mixture,0.8,2000,800052,0.0052650610014097765,kl_crossfit,none,0.7744364884781592
2-2-4,none,mixture,0.8,2000,800052,0.0052650610014097765,cf1_margin,none,0.7801094516315215
2-2-4,none,mixture,0.8,2000,800052,0.0052650610014097765,slack_plugin,none,1.560218903263043
2-2-4,none,mixture,0.8,2000,800052,0.0052650610014097765,gm_battery,none,0.0
2-2-4,none,mixture,0.8,2000,800052,0.0052650610014097765,gtest,none,111.91369934988833
2-2-4,none,mixture,0.8,2000,800053,0.004998192998755258,kl_plugin,none,0.6843531669456935
2-2-4,none,mixture,0.8,2000,800053,0.004998192998755258,kl_split,none,0.6621190843868014
2-2-4,none,mixture,0.8,2000,800053,0.004998192998755258,kl_crossfit,none,0.7091995213305746
2-2-4,none,mixture,0.8,2000,800053,0.004998192998755258,cf1_margin,none,0.7426733909961588
2-2-4,none,mixture,0.8,2000,800053,0.004998192998755258,slack_plugin,none,1.485346781992317
2-2-4,none,mixture,0.8,2000,800053,0.004998192998755258,gm_battery,none,0.0
2-2-4,none,mixture,0.8,2000,800053,0.004998192998755258,gtest,none,97.08621277774924
2-2-4,none,mixture,0.8,2000,800054,0.004701673999079503,kl_plugin,none,0.6692308146630074
2-2-4,none,mixture,0.8,2000,800054,0.004701673999079503,kl_split,none,0.6990928523953461
2-2-4,none,mixture,0.8,2000,800054,0.004701673999079503,kl_crossfit,none,0.690724003313226
2-2-4,none,mixture,0.8,2000,800054,0.004701673999079503,cf1_margin,none,0.7409747003568514
2-2-4,none,mixture,0.8,2000,800054,0.004701673999079503,slack_plugin,none,1.4819494007137026
2-2-4,none,mixture,0.8,2000,800054,0.004701673999079503,gm_battery,none,0.0
2-2-4,none,mixture,0.8,2000,800054,0.004701673999079503,gtest,none,97.67340473025962
2-2-4,none,mixture,0.8,2000,800055,0.005663627001922578,kl_plugin,none,0.6833947357710985
2-2-4,none,mixture,0.8,2000,800055,0.005663627001922578,kl_split,none,0.7355173251676768
2-2-4,none,mixture,0.8,2000,800055,0.005663627001922578,kl_crossfit,none,0.7140668324670092
2-2-4,none,mixture,0.8,2000,800055,0.005663627001922578,cf1_margin,none,0.7531286166808832
2-2-4,none,mixture,0.8,2000,800055,0.005663627001922578,slack_plugin,none,1.5062572333617665
2-2-4,none,mixture,0.8,2000,800055,0.005663627001922578,gm_battery,none,0.0
2-2-4,none,mixture,0.8,2000,800055,0.005663627001922578,gtest,none,123.56944912793904
2-2-4,none,mixture,0.8,2000,800056,0.006036199003574438,kl_plugin,none,0.7202203818798418
2-2-4,none,mixture,0.8,2000,800056,0.006036199003574438,kl_split,none,0.7585900164829996
2-2-4,none,mixture,0.8,2000,800056,0.006036199003574438,kl_crossfit,none,0.7539112240756685
2-2-4,none,mixture,0.8,2000,800056,0.006036199003574438,cf1_margin,none,0.766287532663236
2-2-4,none,mixture,0.8,2000,800056,0.006036199003574438,slack_plugin,none,1.5325750653264718
2-2-4,none,mixture,0.8,2000,800056,0.006036199003574438,gm_battery,none,0.0
2-2-4,none,mixture,0.8,2000,800056,0.006036199003574438,gtest,none,98.57655166413608
2-2-4,none,mixture,0.8,2000,800057,0.004856184998061508,kl_plugin,none,0.7419646061852825
2-2-4,none,mixture,0.8,2000,800057,0.004856184998061508,kl_split,none,0.7151308813178523
2-2-4,none,mixture,0.8,2000,800057,0.004856184998061508,kl_crossfit,none,0.7735405613071462
2-2-4,none,mixture,0.8,2000,800057,0.004856184998061508,cf1_margin,none,0.7699721666321625
2-2-4,none,mixture,0.8,2000,800057,0.004856184998061508,slack_plugin,none,1.5399443332643252
2-2-4,none,mixture,0.8,2000,800057,0.004856184998061508,gm_battery,none,0.0
2-2-4,none,mixture,0.8,2000,800057,0.004856184998061508,gtest,none,88.54206517998144
2-2-4,none,mixture,0.8,2000,800058,0.006833443003415596,kl_plugin,none,0.6941738613316876
2-2-4,none,mixture,0.8,2000,800058,0.006833443003415596,kl_split,none,0.7123792720147735
2-2-4,none,mixture,0.8,2000,800058,0.006833443003415596,kl_crossfit,none,0.7272825400417351
2-2-4,none,mixture,0.8,2000,800058,0.006833443003415596,cf1_margin,none,0.748101748101748
2-2-4,none,mixture,0.8,2000,800058,0.006833443003415596,slack_plugin,none,1.496203496203496
2-2-4,none,mixture,0.8,2000,800058,0.006833443003415596,gm_battery,none,0.0
2-2-4,none,mixture,0.8,2000,800058,0.006833443003415596,gtest,none,104.34341641775424
2-2-4,none,mixture,0.8,2000,800059,0.005015308001020458,kl_plugin,none,0.7051933376153717
2-2-4,none,mixture,0.8,2000,800059,0.005015308001020458,kl_split,none,0.6809082132139119
2-2-4,none,mixture,0.8,2000,800059,0.005015308001020458,kl_crossfit,none,0.7181122986003583
2-2-4,none,mixture,0.8,2000,800059,0.005015308001020458,cf1_margin,none,0.753278015519257
2-2-4,none,mixture,0.8,2000,800059,0.005015308001020458,slack_plugin,none,1.5065560310385147
2-2-4,none,mixture,0.8,2000,800059,0.005015308001020458,gm_battery,none,0.0
2-2-4,none,mixture,0.8,2000,800059,0.005015308001020458,gtest,none,119.25241788838406
2-2-4,none,mixture,0.8,2000,800060,0.004823301998840179,kl_plugin,none,0.698255785205806
2-2-4,none,mixture,0.8,2000,800060,0.004823301998840179,kl_split,none,0.729621729947586
2-2-4,none,mixture,0.8,2000,800060,0.004823301998840179,kl_crossfit,none,0.7176553796173532
2-2-4,none,mixture,0.8,2000,800060,0.004823301998840179,cf1_margin,none,0.7561560516465307
2-2-4,none,mixture,0.8,2000,800060,0.004823301998840179,slack_plugin,none,1.5123121032930613
2-2-4,none,mixture,0.8,2000,800060,0.004823301998840179,gm_battery,none,0.0
2-2-4,none,mixture,0.8,2000,800060,0.004823301998840179,gtest,none,134.51015014339652
2-2-4,none,mixture,0.8,2000,800061,0.005002726997190621,kl_plugin,none,0.7004604023596988
2-2-4,none,mixture,0.8,2000,800061,0.005002726997190621,kl_split,none,0.7716741516825408
2-2-4,none,mixture,0.8,2000,800061,0.005002726997190621,kl_crossfit,none,0.7201029043855076
2-2-4,none,mixture,0.8,2000,800061,0.005002726997190621,cf1_margin,none,0.7454778133035933
2-2-4,none,mixture,0.8,2000,800061,0.005002726997190621,slack_plugin,none,1.4909556266071866
2-2-4,none,mixture,0.8,2000,800061,0.005002726997190621,gm_battery,none,0.0
2-2-4,none,mixture,0.8,2000,800061,0.005002726997190621,gtest,none,97.83128994355332
2-2-4,none,mixture,0.8,2000,800062,0.004809999001736287,kl_plugin,none,0.7192172744972072
2-2-4,none,mixture,0.8,2000,800062,0.004809999001736287,kl_split,none,0.7621966273901625
2-2-4,none,mixture,0.8,2000,800062,0.004809999001736287,kl_crossfit,none,0.7481817471124121
2-2-4,none,mixture,0.8,2000,800062,0.004809999001736287,cf1_margin,none,0.7585177597541604
2-2-4,none,mixture,0.8,2000,800062,0.004809999001736287,slack_plugin,none,1.5170355195083203
2-2-4,none,mixture,0.8,2000,800062,0.004809999001736287,gm_battery,none,0.0
2-2-4,none,mixture,0.8,2000,800062,0.004809999001736287,gtest,none,86.05309419691204
2-2-4,none,mixture,0.8,2000,800063,0.004882031003944576,kl_plugin,none,0.6794324903468165
2-2-4,none,mixture,0.8,2000,800063,0.004882031003944576,kl_split,none,0.7254282072272997
2-2-4,none,mixture,0.8,2000,800063,0.004882031003944576,kl_crossfit,none,0.7035553823963787
2-2-4,none,mixture,0.8,2000,800063,0.004882031003944576,cf1_margin,none,0.7475469116888208
2-2-4,none,mixture,0.8,2000,800063,0.004882031003944576,slack_plugin,none,1.4950938233776419
2-2-4,none,mixture,0.8,2000,800063,0.004882031003944576,gm_battery,none,0.0
2-2-4,none,mixture,0.8,2000,800063,0.004882031003944576,gtest,none,68.09950035246774
2-2-4,none,mixture,0.8,2000,800064,0.00502307200076757,kl_plugin,none,0.7262740318651278
2-2-4,none,mixture,0.8,2000,800064,0.00502307200076757,kl_split,none,0.7565637768474093
2-2-4,none,mixture,0.8,2000,800064,0.00502307200076757,kl_crossfit,none,0.7491199927577061
2-2-4,none,mixture,0.8,2000,800064,0.00502307200076757,cf1_margin,none,0.7718071807180719
2-2-4,none,mixture,0.8,2000,800064,0.00502307200076757,slack_plugin,none,1.5436143614361435
2-2-4,none,mixture,0.8,2000,800064,0.00502307200076757,gm_battery,none,0.0
2-2-4,none,mixture,0.8,2000,800064,0.00502307200076757,gtest,none,150.25994064808236
2-2-4,none,mixture,0.8,2000,800065,0.005026996004744433,kl_plugin,none,0.7183526284708686
2-2-4,none,mixture,0.8,2000,800065,0.005026996004744433,kl_split,none,0.7458784288857842
2-2-4,none,mixture,0.8,2000,800065,0.005026996004744433,kl_crossfit,none,0.7437885825015471
2-2-4,none,mixture,0.8,2000,800065,0.005026996004744433,cf1_margin,none,0.761036849331644
2-2-4,none,mixture,0.8,2000,800065,0.005026996004744433,slack_plugin,none,1.522073698663288
2-2-4,none,mixture,0.8,2000,800065,0.005026996004744433,gm_battery,none,0.0
2-2-4,none,mixture,0.8,2000,800065,0.005026996004744433,gtest,none,99.5491134901047
2-2-4,none,mixture,0.8,2000,800066,0.004908378999971319,kl_plugin,none,0.7045289818139332
2-2-4,none,mixture,0.8,2000,800066,0.004908378999971319,kl_split,none,0.7773738586464616
2-2-4,none,mixture,0.8,2000,800066,0.004908378999971319,kl_crossfit,none,0.7385100756573298
2-2-4,none,mixture,0.8,2000,800066,0.004908378999971319,cf1_margin,none,0.748054805480548
2-2-4,none,mixture,0.8,2000,800066,0.004908378999971319,slack_plugin,none,1.4961096109610958
2-2-4,none,mixture,0.8,2000,800066,0.004908378999971319,gm_battery,none,0.0
2-2-4,none,mixture,0.8,2000,800066,0.004908378999971319,gtest,none,94.20806027699024
2-2-4,none,mixture,0.8,2000,800067,0.0056990130033227615,kl_plugin,none,0.705262276731661
2-2-4,none,mixture,0.8,2000,800067,0.0056990130033227615,kl_split,none,0.7365404230136865
2-2-4,none,mixture,0.8,2000,800067,0.0056990130033227615,kl_crossfit,none,0.7296199379578784
2-2-4,none,mixture,0.8,2000,800067,0.0056990130033227615,cf1_margin,none,0.7570177965559183
2-2-4,none,mixture,0.8,2000,800067,0.0056990130033227615,slack_plugin,none,1.5140355931118368
2-2-4,none,mixture,0.8,2000,800067,0.0056990130033227615,gm_battery,none,0.0
2-2-4,none,mixture,0.8,2000,800067,0.0056990130033227615,gtest,none,116.56165394696589
2-2-4,none,mixture,0.8,2000,800068,0.0049601740029174834,kl_plugin,none,0.7205031514814216
2-2-4,none,mixture,0.8,2000,800068,0.0049601740029174834,kl_split,none,0.7597738156980826
2-2-4,none,mixture,0.8,2000,800068,0.0049601740029174834,kl_crossfit,none,0.7487316245367888
2-2-4,none,mixture,0.8,2000,800068,0.0049601740029174834,cf1_margin,none,0.7609850439401757
2-2-4,none,mixture,0.8,2000,800068,0.0049601740029174834,slack_plugin,none,1.5219700878803515
2-2-4,none,mixture,0.8,2000,800068,0.0049601740029174834,gm_battery,none,0.0
2-2-4,none,mixture,0.8,2000,800068,0.0049601740029174834,gtest,none,105.98710210990254
2-2-4,none,mixture,0.8,2000,800069,0.004762231998029165,kl_plugin,none,0.7131134903538252
2-2-4,none,mixture,0.8,2000,800069,0.004762231998029165,kl_split,none,0.7374987308685883
2-2-4,none,mixture,0.8,2000,800069,0.004762231998029165,kl_crossfit,none,0.7356559899764716
2-2-4,none,mixture,0.8,2000,800069,0.004762231998029165,cf1_margin,none,0.7583045314900154
2-2-4,none,mixture,0.8,2000,800069,0.004762231998029165,slack_plugin,none,1.5166090629800308
2-2-4,none,mixture,0.8,2000,800069,0.004762231998029165,gm_battery,none,0.0
2-2-4,none,mixture,0.8,2000,800069,0.004762231998029165,gtest,none,93.03061659039022
2-2-4,none,mixture,0.8,2000,800070,0.00482496199401794,kl_plugin,none,0.7162189654286295
2-2-4,none,mixture,0.8,2000,800070,0.00482496199401794,kl_split,none,0.7703327342418838
2-2-4,none,mixture,0.8,2000,800070,0.00482496199401794,kl_crossfit,none,0.7429516880700404
2-2-4,none,mixture,0.8,2000,800070,0.00482496199401794,cf1_margin,none,0.7616718973067123
2-2-4,none,mixture,0.8,2000,800070,0.00482496199401794,slack_plugin,none,1.5233437946134243
2-2-4,none,mixture,0.8,2000,800070,0.00482496199401794,gm_battery,none,0.0
2-2-4,none,mixture,0.8,2000,800070,0.00482496199401794,gtest,none,120.27827598093532
2-2-4,none,mixture,0.8,2000,800071,0.004904954999801703,kl_plugin,none,0.6858817758492398
2-2-4,none,mixture,0.8,2000,800071,0.004904954999801703,kl_split,none,0.7162815696978768
2-2-4,none,mixture,0.8,2000,800071,0.004904954999801703,kl_crossfit,none,0.6973178824621553
2-2-4,none,mixture,0.8,2000,800071,0.004904954999801703,cf1_margin,none,0.746882597247265
2-2-4,none,mixture,0.8,2000,800071,0.004904954999801703,slack_plugin,none,1.4937651944945305
2-2-4,none,mixture,0.8,2000,800071,0.004904954999801703,gm_battery,none,0.0
2-2-4,none,mixture,0.8,2000,800071,0.004904954999801703,gtest,none,103.91062167293397
2-2-4,none,mixture,0.8,2000,800072,0.004801113005669322,kl_plugin,none,0.6928683008242713
2-2-4,none,mixture,0.8,2000,800072,0.004801113005669322,kl_split,none,0.7555094050961256
2-2-4,none,mixture,0.8,2000,800072,0.004801113005669322,kl_crossfit,none,0.715235357908391
2-2-4,none,mixture,0.8,2000,800072,0.004801113005669322,cf1_margin,none,0.7529688242206055
2-2-4,none,mixture,0.8,2000,800072,0.004801113005669322,slack_plugin,none,1.505937648441211
2-2-4,none,mixture,0.8,2000,800072,0.004801113005669322,gm_battery,none,0.0
2-2-4,none,mixture,0.8,2000,800072,0.004801113005669322,gtest,none,96.3576471853443
2-2-4,none,mixture,0.8,2000,800073,0.004737167997518554,kl_plugin,none,0.6976981886074853
2-2-4,none,mixture,0.8,2000,800073,0.004737167997518554,kl_split,none,0.7740010993014715
2-2-4,none,mixture,0.8,2000,800073,0.004737167997518554,kl_crossfit,none,0.730972425229311
2-2-4,none,mixture,0.8,2000,800073,0.004737167997518554,cf1_margin,none,0.7530691104879776
2-2-4,none,mixture,0.8,2000,800073,0.004737167997518554,slack_plugin,none,1.506138220975955
2-2-4,none,mixture,0.8,2000,800073,0.004737167997518554,gm_battery,none,0.0
2-2-4,none,mixture,0.8,2000,800073,0.004737167997518554,gtest,none,113.28718281471856
2-2-4,none,mixture,0.8,2000,800074,0.0047288839996326715,kl_plugin,none,0.6804789027378456
2-2-4,none,mixture,0.8,2000,800074,0.0047288839996326715,kl_split,none,0.6434593363198773
2-2-4,none,mixture,0.8,2000,800074,0.0047288839996326715,kl_crossfit,none,0.6953438243889818
2-2-4,none,mixture,0.8,2000,800074,0.0047288839996326715,cf1_margin,none,0.7434984314231396
2-2-4,none,mixture,0.8,2000,800074,0.0047288839996326715,slack_plugin,none,1.4869968628462793
2-2-4,none,mixture,0.8,2000,800074,0.0047288839996326715,gm_battery,none,0.0
2-2-4,none,mixture,0.8,2000,800074,0.0047288839996326715,gtest,none,91.35970362443514
2-2-4,none,mixture,0.8,2000,800075,0.005262447994027752,kl_plugin,none,0.7674426105197363
2-2-4,none,mixture,0.8,2000,800075,0.005262447994027752,kl_split,none,0.8565499378631208
2-2-4,none,mixture,0.8,2000,800075,0.005262447994027752,kl_crossfit,none,0.8312767481567611
2-2-4,none,mixture,0.8,2000,800075,0.005262447994027752,cf1_margin,none,0.7786923960597364
2-2-4,none,mixture,0.8,2000,800075,0.005262447994027752,slack_plugin,none,1.557384792119473
2-2-4,none,mixture,0.8,2000,800075,0.005262447994027752,gm_battery,none,0.0
2-2-4,none,mixture,0.8,2000,800075,0.005262447994027752,gtest,none,68.50904023195577
2-2-4,none,mixture,0.8,2000,800076,0.004805890996067319,kl_plugin,none,0.7176141823060485
2-2-4,none,mixture,0.8,2000,800076,0.004805890996067319,kl_split,none,0.7856679497428203
2-2-4,none,mixture,0.8,2000,800076,0.004805890996067319,kl_crossfit,none,0.7433005236906277
2-2-4,none,mixture,0.8,2000,800076,0.004805890996067319,cf1_margin,none,0.755792876892113
2-2-4,none,mixture,0.8,2000,800076,0.004805890996067319,slack_plugin,none,1.511585753784226
2-2-4,none,mixture,0.8,2000,800076,0.004805890996067319,gm_battery,none,0.0
2-2-4,none,mixture,0.8,2000,800076,0.004805890996067319,gtest,none,97.54034889949924
2-2-4,none,mixture,0.8,2000,800077,0.004732939996756613,kl_plugin,none,0.6790836697316054
2-2-4,none,mixture,0.8,2000,800077,0.004732939996756613,kl_split,none,0.7401060243122832
2-2-4,none,mixture,0.8,2000,800077,0.004732939996756613,kl_crossfit,none,0.7008196851659254
2-2-4,none,mixture,0.8,2000,800077,0.004732939996756613,cf1_margin,none,0.7379741767590832
2-2-4,none,mixture,0.8,2000,800077,0.004732939996756613,slack_plugin,none,1.4759483535181663
2-2-4,none,mixture,0.8,2000,800077,0.004732939996756613,gm_battery,none,0.0
2-2-4,none,mixture,0.8,2000,800077,0.004732939996756613,gtest,none,98.9004869457978
2-2-4,none,mixture,0.8,2000,800078,0.004851724996115081,kl_plugin,none,0.7333295864699975
2-2-4,none,mixture,0.8,2000,800078,0.004851724996115081,kl_split,none,0.7401576187665906
2-2-4,none,mixture,0.8,2000,800078,0.004851724996115081,kl_crossfit,none,0.7546716109537077
2-2-4,none,mixture,0.8,2000,800078,0.004851724996115081,cf1_margin,none,0.7836645916147904
2-2-4,none,mixture,0.8,2000,800078,0.004851724996115081,slack_plugin,none,1.5673291832295808
2-2-4,none,mixture,0.8,2000,800078,0.004851724996115081,gm_battery,none,0.0
2-2-4,none,mixture,0.8,2000,800078,0.004851724996115081,gtest,none,143.35522091806916
2-2-4,none,mixture,0.8,2000,800079,0.005226796005445067,kl_plugin,none,0.697391638010518
2-2-4,none,mixture,0.8,2000,800079,0.005226796005445067,kl_split,none,0.7292757139933043
2-2-4,none,mixture,0.8,2000,800079,0.005226796005445067,kl_crossfit,none,0.7282192656833628
2-2-4,none,mixture,0.8,2000,800079,0.005226796005445067,cf1_margin,none,0.7554563492063492
2-2-4,none,mixture,0.8,2000,800079,0.005226796005445067,slack_plugin,none,1.5109126984126982
2-2-4,none,mixture,0.8,2000,800079,0.005226796005445067,gm_battery,none,0.0
2-2-4,none,mixture,0.8,2000,800079,0.005226796005445067,gtest,none,111.0178781492321
2-2-4,none,mixture,0.8,2000,800080,0.00476253499800805,kl_plugin,none,0.694122214359212
2-2-4,none,mixture,0.8,2000,800080,0.00476253499800805,kl_split,none,0.7657559339198905
2-2-4,none,mixture,0.8,2000,800080,0.00476253499800805,kl_crossfit,none,0.7176316761589757
2-2-4,none,mixture,0.8,2000,800080,0.00476253499800805,cf1_margin,none,0.7500470001880007
2-2-4,none,mixture,0.8,2000,800080,0.00476253499800805,slack_plugin,none,1.5000940003760017
2-2-4,none,mixture,0.8,2000,800080,0.00476253499800805,gm_battery,none,0.0
2-2-4,none,mixture,0.8,2000,800080,0.00476253499800805,gtest,none,115.74522502611012
2-2-4,none,mixture,0.8,2000,800081,0.005253732000710443,kl_plugin,none,0.7695262209730898
2-2-4,none,mixture,0.8,2000,800081,0.005253732000710443,kl_split,none,0.7972318357669188
2-2-4,none,mixture,0.8,2000,800081,0.005253732000710443,kl_crossfit,none,0.7911754895329409
2-2-4,none,mixture,0.8,2000,800081,0.005253732000710443,cf1_margin,none,0.7762301411076571
2-2-4,none,mixture,0.8,2000,800081,0.005253732000710443,slack_plugin,none,1.5524602822153142
2-2-4,none,mixture,0.8,2000,800081,0.005253732000710443,gm_battery,none,0.0
2-2-4,none,mixture,0.8,2000,800081,0.005253732000710443,gtest,none,77.5546138512306
2-2-4,none,mixture,0.8,2000,800082,0.004938851998304017,kl_plugin,none,0.7117121695953161
2-2-4,none,mixture,0.8,2000,800082,0.004938851998304017,kl_split,none,0.7219308826083524
2-2-4,none,mixture,0.8,2000,800082,0.004938851998304017,kl_crossfit,none,0.7347048255170522
2-2-4,none,mixture,0.8,2000,800082,0.004938851998304017,cf1_margin,none,0.7562610102246912
2-2-4,none,mixture,0.8,2000,800082,0.004938851998304017,slack_plugin,none,1.512522020449382
2-2-4,none,mixture,0.8,2000,800082,0.004938851998304017,gm_battery,none,0.0
2-2-4,none,mixture,0.8,2000,800082,0.004938851998304017,gtest,none,111.2588454241536
2-2-4,none,mixture,0.8,2000,800083,0.004613395001797471,kl_plugin,none,0.680992156067298
2-2-4,none,mixture,0.8,2000,800083,0.004613395001797471,kl_split,none,0.7692656846568983
2-2-4,none,mixture,0.8,2000,800083,0.004613395001797471,kl_crossfit,none,0.7207900543670229
2-2-4,none,mixture,0.8,2000,800083,0.004613395001797471,cf1_margin,none,0.7494675577883616
2-2-4,none,mixture,0.8,2000,800083,0.004613395001797471,slack_plugin,none,1.4989351155767232
2-2-4,none,mixture,0.8,2000,800083,0.004613395001797471,gm_battery,none,0.0
