cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-5,none,mixture,0.2,2000,800043,0.004662678999011405,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800043,0.004662678999011405,kl_split,none,0.05706098641559428
2-2-5,none,mixture,0.2,2000,800043,0.004662678999011405,kl_crossfit,none,0.05557064715640318
2-2-5,none,mixture,0.2,2000,800043,0.004662678999011405,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,2000,800043,0.004662678999011405,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800043,0.004662678999011405,gm_battery,none,0.0
2-2-5,none,mixture,0.2,2000,800043,0.004662678999011405,gtest,none,303.33624330366865
2-2-5,none,mixture,0.2,2000,800044,0.004632625998056028,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800044,0.004632625998056028,kl_split,none,0.05493768634680057
2-2-5,none,mixture,0.2,2000,800044,0.004632625998056028,kl_crossfit,none,0.05758886788950637
2-2-5,none,mixture,0.2,2000,800044,0.004632625998056028,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,2000,800044,0.004632625998056028,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800044,0.004632625998056028,gm_battery,none,0.0
2-2-5,none,mixture,0.2,2000,800044,0.004632625998056028,gtest,none,281.8278959946498
2-2-5,none,mixture,0.2,2000,800045,0.005896631002542563,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800045,0.005896631002542563,kl_split,none,0.04616333487856623
2-2-5,none,mixture,0.2,2000,800045,0.005896631002542563,kl_crossfit,none,0.046638162823151814
2-2-5,none,mixture,0.2,2000,800045,0.005896631002542563,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,2000,800045,0.005896631002542563,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800045,0.005896631002542563,gm_battery,none,0.0
2-2-5,none,mixture,0.2,2000,800045,0.005896631002542563,gtest,none,296.4135645673074
2-2-5,none,mixture,0.2,2000,800046,0.00479487499978859,kl_plugin,none,1.744016195716173e-16
2-2-5,none,mixture,0.2,2000,800046,0.00479487499978859,kl_split,none,0.0514002038014028
2-2-5,none,mixture,0.2,2000,800046,0.00479487499978859,kl_crossfit,none,0.04870847090486784
2-2-5,none,mixture,0.2,2000,800046,0.00479487499978859,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,2000,800046,0.00479487499978859,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800046,0.00479487499978859,gm_battery,none,0.0
2-2-5,none,mixture,0.2,2000,800046,0.00479487499978859,gtest,none,316.56821180739695
2-2-5,none,mixture,0.2,2000,800047,0.00642088500171667,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800047,0.00642088500171667,kl_split,none,0.058641226068456155
2-2-5,none,mixture,0.2,2000,800047,0.00642088500171667,kl_crossfit,none,0.06006723842685152
2-2-5,none,mixture,0.2,2000,800047,0.00642088500171667,cf1_margin,none,1.1102230246251565e-16
2-2-5,none,mixture,0.2,2000,800047,0.00642088500171667,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800047,0.00642088500171667,gm_battery,none,0.0
2-2-5,none,mixture,0.2,2000,800047,0.00642088500171667,gtest,none,281.12934009041373
2-2-5,none,mixture,0.2,2000,800048,0.004896468002698384,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800048,0.004896468002698384,kl_split,none,0.05644474900947653
2-2-5,none,mixture,0.2,2000,800048,0.004896468002698384,kl_crossfit,none,0.05709977543749531
2-2-5,none,mixture,0.2,2000,800048,0.004896468002698384,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,2000,800048,0.004896468002698384,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800048,0.004896468002698384,gm_battery,none,0.0
2-2-5,none,mixture,0.2,2000,800048,0.004896468002698384,gtest,none,333.8192410929363
2-2-5,none,mixture,0.2,2000,800049,0.007554988005722407,kl_plugin,none,3.7525992398537787e-16
2-2-5,none,mixture,0.2,2000,800049,0.007554988005722407,kl_split,none,0.044741263704847545
2-2-5,none,mixture,0.2,2000,800049,0.007554988005722407,kl_crossfit,none,0.04445911231124519
2-2-5,none,mixture,0.2,2000,800049,0.007554988005722407,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,2000,800049,0.007554988005722407,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800049,0.007554988005722407,gm_battery,none,0.0
2-2-5,none,mixture,0.2,2000,800049,0.007554988005722407,gtest,none,298.66465299853235
2-2-5,none,mixture,0.2,2000,800050,0.004449091000424232,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800050,0.004449091000424232,kl_split,none,0.03957849824498132
2-2-5,none,mixture,0.2,2000,800050,0.004449091000424232,kl_crossfit,none,0.04156810635477241
2-2-5,none,mixture,0.2,2000,800050,0.004449091000424232,cf1_margin,none,3.3306690738754696e-16
2-2-5,none,mixture,0.2,2000,800050,0.004449091000424232,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800050,0.004449091000424232,gm_battery,none,0.0
2-2-5,none,mixture,0.2,2000,800050,0.004449091000424232,gtest,none,265.0746620172223
2-2-5,none,mixture,0.2,2000,800051,0.0075883090030401945,kl_plugin,none,3.511505711652117e-17
2-2-5,none,mixture,0.2,2000,800051,0.0075883090030401945,kl_split,none,0.04950140862278703
2-2-5,none,mixture,0.2,2000,800051,0.0075883090030401945,kl_crossfit,none,0.048668730408357466
2-2-5,none,mixture,0.2,2000,800051,0.0075883090030401945,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,2000,800051,0.0075883090030401945,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800051,0.0075883090030401945,gm_battery,none,0.0
2-2-5,none,mixture,0.2,2000,800051,0.0075883090030401945,gtest,none,271.7044417706097
2-2-5,none,mixture,0.2,2000,800052,0.004282739995687734,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800052,0.004282739995687734,kl_split,none,0.056894935097711145
2-2-5,none,mixture,0.2,2000,800052,0.004282739995687734,kl_crossfit,none,0.0542573405370361
2-2-5,none,mixture,0.2,2000,800052,0.004282739995687734,cf1_margin,none,1.1102230246251565e-16
2-2-5,none,mixture,0.2,2000,800052,0.004282739995687734,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800052,0.004282739995687734,gm_battery,none,0.0
2-2-5,none,mixture,0.2,2000,800052,0.004282739995687734,gtest,none,273.1627224410302
2-2-5,none,mixture,0.2,2000,800053,0.00443487200391246,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800053,0.00443487200391246,kl_split,none,0.055325126164237334
2-2-5,none,mixture,0.2,2000,800053,0.00443487200391246,kl_crossfit,none,0.05759104964776468
2-2-5,none,mixture,0.2,2000,800053,0.00443487200391246,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,2000,800053,0.00443487200391246,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800053,0.00443487200391246,gm_battery,none,0.0
2-2-5,none,mixture,0.2,2000,800053,0.00443487200391246,gtest,none,276.19354812928924
2-2-5,none,mixture,0.2,2000,800054,0.00438904800103046,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800054,0.00438904800103046,kl_split,none,0.05551924016378998
2-2-5,none,mixture,0.2,2000,800054,0.00438904800103046,kl_crossfit,none,0.056463535864215424
2-2-5,none,mixture,0.2,2000,800054,0.00438904800103046,cf1_margin,none,1.1102230246251565e-16
2-2-5,none,mixture,0.2,2000,800054,0.00438904800103046,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800054,0.00438904800103046,gm_battery,none,0.0
2-2-5,none,mixture,0.2,2000,800054,0.00438904800103046,gtest,none,306.01844501093103
2-2-5,none,mixture,0.2,2000,800055,0.004488311999011785,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800055,0.004488311999011785,kl_split,none,0.044142897430165834
2-2-5,none,mixture,0.2,2000,800055,0.004488311999011785,kl_crossfit,none,0.044006679998760664
2-2-5,none,mixture,0.2,2000,800055,0.004488311999011785,cf1_margin,none,1.1102230246251565e-16
2-2-5,none,mixture,0.2,2000,800055,0.004488311999011785,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800055,0.004488311999011785,gm_battery,none,0.0
2-2-5,none,mixture,0.2,2000,800055,0.004488311999011785,gtest,none,286.48035992319507
2-2-5,none,mixture,0.2,2000,800056,0.004505436998442747,kl_plugin,none,3.532819046040973e-16
2-2-5,none,mixture,0.2,2000,800056,0.004505436998442747,kl_split,none,0.05071478453399801
2-2-5,none,mixture,0.2,2000,800056,0.004505436998442747,kl_crossfit,none,0.05123025979921106
2-2-5,none,mixture,0.2,2000,800056,0.004505436998442747,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,2000,800056,0.004505436998442747,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800056,0.004505436998442747,gm_battery,none,0.0
2-2-5,none,mixture,0.2,2000,800056,0.004505436998442747,gtest,none,306.3038311029645
2-2-5,none,mixture,0.2,2000,800057,0.004608488001395017,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800057,0.004608488001395017,kl_split,none,0.0535567589989209
2-2-5,none,mixture,0.2,2000,800057,0.004608488001395017,kl_crossfit,none,0.05503504058508399
2-2-5,none,mixture,0.2,2000,800057,0.004608488001395017,cf1_margin,none,2.220446049250313e-16
2-2-5,none,mixture,0.2,2000,800057,0.004608488001395017,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800057,0.004608488001395017,gm_battery,none,0.0
2-2-5,none,mixture,0.2,2000,800057,0.004608488001395017,gtest,none,339.5355633048648
2-2-5,none,mixture,0.2,2000,800058,0.0044299899964244105,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800058,0.0044299899964244105,kl_split,none,0.04454271393620728
2-2-5,none,mixture,0.2,2000,800058,0.0044299899964244105,kl_crossfit,none,0.044956913923073785
2-2-5,none,mixture,0.2,2000,800058,0.0044299899964244105,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,2000,800058,0.0044299899964244105,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800058,0.0044299899964244105,gm_battery,none,0.0
2-2-5,none,mixture,0.2,2000,800058,0.0044299899964244105,gtest,none,330.26950478660876
2-2-5,none,mixture,0.2,2000,800059,0.004346638997958507,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800059,0.004346638997958507,kl_split,none,0.0600002284867465
2-2-5,none,mixture,0.2,2000,800059,0.004346638997958507,kl_crossfit,none,0.05779310919660695
2-2-5,none,mixture,0.2,2000,800059,0.004346638997958507,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,2000,800059,0.004346638997958507,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800059,0.004346638997958507,gm_battery,none,0.0
2-2-5,none,mixture,0.2,2000,800059,0.004346638997958507,gtest,none,326.73107244286587
2-2-5,none,mixture,0.2,2000,800060,0.0045036430019536056,kl_plugin,none,4.635743565991123e-16
2-2-5,none,mixture,0.2,2000,800060,0.0045036430019536056,kl_split,none,0.045334666531902885
2-2-5,none,mixture,0.2,2000,800060,0.0045036430019536056,kl_crossfit,none,0.04629111088266882
2-2-5,none,mixture,0.2,2000,800060,0.0045036430019536056,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,2000,800060,0.0045036430019536056,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800060,0.0045036430019536056,gm_battery,none,0.0
2-2-5,none,mixture,0.2,2000,800060,0.0045036430019536056,gtest,none,312.6967051211292
2-2-5,none,mixture,0.2,2000,800061,0.004254904000845272,kl_plugin,none,7.002745840747101e-17
2-2-5,none,mixture,0.2,2000,800061,0.004254904000845272,kl_split,none,0.05430342876522035
2-2-5,none,mixture,0.2,2000,800061,0.004254904000845272,kl_crossfit,none,0.055825540767942314
2-2-5,none,mixture,0.2,2000,800061,0.004254904000845272,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,2000,800061,0.004254904000845272,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800061,0.004254904000845272,gm_battery,none,0.0
2-2-5,none,mixture,0.2,2000,800061,0.004254904000845272,gtest,none,221.16845446943762
2-2-5,none,mixture,0.2,2000,800062,0.004446519000339322,kl_plugin,none,5.936731741763119e-18
2-2-5,none,mixture,0.2,2000,800062,0.004446519000339322,kl_split,none,0.05209998883581038
2-2-5,none,mixture,0.2,2000,800062,0.004446519000339322,kl_crossfit,none,0.0540064334980052
2-2-5,none,mixture,0.2,2000,800062,0.004446519000339322,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,2000,800062,0.004446519000339322,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800062,0.004446519000339322,gm_battery,none,0.0
2-2-5,none,mixture,0.2,2000,800062,0.004446519000339322,gtest,none,283.64601606901533
2-2-5,none,mixture,0.2,2000,800063,0.004391779002617113,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800063,0.004391779002617113,kl_split,none,0.0407180490748674
2-2-5,none,mixture,0.2,2000,800063,0.004391779002617113,kl_crossfit,none,0.039081857850410885
2-2-5,none,mixture,0.2,2000,800063,0.004391779002617113,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,2000,800063,0.004391779002617113,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800063,0.004391779002617113,gm_battery,none,0.0
2-2-5,none,mixture,0.2,2000,800063,0.004391779002617113,gtest,none,271.85494320613236
2-2-5,none,mixture,0.2,2000,800064,0.004334208002546802,kl_plugin,none,3.4104354726054943e-16
2-2-5,none,mixture,0.2,2000,800064,0.004334208002546802,kl_split,none,0.05292874179364548
2-2-5,none,mixture,0.2,2000,800064,0.004334208002546802,kl_crossfit,none,0.051787772771288376
2-2-5,none,mixture,0.2,2000,800064,0.004334208002546802,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,2000,800064,0.004334208002546802,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800064,0.004334208002546802,gm_battery,none,0.0
2-2-5,none,mixture,0.2,2000,800064,0.004334208002546802,gtest,none,402.4775241961286
2-2-5,none,mixture,0.2,2000,800065,0.004335652003646828,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800065,0.004335652003646828,kl_split,none,0.03973131238383577
2-2-5,none,mixture,0.2,2000,800065,0.004335652003646828,kl_crossfit,none,0.04120043499282621
2-2-5,none,mixture,0.2,2000,800065,0.004335652003646828,cf1_margin,none,2.220446049250313e-16
2-2-5,none,mixture,0.2,2000,800065,0.004335652003646828,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800065,0.004335652003646828,gm_battery,none,0.0
2-2-5,none,mixture,0.2,2000,800065,0.004335652003646828,gtest,none,323.0222381161593
2-2-5,none,mixture,0.2,2000,800066,0.0044846150049124844,kl_plugin,none,2.2828468219118006e-17
2-2-5,none,mixture,0.2,2000,800066,0.0044846150049124844,kl_split,none,0.05151998707376086
2-2-5,none,mixture,0.2,2000,800066,0.0044846150049124844,kl_crossfit,none,0.053177042966179255
2-2-5,none,mixture,0.2,2000,800066,0.0044846150049124844,cf1_margin,none,1.1102230246251565e-16
2-2-5,none,mixture,0.2,2000,800066,0.0044846150049124844,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800066,0.0044846150049124844,gm_battery,none,0.0
2-2-5,none,mixture,0.2,2000,800066,0.0044846150049124844,gtest,none,298.099517703002
2-2-5,none,mixture,0.2,2000,800067,0.004387455999676604,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800067,0.004387455999676604,kl_split,none,0.039134979090861874
2-2-5,none,mixture,0.2,2000,800067,0.004387455999676604,kl_crossfit,none,0.03889655442137621
2-2-5,none,mixture,0.2,2000,800067,0.004387455999676604,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,2000,800067,0.004387455999676604,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800067,0.004387455999676604,gm_battery,none,0.0
2-2-5,none,mixture,0.2,2000,800067,0.004387455999676604,gtest,none,308.8152661382217
2-2-5,none,mixture,0.2,2000,800068,0.00462734600296244,kl_plugin,none,5.372177542046642e-16
2-2-5,none,mixture,0.2,2000,800068,0.00462734600296244,kl_split,none,0.05489525996481751
2-2-5,none,mixture,0.2,2000,800068,0.00462734600296244,kl_crossfit,none,0.05284356105065015
2-2-5,none,mixture,0.2,2000,800068,0.00462734600296244,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,2000,800068,0.00462734600296244,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800068,0.00462734600296244,gm_battery,none,0.0
2-2-5,none,mixture,0.2,2000,800068,0.00462734600296244,gtest,none,312.31805433575676
2-2-5,none,mixture,0.2,2000,800069,0.004346314999565948,kl_plugin,none,5.0863904326374603e-17
2-2-5,none,mixture,0.2,2000,800069,0.004346314999565948,kl_split,none,0.05685802579352267
2-2-5,none,mixture,0.2,2000,800069,0.004346314999565948,kl_crossfit,none,0.05859010856280721
2-2-5,none,mixture,0.2,2000,800069,0.004346314999565948,cf1_margin,none,1.1102230246251565e-16
2-2-5,none,mixture,0.2,2000,800069,0.004346314999565948,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800069,0.004346314999565948,gm_battery,none,0.0
2-2-5,none,mixture,0.2,2000,800069,0.004346314999565948,gtest,none,305.67657626785234
2-2-5,none,mixture,0.2,2000,800070,0.004546575000858866,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800070,0.004546575000858866,kl_split,none,0.04947072348431898
2-2-5,none,mixture,0.2,2000,800070,0.004546575000858866,kl_crossfit,none,0.04977126001031536
2-2-5,none,mixture,0.2,2000,800070,0.004546575000858866,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,2000,800070,0.004546575000858866,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800070,0.004546575000858866,gm_battery,none,0.0
2-2-5,none,mixture,0.2,2000,800070,0.004546575000858866,gtest,none,308.49745072431676
2-2-5,none,mixture,0.2,2000,800071,0.004389424997498281,kl_plugin,none,3.8861264376046457e-16
2-2-5,none,mixture,0.2,2000,800071,0.004389424997498281,kl_split,none,0.05935994102383804
2-2-5,none,mixture,0.2,2000,800071,0.004389424997498281,kl_crossfit,none,0.05631385143017974
2-2-5,none,mixture,0.2,2000,800071,0.004389424997498281,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,2000,800071,0.004389424997498281,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800071,0.004389424997498281,gm_battery,none,0.0
2-2-5,none,mixture,0.2,2000,800071,0.004389424997498281,gtest,none,297.2108627828094
2-2-5,none,mixture,0.2,2000,800072,0.004266820003977045,kl_plugin,none,1.3273048178880442e-17
2-2-5,none,mixture,0.2,2000,800072,0.004266820003977045,kl_split,none,0.04542968089759133
2-2-5,none,mixture,0.2,2000,800072,0.004266820003977045,kl_crossfit,none,0.04489371296109413
2-2-5,none,mixture,0.2,2000,800072,0.004266820003977045,cf1_margin,none,2.220446049250313e-16
2-2-5,none,mixture,0.2,2000,800072,0.004266820003977045,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800072,0.004266820003977045,gm_battery,none,0.0
2-2-5,none,mixture,0.2,2000,800072,0.004266820003977045,gtest,none,290.5191816855031
2-2-5,none,mixture,0.2,2000,800073,0.004453357003512792,kl_plugin,none,3.9994337678421732e-16
2-2-5,none,mixture,0.2,2000,800073,0.004453357003512792,kl_split,none,0.05468503143625117
2-2-5,none,mixture,0.2,2000,800073,0.004453357003512792,kl_crossfit,none,0.055645577418142515
2-2-5,none,mixture,0.2,2000,800073,0.004453357003512792,cf1_margin,none,2.220446049250313e-16
2-2-5,none,mixture,0.2,2000,800073,0.004453357003512792,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800073,0.004453357003512792,gm_battery,none,0.0
2-2-5,none,mixture,0.2,2000,800073,0.004453357003512792,gtest,none,301.682910488753
2-2-5,none,mixture,0.2,2000,800074,0.004544117000477854,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800074,0.004544117000477854,kl_split,none,0.05157140280593484
2-2-5,none,mixture,0.2,2000,800074,0.004544117000477854,kl_crossfit,none,0.05345870617284784
2-2-5,none,mixture,0.2,2000,800074,0.004544117000477854,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,2000,800074,0.004544117000477854,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800074,0.004544117000477854,gm_battery,none,0.0
2-2-5,none,mixture,0.2,2000,800074,0.004544117000477854,gtest,none,242.16463458481417
2-2-5,none,mixture,0.2,2000,800075,0.006827648001490161,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800075,0.006827648001490161,kl_split,none,0.04114193995015479
2-2-5,none,mixture,0.2,2000,800075,0.006827648001490161,kl_crossfit,none,0.041122475999399014
2-2-5,none,mixture,0.2,2000,800075,0.006827648001490161,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,2000,800075,0.006827648001490161,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800075,0.006827648001490161,gm_battery,none,0.0
2-2-5,none,mixture,0.2,2000,800075,0.006827648001490161,gtest,none,353.4128239573248
2-2-5,none,mixture,0.2,2000,800076,0.004573028003505897,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800076,0.004573028003505897,kl_split,none,0.05679071145691171
2-2-5,none,mixture,0.2,2000,800076,0.004573028003505897,kl_crossfit,none,0.05411621888627099
2-2-5,none,mixture,0.2,2000,800076,0.004573028003505897,cf1_margin,none,1.1102230246251565e-16
2-2-5,none,mixture,0.2,2000,800076,0.004573028003505897,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800076,0.004573028003505897,gm_battery,none,0.0
2-2-5,none,mixture,0.2,2000,800076,0.004573028003505897,gtest,none,309.3816358292154
2-2-5,none,mixture,0.2,2000,800077,0.005008389001886826,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800077,0.005008389001886826,kl_split,none,0.04446258960897104
2-2-5,none,mixture,0.2,2000,800077,0.005008389001886826,kl_crossfit,none,0.043780010782955014
2-2-5,none,mixture,0.2,2000,800077,0.005008389001886826,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,2000,800077,0.005008389001886826,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800077,0.005008389001886826,gm_battery,none,0.0
2-2-5,none,mixture,0.2,2000,800077,0.005008389001886826,gtest,none,307.75370478936543
2-2-5,none,mixture,0.2,2000,800078,0.005239149999397341,kl_plugin,none,3.7541242729636687e-16
2-2-5,none,mixture,0.2,2000,800078,0.005239149999397341,kl_split,none,0.052779679429543175
2-2-5,none,mixture,0.2,2000,800078,0.005239149999397341,kl_crossfit,none,0.054191261551112174
2-2-5,none,mixture,0.2,2000,800078,0.005239149999397341,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,2000,800078,0.005239149999397341,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800078,0.005239149999397341,gm_battery,none,0.0
2-2-5,none,mixture,0.2,2000,800078,0.005239149999397341,gtest,none,321.5246122023038
2-2-5,none,mixture,0.2,2000,800079,0.004361696002888493,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800079,0.004361696002888493,kl_split,none,0.046290034489651716
2-2-5,none,mixture,0.2,2000,800079,0.004361696002888493,kl_crossfit,none,0.04371975636891416
2-2-5,none,mixture,0.2,2000,800079,0.004361696002888493,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,2000,800079,0.004361696002888493,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800079,0.004361696002888493,gm_battery,none,0.0
2-2-5,none,mixture,0.2,2000,800079,0.004361696002888493,gtest,none,276.470987822119
2-2-5,none,mixture,0.2,2000,800080,0.006028475996572524,kl_plugin,none,7.669628968281295e-17
2-2-5,none,mixture,0.2,2000,800080,0.006028475996572524,kl_split,none,0.05483555491139174
2-2-5,none,mixture,0.2,2000,800080,0.006028475996572524,kl_crossfit,none,0.056227725740023396
2-2-5,none,mixture,0.2,2000,800080,0.006028475996572524,cf1_margin,none,2.220446049250313e-16
2-2-5,none,mixture,0.2,2000,800080,0.006028475996572524,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800080,0.006028475996572524,gm_battery,none,0.0
2-2-5,none,mixture,0.2,2000,800080,0.006028475996572524,gtest,none,301.14893910819296
2-2-5,none,mixture,0.2,2000,800081,0.007043517995043658,kl_plugin,none,3.248518673055961e-16
2-2-5,none,mixture,0.2,2000,800081,0.007043517995043658,kl_split,none,0.050537860900436285
2-2-5,none,mixture,0.2,2000,800081,0.007043517995043658,kl_crossfit,none,0.05259150411604663
2-2-5,none,mixture,0.2,2000,800081,0.007043517995043658,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,2000,800081,0.007043517995043658,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800081,0.007043517995043658,gm_battery,none,0.0
2-2-5,none,mixture,0.2,2000,800081,0.007043517995043658,gtest,none,357.9114347563129
2-2-5,none,mixture,0.2,2000,800082,0.004473216999031138,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800082,0.004473216999031138,kl_split,none,0.05573690822983342
2-2-5,none,mixture,0.2,2000,800082,0.004473216999031138,kl_crossfit,none,0.05806431611505247
2-2-5,none,mixture,0.2,2000,800082,0.004473216999031138,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,2000,800082,0.004473216999031138,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800082,0.004473216999031138,gm_battery,none,0.0
2-2-5,none,mixture,0.2,2000,800082,0.004473216999031138,gtest,none,338.2527621868952
2-2-5,none,mixture,0.2,2000,800083,0.004496802997891791,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800083,0.004496802997891791,kl_split,none,0.03903827191768452
2-2-5,none,mixture,0.2,2000,800083,0.004496802997891791,kl_crossfit,none,0.040464117232784154
2-2-5,none,mixture,0.2,2000,800083,0.004496802997891791,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,2000,800083,0.004496802997891791,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800083,0.004496802997891791,gm_battery,none,0.0
2-2-5,none,mixture,0.2,2000,800083,0.004496802997891791,gtest,none,280.3119336208656
2-2-5,none,mixture,0.2,2000,800084,0.005252160000964068,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800084,0.005252160000964068,kl_split,none,0.052572834729839056
2-2-5,none,mixture,0.2,2000,800084,0.005252160000964068,kl_crossfit,none,0.05066113674208156
2-2-5,none,mixture,0.2,2000,800084,0.005252160000964068,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,2000,800084,0.005252160000964068,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800084,0.005252160000964068,gm_battery,none,0.0
2-2-5,none,mixture,0.2,2000,800084,0.005252160000964068,gtest,none,309.29414152692146
2-2-5,none,mixture,0.2,2000,800085,0.004557637999823783,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800085,0.004557637999823783,kl_split,none,0.05678505217190811
2-2-5,none,mixture,0.2,2000,800085,0.004557637999823783,kl_crossfit,none,0.054946218499433624
2-2-5,none,mixture,0.2,2000,800085,0.004557637999823783,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,2000,800085,0.004557637999823783,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800085,0.004557637999823783,gm_battery,none,0.0
2-2-5,none,mixture,0.2,2000,800085,0.004557637999823783,gtest,none,245.0707175019689
2-2-5,none,mixture,0.2,2000,800086,0.0043547890018089674,kl_plugin,none,4.433491176857209e-17
