cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-4,t3,mixture,0.8,1000,800041,0.006641298001341056,kl_split,none,0.9183682805774251
2-2-4,t3,mixture,0.8,1000,800041,0.006641298001341056,kl_crossfit,none,1.0348371883020455
2-2-4,t3,mixture,0.8,1000,800041,0.006641298001341056,cf1_margin,none,0.8106748922788867
2-2-4,t3,mixture,0.8,1000,800041,0.006641298001341056,slack_plugin,none,1.6213497845577733
2-2-4,t3,mixture,0.8,1000,800041,0.006641298001341056,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,1000,800041,0.006641298001341056,gtest,none,19.837521970622674
2-2-4,t3,mixture,0.8,1000,800042,0.00662421799643198,kl_plugin,none,0.7999258751932229
2-2-4,t3,mixture,0.8,1000,800042,0.00662421799643198,kl_split,none,0.8616618601640095
2-2-4,t3,mixture,0.8,1000,800042,0.00662421799643198,kl_crossfit,none,1.012127703091434
2-2-4,t3,mixture,0.8,1000,800042,0.00662421799643198,cf1_margin,none,0.7814502219074032
2-2-4,t3,mixture,0.8,1000,800042,0.00662421799643198,slack_plugin,none,1.5629004438148064
2-2-4,t3,mixture,0.8,1000,800042,0.00662421799643198,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,1000,800042,0.00662421799643198,gtest,none,22.107755022840408
2-2-4,t3,mixture,0.8,1000,800043,0.009513021002931055,kl_plugin,none,0.8263465482243677
2-2-4,t3,mixture,0.8,1000,800043,0.009513021002931055,kl_split,none,0.9868818270410915
2-2-4,t3,mixture,0.8,1000,800043,0.009513021002931055,kl_crossfit,none,0.9351213273788395
2-2-4,t3,mixture,0.8,1000,800043,0.009513021002931055,cf1_margin,none,0.8071918864877644
2-2-4,t3,mixture,0.8,1000,800043,0.009513021002931055,slack_plugin,none,1.6143837729755288
2-2-4,t3,mixture,0.8,1000,800043,0.009513021002931055,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,1000,800043,0.009513021002931055,gtest,none,17.072255802529746
2-2-4,t3,mixture,0.8,1000,800044,0.006915158999618143,kl_plugin,none,0.8852903922888231
2-2-4,t3,mixture,0.8,1000,800044,0.006915158999618143,kl_split,none,0.9284847119172808
2-2-4,t3,mixture,0.8,1000,800044,0.006915158999618143,kl_crossfit,none,1.0745094687304222
2-2-4,t3,mixture,0.8,1000,800044,0.006915158999618143,cf1_margin,none,0.8250217007812282
2-2-4,t3,mixture,0.8,1000,800044,0.006915158999618143,slack_plugin,none,1.6500434015624563
2-2-4,t3,mixture,0.8,1000,800044,0.006915158999618143,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,1000,800044,0.006915158999618143,gtest,none,22.487883886554307
2-2-4,t3,mixture,0.8,1000,800045,0.007833558003767394,kl_plugin,none,0.7677330258780369
2-2-4,t3,mixture,0.8,1000,800045,0.007833558003767394,kl_split,none,1.007546479209255
2-2-4,t3,mixture,0.8,1000,800045,0.007833558003767394,kl_crossfit,none,0.9099689571470542
2-2-4,t3,mixture,0.8,1000,800045,0.007833558003767394,cf1_margin,none,0.7882825033706606
2-2-4,t3,mixture,0.8,1000,800045,0.007833558003767394,slack_plugin,none,1.5765650067413215
2-2-4,t3,mixture,0.8,1000,800045,0.007833558003767394,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,1000,800045,0.007833558003767394,gtest,none,19.70009904781943
2-2-4,t3,mixture,0.8,1000,800046,0.008035357001062948,kl_plugin,none,0.8867685169630322
2-2-4,t3,mixture,0.8,1000,800046,0.008035357001062948,kl_split,none,1.2290774365288166
2-2-4,t3,mixture,0.8,1000,800046,0.008035357001062948,kl_crossfit,none,1.0679941198828897
2-2-4,t3,mixture,0.8,1000,800046,0.008035357001062948,cf1_margin,none,0.8170734146429272
2-2-4,t3,mixture,0.8,1000,800046,0.008035357001062948,slack_plugin,none,1.634146829285854
2-2-4,t3,mixture,0.8,1000,800046,0.008035357001062948,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,1000,800046,0.008035357001062948,gtest,none,21.84392783837117
2-2-4,t3,mixture,0.8,1000,800047,0.006825219999882393,kl_plugin,none,0.8403356008573836
2-2-4,t3,mixture,0.8,1000,800047,0.006825219999882393,kl_split,none,0.9252615399766306
2-2-4,t3,mixture,0.8,1000,800047,0.006825219999882393,kl_crossfit,none,1.1336041577066416
2-2-4,t3,mixture,0.8,1000,800047,0.006825219999882393,cf1_margin,none,0.8107710040983607
2-2-4,t3,mixture,0.8,1000,800047,0.006825219999882393,slack_plugin,none,1.6215420081967213
2-2-4,t3,mixture,0.8,1000,800047,0.006825219999882393,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,1000,800047,0.006825219999882393,gtest,none,31.12984515534615
2-2-4,t3,mixture,0.8,1000,800048,0.007616308001161087,kl_plugin,none,0.7434202863966634
2-2-4,t3,mixture,0.8,1000,800048,0.007616308001161087,kl_split,none,0.7782087651777441
2-2-4,t3,mixture,0.8,1000,800048,0.007616308001161087,kl_crossfit,none,0.9905501353485708
2-2-4,t3,mixture,0.8,1000,800048,0.007616308001161087,cf1_margin,none,0.7527320437126994
2-2-4,t3,mixture,0.8,1000,800048,0.007616308001161087,slack_plugin,none,1.5054640874253988
2-2-4,t3,mixture,0.8,1000,800048,0.007616308001161087,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,1000,800048,0.007616308001161087,gtest,none,30.348132560737156
2-2-4,t3,mixture,0.8,1000,800049,0.00801700300507946,kl_plugin,none,0.8337994590972015
2-2-4,t3,mixture,0.8,1000,800049,0.00801700300507946,kl_split,none,0.9868965307018344
2-2-4,t3,mixture,0.8,1000,800049,0.00801700300507946,kl_crossfit,none,0.8939933640893015
2-2-4,t3,mixture,0.8,1000,800049,0.00801700300507946,cf1_margin,none,0.801640656262505
2-2-4,t3,mixture,0.8,1000,800049,0.00801700300507946,slack_plugin,none,1.60328131252501
2-2-4,t3,mixture,0.8,1000,800049,0.00801700300507946,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,1000,800049,0.00801700300507946,gtest,none,19.79242397044237
2-2-4,t3,mixture,0.8,1000,800050,0.006776871996407863,kl_plugin,none,0.8199402201675045
2-2-4,t3,mixture,0.8,1000,800050,0.006776871996407863,kl_split,none,0.9095503141266472
2-2-4,t3,mixture,0.8,1000,800050,0.006776871996407863,kl_crossfit,none,0.9996736616096203
2-2-4,t3,mixture,0.8,1000,800050,0.006776871996407863,cf1_margin,none,0.79
2-2-4,t3,mixture,0.8,1000,800050,0.006776871996407863,slack_plugin,none,1.5799999999999998
2-2-4,t3,mixture,0.8,1000,800050,0.006776871996407863,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,1000,800050,0.006776871996407863,gtest,none,10.37306604193598
2-2-4,t3,mixture,0.8,1000,800051,0.006574345999979414,kl_plugin,none,0.8491519111821066
2-2-4,t3,mixture,0.8,1000,800051,0.006574345999979414,kl_split,none,0.9022660775734597
2-2-4,t3,mixture,0.8,1000,800051,0.006574345999979414,kl_crossfit,none,0.892168787657718
2-2-4,t3,mixture,0.8,1000,800051,0.006574345999979414,cf1_margin,none,0.798336265171763
2-2-4,t3,mixture,0.8,1000,800051,0.006574345999979414,slack_plugin,none,1.5966725303435259
2-2-4,t3,mixture,0.8,1000,800051,0.006574345999979414,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,1000,800051,0.006574345999979414,gtest,none,18.57548357822202
2-2-4,t3,mixture,0.8,1000,800052,0.006616479004151188,kl_plugin,none,0.7743035997902672
2-2-4,t3,mixture,0.8,1000,800052,0.006616479004151188,kl_split,none,1.3538664960705131
2-2-4,t3,mixture,0.8,1000,800052,0.006616479004151188,kl_crossfit,none,1.0888533033435117
2-2-4,t3,mixture,0.8,1000,800052,0.006616479004151188,cf1_margin,none,0.7760776077607761
2-2-4,t3,mixture,0.8,1000,800052,0.006616479004151188,slack_plugin,none,1.5521552155215521
2-2-4,t3,mixture,0.8,1000,800052,0.006616479004151188,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,1000,800052,0.006616479004151188,gtest,none,21.73042414988531
2-2-4,t3,mixture,0.8,1000,800053,0.007296573996427469,kl_plugin,none,0.8137797944248446
2-2-4,t3,mixture,0.8,1000,800053,0.007296573996427469,kl_split,none,0.8838342074447982
2-2-4,t3,mixture,0.8,1000,800053,0.007296573996427469,kl_crossfit,none,1.0065674103501205
2-2-4,t3,mixture,0.8,1000,800053,0.007296573996427469,cf1_margin,none,0.7849641393442623
2-2-4,t3,mixture,0.8,1000,800053,0.007296573996427469,slack_plugin,none,1.5699282786885247
2-2-4,t3,mixture,0.8,1000,800053,0.007296573996427469,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,1000,800053,0.007296573996427469,gtest,none,21.596628866381455
2-2-4,t3,mixture,0.8,1000,800054,0.006474127003457397,kl_plugin,none,0.8563246739754856
2-2-4,t3,mixture,0.8,1000,800054,0.006474127003457397,kl_split,none,0.9292249611963359
2-2-4,t3,mixture,0.8,1000,800054,0.006474127003457397,kl_crossfit,none,1.048112065820166
2-2-4,t3,mixture,0.8,1000,800054,0.006474127003457397,cf1_margin,none,0.8033014470836284
2-2-4,t3,mixture,0.8,1000,800054,0.006474127003457397,slack_plugin,none,1.6066028941672568
2-2-4,t3,mixture,0.8,1000,800054,0.006474127003457397,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,1000,800054,0.006474127003457397,gtest,none,22.884485425665066
2-2-4,t3,mixture,0.8,1000,800055,0.006698653996863868,kl_plugin,none,0.9407827029028268
2-2-4,t3,mixture,0.8,1000,800055,0.006698653996863868,kl_split,none,1.040078980419442
2-2-4,t3,mixture,0.8,1000,800055,0.006698653996863868,kl_crossfit,none,0.9889684123698901
2-2-4,t3,mixture,0.8,1000,800055,0.006698653996863868,cf1_margin,none,0.8432219662058371
2-2-4,t3,mixture,0.8,1000,800055,0.006698653996863868,slack_plugin,none,1.6864439324116742
2-2-4,t3,mixture,0.8,1000,800055,0.006698653996863868,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,1000,800055,0.006698653996863868,gtest,none,18.802499258974976
2-2-4,t3,mixture,0.8,1000,800056,0.006840095004008617,kl_plugin,none,0.9238096255507883
2-2-4,t3,mixture,0.8,1000,800056,0.006840095004008617,kl_split,none,0.9832974715069682
2-2-4,t3,mixture,0.8,1000,800056,0.006840095004008617,kl_crossfit,none,1.0249721458214207
2-2-4,t3,mixture,0.8,1000,800056,0.006840095004008617,cf1_margin,none,0.8458551504379433
2-2-4,t3,mixture,0.8,1000,800056,0.006840095004008617,slack_plugin,none,1.6917103008758867
2-2-4,t3,mixture,0.8,1000,800056,0.006840095004008617,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,1000,800056,0.006840095004008617,gtest,none,26.506024262961617
2-2-4,t3,mixture,0.8,1000,800057,0.006990882000536658,kl_plugin,none,0.8177136309685065
2-2-4,t3,mixture,0.8,1000,800057,0.006990882000536658,kl_split,none,1.360595133875516
2-2-4,t3,mixture,0.8,1000,800057,0.006990882000536658,kl_crossfit,none,1.119572654922337
2-2-4,t3,mixture,0.8,1000,800057,0.006990882000536658,cf1_margin,none,0.7905841492643617
2-2-4,t3,mixture,0.8,1000,800057,0.006990882000536658,slack_plugin,none,1.5811682985287234
2-2-4,t3,mixture,0.8,1000,800057,0.006990882000536658,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,1000,800057,0.006990882000536658,gtest,none,19.789847335915315
2-2-4,t3,mixture,0.8,1000,800058,0.00879217100009555,kl_plugin,none,0.8332957042040341
2-2-4,t3,mixture,0.8,1000,800058,0.00879217100009555,kl_split,none,0.8971967850388065
2-2-4,t3,mixture,0.8,1000,800058,0.00879217100009555,kl_crossfit,none,0.8710212693074101
2-2-4,t3,mixture,0.8,1000,800058,0.00879217100009555,cf1_margin,none,0.8008598741413269
2-2-4,t3,mixture,0.8,1000,800058,0.00879217100009555,slack_plugin,none,1.6017197482826535
2-2-4,t3,mixture,0.8,1000,800058,0.00879217100009555,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,1000,800058,0.00879217100009555,gtest,none,24.304784912121363
2-2-4,t3,mixture,0.8,1000,800059,0.0066070859975297935,kl_plugin,none,0.8281343948441366
2-2-4,t3,mixture,0.8,1000,800059,0.0066070859975297935,kl_split,none,0.8904925853002169
2-2-4,t3,mixture,0.8,1000,800059,0.0066070859975297935,kl_crossfit,none,0.9874193008333256
2-2-4,t3,mixture,0.8,1000,800059,0.0066070859975297935,cf1_margin,none,0.7901960784313726
2-2-4,t3,mixture,0.8,1000,800059,0.0066070859975297935,slack_plugin,none,1.580392156862745
2-2-4,t3,mixture,0.8,1000,800059,0.0066070859975297935,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,1000,800059,0.0066070859975297935,gtest,none,19.162473022397425
2-2-4,t3,mixture,0.8,1000,800060,0.006916833001014311,kl_plugin,none,0.8589854201984164
2-2-4,t3,mixture,0.8,1000,800060,0.006916833001014311,kl_split,none,1.2148504042137298
2-2-4,t3,mixture,0.8,1000,800060,0.006916833001014311,kl_crossfit,none,1.0610637796070184
2-2-4,t3,mixture,0.8,1000,800060,0.006916833001014311,cf1_margin,none,0.8130492697737118
2-2-4,t3,mixture,0.8,1000,800060,0.006916833001014311,slack_plugin,none,1.626098539547424
2-2-4,t3,mixture,0.8,1000,800060,0.006916833001014311,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,1000,800060,0.006916833001014311,gtest,none,41.42675167822803
2-2-4,t3,mixture,0.8,1000,800061,0.007267833003425039,kl_plugin,none,0.8932679151584393
2-2-4,t3,mixture,0.8,1000,800061,0.007267833003425039,kl_split,none,0.9441965567691805
2-2-4,t3,mixture,0.8,1000,800061,0.007267833003425039,kl_crossfit,none,0.9122042322101716
2-2-4,t3,mixture,0.8,1000,800061,0.007267833003425039,cf1_margin,none,0.8357887287699434
2-2-4,t3,mixture,0.8,1000,800061,0.007267833003425039,slack_plugin,none,1.6715774575398865
2-2-4,t3,mixture,0.8,1000,800061,0.007267833003425039,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,1000,800061,0.007267833003425039,gtest,none,18.790667100633442
2-2-4,t3,mixture,0.8,1000,800062,0.008661067993671168,kl_plugin,none,0.8223632382262012
2-2-4,t3,mixture,0.8,1000,800062,0.008661067993671168,kl_split,none,0.852558580963237
2-2-4,t3,mixture,0.8,1000,800062,0.008661067993671168,kl_crossfit,none,0.8392709681157162
2-2-4,t3,mixture,0.8,1000,800062,0.008661067993671168,cf1_margin,none,0.7908424556686512
2-2-4,t3,mixture,0.8,1000,800062,0.008661067993671168,slack_plugin,none,1.5816849113373026
2-2-4,t3,mixture,0.8,1000,800062,0.008661067993671168,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,1000,800062,0.008661067993671168,gtest,none,53.7106785726134
2-2-4,t3,mixture,0.8,1000,800063,0.006896726998093072,kl_plugin,none,0.8972834971653212
2-2-4,t3,mixture,0.8,1000,800063,0.006896726998093072,kl_split,none,0.9305868324878368
2-2-4,t3,mixture,0.8,1000,800063,0.006896726998093072,kl_crossfit,none,1.0163318726654995
2-2-4,t3,mixture,0.8,1000,800063,0.006896726998093072,cf1_margin,none,0.82600694500008
2-2-4,t3,mixture,0.8,1000,800063,0.006896726998093072,slack_plugin,none,1.65201389000016
2-2-4,t3,mixture,0.8,1000,800063,0.006896726998093072,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,1000,800063,0.006896726998093072,gtest,none,17.407047567843286
2-2-4,t3,mixture,0.8,1000,800064,0.006692105002002791,kl_plugin,none,0.8437277190266665
2-2-4,t3,mixture,0.8,1000,800064,0.006692105002002791,kl_split,none,0.8989494167881023
2-2-4,t3,mixture,0.8,1000,800064,0.006692105002002791,kl_crossfit,none,0.8539891919070159
2-2-4,t3,mixture,0.8,1000,800064,0.006692105002002791,cf1_margin,none,0.8017312069248277
2-2-4,t3,mixture,0.8,1000,800064,0.006692105002002791,slack_plugin,none,1.6034624138496554
2-2-4,t3,mixture,0.8,1000,800064,0.006692105002002791,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,1000,800064,0.006692105002002791,gtest,none,20.58056302338422
2-2-4,t3,mixture,0.8,1000,800065,0.007195856000180356,kl_plugin,none,0.7263391659761395
2-2-4,t3,mixture,0.8,1000,800065,0.007195856000180356,kl_split,none,0.7502750249474461
2-2-4,t3,mixture,0.8,1000,800065,0.007195856000180356,kl_crossfit,none,0.7818704744799518
2-2-4,t3,mixture,0.8,1000,800065,0.007195856000180356,cf1_margin,none,0.7483030225409836
2-2-4,t3,mixture,0.8,1000,800065,0.007195856000180356,slack_plugin,none,1.4966060450819672
2-2-4,t3,mixture,0.8,1000,800065,0.007195856000180356,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,1000,800065,0.007195856000180356,gtest,none,31.167154207050665
2-2-4,t3,mixture,0.8,1000,800066,0.006726824001816567,kl_plugin,none,0.8324093812245631
2-2-4,t3,mixture,0.8,1000,800066,0.006726824001816567,kl_split,none,1.402259116447763
2-2-4,t3,mixture,0.8,1000,800066,0.006726824001816567,kl_crossfit,none,1.1520106608640037
2-2-4,t3,mixture,0.8,1000,800066,0.006726824001816567,cf1_margin,none,0.7917791887209893
2-2-4,t3,mixture,0.8,1000,800066,0.006726824001816567,slack_plugin,none,1.5835583774419786
2-2-4,t3,mixture,0.8,1000,800066,0.006726824001816567,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,1000,800066,0.006726824001816567,gtest,none,41.979815785885435
2-2-4,t3,mixture,0.8,1000,800067,0.0068079100019531325,kl_plugin,none,0.8255508503027709
2-2-4,t3,mixture,0.8,1000,800067,0.0068079100019531325,kl_split,none,0.8556441440898098
2-2-4,t3,mixture,0.8,1000,800067,0.0068079100019531325,kl_crossfit,none,1.0242419249848358
2-2-4,t3,mixture,0.8,1000,800067,0.0068079100019531325,cf1_margin,none,0.7914186031624095
2-2-4,t3,mixture,0.8,1000,800067,0.0068079100019531325,slack_plugin,none,1.582837206324819
2-2-4,t3,mixture,0.8,1000,800067,0.0068079100019531325,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,1000,800067,0.0068079100019531325,gtest,none,37.79636531464405
2-2-4,t3,mixture,0.8,1000,800068,0.006741455996234436,kl_plugin,none,0.7955041471824034
2-2-4,t3,mixture,0.8,1000,800068,0.006741455996234436,kl_split,none,0.8053948745418773
2-2-4,t3,mixture,0.8,1000,800068,0.006741455996234436,kl_crossfit,none,0.9996713007541024
2-2-4,t3,mixture,0.8,1000,800068,0.006741455996234436,cf1_margin,none,0.7775244403910463
2-2-4,t3,mixture,0.8,1000,800068,0.006741455996234436,slack_plugin,none,1.5550488807820928
2-2-4,t3,mixture,0.8,1000,800068,0.006741455996234436,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,1000,800068,0.006741455996234436,gtest,none,34.97346208724434
2-2-4,t3,mixture,0.8,1000,800069,0.008915420003177132,kl_plugin,none,0.7770697288493775
2-2-4,t3,mixture,0.8,1000,800069,0.008915420003177132,kl_split,none,0.8352105930168201
2-2-4,t3,mixture,0.8,1000,800069,0.008915420003177132,kl_crossfit,none,0.9867644926422985
2-2-4,t3,mixture,0.8,1000,800069,0.008915420003177132,cf1_margin,none,0.7643202609402987
2-2-4,t3,mixture,0.8,1000,800069,0.008915420003177132,slack_plugin,none,1.5286405218805976
2-2-4,t3,mixture,0.8,1000,800069,0.008915420003177132,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,1000,800069,0.008915420003177132,gtest,none,23.332104259889306
2-2-4,t3,mixture,0.8,1000,800070,0.007537493002018891,kl_plugin,none,0.8624780921637923
2-2-4,t3,mixture,0.8,1000,800070,0.007537493002018891,kl_split,none,1.174853235051617
2-2-4,t3,mixture,0.8,1000,800070,0.007537493002018891,kl_crossfit,none,1.032067619735025
2-2-4,t3,mixture,0.8,1000,800070,0.007537493002018891,cf1_margin,none,0.8022232830935007
2-2-4,t3,mixture,0.8,1000,800070,0.007537493002018891,slack_plugin,none,1.604446566187001
2-2-4,t3,mixture,0.8,1000,800070,0.007537493002018891,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,1000,800070,0.007537493002018891,gtest,none,28.001270376854908
2-2-4,t3,mixture,0.8,1000,800071,0.007249848997162189,kl_plugin,none,0.801149440715638
2-2-4,t3,mixture,0.8,1000,800071,0.007249848997162189,kl_split,none,1.1650245654777844
2-2-4,t3,mixture,0.8,1000,800071,0.007249848997162189,kl_crossfit,none,1.0020096394249107
2-2-4,t3,mixture,0.8,1000,800071,0.007249848997162189,cf1_margin,none,0.7759175917591759
2-2-4,t3,mixture,0.8,1000,800071,0.007249848997162189,slack_plugin,none,1.5518351835183521
2-2-4,t3,mixture,0.8,1000,800071,0.007249848997162189,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,1000,800071,0.007249848997162189,gtest,none,36.0038458472778
2-2-4,t3,mixture,0.8,1000,800072,0.009587528998963535,kl_plugin,none,0.8438917611153647
2-2-4,t3,mixture,0.8,1000,800072,0.009587528998963535,kl_split,none,0.923419302801203
2-2-4,t3,mixture,0.8,1000,800072,0.009587528998963535,kl_crossfit,none,1.0174254329720038
2-2-4,t3,mixture,0.8,1000,800072,0.009587528998963535,cf1_margin,none,0.7976942355889725
2-2-4,t3,mixture,0.8,1000,800072,0.009587528998963535,slack_plugin,none,1.595388471177945
2-2-4,t3,mixture,0.8,1000,800072,0.009587528998963535,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,1000,800072,0.009587528998963535,gtest,none,23.178671375572915
2-2-4,t3,mixture,0.8,1000,800073,0.009381782998389099,kl_plugin,none,0.8988131519485612
2-2-4,t3,mixture,0.8,1000,800073,0.009381782998389099,kl_split,none,0.9491490534877681
2-2-4,t3,mixture,0.8,1000,800073,0.009381782998389099,kl_crossfit,none,0.925921199568622
2-2-4,t3,mixture,0.8,1000,800073,0.009381782998389099,cf1_margin,none,0.8266436207669163
2-2-4,t3,mixture,0.8,1000,800073,0.009381782998389099,slack_plugin,none,1.6532872415338327
2-2-4,t3,mixture,0.8,1000,800073,0.009381782998389099,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,1000,800073,0.009381782998389099,gtest,none,13.601204143570769
2-2-4,t3,mixture,0.8,1000,800074,0.0065865630022017285,kl_plugin,none,0.8436777708917206
2-2-4,t3,mixture,0.8,1000,800074,0.0065865630022017285,kl_split,none,1.1534270518211114
2-2-4,t3,mixture,0.8,1000,800074,0.0065865630022017285,kl_crossfit,none,0.9942138068606436
2-2-4,t3,mixture,0.8,1000,800074,0.0065865630022017285,cf1_margin,none,0.7967321595032626
2-2-4,t3,mixture,0.8,1000,800074,0.0065865630022017285,slack_plugin,none,1.5934643190065256
2-2-4,t3,mixture,0.8,1000,800074,0.0065865630022017285,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,1000,800074,0.0065865630022017285,gtest,none,23.676126346803915
2-2-4,t3,mixture,0.8,1000,800075,0.006135342002380639,kl_plugin,none,0.8886221984687038
2-2-4,t3,mixture,0.8,1000,800075,0.006135342002380639,kl_split,none,0.9551151210390614
2-2-4,t3,mixture,0.8,1000,800075,0.006135342002380639,kl_crossfit,none,0.9133949862965633
2-2-4,t3,mixture,0.8,1000,800075,0.006135342002380639,cf1_margin,none,0.8232482098421616
2-2-4,t3,mixture,0.8,1000,800075,0.006135342002380639,slack_plugin,none,1.646496419684323
2-2-4,t3,mixture,0.8,1000,800075,0.006135342002380639,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,1000,800075,0.006135342002380639,gtest,none,26.017135543577538
2-2-4,t3,mixture,0.8,1000,800076,0.006604180998692755,kl_plugin,none,0.8803784458721966
2-2-4,t3,mixture,0.8,1000,800076,0.006604180998692755,kl_split,none,1.5160034209447049
2-2-4,t3,mixture,0.8,1000,800076,0.006604180998692755,kl_crossfit,none,1.2205799543438438
2-2-4,t3,mixture,0.8,1000,800076,0.006604180998692755,cf1_margin,none,0.8133520168151336
2-2-4,t3,mixture,0.8,1000,800076,0.006604180998692755,slack_plugin,none,1.6267040336302672
2-2-4,t3,mixture,0.8,1000,800076,0.006604180998692755,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,1000,800076,0.006604180998692755,gtest,none,23.76761393650456
2-2-4,t3,mixture,0.8,1000,800077,0.006429238004784565,kl_plugin,none,0.8711799944616245
2-2-4,t3,mixture,0.8,1000,800077,0.006429238004784565,kl_split,none,0.9135702157624915
2-2-4,t3,mixture,0.8,1000,800077,0.006429238004784565,kl_crossfit,none,1.0368716468520824
2-2-4,t3,mixture,0.8,1000,800077,0.006429238004784565,cf1_margin,none,0.816555991850491
2-2-4,t3,mixture,0.8,1000,800077,0.006429238004784565,slack_plugin,none,1.6331119837009822
2-2-4,t3,mixture,0.8,1000,800077,0.006429238004784565,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,1000,800077,0.006429238004784565,gtest,none,13.946796441771621
2-2-4,t3,mixture,0.8,1000,800078,0.006594594000489451,kl_plugin,none,0.887726999320074
2-2-4,t3,mixture,0.8,1000,800078,0.006594594000489451,kl_split,none,0.977512757551558
2-2-4,t3,mixture,0.8,1000,800078,0.006594594000489451,kl_crossfit,none,0.9434620853787481
2-2-4,t3,mixture,0.8,1000,800078,0.006594594000489451,cf1_margin,none,0.818171995245699
2-2-4,t3,mixture,0.8,1000,800078,0.006594594000489451,slack_plugin,none,1.636343990491398
2-2-4,t3,mixture,0.8,1000,800078,0.006594594000489451,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,1000,800078,0.006594594000489451,gtest,none,11.709814434076288
2-2-4,t3,mixture,0.8,1000,800079,0.006572762998985127,kl_plugin,none,0.8190951596948283
2-2-4,t3,mixture,0.8,1000,800079,0.006572762998985127,kl_split,none,0.8632093869138429
2-2-4,t3,mixture,0.8,1000,800079,0.006572762998985127,kl_crossfit,none,0.8363497623928797
2-2-4,t3,mixture,0.8,1000,800079,0.006572762998985127,cf1_margin,none,0.7899309378440597
2-2-4,t3,mixture,0.8,1000,800079,0.006572762998985127,slack_plugin,none,1.5798618756881193
2-2-4,t3,mixture,0.8,1000,800079,0.006572762998985127,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,1000,800079,0.006572762998985127,gtest,none,26.59879942856619
2-2-4,t3,mixture,0.8,1000,800080,0.00663188499311218,kl_plugin,none,0.8156572845504871
2-2-4,t3,mixture,0.8,1000,800080,0.00663188499311218,kl_split,none,0.8667971704326873
2-2-4,t3,mixture,0.8,1000,800080,0.00663188499311218,kl_crossfit,none,0.8671148238173277
2-2-4,t3,mixture,0.8,1000,800080,0.00663188499311218,cf1_margin,none,0.79
2-2-4,t3,mixture,0.8,1000,800080,0.00663188499311218,slack_plugin,none,1.5799999999999998
2-2-4,t3,mixture,0.8,1000,800080,0.00663188499311218,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,1000,800080,0.00663188499311218,gtest,none,25.762880376863464
2-2-4,t3,mixture,0.8,1000,800081,0.006492064996564295,kl_plugin,none,0.7834187751422017
2-2-4,t3,mixture,0.8,1000,800081,0.006492064996564295,kl_split,none,0.834675480662795
2-2-4,t3,mixture,0.8,1000,800081,0.006492064996564295,kl_crossfit,none,1.1172622667654828
2-2-4,t3,mixture,0.8,1000,800081,0.006492064996564295,cf1_margin,none,0.7692683258697209
2-2-4,t3,mixture,0.8,1000,800081,0.006492064996564295,slack_plugin,none,1.5385366517394417
2-2-4,t3,mixture,0.8,1000,800081,0.006492064996564295,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,1000,800081,0.006492064996564295,gtest,none,20.858604173713964
2-2-4,t3,mixture,0.8,1000,800082,0.006916253005329054,kl_plugin,none,0.8022249294929539
2-2-4,t3,mixture,0.8,1000,800082,0.006916253005329054,kl_split,none,0.8163872996700048
