cell,kind,tail,n,seed,arm,feas_contam,stat,engine,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
2-2-8,u_on_y,t3,500,700015,clean,,kl_plugin,crt_cond,99,0.006860527003807647,0.013953649591665458,0.01356673867800097,0.01271849554781658,0.011953929497398902,0.011088338445079997,0.010566780526261754,0.010077984676463633,0.009460974272793111,0.007098970411702925,0.006732824254650792,0.00569259217359222,0.005646929685548023,0.005282792803433259,0.004987110816392561,0.004717631755955548,0.0045227515831657294,0.0045227515831657294,0.0044729155889316405,0.004206206764037813,0.004012173913957889
2-2-8,u_on_y,t3,500,700015,clean,,gm_battery,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_y,t3,500,700015,clean,,gtest,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_y,t3,500,700016,clean,,kl_plugin,para_boot,99,0.0,9.325873406851313e-17,5.1292303737682235e-17,5.040412531798211e-17,5.040412531798211e-17,4.951594689828198e-17,2.486899575160353e-17,2.486899575160353e-17,2.486899575160353e-17,2.486899575160353e-17,1.0658141036401512e-17,1.0658141036401512e-17,1.0658141036401512e-17,1.0658141036401512e-17,1.0658141036401512e-17,1.0658141036401512e-17,1.0658141036401512e-17,1.0658141036401512e-17,0.0,0.0,0.0
2-2-8,u_on_y,t3,500,700016,clean,,kl_split,para_boot,99,0.0038743588506396157,0.020051839389763584,0.018546435656435725,0.016961898769997666,0.015703840109056733,0.014179143818178308,0.012867116169120882,0.012833746126063625,0.012827412006014352,0.011632238561670297,0.010412874238705752,0.010396745768479543,0.010380652727189243,0.010380637899595521,0.009276721532877771,0.009257794761306129,0.008203212379135842,0.0072173503729487595,0.007213175162122561,0.00720623711475267,0.0072062311739276505
2-2-8,u_on_y,t3,500,700016,clean,,kl_crossfit,para_boot,99,0.003877551478475884,0.02012240177767774,0.018508185675505058,0.016982893670493673,0.01562950681218995,0.014247060347812562,0.012928615248820947,0.012828241847444015,0.012827412006014352,0.011692386415784094,0.010453459108229632,0.01042906218564539,0.010396710775283459,0.01038865447664128,0.009305658236219393,0.009269617702836998,0.008203212379135842,0.007214348883194475,0.0072115607324615555,0.007209703168025106,0.007209703168025106
2-2-8,u_on_y,t3,500,700016,clean,,cf1_margin,para_boot,29,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2-2-8,u_on_y,t3,500,700016,clean,,slack_plugin,para_boot,29,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2-2-8,u_on_y,t3,500,700016,clean,,gm_battery,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_y,t3,500,700016,clean,,gtest,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_y,t3,500,700016,clean,,kl_plugin,crt_cond,99,0.0,1.1457501614131616e-16,9.325873406851313e-17,9.325873406851313e-17,9.325873406851313e-17,5.1292303737682235e-17,5.1292303737682235e-17,5.1292303737682235e-17,5.1292303737682235e-17,5.1292303737682235e-17,5.1292303737682235e-17,5.1292303737682235e-17,4.951594689828198e-17,4.951594689828198e-17,2.486899575160353e-17,2.486899575160353e-17,2.486899575160353e-17,1.9539925233402772e-17,1.9539925233402772e-17,1.9539925233402772e-17,1.9539925233402772e-17
2-2-8,u_on_y,t3,500,700016,clean,,gm_battery,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_y,t3,500,700016,clean,,gtest,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_y,t3,500,700017,clean,,kl_plugin,para_boot,99,6.832141690000962e-17,1.2115612816889164e-16,1.1980081009908667e-16,1.1873218457796813e-16,1.1775092685418326e-16,1.1578040113948062e-16,1.144094235545924e-16,1.1266707731381218e-16,8.297456289303803e-17,8.247371040072592e-17,8.124813952938646e-17,7.896656724446537e-17,7.401486830834378e-17,7.2576416804118e-17,7.006628433924895e-17,6.970010020068248e-17,6.957397620984315e-17,6.931067268779917e-17,6.843185022474026e-17,6.821285532654564e-17,6.766687777824859e-17
2-2-8,u_on_y,t3,500,700017,clean,,kl_split,para_boot,99,0.003330401467079039,0.06570870204254858,0.06395143000769304,0.05823958674884966,0.05051667753319923,0.05042316936421479,0.049332250497042235,0.04751741199343687,0.04699402494101983,0.045457121757429386,0.03870713384333016,0.038366635690946935,0.036679919252703475,0.03664351307074318,0.036369371110349574,0.03610355645020878,0.03590495894160886,0.03475058245541924,0.028214218096208887,0.027328970895891452,0.026603891454485162
2-2-8,u_on_y,t3,500,700017,clean,,kl_crossfit,para_boot,99,0.0033272119637884952,0.06505012838738347,0.06414171704743707,0.05848096914022266,0.050893845223803844,0.04962465060626389,0.049556708791663684,0.04754402835141015,0.04642247315573498,0.04591784308765365,0.0390026558782121,0.0383459709218131,0.03680995904973717,0.03672221469854922,0.03655409797096674,0.036451469339254236,0.03598549542949457,0.034272645820399336,0.028277002696306217,0.027379976620038285,0.026819921262106937
2-2-8,u_on_y,t3,500,700017,clean,,cf1_margin,para_boot,29,0.0,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_y,t3,500,700017,clean,,slack_plugin,para_boot,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_y,t3,500,700017,clean,,gm_battery,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_y,t3,500,700017,clean,,gtest,para_boot,99,686.4040100950231,693.0191750980528,692.4990405193355,692.4990405193355,692.3469670899616,691.994737783755,691.5783599888489,691.5783599888489,691.5783599888489,691.3460990017393,691.0977801629235,691.0977801629235,691.0977801629235,691.0977801629235,690.8333954748421,690.8333954748421,690.8333954748421,690.833395474842,690.5529364152048,690.5529364152048,690.5529364152048
2-2-8,u_on_y,t3,500,700017,clean,,kl_plugin,crt_cond,99,6.832141690000962e-17,1.2960974676619475e-16,1.2960974676619475e-16,1.2335811384723962e-16,1.2257665973237023e-16,1.2257665973237023e-16,1.2257665973237023e-16,1.2097053745019628e-16,1.1778710225413847e-16,1.1453884597942793e-16,8.489940776545315e-17,8.339231768677646e-17,8.188522760809979e-17,7.879002110243047e-17,7.736395737206973e-17,7.641684938953219e-17,7.585686729339305e-17,7.585686729339305e-17,7.434977721471637e-17,7.434977721471637e-17,7.401486830834378e-17
2-2-8,u_on_y,t3,500,700017,clean,,gm_battery,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_y,t3,500,700017,clean,,gtest,crt_cond,99,686.4040100950231,686.4040100950231,686.4040100950231,686.4040100950231,686.4040100950231,686.4040100950231,686.4040100950231,686.4040100950231,686.4040100950231,686.4040100950231,686.4040100950231,686.4040100950231,686.4040100950231,686.4040100950231,686.4040100950231,686.4040100950231,686.4040100950231,686.4040100950231,686.4040100950231,686.4040100950231,686.4040100950231
2-2-8,u_on_y,t3,500,700018,clean,,kl_plugin,para_boot,99,0.0,1.2679758940759162e-16,1.2629521179598343e-16,1.2335811384723962e-16,1.2012249118895137e-16,1.200241107702872e-16,1.1899313443418344e-16,1.1734064487908158e-16,1.1495497257699168e-16,1.1246415054644442e-16,1.0705722023171154e-16,8.665155314147564e-17,8.49971482116359e-17,8.254291325650454e-17,8.194503276995204e-17,8.009637014941188e-17,7.993605777301127e-17,7.842051523145949e-17,7.713029006111846e-17,7.650276304139734e-17,7.61971026198572e-17
2-2-8,u_on_y,t3,500,700018,clean,,kl_split,para_boot,99,0.009328368645313813,0.20383425927784565,0.11315989756177418,0.10731969610012437,0.10359208464372699,0.09064269259250306,0.08274818364300775,0.08110160468146567,0.0772582241804424,0.0701257602466522,0.06783826898500542,0.06624785213240646,0.0636167125588181,0.061165464694973096,0.058756034766178515,0.057687132564764695,0.05382933999638155,0.04733931712141698,0.047155339735620416,0.041845841637875955,0.0418288013476425
2-2-8,u_on_y,t3,500,700018,clean,,kl_crossfit,para_boot,99,0.009326232829603036,0.19837342777244726,0.11363273897342155,0.10913619799163901,0.10283979908017955,0.09218675244819691,0.0826715201344754,0.08235530632107566,0.07581010155137731,0.06947612040363244,0.06901599456299591,0.06567940055088285,0.06453093704289803,0.062459371022543064,0.05848573113681846,0.05804925722575614,0.05400748214708364,0.04670330393413261,0.04642794063046661,0.0419276712800731,0.04176947722254896
2-2-8,u_on_y,t3,500,700018,clean,,cf1_margin,para_boot,29,0.0,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_y,t3,500,700018,clean,,slack_plugin,para_boot,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_y,t3,500,700018,clean,,gm_battery,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_y,t3,500,700018,clean,,gtest,para_boot,99,287.6365060762745,334.1390614442941,322.08729180103455,319.7011837979811,318.58659581084584,318.45316734642114,317.95078969071255,317.4963311577249,316.2768069846538,315.32505494774955,313.4071216173243,311.47931053208555,310.27661264292476,309.3862204659142,308.53968220212374,306.74820799444615,305.8091927181057,304.92262834990606,304.89793187678816,304.80452956396374,304.2658763633875
2-2-8,u_on_y,t3,500,700018,clean,,kl_plugin,crt_cond,99,0.0,1.697814465849641e-16,1.257859065133821e-16,1.2047100905507017e-16,1.2047100905507017e-16,1.1633719992082757e-16,1.1397502327268895e-16,1.0609792614361374e-16,9.042945603801679e-17,8.505740914466925e-17,8.505740914466925e-17,8.505740914466925e-17,8.170464228924669e-17,8.031400603671347e-17,8.031400603671347e-17,8.031400603671347e-17,7.993300980314272e-17,7.968536225132172e-17,7.968536225132172e-17,7.968536225132172e-17,7.968536225132172e-17
2-2-8,u_on_y,t3,500,700018,clean,,gm_battery,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_y,t3,500,700018,clean,,gtest,crt_cond,99,287.6365060762745,331.59836511456126,326.43728185456916,325.5845253123541,322.1919624259601,321.01895880253045,320.15331344531285,315.8267277908481,315.4308722221955,312.6331410552475,310.5661970482934,309.95376783502644,309.7816770284038,309.4807324613495,308.98234247427825,308.55655698496514,307.1783101700479,305.92311690588144,305.4168693759419,304.9219983184661,304.23987685121864
2-2-8,u_on_y,t3,500,700019,clean,,kl_plugin,para_boot,99,0.45043336906493286,0.7996112116177873,0.7861834645575815,0.7535666445902319,0.7503761939555061,0.7471982036062905,0.7377378406748988,0.7283855429956835,0.7099936666448596,0.25727735416952713,0.25486591914309165,0.24099017766312736,0.23865260199103852,0.23384145115329322,0.23153586243215327,0.2285154757927813,0.22799765775092165,0.22623354953464347,0.21921010194786877,0.21844662987223856,0.21620456109433225
2-2-8,u_on_y,t3,500,700019,clean,,kl_split,para_boot,99,0.1129557308224351,56.66340275884985,55.707342299716075,28.0339629380332,4.880232338401577,2.931242018974593,2.909354693120577,2.8721781673110907,2.7148871950969036,2.0458118867512356,1.9498046735465149,1.8583462440445564,0.7005636961913182,0.6937988848519764,0.35969242565338555,0.34838269345530415,0.3308378562753109,0.3074559397587063,0.2973095262764074,0.2946207631084038,0.2780425492915206
2-2-8,u_on_y,t3,500,700019,clean,,kl_crossfit,para_boot,99,0.7457569049015665,55.67963445699554,55.3308604094466,29.300200571450457,27.99738888407401,2.5023504054457297,2.4623857208884723,2.4494976776293047,2.427801055685995,2.3509309984879856,2.3403423684383675,2.2684945469584012,1.400505533568305,1.3896529420470125,1.3879293579805154,1.386416960391304,1.3026550629871139,1.2527537355605716,1.2453170765126529,1.2335958613606617,1.2226260142116905
2-2-8,u_on_y,t3,500,700019,clean,,cf1_margin,para_boot,29,0.5170340681362726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2-2-8,u_on_y,t3,500,700019,clean,,slack_plugin,para_boot,29,1.0340681362725452,1.4909819639278556,1.4909819639278556,1.4909819639278556,1.4829659318637274,1.4829659318637274,1.4829659318637274,1.470941883767535,1.470941883767535,1.470941883767535,1.470941883767535,1.4589178356713426,1.4589178356713426,1.4589178356713426,1.434869739478958,1.434869739478958,1.434869739478958,1.434869739478958,1.0,1.0,1.0
2-2-8,u_on_y,t3,500,700019,clean,,gm_battery,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_y,t3,500,700019,clean,,gtest,para_boot,99,0.0,26.0778329833977,14.427214862176006,14.427214862176005,14.427214862176005,14.427214862176005,14.427214862176005,14.427214862176005,14.319824099297477,12.226649971659448,0.7027961141535631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_y,t3,500,700019,clean,,kl_plugin,crt_cond,99,0.45043336906493286,0.8098333530727035,0.7664554428980085,0.7599854013612444,0.7346085469570154,0.7346085469570154,0.7314911502104683,0.7283855429956835,0.7222092756172082,0.6860884896361413,0.683147873651942,0.2512385876559473,0.2440258767930226,0.236868341823768,0.23508747430049418,0.22799765775092165,0.22799765775092165,0.22623354953464347,0.2244727530003351,0.2244727530003351,0.22271525495235728
2-2-8,u_on_y,t3,500,700019,clean,,gm_battery,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_y,t3,500,700019,clean,,gtest,crt_cond,99,0.0,14.427214862176006,14.427214862176006,14.427214862176006,14.427214862176006,14.427214862176006,14.427214862176005,14.427214862176005,14.427214862176005,14.427214862176005,14.427214862176005,2.9991723834130393,2.7947380137416067,2.6998580690360248,2.439562340946437,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_y,t3,500,700020,clean,,kl_plugin,para_boot,99,0.0011926238250454177,0.015365573490276646,0.015269967287288015,0.014397329056010849,0.014005762205104563,0.011872049763160732,0.011298365980298111,0.010978365615129888,0.009339709161876097,0.008297627581812891,0.007526625757214557,0.007445736907919914,0.006778343721857191,0.006137663209392602,0.005766851488811349,0.0051319840222309315,0.005111458622487429,0.005051940262195832,0.004840216518100279,0.004293083562477887,0.004237979685048493
2-2-8,u_on_y,t3,500,700020,clean,,kl_split,para_boot,99,0.006923364973209001,0.06503056533421758,0.058879489978247615,0.05802968016033094,0.05515536332364768,0.05232505428326767,0.052027201152345104,0.043859408037569214,0.04383423073955919,0.04380604181055156,0.04178218549994564,0.041775011246806174,0.036966318183056124,0.03649654082266515,0.03601007293000846,0.035773185211923686,0.03549429692685509,0.03215658172284119,0.0304316505894468,0.0295731935604808,0.02905629998892409
2-2-8,u_on_y,t3,500,700020,clean,,kl_crossfit,para_boot,99,0.010011495763213689,0.060916285948408005,0.05810532381519931,0.056262118960584195,0.05059054398147303,0.04758770662784763,0.0473560557588851,0.04571789549263415,0.04256196566358214,0.04046563367336059,0.03865853867910456,0.034912922247317804,0.033687077947245125,0.03368303445015294,0.03224585514328755,0.03105553725578792,0.030466313667575226,0.02962322585040424,0.028918081346175642,0.02596469316140071,0.025496063199434912
2-2-8,u_on_y,t3,500,700020,clean,,cf1_margin,para_boot,29,0.03450679022809888,0.1230573635173342,0.1230573635173342,0.1230573635173342,0.11947549127036305,0.11947549127036305,0.11947549127036305,0.08214072748956469,0.08214072748956469,0.08214072748956469,0.08214072748956469,0.07819329771733852,0.07819329771733852,0.07819329771733852,0.048679361179361225,0.048679361179361225,0.048679361179361225,0.048679361179361225,0.0480943738656987,0.0480943738656987,0.0480943738656987
2-2-8,u_on_y,t3,500,700020,clean,,slack_plugin,para_boot,29,0.06901358045619777,0.24611472703466858,0.24611472703466858,0.24611472703466858,0.2389509825407261,0.2389509825407261,0.2389509825407261,0.16428145497912944,0.16428145497912944,0.16428145497912944,0.16428145497912944,0.15638659543467703,0.15638659543467703,0.15638659543467703,0.09735872235872234,0.09735872235872234,0.09735872235872234,0.09735872235872234,0.09618874773139746,0.09618874773139746,0.09618874773139746
2-2-8,u_on_y,t3,500,700020,clean,,gm_battery,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_y,t3,500,700020,clean,,gtest,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_y,t3,500,700020,clean,,kl_plugin,crt_cond,99,0.0011926238250454177,0.011285688106020993,0.010062966268896974,0.009907066363621708,0.009572895462252012,0.009527937779954504,0.007660602418460137,0.007414218521768004,0.006633938133040453,0.006149960236908766,0.004320938878591009,0.004113104141124854,0.003915485096243006,0.003470281244362678,0.003382805000848508,0.003382805000848508,0.003168384940706568,0.003168384940706568,0.003139882238882556,0.0029922504241002255,0.0028248320865898874
2-2-8,u_on_y,t3,500,700020,clean,,gm_battery,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_y,t3,500,700020,clean,,gtest,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_y,t3,500,700021,clean,,kl_plugin,para_boot,99,0.4118829773374157,0.7369072244267321,0.22020319239342206,0.21844662987223856,0.2162045610943327,0.21494333186432826,0.20844465744211116,0.20797568316268605,0.20704406771490702,0.20232972878701694,0.20187786844943828,0.19889276903254516,0.19590515022945695,0.19376074267326407,0.19376074267326407,0.19376074267326407,0.19247451409747826,0.1882383673958336,0.18696124455350366,0.18696124455350366,0.18654723043377638
2-2-8,u_on_y,t3,500,700021,clean,,kl_split,para_boot,99,0.3894795498448858,56.80337515870116,55.638080228422815,53.72318886474481,53.64462603091867,44.23123081346288,36.452012176644274,5.098157166820923,5.016156359237041,4.957331323404385,4.8314988651092925,4.8279432441628956,4.063503927337863,3.0014060412798127,2.79610781523744,2.7187605741524097,2.0574733200856214,2.055129936776505,1.9352583373357026,1.8975312418073134,1.8776332238074673
2-2-8,u_on_y,t3,500,700021,clean,,kl_crossfit,para_boot,99,0.41542898991223887,55.621479444708804,55.40247340616993,49.3205460846052,30.812932906755627,30.272384927225847,29.387241814491787,29.35835825185562,29.296941059254344,29.294334450736628,29.26816707819142,29.256552382923438,29.200104286845235,2.572090807128242,2.488817180718697,2.481906752720685,2.395671070576581,2.3229577590380726,2.3137182689625586,2.2848903289059663,1.3980922290682514
2-2-8,u_on_y,t3,500,700021,clean,,cf1_margin,para_boot,29,0.4819277108433735,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2816901408450704,0.2816901408450704,0.2816901408450704,0.2816901408450704,0.27911646586345384,0.27911646586345384,0.27911646586345384
2-2-8,u_on_y,t3,500,700021,clean,,slack_plugin,para_boot,29,0.963855421686747,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.563380281690141,0.563380281690141,0.563380281690141,0.563380281690141,0.5582329317269075,0.5582329317269075,0.5582329317269075
2-2-8,u_on_y,t3,500,700021,clean,,gm_battery,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_y,t3,500,700021,clean,,gtest,para_boot,99,0.0,26.0778329833977,14.779466471723296,14.427214862176006,14.427214862176006,14.427214862176006,14.427214862176006,14.427214862176006,14.427214862176006,14.427214862176006,14.427214862176005,14.427214862176005,14.427214862176005,14.427214862176005,14.427214862176005,14.427214862176005,14.427214862176005,14.427214862176005,14.427214862176005,14.427214862176005,14.427214862176005
2-2-8,u_on_y,t3,500,700021,clean,,kl_plugin,crt_cond,99,0.4118829773374157,0.8299500032901087,0.7400516447205001,0.22498155941116835,0.2162045610943327,0.21097747012854587,0.20750882470613005,0.2040529276589933,0.20232972878701694,0.20232972878701694,0.19889276903254527,0.19546831238497087,0.19546831238497087,0.19376074267326407,0.19205626282047406,0.19035486100479365,0.18865652547573125,0.18865652547573125,0.18696124455350366,0.1852690066284542,0.1835798001604575
2-2-8,u_on_y,t3,500,700021,clean,,gm_battery,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_y,t3,500,700021,clean,,gtest,crt_cond,99,0.0,26.0778329833977,14.427214862176006,14.427214862176006,14.427214862176006,14.427214862176006,14.427214862176006,14.427214862176005,14.427214862176005,14.427214862176005,14.427214862176005,14.427214862176005,14.427214862176005,14.427214862176005,14.427214862176005,14.427214862176005,3.351301521920905,2.9460715725734747,2.8605879550289814,2.8109983554759292,2.7947380137416067
2-2-8,u_on_y,t3,500,700022,clean,,kl_plugin,para_boot,99,0.0,1.4041055899671097e-16,1.3322676295501878e-16,1.3061447348531254e-16,1.2076110092413984e-16,1.2012249118895137e-16,1.1990408665951691e-16,1.1956247957501685e-16,1.1564823173178715e-16,1.149873846933198e-16,1.1222906661971692e-16,1.0597583416876495e-16,9.547918011776346e-17,8.881784197001252e-17,8.462366609920637e-17,8.422381566121877e-17,8.326672684688674e-17,8.289665250534501e-17,8.271163731831788e-17,7.779971952865682e-17,7.739416630460446e-17
2-2-8,u_on_y,t3,500,700022,clean,,kl_split,para_boot,99,0.022766712642755135,0.3513618661032617,0.27490004738830104,0.2284380511840041,0.1536309334240054,0.15297007212363148,0.14520271279409047,0.14094936202246672,0.13187771013253818,0.11589012355692091,0.11003221819229,0.10065848345472322,0.10053756020107887,0.09683755181176856,0.09387946958994806,0.08360837081845074,0.08342461662190975,0.08183866385860553,0.08000289707710198,0.07152342545908791,0.06713643514418496
2-2-8,u_on_y,t3,500,700022,clean,,kl_crossfit,para_boot,99,0.022802081817886163,0.3565550121496566,0.28997973890905976,0.2339763537964218,0.1589774481478318,0.1529702737342587,0.13868800662113903,0.1354897731631715,0.12940268107045533,0.11950575101417737,0.10692639581859711,0.10123642734502186,0.10007645782579185,0.09778550433515856,0.09775241186584217,0.08648139967154236,0.0831449434417144,0.08093230855036189,0.080107295204906,0.07279209872138026,0.06795624104043252
2-2-8,u_on_y,t3,500,700022,clean,,cf1_margin,para_boot,29,0.0,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_y,t3,500,700022,clean,,slack_plugin,para_boot,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_y,t3,500,700022,clean,,gm_battery,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_y,t3,500,700022,clean,,gtest,para_boot,99,186.90985574221725,254.02012245134927,243.88600728058253,238.35910477232215,232.88324260482307,229.9208973087704,229.04620951473692,228.53465959186397,226.3942301759028,226.3062552458734,225.54711614025265,225.26944492522955,221.95896897226942,221.83612069197085,218.5290024020406,218.13689646677392,218.0358791299594,217.25915819093626,216.6810697723211,215.53998255766797,214.8821703779413
2-2-8,u_on_y,t3,500,700022,clean,,kl_plugin,crt_cond,99,0.0,1.2747005097548094e-16,1.2747005097548094e-16,1.2747005097548094e-16,1.192461767189983e-16,1.192461767189983e-16,1.1410625530869666e-16,1.0793834961633466e-16,1.0485439677015367e-16,1.0485439677015367e-16,1.0177044392397269e-16,1.0177044392397269e-16,8.018277400070575e-17,7.892890976429135e-17,7.469711796639277e-17,7.469711796639277e-17,7.008732297957515e-17,7.008732297957515e-17,6.877814120331895e-17,6.78469626159818e-17,6.78469626159818e-17
2-2-8,u_on_y,t3,500,700022,clean,,gm_battery,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_y,t3,500,700022,clean,,gtest,crt_cond,99,186.90985574221725,233.21952053794647,220.42773933841943,220.2772256175524,217.03424978586438,214.91961023719003,212.39634481690496,210.82631953872493,209.82824953124737,209.81457439168307,207.89399933230723,206.04904714127798,205.3342672809839,204.98161384193347,204.6320443243958,204.11335574121898,201.76249379235782,201.76249379235782,200.81580135733446,200.81580135733446,200.7771710607163
2-2-8,u_on_y,t3,500,700023,clean,,kl_plugin,para_boot,99,0.0,1.225686219186173e-16,9.325873406851313e-17,9.325873406851313e-17,9.325873406851313e-17,9.325873406851313e-17,9.325873406851313e-17,5.1292303737682235e-17,5.040412531798211e-17,4.951594689828198e-17,2.486899575160353e-17,2.486899575160353e-17,2.486899575160353e-17,1.9539925233402772e-17,1.9539925233402772e-17,1.9539925233402772e-17,1.9539925233402772e-17,1.0658141036401512e-17,1.0658141036401512e-17,1.0658141036401512e-17,1.0658141036401512e-17
