cell,kind,tail,n,seed,arm,feas_contam,stat,engine,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
2-2-5,u_on_x,none,500,700054,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700054,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700054,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700054,clean,,gtest,none,0,243.16707270265405,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700055,clean,,kl_plugin,none,0,1.683838254014821e-16,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700055,clean,,kl_split,none,0,0.020044683445969963,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700055,clean,,kl_crossfit,none,0,0.02008976896096009,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700055,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700055,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700055,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700055,clean,,gtest,none,0,358.87877344212194,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700056,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700056,clean,,kl_split,none,0,0.000310813046879084,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700056,clean,,kl_crossfit,none,0,0.0003108021942701102,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700056,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700056,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700056,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700056,clean,,gtest,none,0,551.0799280869729,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700057,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700057,clean,,kl_split,none,0,0.00683522338763181,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700057,clean,,kl_crossfit,none,0,0.006851827753926561,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700057,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700057,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700057,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700057,clean,,gtest,none,0,690.2563939353337,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700058,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700058,clean,,kl_split,none,0,0.012191721436975902,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700058,clean,,kl_crossfit,none,0,0.012254394883646637,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700058,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700058,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700058,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700058,clean,,gtest,none,0,691.5783599888489,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700059,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700059,clean,,kl_split,none,0,0.0018416252138036167,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700059,clean,,kl_crossfit,none,0,0.0018438929542050411,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700059,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700059,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700059,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700059,clean,,gtest,none,0,232.43549494150264,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700060,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700060,clean,,kl_split,none,0,0.06019821282357735,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700060,clean,,kl_crossfit,none,0,0.05983099518534553,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700060,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700060,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700060,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700060,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700061,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700061,clean,,kl_split,none,0,0.036006797270958776,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700061,clean,,kl_crossfit,none,0,0.03585230175187915,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700061,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700061,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700061,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700061,clean,,gtest,none,0,673.0116670092565,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700062,clean,,kl_plugin,none,0,6.3404026745358174e-18,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700062,clean,,kl_split,none,0,0.005734234599578662,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700062,clean,,kl_crossfit,none,0,0.005737594367194045,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700062,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700062,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700062,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700062,clean,,gtest,none,0,692.4990405193355,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700063,clean,,kl_plugin,none,0,1.6132928326584306e-16,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700063,clean,,kl_split,none,0,0.04944562856583637,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700063,clean,,kl_crossfit,none,0,0.049281566405141544,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700063,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700063,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700063,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700063,clean,,gtest,none,0,232.43549494150264,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700064,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700064,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700064,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700064,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700064,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700064,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700064,clean,,gtest,none,0,639.6999682785773,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700065,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700065,clean,,kl_split,none,0,0.05436211849302064,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700065,clean,,kl_crossfit,none,0,0.054286280393112465,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700065,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700065,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700065,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700065,clean,,gtest,none,0,248.43457174319076,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700066,clean,,kl_plugin,none,0,1.0729672184296815e-16,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700066,clean,,kl_split,none,0,0.06695342636580362,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700066,clean,,kl_crossfit,none,0,0.06666438637715548,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700066,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700066,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700066,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700066,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700067,clean,,kl_plugin,none,0,3.51649105637859e-16,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700067,clean,,kl_split,none,0,0.007444615218407108,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700067,clean,,kl_crossfit,none,0,0.007424687853885182,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700067,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700067,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700067,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700067,clean,,gtest,none,0,692.9471672244781,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700068,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700068,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700068,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700068,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700068,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700068,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700068,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700069,clean,,kl_plugin,none,0,5.477100254817439e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700069,clean,,kl_split,none,0,0.0003555977074639286,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700069,clean,,kl_crossfit,none,0,0.00035563987136845183,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700069,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700069,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700069,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700069,clean,,gtest,none,0,607.4369177669533,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700070,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700070,clean,,kl_split,none,0,0.006508558378203723,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700070,clean,,kl_crossfit,none,0,0.006521466583982255,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700070,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700070,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700070,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700070,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700071,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700071,clean,,kl_split,none,0,0.007511846632224969,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700071,clean,,kl_crossfit,none,0,0.0075076630743440495,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700071,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700071,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700071,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700071,clean,,gtest,none,0,602.1516825926799,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700072,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700072,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700072,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700072,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700072,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700072,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700072,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700073,clean,,kl_plugin,none,0,5.478389700938153e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700073,clean,,kl_split,none,0,0.007504866272756365,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700073,clean,,kl_crossfit,none,0,0.007487194783262189,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700073,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700073,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700073,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700073,clean,,gtest,none,0,692.1788679764836,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700074,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700074,clean,,kl_split,none,0,0.011881450896741058,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700074,clean,,kl_crossfit,none,0,0.011929035703993743,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700074,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700074,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700074,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700074,clean,,gtest,none,0,551.0799280869729,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700075,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700075,clean,,kl_split,none,0,0.0003971932365029636,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700075,clean,,kl_crossfit,none,0,0.0003970881060659636,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700075,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700075,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700075,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700075,clean,,gtest,none,0,401.3162271183394,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700076,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700076,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700076,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700076,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700076,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700076,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700076,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700077,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700077,clean,,kl_split,none,0,0.004676167833611342,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700077,clean,,kl_crossfit,none,0,0.004686565921528964,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700077,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700077,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700077,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700077,clean,,gtest,none,0,657.8826606351565,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700078,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700078,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700078,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700078,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700078,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700078,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700078,clean,,gtest,none,0,610.8643020548935,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700079,clean,,kl_plugin,none,0,1.4164879187300947e-16,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700079,clean,,kl_split,none,0,0.012817492652041976,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700079,clean,,kl_crossfit,none,0,0.01273298561595694,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700079,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700079,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700079,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700079,clean,,gtest,none,0,693.1391805386118,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700080,clean,,kl_plugin,none,0,1.12050286744576e-16,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700080,clean,,kl_split,none,0,0.03382827910802523,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700080,clean,,kl_crossfit,none,0,0.033800829754699495,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700080,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700080,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700080,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700080,clean,,gtest,none,0,684.9326630370529,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700081,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700081,clean,,kl_split,none,0,0.002223045816622464,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700081,clean,,kl_crossfit,none,0,0.0022230458166225195,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700081,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700081,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700081,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700081,clean,,gtest,none,0,366.9249912727097,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700082,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700082,clean,,kl_split,none,0,0.0018348255010365681,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700082,clean,,kl_crossfit,none,0,0.0018351380574029973,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700082,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700082,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700082,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700082,clean,,gtest,none,0,691.3460990017393,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700083,clean,,kl_plugin,none,0,6.042525314353312e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700083,clean,,kl_split,none,0,0.004869557443007169,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700083,clean,,kl_crossfit,none,0,0.004864801497461418,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700083,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700083,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700083,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700083,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700084,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700084,clean,,kl_split,none,0,0.007424966221563245,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700084,clean,,kl_crossfit,none,0,0.007417454464472457,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700084,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700084,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700084,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700084,clean,,gtest,none,0,598.531185977196,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700085,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700085,clean,,kl_split,none,0,0.008279718710257497,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700085,clean,,kl_crossfit,none,0,0.008297608309989275,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700085,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700085,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700085,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700085,clean,,gtest,none,0,605.6944697143357,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700086,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700086,clean,,kl_split,none,0,0.03137716990207162,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700086,clean,,kl_crossfit,none,0,0.031424590754295476,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700086,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700086,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700086,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700086,clean,,gtest,none,0,354.7974376290629,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700087,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700087,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700087,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700087,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700087,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
