cell,kind,tail,n,seed,arm,feas_contam,stat,engine,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
2-2-5,u_on_y,t3,500,700044,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700044,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700044,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700044,clean,,gtest,none,0,14.427214862176005,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700045,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700045,clean,,kl_split,none,0,0.004669097569051164,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700045,clean,,kl_crossfit,none,0,0.00468866276337411,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700045,clean,,cf1_margin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700045,clean,,slack_plugin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700045,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700045,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700046,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700046,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700046,clean,,kl_crossfit,none,0,0.34657359027997264,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700046,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700046,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700046,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700046,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700047,clean,,kl_plugin,none,0,0.0027597171712064085,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700047,clean,,kl_split,none,0,0.06215745642953485,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700047,clean,,kl_crossfit,none,0,0.07979807346740843,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700047,clean,,cf1_margin,none,0,0.05250013284446564,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700047,clean,,slack_plugin,none,0,0.1050002656889314,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700047,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700047,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700048,clean,,kl_plugin,none,0,5.824120784918854e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700048,clean,,kl_split,none,0,0.007269452380548366,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700048,clean,,kl_crossfit,none,0,0.007219718825628014,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700048,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700048,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700048,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700048,clean,,gtest,none,0,230.84233283171093,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700049,clean,,kl_plugin,none,0,8.326672684688674e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700049,clean,,kl_split,none,0,0.07793196010544477,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700049,clean,,kl_crossfit,none,0,0.07678067448076811,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700049,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700049,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700049,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700049,clean,,gtest,none,0,316.2041108066972,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700050,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700050,clean,,kl_split,none,0,0.009967710430875687,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700050,clean,,kl_crossfit,none,0,0.009953670650941004,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700050,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700050,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700050,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700050,clean,,gtest,none,0,0.3787508316483619,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700051,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700051,clean,,kl_split,none,0,0.004610362200593979,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700051,clean,,kl_crossfit,none,0,0.004612729252534208,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700051,clean,,cf1_margin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700051,clean,,slack_plugin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700051,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700051,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700052,clean,,kl_plugin,none,0,9.965062827681313e-05,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700052,clean,,kl_split,none,0,0.0027686968814510937,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700052,clean,,kl_crossfit,none,0,0.002229207307291748,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700052,clean,,cf1_margin,none,0,0.009963901965337474,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700052,clean,,slack_plugin,none,0,0.019927803930674892,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700052,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700052,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700053,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700053,clean,,kl_split,none,0,0.004621042347010752,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700053,clean,,kl_crossfit,none,0,0.004630584017572381,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700053,clean,,cf1_margin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700053,clean,,slack_plugin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700053,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700053,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700054,clean,,kl_plugin,none,0,0.013548871072013698,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700054,clean,,kl_split,none,0,0.024672621290304328,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700054,clean,,kl_crossfit,none,0,0.031011635444987487,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700054,clean,,cf1_margin,none,0,0.11601369341955114,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700054,clean,,slack_plugin,none,0,0.2320273868391023,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700054,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700054,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700055,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700055,clean,,kl_split,none,0,3.200102404371519e-05,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700055,clean,,kl_crossfit,none,0,3.2000682692882605e-05,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700055,clean,,cf1_margin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700055,clean,,slack_plugin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700055,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700055,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700056,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700056,clean,,kl_split,none,0,0.010725751610026965,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700056,clean,,kl_crossfit,none,0,0.010690448500293465,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700056,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700056,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700056,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700056,clean,,gtest,none,0,216.21368406457822,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700057,clean,,kl_plugin,none,0,1.137642257649026e-16,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700057,clean,,kl_split,none,0,0.004785038805504007,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700057,clean,,kl_crossfit,none,0,0.004788035024868078,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700057,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700057,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700057,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700057,clean,,gtest,none,0,678.9680367417669,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700058,clean,,kl_plugin,none,0,0.007134042111862464,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700058,clean,,kl_split,none,0,0.0019594900857496916,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700058,clean,,kl_crossfit,none,0,0.009439426831755977,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700058,clean,,cf1_margin,none,0,0.08440990772219525,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700058,clean,,slack_plugin,none,0,0.1688198154443905,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700058,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700058,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700059,clean,,kl_plugin,none,0,8.096778017973364e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700059,clean,,kl_split,none,0,0.0609547348856376,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700059,clean,,kl_crossfit,none,0,0.06207614983098364,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700059,clean,,cf1_margin,none,0,1.1102230246251565e-16,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700059,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700059,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700059,clean,,gtest,none,0,56.00153435484741,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700060,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700060,clean,,kl_split,none,0,0.6931471805599453,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700060,clean,,kl_crossfit,none,0,12.996509635498972,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700060,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700060,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700060,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700060,clean,,gtest,none,0,10.608129852407131,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700061,clean,,kl_plugin,none,0,0.0023745206010010664,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700061,clean,,kl_split,none,0,0.005492026652389986,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700061,clean,,kl_crossfit,none,0,0.009601148379166976,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700061,clean,,cf1_margin,none,0,0.048526948467829345,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700061,clean,,slack_plugin,none,0,0.09705389693565869,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700061,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700061,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700062,clean,,kl_plugin,none,0,0.000595297301400035,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700062,clean,,kl_split,none,0,0.0016707394924856192,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700062,clean,,kl_crossfit,none,0,0.002664006014900397,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700062,clean,,cf1_margin,none,0,0.024390243902439046,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700062,clean,,slack_plugin,none,0,0.04878048780487809,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700062,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700062,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700063,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700063,clean,,kl_split,none,0,7.2581230553149e-05,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700063,clean,,kl_crossfit,none,0,1.1513651294837068,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700063,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700063,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700063,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700063,clean,,gtest,none,0,14.427214862176005,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700064,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700064,clean,,kl_split,none,0,0.0002531005446519772,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700064,clean,,kl_crossfit,none,0,0.0002530151833210568,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700064,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700064,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700064,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700064,clean,,gtest,none,0,651.0819591876104,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700065,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700065,clean,,kl_split,none,0,8.74110775243419e-06,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700065,clean,,kl_crossfit,none,0,8.740641659358379e-06,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700065,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700065,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700065,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700065,clean,,gtest,none,0,36.67793875013406,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700066,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700066,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700066,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700066,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700066,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700066,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700066,clean,,gtest,none,0,105.72388771420276,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700067,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700067,clean,,kl_split,none,0,0.03679526928234098,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700067,clean,,kl_crossfit,none,0,0.03666985723129822,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700067,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700067,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700067,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700067,clean,,gtest,none,0,155.5423362887955,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700068,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700068,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700068,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700068,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700068,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700068,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700068,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700069,clean,,kl_plugin,none,0,0.0034437793661281704,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700069,clean,,kl_split,none,0,0.008103696770453958,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700069,clean,,kl_crossfit,none,0,0.009997890237254682,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700069,clean,,cf1_margin,none,0,0.058666666666666645,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700069,clean,,slack_plugin,none,0,0.11733333333333335,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700069,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700069,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700070,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700070,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700070,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700070,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700070,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700070,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700070,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700071,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700071,clean,,kl_split,none,0,0.004611547731789463,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700071,clean,,kl_crossfit,none,0,0.0046162891478723975,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700071,clean,,cf1_margin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700071,clean,,slack_plugin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700071,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700071,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700072,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700072,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700072,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700072,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700072,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700072,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700072,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700073,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700073,clean,,kl_split,none,0,0.38655245732931437,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700073,clean,,kl_crossfit,none,0,0.37625880062048384,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700073,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700073,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700073,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700073,clean,,gtest,none,0,73.66331072932496,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700074,clean,,kl_plugin,none,0,1.671407967050564e-16,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700074,clean,,kl_split,none,0,0.0017371209121680832,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700074,clean,,kl_crossfit,none,0,0.0017439495990637195,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700074,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700074,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700074,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700074,clean,,gtest,none,0,125.85484873767518,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700075,clean,,kl_plugin,none,0,0.00023675177513802007,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700075,clean,,kl_split,none,0,0.045720679569342136,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700075,clean,,kl_crossfit,none,0,0.0489189676240472,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700075,clean,,cf1_margin,none,0,0.01538461538461533,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700075,clean,,slack_plugin,none,0,0.03076923076923066,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700075,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700075,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700076,clean,,kl_plugin,none,0,6.519332888304131e-05,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700076,clean,,kl_split,none,0,0.0008185017738018231,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700076,clean,,kl_crossfit,none,0,0.0007309336841828146,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700076,clean,,cf1_margin,none,0,0.00806922029943613,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700076,clean,,slack_plugin,none,0,0.01613844059887226,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700076,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
