cell,kind,tail,n,seed,arm,feas_contam,stat,engine,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
2-2-4,u_on_y,none,2000,700124,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700124,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700124,clean,,gtest,none,0,2316.9585353726025,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700125,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700125,clean,,kl_split,none,0,0.00020972998397695251,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700125,clean,,kl_crossfit,none,0,0.0002097316297031259,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700125,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700125,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700125,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700125,clean,,gtest,none,0,2743.2348475100057,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700126,clean,,kl_plugin,none,0,0.00048118726365784306,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700126,clean,,kl_split,none,0,2.93956086465548e-05,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700126,clean,,kl_crossfit,none,0,0.0012195055230230928,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700126,clean,,cf1_margin,none,0,0.021929824561403466,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700126,clean,,slack_plugin,none,0,0.04385964912280699,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700126,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700126,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700127,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700127,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700127,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700127,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700127,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700127,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700127,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700128,clean,,kl_plugin,none,0,0.00019098949641827272,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700128,clean,,kl_split,none,0,0.0015732463856042746,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700128,clean,,kl_crossfit,none,0,0.0010776658698504003,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700128,clean,,cf1_margin,none,0,0.013818576166074403,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700128,clean,,slack_plugin,none,0,0.027637152332148807,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700128,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700128,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700129,clean,,kl_plugin,none,0,4.619467898009898e-05,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700129,clean,,kl_split,none,0,0.01853765586263803,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700129,clean,,kl_crossfit,none,0,0.019054729428867476,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700129,clean,,cf1_margin,none,0,0.006795518787316102,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700129,clean,,slack_plugin,none,0,0.013591037574632203,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700129,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700129,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700130,clean,,kl_plugin,none,0,0.000929426177423252,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700130,clean,,kl_split,none,0,0.003653282547699553,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700130,clean,,kl_crossfit,none,0,0.0027643773868594457,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700130,clean,,cf1_margin,none,0,0.03048346137903002,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700130,clean,,slack_plugin,none,0,0.06096692275806004,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700130,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700130,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700131,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700131,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700131,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700131,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700131,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700131,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700131,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700132,clean,,kl_plugin,none,0,0.00424019598308973,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700132,clean,,kl_split,none,0,0.006373358708371697,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700132,clean,,kl_crossfit,none,0,0.0058733880718802,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700132,clean,,cf1_margin,none,0,0.06509163723336209,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700132,clean,,slack_plugin,none,0,0.13018327446672417,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700132,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700132,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700133,clean,,kl_plugin,none,0,0.0014238628986992935,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700133,clean,,kl_split,none,0,0.0033987610358808228,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700133,clean,,kl_crossfit,none,0,0.0019722170730111224,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700133,clean,,cf1_margin,none,0,0.03772122029327485,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700133,clean,,slack_plugin,none,0,0.07544244058654981,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700133,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700133,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700134,clean,,kl_plugin,none,0,8.655112051802766e-05,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700134,clean,,kl_split,none,0,0.0041561082622224715,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700134,clean,,kl_crossfit,none,0,0.0033423462916689003,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700134,clean,,cf1_margin,none,0,0.009303175305831357,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700134,clean,,slack_plugin,none,0,0.018606350611662714,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700134,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700134,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700135,clean,,kl_plugin,none,0,8.443577532497512e-05,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700135,clean,,kl_split,none,0,0.00040507317412300046,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700135,clean,,kl_crossfit,none,0,0.0009246030232624987,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700135,clean,,cf1_margin,none,0,0.009188344457760955,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700135,clean,,slack_plugin,none,0,0.018376688915521744,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700135,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700135,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700136,clean,,kl_plugin,none,0,5.723391109705548e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700136,clean,,kl_split,none,0,0.0018807342481373807,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700136,clean,,kl_crossfit,none,0,0.0018812154515179102,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700136,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700136,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700136,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700136,clean,,gtest,none,0,2408.6067303707196,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700137,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700137,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700137,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700137,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700137,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700137,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700137,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700138,clean,,kl_plugin,none,0,5.930298986920837e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700138,clean,,kl_split,none,0,0.007931531933802444,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700138,clean,,kl_crossfit,none,0,0.007927381233426914,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700138,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700138,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700138,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700138,clean,,gtest,none,0,949.115902486541,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700139,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700139,clean,,kl_split,none,0,0.0017206309450245958,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700139,clean,,kl_crossfit,none,0,0.0017210507943124786,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700139,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700139,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700139,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700139,clean,,gtest,none,0,976.7301829367261,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700140,clean,,kl_plugin,none,0,1.8868535678637308e-06,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700140,clean,,kl_split,none,0,0.01669010878199366,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700140,clean,,kl_crossfit,none,0,0.0168563570203907,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700140,clean,,cf1_margin,none,0,0.0013736263736263687,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700140,clean,,slack_plugin,none,0,0.0027472527472527375,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700140,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700140,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700141,clean,,kl_plugin,none,0,1.176536923976563e-16,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700141,clean,,kl_split,none,0,0.01024231929580053,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700141,clean,,kl_crossfit,none,0,0.010234213348476535,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700141,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700141,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700141,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700141,clean,,gtest,none,0,2769.700026792679,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700142,clean,,kl_plugin,none,0,0.0022615286591981323,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700142,clean,,kl_split,none,0,0.00730859979452958,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700142,clean,,kl_crossfit,none,0,0.004870791577618577,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700142,clean,,cf1_margin,none,0,0.047516265301717486,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700142,clean,,slack_plugin,none,0,0.09503253060343497,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700142,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700142,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700143,clean,,kl_plugin,none,0,0.0004307871258429786,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700143,clean,,kl_split,none,0,0.018653304608753918,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700143,clean,,kl_crossfit,none,0,0.016231775953805483,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700143,clean,,cf1_margin,none,0,0.02073928900385369,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700143,clean,,slack_plugin,none,0,0.04147857800770732,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700143,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700143,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700144,clean,,kl_plugin,none,0,8.989169241351236e-19,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700144,clean,,kl_split,none,0,0.0019146675006493537,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700144,clean,,kl_crossfit,none,0,0.0019150924043781015,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700144,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700144,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700144,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700144,clean,,gtest,none,0,1190.5806327261075,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700145,clean,,kl_plugin,none,0,0.0023842551791674223,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700145,clean,,kl_split,none,0,0.005382194934227473,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700145,clean,,kl_crossfit,none,0,0.00385801477338377,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700145,clean,,cf1_margin,none,0,0.048818434109831,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700145,clean,,slack_plugin,none,0,0.09763686821966189,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700145,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700145,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700146,clean,,kl_plugin,none,0,0.004990881794589501,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700146,clean,,kl_split,none,0,0.006753056762525401,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700146,clean,,kl_crossfit,none,0,0.005570082007534194,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700146,clean,,cf1_margin,none,0,0.07050966331093989,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700146,clean,,slack_plugin,none,0,0.14101932662187994,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700146,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700146,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700147,clean,,kl_plugin,none,0,1.1141928328180952e-16,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700147,clean,,kl_split,none,0,0.009906323497367212,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700147,clean,,kl_crossfit,none,0,0.009908030788257902,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700147,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700147,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700147,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700147,clean,,gtest,none,0,887.4246693683988,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700148,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700148,clean,,kl_split,none,0,0.0034389295666742356,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700148,clean,,kl_crossfit,none,0,0.003438462660440726,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700148,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700148,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700148,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700148,clean,,gtest,none,0,2448.5195871513924,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700149,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700149,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700149,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700149,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700149,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700149,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700149,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700150,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700150,clean,,kl_split,none,0,0.011173043479720694,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700150,clean,,kl_crossfit,none,0,0.011169164953199088,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700150,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700150,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700150,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700150,clean,,gtest,none,0,895.4547612628751,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700151,clean,,kl_plugin,none,0,8.045094381341719e-18,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700151,clean,,kl_split,none,0,0.0005488239989662738,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700151,clean,,kl_crossfit,none,0,0.0005491198344536575,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700151,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700151,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700151,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700151,clean,,gtest,none,0,2.6190014991773083,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700152,clean,,kl_plugin,none,0,6.565974484848544e-06,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700152,clean,,kl_split,none,0,0.000844633269127237,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700152,clean,,kl_crossfit,none,0,0.0010058459489237174,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700152,clean,,cf1_margin,none,0,0.002562372692242798,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700152,clean,,slack_plugin,none,0,0.005124745384485596,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700152,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700152,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700153,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700153,clean,,kl_split,none,0,0.00496167522126266,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700153,clean,,kl_crossfit,none,0,0.004969167752068456,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700153,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700153,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700153,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700153,clean,,gtest,none,0,736.172449878516,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700154,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700154,clean,,kl_split,none,0,0.0017715316623439711,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700154,clean,,kl_crossfit,none,0,0.0017715196929665618,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700154,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700154,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700154,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700154,clean,,gtest,none,0,915.3774778219437,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700155,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700155,clean,,kl_split,none,0,0.0027774292412794735,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700155,clean,,kl_crossfit,none,0,0.002776825823057407,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700155,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700155,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700155,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700155,clean,,gtest,none,0,1366.9182084198414,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700156,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700156,clean,,kl_split,none,0,0.0010378091162641552,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700156,clean,,kl_crossfit,none,0,0.00103733073730811,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700156,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700156,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700156,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
