cell,kind,tail,n,seed,arm,feas_contam,stat,engine,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
2-2-8,u_on_y,t3,1000,700047,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700047,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700048,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700048,clean,,kl_split,none,0,0.00215579155533311,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700048,clean,,kl_crossfit,none,0,0.0021521290413813454,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700048,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700048,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700048,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700048,clean,,gtest,none,0,1120.2544686458837,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700049,clean,,kl_plugin,none,0,6.938893903907228e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700049,clean,,kl_split,none,0,0.029107123543576613,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700049,clean,,kl_crossfit,none,0,0.029289931289559205,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700049,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700049,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700049,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700049,clean,,gtest,none,0,733.8499825454194,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700050,clean,,kl_plugin,none,0,6.548780974747468e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700050,clean,,kl_split,none,0,0.031572201423387,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700050,clean,,kl_crossfit,none,0,0.031411642977598395,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700050,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700050,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700050,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700050,clean,,gtest,none,0,541.6450268479456,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700051,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700051,clean,,kl_split,none,0,0.0014633675369152555,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700051,clean,,kl_crossfit,none,0,1.3877582318735664,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700051,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700051,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700051,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700051,clean,,gtest,none,0,15.81451022446435,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700052,clean,,kl_plugin,none,0,0.0035107685199192475,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700052,clean,,kl_split,none,0,0.00642944693238548,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700052,clean,,kl_crossfit,none,0,0.00560434542061693,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700052,clean,,cf1_margin,none,0,0.05922379032258063,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700052,clean,,slack_plugin,none,0,0.11844758064516125,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700052,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700052,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700053,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700053,clean,,kl_split,none,0,0.0018004756110769106,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700053,clean,,kl_crossfit,none,0,0.0018011247328374187,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700053,clean,,cf1_margin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700053,clean,,slack_plugin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700053,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700053,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700054,clean,,kl_plugin,none,0,0.003931021895525893,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700054,clean,,kl_split,none,0,0.00936736648954653,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700054,clean,,kl_crossfit,none,0,0.01088652294581123,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700054,clean,,cf1_margin,none,0,0.06254169001307397,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700054,clean,,slack_plugin,none,0,0.12508338002614794,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700054,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700054,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700055,clean,,kl_plugin,none,0,3.700743415417189e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700055,clean,,kl_split,none,0,0.6933912921013574,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700055,clean,,kl_crossfit,none,0,13.106776925135751,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700055,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700055,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700055,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700055,clean,,gtest,none,0,40.84584892835982,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700056,clean,,kl_plugin,none,0,6.427606984671959e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700056,clean,,kl_split,none,0,0.011140593297600962,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700056,clean,,kl_crossfit,none,0,0.011166152731529884,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700056,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700056,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700056,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700056,clean,,gtest,none,0,892.487328560316,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700057,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700057,clean,,kl_split,none,0,0.009144557791434096,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700057,clean,,kl_crossfit,none,0,0.009121810347766782,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700057,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700057,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700057,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700057,clean,,gtest,none,0,1375.0372246960414,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700058,clean,,kl_plugin,none,0,6.428459135338635e-06,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700058,clean,,kl_split,none,0,0.0028736607116358857,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700058,clean,,kl_crossfit,none,0,0.002638341626095036,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700058,clean,,cf1_margin,none,0,0.002534771870531638,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700058,clean,,slack_plugin,none,0,0.005069543741063276,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700058,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700058,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700059,clean,,kl_plugin,none,0,8.326672684688674e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700059,clean,,kl_split,none,0,0.060739555610747925,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700059,clean,,kl_crossfit,none,0,0.05961235754668799,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700059,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700059,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700059,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700059,clean,,gtest,none,0,57.093515402167284,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700060,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700060,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700060,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700060,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700060,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700060,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700060,clean,,gtest,none,0,93.1888484442091,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700061,clean,,kl_plugin,none,0,0.011950085368311117,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700061,clean,,kl_split,none,0,0.008704296433514926,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700061,clean,,kl_crossfit,none,0,0.01251477790654312,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700061,clean,,cf1_margin,none,0,0.10911750017835486,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700061,clean,,slack_plugin,none,0,0.21823500035670973,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700061,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700061,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700062,clean,,kl_plugin,none,0,0.001153630103230465,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700062,clean,,kl_split,none,0,0.03526239051956778,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700062,clean,,kl_crossfit,none,0,0.03493777767922514,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700062,clean,,cf1_margin,none,0,0.03386029823971304,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700062,clean,,slack_plugin,none,0,0.06772059647942602,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700062,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700062,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700063,clean,,kl_plugin,none,0,5.489991733381655e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700063,clean,,kl_split,none,0,0.00024299059387731733,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700063,clean,,kl_crossfit,none,0,1.386537371399709,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700063,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700063,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700063,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700063,clean,,gtest,none,0,15.81451022446435,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700064,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700064,clean,,kl_split,none,0,0.02103202371976337,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700064,clean,,kl_crossfit,none,0,0.021024281157096793,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700064,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700064,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700064,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700064,clean,,gtest,none,0,661.794042501661,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700065,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700065,clean,,kl_split,none,0,52.42782622353196,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700065,clean,,kl_crossfit,none,0,52.427657813852235,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700065,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700065,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700065,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700065,clean,,gtest,none,0,28.854429724352013,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700066,clean,,kl_plugin,none,0,1.1181938565968244e-16,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700066,clean,,kl_split,none,0,0.0001701638583560556,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700066,clean,,kl_crossfit,none,0,0.00017015635554793254,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700066,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700066,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700066,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700066,clean,,gtest,none,0,233.81369827506188,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700067,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700067,clean,,kl_split,none,0,0.016990965231773708,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700067,clean,,kl_crossfit,none,0,0.0169166104222558,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700067,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700067,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700067,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700067,clean,,gtest,none,0,327.6246922168843,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700068,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700068,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700068,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700068,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700068,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700068,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700068,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700069,clean,,kl_plugin,none,0,2.2556484321830435e-05,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700069,clean,,kl_split,none,0,0.004924644436520936,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700069,clean,,kl_crossfit,none,0,0.004903816160464945,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700069,clean,,cf1_margin,none,0,0.004748525034152351,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700069,clean,,slack_plugin,none,0,0.009497050068304758,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700069,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700069,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700070,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700070,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700070,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700070,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700070,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700070,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700070,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700071,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700071,clean,,kl_split,none,0,0.0018004756110769106,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700071,clean,,kl_crossfit,none,0,0.0018011247328374187,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700071,clean,,cf1_margin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700071,clean,,slack_plugin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700071,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700071,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700072,clean,,kl_plugin,none,0,0.0012559567913443363,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700072,clean,,kl_split,none,0,0.006350348933610528,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700072,clean,,kl_crossfit,none,0,0.0032160649522030623,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700072,clean,,cf1_margin,none,0,0.03542160459088317,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700072,clean,,slack_plugin,none,0,0.07084320918176634,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700072,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700072,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700073,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700073,clean,,kl_split,none,0,0.055663084456804804,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700073,clean,,kl_crossfit,none,0,0.05565127119468393,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700073,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700073,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700073,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700073,clean,,gtest,none,0,147.32662145864992,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700074,clean,,kl_plugin,none,0,1.1946965156292447e-16,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700074,clean,,kl_split,none,0,0.001597721031037174,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700074,clean,,kl_crossfit,none,0,0.0015977865184702267,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700074,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700074,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700074,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700074,clean,,gtest,none,0,249.05659001562174,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700075,clean,,kl_plugin,none,0,0.0005559805008291813,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700075,clean,,kl_split,none,0,0.006249629432154305,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700075,clean,,kl_crossfit,none,0,0.004659938841892544,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700075,clean,,cf1_margin,none,0,0.02354372212461142,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700075,clean,,slack_plugin,none,0,0.0470874442492229,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700075,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700075,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700076,clean,,kl_plugin,none,0,0.0007420658217769452,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700076,clean,,kl_split,none,0,0.0039725675341041496,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700076,clean,,kl_crossfit,none,0,0.00213587412635461,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700076,clean,,cf1_margin,none,0,0.027185340322787188,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700076,clean,,slack_plugin,none,0,0.054370680645574376,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700076,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700076,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700077,clean,,kl_plugin,none,0,0.0021626232724434383,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700077,clean,,kl_split,none,0,0.003907276057596498,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700077,clean,,kl_crossfit,none,0,0.0026968153310874612,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700077,clean,,cf1_margin,none,0,0.046407473324476256,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700077,clean,,slack_plugin,none,0,0.09281494664895257,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700077,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700077,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700078,clean,,kl_plugin,none,0,1.1505947709751622e-16,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700078,clean,,kl_split,none,0,0.000674970379703644,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700078,clean,,kl_crossfit,none,0,0.0006752621681523853,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700078,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700078,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700078,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700078,clean,,gtest,none,0,1053.8159228627608,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700079,clean,,kl_plugin,none,0,8.881784197001252e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700079,clean,,kl_split,none,0,0.38191666342039676,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700079,clean,,kl_crossfit,none,0,0.35836005628912015,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700079,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
