cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-8,t3,mixture,0.8,500,800042,0.011597519005590584,kl_split,none,1.8149461743356592
2-2-8,t3,mixture,0.8,500,800042,0.011597519005590584,kl_crossfit,none,2.8617039356628267
2-2-8,t3,mixture,0.8,500,800042,0.011597519005590584,cf1_margin,none,0.7571044546850998
2-2-8,t3,mixture,0.8,500,800042,0.011597519005590584,slack_plugin,none,1.5142089093702
2-2-8,t3,mixture,0.8,500,800042,0.011597519005590584,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,500,800042,0.011597519005590584,gtest,none,73.64600968499596
2-2-8,t3,mixture,0.8,500,800043,0.009064357996976469,kl_plugin,none,0.6704206751624727
2-2-8,t3,mixture,0.8,500,800043,0.009064357996976469,kl_split,none,2.0509293434352966
2-2-8,t3,mixture,0.8,500,800043,0.009064357996976469,kl_crossfit,none,3.037036131505273
2-2-8,t3,mixture,0.8,500,800043,0.009064357996976469,cf1_margin,none,0.7474747474747474
2-2-8,t3,mixture,0.8,500,800043,0.009064357996976469,slack_plugin,none,1.4949494949494948
2-2-8,t3,mixture,0.8,500,800043,0.009064357996976469,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,500,800043,0.009064357996976469,gtest,none,69.50959718041042
2-2-8,t3,mixture,0.8,500,800044,0.010269104997860268,kl_plugin,none,0.8064935812864975
2-2-8,t3,mixture,0.8,500,800044,0.010269104997860268,kl_split,none,1.7706655712540118
2-2-8,t3,mixture,0.8,500,800044,0.010269104997860268,kl_crossfit,none,1.8536072661284808
2-2-8,t3,mixture,0.8,500,800044,0.010269104997860268,cf1_margin,none,0.810223417194802
2-2-8,t3,mixture,0.8,500,800044,0.010269104997860268,slack_plugin,none,1.6204468343896037
2-2-8,t3,mixture,0.8,500,800044,0.010269104997860268,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,500,800044,0.010269104997860268,gtest,none,71.4388875408325
2-2-8,t3,mixture,0.8,500,800045,0.009160623005300295,kl_plugin,none,0.7379870247793184
2-2-8,t3,mixture,0.8,500,800045,0.009160623005300295,kl_split,none,1.3372374590221259
2-2-8,t3,mixture,0.8,500,800045,0.009160623005300295,kl_crossfit,none,1.1740520985979825
2-2-8,t3,mixture,0.8,500,800045,0.009160623005300295,cf1_margin,none,0.7822290703646636
2-2-8,t3,mixture,0.8,500,800045,0.009160623005300295,slack_plugin,none,1.5644581407293272
2-2-8,t3,mixture,0.8,500,800045,0.009160623005300295,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,500,800045,0.009160623005300295,gtest,none,93.81912478567692
2-2-8,t3,mixture,0.8,500,800046,0.013721100003749598,kl_plugin,none,0.7497118238997603
2-2-8,t3,mixture,0.8,500,800046,0.013721100003749598,kl_split,none,1.945799041524482
2-2-8,t3,mixture,0.8,500,800046,0.013721100003749598,kl_crossfit,none,1.7095725936477515
2-2-8,t3,mixture,0.8,500,800046,0.013721100003749598,cf1_margin,none,0.78
2-2-8,t3,mixture,0.8,500,800046,0.013721100003749598,slack_plugin,none,1.5599999999999998
2-2-8,t3,mixture,0.8,500,800046,0.013721100003749598,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,500,800046,0.013721100003749598,gtest,none,69.01754511559628
2-2-8,t3,mixture,0.8,500,800047,0.010108565002155956,kl_plugin,none,0.8101071372812583
2-2-8,t3,mixture,0.8,500,800047,0.010108565002155956,kl_split,none,1.6453906941706316
2-2-8,t3,mixture,0.8,500,800047,0.010108565002155956,kl_crossfit,none,2.8233086843482598
2-2-8,t3,mixture,0.8,500,800047,0.010108565002155956,cf1_margin,none,0.7941251841886092
2-2-8,t3,mixture,0.8,500,800047,0.010108565002155956,slack_plugin,none,1.5882503683772182
2-2-8,t3,mixture,0.8,500,800047,0.010108565002155956,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,500,800047,0.010108565002155956,gtest,none,54.5535305519882
2-2-8,t3,mixture,0.8,500,800048,0.008888415002729744,kl_plugin,none,0.7443428472492829
2-2-8,t3,mixture,0.8,500,800048,0.008888415002729744,kl_split,none,0.9676083205453135
2-2-8,t3,mixture,0.8,500,800048,0.008888415002729744,kl_crossfit,none,1.2557322758742457
2-2-8,t3,mixture,0.8,500,800048,0.008888415002729744,cf1_margin,none,0.7924564549180328
2-2-8,t3,mixture,0.8,500,800048,0.008888415002729744,slack_plugin,none,1.5849129098360655
2-2-8,t3,mixture,0.8,500,800048,0.008888415002729744,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,500,800048,0.008888415002729744,gtest,none,84.06294740292176
2-2-8,t3,mixture,0.8,500,800049,0.008989506000943948,kl_plugin,none,0.7265011969608351
2-2-8,t3,mixture,0.8,500,800049,0.008989506000943948,kl_split,none,1.3244705616261014
2-2-8,t3,mixture,0.8,500,800049,0.008989506000943948,kl_crossfit,none,1.182274680840058
2-2-8,t3,mixture,0.8,500,800049,0.008989506000943948,cf1_margin,none,0.7701480592236896
2-2-8,t3,mixture,0.8,500,800049,0.008989506000943948,slack_plugin,none,1.5402961184473791
2-2-8,t3,mixture,0.8,500,800049,0.008989506000943948,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,500,800049,0.008989506000943948,gtest,none,40.61121131941251
2-2-8,t3,mixture,0.8,500,800050,0.009988999001507182,kl_plugin,none,0.7190009035122773
2-2-8,t3,mixture,0.8,500,800050,0.009988999001507182,kl_split,none,1.2253742596143986
2-2-8,t3,mixture,0.8,500,800050,0.009988999001507182,kl_crossfit,none,2.5543879295355683
2-2-8,t3,mixture,0.8,500,800050,0.009988999001507182,cf1_margin,none,0.764823621719428
2-2-8,t3,mixture,0.8,500,800050,0.009988999001507182,slack_plugin,none,1.5296472434388557
2-2-8,t3,mixture,0.8,500,800050,0.009988999001507182,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,500,800050,0.009988999001507182,gtest,none,71.41460007570585
2-2-8,t3,mixture,0.8,500,800051,0.01128669000172522,kl_plugin,none,0.7284943694181111
2-2-8,t3,mixture,0.8,500,800051,0.01128669000172522,kl_split,none,1.4879723175159603
2-2-8,t3,mixture,0.8,500,800051,0.01128669000172522,kl_crossfit,none,11.898790802758015
2-2-8,t3,mixture,0.8,500,800051,0.01128669000172522,cf1_margin,none,0.7785993214262852
2-2-8,t3,mixture,0.8,500,800051,0.01128669000172522,slack_plugin,none,1.5571986428525704
2-2-8,t3,mixture,0.8,500,800051,0.01128669000172522,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,500,800051,0.01128669000172522,gtest,none,50.068454844552214
2-2-8,t3,mixture,0.8,500,800052,0.008404676998907235,kl_plugin,none,0.6892609796249249
2-2-8,t3,mixture,0.8,500,800052,0.008404676998907235,kl_split,none,6.301592537353743
2-2-8,t3,mixture,0.8,500,800052,0.008404676998907235,kl_crossfit,none,3.6049099946134695
2-2-8,t3,mixture,0.8,500,800052,0.008404676998907235,cf1_margin,none,0.7651869908268651
2-2-8,t3,mixture,0.8,500,800052,0.008404676998907235,slack_plugin,none,1.5303739816537303
2-2-8,t3,mixture,0.8,500,800052,0.008404676998907235,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,500,800052,0.008404676998907235,gtest,none,61.77719038819676
2-2-8,t3,mixture,0.8,500,800053,0.009720996000396553,kl_plugin,none,0.621668045495663
2-2-8,t3,mixture,0.8,500,800053,0.009720996000396553,kl_split,none,5.558971491505588
2-2-8,t3,mixture,0.8,500,800053,0.009720996000396553,kl_crossfit,none,3.2771151522575694
2-2-8,t3,mixture,0.8,500,800053,0.009720996000396553,cf1_margin,none,0.7288146441372249
2-2-8,t3,mixture,0.8,500,800053,0.009720996000396553,slack_plugin,none,1.4576292882744497
2-2-8,t3,mixture,0.8,500,800053,0.009720996000396553,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,500,800053,0.009720996000396553,gtest,none,108.52215372219858
2-2-8,t3,mixture,0.8,500,800054,0.00955231500120135,kl_plugin,none,0.7278849168601118
2-2-8,t3,mixture,0.8,500,800054,0.00955231500120135,kl_split,none,6.410797944350158
2-2-8,t3,mixture,0.8,500,800054,0.00955231500120135,kl_crossfit,none,3.9465487640896644
2-2-8,t3,mixture,0.8,500,800054,0.00955231500120135,cf1_margin,none,0.7762204195267125
2-2-8,t3,mixture,0.8,500,800054,0.00955231500120135,slack_plugin,none,1.5524408390534248
2-2-8,t3,mixture,0.8,500,800054,0.00955231500120135,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,500,800054,0.00955231500120135,gtest,none,75.44607404147666
2-2-8,t3,mixture,0.8,500,800055,0.009555008000461385,kl_plugin,none,0.7799178678137667
2-2-8,t3,mixture,0.8,500,800055,0.009555008000461385,kl_split,none,1.2003747962243987
2-2-8,t3,mixture,0.8,500,800055,0.009555008000461385,kl_crossfit,none,1.2290904090801236
2-2-8,t3,mixture,0.8,500,800055,0.009555008000461385,cf1_margin,none,0.8094489704278658
2-2-8,t3,mixture,0.8,500,800055,0.009555008000461385,slack_plugin,none,1.6188979408557316
2-2-8,t3,mixture,0.8,500,800055,0.009555008000461385,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,500,800055,0.009555008000461385,gtest,none,64.76137083167244
2-2-8,t3,mixture,0.8,500,800056,0.010535889996390324,kl_plugin,none,0.6979792670136282
2-2-8,t3,mixture,0.8,500,800056,0.010535889996390324,kl_split,none,6.599836170268961
2-2-8,t3,mixture,0.8,500,800056,0.010535889996390324,kl_crossfit,none,3.759113660478338
2-2-8,t3,mixture,0.8,500,800056,0.010535889996390324,cf1_margin,none,0.765568176356558
2-2-8,t3,mixture,0.8,500,800056,0.010535889996390324,slack_plugin,none,1.5311363527131163
2-2-8,t3,mixture,0.8,500,800056,0.010535889996390324,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,500,800056,0.010535889996390324,gtest,none,65.38957261074013
2-2-8,t3,mixture,0.8,500,800057,0.012955001002410427,kl_plugin,none,0.6655959477419573
2-2-8,t3,mixture,0.8,500,800057,0.012955001002410427,kl_split,none,7.424926153966607
2-2-8,t3,mixture,0.8,500,800057,0.012955001002410427,kl_crossfit,none,4.3651801207889465
2-2-8,t3,mixture,0.8,500,800057,0.012955001002410427,cf1_margin,none,0.7545931758530183
2-2-8,t3,mixture,0.8,500,800057,0.012955001002410427,slack_plugin,none,1.5091863517060364
2-2-8,t3,mixture,0.8,500,800057,0.012955001002410427,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,500,800057,0.012955001002410427,gtest,none,67.24902194591864
2-2-8,t3,mixture,0.8,500,800058,0.009569221001584083,kl_plugin,none,0.8426839378836228
2-2-8,t3,mixture,0.8,500,800058,0.009569221001584083,kl_split,none,12.995948084943608
2-2-8,t3,mixture,0.8,500,800058,0.009569221001584083,kl_crossfit,none,7.081659183036826
2-2-8,t3,mixture,0.8,500,800058,0.009569221001584083,cf1_margin,none,0.8363124289897745
2-2-8,t3,mixture,0.8,500,800058,0.009569221001584083,slack_plugin,none,1.672624857979549
2-2-8,t3,mixture,0.8,500,800058,0.009569221001584083,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,500,800058,0.009569221001584083,gtest,none,61.361346781012244
2-2-8,t3,mixture,0.8,500,800059,0.012341499001195189,kl_plugin,none,0.7025426696627778
2-2-8,t3,mixture,0.8,500,800059,0.012341499001195189,kl_split,none,3.6217435712412644
2-2-8,t3,mixture,0.8,500,800059,0.012341499001195189,kl_crossfit,none,5.03001266223019
2-2-8,t3,mixture,0.8,500,800059,0.012341499001195189,cf1_margin,none,0.7630670413488558
2-2-8,t3,mixture,0.8,500,800059,0.012341499001195189,slack_plugin,none,1.5261340826977117
2-2-8,t3,mixture,0.8,500,800059,0.012341499001195189,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,500,800059,0.012341499001195189,gtest,none,65.76814710153742
2-2-8,t3,mixture,0.8,500,800060,0.008543395000742748,kl_plugin,none,0.7015751359696065
2-2-8,t3,mixture,0.8,500,800060,0.008543395000742748,kl_split,none,4.757341089781257
2-2-8,t3,mixture,0.8,500,800060,0.008543395000742748,kl_crossfit,none,8.220560143883912
2-2-8,t3,mixture,0.8,500,800060,0.008543395000742748,cf1_margin,none,0.7733094262295082
2-2-8,t3,mixture,0.8,500,800060,0.008543395000742748,slack_plugin,none,1.5466188524590163
2-2-8,t3,mixture,0.8,500,800060,0.008543395000742748,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,500,800060,0.008543395000742748,gtest,none,66.192464311882
2-2-8,t3,mixture,0.8,500,800061,0.009420960996067151,kl_plugin,none,0.6468805728942678
2-2-8,t3,mixture,0.8,500,800061,0.009420960996067151,kl_split,none,10.271420495118516
2-2-8,t3,mixture,0.8,500,800061,0.009420960996067151,kl_crossfit,none,5.716353080398688
2-2-8,t3,mixture,0.8,500,800061,0.009420960996067151,cf1_margin,none,0.7444932497900653
2-2-8,t3,mixture,0.8,500,800061,0.009420960996067151,slack_plugin,none,1.4889864995801303
2-2-8,t3,mixture,0.8,500,800061,0.009420960996067151,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,500,800061,0.009420960996067151,gtest,none,63.19951469237287
2-2-8,t3,mixture,0.8,500,800062,0.009540457002003677,kl_plugin,none,0.6504950060170133
2-2-8,t3,mixture,0.8,500,800062,0.009540457002003677,kl_split,none,1.0587080061674004
2-2-8,t3,mixture,0.8,500,800062,0.009540457002003677,kl_crossfit,none,1.3374033114070567
2-2-8,t3,mixture,0.8,500,800062,0.009540457002003677,cf1_margin,none,0.7419375510661819
2-2-8,t3,mixture,0.8,500,800062,0.009540457002003677,slack_plugin,none,1.4838751021323635
2-2-8,t3,mixture,0.8,500,800062,0.009540457002003677,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,500,800062,0.009540457002003677,gtest,none,81.18539134829052
2-2-8,t3,mixture,0.8,500,800063,0.010508173996640835,kl_plugin,none,0.6555511963982429
2-2-8,t3,mixture,0.8,500,800063,0.010508173996640835,kl_split,none,1.8371546396898149
2-2-8,t3,mixture,0.8,500,800063,0.010508173996640835,kl_crossfit,none,5.788670964138873
2-2-8,t3,mixture,0.8,500,800063,0.010508173996640835,cf1_margin,none,0.7448717948717949
2-2-8,t3,mixture,0.8,500,800063,0.010508173996640835,slack_plugin,none,1.4897435897435902
2-2-8,t3,mixture,0.8,500,800063,0.010508173996640835,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,500,800063,0.010508173996640835,gtest,none,92.35480216620054
2-2-8,t3,mixture,0.8,500,800064,0.00922380099655129,kl_plugin,none,0.5567255199703689
2-2-8,t3,mixture,0.8,500,800064,0.00922380099655129,kl_split,none,1.9549501976426453
2-2-8,t3,mixture,0.8,500,800064,0.00922380099655129,kl_crossfit,none,1.7961515188211084
2-2-8,t3,mixture,0.8,500,800064,0.00922380099655129,cf1_margin,none,0.6904487548812496
2-2-8,t3,mixture,0.8,500,800064,0.00922380099655129,slack_plugin,none,1.380897509762499
2-2-8,t3,mixture,0.8,500,800064,0.00922380099655129,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,500,800064,0.00922380099655129,gtest,none,72.23729263292094
2-2-8,t3,mixture,0.8,500,800065,0.013797789004456718,kl_plugin,none,0.6705430407901326
2-2-8,t3,mixture,0.8,500,800065,0.013797789004456718,kl_split,none,2.0373315456043724
2-2-8,t3,mixture,0.8,500,800065,0.013797789004456718,kl_crossfit,none,2.084052344100905
2-2-8,t3,mixture,0.8,500,800065,0.013797789004456718,cf1_margin,none,0.7581623993210677
2-2-8,t3,mixture,0.8,500,800065,0.013797789004456718,slack_plugin,none,1.5163247986421355
2-2-8,t3,mixture,0.8,500,800065,0.013797789004456718,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,500,800065,0.013797789004456718,gtest,none,74.10237625707231
2-2-8,t3,mixture,0.8,500,800066,0.010809936000441667,kl_plugin,none,0.8077005098830976
2-2-8,t3,mixture,0.8,500,800066,0.010809936000441667,kl_split,none,1.1372385579065947
2-2-8,t3,mixture,0.8,500,800066,0.010809936000441667,kl_crossfit,none,1.0895767550513624
2-2-8,t3,mixture,0.8,500,800066,0.010809936000441667,cf1_margin,none,0.8195724526369688
2-2-8,t3,mixture,0.8,500,800066,0.010809936000441667,slack_plugin,none,1.6391449052739375
2-2-8,t3,mixture,0.8,500,800066,0.010809936000441667,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,500,800066,0.010809936000441667,gtest,none,38.78445746692459
2-2-8,t3,mixture,0.8,500,800067,0.010718218996771611,kl_plugin,none,0.6746973948652343
2-2-8,t3,mixture,0.8,500,800067,0.010718218996771611,kl_split,none,6.485081404070952
2-2-8,t3,mixture,0.8,500,800067,0.010718218996771611,kl_crossfit,none,3.920986125504315
2-2-8,t3,mixture,0.8,500,800067,0.010718218996771611,cf1_margin,none,0.7579382235672768
2-2-8,t3,mixture,0.8,500,800067,0.010718218996771611,slack_plugin,none,1.5158764471345534
2-2-8,t3,mixture,0.8,500,800067,0.010718218996771611,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,500,800067,0.010718218996771611,gtest,none,55.26819067690124
2-2-8,t3,mixture,0.8,500,800068,0.009370763997139875,kl_plugin,none,0.7610176281599562
2-2-8,t3,mixture,0.8,500,800068,0.009370763997139875,kl_split,none,4.156654289374338
2-2-8,t3,mixture,0.8,500,800068,0.009370763997139875,kl_crossfit,none,5.489404867175791
2-2-8,t3,mixture,0.8,500,800068,0.009370763997139875,cf1_margin,none,0.7951233588226807
2-2-8,t3,mixture,0.8,500,800068,0.009370763997139875,slack_plugin,none,1.5902467176453614
2-2-8,t3,mixture,0.8,500,800068,0.009370763997139875,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,500,800068,0.009370763997139875,gtest,none,69.1768960579886
2-2-8,t3,mixture,0.8,500,800069,0.009983625001041219,kl_plugin,none,0.6370988847322332
2-2-8,t3,mixture,0.8,500,800069,0.009983625001041219,kl_split,none,1.531063159611496
2-2-8,t3,mixture,0.8,500,800069,0.009983625001041219,kl_crossfit,none,3.0080705817065443
2-2-8,t3,mixture,0.8,500,800069,0.009983625001041219,cf1_margin,none,0.7379644018648168
2-2-8,t3,mixture,0.8,500,800069,0.009983625001041219,slack_plugin,none,1.4759288037296339
2-2-8,t3,mixture,0.8,500,800069,0.009983625001041219,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,500,800069,0.009983625001041219,gtest,none,63.334034262907196
2-2-8,t3,mixture,0.8,500,800070,0.010747380001703277,kl_plugin,none,0.8106133672606185
2-2-8,t3,mixture,0.8,500,800070,0.010747380001703277,kl_split,none,1.2333434173102793
2-2-8,t3,mixture,0.8,500,800070,0.010747380001703277,kl_crossfit,none,3.8174497873249678
2-2-8,t3,mixture,0.8,500,800070,0.010747380001703277,cf1_margin,none,0.8129020872439074
2-2-8,t3,mixture,0.8,500,800070,0.010747380001703277,slack_plugin,none,1.625804174487815
2-2-8,t3,mixture,0.8,500,800070,0.010747380001703277,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,500,800070,0.010747380001703277,gtest,none,86.17911223858084
2-2-8,t3,mixture,0.8,500,800071,0.010669134004274383,kl_plugin,none,0.7354156156653674
2-2-8,t3,mixture,0.8,500,800071,0.010669134004274383,kl_split,none,1.4914692757204073
2-2-8,t3,mixture,0.8,500,800071,0.010669134004274383,kl_crossfit,none,5.546873172713019
2-2-8,t3,mixture,0.8,500,800071,0.010669134004274383,cf1_margin,none,0.7797174133191879
2-2-8,t3,mixture,0.8,500,800071,0.010669134004274383,slack_plugin,none,1.559434826638376
2-2-8,t3,mixture,0.8,500,800071,0.010669134004274383,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,500,800071,0.010669134004274383,gtest,none,54.57215999339107
2-2-8,t3,mixture,0.8,500,800072,0.010066688002552837,kl_plugin,none,0.6945239985308779
2-2-8,t3,mixture,0.8,500,800072,0.010066688002552837,kl_split,none,17.007309842011097
2-2-8,t3,mixture,0.8,500,800072,0.010066688002552837,kl_crossfit,none,9.477232698997248
2-2-8,t3,mixture,0.8,500,800072,0.010066688002552837,cf1_margin,none,0.771505376344086
2-2-8,t3,mixture,0.8,500,800072,0.010066688002552837,slack_plugin,none,1.543010752688172
2-2-8,t3,mixture,0.8,500,800072,0.010066688002552837,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,500,800072,0.010066688002552837,gtest,none,84.60590294288987
2-2-8,t3,mixture,0.8,500,800073,0.008980221005913336,kl_plugin,none,0.6628600575269848
2-2-8,t3,mixture,0.8,500,800073,0.008980221005913336,kl_split,none,0.8149454389846736
2-2-8,t3,mixture,0.8,500,800073,0.008980221005913336,kl_crossfit,none,0.9841770635623208
2-2-8,t3,mixture,0.8,500,800073,0.008980221005913336,cf1_margin,none,0.7489706659831141
2-2-8,t3,mixture,0.8,500,800073,0.008980221005913336,slack_plugin,none,1.4979413319662283
2-2-8,t3,mixture,0.8,500,800073,0.008980221005913336,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,500,800073,0.008980221005913336,gtest,none,45.556620264542346
2-2-8,t3,mixture,0.8,500,800074,0.018235903000459075,kl_plugin,none,0.7896394261316306
2-2-8,t3,mixture,0.8,500,800074,0.018235903000459075,kl_split,none,1.0639076907068843
2-2-8,t3,mixture,0.8,500,800074,0.018235903000459075,kl_crossfit,none,6.334665491971442
2-2-8,t3,mixture,0.8,500,800074,0.018235903000459075,cf1_margin,none,0.7955841027699719
2-2-8,t3,mixture,0.8,500,800074,0.018235903000459075,slack_plugin,none,1.5911682055399439
2-2-8,t3,mixture,0.8,500,800074,0.018235903000459075,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,500,800074,0.018235903000459075,gtest,none,43.461592316285646
2-2-8,t3,mixture,0.8,500,800075,0.010044335998827592,kl_plugin,none,0.8276979308351051
2-2-8,t3,mixture,0.8,500,800075,0.010044335998827592,kl_split,none,6.379203091771537
2-2-8,t3,mixture,0.8,500,800075,0.010044335998827592,kl_crossfit,none,3.9873322139329757
2-2-8,t3,mixture,0.8,500,800075,0.010044335998827592,cf1_margin,none,0.8282051282051283
2-2-8,t3,mixture,0.8,500,800075,0.010044335998827592,slack_plugin,none,1.6564102564102567
2-2-8,t3,mixture,0.8,500,800075,0.010044335998827592,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,500,800075,0.010044335998827592,gtest,none,46.564834495857696
2-2-8,t3,mixture,0.8,500,800076,0.010610364995955024,kl_plugin,none,0.6680582111253942
2-2-8,t3,mixture,0.8,500,800076,0.010610364995955024,kl_split,none,0.7500232103000843
2-2-8,t3,mixture,0.8,500,800076,0.010610364995955024,kl_crossfit,none,6.031800861620802
2-2-8,t3,mixture,0.8,500,800076,0.010610364995955024,cf1_margin,none,0.7525308434005551
2-2-8,t3,mixture,0.8,500,800076,0.010610364995955024,slack_plugin,none,1.5050616868011102
2-2-8,t3,mixture,0.8,500,800076,0.010610364995955024,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,500,800076,0.010610364995955024,gtest,none,68.26440412874959
2-2-8,t3,mixture,0.8,500,800077,0.011874741001520306,kl_plugin,none,0.7139703607387943
2-2-8,t3,mixture,0.8,500,800077,0.011874741001520306,kl_split,none,1.3570448655445042
2-2-8,t3,mixture,0.8,500,800077,0.011874741001520306,kl_crossfit,none,2.4810502161438857
2-2-8,t3,mixture,0.8,500,800077,0.011874741001520306,cf1_margin,none,0.7839791787160209
2-2-8,t3,mixture,0.8,500,800077,0.011874741001520306,slack_plugin,none,1.5679583574320417
2-2-8,t3,mixture,0.8,500,800077,0.011874741001520306,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,500,800077,0.011874741001520306,gtest,none,88.59488436861038
2-2-8,t3,mixture,0.8,500,800078,0.012705804001598153,kl_plugin,none,0.8047482940401229
2-2-8,t3,mixture,0.8,500,800078,0.012705804001598153,kl_split,none,9.753519749993005
2-2-8,t3,mixture,0.8,500,800078,0.012705804001598153,kl_crossfit,none,5.684759988073587
2-2-8,t3,mixture,0.8,500,800078,0.012705804001598153,cf1_margin,none,0.8058441558441558
2-2-8,t3,mixture,0.8,500,800078,0.012705804001598153,slack_plugin,none,1.6116883116883118
2-2-8,t3,mixture,0.8,500,800078,0.012705804001598153,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,500,800078,0.012705804001598153,gtest,none,57.78551893922702
2-2-8,t3,mixture,0.8,500,800079,0.01069337100489065,kl_plugin,none,0.7990960768071388
2-2-8,t3,mixture,0.8,500,800079,0.01069337100489065,kl_split,none,6.451669923046722
2-2-8,t3,mixture,0.8,500,800079,0.01069337100489065,kl_crossfit,none,3.841967968156891
2-2-8,t3,mixture,0.8,500,800079,0.01069337100489065,cf1_margin,none,0.8024809923969588
2-2-8,t3,mixture,0.8,500,800079,0.01069337100489065,slack_plugin,none,1.6049619847939176
2-2-8,t3,mixture,0.8,500,800079,0.01069337100489065,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,500,800079,0.01069337100489065,gtest,none,57.913910494917474
2-2-8,t3,mixture,0.8,500,800080,0.011659828000119887,kl_plugin,none,0.7292701917035236
2-2-8,t3,mixture,0.8,500,800080,0.011659828000119887,kl_split,none,4.397093227398103
2-2-8,t3,mixture,0.8,500,800080,0.011659828000119887,kl_crossfit,none,6.810991553847526
2-2-8,t3,mixture,0.8,500,800080,0.011659828000119887,cf1_margin,none,0.7780660037469376
2-2-8,t3,mixture,0.8,500,800080,0.011659828000119887,slack_plugin,none,1.5561320074938751
2-2-8,t3,mixture,0.8,500,800080,0.011659828000119887,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,500,800080,0.011659828000119887,gtest,none,89.79207801453036
2-2-8,t3,mixture,0.8,500,800081,0.01190176700038137,kl_plugin,none,0.7478468013929243
2-2-8,t3,mixture,0.8,500,800081,0.01190176700038137,kl_split,none,1.4617610786863438
2-2-8,t3,mixture,0.8,500,800081,0.01190176700038137,kl_crossfit,none,9.050790084711421
2-2-8,t3,mixture,0.8,500,800081,0.01190176700038137,cf1_margin,none,0.7930990333525383
2-2-8,t3,mixture,0.8,500,800081,0.01190176700038137,slack_plugin,none,1.5861980667050768
2-2-8,t3,mixture,0.8,500,800081,0.01190176700038137,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,500,800081,0.01190176700038137,gtest,none,73.76515427984279
2-2-8,t3,mixture,0.8,500,800082,0.009673027001554146,kl_plugin,none,0.7615240581374304
2-2-8,t3,mixture,0.8,500,800082,0.009673027001554146,kl_split,none,2.3302463900247306
2-2-8,t3,mixture,0.8,500,800082,0.009673027001554146,kl_crossfit,none,1.9550568684898608
2-2-8,t3,mixture,0.8,500,800082,0.009673027001554146,cf1_margin,none,0.7888712547491945
2-2-8,t3,mixture,0.8,500,800082,0.009673027001554146,slack_plugin,none,1.5777425094983888
2-2-8,t3,mixture,0.8,500,800082,0.009673027001554146,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,500,800082,0.009673027001554146,gtest,none,81.01921844417946
2-2-8,t3,mixture,0.8,500,800083,0.011181282003235538,kl_plugin,none,0.6728909725531125
2-2-8,t3,mixture,0.8,500,800083,0.011181282003235538,kl_split,none,1.400940927540617
2-2-8,t3,mixture,0.8,500,800083,0.011181282003235538,kl_crossfit,none,1.5444545855124043
2-2-8,t3,mixture,0.8,500,800083,0.011181282003235538,cf1_margin,none,0.7570690179385832
2-2-8,t3,mixture,0.8,500,800083,0.011181282003235538,slack_plugin,none,1.514138035877166
2-2-8,t3,mixture,0.8,500,800083,0.011181282003235538,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,500,800083,0.011181282003235538,gtest,none,73.0868062910144
2-2-8,t3,mixture,0.8,500,800084,0.008759276999626309,kl_plugin,none,0.6706353027901929
2-2-8,t3,mixture,0.8,500,800084,0.008759276999626309,kl_split,none,12.683662829972887
