block,cfg,noise,n,d,b,seed,method,detrend,trim,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
null,null_nonparam,gauss,2000,2,,900075,k1,linear,0.05,99,0.0011153768506171335,0.015078854109800921,0.012805476180463682,0.010355892948830214,0.008845585692826341,0.008233994706180137,0.0076679398685739475,0.007620401239051389,0.007528667739550299,0.007429528083183756,0.007290778831956057,0.007288439207859265,0.00622411816017665,0.005914315580238361,0.005806690136666126,0.005658958410673098,0.0055857573684117146,0.005450224481277299,0.0054200367232583035,0.005313410141559283,0.005267766699895149
null,null_nonparam,gauss,2000,2,,900075,k2,linear,0.05,99,0.08911094914230977,0.21542095620478355,0.20621419863723742,0.18085935272408651,0.17568031649541183,0.1724827782764766,0.1621495220617815,0.15355612272270408,0.1520479978497624,0.1498715597950894,0.1488649899978677,0.14546467889266543,0.14545679537190223,0.1376626459896419,0.1370947742552609,0.13653246340403324,0.1342950937123422,0.1333243549616281,0.1285144032678938,0.12672679041629817,0.12384634231349301
null,null_nonparam,gauss,2000,2,,900075,k1,quadratic,0.05,99,0.0009926341910091452,0.010056793822765808,0.008343010670031847,0.008209674960555247,0.0081917430469709,0.00813315677822879,0.007993491402711217,0.007935172947116098,0.007867672733692044,0.007402054404975211,0.007307626891976948,0.007271189848693016,0.007217733492309031,0.007201315675028019,0.0071112563735998835,0.00706968182142953,0.006923001890925096,0.006799765934971003,0.006594156010840235,0.006466581635068636,0.006328757916928107
null,null_nonparam,gauss,2000,2,,900075,k2,quadratic,0.05,99,0.08239165301214865,0.208960388049503,0.20677419849997783,0.19574981418912654,0.18275685126240795,0.15903199450897518,0.1458282465766636,0.14408445848765897,0.14132620436623297,0.14090136897004785,0.13996329498678864,0.13274831208201504,0.13049384351583806,0.12991741667345513,0.12738625653152014,0.12036760315282026,0.1165794488884759,0.11519074859615036,0.11396057914191997,0.11221085598962348,0.10764173341283333
null,null_nonparam,gauss,2000,2,,900076,k1,linear,0.05,99,0.0011652585231252122,0.008093351500451873,0.007972016484865119,0.007669382347954001,0.007421028471234603,0.007147216998163453,0.006735921792735411,0.006568049319093605,0.006348693859023258,0.006337639554977126,0.0062677544879976566,0.006217599256516104,0.006137451390596627,0.006044154250599898,0.0058922615045644555,0.005852042108408062,0.0058091570350591315,0.005752137139515612,0.005708529881392033,0.005702620145906945,0.005696364918512331
null,null_nonparam,gauss,2000,2,,900076,k2,linear,0.05,99,0.10155371193955115,0.2711413533212048,0.20415228416935285,0.20263242022251862,0.2020117651330479,0.1937720274485058,0.19292334269367567,0.18285716632949855,0.1783832906420978,0.17312529476335534,0.16298225632277302,0.16224854723895255,0.15181763763815667,0.14724146365756932,0.14276113341902805,0.12830309610774573,0.12519377813555665,0.12382857595264717,0.11888148161918474,0.11605662378836704,0.11552193106925329
null,null_nonparam,gauss,2000,2,,900076,k1,quadratic,0.05,99,0.0012114275841744737,0.012717967350835413,0.009622818192212224,0.007016579625133024,0.006391831888786559,0.006366024789979274,0.006342186604635591,0.006037041987418612,0.006017519301342977,0.006008156934001696,0.005964270371036751,0.005941187321823915,0.005922619730656886,0.00586679696285175,0.0058339874969024486,0.005793172293677151,0.0057045563072725125,0.0056639500003250465,0.005592278964155151,0.005285087878083794,0.005231981604045366
null,null_nonparam,gauss,2000,2,,900076,k2,quadratic,0.05,99,0.11206663631344214,0.1822414217678462,0.171099098336137,0.15326682994821206,0.15070737429075792,0.149755492565868,0.14912036880556087,0.1439484368570451,0.13899788042928587,0.13042999565628235,0.12796873082396826,0.1270619749461721,0.12180857668519865,0.11928183966151953,0.11872727650427468,0.11737501062682386,0.11467930351074271,0.11346452784284493,0.1105312015236003,0.10851892882209055,0.10566965947744295
null,null_nonparam,gauss,2000,2,,900077,k1,linear,0.05,99,0.0016760476956139136,0.011515104480396943,0.00960007264509044,0.009236032468378008,0.008214155583222471,0.008136276929936237,0.007744675025365799,0.0075025103762383916,0.007219162184630701,0.006370625498807736,0.006356891982668533,0.006350053263601385,0.006285863622799148,0.00624599930484826,0.006227335259121558,0.005694599376168896,0.005646891947297394,0.005635989185365342,0.005552083775219874,0.005339002679331295,0.0052785603331760855
null,null_nonparam,gauss,2000,2,,900077,k2,linear,0.05,99,0.1172496188498024,0.18871643207438277,0.18794491561373688,0.18213398833286576,0.1810910285858166,0.17773018307817595,0.17746803775397368,0.17448502286745637,0.16784461065182327,0.15610197699234768,0.15580194459855343,0.15399678667284517,0.15322867162356704,0.14820475445731413,0.14105136815386354,0.1357817989666121,0.13362400177288417,0.1330322176776693,0.12783876163157426,0.12214408778948868,0.11925725674711765
null,null_nonparam,gauss,2000,2,,900077,k1,quadratic,0.05,99,0.001933831381944917,0.012971966895229836,0.010448898740180845,0.00870851168089759,0.008595924028948154,0.008101766000319088,0.008052726913970631,0.00801342394290605,0.007611647227877438,0.007585849702253733,0.007245081408704612,0.0066828425163826255,0.006401024505770736,0.006335552829947688,0.006326992941409149,0.006073824452227372,0.005846854972370363,0.005757457370434871,0.005724262027340554,0.005606379527124727,0.005482818641019738
null,null_nonparam,gauss,2000,2,,900077,k2,quadratic,0.05,99,0.14261905308390727,0.2074888661299142,0.15380735146913138,0.15126135752614508,0.14996142183113592,0.14700691106145045,0.14604136405258578,0.14300727461233512,0.13913194902878687,0.13715669480298628,0.13518886439195305,0.12632514208910117,0.12405505387040387,0.11970600022990636,0.11925833883705378,0.11559804788439774,0.11453563750530554,0.11290328713303238,0.11213622419292228,0.1110080848786119,0.11069912304714781
null,null_nonparam,gauss,2000,2,,900078,k1,linear,0.05,99,0.00046047723105369087,0.010655422363845757,0.009940913890367886,0.008960427751369182,0.008374020856041553,0.008266402538059991,0.008139494727481766,0.00805679943715587,0.007824593809057756,0.007740082084339073,0.007009400719618308,0.006956000695778619,0.006871669802346325,0.006854871961238684,0.006363837932166327,0.006201581117143196,0.006188043581795366,0.006181733712852577,0.006156937103863447,0.006100011950045281,0.006092715308389618
null,null_nonparam,gauss,2000,2,,900078,k2,linear,0.05,99,0.02931119016163225,0.35446551258660336,0.25089478273507937,0.2261784125586273,0.19168659503748206,0.18543969541437222,0.18433039494468453,0.1830297753566797,0.1817786683135076,0.1707293649973086,0.16168787561372638,0.15871917403662986,0.15329963862516516,0.14994795199544825,0.14444189986117142,0.13661111371595758,0.1356350592489992,0.13134763474413275,0.1290387696796342,0.12758226910275675,0.12322680915708535
null,null_nonparam,gauss,2000,2,,900078,k1,quadratic,0.05,99,0.0005587638211663748,0.013966105291121078,0.009956812600183662,0.009169132443556549,0.00872990645689753,0.008104437939137621,0.008063488929733409,0.007828024206046447,0.007701627743222916,0.0075250525086993925,0.00736430354571882,0.007185135081541727,0.006737939773083568,0.006647678601858997,0.006444766616795161,0.0064438213168954706,0.006334430545257508,0.006333203335354698,0.006137296697689254,0.005973390757842312,0.005968659167373436
null,null_nonparam,gauss,2000,2,,900078,k2,quadratic,0.05,99,0.029654962287283038,0.31705326289225827,0.244355303127315,0.20822080815146743,0.19852386706243408,0.1892229573681087,0.1889300382289926,0.17966964548137807,0.17786569739388727,0.16867251359301688,0.16109726574298724,0.15386997008905184,0.14900885673088515,0.14899294500646093,0.14323518657692877,0.13876623127270674,0.13260532428644148,0.13126457697279448,0.12379357582421578,0.12350220740479737,0.12310899884403431
null,null_nonparam,gauss,2000,2,,900079,k1,linear,0.05,99,0.0021886857617278155,0.014430769203519822,0.01068755808649946,0.009997921642264318,0.009263413022275624,0.008072324064304914,0.007900269944092986,0.007644421505175525,0.00763994589596928,0.007346523808264505,0.007116822492676755,0.006891946698554641,0.006779362354678353,0.006663040421205024,0.006655634421681933,0.0066480845986098824,0.006633008182357458,0.006291566992596032,0.006175201677030784,0.00617454435551168,0.005884033487355
null,null_nonparam,gauss,2000,2,,900079,k2,linear,0.05,99,0.1368931363692246,0.23072059580324022,0.19311390034094333,0.18979726157178645,0.18562009080500635,0.1710265917247551,0.1581008789993802,0.15788808512612734,0.14814587603937698,0.1434644910688894,0.1422769435945803,0.13457265766386745,0.1345592013959752,0.13049865497387142,0.12905755932301927,0.1275491940690674,0.1255745131595914,0.12475165454663942,0.1246627929277246,0.12195906031251962,0.12169743402898218
null,null_nonparam,gauss,2000,2,,900079,k1,quadratic,0.05,99,0.0022564250984211665,0.011046729207327521,0.00842690719523842,0.007680397010528028,0.007513165279392164,0.007511498852175502,0.007394309067042304,0.007164013417645054,0.006551047088910189,0.006513662966695644,0.006510527626633067,0.006369634912700151,0.006259317566002731,0.006253110018700214,0.006105321663616992,0.006021125921909731,0.005911372872005827,0.005632682894797347,0.005522900177004186,0.005475204155351965,0.005455020264520605
null,null_nonparam,gauss,2000,2,,900079,k2,quadratic,0.05,99,0.12484624399086358,0.20986045510951754,0.20835694019408169,0.19581890378525235,0.19386179327564504,0.17910259940838053,0.16325622138222828,0.16184243300984177,0.15925211554213237,0.15764271860498436,0.1576422784306912,0.15006101610470055,0.14827569201330507,0.14326391635878105,0.1420227026391129,0.13553267870811575,0.13329130343456502,0.13170771167097586,0.1282323993521048,0.1269487470616646,0.12639615314048816
