n,d,noise,kind,seed,method,trim,B,stat_obs,dt_boot_s,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
8000,2,t3,null_gauss,400155,k2,0.05,199,0.19166011986393783,10.421801571006654,0.22948743238340308,0.19761812989415256,0.17222834274611828,0.16354245492111089,0.1590174056779383,0.14763191977786438,0.14451655508882946,0.14005175473327555,0.13799793864178586,0.13346639069878197,0.13108093850128627,0.1254542132907335,0.12305561623339047,0.12182333197354596,0.12151589416600789,0.12070176755716684,0.11880785139683644,0.11807136080460646,0.11595304485406602,0.11499159667817058
8000,2,t3,null_gauss,400155,hsic,0.0,199,0.0006490182593142029,10.421801571006654,0.0052397290063071235,0.00455517727324043,0.004016896528184358,0.003956553602231591,0.0038581349907033996,0.0038450810915749414,0.003831006225180913,0.0035818965547734154,0.003476295975877489,0.003458933952606052,0.0031924826830266708,0.0031730622353965303,0.003121666449917709,0.003058079472272081,0.0030352887497364063,0.002994656305910101,0.0028895677150915793,0.002871512594975293,0.002813072919649566,0.0027516024800121907
8000,2,t3,null_gauss,400156,k1,0.05,199,0.007859965942236369,11.248764677991858,0.015215076685030415,0.013454362930156338,0.013432034102739077,0.012978969511410976,0.012785590439617023,0.012465987064832817,0.011997065406658014,0.011767208204055746,0.011648820507871194,0.011633531615378834,0.01148966767072912,0.011308235651055765,0.011115180920945988,0.01099615710676105,0.010741059195200187,0.010686376963007227,0.010574446456939834,0.010508624703894576,0.010373394002910263,0.010066604904891197
8000,2,t3,null_gauss,400156,k2,0.05,199,0.14085124989031025,11.248764677991858,0.21781159291334015,0.16200554185956434,0.15076658215612432,0.14334643161204363,0.14122455910863987,0.14064595070440325,0.12745009945645708,0.12011229140388721,0.119570446258075,0.11637125968033081,0.11601199558686727,0.11500054924327499,0.1114277626717775,0.1106180742012614,0.10938683654190809,0.10868541836182964,0.10856427216773969,0.10763267822386172,0.10559195542064859,0.10493372225494524
8000,2,t3,null_gauss,400156,hsic,0.0,199,0.002431104481020604,11.248764677991858,0.007186652296788967,0.006005803515798527,0.005578060706196459,0.005433894266840224,0.005315106925170804,0.005141889549499315,0.004989335476804434,0.004933817622806173,0.00483418674501759,0.004811885740796242,0.004702735991954839,0.004617303690075548,0.004572079654368759,0.004456079989622448,0.004447534300106477,0.004387362593187575,0.00421228384321677,0.004114485052869241,0.0040003448728235655,0.003936576219664589
8000,2,t3,null_gauss,400157,k1,0.05,199,0.004752351449338943,11.334684597997693,0.015672139006671193,0.01405136112169747,0.013506356142845566,0.01295564356955825,0.012699283750464141,0.012216017113601207,0.011976744015566032,0.01163973585191791,0.011017574963664956,0.010531741895113744,0.010500242375041657,0.010480635457739251,0.01023354533163301,0.009707165280103514,0.009614695483028957,0.009463980435212904,0.009330038135612395,0.009323165191420069,0.009294850215415762,0.009282289425814771
8000,2,t3,null_gauss,400157,k2,0.05,199,0.18916732886390314,11.334684597997693,0.24519478908224632,0.21951109229069318,0.176504185881835,0.17158393100671646,0.16169885026035494,0.153052223995975,0.14712479480285068,0.14523726153702995,0.1395241142980419,0.13805029900525292,0.13225869410609317,0.1302748822648026,0.12815714972824865,0.12431467166909616,0.12392447270254292,0.1203859502834731,0.11967904599111058,0.11601197312007865,0.11503968715247065,0.11418355191840708
8000,2,t3,null_gauss,400157,hsic,0.0,199,0.0024438224936866957,11.334684597997693,0.005249581883740759,0.0049301479225795485,0.004812982715617872,0.004676570235275308,0.004652225283183978,0.004596408373537692,0.004345688540199782,0.004330385654126425,0.004289018709027422,0.004244045761145444,0.0041754751853885575,0.004108316696949602,0.004017589662853679,0.003981439105089258,0.003926789910313024,0.0038841715904232217,0.0036970999655496157,0.0036558352723759027,0.0036460924967459734,0.0035951638742396865
8000,2,t3,null_gauss,400158,k1,0.05,199,0.010925768327831653,12.178106032995856,0.015203250917470101,0.014165557496789938,0.01362400026384536,0.013378745706084882,0.013209168322832143,0.012389084761292302,0.012158097024076442,0.011828356837426224,0.011342458786998688,0.011130035668884708,0.011012142607866426,0.010769264662187195,0.010584290015004605,0.010551919699255286,0.01046623275775993,0.010426722229350815,0.01034656778671339,0.009879285474187038,0.009666431940572928,0.00963997879191747
8000,2,t3,null_gauss,400158,k2,0.05,199,0.11103448602217067,12.178106032995856,0.26776134019641007,0.24605330701228523,0.2066531953313852,0.18138484699889296,0.16930865111109317,0.1628354681178848,0.15539462802214843,0.15404396866455114,0.15119770990398443,0.14691246684201312,0.14478907743632027,0.1438976801782813,0.13850480175025975,0.13521380573918118,0.1332065395655271,0.12699903882011512,0.1249489034379696,0.12242089506760741,0.12232367393430076,0.12046014431523681
8000,2,t3,null_gauss,400158,hsic,0.0,199,0.0006448956571712668,12.178106032995856,0.005733478614637947,0.005481800739000432,0.004896894892196374,0.004692718542608485,0.004422675397685305,0.004040013153658052,0.003897894461737917,0.003811096580417198,0.003735693969880981,0.0035646195219805952,0.0034319780647240877,0.0032540407237249057,0.0031796287080080275,0.0031007615012971627,0.003039475478789839,0.0029839205139986858,0.0029321315911189677,0.002773949045382885,0.0027297571359068077,0.002703114371012825
8000,2,t3,null_gauss,400159,k1,0.05,199,0.006489464709884207,11.606849748000968,0.014998835412104117,0.014198655479326305,0.013570170176994245,0.013228003731942883,0.012345140068816707,0.012081436167204807,0.011270040291089689,0.01096507033855898,0.01074803090851495,0.010602495164609649,0.010524685714170867,0.010181638657628778,0.010078512533440942,0.009915586643295282,0.009870840255005842,0.00984973272285894,0.009721625587218341,0.009691372844187529,0.009601363174146949,0.009531896738360968
8000,2,t3,null_gauss,400159,k2,0.05,199,0.11115914479049843,11.606849748000968,0.21037730602987595,0.19419028483462064,0.17681240766497056,0.16824444593892454,0.16766038889316387,0.15191502251951852,0.14932869622578307,0.1483196744355502,0.1446346135359315,0.14098866279078484,0.1379345242172936,0.13441581574317465,0.131444389540342,0.1308098752358891,0.12981187737102984,0.1251189099665793,0.12459197398577164,0.12261741852171172,0.12235050915125842,0.1182682892252612
8000,2,t3,null_gauss,400159,hsic,0.0,199,0.0010591050347042309,11.606849748000968,0.005596339401898034,0.004437036473175014,0.0042181687940438676,0.004070299471966764,0.003854239656361375,0.003669748175168654,0.0036430865460140923,0.003536709521315471,0.003475845946933673,0.0034527247113507274,0.003423631360418123,0.003386881277268563,0.0032562636606156587,0.0031061047208762608,0.003082778154583276,0.002975787846235307,0.0028128683606814205,0.002801583689381998,0.002722770021385074,0.0026410822994253225
8000,2,t3,null_gauss,400160,k1,0.05,199,0.005557826702872859,12.519975015005912,0.015158681059102341,0.014184650340501093,0.012830833606438108,0.012546418853264574,0.012305028491249925,0.012109890241022603,0.012002273166480282,0.0117745214277174,0.011619620979584355,0.011449616152165332,0.011388835325043534,0.011177640620488094,0.011056009102893505,0.010951871210757913,0.010861291959737507,0.010848271275770704,0.010551426824266241,0.01047075416349319,0.010374197814752573,0.010351156615108326
8000,2,t3,null_gauss,400160,k2,0.05,199,0.060350459013423764,12.519975015005912,0.25854718065056087,0.2369862827854644,0.22373281958455823,0.2002836275484267,0.18237992600045422,0.17123218052968323,0.16164669826714745,0.15925920926848613,0.15651640297749775,0.15217117123914153,0.1495210984513877,0.14526379966026728,0.14499946411092524,0.13732160337657773,0.13708206308258805,0.13316128163231788,0.132082808662219,0.12910642445640916,0.12900702655951182,0.1270174080320898
8000,2,t3,null_gauss,400160,hsic,0.0,199,0.00019944364546801006,12.519975015005912,0.0039402268638438955,0.0036364526515547434,0.0034723660892986494,0.0034370137149355748,0.003386338043245326,0.0032213126939689344,0.0031722228475405223,0.002972426463537569,0.0028355366679107845,0.00275919722025541,0.002634606963765428,0.0025917642855931866,0.0025179959898457595,0.0024705619510634242,0.0023674839539902697,0.0023234812222417923,0.002317643094297871,0.0022835213690420094,0.0022618920130049167,0.002231915387998512
8000,2,t3,null_gauss,400161,k1,0.05,199,0.006436385152459589,12.947444536999683,0.01573200381880646,0.015213700958087828,0.01396783101371546,0.01297420141567307,0.012666924965026305,0.012388049477213725,0.011887546381451508,0.011559733991799548,0.011401858365251871,0.011160508146298986,0.010935114256914957,0.01083018746577391,0.010518574279798631,0.01038935844481148,0.010148940674048368,0.010031405060167864,0.00998965214105596,0.009956156292597051,0.009807849506446975,0.009723468873137242
8000,2,t3,null_gauss,400161,k2,0.05,199,0.08106397014670876,12.947444536999683,0.2158172930889595,0.20420611064635913,0.18049368220477965,0.1668543289426707,0.16504158365072422,0.15812331190053047,0.15618998345271448,0.1545567264914676,0.15028171195774298,0.14520891825903032,0.13686544276360835,0.13186966210026618,0.12837859268770235,0.12453845101702228,0.1186854074247134,0.11754847099295752,0.1173155682310601,0.11606902723788634,0.11512375462249742,0.11450533202283611
8000,2,t3,null_gauss,400161,hsic,0.0,199,0.000673367456963288,12.947444536999683,0.00607875016156658,0.00544113197494991,0.0050432653809403035,0.004535804145784794,0.0043575127380727505,0.004072982883643533,0.0036461731776819065,0.003493642406024334,0.0034144749840108054,0.003143506810095094,0.0030735290857445458,0.0030575489379813655,0.002986846745158849,0.0029597854214114053,0.0029012266895394895,0.002643878080400087,0.002591253153347201,0.0025409935136712783,0.0024738828202214465,0.0024239292423274606
8000,2,t3,null_gauss,400162,k1,0.05,199,0.006883697810071032,12.124889123995672,0.01659551822531613,0.01405976468849457,0.012922108523245268,0.012434835596320082,0.012180858407891071,0.011966111058367646,0.011914378445474827,0.011718341862580361,0.010965995585946797,0.010790468301049683,0.010478743839054117,0.010319387800406532,0.010183333884100643,0.010016299240091953,0.009969731090494816,0.009946695422909602,0.009799686188889045,0.009764245656978199,0.009524199309342118,0.00948416417357012
8000,2,t3,null_gauss,400162,k2,0.05,199,0.10378755230015849,12.124889123995672,0.20356236057228996,0.19139679120277292,0.17176868981975876,0.16369224848691097,0.16037407781012886,0.15454922392860862,0.1517984917952918,0.144423870087574,0.13502375845465603,0.13384075942827395,0.13321447785263196,0.13177810599367368,0.12754452382081075,0.12687763133695443,0.12610441226637722,0.1180151551532499,0.11677776250682799,0.116699526922989,0.11408115606937064,0.11255614317822164
