n,d,noise,kind,b,seed,method,stat_obs
2000,5,t3,conf_lin,0.2,500138,k1,0.0053308306830099905
2000,5,t3,conf_lin,0.2,500138,k2,0.22631773611830486
2000,5,t3,conf_lin,0.2,500138,hsic,0.0018726827437283524
2000,5,t3,conf_lin,0.2,500139,k1,0.0012767177804891006
2000,5,t3,conf_lin,0.2,500139,k2,0.07581921181978862
2000,5,t3,conf_lin,0.2,500139,hsic,0.0012649525874668772
2000,5,t3,conf_lin,0.2,500140,k1,0.003773863875266348
2000,5,t3,conf_lin,0.2,500140,k2,0.16069272183080624
2000,5,t3,conf_lin,0.2,500140,hsic,0.0030159736299588125
2000,5,t3,conf_lin,0.2,500141,k1,0.005286813630296927
2000,5,t3,conf_lin,0.2,500141,k2,0.230184971154233
2000,5,t3,conf_lin,0.2,500141,hsic,0.0026136898559259224
2000,5,t3,conf_lin,0.2,500142,k1,0.005202640209523213
2000,5,t3,conf_lin,0.2,500142,k2,0.15251078392047174
2000,5,t3,conf_lin,0.2,500142,hsic,0.005393932307962432
2000,5,t3,conf_lin,0.2,500143,k1,0.0031360424981625723
2000,5,t3,conf_lin,0.2,500143,k2,0.1442943648670555
2000,5,t3,conf_lin,0.2,500143,hsic,0.0006190916437032068
2000,5,t3,conf_lin,0.2,500144,k1,0.00260542747059489
2000,5,t3,conf_lin,0.2,500144,k2,0.07150479753523016
2000,5,t3,conf_lin,0.2,500144,hsic,0.006406561652578712
2000,5,t3,conf_lin,0.2,500145,k1,0.0036018419051473405
2000,5,t3,conf_lin,0.2,500145,k2,0.1344466890494387
2000,5,t3,conf_lin,0.2,500145,hsic,0.001974073204080813
2000,5,t3,conf_lin,0.2,500146,k1,0.0009688786658186288
2000,5,t3,conf_lin,0.2,500146,k2,0.11304754966660246
2000,5,t3,conf_lin,0.2,500146,hsic,0.0010878342556778877
2000,5,t3,conf_lin,0.2,500147,k1,0.006069912489802709
2000,5,t3,conf_lin,0.2,500147,k2,0.1808026361066193
2000,5,t3,conf_lin,0.2,500147,hsic,0.0054240911353699555
2000,5,t3,conf_lin,0.2,500148,k1,0.006968749145853548
2000,5,t3,conf_lin,0.2,500148,k2,0.1725098455253848
2000,5,t3,conf_lin,0.2,500148,hsic,0.006956719313592356
2000,5,t3,conf_lin,0.2,500149,k1,0.0016135479560371868
2000,5,t3,conf_lin,0.2,500149,k2,0.06315880372179987
2000,5,t3,conf_lin,0.2,500149,hsic,0.0017173600187952332
2000,5,t3,conf_lin,0.2,500150,k1,0.0028443118923613397
2000,5,t3,conf_lin,0.2,500150,k2,0.15648979207616776
2000,5,t3,conf_lin,0.2,500150,hsic,0.003233898389624183
2000,5,t3,conf_lin,0.2,500151,k1,0.00356201894845376
2000,5,t3,conf_lin,0.2,500151,k2,0.09059139335656562
2000,5,t3,conf_lin,0.2,500151,hsic,0.0007810243533881513
2000,5,t3,conf_lin,0.2,500152,k1,0.0023713779808197666
2000,5,t3,conf_lin,0.2,500152,k2,0.0895352002353806
2000,5,t3,conf_lin,0.2,500152,hsic,0.0034813863822274497
2000,5,t3,conf_lin,0.2,500153,k1,0.002037834388269988
2000,5,t3,conf_lin,0.2,500153,k2,0.08143429393945552
2000,5,t3,conf_lin,0.2,500153,hsic,0.0054020247941566285
2000,5,t3,conf_lin,0.2,500154,k1,0.0030465782848491108
2000,5,t3,conf_lin,0.2,500154,k2,0.15302867493693048
2000,5,t3,conf_lin,0.2,500154,hsic,0.0012640206793862433
2000,5,t3,conf_lin,0.2,500155,k1,0.005611744824596587
2000,5,t3,conf_lin,0.2,500155,k2,0.1497677379724547
2000,5,t3,conf_lin,0.2,500155,hsic,0.0023727129760738623
2000,5,t3,conf_lin,0.2,500156,k1,0.0012860250169566267
2000,5,t3,conf_lin,0.2,500156,k2,0.04939497315407345
2000,5,t3,conf_lin,0.2,500156,hsic,0.003276271382181177
2000,5,t3,conf_lin,0.2,500157,k1,0.0058836826990043
2000,5,t3,conf_lin,0.2,500157,k2,0.08968322453573799
2000,5,t3,conf_lin,0.2,500157,hsic,0.0021363679906671925
2000,5,t3,conf_lin,0.2,500158,k1,0.0013479950897460347
2000,5,t3,conf_lin,0.2,500158,k2,0.05839427302028343
2000,5,t3,conf_lin,0.2,500158,hsic,0.0022627561034297785
2000,5,t3,conf_lin,0.2,500159,k1,0.0032646108185985234
2000,5,t3,conf_lin,0.2,500159,k2,0.1107402205653098
2000,5,t3,conf_lin,0.2,500159,hsic,0.0010333766129392529
2000,5,t3,conf_lin,0.2,500160,k1,0.0037514829382169212
2000,5,t3,conf_lin,0.2,500160,k2,0.055416943573991545
2000,5,t3,conf_lin,0.2,500160,hsic,0.003486787813453127
2000,5,t3,conf_lin,0.2,500161,k1,0.002663338300311846
2000,5,t3,conf_lin,0.2,500161,k2,0.12021637972203829
2000,5,t3,conf_lin,0.2,500161,hsic,0.001987869059995205
2000,5,t3,conf_lin,0.2,500162,k1,0.0016788032119491314
2000,5,t3,conf_lin,0.2,500162,k2,0.10193572651537278
2000,5,t3,conf_lin,0.2,500162,hsic,0.00130288781088367
2000,5,t3,conf_lin,0.2,500163,k1,0.001426291341433572
2000,5,t3,conf_lin,0.2,500163,k2,0.05830318749579275
2000,5,t3,conf_lin,0.2,500163,hsic,0.0033315817832966317
2000,5,t3,conf_lin,0.2,500164,k1,0.0014920736706475202
2000,5,t3,conf_lin,0.2,500164,k2,0.1038075055447643
2000,5,t3,conf_lin,0.2,500164,hsic,0.0036817346160989855
2000,5,t3,conf_lin,0.2,500165,k1,0.0017899306000248583
2000,5,t3,conf_lin,0.2,500165,k2,0.09542562934345421
2000,5,t3,conf_lin,0.2,500165,hsic,9.61836799053644e-05
2000,5,t3,conf_lin,0.2,500166,k1,0.002614944505950456
2000,5,t3,conf_lin,0.2,500166,k2,0.061234496432885206
2000,5,t3,conf_lin,0.2,500166,hsic,0.0013155483981095145
2000,5,t3,conf_lin,0.2,500167,k1,0.0022454770894851928
2000,5,t3,conf_lin,0.2,500167,k2,0.08613405411951872
2000,5,t3,conf_lin,0.2,500167,hsic,0.002468626207560705
2000,5,t3,conf_lin,0.2,500168,k1,0.0009637477618547052
2000,5,t3,conf_lin,0.2,500168,k2,0.10044150072608042
2000,5,t3,conf_lin,0.2,500168,hsic,0.005078939932289334
2000,5,t3,conf_lin,0.2,500169,k1,0.0028906376801740574
2000,5,t3,conf_lin,0.2,500169,k2,0.08548131983309797
2000,5,t3,conf_lin,0.2,500169,hsic,0.00010973983971274189
2000,5,t3,conf_lin,0.2,500170,k1,0.00416759299318703
2000,5,t3,conf_lin,0.2,500170,k2,0.0895025707541156
2000,5,t3,conf_lin,0.2,500170,hsic,0.0029603182215284106
2000,5,t3,conf_lin,0.2,500171,k1,0.0014420534282579833
2000,5,t3,conf_lin,0.2,500171,k2,0.048281745933735416
2000,5,t3,conf_lin,0.2,500171,hsic,0.00263379875978791
2000,5,t3,conf_lin,0.2,500172,k1,0.001983931360993174
2000,5,t3,conf_lin,0.2,500172,k2,0.1023488181788375
2000,5,t3,conf_lin,0.2,500172,hsic,0.0052750446648578584
2000,5,t3,conf_lin,0.2,500173,k1,0.0013599587785492195
2000,5,t3,conf_lin,0.2,500173,k2,0.05282398202565838
2000,5,t3,conf_lin,0.2,500173,hsic,0.0051937048974964395
2000,5,t3,conf_lin,0.2,500174,k1,0.002181371248827113
2000,5,t3,conf_lin,0.2,500174,k2,0.0762026786972569
2000,5,t3,conf_lin,0.2,500174,hsic,0.0012407381877736357
2000,5,t3,conf_lin,0.2,500175,k1,0.004861800141216843
2000,5,t3,conf_lin,0.2,500175,k2,0.1930076389392435
2000,5,t3,conf_lin,0.2,500175,hsic,0.002673524423809898
2000,5,t3,conf_lin,0.2,500176,k1,0.005617408937011237
2000,5,t3,conf_lin,0.2,500176,k2,0.14768464839980186
2000,5,t3,conf_lin,0.2,500176,hsic,9.998390083108153e-05
2000,5,t3,conf_lin,0.2,500177,k1,0.0007629097150536612
2000,5,t3,conf_lin,0.2,500177,k2,0.05043195866027559
2000,5,t3,conf_lin,0.2,500177,hsic,0.00040771503312286985
2000,5,t3,conf_lin,0.2,500178,k1,0.002978309958325487
2000,5,t3,conf_lin,0.2,500178,k2,0.14244583842572114
2000,5,t3,conf_lin,0.2,500178,hsic,0.0037081428409330252
2000,5,t3,conf_lin,0.2,500179,k1,0.003605169121645879
2000,5,t3,conf_lin,0.2,500179,k2,0.18712611881582275
2000,5,t3,conf_lin,0.2,500179,hsic,0.007157664959695373
2000,5,t3,conf_lin,0.2,500180,k1,0.0016613925076102154
2000,5,t3,conf_lin,0.2,500180,k2,0.14576862393122705
2000,5,t3,conf_lin,0.2,500180,hsic,0.0008918131100707985
2000,5,t3,conf_lin,0.2,500181,k1,0.001337181605773008
2000,5,t3,conf_lin,0.2,500181,k2,0.09427603178891916
2000,5,t3,conf_lin,0.2,500181,hsic,0.001368112571976861
2000,5,t3,conf_lin,0.2,500182,k1,0.00255184397054109
2000,5,t3,conf_lin,0.2,500182,k2,0.08218357137619725
2000,5,t3,conf_lin,0.2,500182,hsic,0.004485631720588455
2000,5,t3,conf_lin,0.2,500183,k1,0.0024727923612284375
2000,5,t3,conf_lin,0.2,500183,k2,0.1311788426386768
2000,5,t3,conf_lin,0.2,500183,hsic,0.002834405883374214
2000,5,t3,conf_lin,0.2,500184,k1,0.0035403475540384255
2000,5,t3,conf_lin,0.2,500184,k2,0.10840239399532951
2000,5,t3,conf_lin,0.2,500184,hsic,0.002211823059613897
2000,5,t3,conf_lin,0.2,500185,k1,0.0007727897082283608
2000,5,t3,conf_lin,0.2,500185,k2,0.06303357109930548
2000,5,t3,conf_lin,0.2,500185,hsic,0.006077398625289288
2000,5,t3,conf_lin,0.2,500186,k1,0.0012355972189633802
2000,5,t3,conf_lin,0.2,500186,k2,0.03761313856378512
2000,5,t3,conf_lin,0.2,500186,hsic,0.003916587270185943
2000,5,t3,conf_lin,0.2,500187,k1,0.0032170493772817332
2000,5,t3,conf_lin,0.2,500187,k2,0.1577916663064914
2000,5,t3,conf_lin,0.2,500187,hsic,0.005525887331695613
2000,5,t3,conf_lin,0.2,500188,k1,0.00283858539612436
2000,5,t3,conf_lin,0.2,500188,k2,0.1120871263298698
2000,5,t3,conf_lin,0.2,500188,hsic,0.004273133440758857
2000,5,t3,conf_lin,0.2,500189,k1,0.005439825451370894
2000,5,t3,conf_lin,0.2,500189,k2,0.19077438516538894
2000,5,t3,conf_lin,0.2,500189,hsic,0.004638365957398131
2000,5,t3,conf_lin,0.2,500190,k1,0.0029814203816459495
2000,5,t3,conf_lin,0.2,500190,k2,0.14294204757049442
2000,5,t3,conf_lin,0.2,500190,hsic,0.0017592361350596288
2000,5,t3,conf_lin,0.2,500191,k1,0.0023525374704828073
2000,5,t3,conf_lin,0.2,500191,k2,0.12463451333465986
2000,5,t3,conf_lin,0.2,500191,hsic,0.007545468769049899
2000,5,t3,conf_lin,0.2,500192,k1,0.0029731519246923854
2000,5,t3,conf_lin,0.2,500192,k2,0.16674954022820143
2000,5,t3,conf_lin,0.2,500192,hsic,0.0012564261987383738
2000,5,t3,conf_lin,0.2,500193,k1,0.0020210366282256143
2000,5,t3,conf_lin,0.2,500193,k2,0.08386444280573997
2000,5,t3,conf_lin,0.2,500193,hsic,0.0013354905789863412
2000,5,t3,conf_lin,0.2,500194,k1,0.0015329612817973626
2000,5,t3,conf_lin,0.2,500194,k2,0.09632765238956599
2000,5,t3,conf_lin,0.2,500194,hsic,0.006027414922519129
2000,5,t3,conf_lin,0.2,500195,k1,0.001981835764486184
2000,5,t3,conf_lin,0.2,500195,k2,0.082133934407778
2000,5,t3,conf_lin,0.2,500195,hsic,0.0027682115847432226
2000,5,t3,conf_lin,0.2,500196,k1,0.0014259721977830653
2000,5,t3,conf_lin,0.2,500196,k2,0.08507790558011129
2000,5,t3,conf_lin,0.2,500196,hsic,0.002094788537426413
2000,5,t3,conf_lin,0.2,500197,k1,0.001291632725426206
2000,5,t3,conf_lin,0.2,500197,k2,0.050625811747396963
2000,5,t3,conf_lin,0.2,500197,hsic,0.0007928009859400623
2000,5,t3,conf_lin,0.2,500198,k1,0.0009886507330767458
2000,5,t3,conf_lin,0.2,500198,k2,0.046732440256202816
2000,5,t3,conf_lin,0.2,500198,hsic,0.0025660463155755438
2000,5,t3,conf_lin,0.2,500199,k1,0.0023230927036999027
2000,5,t3,conf_lin,0.2,500199,k2,0.11442559043856507
2000,5,t3,conf_lin,0.2,500199,hsic,0.0037450552352858144
