block,cfg,noise,n,d,b,seed,method,detrend,trim,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
adversarial,B3_clipped_noise,t3,5000,2,,900014,k2,quadratic,0.05,99,0.05489179103508341,0.23758037654681843,0.19544639227512745,0.19203993537398215,0.1848891410847048,0.1703758647488664,0.16776446920019636,0.16598215253547136,0.15379706093088316,0.14614102980050095,0.14460115248298358,0.13928131069616745,0.1376489790321719,0.13312244368607498,0.13226519085419475,0.13080845823166581,0.129963778391019,0.125989752882167,0.12469288073043386,0.12250235320299749,0.12238604629756905
adversarial,B3_clipped_noise,t3,5000,2,,900015,k1,linear,0.05,99,0.004095718943573301,0.0195257172970581,0.016657170431391588,0.015319910215200405,0.01287503841643689,0.01251861248180075,0.011756238010293463,0.011736736552283245,0.011584126648295445,0.011282176609501038,0.01125100928647682,0.010854241258133723,0.01030952821243225,0.01011664508593535,0.009959362688377493,0.009709569864333134,0.009707422268408816,0.009668540283208515,0.00953262330319471,0.009446517860910553,0.009380137882021522
adversarial,B3_clipped_noise,t3,5000,2,,900015,k2,linear,0.05,99,0.0879900962850874,0.27049909385624926,0.22218464175156977,0.20989310337411324,0.20133361083208923,0.189948977868373,0.1725946391699763,0.16382562555456495,0.15525493414927002,0.15208971595272067,0.15126102193368052,0.1464124375305951,0.14589620302837897,0.14041854590327987,0.13395141325786575,0.13124060638789983,0.12749850623352518,0.1229328040940393,0.11932493135745517,0.1192702167168011,0.1163807774424529
adversarial,B3_clipped_noise,t3,5000,2,,900015,k1,quadratic,0.05,99,0.0040057005713759475,0.015137418080014231,0.014864274864936022,0.01359661533578893,0.013557090982741826,0.013367318430234976,0.012578960274288287,0.012515499704570776,0.011383341339054609,0.011370450453585534,0.011347139928692407,0.01064888289133481,0.009897703317873763,0.009780119990593361,0.009739815988448197,0.009713809438885002,0.009630104437936104,0.009440181992304453,0.009425395720084828,0.00941867211887304,0.009397190622593254
adversarial,B3_clipped_noise,t3,5000,2,,900015,k2,quadratic,0.05,99,0.07826897947435382,0.22537090221074985,0.19277961893675352,0.18490161854375156,0.1809356850675604,0.17414058157919235,0.17294057913518,0.16764967563767,0.16237075078738236,0.15969181348209194,0.15822282822781777,0.14366784045129824,0.14172748591959652,0.1359587971321269,0.13436314010500255,0.13328619979777065,0.13265120061350974,0.1323624094723587,0.13218093146369927,0.126875585177897,0.12514863163429465
adversarial,B3_clipped_noise,t3,5000,2,,900016,k1,linear,0.05,99,0.0012620440303443559,0.01564040861713023,0.014464685791007015,0.013632271549863573,0.012867485008752677,0.01247762082103443,0.011728442264126615,0.011724180259574224,0.011252124132753005,0.011156201860178072,0.011082085131202124,0.010986471133027309,0.010969100235788232,0.010906719652189478,0.010901301873195712,0.010878281934308731,0.010847337577574279,0.010061024248363637,0.009812481810994145,0.009783491993852533,0.009664452587640482
adversarial,B3_clipped_noise,t3,5000,2,,900016,k2,linear,0.05,99,0.05752840292204752,0.31067770243969406,0.2154446349028044,0.21356609866413834,0.18021819064633576,0.17828298418245295,0.16681855586629243,0.16396349316962555,0.16051183065959762,0.1573084579935575,0.14602058764193115,0.1428201931219711,0.13755766937604577,0.13630090402106937,0.13534501845005348,0.13519090694647373,0.1335733388249367,0.13128839839460577,0.12826006878989915,0.12695840932075586,0.12601629698302672
adversarial,B3_clipped_noise,t3,5000,2,,900016,k1,quadratic,0.05,99,0.0011899122895991932,0.01597721000237662,0.014483268665196114,0.012973537035578908,0.012881485629802736,0.01287202874615101,0.011624836246669656,0.010995450260059658,0.010662992366320956,0.010399625569443516,0.010320940784233068,0.010282263065843789,0.010197046335820525,0.010143680862821691,0.009443670470321686,0.009396395947388059,0.009380945406581631,0.009152603131705406,0.009146888092330219,0.009045061666848708,0.00902388417840605
adversarial,B3_clipped_noise,t3,5000,2,,900016,k2,quadratic,0.05,99,0.0627725044791194,0.26360755805948133,0.24575705752056157,0.17416183363413304,0.17005082905785923,0.16597770624961827,0.16116518866062624,0.16059780794751558,0.1544910014575589,0.14995716047136304,0.14978557645632035,0.14226544238725425,0.1416679980200881,0.14002958348830422,0.13421842456830824,0.13338091173680838,0.13118330430968217,0.12701952272975386,0.12698302245829263,0.12553250630992008,0.12552853306681092
adversarial,B3_clipped_noise,t3,5000,2,,900017,k1,linear,0.05,99,0.002340539121834073,0.014577662200824792,0.014347735580506948,0.013799558941748002,0.013772501746038057,0.013402218889786655,0.01321377203587415,0.013014059235135766,0.012193286929313651,0.011338975643790716,0.010683709329934121,0.010131878397154237,0.009760903479041239,0.009758586489041599,0.009755235846513166,0.009722577299458357,0.009584703643999104,0.009512004001689278,0.009497199100824805,0.009443001772796555,0.009369966631077475
adversarial,B3_clipped_noise,t3,5000,2,,900017,k2,linear,0.05,99,0.10486366261686161,0.2411705036724825,0.18385058151819414,0.17937874196873188,0.16495458833644933,0.1625568914275532,0.16108163853338955,0.15362638670872183,0.14932793664042715,0.14697178774604838,0.13603234714997772,0.1356043756274274,0.1350593802168584,0.13347661051483706,0.1208504178518176,0.11874593733108439,0.11782399921488794,0.114210259953372,0.11366350738695302,0.10816698966508109,0.10809704792062687
adversarial,B3_clipped_noise,t3,5000,2,,900017,k1,quadratic,0.05,99,0.002285811062362808,0.015650780575747425,0.014810946428329475,0.014420866657062215,0.013417758062642227,0.012961136757105418,0.012947339170208183,0.012485873285389082,0.012442017308416542,0.012231870874455653,0.012091749007821062,0.01201309986041077,0.01192069474278501,0.011910661786286414,0.011584761998817084,0.0115290496818784,0.011417550809387222,0.011319751997051375,0.011072584373806427,0.010990068732104397,0.010713576098274391
adversarial,B3_clipped_noise,t3,5000,2,,900017,k2,quadratic,0.05,99,0.10242765300737024,0.2625465258484823,0.20289712484239739,0.17618723439996187,0.1700825874647019,0.16048420776261968,0.154426833335972,0.15384084959225258,0.14870565082073342,0.14775506262699933,0.14297473639903174,0.14220317114799463,0.1397046645528438,0.13609109312765208,0.13607909857809644,0.13077233962548054,0.1253773124585239,0.12387054226144473,0.12215550499272357,0.11984025890420552,0.11945895290715863
adversarial,B3_clipped_noise,t3,5000,2,,900018,k1,linear,0.05,99,0.002923922849131677,0.019208525702094637,0.017411903610058843,0.014330081627747404,0.013836300465640328,0.01220692019050651,0.01214893971953146,0.01185336071860743,0.01173117435661064,0.010939935396394151,0.01088675716571752,0.01048498553388133,0.010284447902222604,0.009656381340621634,0.009633122102668534,0.009517507169805595,0.009408927297995029,0.009377759069705172,0.00915140086403654,0.009148792337365652,0.008949583609076162
adversarial,B3_clipped_noise,t3,5000,2,,900018,k2,linear,0.05,99,0.09023099774339512,0.23949537214394384,0.237592372134339,0.22686787721268736,0.2054341824025615,0.19909417716878977,0.19282693208746576,0.18563710438396794,0.1840326912745925,0.17192197274304616,0.16762616464139227,0.15971308199505813,0.1566163344612066,0.1514488993756409,0.14970141394710776,0.14661309049823945,0.14286612528907772,0.1396373356645417,0.13910710354186814,0.13862017534814625,0.1370483329450226
adversarial,B3_clipped_noise,t3,5000,2,,900018,k1,quadratic,0.05,99,0.0029061375184331606,0.02055874215461806,0.016729492723261186,0.01561584886172851,0.015064980884381018,0.013454668156879124,0.01262497874659474,0.01118079046266851,0.01105062042155891,0.011008695406838132,0.010873781907788427,0.010641300349441107,0.010579922889767057,0.010279869388343243,0.010245669500925758,0.010158925343989211,0.010048464075658403,0.009836210539830526,0.009810287753375113,0.009761151858427852,0.00951820020218741
adversarial,B3_clipped_noise,t3,5000,2,,900018,k2,quadratic,0.05,99,0.09404627160227812,0.23759187018513583,0.20385255607023095,0.17414917769060678,0.16613415921687058,0.165331237348615,0.16479904738428305,0.14704429201872599,0.1446303792648974,0.14352612272180176,0.1434876612214576,0.1417732770032459,0.13977271154114682,0.13290432301929506,0.1320425294545807,0.13181844797929593,0.1272865207731628,0.12716528889610232,0.12560672306870477,0.12196386168092783,0.11749680106477958
adversarial,B3_clipped_noise,t3,5000,2,,900019,k1,linear,0.05,99,0.0017293081497383733,0.017058863469272434,0.014974517144481947,0.012332890834355958,0.012277213286794653,0.012129749587744154,0.011689519332728882,0.011092377264312225,0.010769522120488428,0.010731359405022678,0.010287929054505374,0.009872234259444834,0.009773860138946544,0.009717631033038354,0.009680629242981187,0.009413012780771668,0.009301752126829821,0.00925913945737411,0.009189312602518651,0.009148371051371118,0.009044631069947018
adversarial,B3_clipped_noise,t3,5000,2,,900019,k2,linear,0.05,99,0.048305679208507014,0.2632508802878102,0.25924722243468235,0.19081395668590806,0.17795450571309132,0.17691156219987753,0.15873813449765717,0.15049444313524069,0.1454481806432343,0.14216362263752338,0.13329263294066268,0.12764187345118103,0.12561929746308687,0.12420812703864022,0.12412186191026782,0.12373802861866465,0.120083575193314,0.11893449834684353,0.1186030708935402,0.1185056958667476,0.1166430730911029
adversarial,B3_clipped_noise,t3,5000,2,,900019,k1,quadratic,0.05,99,0.0019445973472015377,0.012767966379993001,0.012682521974248462,0.01202116916230267,0.011754595360668918,0.011635955767470674,0.011607152891965566,0.011530196924561253,0.011015229854701936,0.010891850260859037,0.010632351778029347,0.0105798408415968,0.010550923133155532,0.010439981266716858,0.010431840546696658,0.010294688843151989,0.010261731366853044,0.010005906521072583,0.009979638084066433,0.009452771964035378,0.009295942381477018
adversarial,B3_clipped_noise,t3,5000,2,,900019,k2,quadratic,0.05,99,0.05548316598524151,0.23388813937381547,0.21652102892192174,0.19460864581444895,0.17991766736968384,0.17183622585985844,0.1715259288606302,0.14774438362124281,0.14364032705701613,0.14211177084722898,0.14191276570506225,0.1302954466351611,0.12965127747575755,0.12822236999354558,0.1255234519822871,0.12153625795502139,0.11842788189038775,0.11465540111256763,0.11343746768001237,0.11194689887075449,0.10963767020227055
adversarial,B3_clipped_noise,t3,5000,2,,900020,k1,linear,0.05,99,0.0048567355180091365,0.014814266391136033,0.01427242350019653,0.01274001870472452,0.012270095012981708,0.012168398313392559,0.011905184666807234,0.011382809839021069,0.010373035619019477,0.010171591776073297,0.009978574979603638,0.009832082135859066,0.009744327779276363,0.009563127173299213,0.009497999388983547,0.009388052900146882,0.009151754412135782,0.009055375093209639,0.008863067323866325,0.008765143828178279,0.00876222692653672
adversarial,B3_clipped_noise,t3,5000,2,,900020,k2,linear,0.05,99,0.04899871317065693,0.279759918847936,0.21791010333364705,0.19547126200078083,0.17729946280239192,0.1679579175884391,0.16112271828561428,0.1589172001096688,0.15624559554759554,0.14604017310461093,0.14432772253970827,0.14011110929674214,0.13988412743221293,0.13175223049889043,0.1298797467033198,0.12282360108704286,0.1227846842229422,0.12277328781463746,0.12248995169641931,0.1212411396781327,0.11978930495459922
adversarial,B3_clipped_noise,t3,5000,2,,900020,k1,quadratic,0.05,99,0.004939012383177288,0.014345133799798515,0.013829467989248001,0.01350818287093436,0.01225546534528843,0.01149669636442674,0.0112326173249373,0.010795826431268973,0.01033989883736175,0.010323707754364753,0.010112786878018643,0.010094400034776352,0.009976525033114747,0.009811564882901136,0.009799223245519184,0.00943566276952923,0.009334064626990046,0.008896947002706712,0.00840870542758354,0.008313799898608032,0.008139853721682577
adversarial,B3_clipped_noise,t3,5000,2,,900020,k2,quadratic,0.05,99,0.04858811623781208,0.28620252690363923,0.22158212327426552,0.18920633089757957,0.18781689616830424,0.16647058322106212,0.16568196665013737,0.1640066125105758,0.15711832387322686,0.15459569138510554,0.14171735786507028,0.13032267374332115,0.125823603672277,0.12231687863846749,0.12023524861746859,0.11979591726502282,0.1180349931888394,0.1173617736838015,0.11407733572032938,0.11373366696518668,0.10760550077878321
adversarial,B3_clipped_noise,t3,5000,2,,900021,k1,linear,0.05,99,0.002060442766049997,0.01295016756013323,0.012548363882142866,0.012115907146628024,0.011419449713985008,0.011247869232878016,0.01104711497337063,0.010928327048945419,0.010491921042058538,0.01023739204568097,0.009875991747200219,0.009792277598539734,0.009721269582971814,0.009586442209787216,0.00958137706245532,0.009392008161216658,0.009056456111865674,0.00899767878350266,0.008970475190895444,0.008943992822354918,0.008905113174601964
adversarial,B3_clipped_noise,t3,5000,2,,900021,k2,linear,0.05,99,0.07187535951604669,0.24661450995457612,0.2177598728684959,0.20583012128353073,0.1694453863357544,0.1652563893722232,0.16011716337055956,0.15647583224327297,0.15586047797644026,0.15353147663957006,0.15125886769604793,0.13663661132420396,0.11902461116054627,0.11885155088385041,0.11669294619378578,0.1157733808254348,0.11454739836957979,0.10751974939602969,0.10633767783924095,0.10542628740759934,0.1043322576525299
adversarial,B3_clipped_noise,t3,5000,2,,900021,k1,quadratic,0.05,99,0.00203135206658811,0.013697977125656013,0.013467503252593604,0.012789867277340439,0.012551572643738518,0.011636347853575701,0.01144110942226162,0.011298649685980489,0.011210691625200941,0.011193048666197414,0.010752540441335667,0.010457552514364532,0.010112199227503504,0.010027754553270096,0.009962976094553655,0.009949086564211118,0.009886732308547086,0.009619577291405612,0.00957714916086383,0.009514485532538974,0.009374159662460912
adversarial,B3_clipped_noise,t3,5000,2,,900021,k2,quadratic,0.05,99,0.07307578961608517,0.21601721479030989,0.20824829166761433,0.2019609237394882,0.19465460908862686,0.18015978534750782,0.16824515357552064,0.16601921444967552,0.16219523379835565,0.1434708130367624,0.1414623150973967,0.13540001289112485,0.13460828954638202,0.13211486761432645,0.13122114558221318,0.1267939134802845,0.12527831907542145,0.11854073125867733,0.1150454516883623,0.11449339116143555,0.11289183075434622
adversarial,B3_clipped_noise,t3,5000,2,,900022,k1,linear,0.05,99,0.003274850863272394,0.012700441159539277,0.012674248268141453,0.012551521681213318,0.010998224617479457,0.01098174708115196,0.010978874127515192,0.010771948207437987,0.010747595059489523,0.010747105230631382,0.010468755742127689,0.010327990669695253,0.010240309171025586,0.010224944227625876,0.010122964012662994,0.009932168415294762,0.009869675652027898,0.009826575776823443,0.0095583547151874,0.009555695677472276,0.009461435718191247
adversarial,B3_clipped_noise,t3,5000,2,,900022,k2,linear,0.05,99,0.060763443577271405,0.224052140577148,0.18864131440662962,0.18858730628873857,0.1774426734281414,0.1744039077469292,0.16763877655845308,0.15657041629665905,0.15444300548148596,0.15312085861430008,0.15103414589843756,0.14709972198722668,0.14145558772112077,0.13582502450154244,0.13572588845702538,0.13025368993288405,0.12931146613148892,0.12469174390720303,0.12366276222258904,0.11948260438774481,0.11913192035474297
adversarial,B3_clipped_noise,t3,5000,2,,900022,k1,quadratic,0.05,99,0.003287888336581002,0.012999877284586514,0.012732132207747049,0.012389889394526343,0.011965688313324674,0.011650642543608591,0.011172165449041427,0.01083401870598355,0.010823278205434717,0.010560306420826726,0.010432333249780434,0.010323083396891919,0.0102740401228959,0.01021671906324384,0.010189238518117594,0.01018027661617893,0.009956512963215536,0.009815094081984665,0.009802461691954867,0.009618837281523684,0.009601251922775611
