cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-4,t3,mixture,0.8,2000,800041,0.0071713739962433465,kl_plugin,none,0.8105935425425783
2-2-4,t3,mixture,0.8,2000,800041,0.0071713739962433465,kl_split,none,0.8451037878128963
2-2-4,t3,mixture,0.8,2000,800041,0.0071713739962433465,kl_crossfit,none,0.8405345514360019
2-2-4,t3,mixture,0.8,2000,800041,0.0071713739962433465,cf1_margin,none,0.7931310415466359
2-2-4,t3,mixture,0.8,2000,800041,0.0071713739962433465,slack_plugin,none,1.5862620830932719
2-2-4,t3,mixture,0.8,2000,800041,0.0071713739962433465,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,2000,800041,0.0071713739962433465,gtest,none,72.8418979153472
2-2-4,t3,mixture,0.8,2000,800042,0.008928937000746373,kl_plugin,none,0.8315351949589362
2-2-4,t3,mixture,0.8,2000,800042,0.008928937000746373,kl_split,none,0.8449639843782114
2-2-4,t3,mixture,0.8,2000,800042,0.008928937000746373,kl_crossfit,none,0.8537827133336265
2-2-4,t3,mixture,0.8,2000,800042,0.008928937000746373,cf1_margin,none,0.8023008146592647
2-2-4,t3,mixture,0.8,2000,800042,0.008928937000746373,slack_plugin,none,1.6046016293185292
2-2-4,t3,mixture,0.8,2000,800042,0.008928937000746373,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,2000,800042,0.008928937000746373,gtest,none,38.40212109948973
2-2-4,t3,mixture,0.8,2000,800043,0.006580016000953037,kl_plugin,none,0.7877472533692864
2-2-4,t3,mixture,0.8,2000,800043,0.006580016000953037,kl_split,none,0.8055002432444626
2-2-4,t3,mixture,0.8,2000,800043,0.006580016000953037,kl_crossfit,none,0.8088939257471301
2-2-4,t3,mixture,0.8,2000,800043,0.006580016000953037,cf1_margin,none,0.770286291033179
2-2-4,t3,mixture,0.8,2000,800043,0.006580016000953037,slack_plugin,none,1.5405725820663578
2-2-4,t3,mixture,0.8,2000,800043,0.006580016000953037,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,2000,800043,0.006580016000953037,gtest,none,44.19460210367378
2-2-4,t3,mixture,0.8,2000,800044,0.006724093000229914,kl_plugin,none,0.8173700013530474
2-2-4,t3,mixture,0.8,2000,800044,0.006724093000229914,kl_split,none,0.8670550950423073
2-2-4,t3,mixture,0.8,2000,800044,0.006724093000229914,kl_crossfit,none,0.8391609300953271
2-2-4,t3,mixture,0.8,2000,800044,0.006724093000229914,cf1_margin,none,0.7976094621289791
2-2-4,t3,mixture,0.8,2000,800044,0.006724093000229914,slack_plugin,none,1.595218924257958
2-2-4,t3,mixture,0.8,2000,800044,0.006724093000229914,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,2000,800044,0.006724093000229914,gtest,none,39.67179941579988
2-2-4,t3,mixture,0.8,2000,800045,0.006622351000260096,kl_plugin,none,0.7727490211158586
2-2-4,t3,mixture,0.8,2000,800045,0.006622351000260096,kl_split,none,0.8175021448738098
2-2-4,t3,mixture,0.8,2000,800045,0.006622351000260096,kl_crossfit,none,0.8096930768770821
2-2-4,t3,mixture,0.8,2000,800045,0.006622351000260096,cf1_margin,none,0.7778057778057779
2-2-4,t3,mixture,0.8,2000,800045,0.006622351000260096,slack_plugin,none,1.5556115556115555
2-2-4,t3,mixture,0.8,2000,800045,0.006622351000260096,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,2000,800045,0.006622351000260096,gtest,none,58.967691050201324
2-2-4,t3,mixture,0.8,2000,800046,0.006748088002495933,kl_plugin,none,0.8282255888690685
2-2-4,t3,mixture,0.8,2000,800046,0.006748088002495933,kl_split,none,0.8156602788864646
2-2-4,t3,mixture,0.8,2000,800046,0.006748088002495933,kl_crossfit,none,0.8373907070865251
2-2-4,t3,mixture,0.8,2000,800046,0.006748088002495933,cf1_margin,none,0.7974461770155932
2-2-4,t3,mixture,0.8,2000,800046,0.006748088002495933,slack_plugin,none,1.5948923540311863
2-2-4,t3,mixture,0.8,2000,800046,0.006748088002495933,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,2000,800046,0.006748088002495933,gtest,none,66.69971836775375
2-2-4,t3,mixture,0.8,2000,800047,0.006885839997266885,kl_plugin,none,0.8471843578776699
2-2-4,t3,mixture,0.8,2000,800047,0.006885839997266885,kl_split,none,0.8752032169170257
2-2-4,t3,mixture,0.8,2000,800047,0.006885839997266885,kl_crossfit,none,0.8630261364247914
2-2-4,t3,mixture,0.8,2000,800047,0.006885839997266885,cf1_margin,none,0.810003160113764
2-2-4,t3,mixture,0.8,2000,800047,0.006885839997266885,slack_plugin,none,1.6200063202275283
2-2-4,t3,mixture,0.8,2000,800047,0.006885839997266885,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,2000,800047,0.006885839997266885,gtest,none,21.650585988597427
2-2-4,t3,mixture,0.8,2000,800048,0.0076316339982440695,kl_plugin,none,0.8143010725435312
2-2-4,t3,mixture,0.8,2000,800048,0.0076316339982440695,kl_split,none,0.8454696310799162
2-2-4,t3,mixture,0.8,2000,800048,0.0076316339982440695,kl_crossfit,none,0.8921332465308455
2-2-4,t3,mixture,0.8,2000,800048,0.0076316339982440695,cf1_margin,none,0.7876414203645326
2-2-4,t3,mixture,0.8,2000,800048,0.0076316339982440695,slack_plugin,none,1.575282840729065
2-2-4,t3,mixture,0.8,2000,800048,0.0076316339982440695,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,2000,800048,0.0076316339982440695,gtest,none,78.35324959500548
2-2-4,t3,mixture,0.8,2000,800049,0.0072277979998034425,kl_plugin,none,0.8021359746261324
2-2-4,t3,mixture,0.8,2000,800049,0.0072277979998034425,kl_split,none,0.8635561816687267
2-2-4,t3,mixture,0.8,2000,800049,0.0072277979998034425,kl_crossfit,none,0.8326857897867896
2-2-4,t3,mixture,0.8,2000,800049,0.0072277979998034425,cf1_margin,none,0.7823388610700834
2-2-4,t3,mixture,0.8,2000,800049,0.0072277979998034425,slack_plugin,none,1.5646777221401664
2-2-4,t3,mixture,0.8,2000,800049,0.0072277979998034425,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,2000,800049,0.0072277979998034425,gtest,none,64.47443233730073
2-2-4,t3,mixture,0.8,2000,800050,0.007427569005812984,kl_plugin,none,0.8026802500388183
2-2-4,t3,mixture,0.8,2000,800050,0.007427569005812984,kl_split,none,0.8384308665307234
2-2-4,t3,mixture,0.8,2000,800050,0.007427569005812984,kl_crossfit,none,0.8342568643402597
2-2-4,t3,mixture,0.8,2000,800050,0.007427569005812984,cf1_margin,none,0.7854635101968942
2-2-4,t3,mixture,0.8,2000,800050,0.007427569005812984,slack_plugin,none,1.5709270203937882
2-2-4,t3,mixture,0.8,2000,800050,0.007427569005812984,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,2000,800050,0.007427569005812984,gtest,none,48.59602391859552
2-2-4,t3,mixture,0.8,2000,800051,0.006677427998511121,kl_plugin,none,0.8185206753269705
2-2-4,t3,mixture,0.8,2000,800051,0.006677427998511121,kl_split,none,0.8424174411122016
2-2-4,t3,mixture,0.8,2000,800051,0.006677427998511121,kl_crossfit,none,0.829461605937894
2-2-4,t3,mixture,0.8,2000,800051,0.006677427998511121,cf1_margin,none,0.7901897901897902
2-2-4,t3,mixture,0.8,2000,800051,0.006677427998511121,slack_plugin,none,1.5803795803795806
2-2-4,t3,mixture,0.8,2000,800051,0.006677427998511121,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,2000,800051,0.006677427998511121,gtest,none,45.86412824863085
2-2-4,t3,mixture,0.8,2000,800052,0.007190952004748397,kl_plugin,none,0.8671508785785927
2-2-4,t3,mixture,0.8,2000,800052,0.007190952004748397,kl_split,none,0.8732119784746423
2-2-4,t3,mixture,0.8,2000,800052,0.007190952004748397,kl_crossfit,none,0.8948527242106653
2-2-4,t3,mixture,0.8,2000,800052,0.007190952004748397,cf1_margin,none,0.8149045074026393
2-2-4,t3,mixture,0.8,2000,800052,0.007190952004748397,slack_plugin,none,1.6298090148052786
2-2-4,t3,mixture,0.8,2000,800052,0.007190952004748397,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,2000,800052,0.007190952004748397,gtest,none,55.19502978455254
2-2-4,t3,mixture,0.8,2000,800053,0.006632978998823091,kl_plugin,none,0.825456706594531
2-2-4,t3,mixture,0.8,2000,800053,0.006632978998823091,kl_split,none,0.9579448744372374
2-2-4,t3,mixture,0.8,2000,800053,0.006632978998823091,kl_crossfit,none,0.9137397621099306
2-2-4,t3,mixture,0.8,2000,800053,0.006632978998823091,cf1_margin,none,0.787403582775556
2-2-4,t3,mixture,0.8,2000,800053,0.006632978998823091,slack_plugin,none,1.5748071655511118
2-2-4,t3,mixture,0.8,2000,800053,0.006632978998823091,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,2000,800053,0.006632978998823091,gtest,none,31.32659521075811
2-2-4,t3,mixture,0.8,2000,800054,0.007811381001374684,kl_plugin,none,0.7987454252073244
2-2-4,t3,mixture,0.8,2000,800054,0.007811381001374684,kl_split,none,0.8253935440943597
2-2-4,t3,mixture,0.8,2000,800054,0.007811381001374684,kl_crossfit,none,0.8128029237156398
2-2-4,t3,mixture,0.8,2000,800054,0.007811381001374684,cf1_margin,none,0.7837368581075674
2-2-4,t3,mixture,0.8,2000,800054,0.007811381001374684,slack_plugin,none,1.5674737162151346
2-2-4,t3,mixture,0.8,2000,800054,0.007811381001374684,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,2000,800054,0.007811381001374684,gtest,none,30.985839100347256
2-2-4,t3,mixture,0.8,2000,800055,0.00643782699626172,kl_plugin,none,0.8356186434933239
2-2-4,t3,mixture,0.8,2000,800055,0.00643782699626172,kl_split,none,0.8701171289613582
2-2-4,t3,mixture,0.8,2000,800055,0.00643782699626172,kl_crossfit,none,0.8544743600374156
2-2-4,t3,mixture,0.8,2000,800055,0.00643782699626172,cf1_margin,none,0.8022313794746727
2-2-4,t3,mixture,0.8,2000,800055,0.00643782699626172,slack_plugin,none,1.6044627589493454
2-2-4,t3,mixture,0.8,2000,800055,0.00643782699626172,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,2000,800055,0.00643782699626172,gtest,none,71.22702863348259
2-2-4,t3,mixture,0.8,2000,800056,0.007138829998439178,kl_plugin,none,0.8159857930879182
2-2-4,t3,mixture,0.8,2000,800056,0.007138829998439178,kl_split,none,0.8495895671064668
2-2-4,t3,mixture,0.8,2000,800056,0.007138829998439178,kl_crossfit,none,0.8329662349109386
2-2-4,t3,mixture,0.8,2000,800056,0.007138829998439178,cf1_margin,none,0.789436348771221
2-2-4,t3,mixture,0.8,2000,800056,0.007138829998439178,slack_plugin,none,1.578872697542442
2-2-4,t3,mixture,0.8,2000,800056,0.007138829998439178,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,2000,800056,0.007138829998439178,gtest,none,50.38382168226341
2-2-4,t3,mixture,0.8,2000,800057,0.006410891997802537,kl_plugin,none,0.8192516530028817
2-2-4,t3,mixture,0.8,2000,800057,0.006410891997802537,kl_split,none,0.8198836296660804
2-2-4,t3,mixture,0.8,2000,800057,0.006410891997802537,kl_crossfit,none,0.8319285663449825
2-2-4,t3,mixture,0.8,2000,800057,0.006410891997802537,cf1_margin,none,0.7901746111279465
2-2-4,t3,mixture,0.8,2000,800057,0.006410891997802537,slack_plugin,none,1.580349222255893
2-2-4,t3,mixture,0.8,2000,800057,0.006410891997802537,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,2000,800057,0.006410891997802537,gtest,none,56.141442872037835
2-2-4,t3,mixture,0.8,2000,800058,0.00648314999853028,kl_plugin,none,0.832731087346815
2-2-4,t3,mixture,0.8,2000,800058,0.00648314999853028,kl_split,none,0.8449678707024975
2-2-4,t3,mixture,0.8,2000,800058,0.00648314999853028,kl_crossfit,none,0.8492609926978426
2-2-4,t3,mixture,0.8,2000,800058,0.00648314999853028,cf1_margin,none,0.8018198018198018
2-2-4,t3,mixture,0.8,2000,800058,0.00648314999853028,slack_plugin,none,1.6036396036396035
2-2-4,t3,mixture,0.8,2000,800058,0.00648314999853028,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,2000,800058,0.00648314999853028,gtest,none,55.86423311415773
2-2-4,t3,mixture,0.8,2000,800059,0.006771090003894642,kl_plugin,none,0.7967403758446189
2-2-4,t3,mixture,0.8,2000,800059,0.006771090003894642,kl_split,none,0.8002961703650314
2-2-4,t3,mixture,0.8,2000,800059,0.006771090003894642,kl_crossfit,none,0.8143428581953134
2-2-4,t3,mixture,0.8,2000,800059,0.006771090003894642,cf1_margin,none,0.7862906895458532
2-2-4,t3,mixture,0.8,2000,800059,0.006771090003894642,slack_plugin,none,1.5725813790917065
2-2-4,t3,mixture,0.8,2000,800059,0.006771090003894642,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,2000,800059,0.006771090003894642,gtest,none,48.54900299742445
2-2-4,t3,mixture,0.8,2000,800060,0.006829969999671448,kl_plugin,none,0.8465610512665455
2-2-4,t3,mixture,0.8,2000,800060,0.006829969999671448,kl_split,none,0.8487791787381544
2-2-4,t3,mixture,0.8,2000,800060,0.006829969999671448,kl_crossfit,none,0.8881551479929419
2-2-4,t3,mixture,0.8,2000,800060,0.006829969999671448,cf1_margin,none,0.8067305297959599
2-2-4,t3,mixture,0.8,2000,800060,0.006829969999671448,slack_plugin,none,1.6134610595919199
2-2-4,t3,mixture,0.8,2000,800060,0.006829969999671448,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,2000,800060,0.006829969999671448,gtest,none,47.66389805945968
2-2-4,t3,mixture,0.8,2000,800061,0.008701722996192984,kl_plugin,none,0.829307268446682
2-2-4,t3,mixture,0.8,2000,800061,0.008701722996192984,kl_split,none,0.8563997335064276
2-2-4,t3,mixture,0.8,2000,800061,0.008701722996192984,kl_crossfit,none,0.860780813705349
2-2-4,t3,mixture,0.8,2000,800061,0.008701722996192984,cf1_margin,none,0.8036253715835376
2-2-4,t3,mixture,0.8,2000,800061,0.008701722996192984,slack_plugin,none,1.6072507431670753
2-2-4,t3,mixture,0.8,2000,800061,0.008701722996192984,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,2000,800061,0.008701722996192984,gtest,none,52.88259036748617
2-2-4,t3,mixture,0.8,2000,800062,0.007272007002029568,kl_plugin,none,0.8192678347108555
2-2-4,t3,mixture,0.8,2000,800062,0.007272007002029568,kl_split,none,0.8224564540408983
2-2-4,t3,mixture,0.8,2000,800062,0.007272007002029568,kl_crossfit,none,0.8477351349993574
2-2-4,t3,mixture,0.8,2000,800062,0.007272007002029568,cf1_margin,none,0.7884034427154398
2-2-4,t3,mixture,0.8,2000,800062,0.007272007002029568,slack_plugin,none,1.5768068854308797
2-2-4,t3,mixture,0.8,2000,800062,0.007272007002029568,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,2000,800062,0.007272007002029568,gtest,none,50.341936850877374
2-2-4,t3,mixture,0.8,2000,800063,0.0074813239989452995,kl_plugin,none,0.8179451096012633
2-2-4,t3,mixture,0.8,2000,800063,0.0074813239989452995,kl_split,none,0.8582564236620045
2-2-4,t3,mixture,0.8,2000,800063,0.0074813239989452995,kl_crossfit,none,0.8514732442258579
2-2-4,t3,mixture,0.8,2000,800063,0.0074813239989452995,cf1_margin,none,0.786198303138913
2-2-4,t3,mixture,0.8,2000,800063,0.0074813239989452995,slack_plugin,none,1.572396606277826
2-2-4,t3,mixture,0.8,2000,800063,0.0074813239989452995,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,2000,800063,0.0074813239989452995,gtest,none,57.59035174529674
2-2-4,t3,mixture,0.8,2000,800064,0.007523854997998569,kl_plugin,none,0.8587397101538418
2-2-4,t3,mixture,0.8,2000,800064,0.007523854997998569,kl_split,none,0.8967064482369425
2-2-4,t3,mixture,0.8,2000,800064,0.007523854997998569,kl_crossfit,none,0.876790415602368
2-2-4,t3,mixture,0.8,2000,800064,0.007523854997998569,cf1_margin,none,0.8101610161016102
2-2-4,t3,mixture,0.8,2000,800064,0.007523854997998569,slack_plugin,none,1.6203220322032204
2-2-4,t3,mixture,0.8,2000,800064,0.007523854997998569,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,2000,800064,0.007523854997998569,gtest,none,49.59223462203464
2-2-4,t3,mixture,0.8,2000,800065,0.007357787995715626,kl_plugin,none,0.817357213138201
2-2-4,t3,mixture,0.8,2000,800065,0.007357787995715626,kl_split,none,0.801975718297568
2-2-4,t3,mixture,0.8,2000,800065,0.007357787995715626,kl_crossfit,none,0.9242385672514929
2-2-4,t3,mixture,0.8,2000,800065,0.007357787995715626,cf1_margin,none,0.795470159231433
2-2-4,t3,mixture,0.8,2000,800065,0.007357787995715626,slack_plugin,none,1.590940318462866
2-2-4,t3,mixture,0.8,2000,800065,0.007357787995715626,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,2000,800065,0.007357787995715626,gtest,none,45.78326194838875
2-2-4,t3,mixture,0.8,2000,800066,0.006685202999506146,kl_plugin,none,0.8228663150602253
2-2-4,t3,mixture,0.8,2000,800066,0.006685202999506146,kl_split,none,0.8167748136857487
2-2-4,t3,mixture,0.8,2000,800066,0.006685202999506146,kl_crossfit,none,0.8469489470231316
2-2-4,t3,mixture,0.8,2000,800066,0.006685202999506146,cf1_margin,none,0.8033103310331033
2-2-4,t3,mixture,0.8,2000,800066,0.006685202999506146,slack_plugin,none,1.6066206620662067
2-2-4,t3,mixture,0.8,2000,800066,0.006685202999506146,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,2000,800066,0.006685202999506146,gtest,none,42.93421590351645
2-2-4,t3,mixture,0.8,2000,800067,0.00875895799981663,kl_plugin,none,0.8213245702335226
2-2-4,t3,mixture,0.8,2000,800067,0.00875895799981663,kl_split,none,0.8251094024019655
2-2-4,t3,mixture,0.8,2000,800067,0.00875895799981663,kl_crossfit,none,0.8353105669958933
2-2-4,t3,mixture,0.8,2000,800067,0.00875895799981663,cf1_margin,none,0.7900982651558799
2-2-4,t3,mixture,0.8,2000,800067,0.00875895799981663,slack_plugin,none,1.58019653031176
2-2-4,t3,mixture,0.8,2000,800067,0.00875895799981663,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,2000,800067,0.00875895799981663,gtest,none,44.94301988228757
2-2-4,t3,mixture,0.8,2000,800068,0.007475216996681411,kl_plugin,none,0.8238700836551545
2-2-4,t3,mixture,0.8,2000,800068,0.007475216996681411,kl_split,none,0.84297227385808
2-2-4,t3,mixture,0.8,2000,800068,0.007475216996681411,kl_crossfit,none,0.8452897150927374
2-2-4,t3,mixture,0.8,2000,800068,0.007475216996681411,cf1_margin,none,0.7946131784527138
2-2-4,t3,mixture,0.8,2000,800068,0.007475216996681411,slack_plugin,none,1.5892263569054277
2-2-4,t3,mixture,0.8,2000,800068,0.007475216996681411,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,2000,800068,0.007475216996681411,gtest,none,46.5818033773908
2-2-4,t3,mixture,0.8,2000,800069,0.006867365002108272,kl_plugin,none,0.8134441855764187
2-2-4,t3,mixture,0.8,2000,800069,0.006867365002108272,kl_split,none,0.8369746836570007
2-2-4,t3,mixture,0.8,2000,800069,0.006867365002108272,kl_crossfit,none,0.8420307061967975
2-2-4,t3,mixture,0.8,2000,800069,0.006867365002108272,cf1_margin,none,0.7925307219662059
2-2-4,t3,mixture,0.8,2000,800069,0.006867365002108272,slack_plugin,none,1.5850614439324113
2-2-4,t3,mixture,0.8,2000,800069,0.006867365002108272,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,2000,800069,0.006867365002108272,gtest,none,34.817357879571034
2-2-4,t3,mixture,0.8,2000,800070,0.006729033004376106,kl_plugin,none,0.8223960167094032
2-2-4,t3,mixture,0.8,2000,800070,0.006729033004376106,kl_split,none,0.8600660331071827
2-2-4,t3,mixture,0.8,2000,800070,0.006729033004376106,kl_crossfit,none,0.9002285226861486
2-2-4,t3,mixture,0.8,2000,800070,0.006729033004376106,cf1_margin,none,0.7920663012388462
2-2-4,t3,mixture,0.8,2000,800070,0.006729033004376106,slack_plugin,none,1.5841326024776925
2-2-4,t3,mixture,0.8,2000,800070,0.006729033004376106,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,2000,800070,0.006729033004376106,gtest,none,24.62608511879052
2-2-4,t3,mixture,0.8,2000,800071,0.008363670000107959,kl_plugin,none,0.8318295161874316
2-2-4,t3,mixture,0.8,2000,800071,0.008363670000107959,kl_split,none,0.861177033338861
2-2-4,t3,mixture,0.8,2000,800071,0.008363670000107959,kl_crossfit,none,0.8514860354896163
2-2-4,t3,mixture,0.8,2000,800071,0.008363670000107959,cf1_margin,none,0.7926598403321763
2-2-4,t3,mixture,0.8,2000,800071,0.008363670000107959,slack_plugin,none,1.5853196806643526
2-2-4,t3,mixture,0.8,2000,800071,0.008363670000107959,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,2000,800071,0.008363670000107959,gtest,none,41.206489083803596
2-2-4,t3,mixture,0.8,2000,800072,0.006653607000771444,kl_plugin,none,0.8267444540143054
2-2-4,t3,mixture,0.8,2000,800072,0.006653607000771444,kl_split,none,0.8559749552003162
2-2-4,t3,mixture,0.8,2000,800072,0.006653607000771444,kl_crossfit,none,0.842143194792967
2-2-4,t3,mixture,0.8,2000,800072,0.006653607000771444,cf1_margin,none,0.7969349233730844
2-2-4,t3,mixture,0.8,2000,800072,0.006653607000771444,slack_plugin,none,1.593869846746169
2-2-4,t3,mixture,0.8,2000,800072,0.006653607000771444,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,2000,800072,0.006653607000771444,gtest,none,35.12903288708175
2-2-4,t3,mixture,0.8,2000,800073,0.0072074690033332445,kl_plugin,none,0.7749057190415939
2-2-4,t3,mixture,0.8,2000,800073,0.0072074690033332445,kl_split,none,0.7971135033573779
2-2-4,t3,mixture,0.8,2000,800073,0.0072074690033332445,kl_crossfit,none,0.8074345946058237
2-2-4,t3,mixture,0.8,2000,800073,0.0072074690033332445,cf1_margin,none,0.7717497829921878
2-2-4,t3,mixture,0.8,2000,800073,0.0072074690033332445,slack_plugin,none,1.5434995659843753
2-2-4,t3,mixture,0.8,2000,800073,0.0072074690033332445,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,2000,800073,0.0072074690033332445,gtest,none,67.40294591298739
2-2-4,t3,mixture,0.8,2000,800074,0.007266891996550839,kl_plugin,none,0.8076297030031716
2-2-4,t3,mixture,0.8,2000,800074,0.007266891996550839,kl_split,none,0.8044531535596323
2-2-4,t3,mixture,0.8,2000,800074,0.007266891996550839,kl_crossfit,none,0.8278384227960456
2-2-4,t3,mixture,0.8,2000,800074,0.007266891996550839,cf1_margin,none,0.7883546293768394
2-2-4,t3,mixture,0.8,2000,800074,0.007266891996550839,slack_plugin,none,1.576709258753679
2-2-4,t3,mixture,0.8,2000,800074,0.007266891996550839,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,2000,800074,0.007266891996550839,gtest,none,34.29635814304426
2-2-4,t3,mixture,0.8,2000,800075,0.0070707429986214265,kl_plugin,none,0.8536179649017147
2-2-4,t3,mixture,0.8,2000,800075,0.0070707429986214265,kl_split,none,0.9157325098563214
2-2-4,t3,mixture,0.8,2000,800075,0.0070707429986214265,kl_crossfit,none,0.8780688626601769
2-2-4,t3,mixture,0.8,2000,800075,0.0070707429986214265,cf1_margin,none,0.8161917456200392
2-2-4,t3,mixture,0.8,2000,800075,0.0070707429986214265,slack_plugin,none,1.6323834912400783
2-2-4,t3,mixture,0.8,2000,800075,0.0070707429986214265,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,2000,800075,0.0070707429986214265,gtest,none,73.9706614592526
2-2-4,t3,mixture,0.8,2000,800076,0.00681577200157335,kl_plugin,none,0.8432318009298942
2-2-4,t3,mixture,0.8,2000,800076,0.00681577200157335,kl_split,none,0.8697997104359546
2-2-4,t3,mixture,0.8,2000,800076,0.00681577200157335,kl_crossfit,none,0.8723440573061307
2-2-4,t3,mixture,0.8,2000,800076,0.00681577200157335,cf1_margin,none,0.7906581732481324
2-2-4,t3,mixture,0.8,2000,800076,0.00681577200157335,slack_plugin,none,1.5813163464962647
2-2-4,t3,mixture,0.8,2000,800076,0.00681577200157335,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,2000,800076,0.00681577200157335,gtest,none,52.321310710459414
2-2-4,t3,mixture,0.8,2000,800077,0.0066971810010727495,kl_plugin,none,0.8403802648697839
2-2-4,t3,mixture,0.8,2000,800077,0.0066971810010727495,kl_split,none,0.8735414496602661
2-2-4,t3,mixture,0.8,2000,800077,0.0066971810010727495,kl_crossfit,none,0.8525564221161949
2-2-4,t3,mixture,0.8,2000,800077,0.0066971810010727495,cf1_margin,none,0.8044339905915324
2-2-4,t3,mixture,0.8,2000,800077,0.0066971810010727495,slack_plugin,none,1.6088679811830648
2-2-4,t3,mixture,0.8,2000,800077,0.0066971810010727495,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,2000,800077,0.0066971810010727495,gtest,none,50.83000898084043
2-2-4,t3,mixture,0.8,2000,800078,0.006606062997889239,kl_plugin,none,0.8117431370817975
2-2-4,t3,mixture,0.8,2000,800078,0.006606062997889239,kl_split,none,0.9499596350161476
2-2-4,t3,mixture,0.8,2000,800078,0.006606062997889239,kl_crossfit,none,0.8948620779686436
2-2-4,t3,mixture,0.8,2000,800078,0.006606062997889239,cf1_margin,none,0.7930548263706593
2-2-4,t3,mixture,0.8,2000,800078,0.006606062997889239,slack_plugin,none,1.5861096527413185
2-2-4,t3,mixture,0.8,2000,800078,0.006606062997889239,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,2000,800078,0.006606062997889239,gtest,none,66.94586267625701
2-2-4,t3,mixture,0.8,2000,800079,0.0066360639975755475,kl_plugin,none,0.8192155214665691
2-2-4,t3,mixture,0.8,2000,800079,0.0066360639975755475,kl_split,none,0.8915241264917098
2-2-4,t3,mixture,0.8,2000,800079,0.0066360639975755475,kl_crossfit,none,0.9356391561885212
2-2-4,t3,mixture,0.8,2000,800079,0.0066360639975755475,cf1_margin,none,0.8014112903225806
2-2-4,t3,mixture,0.8,2000,800079,0.0066360639975755475,slack_plugin,none,1.6028225806451615
2-2-4,t3,mixture,0.8,2000,800079,0.0066360639975755475,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,2000,800079,0.0066360639975755475,gtest,none,38.56479966083265
2-2-4,t3,mixture,0.8,2000,800080,0.007400467002298683,kl_plugin,none,0.8574822730493354
2-2-4,t3,mixture,0.8,2000,800080,0.007400467002298683,kl_split,none,0.8911311447526269
2-2-4,t3,mixture,0.8,2000,800080,0.007400467002298683,kl_crossfit,none,0.873873086324697
2-2-4,t3,mixture,0.8,2000,800080,0.007400467002298683,cf1_margin,none,0.8086372345489382
2-2-4,t3,mixture,0.8,2000,800080,0.007400467002298683,slack_plugin,none,1.6172744690978762
2-2-4,t3,mixture,0.8,2000,800080,0.007400467002298683,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,2000,800080,0.007400467002298683,gtest,none,34.33933557811898
2-2-4,t3,mixture,0.8,2000,800081,0.006674933996691834,kl_plugin,none,0.8185178385381022
2-2-4,t3,mixture,0.8,2000,800081,0.006674933996691834,kl_split,none,0.8176837470531442
2-2-4,t3,mixture,0.8,2000,800081,0.006674933996691834,kl_crossfit,none,0.846559761386267
2-2-4,t3,mixture,0.8,2000,800081,0.006674933996691834,cf1_margin,none,0.7985385135486556
2-2-4,t3,mixture,0.8,2000,800081,0.006674933996691834,slack_plugin,none,1.5970770270973111
2-2-4,t3,mixture,0.8,2000,800081,0.006674933996691834,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,2000,800081,0.006674933996691834,gtest,none,53.59827666385612
