cell,kind,tail,n,seed,arm,feas_contam,stat,engine,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
2-2-4,u_on_y,none,1000,700008,clean,,kl_crossfit,para_boot,99,0.006781882720561502,0.08679489256966443,0.08150914673252684,0.05315730002870454,0.0469295531511558,0.038975217499753544,0.038841945658616955,0.036855364472705966,0.035326660969781126,0.03323703534170574,0.030228188853728206,0.028830497558685678,0.028589101116099712,0.028254528615728934,0.0280229272129358,0.0238923081956266,0.023794363599983884,0.02354668954224067,0.022525742760672388,0.022113227666223454,0.019787380617057274
2-2-4,u_on_y,none,1000,700008,clean,,cf1_margin,para_boot,99,0.0,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_y,none,1000,700008,clean,,slack_plugin,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_y,none,1000,700008,clean,,gm_battery,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_y,none,1000,700008,clean,,gtest,para_boot,99,591.4218993060636,662.8518288080769,662.553553716781,649.5294042763371,648.2247743574267,639.9830951334424,639.0674409077459,637.5059172153008,634.4786349470614,633.834831722964,633.4119432645722,631.5160481902426,627.7831950593742,626.260330145364,625.8824357972969,623.4717225513293,622.8046684087212,621.5109568293501,621.1057901498484,620.8030965048926,620.6355905785429
2-2-4,u_on_y,none,1000,700008,clean,,kl_plugin,crt_cond,99,7.202686564716924e-17,1.6799812786874071e-16,1.229503184295628e-16,1.229503184295628e-16,1.229503184295628e-16,1.2019769936024421e-16,1.2019769936024421e-16,1.1928015967047136e-16,1.183626199806985e-16,1.1600219465740423e-16,1.1561000091137995e-16,1.1377492153183421e-16,1.1336578114246322e-16,1.119398421522885e-16,1.119398421522885e-16,1.1160817213250255e-16,1.0115875079745745e-16,9.542412773637709e-17,8.716627052842139e-17,7.340317518182853e-17,7.30521375696463e-17
2-2-4,u_on_y,none,1000,700008,clean,,gm_battery,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_y,none,1000,700008,clean,,gtest,crt_cond,99,591.4218993060636,641.969062914176,637.258932387233,636.3990434522013,633.3249322265365,627.6239317891018,625.6946198465052,625.5401051672245,624.5574857633401,622.2440228350362,621.5109568293501,620.6852495675198,619.551695778182,619.2515882546774,618.4777736130809,616.6367983344894,611.9755753747751,611.5058673320264,610.1884919231427,609.4692343149204,609.3266453065688
2-2-4,u_on_y,none,1000,700009,clean,,kl_plugin,para_boot,99,0.0,1.3621223663468308e-16,1.157668453027941e-16,1.1532549248044263e-16,1.0248212535001446e-16,1.0161363276230246e-16,8.673617379884035e-17,8.554177402849566e-17,8.458842092382146e-17,8.401687753920104e-17,8.064827631711042e-17,7.750613568137885e-17,7.712236277930478e-17,7.686159401251084e-17,7.549516567451066e-17,7.401486830834378e-17,7.401486830834378e-17,7.401486830834378e-17,7.401486830834378e-17,7.37257477290143e-17,7.335402126987642e-17
2-2-4,u_on_y,none,1000,700009,clean,,kl_split,para_boot,99,0.006683531027215327,0.09862228686809907,0.0862640312879295,0.07281441278540601,0.05964745292073406,0.053441183054872055,0.047428148328426845,0.04110026614900507,0.04008021624407904,0.03717033056096872,0.03351490234083247,0.03241477562374022,0.03165014932893248,0.031096210241361763,0.029290542829969,0.027625756563649045,0.02707370926764499,0.024940458889640776,0.02460081922338908,0.02211880839748674,0.022044576358866308
2-2-4,u_on_y,none,1000,700009,clean,,kl_crossfit,para_boot,99,0.006706958554735354,0.09768925440477147,0.0840740459841044,0.07064519485651537,0.06043477289860004,0.05466027349664947,0.047125101490965216,0.041486999684716065,0.04070837328273423,0.03719401245192977,0.03411054900253003,0.03233664686865248,0.031507136823625284,0.03081694079461471,0.029499370856297384,0.027412903591474275,0.02741005045176414,0.025039860313685228,0.02467791927070525,0.022234014617402986,0.021904324841940118
2-2-4,u_on_y,none,1000,700009,clean,,cf1_margin,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_y,none,1000,700009,clean,,slack_plugin,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_y,none,1000,700009,clean,,gm_battery,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_y,none,1000,700009,clean,,gtest,para_boot,99,322.0884911238526,395.90077834966644,394.1047920718447,386.3829014432025,370.63345804646826,370.37060445970786,369.4283703659597,364.86024873948827,363.87226452163134,361.6545852497399,359.7570990161858,358.2859017051054,357.1040237447269,356.91778158024573,355.63983682340796,355.6228289824839,352.9195598120718,352.7758777729407,352.42482754098603,351.94042693477564,351.94042693477564
2-2-4,u_on_y,none,1000,700009,clean,,kl_plugin,crt_cond,99,0.0,1.371982924740031e-16,1.3358781109310828e-16,1.3358781109310828e-16,1.3358781109310828e-16,1.3358781109310828e-16,1.155354041886342e-16,1.155354041886342e-16,1.155354041886342e-16,8.665155314147564e-17,8.665155314147564e-17,8.665155314147564e-17,8.665155314147564e-17,8.665155314147564e-17,7.852797003446229e-17,7.852797003446229e-17,7.852797003446229e-17,7.852797003446229e-17,7.852797003446229e-17,7.852797003446229e-17,7.852797003446229e-17
2-2-4,u_on_y,none,1000,700009,clean,,gm_battery,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_y,none,1000,700009,clean,,gtest,crt_cond,99,322.0884911238526,404.47756158870953,398.32886361302747,398.32886361302747,380.14464812739106,374.1671727095726,368.2300891918304,368.2300891918304,368.2300891918304,368.2300891918304,362.33251319277645,362.33251319277645,362.33251319277645,362.33251319277645,356.4735965263785,356.4735965263785,356.4735965263785,356.4735965263785,356.4735965263785,350.65252502935255,350.65252502935255
2-2-4,u_on_y,none,1000,700010,clean,,kl_plugin,para_boot,99,0.0005461566029848451,0.009672219067256307,0.00648299001863669,0.004686800799292068,0.004306427813686994,0.004160667198837616,0.004113507779038437,0.0035186768310702457,0.003273124400723103,0.0030353343034574404,0.0030256740827850383,0.0026935925478324893,0.0026052383968434914,0.0024142589333305854,0.0022255990983884658,0.0020406564142923453,0.002010509229083801,0.0019040573991525207,0.0017954481125050277,0.0017859775424317464,0.0017378830065753782
2-2-4,u_on_y,none,1000,700010,clean,,kl_split,para_boot,99,0.00042971051946800315,0.03859241640857605,0.026868587334191424,0.024059032891784626,0.020340677718594546,0.01717553646231322,0.014086899348825316,0.012927673162117917,0.011822934083808911,0.011023717085927254,0.010895836466956826,0.010284235325693655,0.01016298226725186,0.009740577372493238,0.009504660032390415,0.009362279394643305,0.008897592728620105,0.008584777401855676,0.008469351636894482,0.008017270436823168,0.007764227836352909
2-2-4,u_on_y,none,1000,700010,clean,,kl_crossfit,para_boot,99,0.0015280358127201313,0.03705822115624184,0.024026115242402266,0.023445860123396126,0.01870309255900489,0.0160543534698429,0.015526308793276211,0.01471499607316537,0.014036783608585547,0.011558218553319996,0.011380184117439365,0.011218478786675354,0.010479967852583975,0.009651151658464096,0.009462836125292307,0.009358111330947938,0.009120740415408057,0.008880607849639267,0.008639668673074197,0.008158760686172474,0.007867359632606558
2-2-4,u_on_y,none,1000,700010,clean,,cf1_margin,para_boot,99,0.023368556120649697,0.09819348483033141,0.08044163381196423,0.06831521461746548,0.06539825422804146,0.06447763229678127,0.06411297076520683,0.05928292063332363,0.057180553974817805,0.054962333264220065,0.054909151955783386,0.05180040085700466,0.05103015418201662,0.048958333333333215,0.047152533001589614,0.04516552629760184,0.04483094428593393,0.04361520232774396,0.042360365198711,0.04222206466250711,0.041673744877792074
2-2-4,u_on_y,none,1000,700010,clean,,slack_plugin,para_boot,99,0.046737112241299505,0.19638696966066266,0.16088326762392846,0.1366304292349308,0.13079650845608293,0.12895526459356255,0.12822594153041367,0.11856584126664738,0.11436110794963561,0.10992466652844013,0.10981830391156688,0.10360080171400932,0.10206030836403335,0.0979166666666666,0.09430506600317912,0.09033105259520363,0.08966188857186785,0.08723040465548793,0.08472073039742206,0.0844441293250141,0.08334748975558404
2-2-4,u_on_y,none,1000,700010,clean,,gm_battery,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_y,none,1000,700010,clean,,gtest,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_y,none,1000,700010,clean,,kl_plugin,crt_cond,99,0.0005461566029848451,0.005579886045860578,0.00514881802584196,0.005101914575656265,0.004875781456069372,0.004618532850000641,0.004055902568819034,0.003973024959522991,0.0032071998493888657,0.003034158161388717,0.002983184734304766,0.0028711868032027,0.002701254575893753,0.00259483400725527,0.0024743262666473177,0.0022664836874023916,0.002031874698341849,0.0018500612814561015,0.0017815082171374896,0.0016569652092239782,0.0016407482334260502
2-2-4,u_on_y,none,1000,700010,clean,,gm_battery,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_y,none,1000,700010,clean,,gtest,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_y,none,1000,700011,clean,,kl_plugin,para_boot,99,0.0022289520432442547,0.010762455181373087,0.006617414711083645,0.006004206037724183,0.005971471371780036,0.004629714822718477,0.003861028989188716,0.0036216024311508006,0.003321065941822181,0.0029262203336349844,0.0028251054067880976,0.0027035001110976495,0.002649748083088991,0.0023028145528696184,0.0022018783817553157,0.0020397310093141392,0.0018711739818854933,0.0018661881615086168,0.0018528710393991808,0.0018227949696073935,0.0017461080236259134
2-2-4,u_on_y,none,1000,700011,clean,,kl_split,para_boot,99,0.009080047321654676,0.03564769099459142,0.03191566969714593,0.02544167751091503,0.025338640381519922,0.024773875293499253,0.024450553818113008,0.022827432943147888,0.02258382008052201,0.02234661578923508,0.02194246092917604,0.020408059793607658,0.01928339597370496,0.018458721631804884,0.017843009415538777,0.017461644044447777,0.014384082278006999,0.013816843176921056,0.013249840646517644,0.01177843673237762,0.011724764850319896
2-2-4,u_on_y,none,1000,700011,clean,,kl_crossfit,para_boot,99,0.004581312123238258,0.03632056130827027,0.03069472634735275,0.026953004252083135,0.024930836624586325,0.024627432867086435,0.02459366603644872,0.02350586615645353,0.023264779905875846,0.02231520601376813,0.02006766194885376,0.019888252819471874,0.019502895052359415,0.018752215266932715,0.018372173284165412,0.017603893168239793,0.016664697867822424,0.016595728368141063,0.01645430893537138,0.01507882559147112,0.013412996546077104
2-2-4,u_on_y,none,1000,700011,clean,,cf1_margin,para_boot,99,0.04719386016331084,0.10342342826196904,0.08125292192613376,0.07723354518226322,0.07692446432436328,0.06801470588235292,0.06209673118967629,0.060103181824480045,0.05758164104178687,0.05404344003677275,0.053112217395440364,0.051878354203935606,0.051420492859169054,0.047949938574938566,0.04683034111718487,0.045003681329485845,0.043209876543209846,0.043190883190883156,0.04297054843255155,0.04258725584374001,0.04175824175824183
2-2-4,u_on_y,none,1000,700011,clean,,slack_plugin,para_boot,99,0.0943877203266218,0.20684685652393803,0.16250584385226746,0.15446709036452633,0.15384892864872657,0.13602941176470584,0.12419346237935269,0.12020636364896009,0.11516328208357385,0.1080868800735455,0.10622443479088062,0.10375670840787121,0.10284098571833827,0.09589987714987713,0.09366068223436991,0.09000736265897169,0.08641975308641975,0.08638176638176631,0.0859410968651032,0.08517451168748003,0.0835164835164835
2-2-4,u_on_y,none,1000,700011,clean,,gm_battery,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_y,none,1000,700011,clean,,gtest,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_y,none,1000,700011,clean,,kl_plugin,crt_cond,99,0.0022289520432442547,0.011714288466274383,0.007816932521020427,0.007589988528939308,0.006458330417471833,0.006289427836990269,0.005409728123239033,0.005269995610025842,0.004954249037789855,0.003693188558877871,0.003422470262052578,0.0030423565693244413,0.002965232680996025,0.0029317129478051186,0.00286177506680535,0.0027837532228234055,0.0025891807855084603,0.0025437753334902405,0.002430985819451125,0.0021827971670850717,0.0021382974806155447
2-2-4,u_on_y,none,1000,700011,clean,,gm_battery,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_y,none,1000,700011,clean,,gtest,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_y,none,1000,700012,clean,,kl_plugin,para_boot,99,0.0,1.690006159707183e-16,1.6877016674704762e-16,1.6868182533942767e-16,1.198432850721713e-16,1.171224289714451e-16,1.1710209521641532e-16,1.167790144420535e-16,1.1661536555886405e-16,1.151839607168542e-16,1.148506577198438e-16,1.148071536828287e-16,1.1442789456259283e-16,1.133668728250781e-16,1.124100812432971e-16,1.1237293874551464e-16,1.1157328163106412e-16,8.005292335455076e-17,7.879002110243047e-17,7.682111923946581e-17,7.314410515177503e-17
2-2-4,u_on_y,none,1000,700012,clean,,kl_split,para_boot,99,0.002132152194044756,0.08584565257915958,0.06149306485059565,0.06125609153237556,0.049894410417902386,0.0495530323065515,0.04553991989946741,0.0450580641113707,0.04381691198581063,0.0389830270499287,0.03883325329826677,0.03557333770997655,0.0298571442260707,0.029747817633644848,0.02682874326280138,0.02622284490429648,0.02539618167293873,0.024998785352024946,0.024282130918559658,0.020991208984594275,0.020958328837834998
2-2-4,u_on_y,none,1000,700012,clean,,kl_crossfit,para_boot,99,0.002131183314789261,0.08584640737700025,0.061627572077031345,0.06129990986156504,0.050361828817569954,0.04955288722602055,0.04515436868309596,0.04513139880796793,0.0443084049135548,0.03902571274503211,0.038979904409034365,0.035605913450067306,0.030096569593272986,0.02970387301803879,0.026851819381278924,0.026294850797248314,0.02522129170351389,0.02501206324893867,0.02429485748552774,0.021073822365530372,0.020905037035353367
2-2-4,u_on_y,none,1000,700012,clean,,cf1_margin,para_boot,99,0.0,2.220446049250313e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_y,none,1000,700012,clean,,slack_plugin,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_y,none,1000,700012,clean,,gm_battery,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_y,none,1000,700012,clean,,gtest,para_boot,99,469.11738934041716,539.8099047450019,536.8708546292623,526.5733411572988,524.0794539415203,521.6592479110884,516.2832937982593,508.3664741642677,506.3791989724323,505.45644056251524,503.86657377915424,502.7405039600543,500.9884580986278,500.91991581054367,500.11373248729944,499.4556264390684,498.18664054747114,497.67334528423066,497.18779970443154,494.75374002921427,493.1376607263206
2-2-4,u_on_y,none,1000,700012,clean,,kl_plugin,crt_cond,99,0.0,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,1.6844292818330076e-16,1.6844292818330076e-16,1.6789736404343585e-16,1.6707901783363844e-16,1.277353372418191e-16,1.189329824905573e-16,1.189329824905573e-16,1.181337016942498e-16,1.181146362807599e-16,1.181146362807599e-16,1.181146362807599e-16,1.1794598069988768e-16,1.163430193964673e-16,1.1593237972130013e-16,1.1565959765136765e-16,1.1484125144157024e-16,1.142956873017053e-16
2-2-4,u_on_y,none,1000,700012,clean,,gm_battery,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_y,none,1000,700012,clean,,gtest,crt_cond,99,469.11738934041716,514.139793649882,512.3474007723742,511.76002401053245,509.00473978036575,508.6232741678993,507.8629090160226,506.9406614709181,505.1294453085085,503.59586714643933,502.4546175938863,499.07574276553646,498.3338370711499,498.3338370711499,494.36517395675196,492.39740557228197,491.62854910800047,490.50537527953657,487.76720826169594,487.5199277821398,486.20038700123405
2-2-4,u_on_y,none,1000,700013,clean,,kl_plugin,para_boot,99,1.1170342088253108e-16,1.2194520153004657e-16,1.2117478439861591e-16,1.2092890791301705e-16,1.18813341231815e-16,1.1751283706801658e-16,1.1733460728479915e-16,1.1719020815487764e-16,1.1719020815487764e-16,1.1672435425062068e-16,1.167157538708498e-16,1.167157538708498e-16,1.1543603314145358e-16,1.1538269500636068e-16,1.149873846933198e-16,1.1442789456259283e-16,1.131170628863367e-16,1.131170628863367e-16,1.1265979954898345e-16,1.1243559909923793e-16,7.50150692314295e-17
2-2-4,u_on_y,none,1000,700013,clean,,kl_split,para_boot,99,0.02663524595704258,0.08199465150354208,0.04966061461962355,0.04702918760061434,0.02834260304403176,0.02568561705866204,0.024989268781893392,0.021231126806337333,0.019760174061447533,0.019753042035476766,0.01880696874416532,0.018452359282367062,0.017821765324180304,0.017755888886414287,0.017355457462929567,0.016733530658788215,0.016725185590789005,0.016494761034472095,0.015086374594088466,0.014514522952956526,0.013930346029132193
2-2-4,u_on_y,none,1000,700013,clean,,kl_crossfit,para_boot,99,0.026622962824796443,0.08076455285901732,0.04985034329237041,0.04708287401859826,0.02832575754017643,0.025808685628479044,0.025024594467971874,0.021175333240148777,0.01982738420143463,0.019807626264172654,0.01880041800330794,0.018465703196302835,0.01778390677341719,0.017780718483888017,0.017340286251001258,0.016732587190721983,0.01668634815626169,0.016438684857429657,0.015060299559734674,0.014524645002698663,0.013910246229423516
2-2-4,u_on_y,none,1000,700013,clean,,cf1_margin,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_y,none,1000,700013,clean,,slack_plugin,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_y,none,1000,700013,clean,,gm_battery,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_y,none,1000,700013,clean,,gtest,para_boot,99,635.4794185272501,681.2596484283292,676.6619238102674,676.4312502206483,674.0705256468726,672.2405135995032,671.355536178087,670.7527539020973,670.2074638448638,669.6659334184264,669.5768377380557,669.302875932134,668.6234659815137,666.9459195077409,665.0616436921177,660.2753527390591,658.5006290194119,658.0653787705758,657.6597057501485,656.4923202126502,655.4745171201295
2-2-4,u_on_y,none,1000,700013,clean,,kl_plugin,crt_cond,99,1.1170342088253108e-16,1.7198240105389697e-16,1.6312786159369633e-16,1.2260131560277803e-16,1.1919572350270086e-16,1.1728172010877025e-16,1.1728172010877025e-16,1.1728172010877025e-16,1.1728172010877025e-16,1.1728172010877025e-16,1.1662283404074346e-16,1.1629339100673006e-16,1.1629339100673006e-16,1.1629339100673006e-16,1.1579013140262369e-16,1.1579013140262369e-16,1.1563450493870326e-16,1.1510901298260826e-16,1.1510901298260826e-16,1.1510901298260826e-16,1.1510901298260826e-16
2-2-4,u_on_y,none,1000,700013,clean,,gm_battery,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_y,none,1000,700013,clean,,gtest,crt_cond,99,635.4794185272501,700.8554347711242,676.2811850759394,671.789376533706,670.9148251782038,670.2969619337945,669.9532449870463,668.6399176767604,668.4681634972435,667.9629797288942,667.4344603961304,665.1783517528097,664.044345675428,663.9722597895953,663.3020250763349,662.5533458411472,661.8684658695156,660.7054689335057,660.6144089984122,658.0862971615938,657.7559797880617
2-2-4,u_on_y,none,1000,700014,clean,,kl_plugin,para_boot,99,0.0,1.6726649410619106e-16,1.218601938933803e-16,1.1886699209759162e-16,1.1731669114253765e-16,1.1656697029746127e-16,1.1598607659167652e-16,1.1529239101876627e-16,1.1465048228155213e-16,1.1444242078482063e-16,1.1407309452540438e-16,1.1322804357104247e-16,1.1273846171580069e-16,1.1176741858642517e-16,8.744907385746096e-17,8.701748030845821e-17,8.557969148152249e-17,8.272249987403127e-17,7.771561172376095e-17,7.55896527404362e-17,7.549516567451066e-17
2-2-4,u_on_y,none,1000,700014,clean,,kl_split,para_boot,99,0.012458639150923122,0.0927352939964344,0.08503439077318871,0.07840441986509206,0.07819689009564468,0.07769103739666477,0.06464730685365425,0.06216988497984994,0.0574085671504844,0.05703292054275223,0.05306279144375498,0.048072776362999815,0.04679561965729463,0.04648935418182054,0.03912223894118291,0.03798517253468713,0.036205443753462865,0.035136360668463595,0.03462581505831299,0.031629168664000916,0.03152112976908671
2-2-4,u_on_y,none,1000,700014,clean,,kl_crossfit,para_boot,99,0.012500184357368785,0.09209864613098588,0.08539425852232488,0.07867198022527583,0.07761506204339731,0.07615543390914964,0.06502797810109467,0.06246902117606973,0.05694733615965637,0.056048847464803195,0.05371345933350143,0.047655933386456545,0.04760225541688147,0.046897171873584866,0.039718694680653005,0.03878840167303259,0.03591093835530429,0.034972184290294396,0.03473725005423563,0.03187225966489912,0.03147905003671547
2-2-4,u_on_y,none,1000,700014,clean,,cf1_margin,para_boot,99,0.0,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_y,none,1000,700014,clean,,slack_plugin,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
