n,d,noise,kind,seed,method,trim,B,stat_obs,dt_boot_s,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
8000,5,gauss,null_gauss,400138,k1,0.01,49,0.0038826341572233414,17.32509780100372,0.011765594090747511,0.011765594090747511,0.01158203801176072,0.01158203801176072,0.011311965955437042,0.011311965955437042,0.01113265049428891,0.01113265049428891,0.010268134810654694,0.010268134810654694,0.010117782837415268,0.010117782837415268,0.009560332375615377,0.009560332375615377,0.0089767079152413,0.0089767079152413,0.008918138531669006,0.008918138531669006,0.00887568170858788,0.00887568170858788
8000,5,gauss,null_gauss,400138,k1,0.05,199,0.0029103489358007772,17.32509780100372,0.016580547201062612,0.014456743012235096,0.013109095749169075,0.012397496209618497,0.012283442129701005,0.012082703940819672,0.011235625905292368,0.010952807606442905,0.010818796258684982,0.010720909650095978,0.0105064692732173,0.010286564849963264,0.010234304347895296,0.010070848953817602,0.010070400280650094,0.009934700461579737,0.00991176387290571,0.009748253488102376,0.00945128752776836,0.009391441201608064
8000,5,gauss,null_gauss,400138,k2,0.0,49,0.08270091503985576,17.32509780100372,0.1947737603823612,0.1947737603823612,0.18020843484335614,0.18020843484335614,0.16972305710760902,0.16972305710760902,0.1531908873579415,0.1531908873579415,0.14879721948773486,0.14879721948773486,0.1448615222691076,0.1448615222691076,0.1438043600464713,0.1438043600464713,0.1391995248691624,0.1391995248691624,0.1370208472102391,0.1370208472102391,0.13401494347545964,0.13401494347545964
8000,5,gauss,null_gauss,400138,k2,0.01,49,0.10866866024114048,17.32509780100372,0.14607899219953774,0.14607899219953774,0.1451964856369338,0.1451964856369338,0.11554679407538676,0.11554679407538676,0.11446133064267648,0.11446133064267648,0.1108646773205813,0.1108646773205813,0.10598129611334782,0.10598129611334782,0.10038172443392854,0.10038172443392854,0.10005459501622531,0.10005459501622531,0.09927754572153154,0.09927754572153154,0.09808442936984192,0.09808442936984192
8000,5,gauss,null_gauss,400138,k2,0.05,199,0.07348046279056715,17.32509780100372,0.19043485543287697,0.16211958804397575,0.15309819885883408,0.1420241205111313,0.13579619457675504,0.12547171813312696,0.12381733205102176,0.11433682738109656,0.11042192683160357,0.10888747610161217,0.10672875873466472,0.1031110916131794,0.10214114519526561,0.09992181002864159,0.09884820947970505,0.09836196395783882,0.09712739201423756,0.09580903664026888,0.09302815110204685,0.09145204983879837
8000,5,gauss,null_gauss,400138,hsic,0.0,199,0.0008890120546004582,17.32509780100372,0.004359672082082181,0.0038421797379089634,0.003647054930225346,0.0035811198568548733,0.003530539450421588,0.003272256714184637,0.0032118682165300306,0.00299718366304357,0.002963469499304713,0.002922796228885879,0.0028784037767874194,0.0028123829631285504,0.0027779531282229875,0.002767923723304583,0.002718390703184181,0.002681736740811956,0.002566887274233266,0.0024189340304961835,0.0024017031691825875,0.002356017831347481
8000,5,gauss,null_gauss,400139,k1,0.0,49,0.003660606340053496,16.55610641000385,0.01065052936535471,0.01065052936535471,0.010554872307563246,0.010554872307563246,0.010345937507257652,0.010345937507257652,0.009603674883166158,0.009603674883166158,0.009590862959578228,0.009590862959578228,0.00941074784261453,0.00941074784261453,0.0091709759815648,0.0091709759815648,0.00901676164898968,0.00901676164898968,0.008936264679469508,0.008936264679469508,0.008762792989822632,0.008762792989822632
8000,5,gauss,null_gauss,400139,k1,0.01,49,0.003657252261796473,16.55610641000385,0.015648718826882235,0.015648718826882235,0.015179716442721203,0.015179716442721203,0.014482134794263857,0.014482134794263857,0.011459826700471965,0.011459826700471965,0.011410928419686162,0.011410928419686162,0.010593376088431139,0.010593376088431139,0.010454016754361528,0.010454016754361528,0.010266706796783764,0.010266706796783764,0.010221575119444548,0.010221575119444548,0.00966489572184337,0.00966489572184337
8000,5,gauss,null_gauss,400139,k1,0.05,199,0.0038865834866450566,16.55610641000385,0.015900965904032116,0.014537497893208018,0.013348238272807622,0.0129986231435828,0.01270229429974612,0.012254744364401438,0.011468542162258233,0.011230155229129068,0.011181361856688943,0.010914441720457635,0.010838080923801785,0.010745515587887278,0.0102959607798917,0.009870992199510153,0.00980685911798096,0.0096877591733745,0.009407712435671733,0.009281878463749949,0.009206216986353821,0.009174084287372541
8000,5,gauss,null_gauss,400139,k2,0.0,49,0.08222636728050087,16.55610641000385,0.2012003290762142,0.2012003290762142,0.18379044467101202,0.18379044467101202,0.17545965555225643,0.17545965555225643,0.17269086968714975,0.17269086968714975,0.16013239690429468,0.16013239690429468,0.15629900939848498,0.15629900939848498,0.15065035804725335,0.15065035804725335,0.1500058127496539,0.1500058127496539,0.1450336775380713,0.1450336775380713,0.13765192626506628,0.13765192626506628
8000,5,gauss,null_gauss,400139,k2,0.01,49,0.08498295189978329,16.55610641000385,0.18269039095136777,0.18269039095136777,0.17269337260152973,0.17269337260152973,0.17090371064424592,0.17090371064424592,0.16791860214088344,0.16791860214088344,0.16048956304943168,0.16048956304943168,0.16004707348137126,0.16004707348137126,0.1564786527713738,0.1564786527713738,0.12126883667797267,0.12126883667797267,0.11846071137670006,0.11846071137670006,0.11429750545744713,0.11429750545744713
8000,5,gauss,null_gauss,400139,k2,0.05,199,0.04142025939799414,16.55610641000385,0.160462315638199,0.14959341574213467,0.1391229554890834,0.13733619853953602,0.1337541755905072,0.12659318683605542,0.1231012799096074,0.12190515592036458,0.11478198863364454,0.11387790134718669,0.11288325047361183,0.11138470439838752,0.10220770434600511,0.09726330945307213,0.09546524920849668,0.09058123568440439,0.08629279875206507,0.08427395710368955,0.08216965623820299,0.08158933229773191
8000,5,gauss,null_gauss,400139,hsic,0.0,199,0.0015660405717707003,16.55610641000385,0.004248184285256212,0.004121100159730464,0.003914376967216411,0.0038115077385204414,0.003627037803654187,0.0035737380259214975,0.0035076476217804128,0.0033728815300874287,0.003292410281049399,0.0030800635491999074,0.0028967655341654995,0.0028311165297519067,0.002788926692960251,0.0027655718449980404,0.0027024604077002233,0.0026587562452076675,0.0026203359528848276,0.002573814015565226,0.0025343588861844986,0.002504865749999309
8000,5,gauss,null_gauss,400140,k1,0.0,49,0.0052106874899841005,16.626585495992913,0.017780320809618888,0.017780320809618888,0.015577629729433773,0.015577629729433773,0.013026529397665243,0.013026529397665243,0.011969518468196383,0.011969518468196383,0.011306542961478039,0.011306542961478039,0.010578546242198672,0.010578546242198672,0.010398118335395501,0.010398118335395501,0.010187063995940271,0.010187063995940271,0.00990074357772397,0.00990074357772397,0.009722389666451448,0.009722389666451448
8000,5,gauss,null_gauss,400140,k1,0.01,49,0.005148947114370084,16.626585495992913,0.014900719215105607,0.014900719215105607,0.01165701202403202,0.01165701202403202,0.011020282571989615,0.011020282571989615,0.010403711940774496,0.010403711940774496,0.010198166385843921,0.010198166385843921,0.00947582014531334,0.00947582014531334,0.009467542821839037,0.009467542821839037,0.00943401463076099,0.00943401463076099,0.00937521602706004,0.00937521602706004,0.008950989022071254,0.008950989022071254
8000,5,gauss,null_gauss,400140,k1,0.05,199,0.004682993645333644,16.626585495992913,0.015867246349264952,0.01448281623708747,0.01404059062755314,0.013653039107562437,0.013263726834788159,0.012069785403789224,0.012042720675835672,0.011575002193136452,0.011198295718534812,0.011070951484325908,0.010959434806325552,0.010836186983308904,0.010480473870861373,0.010450103871392447,0.010388079289192387,0.010104622398017016,0.009914108309893255,0.009758421076881407,0.009504178513230488,0.009402543475951042
8000,5,gauss,null_gauss,400140,k2,0.0,49,0.06878737852073974,16.626585495992913,0.21005083887012974,0.21005083887012974,0.16659166390941374,0.16659166390941374,0.1540142781341583,0.1540142781341583,0.15343547898913618,0.15343547898913618,0.1505628990020416,0.1505628990020416,0.15010110188223635,0.15010110188223635,0.1483531379977478,0.1483531379977478,0.1432949051393063,0.1432949051393063,0.13728806374288033,0.13728806374288033,0.13369635904713575,0.13369635904713575
8000,5,gauss,null_gauss,400140,k2,0.01,49,0.05417969221371545,16.626585495992913,0.1471853553558983,0.1471853553558983,0.1431872035843841,0.1431872035843841,0.13914547204049277,0.13914547204049277,0.12604680918311623,0.12604680918311623,0.124345883915369,0.124345883915369,0.11991679565969271,0.11991679565969271,0.11898712091831196,0.11898712091831196,0.11747989946184643,0.11747989946184643,0.11644411085011437,0.11644411085011437,0.11495818870576359,0.11495818870576359
8000,5,gauss,null_gauss,400140,k2,0.05,199,0.04913924958776251,16.626585495992913,0.14866025306855338,0.13828735423863617,0.12925408291375554,0.12410376527723477,0.12304023953092665,0.11405332131370906,0.10652921968005448,0.10233750300467066,0.10102153490820347,0.09905191045983178,0.09631707095591914,0.09506746607016425,0.0939619727140129,0.09325009290563123,0.09180606765861053,0.08887517735459892,0.08538441840246337,0.08498530962715647,0.08262341102677113,0.08004077209413259
8000,5,gauss,null_gauss,400140,hsic,0.0,199,0.000657816834557992,16.626585495992913,0.0037212115413605105,0.0034555387992732606,0.0032165245941421197,0.0030457306814055856,0.003004167277163708,0.0027391181552342864,0.00271554418585186,0.0026084584828133797,0.002597722287646749,0.0025600644971357587,0.002480499762971656,0.002368522409381227,0.0022542938632881026,0.002147794266914477,0.0021008378070858803,0.0020760494083789985,0.00206595718378942,0.0020472783476213523,0.0018908637957810808,0.0018546843779176125
8000,5,gauss,null_gauss,400141,k1,0.0,49,0.0038692178109415165,15.412651463004295,0.01909583768740475,0.01909583768740475,0.016876931418648433,0.016876931418648433,0.01642320323561497,0.01642320323561497,0.01632559339527484,0.01632559339527484,0.013539466828074054,0.013539466828074054,0.01180467881697711,0.01180467881697711,0.011798633464527697,0.011798633464527697,0.011758279916066039,0.011758279916066039,0.010610583870587886,0.010610583870587886,0.010259552743549505,0.010259552743549505
8000,5,gauss,null_gauss,400141,k1,0.01,49,0.003842027272699222,15.412651463004295,0.01225043654786151,0.01225043654786151,0.011488196133423445,0.011488196133423445,0.010853235987697385,0.010853235987697385,0.010533494726931658,0.010533494726931658,0.010416716431756345,0.010416716431756345,0.010380410066694545,0.010380410066694545,0.0102621508396884,0.0102621508396884,0.0096681895132803,0.0096681895132803,0.009643387231936917,0.009643387231936917,0.009617221649159347,0.009617221649159347
8000,5,gauss,null_gauss,400141,k1,0.05,199,0.003810928378446543,15.412651463004295,0.01567482076002935,0.014880080260231465,0.013962431002838338,0.012859560196488484,0.012442823664137848,0.011885205988701797,0.011853194955304125,0.011575788626786654,0.011059622125446311,0.010962888143856708,0.01088611621667901,0.010778807859567974,0.010706208649236548,0.010358016095637024,0.0101377223666399,0.009825035165173746,0.009591183432223205,0.009580371924052478,0.009405713038927344,0.009337665121679217
8000,5,gauss,null_gauss,400141,k2,0.0,49,0.0957908624395822,15.412651463004295,0.21220615200943618,0.21220615200943618,0.16484916307342676,0.16484916307342676,0.15640865088616782,0.15640865088616782,0.15284245146232134,0.15284245146232134,0.1528049856274832,0.1528049856274832,0.1523377676848143,0.1523377676848143,0.14971293663727683,0.14971293663727683,0.1480703498246242,0.1480703498246242,0.1398410804240073,0.1398410804240073,0.13247655837161518,0.13247655837161518
8000,5,gauss,null_gauss,400141,k2,0.01,49,0.08132769739317963,15.412651463004295,0.22601723104985766,0.22601723104985766,0.17502159452468394,0.17502159452468394,0.15253989401159085,0.15253989401159085,0.14104816722048913,0.14104816722048913,0.13843079381360712,0.13843079381360712,0.1342564765932525,0.1342564765932525,0.13031507430082676,0.13031507430082676,0.12339219876200982,0.12339219876200982,0.12216890472052892,0.12216890472052892,0.1157617975826286,0.1157617975826286
8000,5,gauss,null_gauss,400141,k2,0.05,199,0.06977109181820956,15.412651463004295,0.18914349458092466,0.1369463141961401,0.13115252753830448,0.12905990681028887,0.12856197273569495,0.12197957679226892,0.11634889731398736,0.1144382485281077,0.11204525266751797,0.10648414648556054,0.10113418691739924,0.09831683102636314,0.0959772252600159,0.09493529752998976,0.09404015323954508,0.09258013378497001,0.09073377783289331,0.08645889613238086,0.08594590491810754,0.0850464783145619
8000,5,gauss,null_gauss,400141,hsic,0.0,199,0.0003402031843633977,15.412651463004295,0.0028453482915821084,0.002784410184927238,0.0026662360793172873,0.002603235993139428,0.0024827427881902123,0.0023934852362363247,0.0022826946137503436,0.0022495543818276194,0.002141655603192068,0.0020454993129834518,0.0020167677698381048,0.001969829547206228,0.0019241224210476992,0.0018081019340784852,0.0017825731195815066,0.0016942646070727222,0.001687799428823385,0.0016444536612908107,0.0016009607737175067,0.0015524235083528898
8000,5,gauss,null_gauss,400142,k1,0.0,49,0.004062915806060552,17.366555672007962,0.014457465639507006,0.014457465639507006,0.011906200146484469,0.011906200146484469,0.011769274660482387,0.011769274660482387,0.011701845804279909,0.011701845804279909,0.01153319062302327,0.01153319062302327,0.011161828303381083,0.011161828303381083,0.010757291430614657,0.010757291430614657,0.010220318840956866,0.010220318840956866,0.009975500482809152,0.009975500482809152,0.00977826360243983,0.00977826360243983
8000,5,gauss,null_gauss,400142,k1,0.01,49,0.004196549042680631,17.366555672007962,0.012633036305861212,0.012633036305861212,0.012631959974545248,0.012631959974545248,0.012194817523021317,0.012194817523021317,0.011847630162934886,0.011847630162934886,0.01120872338536616,0.01120872338536616,0.010394877008826353,0.010394877008826353,0.010131340020233637,0.010131340020233637,0.01009015852007833,0.01009015852007833,0.00942224776992806,0.00942224776992806,0.009379902481715385,0.009379902481715385
8000,5,gauss,null_gauss,400142,k1,0.05,199,0.0038511596144400473,17.366555672007962,0.014109885327157623,0.01380832879063254,0.013740355212958244,0.012917915968268301,0.012382360740642584,0.012054078413006764,0.011772651630108877,0.01152834345436704,0.010935417092412414,0.010606574340679242,0.010481226391736431,0.010348180221485426,0.010053694738334173,0.009867861270221323,0.009743456999465883,0.00965272221107083,0.009543252658496981,0.00947186367078623,0.00926113889019653,0.009249684478264464
8000,5,gauss,null_gauss,400142,k2,0.0,49,0.07523230336619749,17.366555672007962,0.21747374671137848,0.21747374671137848,0.19531000966229545,0.19531000966229545,0.1751788885874756,0.1751788885874756,0.17196514947003813,0.17196514947003813,0.1609644622999298,0.1609644622999298,0.15671037490535406,0.15671037490535406,0.14928771395564353,0.14928771395564353,0.14895950672707498,0.14895950672707498,0.14869709574021417,0.14869709574021417,0.13967136493971272,0.13967136493971272
8000,5,gauss,null_gauss,400142,k2,0.01,49,0.05478420854381564,17.366555672007962,0.21804167876791242,0.21804167876791242,0.21325218427650694,0.21325218427650694,0.1710795083466578,0.1710795083466578,0.16350772636295566,0.16350772636295566,0.1463947033487106,0.1463947033487106,0.1281913784381339,0.1281913784381339,0.12403730685710412,0.12403730685710412,0.12300066291273612,0.12300066291273612,0.11992562723194815,0.11992562723194815,0.11547652305825128,0.11547652305825128
8000,5,gauss,null_gauss,400142,k2,0.05,199,0.04963445522867249,17.366555672007962,0.20410334084236859,0.17450594133933503,0.1347159461418548,0.12720571680506818,0.12086109213827596,0.11804846840842857,0.11459516829286472,0.11253820320251047,0.10908480940878595,0.10798091209819873,0.10442105905703883,0.10100271798323901,0.10052166323321654,0.09925448044498063,0.09444561987703486,0.09333444903114015,0.09168251703299292,0.09011647276655298,0.0885420645404304,0.0880703509181932
8000,5,gauss,null_gauss,400142,hsic,0.0,199,0.0013337258070556981,17.366555672007962,0.004599339927875141,0.0042479359878057,0.004114789521254479,0.003873715143855941,0.0037671938873535893,0.003690945752417285,0.0035987523571907394,0.003551348530144924,0.0034354363448462423,0.0032793377034322246,0.0031263574178677393,0.003085669379384276,0.0030659760808864215,0.0030467673781597905,0.0029548873474936135,0.0029158384612700534,0.002879736343346092,0.002829141135273834,0.0028148369794583046,0.0026989295038646684
8000,5,gauss,null_gauss,400143,k1,0.0,49,0.003023905491471357,16.892937119002454,0.01254219076771046,0.01254219076771046,0.010956056054840735,0.010956056054840735,0.010867437389699641,0.010867437389699641,0.010763182640915026,0.010763182640915026,0.010602244988821341,0.010602244988821341,0.010200303671862754,0.010200303671862754,0.009890315600578625,0.009890315600578625,0.009597177547664648,0.009597177547664648,0.009473719986155649,0.009473719986155649,0.009271467412447665,0.009271467412447665
8000,5,gauss,null_gauss,400143,k1,0.01,49,0.0029877306787055025,16.892937119002454,0.014363081858200677,0.014363081858200677,0.013408179171518153,0.013408179171518153,0.012083841991774369,0.012083841991774369,0.011526384326697725,0.011526384326697725,0.011303022529162376,0.011303022529162376,0.011246720552195999,0.011246720552195999,0.01108880910950849,0.01108880910950849,0.010392647623796436,0.010392647623796436,0.010020390807015778,0.010020390807015778,0.009761112559148688,0.009761112559148688
8000,5,gauss,null_gauss,400143,k1,0.05,199,0.0031595475597681055,16.892937119002454,0.013743813585796794,0.012871280346465341,0.01251604352384239,0.012151678614437,0.011708011268107166,0.011662774360767236,0.011085590812265234,0.01104856101323981,0.010948702864752025,0.010770376099763501,0.010452177753140002,0.010241252472309115,0.010123321707454669,0.00997231179287017,0.009777008968886003,0.009748503215941895,0.009675641707174165,0.009507960256326053,0.009343989652473628,0.009205833098167027
8000,5,gauss,null_gauss,400143,k2,0.0,49,0.06381784331130542,16.892937119002454,0.19980336342226923,0.19980336342226923,0.1853580789729615,0.1853580789729615,0.18228936845200236,0.18228936845200236,0.16476492853348532,0.16476492853348532,0.14402690283694983,0.14402690283694983,0.13684142602099833,0.13684142602099833,0.1271788482271251,0.1271788482271251,0.12321597200943428,0.12321597200943428,0.12009673442558014,0.12009673442558014,0.11973108128509909,0.11973108128509909
8000,5,gauss,null_gauss,400143,k2,0.01,49,0.06345507279074314,16.892937119002454,0.1844347527285437,0.1844347527285437,0.1447551813377379,0.1447551813377379,0.13556978010624338,0.13556978010624338,0.1349569465935728,0.1349569465935728,0.13049257666891215,0.13049257666891215,0.12528647396647546,0.12528647396647546,0.1251230403398355,0.1251230403398355,0.12432271232131567,0.12432271232131567,0.12270746439542829,0.12270746439542829,0.11830471152946978,0.11830471152946978
8000,5,gauss,null_gauss,400143,k2,0.05,199,0.06192242892025548,16.892937119002454,0.20790493720701936,0.16036354122680127,0.15386029120259148,0.14690996549204965,0.13303528773379955,0.12440586268019503,0.1176385748974265,0.11322069015065249,0.1097524469424268,0.10710286704943035,0.10580970365775365,0.10478633391211813,0.10448432495165,0.10174302960909647,0.10124694130756971,0.09685758147052342,0.09528316249620354,0.09371086126267937,0.09154287720776821,0.09136270714658182
8000,5,gauss,null_gauss,400143,hsic,0.0,199,0.00047123142072674805,16.892937119002454,0.0034595285174592546,0.0032136768798330904,0.003096284203631677,0.0029198913300613034,0.002784100837171944,0.0025539221447180983,0.002400523699368952,0.0023188869912256806,0.0022082104738394585,0.0021158876069922385,0.0020799506908178982,0.0020470455428702856,0.0020039798376912314,0.0019929350144806124,0.001971763404455988,0.0019526270300444367,0.0018899927410378349,0.0018823095157706415,0.0018769811933594493,0.001859285994623797
8000,5,gauss,null_gauss,400144,k1,0.0,49,0.00443908432321527,16.41841754798952,0.018048625674435992,0.018048625674435992,0.01521445397572685,0.01521445397572685,0.013109427480596736,0.013109427480596736,0.011574423209117723,0.011574423209117723,0.010681343446453995,0.010681343446453995,0.010530602860222782,0.010530602860222782,0.010504834478825775,0.010504834478825775,0.010141411372981857,0.010141411372981857,0.009536363808775206,0.009536363808775206,0.009164479417816285,0.009164479417816285
8000,5,gauss,null_gauss,400144,k1,0.01,49,0.004478674596001153,16.41841754798952,0.010636579016749081,0.010636579016749081,0.010314161024632562,0.010314161024632562,0.00979389131873698,0.00979389131873698,0.009781882852437973,0.009781882852437973,0.009252278504418232,0.009252278504418232,0.009130411631190216,0.009130411631190216,0.00910129400469939,0.00910129400469939,0.008969552547427373,0.008969552547427373,0.008784441231645679,0.008784441231645679,0.008658017264249862,0.008658017264249862
8000,5,gauss,null_gauss,400144,k1,0.05,199,0.004279701528109525,16.41841754798952,0.01593010485866264,0.013891955333430461,0.01334015653021936,0.01320782333760362,0.011944437024865584,0.011710366308385844,0.0114140925739884,0.01130692002167999,0.011168310768564949,0.01072566382243656,0.010453289269481969,0.01034676602663509,0.010293176828472528,0.010177308484997982,0.010018323910802929,0.00993675312741793,0.00982624306660218,0.00977252307495946,0.009705223363931204,0.00946141275204615
8000,5,gauss,null_gauss,400144,k2,0.0,49,0.06523324032647759,16.41841754798952,0.23737949377092815,0.23737949377092815,0.22473453504031787,0.22473453504031787,0.22144794627711145,0.22144794627711145,0.20898973633529208,0.20898973633529208,0.20251398205916832,0.20251398205916832,0.19314703260585592,0.19314703260585592,0.1918895452890762,0.1918895452890762,0.17496771919876672,0.17496771919876672,0.16469753523825909,0.16469753523825909,0.16461780199163348,0.16461780199163348
8000,5,gauss,null_gauss,400144,k2,0.01,49,0.04573584632049346,16.41841754798952,0.19275742034753393,0.19275742034753393,0.1817182475744369,0.1817182475744369,0.14340031392260444,0.14340031392260444,0.14221069810028997,0.14221069810028997,0.1326568034271987,0.1326568034271987,0.1274028170563266,0.1274028170563266,0.11526586752343843,0.11526586752343843,0.11377050751830343,0.11377050751830343,0.10682847900531449,0.10682847900531449,0.1044089635035935,0.1044089635035935
8000,5,gauss,null_gauss,400144,k2,0.05,199,0.057659052797337206,16.41841754798952,0.16214329628076543,0.1525146682225191,0.1452520189586917,0.13771229202407692,0.13148803924254354,0.12582412154462552,0.11922444566073859,0.11609264284369715,0.11304161368575737,0.10705355153815985,0.1049903940170285,0.10431593522064413,0.10299872597474571,0.10016304967623771,0.09846304634589075,0.09595542935513156,0.09089296925541715,0.09005038370123371,0.08845768554902345,0.08742534553402956
8000,5,gauss,null_gauss,400144,hsic,0.0,199,0.0011641374655083927,16.41841754798952,0.005506116053376619,0.00421613113692361,0.004048169082012477,0.003648995038874711,0.003546521070356168,0.0033031566863761306,0.003284574101664424,0.003035583822665164,0.0028941373335720265,0.0027517600399071117,0.0027383992964220864,0.002671455816096915,0.002644444019802968,0.002470204086077265,0.002280970871961995,0.002238310758274047,0.0021556148322296356,0.00210273463946332,0.0019907384842199048,0.001930930769692889
8000,5,gauss,null_gauss,400145,k1,0.0,49,0.0036237829656523557,20.292803051008377,0.013755697569482583,0.013755697569482583,0.012993963528819874,0.012993963528819874,0.01156342761655127,0.01156342761655127,0.011527027880152474,0.011527027880152474,0.010975028163741518,0.010975028163741518,0.009985881327779778,0.009985881327779778,0.009891305018570162,0.009891305018570162,0.009661570409043696,0.009661570409043696,0.009205991201317376,0.009205991201317376,0.009178503392895387,0.009178503392895387
8000,5,gauss,null_gauss,400145,k1,0.01,49,0.00374991806588032,20.292803051008377,0.01415352020742533,0.01415352020742533,0.013436554950386426,0.013436554950386426,0.011093312180968984,0.011093312180968984,0.0110807707986601,0.0110807707986601,0.011006860642311489,0.011006860642311489,0.010858513376327261,0.010858513376327261,0.010558085223296376,0.010558085223296376,0.010424510438069245,0.010424510438069245,0.01014004733244711,0.01014004733244711,0.009584956415326307,0.009584956415326307
8000,5,gauss,null_gauss,400145,k1,0.05,199,0.0038238597759354676,20.292803051008377,0.01829766914410058,0.016484137223647166,0.014429143560386715,0.013692018305914488,0.013573177139721726,0.01326617680563913,0.013171920208872256,0.012937389174472513,0.012422038633954413,0.012145138028572311,0.011914567044814972,0.011698930358561954,0.011339220751626078,0.011197744990889213,0.010918179937700834,0.010821805752585067,0.010742950046574773,0.010736863845906552,0.010484062007163453,0.010261223640830375
8000,5,gauss,null_gauss,400145,k2,0.0,49,0.14067500241342693,20.292803051008377,0.18664037410217765,0.18664037410217765,0.18632205135503335,0.18632205135503335,0.1846751911111339,0.1846751911111339,0.18374934946986657,0.18374934946986657,0.18081133835788457,0.18081133835788457,0.1788131398486737,0.1788131398486737,0.16420423012542168,0.16420423012542168,0.16292719562114932,0.16292719562114932,0.16027503464912474,0.16027503464912474,0.15894016067533745,0.15894016067533745
8000,5,gauss,null_gauss,400145,k2,0.01,49,0.1127978924274773,20.292803051008377,0.2079834527541855,0.2079834527541855,0.17288697885370702,0.17288697885370702,0.15990120332690563,0.15990120332690563,0.15151200186987568,0.15151200186987568,0.13975312687570787,0.13975312687570787,0.13209976212458455,0.13209976212458455,0.12440991206847106,0.12440991206847106,0.12256343760765277,0.12256343760765277,0.1223609696469526,0.1223609696469526,0.12118740741089346,0.12118740741089346
8000,5,gauss,null_gauss,400145,k2,0.05,199,0.15002611548912675,20.292803051008377,0.1471447969333978,0.14501628119721463,0.1338908878301365,0.12824009947084689,0.11772787112699709,0.11517995004472925,0.10829520372482665,0.10466846601051302,0.1029331643408251,0.09642660286022352,0.09517884177447286,0.09228519449121889,0.0906746914295474,0.0895945478042763,0.08932970223089831,0.08576488921539158,0.08495408849712512,0.0838017586253213,0.08348948171058926,0.08223110396334965
8000,5,gauss,null_gauss,400145,hsic,0.0,199,0.00012964561308709716,20.292803051008377,0.003981523964308014,0.0032965724084407276,0.0027631869154394035,0.0026836141549232296,0.002563851411133919,0.0025318042552688303,0.002473788891870098,0.0023984502497332435,0.0023274217201570795,0.0023021776875736806,0.002231526687421645,0.002033560008141773,0.0020097563468992148,0.0019098502593038692,0.0018794463125420822,0.001824599883690285,0.0018001749776738968,0.0017775444860030547,0.0017238715118966194,0.00169663998137339
8000,5,gauss,null_gauss,400146,k1,0.0,49,0.004934819974397708,16.959850740997354,0.013132778107451726,0.013132778107451726,0.012722532789252616,0.012722532789252616,0.011842421317524776,0.011842421317524776,0.01131309398378122,0.01131309398378122,0.010492652690933024,0.010492652690933024,0.009956374000120283,0.009956374000120283,0.009814961355902208,0.009814961355902208,0.00967609174211237,0.00967609174211237,0.009648897925661926,0.009648897925661926,0.00955872770858468,0.00955872770858468
8000,5,gauss,null_gauss,400146,k1,0.01,49,0.004953990222489213,16.959850740997354,0.01591873791579601,0.01591873791579601,0.014858452004226419,0.014858452004226419,0.01200627184248404,0.01200627184248404,0.011714670675110006,0.011714670675110006,0.01163066182296224,0.01163066182296224,0.01093077996319114,0.01093077996319114,0.010643863372089668,0.010643863372089668,0.009966215844285475,0.009966215844285475,0.009452255540129961,0.009452255540129961,0.00939691346726046,0.00939691346726046
8000,5,gauss,null_gauss,400146,k1,0.05,199,0.005631623905516525,16.959850740997354,0.014510131111661884,0.012896557624929361,0.012376169471099763,0.011461684303129327,0.011337958361586464,0.011331340707612103,0.011122605323903079,0.011022900548526282,0.010883769078512295,0.010559849364725205,0.010374635847454683,0.010031066092051955,0.009861121173595166,0.009671623267668017,0.00942056855192741,0.009339178251035474,0.00926094909311903,0.009239175399595068,0.009184230116326741,0.009053401599073196
8000,5,gauss,null_gauss,400146,k2,0.0,49,0.07683287211273993,16.959850740997354,0.2248003320514587,0.2248003320514587,0.21927484814921228,0.21927484814921228,0.20145873284165314,0.20145873284165314,0.17921625701033006,0.17921625701033006,0.16661719891370877,0.16661719891370877,0.15486358193287308,0.15486358193287308,0.15331002559090767,0.15331002559090767,0.1497011757807754,0.1497011757807754,0.1475415660436869,0.1475415660436869,0.14419321896982434,0.14419321896982434
8000,5,gauss,null_gauss,400146,k2,0.01,49,0.05996976912493294,16.959850740997354,0.15945142759005881,0.15945142759005881,0.15888523360542883,0.15888523360542883,0.1584057266928659,0.1584057266928659,0.1414933743195791,0.1414933743195791,0.1273248680054435,0.1273248680054435,0.12651308036736814,0.12651308036736814,0.12002484917122157,0.12002484917122157,0.11198498786256611,0.11198498786256611,0.10322318848790935,0.10322318848790935,0.10229980157556982,0.10229980157556982
8000,5,gauss,null_gauss,400146,k2,0.05,199,0.057205426639590815,16.959850740997354,0.14028174146925354,0.13167693751565468,0.12710537482196377,0.11906262627005641,0.11510826993765622,0.11230738122967068,0.11096398521933488,0.10739424463768246,0.10710202677703487,0.10618853702918285,0.1028883315631,0.10067351450946697,0.09893327019413806,0.09812844955288727,0.09778790969684209,0.09761684361912809,0.0965606651188032,0.09460733153120697,0.09134100654367637,0.08981549936212026
