cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-5,t3,mixture,0.2,500,800086,0.004484666002099402,kl_crossfit,none,0.13104414547489093
2-2-5,t3,mixture,0.2,500,800086,0.004484666002099402,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,500,800086,0.004484666002099402,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,500,800086,0.004484666002099402,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,500,800086,0.004484666002099402,gtest,none,182.23497074873177
2-2-5,t3,mixture,0.2,500,800087,0.0042665510045480914,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,500,800087,0.0042665510045480914,kl_split,none,0.9258878776364863
2-2-5,t3,mixture,0.2,500,800087,0.0042665510045480914,kl_crossfit,none,0.5550189351839561
2-2-5,t3,mixture,0.2,500,800087,0.0042665510045480914,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,500,800087,0.0042665510045480914,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,500,800087,0.0042665510045480914,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,500,800087,0.0042665510045480914,gtest,none,180.31137974698294
2-2-5,t3,mixture,0.2,500,800088,0.0043733610000344925,kl_plugin,none,3.3603457734714836e-16
2-2-5,t3,mixture,0.2,500,800088,0.0043733610000344925,kl_split,none,0.10649185494953661
2-2-5,t3,mixture,0.2,500,800088,0.0043733610000344925,kl_crossfit,none,0.8369636282878743
2-2-5,t3,mixture,0.2,500,800088,0.0043733610000344925,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,500,800088,0.0043733610000344925,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,500,800088,0.0043733610000344925,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,500,800088,0.0043733610000344925,gtest,none,241.97833839950232
2-2-5,t3,mixture,0.2,500,800089,0.004439152995473705,kl_plugin,none,3.541030301947613e-16
2-2-5,t3,mixture,0.2,500,800089,0.004439152995473705,kl_split,none,0.4822426563715153
2-2-5,t3,mixture,0.2,500,800089,0.004439152995473705,kl_crossfit,none,1.0468697664524997
2-2-5,t3,mixture,0.2,500,800089,0.004439152995473705,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,500,800089,0.004439152995473705,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,500,800089,0.004439152995473705,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,500,800089,0.004439152995473705,gtest,none,264.8002757710193
2-2-5,t3,mixture,0.2,500,800090,0.004548053999315016,kl_plugin,none,1.8627740443803523e-16
2-2-5,t3,mixture,0.2,500,800090,0.004548053999315016,kl_split,none,0.5458373923659883
2-2-5,t3,mixture,0.2,500,800090,0.004548053999315016,kl_crossfit,none,0.35383317254264535
2-2-5,t3,mixture,0.2,500,800090,0.004548053999315016,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,500,800090,0.004548053999315016,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,500,800090,0.004548053999315016,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,500,800090,0.004548053999315016,gtest,none,222.1678062804154
2-2-5,t3,mixture,0.2,500,800091,0.0046106049994705245,kl_plugin,none,6.344284535422653e-17
2-2-5,t3,mixture,0.2,500,800091,0.0046106049994705245,kl_split,none,0.13324221909397033
2-2-5,t3,mixture,0.2,500,800091,0.0046106049994705245,kl_crossfit,none,0.15427999971728767
2-2-5,t3,mixture,0.2,500,800091,0.0046106049994705245,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,500,800091,0.0046106049994705245,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,500,800091,0.0046106049994705245,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,500,800091,0.0046106049994705245,gtest,none,219.49635365986634
2-2-5,t3,mixture,0.2,500,800092,0.0061014050006633624,kl_plugin,none,3.717850087546424e-17
2-2-5,t3,mixture,0.2,500,800092,0.0061014050006633624,kl_split,none,0.48834203165317996
2-2-5,t3,mixture,0.2,500,800092,0.0061014050006633624,kl_crossfit,none,0.30786846948548685
2-2-5,t3,mixture,0.2,500,800092,0.0061014050006633624,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,500,800092,0.0061014050006633624,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,500,800092,0.0061014050006633624,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,500,800092,0.0061014050006633624,gtest,none,215.92409714032954
2-2-5,t3,mixture,0.2,500,800093,0.004475139001442585,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,500,800093,0.004475139001442585,kl_split,none,0.9297331415757112
2-2-5,t3,mixture,0.2,500,800093,0.004475139001442585,kl_crossfit,none,1.277577906320561
2-2-5,t3,mixture,0.2,500,800093,0.004475139001442585,cf1_margin,none,1.1102230246251565e-16
2-2-5,t3,mixture,0.2,500,800093,0.004475139001442585,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,500,800093,0.004475139001442585,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,500,800093,0.004475139001442585,gtest,none,215.33487375877343
2-2-5,t3,mixture,0.2,500,800094,0.004642893996788189,kl_plugin,none,9.75787854664445e-17
2-2-5,t3,mixture,0.2,500,800094,0.004642893996788189,kl_split,none,0.6361963247855646
2-2-5,t3,mixture,0.2,500,800094,0.004642893996788189,kl_crossfit,none,1.7318437452304483
2-2-5,t3,mixture,0.2,500,800094,0.004642893996788189,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,500,800094,0.004642893996788189,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,500,800094,0.004642893996788189,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,500,800094,0.004642893996788189,gtest,none,250.7939661324724
2-2-5,t3,mixture,0.2,500,800095,0.0044410429982235655,kl_plugin,none,6.528716922153435e-17
2-2-5,t3,mixture,0.2,500,800095,0.0044410429982235655,kl_split,none,0.9139019045141572
2-2-5,t3,mixture,0.2,500,800095,0.0044410429982235655,kl_crossfit,none,1.6909930748264719
2-2-5,t3,mixture,0.2,500,800095,0.0044410429982235655,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,500,800095,0.0044410429982235655,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,500,800095,0.0044410429982235655,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,500,800095,0.0044410429982235655,gtest,none,200.2777292113968
2-2-5,t3,mixture,0.2,500,800096,0.004296273000363726,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,500,800096,0.004296273000363726,kl_split,none,0.12542465919113258
2-2-5,t3,mixture,0.2,500,800096,0.004296273000363726,kl_crossfit,none,0.3244348273392981
2-2-5,t3,mixture,0.2,500,800096,0.004296273000363726,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,500,800096,0.004296273000363726,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,500,800096,0.004296273000363726,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,500,800096,0.004296273000363726,gtest,none,208.41043076963743
2-2-5,t3,mixture,0.2,500,800097,0.004433615999005269,kl_plugin,none,5.045218364196106e-16
2-2-5,t3,mixture,0.2,500,800097,0.004433615999005269,kl_split,none,2.0701909355117674
2-2-5,t3,mixture,0.2,500,800097,0.004433615999005269,kl_crossfit,none,1.4905386730747794
2-2-5,t3,mixture,0.2,500,800097,0.004433615999005269,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,500,800097,0.004433615999005269,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,500,800097,0.004433615999005269,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,500,800097,0.004433615999005269,gtest,none,211.24092098569685
2-2-5,t3,mixture,0.2,500,800098,0.0043894539994653314,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,500,800098,0.0043894539994653314,kl_split,none,0.10233763706590288
2-2-5,t3,mixture,0.2,500,800098,0.0043894539994653314,kl_crossfit,none,0.09500892338697708
2-2-5,t3,mixture,0.2,500,800098,0.0043894539994653314,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,500,800098,0.0043894539994653314,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,500,800098,0.0043894539994653314,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,500,800098,0.0043894539994653314,gtest,none,220.874737812864
2-2-5,t3,mixture,0.2,500,800099,0.0044941939995624125,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,500,800099,0.0044941939995624125,kl_split,none,0.5035522150342807
2-2-5,t3,mixture,0.2,500,800099,0.0044941939995624125,kl_crossfit,none,0.33503908086276274
2-2-5,t3,mixture,0.2,500,800099,0.0044941939995624125,cf1_margin,none,1.1102230246251565e-16
2-2-5,t3,mixture,0.2,500,800099,0.0044941939995624125,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,500,800099,0.0044941939995624125,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,500,800099,0.0044941939995624125,gtest,none,227.82514749472682
2-2-5,t3,mixture,0.2,500,800100,0.004259364999597892,kl_plugin,none,5.226775511998066e-16
2-2-5,t3,mixture,0.2,500,800100,0.004259364999597892,kl_split,none,1.7021973030982132
2-2-5,t3,mixture,0.2,500,800100,0.004259364999597892,kl_crossfit,none,0.9314611106231848
2-2-5,t3,mixture,0.2,500,800100,0.004259364999597892,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,500,800100,0.004259364999597892,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,500,800100,0.004259364999597892,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,500,800100,0.004259364999597892,gtest,none,222.22812329051362
2-2-5,t3,mixture,0.2,500,800101,0.004310224998334888,kl_plugin,none,1.786761912597847e-17
2-2-5,t3,mixture,0.2,500,800101,0.004310224998334888,kl_split,none,0.5154341517390233
2-2-5,t3,mixture,0.2,500,800101,0.004310224998334888,kl_crossfit,none,0.5158848250415741
2-2-5,t3,mixture,0.2,500,800101,0.004310224998334888,cf1_margin,none,1.1102230246251565e-16
2-2-5,t3,mixture,0.2,500,800101,0.004310224998334888,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,500,800101,0.004310224998334888,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,500,800101,0.004310224998334888,gtest,none,242.62071611501727
2-2-5,t3,mixture,0.2,500,800102,0.004372503004560713,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,500,800102,0.004372503004560713,kl_split,none,0.5211081706695675
2-2-5,t3,mixture,0.2,500,800102,0.004372503004560713,kl_crossfit,none,0.5070561681883966
2-2-5,t3,mixture,0.2,500,800102,0.004372503004560713,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,500,800102,0.004372503004560713,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,500,800102,0.004372503004560713,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,500,800102,0.004372503004560713,gtest,none,246.9706807347842
2-2-5,t3,mixture,0.2,500,800103,0.004718866002804134,kl_plugin,none,4.750806162481843e-16
2-2-5,t3,mixture,0.2,500,800103,0.004718866002804134,kl_split,none,1.2395344472414154
2-2-5,t3,mixture,0.2,500,800103,0.004718866002804134,kl_crossfit,none,0.6754974916661716
2-2-5,t3,mixture,0.2,500,800103,0.004718866002804134,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,500,800103,0.004718866002804134,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,500,800103,0.004718866002804134,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,500,800103,0.004718866002804134,gtest,none,211.21908257507243
2-2-5,t3,mixture,0.2,500,800104,0.0045557749981526285,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,500,800104,0.0045557749981526285,kl_split,none,0.9009352796604414
2-2-5,t3,mixture,0.2,500,800104,0.0045557749981526285,kl_crossfit,none,0.5070926663313209
2-2-5,t3,mixture,0.2,500,800104,0.0045557749981526285,cf1_margin,none,1.1102230246251565e-16
2-2-5,t3,mixture,0.2,500,800104,0.0045557749981526285,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,500,800104,0.0045557749981526285,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,500,800104,0.0045557749981526285,gtest,none,184.31314702426425
2-2-5,t3,mixture,0.2,500,800105,0.004803490999620408,kl_plugin,none,1.6960476744996705e-16
2-2-5,t3,mixture,0.2,500,800105,0.004803490999620408,kl_split,none,0.5013908845782695
2-2-5,t3,mixture,0.2,500,800105,0.004803490999620408,kl_crossfit,none,1.1250302308050746
2-2-5,t3,mixture,0.2,500,800105,0.004803490999620408,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,500,800105,0.004803490999620408,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,500,800105,0.004803490999620408,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,500,800105,0.004803490999620408,gtest,none,238.46515616423636
2-2-5,t3,mixture,0.2,500,800106,0.005042928998591378,kl_plugin,none,3.286260156548799e-17
2-2-5,t3,mixture,0.2,500,800106,0.005042928998591378,kl_split,none,2.0559838554455636
2-2-5,t3,mixture,0.2,500,800106,0.005042928998591378,kl_crossfit,none,1.474492716466636
2-2-5,t3,mixture,0.2,500,800106,0.005042928998591378,cf1_margin,none,1.1102230246251565e-16
2-2-5,t3,mixture,0.2,500,800106,0.005042928998591378,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,500,800106,0.005042928998591378,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,500,800106,0.005042928998591378,gtest,none,227.832268274909
2-2-5,t3,mixture,0.2,500,800107,0.0049992639978881925,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,500,800107,0.0049992639978881925,kl_split,none,0.14801942800256782
2-2-5,t3,mixture,0.2,500,800107,0.0049992639978881925,kl_crossfit,none,1.3098342120967723
2-2-5,t3,mixture,0.2,500,800107,0.0049992639978881925,cf1_margin,none,1.1102230246251565e-16
2-2-5,t3,mixture,0.2,500,800107,0.0049992639978881925,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,500,800107,0.0049992639978881925,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,500,800107,0.0049992639978881925,gtest,none,232.8383192436143
2-2-5,t3,mixture,0.2,500,800108,0.004726912004116457,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,500,800108,0.004726912004116457,kl_split,none,0.10373648268663435
2-2-5,t3,mixture,0.2,500,800108,0.004726912004116457,kl_crossfit,none,0.11889276540602146
2-2-5,t3,mixture,0.2,500,800108,0.004726912004116457,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,500,800108,0.004726912004116457,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,500,800108,0.004726912004116457,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,500,800108,0.004726912004116457,gtest,none,237.2362477289038
2-2-5,t3,mixture,0.2,500,800109,0.004648725996958092,kl_plugin,none,2.6843180352646697e-16
2-2-5,t3,mixture,0.2,500,800109,0.004648725996958092,kl_split,none,0.13066697062682342
2-2-5,t3,mixture,0.2,500,800109,0.004648725996958092,kl_crossfit,none,0.14455499480689848
2-2-5,t3,mixture,0.2,500,800109,0.004648725996958092,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,500,800109,0.004648725996958092,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,500,800109,0.004648725996958092,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,500,800109,0.004648725996958092,gtest,none,235.6484735043761
2-2-5,t3,mixture,0.2,500,800110,0.004570696997689083,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,500,800110,0.004570696997689083,kl_split,none,0.11266148938326713
2-2-5,t3,mixture,0.2,500,800110,0.004570696997689083,kl_crossfit,none,0.11960200440598928
2-2-5,t3,mixture,0.2,500,800110,0.004570696997689083,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,500,800110,0.004570696997689083,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,500,800110,0.004570696997689083,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,500,800110,0.004570696997689083,gtest,none,203.58004825050526
2-2-5,t3,mixture,0.2,500,800111,0.004598350999003742,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,500,800111,0.004598350999003742,kl_split,none,0.11586627443421257
2-2-5,t3,mixture,0.2,500,800111,0.004598350999003742,kl_crossfit,none,0.6836293046930245
2-2-5,t3,mixture,0.2,500,800111,0.004598350999003742,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,500,800111,0.004598350999003742,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,500,800111,0.004598350999003742,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,500,800111,0.004598350999003742,gtest,none,242.94322058930214
2-2-5,t3,mixture,0.2,500,800112,0.004784948003361933,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,500,800112,0.004784948003361933,kl_split,none,2.47535047115129
2-2-5,t3,mixture,0.2,500,800112,0.004784948003361933,kl_crossfit,none,1.7599546042046965
2-2-5,t3,mixture,0.2,500,800112,0.004784948003361933,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,500,800112,0.004784948003361933,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,500,800112,0.004784948003361933,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,500,800112,0.004784948003361933,gtest,none,244.4908034234208
2-2-5,t3,mixture,0.2,500,800113,0.004787088997545652,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,500,800113,0.004787088997545652,kl_split,none,0.12836506887768215
2-2-5,t3,mixture,0.2,500,800113,0.004787088997545652,kl_crossfit,none,0.13689507943796392
2-2-5,t3,mixture,0.2,500,800113,0.004787088997545652,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,500,800113,0.004787088997545652,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,500,800113,0.004787088997545652,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,500,800113,0.004787088997545652,gtest,none,189.2035771772567
2-2-5,t3,mixture,0.2,500,800114,0.004695114999776706,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,500,800114,0.004695114999776706,kl_split,none,0.09561450146613737
2-2-5,t3,mixture,0.2,500,800114,0.004695114999776706,kl_crossfit,none,0.30046774299428103
2-2-5,t3,mixture,0.2,500,800114,0.004695114999776706,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,500,800114,0.004695114999776706,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,500,800114,0.004695114999776706,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,500,800114,0.004695114999776706,gtest,none,226.4305318740653
2-2-5,t3,mixture,0.2,500,800115,0.005015000999264885,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,500,800115,0.005015000999264885,kl_split,none,0.1661634582054655
2-2-5,t3,mixture,0.2,500,800115,0.005015000999264885,kl_crossfit,none,0.14657964522203104
2-2-5,t3,mixture,0.2,500,800115,0.005015000999264885,cf1_margin,none,1.1102230246251565e-16
2-2-5,t3,mixture,0.2,500,800115,0.005015000999264885,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,500,800115,0.005015000999264885,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,500,800115,0.005015000999264885,gtest,none,212.42179740552538
2-2-5,t3,mixture,0.2,500,800116,0.004586531998938881,kl_plugin,none,1.5347552714567592e-17
2-2-5,t3,mixture,0.2,500,800116,0.004586531998938881,kl_split,none,1.392145851236232
2-2-5,t3,mixture,0.2,500,800116,0.004586531998938881,kl_crossfit,none,0.963525223192488
2-2-5,t3,mixture,0.2,500,800116,0.004586531998938881,cf1_margin,none,1.1102230246251565e-16
2-2-5,t3,mixture,0.2,500,800116,0.004586531998938881,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,500,800116,0.004586531998938881,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,500,800116,0.004586531998938881,gtest,none,211.79789448741718
2-2-5,t3,mixture,0.2,500,800117,0.005080573006125633,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,500,800117,0.005080573006125633,kl_split,none,0.8334219428484391
2-2-5,t3,mixture,0.2,500,800117,0.005080573006125633,kl_crossfit,none,0.4692319615452665
2-2-5,t3,mixture,0.2,500,800117,0.005080573006125633,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,500,800117,0.005080573006125633,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,500,800117,0.005080573006125633,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,500,800117,0.005080573006125633,gtest,none,228.51502322349148
2-2-5,t3,mixture,0.2,500,800118,0.004406904998177197,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,500,800118,0.004406904998177197,kl_split,none,0.1022284677271367
2-2-5,t3,mixture,0.2,500,800118,0.004406904998177197,kl_crossfit,none,0.11431678886611084
2-2-5,t3,mixture,0.2,500,800118,0.004406904998177197,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,500,800118,0.004406904998177197,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,500,800118,0.004406904998177197,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,500,800118,0.004406904998177197,gtest,none,207.10789744282266
2-2-5,t3,mixture,0.2,500,800119,0.004622828993888106,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,500,800119,0.004622828993888106,kl_split,none,0.09428418350217832
2-2-5,t3,mixture,0.2,500,800119,0.004622828993888106,kl_crossfit,none,0.2948986410579296
2-2-5,t3,mixture,0.2,500,800119,0.004622828993888106,cf1_margin,none,1.1102230246251565e-16
2-2-5,t3,mixture,0.2,500,800119,0.004622828993888106,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,500,800119,0.004622828993888106,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,500,800119,0.004622828993888106,gtest,none,216.691842615797
2-2-5,t3,mixture,0.2,500,800120,0.004202837000775617,kl_plugin,none,1.8627571262588477e-16
2-2-5,t3,mixture,0.2,500,800120,0.004202837000775617,kl_split,none,0.11630716515844905
2-2-5,t3,mixture,0.2,500,800120,0.004202837000775617,kl_crossfit,none,0.10635885559910868
2-2-5,t3,mixture,0.2,500,800120,0.004202837000775617,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,500,800120,0.004202837000775617,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,500,800120,0.004202837000775617,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,500,800120,0.004202837000775617,gtest,none,169.86037572996506
2-2-5,t3,mixture,0.2,500,800121,0.004522502000327222,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,500,800121,0.004522502000327222,kl_split,none,1.1886949042084471
2-2-5,t3,mixture,0.2,500,800121,0.004522502000327222,kl_crossfit,none,1.4472568796946563
2-2-5,t3,mixture,0.2,500,800121,0.004522502000327222,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,500,800121,0.004522502000327222,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,500,800121,0.004522502000327222,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,500,800121,0.004522502000327222,gtest,none,199.01460108254392
2-2-5,t3,mixture,0.2,500,800122,0.0045691999985137954,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,500,800122,0.0045691999985137954,kl_split,none,0.5153877776024791
2-2-5,t3,mixture,0.2,500,800122,0.0045691999985137954,kl_crossfit,none,0.31408336148285804
2-2-5,t3,mixture,0.2,500,800122,0.0045691999985137954,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,500,800122,0.0045691999985137954,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,500,800122,0.0045691999985137954,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,500,800122,0.0045691999985137954,gtest,none,211.91486997125062
2-2-5,t3,mixture,0.2,500,800123,0.00438953799312003,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,500,800123,0.00438953799312003,kl_split,none,0.5278206981405942
2-2-5,t3,mixture,0.2,500,800123,0.00438953799312003,kl_crossfit,none,0.342690520933545
2-2-5,t3,mixture,0.2,500,800123,0.00438953799312003,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,500,800123,0.00438953799312003,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,500,800123,0.00438953799312003,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,500,800123,0.00438953799312003,gtest,none,228.49430835905122
2-2-5,t3,mixture,0.2,500,800124,0.0057780580027610995,kl_plugin,none,8.482618868917994e-17
2-2-5,t3,mixture,0.2,500,800124,0.0057780580027610995,kl_split,none,0.13632482932735035
2-2-5,t3,mixture,0.2,500,800124,0.0057780580027610995,kl_crossfit,none,0.7043999988630079
2-2-5,t3,mixture,0.2,500,800124,0.0057780580027610995,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,500,800124,0.0057780580027610995,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,500,800124,0.0057780580027610995,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,500,800124,0.0057780580027610995,gtest,none,249.64654958171513
2-2-5,t3,mixture,0.2,500,800125,0.00443013400217751,kl_plugin,none,5.0626169919185633e-17
2-2-5,t3,mixture,0.2,500,800125,0.00443013400217751,kl_split,none,0.5308259849694883
2-2-5,t3,mixture,0.2,500,800125,0.00443013400217751,kl_crossfit,none,0.5518004314015483
2-2-5,t3,mixture,0.2,500,800125,0.00443013400217751,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,500,800125,0.00443013400217751,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,500,800125,0.00443013400217751,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,500,800125,0.00443013400217751,gtest,none,184.36059823705932
2-2-5,t3,mixture,0.2,500,800126,0.0044956040001125075,kl_plugin,none,5.353580148946086e-16
2-2-5,t3,mixture,0.2,500,800126,0.0044956040001125075,kl_split,none,0.1331075154283037
2-2-5,t3,mixture,0.2,500,800126,0.0044956040001125075,kl_crossfit,none,0.12691769101600953
2-2-5,t3,mixture,0.2,500,800126,0.0044956040001125075,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,500,800126,0.0044956040001125075,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,500,800126,0.0044956040001125075,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,500,800126,0.0044956040001125075,gtest,none,190.47696205311107
2-2-5,t3,mixture,0.2,500,800127,0.004428278996783774,kl_plugin,none,9.541076302638003e-17
2-2-5,t3,mixture,0.2,500,800127,0.004428278996783774,kl_split,none,1.6423854025722031
2-2-5,t3,mixture,0.2,500,800127,0.004428278996783774,kl_crossfit,none,0.8738231478994687
2-2-5,t3,mixture,0.2,500,800127,0.004428278996783774,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,500,800127,0.004428278996783774,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,500,800127,0.004428278996783774,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,500,800127,0.004428278996783774,gtest,none,242.52246639377105
2-2-5,t3,mixture,0.2,500,800128,0.004514649997872766,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,500,800128,0.004514649997872766,kl_split,none,0.11185208059636517
2-2-5,t3,mixture,0.2,500,800128,0.004514649997872766,kl_crossfit,none,1.1812626182250843
2-2-5,t3,mixture,0.2,500,800128,0.004514649997872766,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,500,800128,0.004514649997872766,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,500,800128,0.004514649997872766,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,500,800128,0.004514649997872766,gtest,none,210.78923843184012
2-2-5,t3,mixture,0.2,500,800129,0.00442056199972285,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,500,800129,0.00442056199972285,kl_split,none,0.9273847313126792
