cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-4,none,mixture,0.2,2000,800041,0.006963458996324334,gtest,none,42.1603302837169
2-2-4,none,mixture,0.2,2000,800042,0.007300794000911992,kl_plugin,none,2.2503038692999757e-07
2-2-4,none,mixture,0.2,2000,800042,0.007300794000911992,kl_split,none,0.027865800350796263
2-2-4,none,mixture,0.2,2000,800042,0.007300794000911992,kl_crossfit,none,0.0263076216424369
2-2-4,none,mixture,0.2,2000,800042,0.007300794000911992,cf1_margin,none,0.0
2-2-4,none,mixture,0.2,2000,800042,0.007300794000911992,slack_plugin,none,0.0
2-2-4,none,mixture,0.2,2000,800042,0.007300794000911992,gm_battery,none,0.0
2-2-4,none,mixture,0.2,2000,800042,0.007300794000911992,gtest,none,56.66971869308668
2-2-4,none,mixture,0.2,2000,800043,0.00891087600030005,kl_plugin,none,4.215783164132191e-09
2-2-4,none,mixture,0.2,2000,800043,0.00891087600030005,kl_split,none,0.025136976260020753
2-2-4,none,mixture,0.2,2000,800043,0.00891087600030005,kl_crossfit,none,0.024676236049805372
2-2-4,none,mixture,0.2,2000,800043,0.00891087600030005,cf1_margin,none,0.0
2-2-4,none,mixture,0.2,2000,800043,0.00891087600030005,slack_plugin,none,0.0
2-2-4,none,mixture,0.2,2000,800043,0.00891087600030005,gm_battery,none,0.0
2-2-4,none,mixture,0.2,2000,800043,0.00891087600030005,gtest,none,17.65286620899274
2-2-4,none,mixture,0.2,2000,800044,0.007787611000821926,kl_plugin,none,0.003011141591524661
2-2-4,none,mixture,0.2,2000,800044,0.007787611000821926,kl_split,none,0.023705160747378478
2-2-4,none,mixture,0.2,2000,800044,0.007787611000821926,kl_crossfit,none,0.020626605712593157
2-2-4,none,mixture,0.2,2000,800044,0.007787611000821926,cf1_margin,none,0.051251531594608934
2-2-4,none,mixture,0.2,2000,800044,0.007787611000821926,slack_plugin,none,0.10250306318921748
2-2-4,none,mixture,0.2,2000,800044,0.007787611000821926,gm_battery,none,0.0
2-2-4,none,mixture,0.2,2000,800044,0.007787611000821926,gtest,none,22.371399182218497
2-2-4,none,mixture,0.2,2000,800045,0.007157307998568285,kl_plugin,none,1.148806644372957e-08
2-2-4,none,mixture,0.2,2000,800045,0.007157307998568285,kl_split,none,0.027479660401795645
2-2-4,none,mixture,0.2,2000,800045,0.007157307998568285,kl_crossfit,none,0.026618071560394356
2-2-4,none,mixture,0.2,2000,800045,0.007157307998568285,cf1_margin,none,1.1102230246251565e-16
2-2-4,none,mixture,0.2,2000,800045,0.007157307998568285,slack_plugin,none,0.0
2-2-4,none,mixture,0.2,2000,800045,0.007157307998568285,gm_battery,none,0.0
2-2-4,none,mixture,0.2,2000,800045,0.007157307998568285,gtest,none,41.528313671812754
2-2-4,none,mixture,0.2,2000,800046,0.00683636000030674,kl_plugin,none,0.001876964846732651
2-2-4,none,mixture,0.2,2000,800046,0.00683636000030674,kl_split,none,0.021255534500593504
2-2-4,none,mixture,0.2,2000,800046,0.00683636000030674,kl_crossfit,none,0.022406015656306025
2-2-4,none,mixture,0.2,2000,800046,0.00683636000030674,cf1_margin,none,0.04321038889350004
2-2-4,none,mixture,0.2,2000,800046,0.00683636000030674,slack_plugin,none,0.08642077778699996
2-2-4,none,mixture,0.2,2000,800046,0.00683636000030674,gm_battery,none,0.0
2-2-4,none,mixture,0.2,2000,800046,0.00683636000030674,gtest,none,23.850561122783276
2-2-4,none,mixture,0.2,2000,800047,0.006570880002982449,kl_plugin,none,0.0008182839361855002
2-2-4,none,mixture,0.2,2000,800047,0.006570880002982449,kl_split,none,0.01839930767009763
2-2-4,none,mixture,0.2,2000,800047,0.006570880002982449,kl_crossfit,none,0.020075148086146327
2-2-4,none,mixture,0.2,2000,800047,0.006570880002982449,cf1_margin,none,0.027086975131104585
2-2-4,none,mixture,0.2,2000,800047,0.006570880002982449,slack_plugin,none,0.054173950262209405
2-2-4,none,mixture,0.2,2000,800047,0.006570880002982449,gm_battery,none,0.0
2-2-4,none,mixture,0.2,2000,800047,0.006570880002982449,gtest,none,46.566240398013875
2-2-4,none,mixture,0.2,2000,800048,0.007361089003097732,kl_plugin,none,2.143310356735994e-07
2-2-4,none,mixture,0.2,2000,800048,0.007361089003097732,kl_split,none,0.019481077169018816
2-2-4,none,mixture,0.2,2000,800048,0.007361089003097732,kl_crossfit,none,0.019888507363274553
2-2-4,none,mixture,0.2,2000,800048,0.007361089003097732,cf1_margin,none,0.0
2-2-4,none,mixture,0.2,2000,800048,0.007361089003097732,slack_plugin,none,0.0
2-2-4,none,mixture,0.2,2000,800048,0.007361089003097732,gm_battery,none,0.0
2-2-4,none,mixture,0.2,2000,800048,0.007361089003097732,gtest,none,25.975302518256505
2-2-4,none,mixture,0.2,2000,800049,0.008164924001903273,kl_plugin,none,1.1114301768063096e-11
2-2-4,none,mixture,0.2,2000,800049,0.008164924001903273,kl_split,none,0.02574260523958944
2-2-4,none,mixture,0.2,2000,800049,0.008164924001903273,kl_crossfit,none,0.026575673907443812
2-2-4,none,mixture,0.2,2000,800049,0.008164924001903273,cf1_margin,none,0.0
2-2-4,none,mixture,0.2,2000,800049,0.008164924001903273,slack_plugin,none,0.0
2-2-4,none,mixture,0.2,2000,800049,0.008164924001903273,gm_battery,none,0.0
2-2-4,none,mixture,0.2,2000,800049,0.008164924001903273,gtest,none,38.16510909535365
2-2-4,none,mixture,0.2,2000,800050,0.007719308996456675,kl_plugin,none,0.00015118962349411607
2-2-4,none,mixture,0.2,2000,800050,0.007719308996456675,kl_split,none,0.029960023730003654
2-2-4,none,mixture,0.2,2000,800050,0.007719308996456675,kl_crossfit,none,0.028631480387176653
2-2-4,none,mixture,0.2,2000,800050,0.007719308996456675,cf1_margin,none,0.0122024550987474
2-2-4,none,mixture,0.2,2000,800050,0.007719308996456675,slack_plugin,none,0.024404910197494516
2-2-4,none,mixture,0.2,2000,800050,0.007719308996456675,gm_battery,none,0.0
2-2-4,none,mixture,0.2,2000,800050,0.007719308996456675,gtest,none,31.65327552681024
2-2-4,none,mixture,0.2,2000,800051,0.006662282998149749,kl_plugin,none,1.5235706813526706e-07
2-2-4,none,mixture,0.2,2000,800051,0.006662282998149749,kl_split,none,0.01923565027554057
2-2-4,none,mixture,0.2,2000,800051,0.006662282998149749,kl_crossfit,none,0.02020986170702298
2-2-4,none,mixture,0.2,2000,800051,0.006662282998149749,cf1_margin,none,0.0
2-2-4,none,mixture,0.2,2000,800051,0.006662282998149749,slack_plugin,none,0.0
2-2-4,none,mixture,0.2,2000,800051,0.006662282998149749,gm_battery,none,0.0
2-2-4,none,mixture,0.2,2000,800051,0.006662282998149749,gtest,none,38.252733073074175
2-2-4,none,mixture,0.2,2000,800052,0.006574343002284877,kl_plugin,none,0.000999269036149145
2-2-4,none,mixture,0.2,2000,800052,0.006574343002284877,kl_split,none,0.018550402333875178
2-2-4,none,mixture,0.2,2000,800052,0.006574343002284877,kl_crossfit,none,0.020711577941341305
2-2-4,none,mixture,0.2,2000,800052,0.006574343002284877,cf1_margin,none,0.02890935480353829
2-2-4,none,mixture,0.2,2000,800052,0.006574343002284877,slack_plugin,none,0.05781870960707642
2-2-4,none,mixture,0.2,2000,800052,0.006574343002284877,gm_battery,none,0.0
2-2-4,none,mixture,0.2,2000,800052,0.006574343002284877,gtest,none,37.17240830742669
2-2-4,none,mixture,0.2,2000,800053,0.0067109480005456135,kl_plugin,none,2.2506413159411893e-06
2-2-4,none,mixture,0.2,2000,800053,0.0067109480005456135,kl_split,none,0.02327890056302854
2-2-4,none,mixture,0.2,2000,800053,0.0067109480005456135,kl_crossfit,none,0.022686093565997222
2-2-4,none,mixture,0.2,2000,800053,0.0067109480005456135,cf1_margin,none,0.0
2-2-4,none,mixture,0.2,2000,800053,0.0067109480005456135,slack_plugin,none,0.0
2-2-4,none,mixture,0.2,2000,800053,0.0067109480005456135,gm_battery,none,0.0
2-2-4,none,mixture,0.2,2000,800053,0.0067109480005456135,gtest,none,44.039945623634196
2-2-4,none,mixture,0.2,2000,800054,0.006743498997821007,kl_plugin,none,0.0003716876628986881
2-2-4,none,mixture,0.2,2000,800054,0.006743498997821007,kl_split,none,0.029215196984657757
2-2-4,none,mixture,0.2,2000,800054,0.006743498997821007,kl_crossfit,none,0.028732210644156323
2-2-4,none,mixture,0.2,2000,800054,0.006743498997821007,cf1_margin,none,0.018378646525099684
2-2-4,none,mixture,0.2,2000,800054,0.006743498997821007,slack_plugin,none,0.0367572930501994
2-2-4,none,mixture,0.2,2000,800054,0.006743498997821007,gm_battery,none,0.0
2-2-4,none,mixture,0.2,2000,800054,0.006743498997821007,gtest,none,20.30643791245027
2-2-4,none,mixture,0.2,2000,800055,0.006983390005188994,kl_plugin,none,1.0487995719018735e-07
2-2-4,none,mixture,0.2,2000,800055,0.006983390005188994,kl_split,none,0.02709202907653214
2-2-4,none,mixture,0.2,2000,800055,0.006983390005188994,kl_crossfit,none,0.028144254089317103
2-2-4,none,mixture,0.2,2000,800055,0.006983390005188994,cf1_margin,none,1.1102230246251565e-16
2-2-4,none,mixture,0.2,2000,800055,0.006983390005188994,slack_plugin,none,0.0
2-2-4,none,mixture,0.2,2000,800055,0.006983390005188994,gm_battery,none,0.0
2-2-4,none,mixture,0.2,2000,800055,0.006983390005188994,gtest,none,35.0366401257034
2-2-4,none,mixture,0.2,2000,800056,0.007216404999780934,kl_plugin,none,5.425487970636971e-07
2-2-4,none,mixture,0.2,2000,800056,0.007216404999780934,kl_split,none,0.019777359613513495
2-2-4,none,mixture,0.2,2000,800056,0.007216404999780934,kl_crossfit,none,0.020698909676625604
2-2-4,none,mixture,0.2,2000,800056,0.007216404999780934,cf1_margin,none,0.0
2-2-4,none,mixture,0.2,2000,800056,0.007216404999780934,slack_plugin,none,0.0
2-2-4,none,mixture,0.2,2000,800056,0.007216404999780934,gm_battery,none,0.0
2-2-4,none,mixture,0.2,2000,800056,0.007216404999780934,gtest,none,34.12862302017789
2-2-4,none,mixture,0.2,2000,800057,0.006660594997811131,kl_plugin,none,0.000480522543183216
2-2-4,none,mixture,0.2,2000,800057,0.006660594997811131,kl_split,none,0.021797601302488163
2-2-4,none,mixture,0.2,2000,800057,0.006660594997811131,kl_crossfit,none,0.01982042110206006
2-2-4,none,mixture,0.2,2000,800057,0.006660594997811131,cf1_margin,none,0.021684623839484662
2-2-4,none,mixture,0.2,2000,800057,0.006660594997811131,slack_plugin,none,0.043369247678969186
2-2-4,none,mixture,0.2,2000,800057,0.006660594997811131,gm_battery,none,0.0
2-2-4,none,mixture,0.2,2000,800057,0.006660594997811131,gtest,none,40.99965728814641
2-2-4,none,mixture,0.2,2000,800058,0.006767596998543013,kl_plugin,none,0.00016898597388177207
2-2-4,none,mixture,0.2,2000,800058,0.006767596998543013,kl_split,none,0.02799111120357565
2-2-4,none,mixture,0.2,2000,800058,0.006767596998543013,kl_crossfit,none,0.026185075159249113
2-2-4,none,mixture,0.2,2000,800058,0.006767596998543013,cf1_margin,none,0.012974012974013016
2-2-4,none,mixture,0.2,2000,800058,0.006767596998543013,slack_plugin,none,0.025948025948026046
2-2-4,none,mixture,0.2,2000,800058,0.006767596998543013,gm_battery,none,0.0
2-2-4,none,mixture,0.2,2000,800058,0.006767596998543013,gtest,none,30.935181455500754
2-2-4,none,mixture,0.2,2000,800059,0.006788605001929682,kl_plugin,none,0.0002597751738975763
2-2-4,none,mixture,0.2,2000,800059,0.006788605001929682,kl_split,none,0.02202484742528033
2-2-4,none,mixture,0.2,2000,800059,0.006788605001929682,kl_crossfit,none,0.020723517185210233
2-2-4,none,mixture,0.2,2000,800059,0.006788605001929682,cf1_margin,none,0.01545425179439519
2-2-4,none,mixture,0.2,2000,800059,0.006788605001929682,slack_plugin,none,0.030908503588790603
2-2-4,none,mixture,0.2,2000,800059,0.006788605001929682,gm_battery,none,0.0
2-2-4,none,mixture,0.2,2000,800059,0.006788605001929682,gtest,none,23.522991326008047
2-2-4,none,mixture,0.2,2000,800060,0.006877940002596006,kl_plugin,none,9.606280455140234e-11
2-2-4,none,mixture,0.2,2000,800060,0.006877940002596006,kl_split,none,0.020269954346718334
2-2-4,none,mixture,0.2,2000,800060,0.006877940002596006,kl_crossfit,none,0.02079317610520017
2-2-4,none,mixture,0.2,2000,800060,0.006877940002596006,cf1_margin,none,0.0
2-2-4,none,mixture,0.2,2000,800060,0.006877940002596006,slack_plugin,none,0.0
2-2-4,none,mixture,0.2,2000,800060,0.006877940002596006,gm_battery,none,0.0
2-2-4,none,mixture,0.2,2000,800060,0.006877940002596006,gtest,none,27.49606902986998
2-2-4,none,mixture,0.2,2000,800061,0.006813784995756578,kl_plugin,none,0.000589526711728617
2-2-4,none,mixture,0.2,2000,800061,0.006813784995756578,kl_split,none,0.04459588135176989
2-2-4,none,mixture,0.2,2000,800061,0.006813784995756578,kl_crossfit,none,0.04421977845669184
2-2-4,none,mixture,0.2,2000,800061,0.006813784995756578,cf1_margin,none,0.02286868508570994
2-2-4,none,mixture,0.2,2000,800061,0.006813784995756578,slack_plugin,none,0.0457373701714198
2-2-4,none,mixture,0.2,2000,800061,0.006813784995756578,gm_battery,none,0.0
2-2-4,none,mixture,0.2,2000,800061,0.006813784995756578,gtest,none,19.623248963211438
2-2-4,none,mixture,0.2,2000,800062,0.009756469997228123,kl_plugin,none,0.0008625234823036246
2-2-4,none,mixture,0.2,2000,800062,0.009756469997228123,kl_split,none,0.028559825020507038
2-2-4,none,mixture,0.2,2000,800062,0.009756469997228123,kl_crossfit,none,0.02869996501361711
2-2-4,none,mixture,0.2,2000,800062,0.009756469997228123,cf1_margin,none,0.02859526486581654
2-2-4,none,mixture,0.2,2000,800062,0.009756469997228123,slack_plugin,none,0.05719052973163318
2-2-4,none,mixture,0.2,2000,800062,0.009756469997228123,gm_battery,none,0.0
2-2-4,none,mixture,0.2,2000,800062,0.009756469997228123,gtest,none,37.38671116857162
2-2-4,none,mixture,0.2,2000,800063,0.0069067509975866415,kl_plugin,none,0.0013225879905446186
2-2-4,none,mixture,0.2,2000,800063,0.0069067509975866415,kl_split,none,0.019111184189737243
2-2-4,none,mixture,0.2,2000,800063,0.0069067509975866415,kl_crossfit,none,0.020676914230142323
2-2-4,none,mixture,0.2,2000,800063,0.0069067509975866415,cf1_margin,none,0.03631330727906179
2-2-4,none,mixture,0.2,2000,800063,0.0069067509975866415,slack_plugin,none,0.07262661455812411
2-2-4,none,mixture,0.2,2000,800063,0.0069067509975866415,gm_battery,none,0.0
2-2-4,none,mixture,0.2,2000,800063,0.0069067509975866415,gtest,none,22.463922131665925
2-2-4,none,mixture,0.2,2000,800064,0.0066140560011263005,kl_plugin,none,0.001116026252697428
2-2-4,none,mixture,0.2,2000,800064,0.0066140560011263005,kl_split,none,0.02727250069480485
2-2-4,none,mixture,0.2,2000,800064,0.0066140560011263005,kl_crossfit,none,0.02866403147809693
2-2-4,none,mixture,0.2,2000,800064,0.0066140560011263005,cf1_margin,none,0.031933193319331976
2-2-4,none,mixture,0.2,2000,800064,0.0066140560011263005,slack_plugin,none,0.06386638663866384
2-2-4,none,mixture,0.2,2000,800064,0.0066140560011263005,gm_battery,none,0.0
2-2-4,none,mixture,0.2,2000,800064,0.0066140560011263005,gtest,none,43.25145828317685
2-2-4,none,mixture,0.2,2000,800065,0.007055776994093321,kl_plugin,none,0.0004545300410303439
2-2-4,none,mixture,0.2,2000,800065,0.007055776994093321,kl_split,none,0.02067008192502294
2-2-4,none,mixture,0.2,2000,800065,0.007055776994093321,kl_crossfit,none,0.02169919875808714
2-2-4,none,mixture,0.2,2000,800065,0.007055776994093321,cf1_margin,none,0.01993817944361498
2-2-4,none,mixture,0.2,2000,800065,0.007055776994093321,slack_plugin,none,0.03987635888722996
2-2-4,none,mixture,0.2,2000,800065,0.007055776994093321,gm_battery,none,0.0
2-2-4,none,mixture,0.2,2000,800065,0.007055776994093321,gtest,none,49.20908609773862
2-2-4,none,mixture,0.2,2000,800066,0.006444861006457359,kl_plugin,none,9.893376442939722e-05
2-2-4,none,mixture,0.2,2000,800066,0.006444861006457359,kl_split,none,0.025849404961775093
2-2-4,none,mixture,0.2,2000,800066,0.006444861006457359,kl_crossfit,none,0.02679719152660795
2-2-4,none,mixture,0.2,2000,800066,0.006444861006457359,cf1_margin,none,0.009750975097509551
2-2-4,none,mixture,0.2,2000,800066,0.006444861006457359,slack_plugin,none,0.019501950195019532
2-2-4,none,mixture,0.2,2000,800066,0.006444861006457359,gm_battery,none,0.0
2-2-4,none,mixture,0.2,2000,800066,0.006444861006457359,gtest,none,19.391831112000112
2-2-4,none,mixture,0.2,2000,800067,0.007406008000543807,kl_plugin,none,0.00017119245789701948
2-2-4,none,mixture,0.2,2000,800067,0.007406008000543807,kl_split,none,0.025641056022745155
2-2-4,none,mixture,0.2,2000,800067,0.007406008000543807,kl_crossfit,none,0.025789470483275276
2-2-4,none,mixture,0.2,2000,800067,0.007406008000543807,cf1_margin,none,0.013027334997759432
2-2-4,none,mixture,0.2,2000,800067,0.007406008000543807,slack_plugin,none,0.026054669995518857
2-2-4,none,mixture,0.2,2000,800067,0.007406008000543807,gm_battery,none,0.0
2-2-4,none,mixture,0.2,2000,800067,0.007406008000543807,gtest,none,28.246157026272932
2-2-4,none,mixture,0.2,2000,800068,0.006744117999915034,kl_plugin,none,9.277363393611019e-06
2-2-4,none,mixture,0.2,2000,800068,0.006744117999915034,kl_split,none,0.019845780676616555
2-2-4,none,mixture,0.2,2000,800068,0.006744117999915034,kl_crossfit,none,0.020029446691996473
2-2-4,none,mixture,0.2,2000,800068,0.006744117999915034,cf1_margin,none,0.0014200056800228733
2-2-4,none,mixture,0.2,2000,800068,0.006744117999915034,slack_plugin,none,0.0028400113600455454
2-2-4,none,mixture,0.2,2000,800068,0.006744117999915034,gm_battery,none,0.0
2-2-4,none,mixture,0.2,2000,800068,0.006744117999915034,gtest,none,31.42440512091968
2-2-4,none,mixture,0.2,2000,800069,0.00687625800492242,kl_plugin,none,1.2164825280898417e-09
2-2-4,none,mixture,0.2,2000,800069,0.00687625800492242,kl_split,none,0.020980346422497298
2-2-4,none,mixture,0.2,2000,800069,0.00687625800492242,kl_crossfit,none,0.021484744513406158
2-2-4,none,mixture,0.2,2000,800069,0.00687625800492242,cf1_margin,none,0.0
2-2-4,none,mixture,0.2,2000,800069,0.00687625800492242,slack_plugin,none,0.0
2-2-4,none,mixture,0.2,2000,800069,0.00687625800492242,gm_battery,none,0.0
2-2-4,none,mixture,0.2,2000,800069,0.00687625800492242,gtest,none,31.48835311260742
2-2-4,none,mixture,0.2,2000,800070,0.006823590003477875,kl_plugin,none,1.2059707242457159e-13
2-2-4,none,mixture,0.2,2000,800070,0.006823590003477875,kl_split,none,0.02641530582822577
2-2-4,none,mixture,0.2,2000,800070,0.006823590003477875,kl_crossfit,none,0.02767771512861974
2-2-4,none,mixture,0.2,2000,800070,0.006823590003477875,cf1_margin,none,1.1102230246251565e-16
2-2-4,none,mixture,0.2,2000,800070,0.006823590003477875,slack_plugin,none,0.0
2-2-4,none,mixture,0.2,2000,800070,0.006823590003477875,gm_battery,none,0.0
2-2-4,none,mixture,0.2,2000,800070,0.006823590003477875,gtest,none,48.43243963484309
2-2-4,none,mixture,0.2,2000,800071,0.006940429004316684,kl_plugin,none,4.444045011112066e-07
2-2-4,none,mixture,0.2,2000,800071,0.006940429004316684,kl_split,none,0.021162757377464494
2-2-4,none,mixture,0.2,2000,800071,0.006940429004316684,kl_crossfit,none,0.022785562130042212
2-2-4,none,mixture,0.2,2000,800071,0.006940429004316684,cf1_margin,none,2.220446049250313e-16
2-2-4,none,mixture,0.2,2000,800071,0.006940429004316684,slack_plugin,none,0.0
2-2-4,none,mixture,0.2,2000,800071,0.006940429004316684,gm_battery,none,0.0
2-2-4,none,mixture,0.2,2000,800071,0.006940429004316684,gtest,none,38.15603976304675
2-2-4,none,mixture,0.2,2000,800072,0.006587490002857521,kl_plugin,none,0.001220502526043818
2-2-4,none,mixture,0.2,2000,800072,0.006587490002857521,kl_split,none,0.023505490152424688
2-2-4,none,mixture,0.2,2000,800072,0.006587490002857521,kl_crossfit,none,0.02521857824254828
2-2-4,none,mixture,0.2,2000,800072,0.006587490002857521,cf1_margin,none,0.03253081327033158
2-2-4,none,mixture,0.2,2000,800072,0.006587490002857521,slack_plugin,none,0.06506162654066361
2-2-4,none,mixture,0.2,2000,800072,0.006587490002857521,gm_battery,none,0.0
2-2-4,none,mixture,0.2,2000,800072,0.006587490002857521,gtest,none,20.477136842250566
2-2-4,none,mixture,0.2,2000,800073,0.0066751839985954575,kl_plugin,none,4.141398635724557e-05
2-2-4,none,mixture,0.2,2000,800073,0.0066751839985954575,kl_split,none,0.023012137607550644
2-2-4,none,mixture,0.2,2000,800073,0.0066751839985954575,kl_crossfit,none,0.024427086022570627
2-2-4,none,mixture,0.2,2000,800073,0.0066751839985954575,cf1_margin,none,0.0060722185998697276
2-2-4,none,mixture,0.2,2000,800073,0.0066751839985954575,slack_plugin,none,0.012144437199739247
2-2-4,none,mixture,0.2,2000,800073,0.0066751839985954575,gm_battery,none,0.0
2-2-4,none,mixture,0.2,2000,800073,0.0066751839985954575,gtest,none,34.181902414246586
2-2-4,none,mixture,0.2,2000,800074,0.007282817998202518,kl_plugin,none,0.00041098840239019163
2-2-4,none,mixture,0.2,2000,800074,0.007282817998202518,kl_split,none,0.027509815934523035
2-2-4,none,mixture,0.2,2000,800074,0.007282817998202518,kl_crossfit,none,0.026732474959006176
2-2-4,none,mixture,0.2,2000,800074,0.007282817998202518,cf1_margin,none,0.019114936631894786
2-2-4,none,mixture,0.2,2000,800074,0.007282817998202518,slack_plugin,none,0.038229873263789946
2-2-4,none,mixture,0.2,2000,800074,0.007282817998202518,gm_battery,none,0.0
2-2-4,none,mixture,0.2,2000,800074,0.007282817998202518,gtest,none,16.102636210772907
2-2-4,none,mixture,0.2,2000,800075,0.011554509997949935,kl_plugin,none,1.4770938546496003e-13
2-2-4,none,mixture,0.2,2000,800075,0.011554509997949935,kl_split,none,0.026713719431889653
2-2-4,none,mixture,0.2,2000,800075,0.011554509997949935,kl_crossfit,none,0.02740365044679184
2-2-4,none,mixture,0.2,2000,800075,0.011554509997949935,cf1_margin,none,0.0
2-2-4,none,mixture,0.2,2000,800075,0.011554509997949935,slack_plugin,none,0.0
2-2-4,none,mixture,0.2,2000,800075,0.011554509997949935,gm_battery,none,0.0
2-2-4,none,mixture,0.2,2000,800075,0.011554509997949935,gtest,none,58.72645027479014
2-2-4,none,mixture,0.2,2000,800076,0.007317067000258248,kl_plugin,none,2.4322932139015567e-10
2-2-4,none,mixture,0.2,2000,800076,0.007317067000258248,kl_split,none,0.020618348673959286
2-2-4,none,mixture,0.2,2000,800076,0.007317067000258248,kl_crossfit,none,0.021486253529364598
2-2-4,none,mixture,0.2,2000,800076,0.007317067000258248,cf1_margin,none,0.0
2-2-4,none,mixture,0.2,2000,800076,0.007317067000258248,slack_plugin,none,0.0
2-2-4,none,mixture,0.2,2000,800076,0.007317067000258248,gm_battery,none,0.0
2-2-4,none,mixture,0.2,2000,800076,0.007317067000258248,gtest,none,18.72455113807674
2-2-4,none,mixture,0.2,2000,800077,0.006758941999578383,kl_plugin,none,1.6697408925582828e-07
2-2-4,none,mixture,0.2,2000,800077,0.006758941999578383,kl_split,none,0.03555453472392076
2-2-4,none,mixture,0.2,2000,800077,0.006758941999578383,kl_crossfit,none,0.036597076682661614
2-2-4,none,mixture,0.2,2000,800077,0.006758941999578383,cf1_margin,none,0.0
2-2-4,none,mixture,0.2,2000,800077,0.006758941999578383,slack_plugin,none,0.0
2-2-4,none,mixture,0.2,2000,800077,0.006758941999578383,gm_battery,none,0.0
2-2-4,none,mixture,0.2,2000,800077,0.006758941999578383,gtest,none,28.832766501936547
2-2-4,none,mixture,0.2,2000,800078,0.006719188000715803,kl_plugin,none,3.386537699295595e-09
2-2-4,none,mixture,0.2,2000,800078,0.006719188000715803,kl_split,none,0.02824402078611573
2-2-4,none,mixture,0.2,2000,800078,0.006719188000715803,kl_crossfit,none,0.02598001839156715
2-2-4,none,mixture,0.2,2000,800078,0.006719188000715803,cf1_margin,none,0.0
2-2-4,none,mixture,0.2,2000,800078,0.006719188000715803,slack_plugin,none,0.0
2-2-4,none,mixture,0.2,2000,800078,0.006719188000715803,gm_battery,none,0.0
2-2-4,none,mixture,0.2,2000,800078,0.006719188000715803,gtest,none,37.290473711221736
2-2-4,none,mixture,0.2,2000,800079,0.008914902005926706,kl_plugin,none,0.0027064430834064616
2-2-4,none,mixture,0.2,2000,800079,0.008914902005926706,kl_split,none,0.029363571383201614
2-2-4,none,mixture,0.2,2000,800079,0.008914902005926706,kl_crossfit,none,0.03136726860893002
2-2-4,none,mixture,0.2,2000,800079,0.008914902005926706,cf1_margin,none,0.049443164362519276
2-2-4,none,mixture,0.2,2000,800079,0.008914902005926706,slack_plugin,none,0.09888632872503839
2-2-4,none,mixture,0.2,2000,800079,0.008914902005926706,gm_battery,none,0.0
2-2-4,none,mixture,0.2,2000,800079,0.008914902005926706,gtest,none,23.162728865582714
2-2-4,none,mixture,0.2,2000,800080,0.007116384003893472,kl_plugin,none,8.932131928207545e-05
2-2-4,none,mixture,0.2,2000,800080,0.007116384003893472,kl_split,none,0.02667826572987987
2-2-4,none,mixture,0.2,2000,800080,0.007116384003893472,kl_crossfit,none,0.02667835902822713
2-2-4,none,mixture,0.2,2000,800080,0.007116384003893472,cf1_margin,none,0.009174036696146914
2-2-4,none,mixture,0.2,2000,800080,0.007116384003893472,slack_plugin,none,0.018348073392293614
2-2-4,none,mixture,0.2,2000,800080,0.007116384003893472,gm_battery,none,0.0
2-2-4,none,mixture,0.2,2000,800080,0.007116384003893472,gtest,none,38.60916919355887
2-2-4,none,mixture,0.2,2000,800081,0.0066773490034393035,kl_plugin,none,0.0029620935062533923
2-2-4,none,mixture,0.2,2000,800081,0.0066773490034393035,kl_split,none,0.02003201203101178
2-2-4,none,mixture,0.2,2000,800081,0.0066773490034393035,kl_crossfit,none,0.0220859936667824
2-2-4,none,mixture,0.2,2000,800081,0.0066773490034393035,cf1_margin,none,0.05040787994446916
2-2-4,none,mixture,0.2,2000,800081,0.0066773490034393035,slack_plugin,none,0.1008157598889382
2-2-4,none,mixture,0.2,2000,800081,0.0066773490034393035,gm_battery,none,0.0
2-2-4,none,mixture,0.2,2000,800081,0.0066773490034393035,gtest,none,49.93528764945751
2-2-4,none,mixture,0.2,2000,800082,0.006560422996699344,kl_plugin,none,0.0001345903456816096
2-2-4,none,mixture,0.2,2000,800082,0.006560422996699344,kl_split,none,0.02750469101399947
2-2-4,none,mixture,0.2,2000,800082,0.006560422996699344,kl_crossfit,none,0.02707995939763901
2-2-4,none,mixture,0.2,2000,800082,0.006560422996699344,cf1_margin,none,0.010969960155616132
2-2-4,none,mixture,0.2,2000,800082,0.006560422996699344,slack_plugin,none,0.021939920311232375
2-2-4,none,mixture,0.2,2000,800082,0.006560422996699344,gm_battery,none,0.0
2-2-4,none,mixture,0.2,2000,800082,0.006560422996699344,gtest,none,33.53166300995302
2-2-4,none,mixture,0.2,2000,800083,0.006641847001446877,kl_plugin,none,9.44771700072994e-08
2-2-4,none,mixture,0.2,2000,800083,0.006641847001446877,kl_split,none,0.024131208861738973
2-2-4,none,mixture,0.2,2000,800083,0.006641847001446877,kl_crossfit,none,0.025352994985280493
2-2-4,none,mixture,0.2,2000,800083,0.006641847001446877,cf1_margin,none,1.1102230246251565e-16
2-2-4,none,mixture,0.2,2000,800083,0.006641847001446877,slack_plugin,none,0.0
2-2-4,none,mixture,0.2,2000,800083,0.006641847001446877,gm_battery,none,0.0
2-2-4,none,mixture,0.2,2000,800083,0.006641847001446877,gtest,none,21.330569139425222
