n,d,noise,kind,b,seed,method,stat_obs
2000,3,t3,conf_lin,0.4,500138,k1,0.0053308306830101015
2000,3,t3,conf_lin,0.4,500138,k2,0.22631773611830486
2000,3,t3,conf_lin,0.4,500138,hsic,0.0019379442705270012
2000,3,t3,conf_lin,0.4,500139,k1,0.0012767177804895447
2000,3,t3,conf_lin,0.4,500139,k2,0.07581921181978866
2000,3,t3,conf_lin,0.4,500139,hsic,0.0013262834097715198
2000,3,t3,conf_lin,0.4,500140,k1,0.0037738638752659037
2000,3,t3,conf_lin,0.4,500140,k2,0.16069272183080646
2000,3,t3,conf_lin,0.4,500140,hsic,0.003061140737081638
2000,3,t3,conf_lin,0.4,500141,k1,0.005286813630297371
2000,3,t3,conf_lin,0.4,500141,k2,0.23018497115423303
2000,3,t3,conf_lin,0.4,500141,hsic,0.002713242668600448
2000,3,t3,conf_lin,0.4,500142,k1,0.005202640209523324
2000,3,t3,conf_lin,0.4,500142,k2,0.1525107839204715
2000,3,t3,conf_lin,0.4,500142,hsic,0.005467171058193854
2000,3,t3,conf_lin,0.4,500143,k1,0.0031360424981627943
2000,3,t3,conf_lin,0.4,500143,k2,0.14429436486705505
2000,3,t3,conf_lin,0.4,500143,hsic,0.0006535144348795597
2000,3,t3,conf_lin,0.4,500144,k1,0.002605427470594446
2000,3,t3,conf_lin,0.4,500144,k2,0.0715047975352304
2000,3,t3,conf_lin,0.4,500144,hsic,0.006522238232420435
2000,3,t3,conf_lin,0.4,500145,k1,0.0036018419051470074
2000,3,t3,conf_lin,0.4,500145,k2,0.13444668904943874
2000,3,t3,conf_lin,0.4,500145,hsic,0.002055628525649249
2000,3,t3,conf_lin,0.4,500146,k1,0.0009688786658182957
2000,3,t3,conf_lin,0.4,500146,k2,0.11304754966660281
2000,3,t3,conf_lin,0.4,500146,hsic,0.0012006832654775966
2000,3,t3,conf_lin,0.4,500147,k1,0.006069912489802598
2000,3,t3,conf_lin,0.4,500147,k2,0.18080263610661915
2000,3,t3,conf_lin,0.4,500147,hsic,0.005461130322972401
2000,3,t3,conf_lin,0.4,500148,k1,0.00696874914585377
2000,3,t3,conf_lin,0.4,500148,k2,0.1725098455253852
2000,3,t3,conf_lin,0.4,500148,hsic,0.007010496526322663
2000,3,t3,conf_lin,0.4,500149,k1,0.0016135479560370758
2000,3,t3,conf_lin,0.4,500149,k2,0.06315880372179973
2000,3,t3,conf_lin,0.4,500149,hsic,0.0017480940645131333
2000,3,t3,conf_lin,0.4,500150,k1,0.002844311892361562
2000,3,t3,conf_lin,0.4,500150,k2,0.15648979207616773
2000,3,t3,conf_lin,0.4,500150,hsic,0.0032696709376500593
2000,3,t3,conf_lin,0.4,500151,k1,0.00356201894845376
2000,3,t3,conf_lin,0.4,500151,k2,0.09059139335656549
2000,3,t3,conf_lin,0.4,500151,hsic,0.0008274875261949329
2000,3,t3,conf_lin,0.4,500152,k1,0.0023713779808204327
2000,3,t3,conf_lin,0.4,500152,k2,0.08953520023538065
2000,3,t3,conf_lin,0.4,500152,hsic,0.0035545787108988477
2000,3,t3,conf_lin,0.4,500153,k1,0.0020378343882694328
2000,3,t3,conf_lin,0.4,500153,k2,0.08143429393945546
2000,3,t3,conf_lin,0.4,500153,hsic,0.00551778131754063
2000,3,t3,conf_lin,0.4,500154,k1,0.0030465782848489997
2000,3,t3,conf_lin,0.4,500154,k2,0.15302867493693054
2000,3,t3,conf_lin,0.4,500154,hsic,0.0012500301020449945
2000,3,t3,conf_lin,0.4,500155,k1,0.005611744824597142
2000,3,t3,conf_lin,0.4,500155,k2,0.1497677379724549
2000,3,t3,conf_lin,0.4,500155,hsic,0.0024915779138895127
2000,3,t3,conf_lin,0.4,500156,k1,0.0012860250169566267
2000,3,t3,conf_lin,0.4,500156,k2,0.04939497315407342
2000,3,t3,conf_lin,0.4,500156,hsic,0.003298034318441676
2000,3,t3,conf_lin,0.4,500157,k1,0.005883682699003856
2000,3,t3,conf_lin,0.4,500157,k2,0.0896832245357382
2000,3,t3,conf_lin,0.4,500157,hsic,0.0022557632730063914
2000,3,t3,conf_lin,0.4,500158,k1,0.0013479950897458126
2000,3,t3,conf_lin,0.4,500158,k2,0.05839427302028328
2000,3,t3,conf_lin,0.4,500158,hsic,0.002331615233390454
2000,3,t3,conf_lin,0.4,500159,k1,0.0032646108185983014
2000,3,t3,conf_lin,0.4,500159,k2,0.11074022056530967
2000,3,t3,conf_lin,0.4,500159,hsic,0.0010971024672716684
2000,3,t3,conf_lin,0.4,500160,k1,0.0037514829382173653
2000,3,t3,conf_lin,0.4,500160,k2,0.055416943573991496
2000,3,t3,conf_lin,0.4,500160,hsic,0.0036092597232994165
2000,3,t3,conf_lin,0.4,500161,k1,0.002663338300311513
2000,3,t3,conf_lin,0.4,500161,k2,0.12021637972203805
2000,3,t3,conf_lin,0.4,500161,hsic,0.00206150009912505
2000,3,t3,conf_lin,0.4,500162,k1,0.0016788032119494645
2000,3,t3,conf_lin,0.4,500162,k2,0.10193572651537278
2000,3,t3,conf_lin,0.4,500162,hsic,0.0014035283851351623
2000,3,t3,conf_lin,0.4,500163,k1,0.0014262913414343492
2000,3,t3,conf_lin,0.4,500163,k2,0.0583031874957928
2000,3,t3,conf_lin,0.4,500163,hsic,0.003356320937739632
2000,3,t3,conf_lin,0.4,500164,k1,0.0014920736706475202
2000,3,t3,conf_lin,0.4,500164,k2,0.10380750554476455
2000,3,t3,conf_lin,0.4,500164,hsic,0.003725326543270589
2000,3,t3,conf_lin,0.4,500165,k1,0.0017899306000244142
2000,3,t3,conf_lin,0.4,500165,k2,0.09542562934345378
2000,3,t3,conf_lin,0.4,500165,hsic,6.631099629889769e-05
2000,3,t3,conf_lin,0.4,500166,k1,0.002614944505950678
2000,3,t3,conf_lin,0.4,500166,k2,0.06123449643288551
2000,3,t3,conf_lin,0.4,500166,hsic,0.0013948669417301082
2000,3,t3,conf_lin,0.4,500167,k1,0.0022454770894850817
2000,3,t3,conf_lin,0.4,500167,k2,0.08613405411951908
2000,3,t3,conf_lin,0.4,500167,hsic,0.002473838692735561
2000,3,t3,conf_lin,0.4,500168,k1,0.0009637477618545942
2000,3,t3,conf_lin,0.4,500168,k2,0.10044150072608035
2000,3,t3,conf_lin,0.4,500168,hsic,0.0051486338014711695
2000,3,t3,conf_lin,0.4,500169,k1,0.0028906376801738354
2000,3,t3,conf_lin,0.4,500169,k2,0.0854813198330979
2000,3,t3,conf_lin,0.4,500169,hsic,8.007398566606056e-05
2000,3,t3,conf_lin,0.4,500170,k1,0.004167592993186364
2000,3,t3,conf_lin,0.4,500170,k2,0.08950257075411558
2000,3,t3,conf_lin,0.4,500170,hsic,0.0030957502780199404
2000,3,t3,conf_lin,0.4,500171,k1,0.0014420534282585384
2000,3,t3,conf_lin,0.4,500171,k2,0.048281745933735395
2000,3,t3,conf_lin,0.4,500171,hsic,0.0026963195223015115
2000,3,t3,conf_lin,0.4,500172,k1,0.001983931360993396
2000,3,t3,conf_lin,0.4,500172,k2,0.10234881817883779
2000,3,t3,conf_lin,0.4,500172,hsic,0.005358912029856411
2000,3,t3,conf_lin,0.4,500173,k1,0.0013599587785493306
2000,3,t3,conf_lin,0.4,500173,k2,0.052823982025658356
2000,3,t3,conf_lin,0.4,500173,hsic,0.005299593298965464
2000,3,t3,conf_lin,0.4,500174,k1,0.002181371248826669
2000,3,t3,conf_lin,0.4,500174,k2,0.07620267869725687
2000,3,t3,conf_lin,0.4,500174,hsic,0.0012827817511449633
2000,3,t3,conf_lin,0.4,500175,k1,0.004861800141215955
2000,3,t3,conf_lin,0.4,500175,k2,0.19300763893924336
2000,3,t3,conf_lin,0.4,500175,hsic,0.0027278178006438234
2000,3,t3,conf_lin,0.4,500176,k1,0.005617408937011792
2000,3,t3,conf_lin,0.4,500176,k2,0.14768464839980217
2000,3,t3,conf_lin,0.4,500176,hsic,2.4554599903340747e-05
2000,3,t3,conf_lin,0.4,500177,k1,0.0007629097150542163
2000,3,t3,conf_lin,0.4,500177,k2,0.050431958660275715
2000,3,t3,conf_lin,0.4,500177,hsic,0.0005186301456412865
2000,3,t3,conf_lin,0.4,500178,k1,0.002978309958325931
2000,3,t3,conf_lin,0.4,500178,k2,0.14244583842572106
2000,3,t3,conf_lin,0.4,500178,hsic,0.0037869180134388492
2000,3,t3,conf_lin,0.4,500179,k1,0.0036051691216462123
2000,3,t3,conf_lin,0.4,500179,k2,0.18712611881582233
2000,3,t3,conf_lin,0.4,500179,hsic,0.007177653443381829
2000,3,t3,conf_lin,0.4,500180,k1,0.0016613925076103264
2000,3,t3,conf_lin,0.4,500180,k2,0.145768623931227
2000,3,t3,conf_lin,0.4,500180,hsic,0.0009416490852050981
2000,3,t3,conf_lin,0.4,500181,k1,0.001337181605773119
2000,3,t3,conf_lin,0.4,500181,k2,0.09427603178891908
2000,3,t3,conf_lin,0.4,500181,hsic,0.0013922312668777454
2000,3,t3,conf_lin,0.4,500182,k1,0.002551843970541978
2000,3,t3,conf_lin,0.4,500182,k2,0.08218357137619713
2000,3,t3,conf_lin,0.4,500182,hsic,0.0045827452169925585
2000,3,t3,conf_lin,0.4,500183,k1,0.0024727923612278824
2000,3,t3,conf_lin,0.4,500183,k2,0.13117884263867585
2000,3,t3,conf_lin,0.4,500183,hsic,0.0028899400059454734
2000,3,t3,conf_lin,0.4,500184,k1,0.0035403475540387586
2000,3,t3,conf_lin,0.4,500184,k2,0.10840239399532871
2000,3,t3,conf_lin,0.4,500184,hsic,0.002249272493988153
2000,3,t3,conf_lin,0.4,500185,k1,0.0007727897082285828
2000,3,t3,conf_lin,0.4,500185,k2,0.06303357109930555
2000,3,t3,conf_lin,0.4,500185,hsic,0.006180296307948736
2000,3,t3,conf_lin,0.4,500186,k1,0.001235597218962381
2000,3,t3,conf_lin,0.4,500186,k2,0.03761313856378514
2000,3,t3,conf_lin,0.4,500186,hsic,0.00398689747297073
2000,3,t3,conf_lin,0.4,500187,k1,0.003217049377281511
2000,3,t3,conf_lin,0.4,500187,k2,0.15779166630649136
2000,3,t3,conf_lin,0.4,500187,hsic,0.005659835546027681
2000,3,t3,conf_lin,0.4,500188,k1,0.002838585396124249
2000,3,t3,conf_lin,0.4,500188,k2,0.11208712632986985
2000,3,t3,conf_lin,0.4,500188,hsic,0.0043484213689938
2000,3,t3,conf_lin,0.4,500189,k1,0.00543982545137045
2000,3,t3,conf_lin,0.4,500189,k2,0.19077438516538878
2000,3,t3,conf_lin,0.4,500189,hsic,0.004782966711915158
2000,3,t3,conf_lin,0.4,500190,k1,0.0029814203816460605
2000,3,t3,conf_lin,0.4,500190,k2,0.14294204757049436
2000,3,t3,conf_lin,0.4,500190,hsic,0.0018521445910100254
2000,3,t3,conf_lin,0.4,500191,k1,0.0023525374704828073
2000,3,t3,conf_lin,0.4,500191,k2,0.12463451333465976
2000,3,t3,conf_lin,0.4,500191,hsic,0.007636108577884582
2000,3,t3,conf_lin,0.4,500192,k1,0.0029731519246921634
2000,3,t3,conf_lin,0.4,500192,k2,0.16674954022820135
2000,3,t3,conf_lin,0.4,500192,hsic,0.001337963123825152
2000,3,t3,conf_lin,0.4,500193,k1,0.0020210366282258363
2000,3,t3,conf_lin,0.4,500193,k2,0.08386444280573985
2000,3,t3,conf_lin,0.4,500193,hsic,0.0013780388004854271
2000,3,t3,conf_lin,0.4,500194,k1,0.0015329612817975846
2000,3,t3,conf_lin,0.4,500194,k2,0.09632765238956595
2000,3,t3,conf_lin,0.4,500194,hsic,0.006255340136344017
2000,3,t3,conf_lin,0.4,500195,k1,0.001981835764485518
2000,3,t3,conf_lin,0.4,500195,k2,0.0821339344077781
2000,3,t3,conf_lin,0.4,500195,hsic,0.002803057440486113
2000,3,t3,conf_lin,0.4,500196,k1,0.0014259721977832873
2000,3,t3,conf_lin,0.4,500196,k2,0.08507790558011134
2000,3,t3,conf_lin,0.4,500196,hsic,0.002129378177031549
2000,3,t3,conf_lin,0.4,500197,k1,0.0012916327254250959
2000,3,t3,conf_lin,0.4,500197,k2,0.05062581174739686
2000,3,t3,conf_lin,0.4,500197,hsic,0.0008611787961529464
2000,3,t3,conf_lin,0.4,500198,k1,0.0009886507330765237
2000,3,t3,conf_lin,0.4,500198,k2,0.046732440256202774
2000,3,t3,conf_lin,0.4,500198,hsic,0.0025663430549279008
2000,3,t3,conf_lin,0.4,500199,k1,0.0023230927037000138
2000,3,t3,conf_lin,0.4,500199,k2,0.11442559043856534
2000,3,t3,conf_lin,0.4,500199,hsic,0.003807869726534932
