cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-8,t3,mixture,0.8,2000,800041,0.009539376995235216,kl_split,none,0.7758886677700023
2-2-8,t3,mixture,0.8,2000,800041,0.009539376995235216,kl_crossfit,none,0.7607581179480896
2-2-8,t3,mixture,0.8,2000,800041,0.009539376995235216,cf1_margin,none,0.7516724281416043
2-2-8,t3,mixture,0.8,2000,800041,0.009539376995235216,slack_plugin,none,1.5033448562832086
2-2-8,t3,mixture,0.8,2000,800041,0.009539376995235216,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,2000,800041,0.009539376995235216,gtest,none,240.89712911966473
2-2-8,t3,mixture,0.8,2000,800042,0.011292870003671851,kl_plugin,none,0.7263829801566404
2-2-8,t3,mixture,0.8,2000,800042,0.011292870003671851,kl_split,none,0.9334749536350431
2-2-8,t3,mixture,0.8,2000,800042,0.011292870003671851,kl_crossfit,none,0.8596472598671541
2-2-8,t3,mixture,0.8,2000,800042,0.011292870003671851,cf1_margin,none,0.7723456044115455
2-2-8,t3,mixture,0.8,2000,800042,0.011292870003671851,slack_plugin,none,1.5446912088230909
2-2-8,t3,mixture,0.8,2000,800042,0.011292870003671851,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,2000,800042,0.011292870003671851,gtest,none,208.34474300349837
2-2-8,t3,mixture,0.8,2000,800043,0.008857335000357125,kl_plugin,none,0.6562201556780408
2-2-8,t3,mixture,0.8,2000,800043,0.008857335000357125,kl_split,none,0.699216842244144
2-2-8,t3,mixture,0.8,2000,800043,0.008857335000357125,kl_crossfit,none,0.7508984903200937
2-2-8,t3,mixture,0.8,2000,800043,0.008857335000357125,cf1_margin,none,0.7379163395760906
2-2-8,t3,mixture,0.8,2000,800043,0.008857335000357125,slack_plugin,none,1.4758326791521814
2-2-8,t3,mixture,0.8,2000,800043,0.008857335000357125,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,2000,800043,0.008857335000357125,gtest,none,236.2950782638612
2-2-8,t3,mixture,0.8,2000,800044,0.00978314499661792,kl_plugin,none,0.7415766760151294
2-2-8,t3,mixture,0.8,2000,800044,0.00978314499661792,kl_split,none,0.7454387087579426
2-2-8,t3,mixture,0.8,2000,800044,0.00978314499661792,kl_crossfit,none,0.9198812370195759
2-2-8,t3,mixture,0.8,2000,800044,0.00978314499661792,cf1_margin,none,0.7796304168437899
2-2-8,t3,mixture,0.8,2000,800044,0.00978314499661792,slack_plugin,none,1.55926083368758
2-2-8,t3,mixture,0.8,2000,800044,0.00978314499661792,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,2000,800044,0.00978314499661792,gtest,none,204.4122731870495
2-2-8,t3,mixture,0.8,2000,800045,0.009582175000105053,kl_plugin,none,0.7036323535451503
2-2-8,t3,mixture,0.8,2000,800045,0.009582175000105053,kl_split,none,0.7327172714491813
2-2-8,t3,mixture,0.8,2000,800045,0.009582175000105053,kl_crossfit,none,0.8132869908846867
2-2-8,t3,mixture,0.8,2000,800045,0.009582175000105053,cf1_margin,none,0.7678997678997679
2-2-8,t3,mixture,0.8,2000,800045,0.009582175000105053,slack_plugin,none,1.5357995357995358
2-2-8,t3,mixture,0.8,2000,800045,0.009582175000105053,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,2000,800045,0.009582175000105053,gtest,none,280.41016301481403
2-2-8,t3,mixture,0.8,2000,800046,0.012176203999842983,kl_plugin,none,0.7479874342464
2-2-8,t3,mixture,0.8,2000,800046,0.012176203999842983,kl_split,none,0.8296198252834015
2-2-8,t3,mixture,0.8,2000,800046,0.012176203999842983,kl_crossfit,none,0.8394388760212752
2-2-8,t3,mixture,0.8,2000,800046,0.012176203999842983,cf1_margin,none,0.7858060722546503
2-2-8,t3,mixture,0.8,2000,800046,0.012176203999842983,slack_plugin,none,1.5716121445093003
2-2-8,t3,mixture,0.8,2000,800046,0.012176203999842983,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,2000,800046,0.012176203999842983,gtest,none,237.86181677992172
2-2-8,t3,mixture,0.8,2000,800047,0.01233663300081389,kl_plugin,none,0.742904148341546
2-2-8,t3,mixture,0.8,2000,800047,0.01233663300081389,kl_split,none,0.8411304333815642
2-2-8,t3,mixture,0.8,2000,800047,0.01233663300081389,kl_crossfit,none,0.7919943761768602
2-2-8,t3,mixture,0.8,2000,800047,0.01233663300081389,cf1_margin,none,0.7857402866503194
2-2-8,t3,mixture,0.8,2000,800047,0.01233663300081389,slack_plugin,none,1.5714805733006387
2-2-8,t3,mixture,0.8,2000,800047,0.01233663300081389,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,2000,800047,0.01233663300081389,gtest,none,159.53610939092573
2-2-8,t3,mixture,0.8,2000,800048,0.011226244001591112,kl_plugin,none,0.6523719094195499
2-2-8,t3,mixture,0.8,2000,800048,0.011226244001591112,kl_split,none,0.7032519524804384
2-2-8,t3,mixture,0.8,2000,800048,0.011226244001591112,kl_crossfit,none,0.7015157938121585
2-2-8,t3,mixture,0.8,2000,800048,0.011226244001591112,cf1_margin,none,0.7417268086604472
2-2-8,t3,mixture,0.8,2000,800048,0.011226244001591112,slack_plugin,none,1.483453617320894
2-2-8,t3,mixture,0.8,2000,800048,0.011226244001591112,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,2000,800048,0.011226244001591112,gtest,none,241.2862253597146
2-2-8,t3,mixture,0.8,2000,800049,0.01201407000189647,kl_plugin,none,0.6829596035528093
2-2-8,t3,mixture,0.8,2000,800049,0.01201407000189647,kl_split,none,0.7219990585347708
2-2-8,t3,mixture,0.8,2000,800049,0.01201407000189647,kl_crossfit,none,0.7111564558653979
2-2-8,t3,mixture,0.8,2000,800049,0.01201407000189647,cf1_margin,none,0.7545380677337881
2-2-8,t3,mixture,0.8,2000,800049,0.01201407000189647,slack_plugin,none,1.5090761354675761
2-2-8,t3,mixture,0.8,2000,800049,0.01201407000189647,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,2000,800049,0.01201407000189647,gtest,none,224.80013465011078
2-2-8,t3,mixture,0.8,2000,800050,0.0163082069993834,kl_plugin,none,0.7193538949472993
2-2-8,t3,mixture,0.8,2000,800050,0.0163082069993834,kl_split,none,0.7713646224672515
2-2-8,t3,mixture,0.8,2000,800050,0.0163082069993834,kl_crossfit,none,0.7474529614668866
2-2-8,t3,mixture,0.8,2000,800050,0.0163082069993834,cf1_margin,none,0.7720874342527198
2-2-8,t3,mixture,0.8,2000,800050,0.0163082069993834,slack_plugin,none,1.5441748685054395
2-2-8,t3,mixture,0.8,2000,800050,0.0163082069993834,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,2000,800050,0.0163082069993834,gtest,none,211.80056873299503
2-2-8,t3,mixture,0.8,2000,800051,0.015428132996021304,kl_plugin,none,0.7056574691853748
2-2-8,t3,mixture,0.8,2000,800051,0.015428132996021304,kl_split,none,0.8101574610099733
2-2-8,t3,mixture,0.8,2000,800051,0.015428132996021304,kl_crossfit,none,0.7976066615806472
2-2-8,t3,mixture,0.8,2000,800051,0.015428132996021304,cf1_margin,none,0.7670607670607671
2-2-8,t3,mixture,0.8,2000,800051,0.015428132996021304,slack_plugin,none,1.534121534121534
2-2-8,t3,mixture,0.8,2000,800051,0.015428132996021304,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,2000,800051,0.015428132996021304,gtest,none,219.71162793547143
2-2-8,t3,mixture,0.8,2000,800052,0.01331640400167089,kl_plugin,none,0.739933937070949
2-2-8,t3,mixture,0.8,2000,800052,0.01331640400167089,kl_split,none,0.8013253187028982
2-2-8,t3,mixture,0.8,2000,800052,0.01331640400167089,kl_crossfit,none,0.8735295749374634
2-2-8,t3,mixture,0.8,2000,800052,0.01331640400167089,cf1_margin,none,0.7826881968889009
2-2-8,t3,mixture,0.8,2000,800052,0.01331640400167089,slack_plugin,none,1.5653763937778018
2-2-8,t3,mixture,0.8,2000,800052,0.01331640400167089,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,2000,800052,0.01331640400167089,gtest,none,237.00672112016048
2-2-8,t3,mixture,0.8,2000,800053,0.009288786000979599,kl_plugin,none,0.7124759045230968
2-2-8,t3,mixture,0.8,2000,800053,0.009288786000979599,kl_split,none,0.8121746407476025
2-2-8,t3,mixture,0.8,2000,800053,0.009288786000979599,kl_crossfit,none,0.7939134954318006
2-2-8,t3,mixture,0.8,2000,800053,0.009288786000979599,cf1_margin,none,0.7676256136550691
2-2-8,t3,mixture,0.8,2000,800053,0.009288786000979599,slack_plugin,none,1.5352512273101382
2-2-8,t3,mixture,0.8,2000,800053,0.009288786000979599,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,2000,800053,0.009288786000979599,gtest,none,196.97803100181187
2-2-8,t3,mixture,0.8,2000,800054,0.010156878000998404,kl_plugin,none,0.6892818066527784
2-2-8,t3,mixture,0.8,2000,800054,0.010156878000998404,kl_split,none,0.7284448828497979
2-2-8,t3,mixture,0.8,2000,800054,0.010156878000998404,kl_crossfit,none,0.8061637740474836
2-2-8,t3,mixture,0.8,2000,800054,0.010156878000998404,cf1_margin,none,0.7547886895712983
2-2-8,t3,mixture,0.8,2000,800054,0.010156878000998404,slack_plugin,none,1.5095773791425966
2-2-8,t3,mixture,0.8,2000,800054,0.010156878000998404,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,2000,800054,0.010156878000998404,gtest,none,245.69786756241075
2-2-8,t3,mixture,0.8,2000,800055,0.009010581001348328,kl_plugin,none,0.7408187593588678
2-2-8,t3,mixture,0.8,2000,800055,0.009010581001348328,kl_split,none,0.7952255173337954
2-2-8,t3,mixture,0.8,2000,800055,0.009010581001348328,kl_crossfit,none,0.7909378491743263
2-2-8,t3,mixture,0.8,2000,800055,0.009010581001348328,cf1_margin,none,0.7822102350316966
2-2-8,t3,mixture,0.8,2000,800055,0.009010581001348328,slack_plugin,none,1.564420470063393
2-2-8,t3,mixture,0.8,2000,800055,0.009010581001348328,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,2000,800055,0.009010581001348328,gtest,none,283.3600990371518
2-2-8,t3,mixture,0.8,2000,800056,0.009506758004135918,kl_plugin,none,0.7306341013706501
2-2-8,t3,mixture,0.8,2000,800056,0.009506758004135918,kl_split,none,0.7644668127190817
2-2-8,t3,mixture,0.8,2000,800056,0.009506758004135918,kl_crossfit,none,0.8430767294073488
2-2-8,t3,mixture,0.8,2000,800056,0.009506758004135918,cf1_margin,none,0.778563298545985
2-2-8,t3,mixture,0.8,2000,800056,0.009506758004135918,slack_plugin,none,1.55712659709197
2-2-8,t3,mixture,0.8,2000,800056,0.009506758004135918,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,2000,800056,0.009506758004135918,gtest,none,245.5496288092101
2-2-8,t3,mixture,0.8,2000,800057,0.009477979001530912,kl_plugin,none,0.7201780763656679
2-2-8,t3,mixture,0.8,2000,800057,0.009477979001530912,kl_split,none,0.7358010208725722
2-2-8,t3,mixture,0.8,2000,800057,0.009477979001530912,kl_crossfit,none,0.7528127722827298
2-2-8,t3,mixture,0.8,2000,800057,0.009477979001530912,cf1_margin,none,0.774083664123359
2-2-8,t3,mixture,0.8,2000,800057,0.009477979001530912,slack_plugin,none,1.5481673282467183
2-2-8,t3,mixture,0.8,2000,800057,0.009477979001530912,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,2000,800057,0.009477979001530912,gtest,none,252.50611850990703
2-2-8,t3,mixture,0.8,2000,800058,0.01170150200050557,kl_plugin,none,0.7112798114409314
2-2-8,t3,mixture,0.8,2000,800058,0.01170150200050557,kl_split,none,0.7321215427001222
2-2-8,t3,mixture,0.8,2000,800058,0.01170150200050557,kl_crossfit,none,0.7441857296070792
2-2-8,t3,mixture,0.8,2000,800058,0.01170150200050557,cf1_margin,none,0.772916772916773
2-2-8,t3,mixture,0.8,2000,800058,0.01170150200050557,slack_plugin,none,1.5458335458335457
2-2-8,t3,mixture,0.8,2000,800058,0.01170150200050557,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,2000,800058,0.01170150200050557,gtest,none,237.9196417167434
2-2-8,t3,mixture,0.8,2000,800059,0.009269260997825768,kl_plugin,none,0.7258667425564738
2-2-8,t3,mixture,0.8,2000,800059,0.009269260997825768,kl_split,none,0.7715056456319507
2-2-8,t3,mixture,0.8,2000,800059,0.009269260997825768,kl_crossfit,none,1.7268282510777184
2-2-8,t3,mixture,0.8,2000,800059,0.009269260997825768,cf1_margin,none,0.7732976371086058
2-2-8,t3,mixture,0.8,2000,800059,0.009269260997825768,slack_plugin,none,1.5465952742172118
2-2-8,t3,mixture,0.8,2000,800059,0.009269260997825768,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,2000,800059,0.009269260997825768,gtest,none,283.5727148618753
2-2-8,t3,mixture,0.8,2000,800060,0.011061474993766751,kl_plugin,none,0.7131038791090071
2-2-8,t3,mixture,0.8,2000,800060,0.011061474993766751,kl_split,none,0.7917815819016264
2-2-8,t3,mixture,0.8,2000,800060,0.011061474993766751,kl_crossfit,none,0.8532594202557848
2-2-8,t3,mixture,0.8,2000,800060,0.011061474993766751,cf1_margin,none,0.7734148973299692
2-2-8,t3,mixture,0.8,2000,800060,0.011061474993766751,slack_plugin,none,1.5468297946599388
2-2-8,t3,mixture,0.8,2000,800060,0.011061474993766751,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,2000,800060,0.011061474993766751,gtest,none,211.08316920815827
2-2-8,t3,mixture,0.8,2000,800061,0.008852606995787937,kl_plugin,none,0.7447840580321429
2-2-8,t3,mixture,0.8,2000,800061,0.008852606995787937,kl_split,none,0.8324760519791587
2-2-8,t3,mixture,0.8,2000,800061,0.008852606995787937,kl_crossfit,none,0.7979092494621329
2-2-8,t3,mixture,0.8,2000,800061,0.008852606995787937,cf1_margin,none,0.7861102976278829
2-2-8,t3,mixture,0.8,2000,800061,0.008852606995787937,slack_plugin,none,1.5722205952557662
2-2-8,t3,mixture,0.8,2000,800061,0.008852606995787937,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,2000,800061,0.008852606995787937,gtest,none,189.55441098438507
2-2-8,t3,mixture,0.8,2000,800062,0.00997012299922062,kl_plugin,none,0.6918304022483449
2-2-8,t3,mixture,0.8,2000,800062,0.00997012299922062,kl_split,none,0.7093745267760238
2-2-8,t3,mixture,0.8,2000,800062,0.00997012299922062,kl_crossfit,none,0.7894827227353962
2-2-8,t3,mixture,0.8,2000,800062,0.00997012299922062,cf1_margin,none,0.7539042649818541
2-2-8,t3,mixture,0.8,2000,800062,0.00997012299922062,slack_plugin,none,1.507808529963708
2-2-8,t3,mixture,0.8,2000,800062,0.00997012299922062,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,2000,800062,0.00997012299922062,gtest,none,243.8605613646514
2-2-8,t3,mixture,0.8,2000,800063,0.009671039006207138,kl_plugin,none,0.699907928903132
2-2-8,t3,mixture,0.8,2000,800063,0.009671039006207138,kl_split,none,0.7697015946643667
2-2-8,t3,mixture,0.8,2000,800063,0.009671039006207138,kl_crossfit,none,0.766904255625916
2-2-8,t3,mixture,0.8,2000,800063,0.009671039006207138,cf1_margin,none,0.7606393830177887
2-2-8,t3,mixture,0.8,2000,800063,0.009671039006207138,slack_plugin,none,1.5212787660355775
2-2-8,t3,mixture,0.8,2000,800063,0.009671039006207138,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,2000,800063,0.009671039006207138,gtest,none,260.40619008455184
2-2-8,t3,mixture,0.8,2000,800064,0.009041940000315662,kl_plugin,none,0.7266423504325046
2-2-8,t3,mixture,0.8,2000,800064,0.009041940000315662,kl_split,none,0.8077071861805701
2-2-8,t3,mixture,0.8,2000,800064,0.009041940000315662,kl_crossfit,none,0.8550511757027341
2-2-8,t3,mixture,0.8,2000,800064,0.009041940000315662,cf1_margin,none,0.7821482148214821
2-2-8,t3,mixture,0.8,2000,800064,0.009041940000315662,slack_plugin,none,1.5642964296429642
2-2-8,t3,mixture,0.8,2000,800064,0.009041940000315662,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,2000,800064,0.009041940000315662,gtest,none,279.8189702808103
2-2-8,t3,mixture,0.8,2000,800065,0.0092706459981855,kl_plugin,none,0.7402228348509531
2-2-8,t3,mixture,0.8,2000,800065,0.0092706459981855,kl_split,none,0.8505934513418772
2-2-8,t3,mixture,0.8,2000,800065,0.0092706459981855,kl_crossfit,none,0.8512446434067049
2-2-8,t3,mixture,0.8,2000,800065,0.0092706459981855,cf1_margin,none,0.7848030632275691
2-2-8,t3,mixture,0.8,2000,800065,0.0092706459981855,slack_plugin,none,1.5696061264551382
2-2-8,t3,mixture,0.8,2000,800065,0.0092706459981855,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,2000,800065,0.0092706459981855,gtest,none,258.8377508759586
2-2-8,t3,mixture,0.8,2000,800066,0.011940986005356535,kl_plugin,none,0.7258844023406461
2-2-8,t3,mixture,0.8,2000,800066,0.011940986005356535,kl_split,none,0.800483051256798
2-2-8,t3,mixture,0.8,2000,800066,0.011940986005356535,kl_crossfit,none,0.8112807399852907
2-2-8,t3,mixture,0.8,2000,800066,0.011940986005356535,cf1_margin,none,0.779017901790179
2-2-8,t3,mixture,0.8,2000,800066,0.011940986005356535,slack_plugin,none,1.5580358035803576
2-2-8,t3,mixture,0.8,2000,800066,0.011940986005356535,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,2000,800066,0.011940986005356535,gtest,none,189.8998734673492
2-2-8,t3,mixture,0.8,2000,800067,0.009893619004287757,kl_plugin,none,0.7337126622597897
2-2-8,t3,mixture,0.8,2000,800067,0.009893619004287757,kl_split,none,0.7700416869527021
2-2-8,t3,mixture,0.8,2000,800067,0.009893619004287757,kl_crossfit,none,0.7755266466214578
2-2-8,t3,mixture,0.8,2000,800067,0.009893619004287757,cf1_margin,none,0.7756705716663466
2-2-8,t3,mixture,0.8,2000,800067,0.009893619004287757,slack_plugin,none,1.5513411433326936
2-2-8,t3,mixture,0.8,2000,800067,0.009893619004287757,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,2000,800067,0.009893619004287757,gtest,none,213.2034599185266
2-2-8,t3,mixture,0.8,2000,800068,0.01184146299783606,kl_plugin,none,0.6834896064119806
2-2-8,t3,mixture,0.8,2000,800068,0.01184146299783606,kl_split,none,0.7821411737516165
2-2-8,t3,mixture,0.8,2000,800068,0.01184146299783606,kl_crossfit,none,2.127417573513577
2-2-8,t3,mixture,0.8,2000,800068,0.01184146299783606,cf1_margin,none,0.7588890355561422
2-2-8,t3,mixture,0.8,2000,800068,0.01184146299783606,slack_plugin,none,1.5177780711122846
2-2-8,t3,mixture,0.8,2000,800068,0.01184146299783606,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,2000,800068,0.01184146299783606,gtest,none,249.82203407484502
2-2-8,t3,mixture,0.8,2000,800069,0.010219579002296086,kl_plugin,none,0.703519267696379
2-2-8,t3,mixture,0.8,2000,800069,0.010219579002296086,kl_split,none,0.750973479166998
2-2-8,t3,mixture,0.8,2000,800069,0.010219579002296086,kl_crossfit,none,0.7430668722046098
2-2-8,t3,mixture,0.8,2000,800069,0.010219579002296086,cf1_margin,none,0.7678731438812084
2-2-8,t3,mixture,0.8,2000,800069,0.010219579002296086,slack_plugin,none,1.5357462877624168
2-2-8,t3,mixture,0.8,2000,800069,0.010219579002296086,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,2000,800069,0.010219579002296086,gtest,none,245.91044970637876
2-2-8,t3,mixture,0.8,2000,800070,0.010025324001617264,kl_plugin,none,0.6886005640655868
2-2-8,t3,mixture,0.8,2000,800070,0.010025324001617264,kl_split,none,0.7371398623957273
2-2-8,t3,mixture,0.8,2000,800070,0.010025324001617264,kl_crossfit,none,1.1396305488347238
2-2-8,t3,mixture,0.8,2000,800070,0.010025324001617264,cf1_margin,none,0.7595319535915339
2-2-8,t3,mixture,0.8,2000,800070,0.010025324001617264,slack_plugin,none,1.5190639071830674
2-2-8,t3,mixture,0.8,2000,800070,0.010025324001617264,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,2000,800070,0.010025324001617264,gtest,none,230.71354509102065
2-2-8,t3,mixture,0.8,2000,800071,0.009503055000095628,kl_plugin,none,0.7066624383612293
2-2-8,t3,mixture,0.8,2000,800071,0.009503055000095628,kl_split,none,0.8933147161479056
2-2-8,t3,mixture,0.8,2000,800071,0.009503055000095628,kl_crossfit,none,0.8687097099314838
2-2-8,t3,mixture,0.8,2000,800071,0.009503055000095628,cf1_margin,none,0.7654285059967938
2-2-8,t3,mixture,0.8,2000,800071,0.009503055000095628,slack_plugin,none,1.5308570119935878
2-2-8,t3,mixture,0.8,2000,800071,0.009503055000095628,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,2000,800071,0.009503055000095628,gtest,none,235.31887744079847
2-2-8,t3,mixture,0.8,2000,800072,0.012046466996253002,kl_plugin,none,0.7416824345576172
2-2-8,t3,mixture,0.8,2000,800072,0.012046466996253002,kl_split,none,0.8191415774314145
2-2-8,t3,mixture,0.8,2000,800072,0.012046466996253002,kl_crossfit,none,0.8494805518075542
2-2-8,t3,mixture,0.8,2000,800072,0.012046466996253002,cf1_margin,none,0.7874796869921749
2-2-8,t3,mixture,0.8,2000,800072,0.012046466996253002,slack_plugin,none,1.5749593739843497
2-2-8,t3,mixture,0.8,2000,800072,0.012046466996253002,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,2000,800072,0.012046466996253002,gtest,none,232.25047098302286
2-2-8,t3,mixture,0.8,2000,800073,0.010204648999206256,kl_plugin,none,0.6533672305927584
2-2-8,t3,mixture,0.8,2000,800073,0.010204648999206256,kl_split,none,0.79616640624585
2-2-8,t3,mixture,0.8,2000,800073,0.010204648999206256,kl_crossfit,none,0.7982349699817634
2-2-8,t3,mixture,0.8,2000,800073,0.010204648999206256,cf1_margin,none,0.7443607969886916
2-2-8,t3,mixture,0.8,2000,800073,0.010204648999206256,slack_plugin,none,1.4887215939773832
2-2-8,t3,mixture,0.8,2000,800073,0.010204648999206256,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,2000,800073,0.010204648999206256,gtest,none,286.26290773618706
2-2-8,t3,mixture,0.8,2000,800074,0.011068489002354909,kl_plugin,none,0.7101968289193141
2-2-8,t3,mixture,0.8,2000,800074,0.011068489002354909,kl_split,none,0.8854881223448308
2-2-8,t3,mixture,0.8,2000,800074,0.011068489002354909,kl_crossfit,none,0.832959552705621
2-2-8,t3,mixture,0.8,2000,800074,0.011068489002354909,cf1_margin,none,0.7617793271870321
2-2-8,t3,mixture,0.8,2000,800074,0.011068489002354909,slack_plugin,none,1.5235586543740638
2-2-8,t3,mixture,0.8,2000,800074,0.011068489002354909,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,2000,800074,0.011068489002354909,gtest,none,178.01821301361696
2-2-8,t3,mixture,0.8,2000,800075,0.009850286005530506,kl_plugin,none,0.7455247420208165
2-2-8,t3,mixture,0.8,2000,800075,0.009850286005530506,kl_split,none,0.8595353947765437
2-2-8,t3,mixture,0.8,2000,800075,0.009850286005530506,kl_crossfit,none,0.8511910624448578
2-2-8,t3,mixture,0.8,2000,800075,0.009850286005530506,cf1_margin,none,0.7870660566542983
2-2-8,t3,mixture,0.8,2000,800075,0.009850286005530506,slack_plugin,none,1.5741321133085964
2-2-8,t3,mixture,0.8,2000,800075,0.009850286005530506,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,2000,800075,0.009850286005530506,gtest,none,217.39606582274632
2-2-8,t3,mixture,0.8,2000,800076,0.008503891993314028,kl_plugin,none,0.6623632439447477
2-2-8,t3,mixture,0.8,2000,800076,0.008503891993314028,kl_split,none,0.6556172205717845
2-2-8,t3,mixture,0.8,2000,800076,0.008503891993314028,kl_crossfit,none,0.7277919524811505
2-2-8,t3,mixture,0.8,2000,800076,0.008503891993314028,cf1_margin,none,0.7426986343575318
2-2-8,t3,mixture,0.8,2000,800076,0.008503891993314028,slack_plugin,none,1.4853972687150636
2-2-8,t3,mixture,0.8,2000,800076,0.008503891993314028,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,2000,800076,0.008503891993314028,gtest,none,262.57407107401696
2-2-8,t3,mixture,0.8,2000,800077,0.00914839999313699,kl_plugin,none,0.7003233824610109
2-2-8,t3,mixture,0.8,2000,800077,0.00914839999313699,kl_split,none,0.7324782538173977
2-2-8,t3,mixture,0.8,2000,800077,0.00914839999313699,kl_crossfit,none,0.7262106669667558
2-2-8,t3,mixture,0.8,2000,800077,0.00914839999313699,cf1_margin,none,0.767700930837754
2-2-8,t3,mixture,0.8,2000,800077,0.00914839999313699,slack_plugin,none,1.535401861675508
2-2-8,t3,mixture,0.8,2000,800077,0.00914839999313699,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,2000,800077,0.00914839999313699,gtest,none,256.2331320166668
2-2-8,t3,mixture,0.8,2000,800078,0.010326916999474633,kl_plugin,none,0.7018417194003023
2-2-8,t3,mixture,0.8,2000,800078,0.010326916999474633,kl_split,none,0.7980215446437886
2-2-8,t3,mixture,0.8,2000,800078,0.010326916999474633,kl_crossfit,none,0.7739367296574085
2-2-8,t3,mixture,0.8,2000,800078,0.010326916999474633,cf1_margin,none,0.7646891172279306
2-2-8,t3,mixture,0.8,2000,800078,0.010326916999474633,slack_plugin,none,1.5293782344558613
2-2-8,t3,mixture,0.8,2000,800078,0.010326916999474633,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,2000,800078,0.010326916999474633,gtest,none,297.24715415950567
2-2-8,t3,mixture,0.8,2000,800079,0.009067279002920259,kl_plugin,none,0.7455913038856983
2-2-8,t3,mixture,0.8,2000,800079,0.009067279002920259,kl_split,none,0.8703686449572505
2-2-8,t3,mixture,0.8,2000,800079,0.009067279002920259,kl_crossfit,none,0.9085800131044885
2-2-8,t3,mixture,0.8,2000,800079,0.009067279002920259,cf1_margin,none,0.7828341013824884
2-2-8,t3,mixture,0.8,2000,800079,0.009067279002920259,slack_plugin,none,1.5656682027649773
2-2-8,t3,mixture,0.8,2000,800079,0.009067279002920259,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,2000,800079,0.009067279002920259,gtest,none,247.19939407629795
2-2-8,t3,mixture,0.8,2000,800080,0.0090293949979241,kl_plugin,none,0.7104830888554247
2-2-8,t3,mixture,0.8,2000,800080,0.0090293949979241,kl_split,none,0.7674648754213087
2-2-8,t3,mixture,0.8,2000,800080,0.0090293949979241,kl_crossfit,none,0.7650386511319596
2-2-8,t3,mixture,0.8,2000,800080,0.0090293949979241,cf1_margin,none,0.7748450993803975
2-2-8,t3,mixture,0.8,2000,800080,0.0090293949979241,slack_plugin,none,1.5496901987607954
2-2-8,t3,mixture,0.8,2000,800080,0.0090293949979241,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,2000,800080,0.0090293949979241,gtest,none,196.52306997745788
2-2-8,t3,mixture,0.8,2000,800081,0.010442951002914924,kl_plugin,none,0.6903933073232194
2-2-8,t3,mixture,0.8,2000,800081,0.010442951002914924,kl_split,none,0.8219554020127312
2-2-8,t3,mixture,0.8,2000,800081,0.010442951002914924,kl_crossfit,none,0.7720891714331204
2-2-8,t3,mixture,0.8,2000,800081,0.010442951002914924,cf1_margin,none,0.7617353001188233
2-2-8,t3,mixture,0.8,2000,800081,0.010442951002914924,slack_plugin,none,1.5234706002376468
2-2-8,t3,mixture,0.8,2000,800081,0.010442951002914924,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,2000,800081,0.010442951002914924,gtest,none,249.65009161326122
2-2-8,t3,mixture,0.8,2000,800082,0.009346441001980565,kl_plugin,none,0.7413080132308488
2-2-8,t3,mixture,0.8,2000,800082,0.009346441001980565,kl_split,none,0.8967423668942305
