cell,kind,tail,n,seed,arm,feas_contam,stat,engine,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
2-2-4,u_on_x,t3,500,700057,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700057,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700057,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700057,clean,,gtest,none,0,692.8591529055732,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700058,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700058,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700058,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700058,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700058,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700058,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700058,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700059,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700059,clean,,kl_split,none,0,0.056633012265132454,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700059,clean,,kl_crossfit,none,0,0.057762265046662084,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700059,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700059,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700059,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700059,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700060,clean,,kl_plugin,none,0,5.260129249736125e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700060,clean,,kl_split,none,0,0.031643077225807587,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700060,clean,,kl_crossfit,none,0,0.03150317551766068,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700060,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700060,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700060,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700060,clean,,gtest,none,0,691.3460990017393,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700061,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700061,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700061,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700061,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700061,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700061,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700061,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700062,clean,,kl_plugin,none,0,6.263376330370027e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700062,clean,,kl_split,none,0,0.031020018969998342,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700062,clean,,kl_crossfit,none,0,0.031132757729819785,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700062,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700062,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700062,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700062,clean,,gtest,none,0,692.8591529055732,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700063,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700063,clean,,kl_split,none,0,0.0025929129683769925,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700063,clean,,kl_crossfit,none,0,0.0025931621958924164,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700063,clean,,cf1_margin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700063,clean,,slack_plugin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700063,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700063,clean,,gtest,none,0,693.1391805386118,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700064,clean,,kl_plugin,none,0,5.760591165507888e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700064,clean,,kl_split,none,0,0.0007120816743255223,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700064,clean,,kl_crossfit,none,0,0.0007121944114851821,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700064,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700064,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700064,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700064,clean,,gtest,none,0,628.3678200932493,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700065,clean,,kl_plugin,none,0,3.700743415417189e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700065,clean,,kl_split,none,0,0.6931471805599454,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700065,clean,,kl_crossfit,none,0,12.649936045219,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700065,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700065,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700065,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700065,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700066,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700066,clean,,kl_split,none,0,0.060003660686923754,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700066,clean,,kl_crossfit,none,0,0.061129131039401416,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700066,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700066,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700066,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700066,clean,,gtest,none,0,692.4990405193355,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700067,clean,,kl_plugin,none,0,3.2193928214654416e-16,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700067,clean,,kl_split,none,0,0.007684592507393187,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700067,clean,,kl_crossfit,none,0,0.007672006820643992,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700067,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700067,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700067,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700067,clean,,gtest,none,0,693.1151802186032,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700068,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700068,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700068,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700068,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700068,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700068,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700068,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700069,clean,,kl_plugin,none,0,4.954714324773426e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700069,clean,,kl_split,none,0,0.017221891267255318,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700069,clean,,kl_crossfit,none,0,0.017106406537680134,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700069,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700069,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700069,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700069,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700070,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700070,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700070,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700070,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700070,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700070,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700070,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700071,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700071,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700071,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700071,clean,,cf1_margin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700071,clean,,slack_plugin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700071,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700071,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700072,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700072,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700072,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700072,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700072,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700072,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700072,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700073,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700073,clean,,kl_split,none,0,0.003653958633235699,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700073,clean,,kl_crossfit,none,0,0.0036499353353336497,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700073,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700073,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700073,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700073,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700074,clean,,kl_plugin,none,0,5.551115123125783e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700074,clean,,kl_split,none,0,0.020067069546214816,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700074,clean,,kl_crossfit,none,0,0.020067069546214962,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700074,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700074,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700074,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700074,clean,,gtest,none,0,167.94414773417301,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700075,clean,,kl_plugin,none,0,5.863644392792382e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700075,clean,,kl_split,none,0,0.0011702634949644214,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700075,clean,,kl_crossfit,none,0,0.0011699080576704473,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700075,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700075,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700075,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700075,clean,,gtest,none,0,664.0641265641079,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700076,clean,,kl_plugin,none,0,5.531360265036367e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700076,clean,,kl_split,none,0,0.031208135742082255,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700076,clean,,kl_crossfit,none,0,0.031197625471245022,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700076,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700076,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700076,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700076,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700077,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700077,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700077,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700077,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700077,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700077,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700077,clean,,gtest,none,0,248.43457174319076,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700078,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700078,clean,,kl_split,none,0,0.00464011354828292,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700078,clean,,kl_crossfit,none,0,0.004626153657666592,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700078,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700078,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700078,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700078,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700079,clean,,kl_plugin,none,0,3.786894324880783e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700079,clean,,kl_split,none,0,0.40812337767452433,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700079,clean,,kl_crossfit,none,0,8.441691368404493,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700079,clean,,cf1_margin,none,0,1.1102230246251565e-16,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700079,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700079,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700079,clean,,gtest,none,0,691.994737783755,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700080,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700080,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700080,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700080,clean,,cf1_margin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700080,clean,,slack_plugin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700080,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700080,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700081,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700081,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700081,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700081,clean,,cf1_margin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700081,clean,,slack_plugin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700081,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700081,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700082,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700082,clean,,kl_split,none,0,0.00013433337598281296,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700082,clean,,kl_crossfit,none,0,0.0001343157104883863,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700082,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700082,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700082,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700082,clean,,gtest,none,0,370.8910023130473,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700083,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700083,clean,,kl_split,none,0,0.12149308421105406,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700083,clean,,kl_crossfit,none,0,0.12060914386553419,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700083,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700083,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700083,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700083,clean,,gtest,none,0,127.71971076168452,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700084,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700084,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700084,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700084,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700084,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700084,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700084,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700085,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700085,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700085,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700085,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700085,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700085,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700085,clean,,gtest,none,0,302.5378230974982,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700086,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700086,clean,,kl_split,none,0,0.04995951102157331,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700086,clean,,kl_crossfit,none,0,0.04983536113484727,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700086,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700086,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700086,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700086,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700087,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700087,clean,,kl_split,none,0,0.09637734696048164,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700087,clean,,kl_crossfit,none,0,0.09391157529689437,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700087,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700087,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700087,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700087,clean,,gtest,none,0,370.8910023130473,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700088,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700088,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700088,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700088,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700088,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700088,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700088,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700089,clean,,kl_plugin,none,0,5.4411920513807176e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700089,clean,,kl_split,none,0,0.0017664386776177349,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700089,clean,,kl_crossfit,none,0,0.0017657454941644862,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700089,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700089,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700089,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700089,clean,,gtest,none,0,497.6173033956745,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700090,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700090,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700090,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
