cell,kind,tail,n,seed,arm,feas_contam,stat,engine,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
2-2-4,u_on_x,none,1000,700052,clean,,kl_split,none,0,0.02063461454122105,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700052,clean,,kl_crossfit,none,0,0.02062813164016509,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700052,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700052,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700052,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700052,clean,,gtest,none,0,1048.7298963753647,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700053,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700053,clean,,kl_split,none,0,0.0015338558510231692,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700053,clean,,kl_crossfit,none,0,0.0015329602595371764,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700053,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700053,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700053,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700053,clean,,gtest,none,0,1113.5502334313305,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700054,clean,,kl_plugin,none,0,5.1871075740683545e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700054,clean,,kl_split,none,0,0.09358366350452707,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700054,clean,,kl_crossfit,none,0,0.09268048615664272,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700054,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700054,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700054,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700054,clean,,gtest,none,0,437.26370438443456,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700055,clean,,kl_plugin,none,0,5.61853757401395e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700055,clean,,kl_split,none,0,0.0073825470769998056,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700055,clean,,kl_crossfit,none,0,0.007381407274713526,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700055,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700055,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700055,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700055,clean,,gtest,none,0,749.6393383736672,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700056,clean,,kl_plugin,none,0,5.91450640658097e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700056,clean,,kl_split,none,0,0.0008405169913146757,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700056,clean,,kl_crossfit,none,0,0.0008412723641746476,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700056,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700056,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700056,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700056,clean,,gtest,none,0,1092.8503641457428,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700057,clean,,kl_plugin,none,0,3.4430253108142894e-16,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700057,clean,,kl_split,none,0,0.005552254748095134,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700057,clean,,kl_crossfit,none,0,0.005538629716737641,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700057,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700057,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700057,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700057,clean,,gtest,none,0,1382.6921980034786,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700058,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700058,clean,,kl_split,none,0,0.02263406283501175,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700058,clean,,kl_crossfit,none,0,0.02257345142592565,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700058,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700058,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700058,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700058,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700059,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700059,clean,,kl_split,none,0,0.003008019865409828,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700059,clean,,kl_crossfit,none,0,0.002998826210513665,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700059,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700059,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700059,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700059,clean,,gtest,none,0,512.4359787082954,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700060,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700060,clean,,kl_split,none,0,0.0262995652308273,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700060,clean,,kl_crossfit,none,0,0.026257183714775277,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700060,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700060,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700060,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700060,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700061,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700061,clean,,kl_split,none,0,0.018039639047443337,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700061,clean,,kl_crossfit,none,0,0.01798277536678053,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700061,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700061,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700061,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700061,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700062,clean,,kl_plugin,none,0,3.2990934371567764e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700062,clean,,kl_split,none,0,0.0568365766661362,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700062,clean,,kl_crossfit,none,0,0.05659217706706898,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700062,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700062,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700062,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700062,clean,,gtest,none,0,1383.3769422883097,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700063,clean,,kl_plugin,none,0,6.2508355167971e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700063,clean,,kl_split,none,0,0.024091907175777957,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700063,clean,,kl_crossfit,none,0,0.0241686785085485,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700063,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700063,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700063,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700063,clean,,gtest,none,0,464.8709898830053,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700064,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700064,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700064,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700064,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700064,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700064,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700064,clean,,gtest,none,0,1269.7691210130888,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700065,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700065,clean,,kl_split,none,0,0.02325600322367212,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700065,clean,,kl_crossfit,none,0,0.02330806596979966,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700065,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700065,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700065,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700065,clean,,gtest,none,0,491.61764218474116,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700066,clean,,kl_plugin,none,0,7.15239833171976e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700066,clean,,kl_split,none,0,0.030341741924138882,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700066,clean,,kl_crossfit,none,0,0.03010137857205384,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700066,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700066,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700066,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700066,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700067,clean,,kl_plugin,none,0,2.6312087032262997e-16,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700067,clean,,kl_split,none,0,0.01992875658889584,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700067,clean,,kl_crossfit,none,0,0.019990696449134142,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700067,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700067,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700067,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700067,clean,,gtest,none,0,1384.177614244887,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700068,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700068,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700068,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700068,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700068,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700068,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700068,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700069,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700069,clean,,kl_split,none,0,0.00025811897550281383,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700069,clean,,kl_crossfit,none,0,0.00025809040248544156,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700069,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700069,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700069,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700069,clean,,gtest,none,0,1226.7696152254262,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700070,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700070,clean,,kl_split,none,0,0.01647997953195604,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700070,clean,,kl_crossfit,none,0,0.016477604964373255,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700070,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700070,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700070,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700070,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700071,clean,,kl_plugin,none,0,5.609140716747306e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700071,clean,,kl_split,none,0,0.002429307639616976,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700071,clean,,kl_crossfit,none,0,0.002429110826161599,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700071,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700071,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700071,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700071,clean,,gtest,none,0,1200.702375555316,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700072,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700072,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700072,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700072,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700072,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700072,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700072,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700073,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700073,clean,,kl_split,none,0,0.02519167795586799,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700073,clean,,kl_crossfit,none,0,0.025148962182517873,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700073,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700073,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700073,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700073,clean,,gtest,none,0,1385.5102586450844,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700074,clean,,kl_plugin,none,0,5.4963703980456465e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700074,clean,,kl_split,none,0,0.0028081797581350557,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700074,clean,,kl_crossfit,none,0,0.0028074926647441677,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700074,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700074,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700074,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700074,clean,,gtest,none,0,1126.8621852113238,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700075,clean,,kl_plugin,none,0,6.595789924894842e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700075,clean,,kl_split,none,0,0.0013174994046500042,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700075,clean,,kl_crossfit,none,0,0.0013160862179334275,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700075,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700075,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700075,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700075,clean,,gtest,none,0,824.3174437317235,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700076,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700076,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700076,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700076,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700076,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700076,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700076,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700077,clean,,kl_plugin,none,0,1.0464504226884635e-16,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700077,clean,,kl_split,none,0,0.0023157447069691167,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700077,clean,,kl_crossfit,none,0,0.002312725632984989,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700077,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700077,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700077,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700077,clean,,gtest,none,0,1307.9827793534446,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700078,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700078,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700078,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700078,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700078,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700078,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700078,clean,,gtest,none,0,1172.439859459549,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700079,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700079,clean,,kl_split,none,0,0.06448735364277444,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700079,clean,,kl_crossfit,none,0,0.06434422353059528,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700079,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700079,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700079,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700079,clean,,gtest,none,0,1383.98947556751,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700080,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700080,clean,,kl_split,none,0,0.016061330890068184,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700080,clean,,kl_crossfit,none,0,0.016012910063557248,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700080,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700080,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700080,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700080,clean,,gtest,none,0,1357.2535249115226,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700081,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700081,clean,,kl_split,none,0,0.007175762214841883,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700081,clean,,kl_crossfit,none,0,0.007183859111404428,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700081,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700081,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700081,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700081,clean,,gtest,none,0,768.9626339619026,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700082,clean,,kl_plugin,none,0,6.176256087567597e-16,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700082,clean,,kl_split,none,0,0.022675811120161024,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700082,clean,,kl_crossfit,none,0,0.022701669756927632,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700082,clean,,cf1_margin,none,0,1.1102230246251565e-16,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700082,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700082,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700082,clean,,gtest,none,0,1386.098354716722,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700083,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700083,clean,,kl_split,none,0,0.0030160782547616893,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700083,clean,,kl_crossfit,none,0,0.0030148873804539712,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700083,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700083,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700083,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700083,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700084,clean,,kl_plugin,none,0,9.235128233771647e-18,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700084,clean,,kl_split,none,0,0.0034511692992475126,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700084,clean,,kl_crossfit,none,0,0.0034551523246085895,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700084,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700084,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
