n,d,noise,kind,seed,method,trim,B,stat_obs,dt_boot_s,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
20000,5,gauss,null_nonparam,400086,k1,0.0,49,0.005676216426648284,26.350225018002675,0.013883977318158047,0.013883977318158047,0.013304006884341413,0.013304006884341413,0.011557581464603173,0.011557581464603173,0.011274753941169724,0.011274753941169724,0.011254982383189227,0.011254982383189227,0.010894584748963654,0.010894584748963654,0.010127122903353714,0.010127122903353714,0.009753938734466283,0.009753938734466283,0.009404620954180931,0.009404620954180931,0.009316596178249759,0.009316596178249759
20000,5,gauss,null_nonparam,400086,k1,0.01,49,0.0059645587869083805,26.350225018002675,0.0161125195736187,0.0161125195736187,0.013950186736202963,0.013950186736202963,0.013630440462728544,0.013630440462728544,0.012663524335654208,0.012663524335654208,0.011297819495831862,0.011297819495831862,0.010657592747387645,0.010657592747387645,0.010446609776143867,0.010446609776143867,0.009754744820589911,0.009754744820589911,0.00872818237344597,0.00872818237344597,0.008661885023417026,0.008661885023417026
20000,5,gauss,null_nonparam,400086,k1,0.05,199,0.006006889104906654,26.350225018002675,0.014409903895145848,0.013530045447809669,0.01241526496508405,0.012060581664121717,0.011748916075148386,0.011524229114395546,0.011348943864893823,0.011085430771562432,0.01083359773320236,0.010395837560809085,0.010287808769507412,0.010114719769094394,0.009878646613128206,0.00979222478222519,0.009764981217591728,0.009675601888688545,0.009603929660508381,0.009536654274454937,0.009352623246229097,0.009267498440083899
20000,5,gauss,null_nonparam,400086,k2,0.0,49,0.04443770179959733,26.350225018002675,0.12173632564658823,0.12173632564658823,0.10537951025024718,0.10537951025024718,0.1033590197132433,0.1033590197132433,0.10184157299643648,0.10184157299643648,0.1014013815764043,0.1014013815764043,0.10103794948556993,0.10103794948556993,0.10003671131024025,0.10003671131024025,0.09889992057003837,0.09889992057003837,0.09478471226567879,0.09478471226567879,0.0935616725738974,0.0935616725738974
20000,5,gauss,null_nonparam,400086,k2,0.01,49,0.035264548152253744,26.350225018002675,0.16724597366996474,0.16724597366996474,0.1072612726681632,0.1072612726681632,0.09007456720968215,0.09007456720968215,0.08762827737681737,0.08762827737681737,0.08660497404944588,0.08660497404944588,0.0852931332714984,0.0852931332714984,0.08449242355773295,0.08449242355773295,0.0771432741112317,0.0771432741112317,0.07674995201344757,0.07674995201344757,0.06880206001288143,0.06880206001288143
20000,5,gauss,null_nonparam,400086,k2,0.05,199,0.022340922577341663,26.350225018002675,0.11430614153227384,0.10318656439653795,0.08987352519412548,0.08055520921482985,0.07208311591537964,0.07054520274146177,0.07022626670323566,0.06879130133065345,0.06757181550646672,0.0668483176039591,0.06544117644819729,0.06393275236227039,0.062030794642512314,0.06058354573898649,0.059780800270612694,0.059105539086103075,0.056989799590557895,0.056564053110833255,0.05562419754231742,0.053764159241558876
20000,5,gauss,null_nonparam,400086,hsic,0.0,199,0.0017666802025234137,26.350225018002675,0.004197449209181025,0.0038194051496041395,0.003633809049788888,0.003598605369811436,0.0035651037671622574,0.003470773607930941,0.003419141250976885,0.003310496997365322,0.0032938363493054297,0.0032206259497352427,0.003154469095389878,0.003130655743497277,0.0031218382509886605,0.003073301635655752,0.0030642933738389343,0.0030312806447653187,0.0030216548628947473,0.003006557692352783,0.0029460658655116358,0.002928634486171256
20000,5,gauss,null_nonparam,400087,k1,0.0,49,0.0038964550581075397,24.697410054999636,0.012374348829945925,0.012374348829945925,0.010862872535215673,0.010862872535215673,0.010721825656328843,0.010721825656328843,0.010475210465814677,0.010475210465814677,0.010219346043440436,0.010219346043440436,0.009950098958032005,0.009950098958032005,0.009810394139940892,0.009810394139940892,0.009570307147128587,0.009570307147128587,0.009043870777455831,0.009043870777455831,0.008770304213508329,0.008770304213508329
20000,5,gauss,null_nonparam,400087,k1,0.01,49,0.0038008278841991094,24.697410054999636,0.01254395336962899,0.01254395336962899,0.012286557620296401,0.012286557620296401,0.012037638825007857,0.012037638825007857,0.011707807088918054,0.011707807088918054,0.011069225210067146,0.011069225210067146,0.009029089193416717,0.009029089193416717,0.008786747583996557,0.008786747583996557,0.00874256227003889,0.00874256227003889,0.008295961672304841,0.008295961672304841,0.00827043176013842,0.00827043176013842
20000,5,gauss,null_nonparam,400087,k1,0.05,199,0.0037766778190101435,24.697410054999636,0.015163752111145623,0.01451992538071123,0.01443555520268569,0.014126448210969422,0.012927627208210501,0.012177955036838273,0.011338612281983185,0.01093161425215583,0.010810148169966727,0.010539692072327966,0.010362656992539132,0.010317406140102237,0.010220395020708373,0.009964916071720231,0.009818691541732094,0.009747548852608423,0.009676489867949334,0.009551432845117058,0.009419441193544209,0.009270313428016319
20000,5,gauss,null_nonparam,400087,k2,0.0,49,0.06770130756996039,24.697410054999636,0.13980510477837482,0.13980510477837482,0.1282829414241817,0.1282829414241817,0.12674383204193765,0.12674383204193765,0.11409043387537669,0.11409043387537669,0.09315414983475835,0.09315414983475835,0.09117706631942926,0.09117706631942926,0.08759406804200262,0.08759406804200262,0.08713152386704784,0.08713152386704784,0.08534279511318063,0.08534279511318063,0.08329074409637853,0.08329074409637853
20000,5,gauss,null_nonparam,400087,k2,0.01,49,0.06262007948652833,24.697410054999636,0.11615382917580172,0.11615382917580172,0.09793982015584528,0.09793982015584528,0.09332983370513667,0.09332983370513667,0.09056787569904812,0.09056787569904812,0.07801803254765068,0.07801803254765068,0.07416839502380418,0.07416839502380418,0.07136380760082245,0.07136380760082245,0.07022889693148666,0.07022889693148666,0.06985109095528051,0.06985109095528051,0.06743493927524215,0.06743493927524215
20000,5,gauss,null_nonparam,400087,k2,0.05,199,0.043303705259531165,24.697410054999636,0.10250533318217081,0.09260110471464376,0.08676248200045894,0.08561995293860346,0.08419859944174876,0.0807349728957139,0.077196973889588,0.07556999491436721,0.07342261578706366,0.07225822014712945,0.07081298829176365,0.0702753111221806,0.06879835497255352,0.06687197935113477,0.06661527548353956,0.0639463343755214,0.06128266733963164,0.06024130214840526,0.059118952531767,0.05875209676039463
20000,5,gauss,null_nonparam,400087,hsic,0.0,199,5.231335142132503e-05,24.697410054999636,0.0033526469676813803,0.0030972172243020537,0.002944421863537951,0.0027916932018556976,0.0026088944849821894,0.0024575942948887124,0.0024391267886263728,0.0024230802506586997,0.0023966400723682457,0.002331889163599633,0.002263355724897013,0.0021944339428014354,0.002086024331414403,0.0020180378146554003,0.0019431296797854099,0.0019072056746480437,0.0018496681549844225,0.00183526869668726,0.0017455350851219259,0.0017208529625963116
20000,5,gauss,null_nonparam,400088,k1,0.0,49,0.009688045611746188,24.312596229006886,0.01444225550647893,0.01444225550647893,0.012956983591367544,0.012956983591367544,0.012733710874787363,0.012733710874787363,0.011620997378332776,0.011620997378332776,0.011481251441255336,0.011481251441255336,0.01087791460651466,0.01087791460651466,0.010672070086847452,0.010672070086847452,0.010488076200689922,0.010488076200689922,0.009533539959463044,0.009533539959463044,0.009063320192055024,0.009063320192055024
20000,5,gauss,null_nonparam,400088,k1,0.01,49,0.00956841908866013,24.312596229006886,0.017025303535390224,0.017025303535390224,0.01427796733555875,0.01427796733555875,0.011628272510818105,0.011628272510818105,0.011310475223424876,0.011310475223424876,0.010974704281236036,0.010974704281236036,0.010825944947604915,0.010825944947604915,0.009976105265416368,0.009976105265416368,0.009954190565544141,0.009954190565544141,0.0098565710041576,0.0098565710041576,0.009493586120870368,0.009493586120870368
20000,5,gauss,null_nonparam,400088,k1,0.05,199,0.00971522791512347,24.312596229006886,0.01449681694177507,0.014061445556384111,0.013215457863802071,0.012917304012549757,0.012768405184943488,0.012412067007967154,0.01224335750086425,0.012177366709215542,0.012043476578085799,0.011837106790832386,0.011006212721661246,0.010918712727159163,0.010786496799503387,0.010536510360755091,0.010357118887311056,0.010248951577466636,0.010213278099021839,0.00996025336013695,0.009900951823806792,0.009693383587280113
20000,5,gauss,null_nonparam,400088,k2,0.0,49,0.08998940090197581,24.312596229006886,0.1447727658708012,0.1447727658708012,0.13830694041345823,0.13830694041345823,0.12921263805091107,0.12921263805091107,0.12529720770598615,0.12529720770598615,0.12215003729974641,0.12215003729974641,0.11549116002187605,0.11549116002187605,0.11043466168816707,0.11043466168816707,0.10769748307731211,0.10769748307731211,0.10061565539584752,0.10061565539584752,0.09865071650182547,0.09865071650182547
20000,5,gauss,null_nonparam,400088,k2,0.01,49,0.059584165773049834,24.312596229006886,0.13987039914023125,0.13987039914023125,0.09783916599597717,0.09783916599597717,0.09607827917525483,0.09607827917525483,0.08488689611975203,0.08488689611975203,0.08197123145984088,0.08197123145984088,0.0760777746972342,0.0760777746972342,0.07489333451264121,0.07489333451264121,0.06736985866184135,0.06736985866184135,0.06534912102361556,0.06534912102361556,0.06420229787605027,0.06420229787605027
20000,5,gauss,null_nonparam,400088,k2,0.05,199,0.03060834880894506,24.312596229006886,0.10870058733869646,0.10076273161131975,0.08953271022143833,0.08028289821148203,0.07771909838229635,0.07582861790848924,0.07391336304359748,0.0728760845608309,0.07134323960568598,0.0700374867528943,0.06808426745040924,0.0651625661752449,0.0644161454997964,0.0641063599632193,0.063330900301679,0.06194609236766023,0.060281797956080775,0.059538473366944615,0.05859302180702966,0.05606418454746122
20000,5,gauss,null_nonparam,400088,hsic,0.0,199,0.0004253147275600285,24.312596229006886,0.003720692636158345,0.0034630035334188556,0.0032582184888072063,0.0032276656680151035,0.0028127131504205797,0.0027391408597135956,0.002657578200344487,0.002612973733007504,0.0024677778623322473,0.0024391564729534317,0.002409092922052612,0.0022533135718681534,0.0022184884149149355,0.0021671304767930883,0.0021151985633112956,0.0021084329226866236,0.0020999428960646956,0.0020590210602084427,0.0020277120535938933,0.002002845958956115
20000,5,gauss,null_nonparam,400089,k1,0.0,49,0.005209663528889963,25.62200213399774,0.01892988084935876,0.01892988084935876,0.013697318765331978,0.013697318765331978,0.013414924184849575,0.013414924184849575,0.012597088543884416,0.012597088543884416,0.011830110603283872,0.011830110603283872,0.010417263849697433,0.010417263849697433,0.010187678680415702,0.010187678680415702,0.009476135983500833,0.009476135983500833,0.009475652850926441,0.009475652850926441,0.009432134490014565,0.009432134490014565
20000,5,gauss,null_nonparam,400089,k1,0.01,49,0.005559398426419948,25.62200213399774,0.01589061813075221,0.01589061813075221,0.01461269769724971,0.01461269769724971,0.011581873135558363,0.011581873135558363,0.011148364400486943,0.011148364400486943,0.010977333628140906,0.010977333628140906,0.01006192010377438,0.01006192010377438,0.009825302447403872,0.009825302447403872,0.009593462259047225,0.009593462259047225,0.009267961531022606,0.009267961531022606,0.009201723963464081,0.009201723963464081
20000,5,gauss,null_nonparam,400089,k1,0.05,199,0.005780199068631919,25.62200213399774,0.015774667045221014,0.013436160318409884,0.012559517352199956,0.012189269553378512,0.011939649217887371,0.011776624866431384,0.011400148490320339,0.011208589926306578,0.010963060971880711,0.010581655067839368,0.01045289408237915,0.010363019408882845,0.01021666852430303,0.010113674233599546,0.010053774134774596,0.009900530224580595,0.009617066923804263,0.009422525290450179,0.009354322905763546,0.009178158037517425
20000,5,gauss,null_nonparam,400089,k2,0.0,49,0.08409521897768012,25.62200213399774,0.17277768611598804,0.17277768611598804,0.16195590698650136,0.16195590698650136,0.13149457546237,0.13149457546237,0.12049218891183217,0.12049218891183217,0.11496137278399127,0.11496137278399127,0.11182235036635448,0.11182235036635448,0.10125944310246933,0.10125944310246933,0.09832232713356057,0.09832232713356057,0.09791718026796409,0.09791718026796409,0.09502452023151413,0.09502452023151413
20000,5,gauss,null_nonparam,400089,k2,0.01,49,0.07716630738732422,25.62200213399774,0.10843756751117296,0.10843756751117296,0.10603230210372876,0.10603230210372876,0.09878198520964268,0.09878198520964268,0.08509055283088436,0.08509055283088436,0.08029121153081821,0.08029121153081821,0.0766544754864833,0.0766544754864833,0.0722494737984176,0.0722494737984176,0.06860253108935363,0.06860253108935363,0.06653801541222235,0.06653801541222235,0.06484054142705677,0.06484054142705677
20000,5,gauss,null_nonparam,400089,k2,0.05,199,0.04236174055285666,25.62200213399774,0.11156801883365051,0.09482253902549784,0.09086304497858642,0.08463758884598609,0.07723113004889984,0.07648247856255382,0.07244909895897311,0.06993160621980452,0.06772112862170397,0.0638118779953797,0.0630752386479402,0.06235160940799754,0.05958935867506766,0.05838891748372809,0.057704625827878976,0.0570025157869513,0.05645128167399586,0.05551342654003135,0.05550022329480601,0.0553030893665945
20000,5,gauss,null_nonparam,400089,hsic,0.0,199,0.0005306166706467674,25.62200213399774,0.0032421892905592584,0.0029865318099126653,0.0028726290361736906,0.0026929565666299546,0.00260248126837554,0.00256290351510981,0.0024703861425077367,0.0023357463875469937,0.002322167605177715,0.0022872199597973766,0.0022051325930787843,0.0021679109721588177,0.002088295653830111,0.0020822246752503276,0.0020507739796708216,0.002026305681230884,0.0019667315959229163,0.0018501191206787581,0.0017833777825376693,0.0017674142487827992
20000,5,gauss,null_nonparam,400090,k1,0.0,49,0.004430662217574488,24.325443805995747,0.01505014068222088,0.01505014068222088,0.014972364896648105,0.014972364896648105,0.01440769344018622,0.01440769344018622,0.012217269392821084,0.012217269392821084,0.01076090753717529,0.01076090753717529,0.010732201100699945,0.010732201100699945,0.010590775977723621,0.010590775977723621,0.009998469479133854,0.009998469479133854,0.00984746914507284,0.00984746914507284,0.009333182076570634,0.009333182076570634
20000,5,gauss,null_nonparam,400090,k1,0.01,49,0.004451241784695914,24.325443805995747,0.011465564540951712,0.011465564540951712,0.010086760128119043,0.010086760128119043,0.010081678780614722,0.010081678780614722,0.009895786665180317,0.009895786665180317,0.009716886787440093,0.009716886787440093,0.009296961877254484,0.009296961877254484,0.009295844547967835,0.009295844547967835,0.008921298174348946,0.008921298174348946,0.008909954368863882,0.008909954368863882,0.008527102342002268,0.008527102342002268
20000,5,gauss,null_nonparam,400090,k1,0.05,199,0.004546253960978186,24.325443805995747,0.018238100763403264,0.013434772243863025,0.012518421706366412,0.011872937200445688,0.01141271046373471,0.011195461946394092,0.010943238613542627,0.01088293449097566,0.010637017201174714,0.010314274940683599,0.010082004275728806,0.010036766798132812,0.009888209551454863,0.009627217403393895,0.009402962914311086,0.009239631818751204,0.009174924501196613,0.009027114340009579,0.009002204852919582,0.00897639227305036
20000,5,gauss,null_nonparam,400090,k2,0.0,49,0.04366165240421769,24.325443805995747,0.11693182704029179,0.11693182704029179,0.10602676844366146,0.10602676844366146,0.10276246206424386,0.10276246206424386,0.09713939806843418,0.09713939806843418,0.09700122684522211,0.09700122684522211,0.09474219896629531,0.09474219896629531,0.09228782697390454,0.09228782697390454,0.09108924181246845,0.09108924181246845,0.08956630909866624,0.08956630909866624,0.08453105960626765,0.08453105960626765
20000,5,gauss,null_nonparam,400090,k2,0.01,49,0.020953643229118354,24.325443805995747,0.08303826928424958,0.08303826928424958,0.0779554153633137,0.0779554153633137,0.07766354552725932,0.07766354552725932,0.07449483449218366,0.07449483449218366,0.070712875723967,0.070712875723967,0.06930331421742446,0.06930331421742446,0.06452324297447629,0.06452324297447629,0.06289679052311566,0.06289679052311566,0.06067792749136849,0.06067792749136849,0.06035524243909731,0.06035524243909731
20000,5,gauss,null_nonparam,400090,k2,0.05,199,0.015842473661111238,24.325443805995747,0.0967788436302541,0.09550191187378652,0.08652776573170054,0.0824204961656569,0.07153430158254186,0.06988793179964878,0.06813075246513381,0.06747110807835459,0.0666346628976211,0.06518376841870623,0.06344748734223983,0.06322213864878652,0.061946511975794344,0.06169937164266088,0.0612633259679303,0.0608596721407814,0.06029160364407593,0.05980706217335024,0.05845066548854717,0.05826171621093018
20000,5,gauss,null_nonparam,400090,hsic,0.0,199,0.0010243168202680468,24.325443805995747,0.003562479244220333,0.0033620048683605168,0.0031273952940338665,0.003033335568501727,0.0028700871949528953,0.002839369884590679,0.002792255025511345,0.002698176884979634,0.0024921054152154567,0.0024464749677360876,0.0023768305429319857,0.0023488052884520455,0.002316733317265344,0.002240839985280174,0.0021982450566959424,0.0021865530245682445,0.002178909117279392,0.002127791062699782,0.002063761854514609,0.0020515071170504277
20000,5,gauss,null_nonparam,400091,k1,0.0,49,0.0054869328914655124,25.80794177300413,0.013141284367133133,0.013141284367133133,0.011006061357027197,0.011006061357027197,0.011004412324215562,0.011004412324215562,0.011000368395073012,0.011000368395073012,0.010468493671074164,0.010468493671074164,0.010343739655470974,0.010343739655470974,0.010064921023422824,0.010064921023422824,0.009841753248036933,0.009841753248036933,0.009770478348634537,0.009770478348634537,0.009737766481119903,0.009737766481119903
20000,5,gauss,null_nonparam,400091,k1,0.01,49,0.005531282501145984,25.80794177300413,0.016071216508930064,0.016071216508930064,0.012419967752736127,0.012419967752736127,0.01226646363447581,0.01226646363447581,0.01171952654314612,0.01171952654314612,0.01122032377374993,0.01122032377374993,0.010558396101252532,0.010558396101252532,0.010495396834978243,0.010495396834978243,0.010478459446297106,0.010478459446297106,0.00997956407672318,0.00997956407672318,0.009536189564839148,0.009536189564839148
20000,5,gauss,null_nonparam,400091,k1,0.05,199,0.005356606821099952,25.80794177300413,0.013617339457767885,0.013339789725101414,0.012473956093354,0.012407712361942491,0.01233483267822344,0.012023572113310954,0.011857865165641357,0.011716471507518866,0.011437677802923374,0.011107358036519188,0.010988071963114798,0.010708773943366112,0.01060106187083587,0.010407518085349787,0.01038148342293821,0.01023536333857411,0.010120756261461361,0.01005612288332991,0.009998208081086646,0.009946397127912565
20000,5,gauss,null_nonparam,400091,k2,0.0,49,0.061025853334461165,25.80794177300413,0.09357857918086708,0.09357857918086708,0.08936069404320245,0.08936069404320245,0.08622847468457318,0.08622847468457318,0.08244520223406282,0.08244520223406282,0.08110588815743933,0.08110588815743933,0.08012883646865629,0.08012883646865629,0.07930767492159198,0.07930767492159198,0.07928782251233528,0.07928782251233528,0.07921869358144905,0.07921869358144905,0.07842297336064687,0.07842297336064687
20000,5,gauss,null_nonparam,400091,k2,0.01,49,0.03741220312542162,25.80794177300413,0.11411468229995539,0.11411468229995539,0.09987158296878766,0.09987158296878766,0.09871329526491503,0.09871329526491503,0.08920876859447008,0.08920876859447008,0.08517793191076478,0.08517793191076478,0.08300361925243231,0.08300361925243231,0.07907476844060263,0.07907476844060263,0.07616384844753323,0.07616384844753323,0.0694079356483124,0.0694079356483124,0.06725612566058732,0.06725612566058732
20000,5,gauss,null_nonparam,400091,k2,0.05,199,0.022875380329594266,25.80794177300413,0.12749843038651856,0.1084619764333643,0.10337706762364539,0.09958904928453662,0.08552736445274535,0.08496143842779753,0.08318749915565879,0.0822745992714426,0.07862686290796365,0.07604167338744122,0.07493183064695205,0.07437069396816087,0.07245804680248973,0.0708843742458702,0.07030535166780578,0.0666768393640171,0.06512248670691444,0.0646747179034816,0.06427463764020583,0.06322382823025546
20000,5,gauss,null_nonparam,400091,hsic,0.0,199,0.0014514294175978534,25.80794177300413,0.004192897577947554,0.003944575562640749,0.0037146269663235368,0.003666220035090393,0.0036034383243543863,0.003558969877181618,0.0034782727149002286,0.0034372968842671823,0.0033776639336849834,0.0033720935437931685,0.003132245240795139,0.0029977018344025438,0.0028952395286967,0.0028391766567237423,0.002785344424374774,0.002736068977840928,0.0027067418270360914,0.0026551410675229774,0.002639955729674127,0.0025831540978938
20000,5,gauss,null_nonparam,400092,k1,0.0,49,0.006258290150953361,24.88282125700789,0.015462272416248202,0.015462272416248202,0.01473759820027265,0.01473759820027265,0.014220658053868962,0.014220658053868962,0.013707766018332457,0.013707766018332457,0.012972498600763216,0.012972498600763216,0.010270270284506111,0.010270270284506111,0.010182607968182933,0.010182607968182933,0.010072863289174117,0.010072863289174117,0.009753941068007754,0.009753941068007754,0.009351270452917282,0.009351270452917282
20000,5,gauss,null_nonparam,400092,k1,0.01,49,0.005909597928789867,24.88282125700789,0.012223668470514815,0.012223668470514815,0.011479166834272414,0.011479166834272414,0.011341854735613333,0.011341854735613333,0.010922858149464254,0.010922858149464254,0.010601294753979529,0.010601294753979529,0.01006953492413365,0.01006953492413365,0.009982303506279822,0.009982303506279822,0.009898377423112725,0.009898377423112725,0.009659937357066606,0.009659937357066606,0.009504464564794035,0.009504464564794035
20000,5,gauss,null_nonparam,400092,k1,0.05,199,0.005913604329324751,24.88282125700789,0.016718957564798465,0.014715242308162901,0.013113942064492123,0.012652865118652934,0.01162709882484092,0.011472609093760355,0.010886657723828241,0.01067220909987876,0.010361513883387463,0.010310697097663524,0.010163909624561929,0.009988243848549017,0.009761899062125767,0.009608546159309173,0.009590160699505135,0.009322266749397512,0.009270977666691715,0.009177351514724652,0.009151652996473025,0.009122998649774616
20000,5,gauss,null_nonparam,400092,k2,0.0,49,0.07637464630219837,24.88282125700789,0.14160188543135305,0.14160188543135305,0.11549474891698346,0.11549474891698346,0.10762357741971167,0.10762357741971167,0.10673279562832595,0.10673279562832595,0.10111078186567998,0.10111078186567998,0.09928826736085222,0.09928826736085222,0.09812935236068913,0.09812935236068913,0.09762248251055976,0.09762248251055976,0.09714715450052484,0.09714715450052484,0.09637586949814139,0.09637586949814139
20000,5,gauss,null_nonparam,400092,k2,0.01,49,0.0810100224355883,24.88282125700789,0.09431594019475804,0.09431594019475804,0.08443113104882095,0.08443113104882095,0.07979374340216443,0.07979374340216443,0.07916103093685439,0.07916103093685439,0.07328605385371269,0.07328605385371269,0.0731809406060671,0.0731809406060671,0.07176817699889072,0.07176817699889072,0.07055980247755272,0.07055980247755272,0.06591457606613912,0.06591457606613912,0.06567270509122823,0.06567270509122823
20000,5,gauss,null_nonparam,400092,k2,0.05,199,0.0962989013997962,24.88282125700789,0.12211398277381487,0.10522868399542853,0.09984660503344908,0.0949856995998606,0.09335267837574192,0.08555971207296277,0.07956759041637106,0.07808808246465972,0.0754832075443541,0.07033781875713002,0.0696569817068855,0.06583659528386467,0.0643582166260685,0.06150967499668068,0.06019431250764696,0.059503397573887395,0.05939110660743499,0.05850484029231859,0.05750469588506525,0.05718686323940338
20000,5,gauss,null_nonparam,400092,hsic,0.0,199,8.623645200283735e-06,24.88282125700789,0.00388237989341749,0.0033543398725612355,0.0030619153337814523,0.002776480519866232,0.002721046279125241,0.0026771464843279567,0.0025864416235858133,0.002534937148173858,0.0023418676586333927,0.0022123481656514984,0.0021736196950817893,0.0021509345612595217,0.002123600832495878,0.0020162901137793254,0.0019854619080259136,0.0019343488642520556,0.0017854622887142448,0.0017850118336425844,0.0017623853129481357,0.0017278491536410901
20000,5,gauss,null_nonparam,400093,k1,0.0,49,0.0064009685299043495,24.422126618999755,0.013988390497084335,0.013988390497084335,0.011360597283920248,0.011360597283920248,0.011213058133047515,0.011213058133047515,0.010694220004445532,0.010694220004445532,0.010534791067938754,0.010534791067938754,0.010132059269769345,0.010132059269769345,0.009399033055056294,0.009399033055056294,0.009157743520193273,0.009157743520193273,0.008958304580486964,0.008958304580486964,0.008794190091150123,0.008794190091150123
20000,5,gauss,null_nonparam,400093,k1,0.01,49,0.006228508297203783,24.422126618999755,0.014014149684604571,0.014014149684604571,0.012286101914977365,0.012286101914977365,0.011761696563576063,0.011761696563576063,0.011484713085483711,0.011484713085483711,0.010842242257733115,0.010842242257733115,0.01055422212647339,0.01055422212647339,0.010259609567752404,0.010259609567752404,0.010174031003273298,0.010174031003273298,0.010161163340231871,0.010161163340231871,0.010058934421999233,0.010058934421999233
20000,5,gauss,null_nonparam,400093,k1,0.05,199,0.005869948657331259,24.422126618999755,0.0158783683265743,0.014063187422999612,0.013578375866758252,0.013415038344543051,0.012833035247723279,0.011824209399711183,0.011503324112153934,0.011263700402680876,0.011181476475619512,0.010983475041634105,0.010884475642709446,0.010740172698824546,0.010584371897079059,0.010488647340012536,0.010397186560120453,0.010115413113132687,0.01002993797220475,0.009865443558024323,0.009772839750274653,0.00956629198205905
20000,5,gauss,null_nonparam,400093,k2,0.0,49,0.052379149694166564,24.422126618999755,0.11621064114994532,0.11621064114994532,0.11219806028532729,0.11219806028532729,0.108728389792929,0.108728389792929,0.09275613580999535,0.09275613580999535,0.08806877882041586,0.08806877882041586,0.0853024355224662,0.0853024355224662,0.08390497998024204,0.08390497998024204,0.08102352107896137,0.08102352107896137,0.08034906785723438,0.08034906785723438,0.07973521662824927,0.07973521662824927
20000,5,gauss,null_nonparam,400093,k2,0.01,49,0.04082543746763058,24.422126618999755,0.1254040185934284,0.1254040185934284,0.10509236740326418,0.10509236740326418,0.08889355822971189,0.08889355822971189,0.0829091506710501,0.0829091506710501,0.07343343322620148,0.07343343322620148,0.07163049072631318,0.07163049072631318,0.07001618245094549,0.07001618245094549,0.0680960864191251,0.0680960864191251,0.0646591897591036,0.0646591897591036,0.0644478185382087,0.0644478185382087
20000,5,gauss,null_nonparam,400093,k2,0.05,199,0.04342980763930864,24.422126618999755,0.11253298979719423,0.09779365207730988,0.08968947629006505,0.07872107394961889,0.07580500824510017,0.07290000474863381,0.07160962625674398,0.0691667057550107,0.06816750656652859,0.06519680527873138,0.06509723112533457,0.06309097078173974,0.06186886350670113,0.061548839291742104,0.06113297412002423,0.06101120712557553,0.05936486192517446,0.058937731582958286,0.058293666216765384,0.05747231559150434
20000,5,gauss,null_nonparam,400093,hsic,0.0,199,0.0010504082112646836,24.422126618999755,0.003578311635492243,0.0035252760371982006,0.0033850349633394094,0.0032134331439871537,0.003161865050833698,0.003066011642285482,0.0029247930481433415,0.0028575564624769676,0.0027969006188465987,0.0027025427802991084,0.0026426052102393404,0.0026153833537426,0.0025795769362967295,0.002540301866920037,0.0024260573480143974,0.0023867456725654526,0.002354674925964033,0.0023282082994943824,0.0023184525075019315,0.00228746209460153
20000,5,gauss,null_nonparam,400094,k1,0.0,49,0.003258435618076927,26.242179970999132,0.014543945308546524,0.014543945308546524,0.014157666922875345,0.014157666922875345,0.013225607038678588,0.013225607038678588,0.012333953552566834,0.012333953552566834,0.012071265684364119,0.012071265684364119,0.011488559416700461,0.011488559416700461,0.010527859199352063,0.010527859199352063,0.01009227839295046,0.01009227839295046,0.01001124315217905,0.01001124315217905,0.009946811068924588,0.009946811068924588
20000,5,gauss,null_nonparam,400094,k1,0.01,49,0.003342680420985067,26.242179970999132,0.014062174135631156,0.014062174135631156,0.013656538776285476,0.013656538776285476,0.013422086923042587,0.013422086923042587,0.01238072662745171,0.01238072662745171,0.011427583577080735,0.011427583577080735,0.011000852482481616,0.011000852482481616,0.010637122176230807,0.010637122176230807,0.010023101855802907,0.010023101855802907,0.009948772225969904,0.009948772225969904,0.00990894837876688,0.00990894837876688
20000,5,gauss,null_nonparam,400094,k1,0.05,199,0.002876282600659863,26.242179970999132,0.01399778850504485,0.013423965633406865,0.01303629322685318,0.012723976994256758,0.01225031760860018,0.011568222596552324,0.011100949605600485,0.010948158301315791,0.01073720007210488,0.010478999521751464,0.010451386076838043,0.010270065459126898,0.010203037641431156,0.009952445750866956,0.00985337646362583,0.009707849879619146,0.009634373248852746,0.009593598846335594,0.009416549513517225,0.009398733133537451
20000,5,gauss,null_nonparam,400094,k2,0.0,49,0.05254020421088187,26.242179970999132,0.1160949591080825,0.1160949591080825,0.1142079866675486,0.1142079866675486,0.10318612146705952,0.10318612146705952,0.10302313550397417,0.10302313550397417,0.09806606482304812,0.09806606482304812,0.09284744605354966,0.09284744605354966,0.09135339320173692,0.09135339320173692,0.08854831793272121,0.08854831793272121,0.08440803086758848,0.08440803086758848,0.08253835266507911,0.08253835266507911
