cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-4,none,mixture,0.4,1000,800125,0.007570137997390702,slack_plugin,none,0.5072324628776241
2-2-4,none,mixture,0.4,1000,800125,0.007570137997390702,gm_battery,none,0.0
2-2-4,none,mixture,0.4,1000,800125,0.007570137997390702,gtest,none,52.1301459886082
2-2-4,none,mixture,0.4,1000,800126,0.005603817000519484,kl_plugin,none,0.06572767800538691
2-2-4,none,mixture,0.4,1000,800126,0.005603817000519484,kl_split,none,0.09924240210755782
2-2-4,none,mixture,0.4,1000,800126,0.005603817000519484,kl_crossfit,none,0.11065144339288097
2-2-4,none,mixture,0.4,1000,800126,0.005603817000519484,cf1_margin,none,0.23919799498746852
2-2-4,none,mixture,0.4,1000,800126,0.005603817000519484,slack_plugin,none,0.47839598997493715
2-2-4,none,mixture,0.4,1000,800126,0.005603817000519484,gm_battery,none,0.0
2-2-4,none,mixture,0.4,1000,800126,0.005603817000519484,gtest,none,43.01187012162987
2-2-4,none,mixture,0.4,1000,800127,0.005871080997167155,kl_plugin,none,0.057173427610749075
2-2-4,none,mixture,0.4,1000,800127,0.005871080997167155,kl_split,none,0.1074473015318096
2-2-4,none,mixture,0.4,1000,800127,0.005871080997167155,kl_crossfit,none,0.09974901369922475
2-2-4,none,mixture,0.4,1000,800127,0.005871080997167155,cf1_margin,none,0.21602907528880966
2-2-4,none,mixture,0.4,1000,800127,0.005871080997167155,slack_plugin,none,0.43205815057761887
2-2-4,none,mixture,0.4,1000,800127,0.005871080997167155,gm_battery,none,0.0
2-2-4,none,mixture,0.4,1000,800127,0.005871080997167155,gtest,none,35.000752276687194
2-2-4,none,mixture,0.4,1000,800128,0.010003375995438546,kl_plugin,none,0.06700358435695436
2-2-4,none,mixture,0.4,1000,800128,0.010003375995438546,kl_split,none,0.1430234432097539
2-2-4,none,mixture,0.4,1000,800128,0.010003375995438546,kl_crossfit,none,0.12393694753980734
2-2-4,none,mixture,0.4,1000,800128,0.010003375995438546,cf1_margin,none,0.24930493049304925
2-2-4,none,mixture,0.4,1000,800128,0.010003375995438546,slack_plugin,none,0.49860986098609855
2-2-4,none,mixture,0.4,1000,800128,0.010003375995438546,gm_battery,none,0.0
2-2-4,none,mixture,0.4,1000,800128,0.010003375995438546,gtest,none,42.538546346615846
2-2-4,none,mixture,0.4,1000,800129,0.006562317998032086,kl_plugin,none,0.07722323771922282
2-2-4,none,mixture,0.4,1000,800129,0.006562317998032086,kl_split,none,0.136551025918234
2-2-4,none,mixture,0.4,1000,800129,0.006562317998032086,kl_crossfit,none,0.11727624870519801
2-2-4,none,mixture,0.4,1000,800129,0.006562317998032086,cf1_margin,none,0.26354541816726695
2-2-4,none,mixture,0.4,1000,800129,0.006562317998032086,slack_plugin,none,0.5270908363345337
2-2-4,none,mixture,0.4,1000,800129,0.006562317998032086,gm_battery,none,0.0
2-2-4,none,mixture,0.4,1000,800129,0.006562317998032086,gtest,none,37.77326445634425
2-2-4,none,mixture,0.4,1000,800130,0.005479726001794916,kl_plugin,none,0.1243174677300585
2-2-4,none,mixture,0.4,1000,800130,0.005479726001794916,kl_split,none,0.14396635164573687
2-2-4,none,mixture,0.4,1000,800130,0.005479726001794916,kl_crossfit,none,0.17219875641905852
2-2-4,none,mixture,0.4,1000,800130,0.005479726001794916,cf1_margin,none,0.31145203855657144
2-2-4,none,mixture,0.4,1000,800130,0.005479726001794916,slack_plugin,none,0.6229040771131427
2-2-4,none,mixture,0.4,1000,800130,0.005479726001794916,gm_battery,none,0.0
2-2-4,none,mixture,0.4,1000,800130,0.005479726001794916,gtest,none,46.29718058762745
2-2-4,none,mixture,0.4,1000,800131,0.007215480996819679,kl_plugin,none,0.0671453330595564
2-2-4,none,mixture,0.4,1000,800131,0.007215480996819679,kl_split,none,0.09887944514588043
2-2-4,none,mixture,0.4,1000,800131,0.007215480996819679,kl_crossfit,none,0.11604452669751182
2-2-4,none,mixture,0.4,1000,800131,0.007215480996819679,cf1_margin,none,0.2432617386815218
2-2-4,none,mixture,0.4,1000,800131,0.007215480996819679,slack_plugin,none,0.4865234773630436
2-2-4,none,mixture,0.4,1000,800131,0.007215480996819679,gm_battery,none,0.0
2-2-4,none,mixture,0.4,1000,800131,0.007215480996819679,gtest,none,34.03535578454667
2-2-4,none,mixture,0.4,1000,800132,0.005367821999243461,kl_plugin,none,0.10351992587187955
2-2-4,none,mixture,0.4,1000,800132,0.005367821999243461,kl_split,none,0.12588560103244587
2-2-4,none,mixture,0.4,1000,800132,0.005367821999243461,kl_crossfit,none,0.15068255176261414
2-2-4,none,mixture,0.4,1000,800132,0.005367821999243461,cf1_margin,none,0.29006900690068993
2-2-4,none,mixture,0.4,1000,800132,0.005367821999243461,slack_plugin,none,0.5801380138013801
2-2-4,none,mixture,0.4,1000,800132,0.005367821999243461,gm_battery,none,0.0
2-2-4,none,mixture,0.4,1000,800132,0.005367821999243461,gtest,none,28.56993469804034
2-2-4,none,mixture,0.4,1000,800133,0.007206645001133438,kl_plugin,none,0.05210385220283313
2-2-4,none,mixture,0.4,1000,800133,0.007206645001133438,kl_split,none,0.11448323307530524
2-2-4,none,mixture,0.4,1000,800133,0.007206645001133438,kl_crossfit,none,0.09617680225682362
2-2-4,none,mixture,0.4,1000,800133,0.007206645001133438,cf1_margin,none,0.21220559229609026
2-2-4,none,mixture,0.4,1000,800133,0.007206645001133438,slack_plugin,none,0.42441118459218
2-2-4,none,mixture,0.4,1000,800133,0.007206645001133438,gm_battery,none,0.0
2-2-4,none,mixture,0.4,1000,800133,0.007206645001133438,gtest,none,37.866137705157556
2-2-4,none,mixture,0.4,1000,800134,0.007439945002261084,kl_plugin,none,0.09107557406922956
2-2-4,none,mixture,0.4,1000,800134,0.007439945002261084,kl_split,none,0.10766036397053319
2-2-4,none,mixture,0.4,1000,800134,0.007439945002261084,kl_crossfit,none,0.13374632241760698
2-2-4,none,mixture,0.4,1000,800134,0.007439945002261084,cf1_margin,none,0.28637030933113594
2-2-4,none,mixture,0.4,1000,800134,0.007439945002261084,slack_plugin,none,0.5727406186622719
2-2-4,none,mixture,0.4,1000,800134,0.007439945002261084,gm_battery,none,0.0
2-2-4,none,mixture,0.4,1000,800134,0.007439945002261084,gtest,none,53.21832773013653
2-2-4,none,mixture,0.4,1000,800135,0.006612665994907729,kl_plugin,none,0.06325809867490231
2-2-4,none,mixture,0.4,1000,800135,0.006612665994907729,kl_split,none,0.11622199477358891
2-2-4,none,mixture,0.4,1000,800135,0.006612665994907729,kl_crossfit,none,0.09670975949535918
2-2-4,none,mixture,0.4,1000,800135,0.006612665994907729,cf1_margin,none,0.22804487179487154
2-2-4,none,mixture,0.4,1000,800135,0.006612665994907729,slack_plugin,none,0.45608974358974363
2-2-4,none,mixture,0.4,1000,800135,0.006612665994907729,gm_battery,none,0.0
2-2-4,none,mixture,0.4,1000,800135,0.006612665994907729,gtest,none,48.72533552077992
2-2-4,none,mixture,0.4,1000,800136,0.004981587997463066,kl_plugin,none,0.10879734854530693
2-2-4,none,mixture,0.4,1000,800136,0.004981587997463066,kl_split,none,0.1653105294717421
2-2-4,none,mixture,0.4,1000,800136,0.004981587997463066,kl_crossfit,none,0.15340964352525704
2-2-4,none,mixture,0.4,1000,800136,0.004981587997463066,cf1_margin,none,0.2926425351312648
2-2-4,none,mixture,0.4,1000,800136,0.004981587997463066,slack_plugin,none,0.5852850702625294
2-2-4,none,mixture,0.4,1000,800136,0.004981587997463066,gm_battery,none,0.0
2-2-4,none,mixture,0.4,1000,800136,0.004981587997463066,gtest,none,29.28690600093496
2-2-4,none,mixture,0.4,1000,800137,0.0058274059992982075,kl_plugin,none,0.08612596897906158
2-2-4,none,mixture,0.4,1000,800137,0.0058274059992982075,kl_split,none,0.16887647815944962
2-2-4,none,mixture,0.4,1000,800137,0.0058274059992982075,kl_crossfit,none,0.1412117569096647
2-2-4,none,mixture,0.4,1000,800137,0.0058274059992982075,cf1_margin,none,0.26495110694829693
2-2-4,none,mixture,0.4,1000,800137,0.0058274059992982075,slack_plugin,none,0.5299022138965941
2-2-4,none,mixture,0.4,1000,800137,0.0058274059992982075,gm_battery,none,0.0
2-2-4,none,mixture,0.4,1000,800137,0.0058274059992982075,gtest,none,52.02972287734836
2-2-4,none,mixture,0.4,1000,800138,0.0061527550060418434,kl_plugin,none,0.07550058201241061
2-2-4,none,mixture,0.4,1000,800138,0.0061527550060418434,kl_split,none,0.09558963670628923
2-2-4,none,mixture,0.4,1000,800138,0.0061527550060418434,kl_crossfit,none,0.12048002890765545
2-2-4,none,mixture,0.4,1000,800138,0.0061527550060418434,cf1_margin,none,0.25077989111791776
2-2-4,none,mixture,0.4,1000,800138,0.0061527550060418434,slack_plugin,none,0.5015597822358359
2-2-4,none,mixture,0.4,1000,800138,0.0061527550060418434,gm_battery,none,0.0
2-2-4,none,mixture,0.4,1000,800138,0.0061527550060418434,gtest,none,26.561646394385424
2-2-4,none,mixture,0.4,1000,800139,0.007840905003831722,kl_plugin,none,0.08701081273266056
2-2-4,none,mixture,0.4,1000,800139,0.007840905003831722,kl_split,none,0.15873469117221137
2-2-4,none,mixture,0.4,1000,800139,0.007840905003831722,kl_crossfit,none,0.14722622669323504
2-2-4,none,mixture,0.4,1000,800139,0.007840905003831722,cf1_margin,none,0.2759999999999998
2-2-4,none,mixture,0.4,1000,800139,0.007840905003831722,slack_plugin,none,0.5519999999999999
2-2-4,none,mixture,0.4,1000,800139,0.007840905003831722,gm_battery,none,0.0
2-2-4,none,mixture,0.4,1000,800139,0.007840905003831722,gtest,none,21.892369108398555
2-2-4,none,mixture,0.4,1000,800140,0.005956948996754363,kl_plugin,none,0.06393487472517899
2-2-4,none,mixture,0.4,1000,800140,0.005956948996754363,kl_split,none,0.12223922409497683
2-2-4,none,mixture,0.4,1000,800140,0.005956948996754363,kl_crossfit,none,0.11326968175818361
2-2-4,none,mixture,0.4,1000,800140,0.005956948996754363,cf1_margin,none,0.23058520426941487
2-2-4,none,mixture,0.4,1000,800140,0.005956948996754363,slack_plugin,none,0.4611704085388295
2-2-4,none,mixture,0.4,1000,800140,0.005956948996754363,gm_battery,none,0.0
2-2-4,none,mixture,0.4,1000,800140,0.005956948996754363,gtest,none,37.21570882339302
2-2-4,none,mixture,0.4,1000,800141,0.005035310001403559,kl_plugin,none,0.09836276280572454
2-2-4,none,mixture,0.4,1000,800141,0.005035310001403559,kl_split,none,0.15946118789388453
2-2-4,none,mixture,0.4,1000,800141,0.005035310001403559,kl_crossfit,none,0.14657944230729547
2-2-4,none,mixture,0.4,1000,800141,0.005035310001403559,cf1_margin,none,0.28856223279050774
2-2-4,none,mixture,0.4,1000,800141,0.005035310001403559,slack_plugin,none,0.5771244655810158
2-2-4,none,mixture,0.4,1000,800141,0.005035310001403559,gm_battery,none,0.0
2-2-4,none,mixture,0.4,1000,800141,0.005035310001403559,gtest,none,14.878107773994413
2-2-4,none,mixture,0.4,1000,800142,0.0056060200004139915,kl_plugin,none,0.10489073439627383
2-2-4,none,mixture,0.4,1000,800142,0.0056060200004139915,kl_split,none,0.18122115048445103
2-2-4,none,mixture,0.4,1000,800142,0.0056060200004139915,kl_crossfit,none,0.15740144150787627
2-2-4,none,mixture,0.4,1000,800142,0.0056060200004139915,cf1_margin,none,0.29996999699969984
2-2-4,none,mixture,0.4,1000,800142,0.0056060200004139915,slack_plugin,none,0.5999399939994001
2-2-4,none,mixture,0.4,1000,800142,0.0056060200004139915,gm_battery,none,0.0
2-2-4,none,mixture,0.4,1000,800142,0.0056060200004139915,gtest,none,24.914053879391872
2-2-4,none,mixture,0.4,1000,800143,0.005492915996001102,kl_plugin,none,0.06343349371568054
2-2-4,none,mixture,0.4,1000,800143,0.005492915996001102,kl_split,none,0.12118788332519743
2-2-4,none,mixture,0.4,1000,800143,0.005492915996001102,kl_crossfit,none,0.10036365273860498
2-2-4,none,mixture,0.4,1000,800143,0.005492915996001102,cf1_margin,none,0.22442743180648472
2-2-4,none,mixture,0.4,1000,800143,0.005492915996001102,slack_plugin,none,0.4488548636129697
2-2-4,none,mixture,0.4,1000,800143,0.005492915996001102,gm_battery,none,0.0
2-2-4,none,mixture,0.4,1000,800143,0.005492915996001102,gtest,none,19.322018643898936
2-2-4,none,mixture,0.4,1000,800144,0.005432603000372183,kl_plugin,none,0.08051553751540104
2-2-4,none,mixture,0.4,1000,800144,0.005432603000372183,kl_split,none,0.14224689681192396
2-2-4,none,mixture,0.4,1000,800144,0.005432603000372183,kl_crossfit,none,0.11966129793947392
2-2-4,none,mixture,0.4,1000,800144,0.005432603000372183,cf1_margin,none,0.2643740698660608
2-2-4,none,mixture,0.4,1000,800144,0.005432603000372183,slack_plugin,none,0.5287481397321215
2-2-4,none,mixture,0.4,1000,800144,0.005432603000372183,gm_battery,none,0.0
2-2-4,none,mixture,0.4,1000,800144,0.005432603000372183,gtest,none,39.68529665216904
2-2-4,none,mixture,0.4,1000,800145,0.006457639996369835,kl_plugin,none,0.060055979263514636
2-2-4,none,mixture,0.4,1000,800145,0.006457639996369835,kl_split,none,0.1233559974052877
2-2-4,none,mixture,0.4,1000,800145,0.006457639996369835,kl_crossfit,none,0.11266234481768192
2-2-4,none,mixture,0.4,1000,800145,0.006457639996369835,cf1_margin,none,0.22933173269307716
2-2-4,none,mixture,0.4,1000,800145,0.006457639996369835,slack_plugin,none,0.45866346538615443
2-2-4,none,mixture,0.4,1000,800145,0.006457639996369835,gm_battery,none,0.0
2-2-4,none,mixture,0.4,1000,800145,0.006457639996369835,gtest,none,37.486944106087314
2-2-4,none,mixture,0.4,1000,800146,0.0051640940000652336,kl_plugin,none,0.10517541788514836
2-2-4,none,mixture,0.4,1000,800146,0.0051640940000652336,kl_split,none,0.1382641471915595
2-2-4,none,mixture,0.4,1000,800146,0.0051640940000652336,kl_crossfit,none,0.15750892638972278
2-2-4,none,mixture,0.4,1000,800146,0.0051640940000652336,cf1_margin,none,0.3007868283258198
2-2-4,none,mixture,0.4,1000,800146,0.0051640940000652336,slack_plugin,none,0.6015736566516394
2-2-4,none,mixture,0.4,1000,800146,0.0051640940000652336,gm_battery,none,0.0
2-2-4,none,mixture,0.4,1000,800146,0.0051640940000652336,gtest,none,23.92491848572345
2-2-4,none,mixture,0.4,1000,800147,0.0073215850061387755,kl_plugin,none,0.08976388429657411
2-2-4,none,mixture,0.4,1000,800147,0.0073215850061387755,kl_split,none,0.1610860321250826
2-2-4,none,mixture,0.4,1000,800147,0.0073215850061387755,kl_crossfit,none,0.13481598193796604
2-2-4,none,mixture,0.4,1000,800147,0.0073215850061387755,cf1_margin,none,0.2859616216996105
2-2-4,none,mixture,0.4,1000,800147,0.0073215850061387755,slack_plugin,none,0.571923243399221
2-2-4,none,mixture,0.4,1000,800147,0.0073215850061387755,gm_battery,none,0.0
2-2-4,none,mixture,0.4,1000,800147,0.0073215850061387755,gtest,none,60.54341044061984
2-2-4,none,mixture,0.4,1000,800148,0.007664598000701517,kl_plugin,none,0.05581859224490504
2-2-4,none,mixture,0.4,1000,800148,0.007664598000701517,kl_split,none,0.08959602681920284
2-2-4,none,mixture,0.4,1000,800148,0.007664598000701517,kl_crossfit,none,0.10542743545772784
2-2-4,none,mixture,0.4,1000,800148,0.007664598000701517,cf1_margin,none,0.21398485593942362
2-2-4,none,mixture,0.4,1000,800148,0.007664598000701517,slack_plugin,none,0.42796971187884747
2-2-4,none,mixture,0.4,1000,800148,0.007664598000701517,gm_battery,none,0.0
2-2-4,none,mixture,0.4,1000,800148,0.007664598000701517,gtest,none,50.908523016486114
2-2-4,none,mixture,0.4,1000,800149,0.006581053996342234,kl_plugin,none,0.11398399176765284
2-2-4,none,mixture,0.4,1000,800149,0.006581053996342234,kl_split,none,0.17451878700804743
2-2-4,none,mixture,0.4,1000,800149,0.006581053996342234,kl_crossfit,none,0.14746956558009028
2-2-4,none,mixture,0.4,1000,800149,0.006581053996342234,cf1_margin,none,0.3052710046650313
2-2-4,none,mixture,0.4,1000,800149,0.006581053996342234,slack_plugin,none,0.6105420093300631
2-2-4,none,mixture,0.4,1000,800149,0.006581053996342234,gm_battery,none,0.0
2-2-4,none,mixture,0.4,1000,800149,0.006581053996342234,gtest,none,29.23634543737476
2-2-4,none,mixture,0.4,1000,800150,0.006648898997809738,kl_plugin,none,0.10157236976551634
2-2-4,none,mixture,0.4,1000,800150,0.006648898997809738,kl_split,none,0.15041130441068254
2-2-4,none,mixture,0.4,1000,800150,0.006648898997809738,kl_crossfit,none,0.1458956980385482
2-2-4,none,mixture,0.4,1000,800150,0.006648898997809738,cf1_margin,none,0.30792708537507363
2-2-4,none,mixture,0.4,1000,800150,0.006648898997809738,slack_plugin,none,0.6158541707501471
2-2-4,none,mixture,0.4,1000,800150,0.006648898997809738,gm_battery,none,0.0
2-2-4,none,mixture,0.4,1000,800150,0.006648898997809738,gtest,none,46.193185675287765
2-2-4,none,mixture,0.4,1000,800151,0.0057617730053607374,kl_plugin,none,0.07361525901903755
2-2-4,none,mixture,0.4,1000,800151,0.0057617730053607374,kl_split,none,0.16835486493174776
2-2-4,none,mixture,0.4,1000,800151,0.0057617730053607374,kl_crossfit,none,0.1379112571460999
2-2-4,none,mixture,0.4,1000,800151,0.0057617730053607374,cf1_margin,none,0.2539815926370548
2-2-4,none,mixture,0.4,1000,800151,0.0057617730053607374,slack_plugin,none,0.5079631852741098
2-2-4,none,mixture,0.4,1000,800151,0.0057617730053607374,gm_battery,none,0.0
2-2-4,none,mixture,0.4,1000,800151,0.0057617730053607374,gtest,none,52.57068117309361
2-2-4,none,mixture,0.4,1000,800152,0.005295447001117282,kl_plugin,none,0.09587933766608672
2-2-4,none,mixture,0.4,1000,800152,0.005295447001117282,kl_split,none,0.160989639361813
2-2-4,none,mixture,0.4,1000,800152,0.005295447001117282,kl_crossfit,none,0.1406412166010658
2-2-4,none,mixture,0.4,1000,800152,0.005295447001117282,cf1_margin,none,0.2900584421039156
2-2-4,none,mixture,0.4,1000,800152,0.005295447001117282,slack_plugin,none,0.5801168842078315
2-2-4,none,mixture,0.4,1000,800152,0.005295447001117282,gm_battery,none,0.0
2-2-4,none,mixture,0.4,1000,800152,0.005295447001117282,gtest,none,43.22148035181482
2-2-4,none,mixture,0.4,1000,800153,0.00531970400334103,kl_plugin,none,0.08638298886758847
2-2-4,none,mixture,0.4,1000,800153,0.00531970400334103,kl_split,none,0.15184398455000087
2-2-4,none,mixture,0.4,1000,800153,0.00531970400334103,kl_crossfit,none,0.12742398514368536
2-2-4,none,mixture,0.4,1000,800153,0.00531970400334103,cf1_margin,none,0.2619999999999998
2-2-4,none,mixture,0.4,1000,800153,0.00531970400334103,slack_plugin,none,0.524
2-2-4,none,mixture,0.4,1000,800153,0.00531970400334103,gm_battery,none,0.0
2-2-4,none,mixture,0.4,1000,800153,0.00531970400334103,gtest,none,17.540882931599366
2-2-4,none,mixture,0.4,1000,800154,0.004939229002047796,kl_plugin,none,0.08571228759527952
2-2-4,none,mixture,0.4,1000,800154,0.004939229002047796,kl_split,none,0.1494059860382754
2-2-4,none,mixture,0.4,1000,800154,0.004939229002047796,kl_crossfit,none,0.1406311679651954
2-2-4,none,mixture,0.4,1000,800154,0.004939229002047796,cf1_margin,none,0.25945512820512806
2-2-4,none,mixture,0.4,1000,800154,0.004939229002047796,slack_plugin,none,0.5189102564102566
2-2-4,none,mixture,0.4,1000,800154,0.004939229002047796,gm_battery,none,0.0
2-2-4,none,mixture,0.4,1000,800154,0.004939229002047796,gtest,none,30.166192921721972
2-2-4,none,mixture,0.4,1000,800155,0.005441016997792758,kl_plugin,none,0.0744985093025054
2-2-4,none,mixture,0.4,1000,800155,0.005441016997792758,kl_split,none,0.10648472626634028
2-2-4,none,mixture,0.4,1000,800155,0.005441016997792758,kl_crossfit,none,0.11495554353161341
2-2-4,none,mixture,0.4,1000,800155,0.005441016997792758,cf1_margin,none,0.25216604836740975
2-2-4,none,mixture,0.4,1000,800155,0.005441016997792758,slack_plugin,none,0.5043320967348195
2-2-4,none,mixture,0.4,1000,800155,0.005441016997792758,gm_battery,none,0.0
2-2-4,none,mixture,0.4,1000,800155,0.005441016997792758,gtest,none,41.44442059657448
2-2-4,none,mixture,0.4,1000,800156,0.006777016002160963,kl_plugin,none,0.10676373160187674
2-2-4,none,mixture,0.4,1000,800156,0.006777016002160963,kl_split,none,0.14229146071266152
2-2-4,none,mixture,0.4,1000,800156,0.006777016002160963,kl_crossfit,none,0.15172737370956774
2-2-4,none,mixture,0.4,1000,800156,0.006777016002160963,cf1_margin,none,0.3156915691569159
2-2-4,none,mixture,0.4,1000,800156,0.006777016002160963,slack_plugin,none,0.6313831383138313
2-2-4,none,mixture,0.4,1000,800156,0.006777016002160963,gm_battery,none,0.0
2-2-4,none,mixture,0.4,1000,800156,0.006777016002160963,gtest,none,35.1242544797328
2-2-4,none,mixture,0.4,1000,800157,0.004870741999184247,kl_plugin,none,0.10182048753409051
2-2-4,none,mixture,0.4,1000,800157,0.004870741999184247,kl_split,none,0.173401828160048
2-2-4,none,mixture,0.4,1000,800157,0.004870741999184247,kl_crossfit,none,0.16574969101057055
2-2-4,none,mixture,0.4,1000,800157,0.004870741999184247,cf1_margin,none,0.27774599885595863
2-2-4,none,mixture,0.4,1000,800157,0.004870741999184247,slack_plugin,none,0.5554919977119178
2-2-4,none,mixture,0.4,1000,800157,0.004870741999184247,gm_battery,none,0.0
2-2-4,none,mixture,0.4,1000,800157,0.004870741999184247,gtest,none,14.388817418940619
2-2-4,none,mixture,0.4,1000,800158,0.005485941001097672,kl_plugin,none,0.10358360089918514
2-2-4,none,mixture,0.4,1000,800158,0.005485941001097672,kl_split,none,0.18988004339887915
2-2-4,none,mixture,0.4,1000,800158,0.005485941001097672,kl_crossfit,none,0.1843942445519457
2-2-4,none,mixture,0.4,1000,800158,0.005485941001097672,cf1_margin,none,0.2998447975167604
2-2-4,none,mixture,0.4,1000,800158,0.005485941001097672,slack_plugin,none,0.5996895950335205
2-2-4,none,mixture,0.4,1000,800158,0.005485941001097672,gm_battery,none,0.0
2-2-4,none,mixture,0.4,1000,800158,0.005485941001097672,gtest,none,52.50749850692011
2-2-4,none,mixture,0.4,1000,800159,0.005572856003709603,kl_plugin,none,0.05481332059920005
2-2-4,none,mixture,0.4,1000,800159,0.005572856003709603,kl_split,none,0.1138281306841979
2-2-4,none,mixture,0.4,1000,800159,0.005572856003709603,kl_crossfit,none,0.10220029484416526
2-2-4,none,mixture,0.4,1000,800159,0.005572856003709603,cf1_margin,none,0.21090981883695326
2-2-4,none,mixture,0.4,1000,800159,0.005572856003709603,slack_plugin,none,0.42181963767390646
2-2-4,none,mixture,0.4,1000,800159,0.005572856003709603,gm_battery,none,0.0
2-2-4,none,mixture,0.4,1000,800159,0.005572856003709603,gtest,none,22.96044415037785
2-2-4,none,mixture,0.4,1000,800160,0.005043678997026291,kl_plugin,none,0.08999156222300017
2-2-4,none,mixture,0.4,1000,800160,0.005043678997026291,kl_split,none,0.1129442600376549
2-2-4,none,mixture,0.4,1000,800160,0.005043678997026291,kl_crossfit,none,0.13678135279283793
2-2-4,none,mixture,0.4,1000,800160,0.005043678997026291,cf1_margin,none,0.2733402967036047
2-2-4,none,mixture,0.4,1000,800160,0.005043678997026291,slack_plugin,none,0.546680593407209
2-2-4,none,mixture,0.4,1000,800160,0.005043678997026291,gm_battery,none,0.0
2-2-4,none,mixture,0.4,1000,800160,0.005043678997026291,gtest,none,30.308068947990368
2-2-4,none,mixture,0.4,1000,800161,0.004861978995904792,kl_plugin,none,0.15157105666788892
2-2-4,none,mixture,0.4,1000,800161,0.004861978995904792,kl_split,none,0.2219536840374545
2-2-4,none,mixture,0.4,1000,800161,0.004861978995904792,kl_crossfit,none,0.19316537199515665
2-2-4,none,mixture,0.4,1000,800161,0.004861978995904792,cf1_margin,none,0.35219697727955146
2-2-4,none,mixture,0.4,1000,800161,0.004861978995904792,slack_plugin,none,0.7043939545591034
2-2-4,none,mixture,0.4,1000,800161,0.004861978995904792,gm_battery,none,0.0
2-2-4,none,mixture,0.4,1000,800161,0.004861978995904792,gtest,none,15.768769012885226
2-2-4,none,mixture,0.4,1000,800162,0.005406878000940196,kl_plugin,none,0.055675009623672
2-2-4,none,mixture,0.4,1000,800162,0.005406878000940196,kl_split,none,0.08715784298623061
2-2-4,none,mixture,0.4,1000,800162,0.005406878000940196,kl_crossfit,none,0.09310106960438305
2-2-4,none,mixture,0.4,1000,800162,0.005406878000940196,cf1_margin,none,0.21577720633366892
2-2-4,none,mixture,0.4,1000,800162,0.005406878000940196,slack_plugin,none,0.4315544126673379
2-2-4,none,mixture,0.4,1000,800162,0.005406878000940196,gm_battery,none,0.0
2-2-4,none,mixture,0.4,1000,800162,0.005406878000940196,gtest,none,33.68279949078048
2-2-4,none,mixture,0.4,1000,800163,0.00553958799719112,kl_plugin,none,0.058808119676768925
2-2-4,none,mixture,0.4,1000,800163,0.00553958799719112,kl_split,none,0.06852173557752685
2-2-4,none,mixture,0.4,1000,800163,0.00553958799719112,kl_crossfit,none,0.08868810309612336
2-2-4,none,mixture,0.4,1000,800163,0.00553958799719112,cf1_margin,none,0.22318287162121586
2-2-4,none,mixture,0.4,1000,800163,0.00553958799719112,slack_plugin,none,0.446365743242432
2-2-4,none,mixture,0.4,1000,800163,0.00553958799719112,gm_battery,none,0.0
2-2-4,none,mixture,0.4,1000,800163,0.00553958799719112,gtest,none,73.75905438411036
2-2-4,none,mixture,0.4,1000,800164,0.005164286005310714,kl_plugin,none,0.09737922203636169
2-2-4,none,mixture,0.4,1000,800164,0.005164286005310714,kl_split,none,0.12258956710359978
2-2-4,none,mixture,0.4,1000,800164,0.005164286005310714,kl_crossfit,none,0.14316461755934598
2-2-4,none,mixture,0.4,1000,800164,0.005164286005310714,cf1_margin,none,0.2783761822992341
2-2-4,none,mixture,0.4,1000,800164,0.005164286005310714,slack_plugin,none,0.5567523645984687
2-2-4,none,mixture,0.4,1000,800164,0.005164286005310714,gm_battery,none,0.0
2-2-4,none,mixture,0.4,1000,800164,0.005164286005310714,gtest,none,27.560496140600186
2-2-4,none,mixture,0.4,1000,800165,0.006761619995813817,kl_plugin,none,0.07721568858667899
2-2-4,none,mixture,0.4,1000,800165,0.006761619995813817,kl_split,none,0.1404696791027616
2-2-4,none,mixture,0.4,1000,800165,0.006761619995813817,kl_crossfit,none,0.1304483054770315
2-2-4,none,mixture,0.4,1000,800165,0.006761619995813817,cf1_margin,none,0.2552324088341036
2-2-4,none,mixture,0.4,1000,800165,0.006761619995813817,slack_plugin,none,0.5104648176682074
2-2-4,none,mixture,0.4,1000,800165,0.006761619995813817,gm_battery,none,0.0
2-2-4,none,mixture,0.4,1000,800165,0.006761619995813817,gtest,none,30.014865671511785
2-2-4,none,mixture,0.4,1000,800166,0.005455850994621869,kl_plugin,none,0.09976726518707074
2-2-4,none,mixture,0.4,1000,800166,0.005455850994621869,kl_split,none,0.16908875780062
2-2-4,none,mixture,0.4,1000,800166,0.005455850994621869,kl_crossfit,none,0.14952775976761037
2-2-4,none,mixture,0.4,1000,800166,0.005455850994621869,cf1_margin,none,0.28698869886988687
2-2-4,none,mixture,0.4,1000,800166,0.005455850994621869,slack_plugin,none,0.573977397739774
2-2-4,none,mixture,0.4,1000,800166,0.005455850994621869,gm_battery,none,0.0
2-2-4,none,mixture,0.4,1000,800166,0.005455850994621869,gtest,none,20.9759954025632
2-2-4,none,mixture,0.4,1000,800167,0.005537824996281415,kl_plugin,none,0.07326647333590927
2-2-4,none,mixture,0.4,1000,800167,0.005537824996281415,kl_split,none,0.13688604880151373
2-2-4,none,mixture,0.4,1000,800167,0.005537824996281415,kl_crossfit,none,0.11111306108824323
