cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-5,none,mixture,0.4,2000,800042,0.006858255001134239,slack_plugin,none,0.004858142440816289
2-2-5,none,mixture,0.4,2000,800042,0.006858255001134239,gm_battery,none,0.0
2-2-5,none,mixture,0.4,2000,800042,0.006858255001134239,gtest,none,643.3199481155119
2-2-5,none,mixture,0.4,2000,800043,0.005897328999708407,kl_plugin,none,2.045677391139139e-14
2-2-5,none,mixture,0.4,2000,800043,0.005897328999708407,kl_split,none,0.05470842674742421
2-2-5,none,mixture,0.4,2000,800043,0.005897328999708407,kl_crossfit,none,0.054827492328060126
2-2-5,none,mixture,0.4,2000,800043,0.005897328999708407,cf1_margin,none,1.1102230246251565e-16
2-2-5,none,mixture,0.4,2000,800043,0.005897328999708407,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,2000,800043,0.005897328999708407,gm_battery,none,0.0
2-2-5,none,mixture,0.4,2000,800043,0.005897328999708407,gtest,none,617.3184699732981
2-2-5,none,mixture,0.4,2000,800044,0.006360100996971596,kl_plugin,none,9.585968921003898e-15
2-2-5,none,mixture,0.4,2000,800044,0.006360100996971596,kl_split,none,0.05409544911801887
2-2-5,none,mixture,0.4,2000,800044,0.006360100996971596,kl_crossfit,none,0.055925451574749305
2-2-5,none,mixture,0.4,2000,800044,0.006360100996971596,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,2000,800044,0.006360100996971596,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,2000,800044,0.006360100996971596,gm_battery,none,0.0
2-2-5,none,mixture,0.4,2000,800044,0.006360100996971596,gtest,none,605.9338658405966
2-2-5,none,mixture,0.4,2000,800045,0.0060389450009097345,kl_plugin,none,7.894651393223919e-15
2-2-5,none,mixture,0.4,2000,800045,0.0060389450009097345,kl_split,none,0.05792506339232781
2-2-5,none,mixture,0.4,2000,800045,0.0060389450009097345,kl_crossfit,none,0.06138735254576026
2-2-5,none,mixture,0.4,2000,800045,0.0060389450009097345,cf1_margin,none,1.1102230246251565e-16
2-2-5,none,mixture,0.4,2000,800045,0.0060389450009097345,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,2000,800045,0.0060389450009097345,gm_battery,none,0.0
2-2-5,none,mixture,0.4,2000,800045,0.0060389450009097345,gtest,none,627.5225542298062
2-2-5,none,mixture,0.4,2000,800046,0.006691954004054423,kl_plugin,none,4.378396392995648e-14
2-2-5,none,mixture,0.4,2000,800046,0.006691954004054423,kl_split,none,0.05032232375469091
2-2-5,none,mixture,0.4,2000,800046,0.006691954004054423,kl_crossfit,none,0.053499502598444604
2-2-5,none,mixture,0.4,2000,800046,0.006691954004054423,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,2000,800046,0.006691954004054423,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,2000,800046,0.006691954004054423,gm_battery,none,0.0
2-2-5,none,mixture,0.4,2000,800046,0.006691954004054423,gtest,none,634.4789645226997
2-2-5,none,mixture,0.4,2000,800047,0.008023016001970973,kl_plugin,none,6.972780079064306e-06
2-2-5,none,mixture,0.4,2000,800047,0.008023016001970973,kl_split,none,0.04672928530304603
2-2-5,none,mixture,0.4,2000,800047,0.008023016001970973,kl_crossfit,none,0.04716850331803802
2-2-5,none,mixture,0.4,2000,800047,0.008023016001970973,cf1_margin,none,0.0004920177126376268
2-2-5,none,mixture,0.4,2000,800047,0.008023016001970973,slack_plugin,none,0.0009840354252753994
2-2-5,none,mixture,0.4,2000,800047,0.008023016001970973,gm_battery,none,0.0
2-2-5,none,mixture,0.4,2000,800047,0.008023016001970973,gtest,none,724.246822398751
2-2-5,none,mixture,0.4,2000,800048,0.01103153100120835,kl_plugin,none,1.4444869605733238e-13
2-2-5,none,mixture,0.4,2000,800048,0.01103153100120835,kl_split,none,0.04319408800252509
2-2-5,none,mixture,0.4,2000,800048,0.01103153100120835,kl_crossfit,none,0.04351417763986641
2-2-5,none,mixture,0.4,2000,800048,0.01103153100120835,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,2000,800048,0.01103153100120835,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,2000,800048,0.01103153100120835,gm_battery,none,0.0
2-2-5,none,mixture,0.4,2000,800048,0.01103153100120835,gtest,none,641.6252947898859
2-2-5,none,mixture,0.4,2000,800049,0.0072972310008481145,kl_plugin,none,4.677826719516503e-08
2-2-5,none,mixture,0.4,2000,800049,0.0072972310008481145,kl_split,none,0.05690279837896492
2-2-5,none,mixture,0.4,2000,800049,0.0072972310008481145,kl_crossfit,none,0.05752379767682936
2-2-5,none,mixture,0.4,2000,800049,0.0072972310008481145,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,2000,800049,0.0072972310008481145,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,2000,800049,0.0072972310008481145,gm_battery,none,0.0
2-2-5,none,mixture,0.4,2000,800049,0.0072972310008481145,gtest,none,615.6189228544752
2-2-5,none,mixture,0.4,2000,800050,0.0076264720046310686,kl_plugin,none,3.2859190465187495e-14
2-2-5,none,mixture,0.4,2000,800050,0.0076264720046310686,kl_split,none,0.029109442124786354
2-2-5,none,mixture,0.4,2000,800050,0.0076264720046310686,kl_crossfit,none,0.029172108688099913
2-2-5,none,mixture,0.4,2000,800050,0.0076264720046310686,cf1_margin,none,1.1102230246251565e-16
2-2-5,none,mixture,0.4,2000,800050,0.0076264720046310686,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,2000,800050,0.0076264720046310686,gm_battery,none,0.0
2-2-5,none,mixture,0.4,2000,800050,0.0076264720046310686,gtest,none,623.4656650842039
2-2-5,none,mixture,0.4,2000,800051,0.007519635000790004,kl_plugin,none,1.6882576172710127e-13
2-2-5,none,mixture,0.4,2000,800051,0.007519635000790004,kl_split,none,0.04820477897944074
2-2-5,none,mixture,0.4,2000,800051,0.007519635000790004,kl_crossfit,none,0.04712910621154413
2-2-5,none,mixture,0.4,2000,800051,0.007519635000790004,cf1_margin,none,2.220446049250313e-16
2-2-5,none,mixture,0.4,2000,800051,0.007519635000790004,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,2000,800051,0.007519635000790004,gm_battery,none,0.0
2-2-5,none,mixture,0.4,2000,800051,0.007519635000790004,gtest,none,672.6457566047095
2-2-5,none,mixture,0.4,2000,800052,0.006414322997443378,kl_plugin,none,7.545373782142205e-14
2-2-5,none,mixture,0.4,2000,800052,0.006414322997443378,kl_split,none,0.05735379537372947
2-2-5,none,mixture,0.4,2000,800052,0.006414322997443378,kl_crossfit,none,0.0556563235004031
2-2-5,none,mixture,0.4,2000,800052,0.006414322997443378,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,2000,800052,0.006414322997443378,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,2000,800052,0.006414322997443378,gm_battery,none,0.0
2-2-5,none,mixture,0.4,2000,800052,0.006414322997443378,gtest,none,664.3985187330486
2-2-5,none,mixture,0.4,2000,800053,0.007160866996855475,kl_plugin,none,0.0001627350591176434
2-2-5,none,mixture,0.4,2000,800053,0.007160866996855475,kl_split,none,0.054941549581779936
2-2-5,none,mixture,0.4,2000,800053,0.007160866996855475,kl_crossfit,none,0.056159469913415735
2-2-5,none,mixture,0.4,2000,800053,0.007160866996855475,cf1_margin,none,0.012650619880374192
2-2-5,none,mixture,0.4,2000,800053,0.007160866996855475,slack_plugin,none,0.02530123976074821
2-2-5,none,mixture,0.4,2000,800053,0.007160866996855475,gm_battery,none,0.0
2-2-5,none,mixture,0.4,2000,800053,0.007160866996855475,gtest,none,627.3130891617029
2-2-5,none,mixture,0.4,2000,800054,0.007223615997645538,kl_plugin,none,2.1812970572839682e-14
2-2-5,none,mixture,0.4,2000,800054,0.007223615997645538,kl_split,none,0.041160664628865244
2-2-5,none,mixture,0.4,2000,800054,0.007223615997645538,kl_crossfit,none,0.04141532879895822
2-2-5,none,mixture,0.4,2000,800054,0.007223615997645538,cf1_margin,none,2.220446049250313e-16
2-2-5,none,mixture,0.4,2000,800054,0.007223615997645538,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,2000,800054,0.007223615997645538,gm_battery,none,0.0
2-2-5,none,mixture,0.4,2000,800054,0.007223615997645538,gtest,none,621.4655905090613
2-2-5,none,mixture,0.4,2000,800055,0.006588896001630928,kl_plugin,none,4.251707557034793e-14
2-2-5,none,mixture,0.4,2000,800055,0.006588896001630928,kl_split,none,0.053740726539394205
2-2-5,none,mixture,0.4,2000,800055,0.006588896001630928,kl_crossfit,none,0.05681495752036942
2-2-5,none,mixture,0.4,2000,800055,0.006588896001630928,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,2000,800055,0.006588896001630928,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,2000,800055,0.006588896001630928,gm_battery,none,0.0
2-2-5,none,mixture,0.4,2000,800055,0.006588896001630928,gtest,none,602.7538732950467
2-2-5,none,mixture,0.4,2000,800056,0.006968453999434132,kl_plugin,none,8.301640028830892e-14
2-2-5,none,mixture,0.4,2000,800056,0.006968453999434132,kl_split,none,0.04848138153163076
2-2-5,none,mixture,0.4,2000,800056,0.006968453999434132,kl_crossfit,none,0.04772275259849326
2-2-5,none,mixture,0.4,2000,800056,0.006968453999434132,cf1_margin,none,1.1102230246251565e-16
2-2-5,none,mixture,0.4,2000,800056,0.006968453999434132,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,2000,800056,0.006968453999434132,gm_battery,none,0.0
2-2-5,none,mixture,0.4,2000,800056,0.006968453999434132,gtest,none,638.3872863540896
2-2-5,none,mixture,0.4,2000,800057,0.007006706997344736,kl_plugin,none,4.480141365208484e-08
2-2-5,none,mixture,0.4,2000,800057,0.007006706997344736,kl_split,none,0.059003410213616124
2-2-5,none,mixture,0.4,2000,800057,0.007006706997344736,kl_crossfit,none,0.05513071784374336
2-2-5,none,mixture,0.4,2000,800057,0.007006706997344736,cf1_margin,none,1.1102230246251565e-16
2-2-5,none,mixture,0.4,2000,800057,0.007006706997344736,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,2000,800057,0.007006706997344736,gm_battery,none,0.0
2-2-5,none,mixture,0.4,2000,800057,0.007006706997344736,gtest,none,607.2487637962345
2-2-5,none,mixture,0.4,2000,800058,0.006439533004595432,kl_plugin,none,4.7656338567047366e-14
2-2-5,none,mixture,0.4,2000,800058,0.006439533004595432,kl_split,none,0.044697304239644624
2-2-5,none,mixture,0.4,2000,800058,0.006439533004595432,kl_crossfit,none,0.04457172733497651
2-2-5,none,mixture,0.4,2000,800058,0.006439533004595432,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,2000,800058,0.006439533004595432,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,2000,800058,0.006439533004595432,gm_battery,none,0.0
2-2-5,none,mixture,0.4,2000,800058,0.006439533004595432,gtest,none,647.2871027514709
2-2-5,none,mixture,0.4,2000,800059,0.006792797001253348,kl_plugin,none,1.52533184454946e-14
2-2-5,none,mixture,0.4,2000,800059,0.006792797001253348,kl_split,none,0.05505358005419144
2-2-5,none,mixture,0.4,2000,800059,0.006792797001253348,kl_crossfit,none,0.057333274113211416
2-2-5,none,mixture,0.4,2000,800059,0.006792797001253348,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,2000,800059,0.006792797001253348,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,2000,800059,0.006792797001253348,gm_battery,none,0.0
2-2-5,none,mixture,0.4,2000,800059,0.006792797001253348,gtest,none,574.8400936011903
2-2-5,none,mixture,0.4,2000,800060,0.008666560999699868,kl_plugin,none,1.5061059643110768e-14
2-2-5,none,mixture,0.4,2000,800060,0.008666560999699868,kl_split,none,0.043513615564989505
2-2-5,none,mixture,0.4,2000,800060,0.008666560999699868,kl_crossfit,none,0.04359365999557857
2-2-5,none,mixture,0.4,2000,800060,0.008666560999699868,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,2000,800060,0.008666560999699868,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,2000,800060,0.008666560999699868,gm_battery,none,0.0
2-2-5,none,mixture,0.4,2000,800060,0.008666560999699868,gtest,none,541.3849229756713
2-2-5,none,mixture,0.4,2000,800061,0.007023590005701408,kl_plugin,none,7.644152595066448e-15
2-2-5,none,mixture,0.4,2000,800061,0.007023590005701408,kl_split,none,0.05698027313042656
2-2-5,none,mixture,0.4,2000,800061,0.007023590005701408,kl_crossfit,none,0.05475576305941121
2-2-5,none,mixture,0.4,2000,800061,0.007023590005701408,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,2000,800061,0.007023590005701408,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,2000,800061,0.007023590005701408,gm_battery,none,0.0
2-2-5,none,mixture,0.4,2000,800061,0.007023590005701408,gtest,none,682.9961858562792
2-2-5,none,mixture,0.4,2000,800062,0.006514018001325894,kl_plugin,none,5.220656464026791e-14
2-2-5,none,mixture,0.4,2000,800062,0.006514018001325894,kl_split,none,0.05047389567932628
2-2-5,none,mixture,0.4,2000,800062,0.006514018001325894,kl_crossfit,none,0.05134999019267937
2-2-5,none,mixture,0.4,2000,800062,0.006514018001325894,cf1_margin,none,3.3306690738754696e-16
2-2-5,none,mixture,0.4,2000,800062,0.006514018001325894,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,2000,800062,0.006514018001325894,gm_battery,none,0.0
2-2-5,none,mixture,0.4,2000,800062,0.006514018001325894,gtest,none,650.5998084520567
2-2-5,none,mixture,0.4,2000,800063,0.006636759004322812,kl_plugin,none,6.6906135722027736e-15
2-2-5,none,mixture,0.4,2000,800063,0.006636759004322812,kl_split,none,0.05611410436194792
2-2-5,none,mixture,0.4,2000,800063,0.006636759004322812,kl_crossfit,none,0.05445586956844539
2-2-5,none,mixture,0.4,2000,800063,0.006636759004322812,cf1_margin,none,1.1102230246251565e-16
2-2-5,none,mixture,0.4,2000,800063,0.006636759004322812,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,2000,800063,0.006636759004322812,gm_battery,none,0.0
2-2-5,none,mixture,0.4,2000,800063,0.006636759004322812,gtest,none,690.7865051748497
2-2-5,none,mixture,0.4,2000,800064,0.007287121996341739,kl_plugin,none,4.711558236993722e-08
2-2-5,none,mixture,0.4,2000,800064,0.007287121996341739,kl_split,none,0.04956852591183021
2-2-5,none,mixture,0.4,2000,800064,0.007287121996341739,kl_crossfit,none,0.051364372626377046
2-2-5,none,mixture,0.4,2000,800064,0.007287121996341739,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,2000,800064,0.007287121996341739,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,2000,800064,0.007287121996341739,gm_battery,none,0.0
2-2-5,none,mixture,0.4,2000,800064,0.007287121996341739,gtest,none,602.2513996583475
2-2-5,none,mixture,0.4,2000,800065,0.006831792998127639,kl_plugin,none,2.6349049764487746e-13
2-2-5,none,mixture,0.4,2000,800065,0.006831792998127639,kl_split,none,0.06180719316874908
2-2-5,none,mixture,0.4,2000,800065,0.006831792998127639,kl_crossfit,none,0.05860444723695167
2-2-5,none,mixture,0.4,2000,800065,0.006831792998127639,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,2000,800065,0.006831792998127639,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,2000,800065,0.006831792998127639,gm_battery,none,0.0
2-2-5,none,mixture,0.4,2000,800065,0.006831792998127639,gtest,none,654.2798372046354
2-2-5,none,mixture,0.4,2000,800066,0.0059918560000369325,kl_plugin,none,2.448499563309501e-14
2-2-5,none,mixture,0.4,2000,800066,0.0059918560000369325,kl_split,none,0.049237387502651005
2-2-5,none,mixture,0.4,2000,800066,0.0059918560000369325,kl_crossfit,none,0.049994179167041235
2-2-5,none,mixture,0.4,2000,800066,0.0059918560000369325,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,2000,800066,0.0059918560000369325,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,2000,800066,0.0059918560000369325,gm_battery,none,0.0
2-2-5,none,mixture,0.4,2000,800066,0.0059918560000369325,gtest,none,644.8271645951804
2-2-5,none,mixture,0.4,2000,800067,0.007120075999409892,kl_plugin,none,2.39123198240692e-13
2-2-5,none,mixture,0.4,2000,800067,0.007120075999409892,kl_split,none,0.056544090350067085
2-2-5,none,mixture,0.4,2000,800067,0.007120075999409892,kl_crossfit,none,0.058550813830820225
2-2-5,none,mixture,0.4,2000,800067,0.007120075999409892,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,2000,800067,0.007120075999409892,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,2000,800067,0.007120075999409892,gm_battery,none,0.0
2-2-5,none,mixture,0.4,2000,800067,0.007120075999409892,gtest,none,665.8204955166136
2-2-5,none,mixture,0.4,2000,800068,0.00650319000124,kl_plugin,none,6.782813065911603e-14
2-2-5,none,mixture,0.4,2000,800068,0.00650319000124,kl_split,none,0.05739713186276226
2-2-5,none,mixture,0.4,2000,800068,0.00650319000124,kl_crossfit,none,0.05732098829117682
2-2-5,none,mixture,0.4,2000,800068,0.00650319000124,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,2000,800068,0.00650319000124,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,2000,800068,0.00650319000124,gm_battery,none,0.0
2-2-5,none,mixture,0.4,2000,800068,0.00650319000124,gtest,none,623.3638083294179
2-2-5,none,mixture,0.4,2000,800069,0.006462593002652284,kl_plugin,none,4.909665545973732e-14
2-2-5,none,mixture,0.4,2000,800069,0.006462593002652284,kl_split,none,0.05108723512344681
2-2-5,none,mixture,0.4,2000,800069,0.006462593002652284,kl_crossfit,none,0.05038908083839456
2-2-5,none,mixture,0.4,2000,800069,0.006462593002652284,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,2000,800069,0.006462593002652284,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,2000,800069,0.006462593002652284,gm_battery,none,0.0
2-2-5,none,mixture,0.4,2000,800069,0.006462593002652284,gtest,none,613.9137569625659
2-2-5,none,mixture,0.4,2000,800070,0.009285817002819385,kl_plugin,none,3.064758616772164e-05
2-2-5,none,mixture,0.4,2000,800070,0.009285817002819385,kl_split,none,0.05893678585458082
2-2-5,none,mixture,0.4,2000,800070,0.009285817002819385,kl_crossfit,none,0.05675913395454115
2-2-5,none,mixture,0.4,2000,800070,0.009285817002819385,cf1_margin,none,0.004650050672346584
2-2-5,none,mixture,0.4,2000,800070,0.009285817002819385,slack_plugin,none,0.009300101344693064
2-2-5,none,mixture,0.4,2000,800070,0.009285817002819385,gm_battery,none,0.0
2-2-5,none,mixture,0.4,2000,800070,0.009285817002819385,gtest,none,628.5536503195058
2-2-5,none,mixture,0.4,2000,800071,0.005982443995890208,kl_plugin,none,9.229400954937617e-15
2-2-5,none,mixture,0.4,2000,800071,0.005982443995890208,kl_split,none,0.05463280761433223
2-2-5,none,mixture,0.4,2000,800071,0.005982443995890208,kl_crossfit,none,0.053073082909093
2-2-5,none,mixture,0.4,2000,800071,0.005982443995890208,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,2000,800071,0.005982443995890208,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,2000,800071,0.005982443995890208,gm_battery,none,0.0
2-2-5,none,mixture,0.4,2000,800071,0.005982443995890208,gtest,none,653.8946985981472
2-2-5,none,mixture,0.4,2000,800072,0.006321764005406294,kl_plugin,none,7.697649557577031e-15
2-2-5,none,mixture,0.4,2000,800072,0.006321764005406294,kl_split,none,0.06392908850949063
2-2-5,none,mixture,0.4,2000,800072,0.006321764005406294,kl_crossfit,none,0.060525984756922925
2-2-5,none,mixture,0.4,2000,800072,0.006321764005406294,cf1_margin,none,1.1102230246251565e-16
2-2-5,none,mixture,0.4,2000,800072,0.006321764005406294,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,2000,800072,0.006321764005406294,gm_battery,none,0.0
2-2-5,none,mixture,0.4,2000,800072,0.006321764005406294,gtest,none,761.4228504364177
2-2-5,none,mixture,0.4,2000,800073,0.006453223999415059,kl_plugin,none,4.404644696270464e-14
2-2-5,none,mixture,0.4,2000,800073,0.006453223999415059,kl_split,none,0.05051625232896118
2-2-5,none,mixture,0.4,2000,800073,0.006453223999415059,kl_crossfit,none,0.04799099364766071
2-2-5,none,mixture,0.4,2000,800073,0.006453223999415059,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,2000,800073,0.006453223999415059,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,2000,800073,0.006453223999415059,gm_battery,none,0.0
2-2-5,none,mixture,0.4,2000,800073,0.006453223999415059,gtest,none,638.5962089715031
2-2-5,none,mixture,0.4,2000,800074,0.006550976999278646,kl_plugin,none,5.3446907129998165e-14
2-2-5,none,mixture,0.4,2000,800074,0.006550976999278646,kl_split,none,0.047279326613638595
2-2-5,none,mixture,0.4,2000,800074,0.006550976999278646,kl_crossfit,none,0.051078063490379425
2-2-5,none,mixture,0.4,2000,800074,0.006550976999278646,cf1_margin,none,1.1102230246251565e-16
2-2-5,none,mixture,0.4,2000,800074,0.006550976999278646,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,2000,800074,0.006550976999278646,gm_battery,none,0.0
2-2-5,none,mixture,0.4,2000,800074,0.006550976999278646,gtest,none,570.0507050577363
2-2-5,none,mixture,0.4,2000,800075,0.00720630199793959,kl_plugin,none,5.8009526496508005e-08
2-2-5,none,mixture,0.4,2000,800075,0.00720630199793959,kl_split,none,0.060145859755913675
2-2-5,none,mixture,0.4,2000,800075,0.00720630199793959,kl_crossfit,none,0.057781431880505704
2-2-5,none,mixture,0.4,2000,800075,0.00720630199793959,cf1_margin,none,1.1102230246251565e-16
2-2-5,none,mixture,0.4,2000,800075,0.00720630199793959,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,2000,800075,0.00720630199793959,gm_battery,none,0.0
2-2-5,none,mixture,0.4,2000,800075,0.00720630199793959,gtest,none,674.3739607858854
2-2-5,none,mixture,0.4,2000,800076,0.009395909000886604,kl_plugin,none,1.8450460118479618e-14
2-2-5,none,mixture,0.4,2000,800076,0.009395909000886604,kl_split,none,0.03995302204516323
2-2-5,none,mixture,0.4,2000,800076,0.009395909000886604,kl_crossfit,none,0.03981977565596352
2-2-5,none,mixture,0.4,2000,800076,0.009395909000886604,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,2000,800076,0.009395909000886604,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,2000,800076,0.009395909000886604,gm_battery,none,0.0
2-2-5,none,mixture,0.4,2000,800076,0.009395909000886604,gtest,none,668.4582260943686
2-2-5,none,mixture,0.4,2000,800077,0.007058593000692781,kl_plugin,none,9.485882367790922e-11
2-2-5,none,mixture,0.4,2000,800077,0.007058593000692781,kl_split,none,0.04884458119632972
2-2-5,none,mixture,0.4,2000,800077,0.007058593000692781,kl_crossfit,none,0.048591240474366984
2-2-5,none,mixture,0.4,2000,800077,0.007058593000692781,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,2000,800077,0.007058593000692781,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,2000,800077,0.007058593000692781,gm_battery,none,0.0
2-2-5,none,mixture,0.4,2000,800077,0.007058593000692781,gtest,none,638.3108984574807
2-2-5,none,mixture,0.4,2000,800078,0.006726142994011752,kl_plugin,none,3.6736998156476935e-14
2-2-5,none,mixture,0.4,2000,800078,0.006726142994011752,kl_split,none,0.047056030478050015
2-2-5,none,mixture,0.4,2000,800078,0.006726142994011752,kl_crossfit,none,0.04697845849102418
2-2-5,none,mixture,0.4,2000,800078,0.006726142994011752,cf1_margin,none,1.1102230246251565e-16
2-2-5,none,mixture,0.4,2000,800078,0.006726142994011752,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,2000,800078,0.006726142994011752,gm_battery,none,0.0
2-2-5,none,mixture,0.4,2000,800078,0.006726142994011752,gtest,none,700.5453408273887
2-2-5,none,mixture,0.4,2000,800079,0.0058480270017753355,kl_plugin,none,1.3721927386568706e-14
2-2-5,none,mixture,0.4,2000,800079,0.0058480270017753355,kl_split,none,0.0575263503036781
2-2-5,none,mixture,0.4,2000,800079,0.0058480270017753355,kl_crossfit,none,0.05598327858325977
2-2-5,none,mixture,0.4,2000,800079,0.0058480270017753355,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,2000,800079,0.0058480270017753355,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,2000,800079,0.0058480270017753355,gm_battery,none,0.0
2-2-5,none,mixture,0.4,2000,800079,0.0058480270017753355,gtest,none,622.3423417384429
2-2-5,none,mixture,0.4,2000,800080,0.008145204003085382,kl_plugin,none,9.283563322707107e-12
2-2-5,none,mixture,0.4,2000,800080,0.008145204003085382,kl_split,none,0.054652494077206154
2-2-5,none,mixture,0.4,2000,800080,0.008145204003085382,kl_crossfit,none,0.053165298991514225
2-2-5,none,mixture,0.4,2000,800080,0.008145204003085382,cf1_margin,none,2.220446049250313e-16
2-2-5,none,mixture,0.4,2000,800080,0.008145204003085382,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,2000,800080,0.008145204003085382,gm_battery,none,0.0
2-2-5,none,mixture,0.4,2000,800080,0.008145204003085382,gtest,none,663.6120444667529
2-2-5,none,mixture,0.4,2000,800081,0.009384434000821784,kl_plugin,none,3.542456672416145e-14
2-2-5,none,mixture,0.4,2000,800081,0.009384434000821784,kl_split,none,0.05859887722306446
2-2-5,none,mixture,0.4,2000,800081,0.009384434000821784,kl_crossfit,none,0.05807553419615562
2-2-5,none,mixture,0.4,2000,800081,0.009384434000821784,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,2000,800081,0.009384434000821784,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,2000,800081,0.009384434000821784,gm_battery,none,0.0
2-2-5,none,mixture,0.4,2000,800081,0.009384434000821784,gtest,none,694.1519304801009
2-2-5,none,mixture,0.4,2000,800082,0.011426215001847595,kl_plugin,none,2.5652403463440534e-14
2-2-5,none,mixture,0.4,2000,800082,0.011426215001847595,kl_split,none,0.050616481507504515
2-2-5,none,mixture,0.4,2000,800082,0.011426215001847595,kl_crossfit,none,0.051520796622729986
2-2-5,none,mixture,0.4,2000,800082,0.011426215001847595,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,2000,800082,0.011426215001847595,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,2000,800082,0.011426215001847595,gm_battery,none,0.0
2-2-5,none,mixture,0.4,2000,800082,0.011426215001847595,gtest,none,608.6300843659948
2-2-5,none,mixture,0.4,2000,800083,0.0067631450001499616,kl_plugin,none,3.956487761165706e-14
2-2-5,none,mixture,0.4,2000,800083,0.0067631450001499616,kl_split,none,0.056842671078864496
2-2-5,none,mixture,0.4,2000,800083,0.0067631450001499616,kl_crossfit,none,0.05481012983768718
2-2-5,none,mixture,0.4,2000,800083,0.0067631450001499616,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,2000,800083,0.0067631450001499616,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,2000,800083,0.0067631450001499616,gm_battery,none,0.0
2-2-5,none,mixture,0.4,2000,800083,0.0067631450001499616,gtest,none,618.2122315601205
2-2-5,none,mixture,0.4,2000,800084,0.006497186004708055,kl_plugin,none,1.2615750096529283e-14
2-2-5,none,mixture,0.4,2000,800084,0.006497186004708055,kl_split,none,0.050738493045564236
2-2-5,none,mixture,0.4,2000,800084,0.006497186004708055,kl_crossfit,none,0.05028959072128569
2-2-5,none,mixture,0.4,2000,800084,0.006497186004708055,cf1_margin,none,1.1102230246251565e-16
2-2-5,none,mixture,0.4,2000,800084,0.006497186004708055,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,2000,800084,0.006497186004708055,gm_battery,none,0.0
2-2-5,none,mixture,0.4,2000,800084,0.006497186004708055,gtest,none,642.3806830790534
