n,d,noise,kind,seed,method,trim,B,stat_obs,dt_boot_s,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
2000,5,t3,null_nonparam,400040,k1,0.05,199,0.0019279411869413954,9.853186881999136,0.010671423364131849,0.009440708377308815,0.008950297651634243,0.007999255412258433,0.007961389043633638,0.007299281081517783,0.007268741592855177,0.007156244633202524,0.0068554506875517784,0.00669229962470852,0.006255434885763522,0.006083612134214267,0.00599814138809629,0.005868038437685907,0.005751133203000247,0.005716542207627184,0.005567827935225478,0.005444554057239981,0.005406203578792512,0.005339707489772527
2000,5,t3,null_nonparam,400040,k2,0.05,199,0.11593075420183922,9.853186881999136,0.29922403141622633,0.23915551072938163,0.2182628094577838,0.21345480700408692,0.21024453041268662,0.20984784594110223,0.1964817821829323,0.19205085949619916,0.18938564188176893,0.18164051652157961,0.1740615202735402,0.16838874972410284,0.16584577250911112,0.16333137142139278,0.15875730350044523,0.1580883347120522,0.1548062566743531,0.14867409462882294,0.14621258170317675,0.13624323895879847
2000,5,t3,null_nonparam,400040,hsic,0.0,199,0.0017059918199731963,9.853186881999136,0.005716119603366571,0.005384322892621156,0.005054875126271583,0.004934735731328095,0.004669922983219866,0.00446978484699858,0.004270351721123892,0.004126348768969173,0.00401047429367745,0.003978586526860384,0.0038721165140026647,0.003817691476856215,0.0037596054029896708,0.0037192332152647767,0.0035670677566013056,0.0035153160518236136,0.0034651271606893786,0.0034182085704738754,0.003378996956383656,0.003373952802900118
2000,5,t3,null_nonparam,400041,k1,0.05,199,0.0028752122105271116,9.768927904005977,0.010446833091488306,0.009568730177505369,0.007933544017055927,0.0075489615912941455,0.006926443127067805,0.006597175072612815,0.0064588242603279555,0.00634427852611541,0.006191009228138533,0.006117819737367469,0.00602907111953499,0.005893787557724406,0.005766075840860974,0.005716362153028176,0.005623985744794058,0.005619519610026269,0.005551420872547341,0.005398967206035499,0.00531871417019536,0.005192158503961264
2000,5,t3,null_nonparam,400041,k2,0.05,199,0.14870744034578115,9.768927904005977,0.3280623173030233,0.287686758301997,0.251627628521215,0.2176682524617854,0.2129942661229094,0.1985574741915869,0.19312626189783755,0.19051570826922365,0.1797831136795068,0.17807306978857743,0.17498502145788628,0.17416364537613213,0.171064412500592,0.17016912760635955,0.16133253592877464,0.15810002827732944,0.15549040249597615,0.15480997059301843,0.15281975652349128,0.14988143133073817
2000,5,t3,null_nonparam,400041,hsic,0.0,199,0.00024345142570221344,9.768927904005977,0.0041259911839063475,0.003623506626362382,0.003464543965291405,0.0033236692198929992,0.0032568606482813664,0.003221293172937632,0.0030788582620896315,0.002859902932219424,0.002749448937334591,0.002711870916057279,0.002493023279218012,0.002429688175344485,0.002390626833156084,0.002317970250803561,0.002290689466536419,0.0022024919311282453,0.002166801761728251,0.0021409534875648922,0.0020800162717114525,0.002077026803286751
2000,5,t3,null_nonparam,400042,k1,0.05,199,0.000899846853953501,10.227706421996118,0.008366516885680575,0.007905524730603908,0.007515123353268871,0.007074346073550064,0.007019191926894708,0.006941945192571852,0.006701520484133416,0.00652757996944342,0.006467213249324977,0.006420973095942362,0.006263584427541935,0.006232734494584613,0.006015369750934418,0.005872348159946306,0.005807348223586861,0.005663890846784314,0.005634112375394351,0.005559268782185711,0.005515293220814121,0.005503492146343714
2000,5,t3,null_nonparam,400042,k2,0.05,199,0.11759082086823953,10.227706421996118,0.3297558570411932,0.28672575221829205,0.283685373941659,0.261929400091478,0.23278296498869558,0.2218785880905519,0.1974117086196397,0.19166165615507824,0.18832144789618865,0.17553804467882536,0.17199574706590745,0.16559563126174326,0.1610937336184409,0.1570687192406805,0.15076913202956072,0.14885452712045816,0.1469143655341413,0.14553792549752567,0.14482672963222387,0.14146772890261272
2000,5,t3,null_nonparam,400042,hsic,0.0,199,0.0017502383948065526,10.227706421996118,0.005342672347376538,0.005122082989866951,0.004782382533351624,0.004367146861580133,0.004145434991884467,0.003956928919217182,0.0037928407441085027,0.0036563157323688577,0.003580424383035991,0.003541458080041879,0.003385407156624013,0.003356622944855434,0.003326883081933687,0.00330211478764642,0.003213886323246642,0.0031912411865273145,0.0031453465756625222,0.00312398210301826,0.003047137061602958,0.0030060772742643545
2000,5,t3,null_nonparam,400043,k1,0.05,199,0.0018326586360382091,10.26194369100267,0.010195743899934828,0.00877999172221966,0.008319281892768315,0.00806503860031449,0.008011855926916,0.007953499799391861,0.007012858396836852,0.006923166734479458,0.006734187412910764,0.006520338673573489,0.0063759253822801565,0.006212117688246588,0.006163689298516406,0.006123840730941077,0.006048540553513004,0.006007350943041945,0.005851825378236364,0.0058202856399794944,0.005632873123576743,0.005618423589180632
2000,5,t3,null_nonparam,400043,k2,0.05,199,0.07180631420839362,10.26194369100267,0.27341583801495367,0.24833105791799412,0.24531003107795415,0.23781955283391829,0.21279542746940186,0.2080691558563379,0.19547765161380334,0.19152160214992472,0.1814914604943258,0.17379488832161227,0.169949616020699,0.166645155900779,0.1618265796895476,0.16068176833562425,0.15312359579494483,0.15103302640872995,0.1466196526741644,0.14524611864284664,0.14393586735962619,0.1425611149333274
2000,5,t3,null_nonparam,400043,hsic,0.0,199,4.36988294355668e-05,10.26194369100267,0.004586100454053436,0.004276382073513456,0.00398927575517276,0.003673621387452707,0.0035166071097428313,0.0032932952160346545,0.003170932915530834,0.0030205495021180646,0.002925682936559591,0.0028081459126120976,0.0027723266249668646,0.0027058496749600394,0.0026464106985569042,0.0026277516011088305,0.0024909308672979315,0.002465160804353272,0.002461035752280643,0.002456603349685161,0.0024089763062536637,0.002344094273374095
2000,5,t3,null_nonparam,400044,k1,0.05,199,0.0020707385232558995,10.118943155001034,0.009205906943490105,0.008096931921728556,0.007910267196217013,0.00733079345233667,0.007234065862501082,0.006954680681576009,0.006722756970547916,0.006658229315351871,0.006544104743948842,0.006522437400169112,0.006508594606790208,0.006490803297467207,0.006297554135874628,0.0062603510514737115,0.006102435682160512,0.006073946024645838,0.0060401589529827104,0.00596201453148737,0.005904957722182469,0.005742375320728188
2000,5,t3,null_nonparam,400044,k2,0.05,199,0.06522894029204053,10.118943155001034,0.3510362769205577,0.3146044970544401,0.28088751895816,0.24906792283888013,0.23607765528686508,0.22924792461846658,0.22253593197464291,0.21991384223942118,0.212747627491361,0.20981048477518188,0.20815117277161665,0.2017439039052068,0.19740884376451232,0.18766399456279353,0.18590589615270958,0.1843854542558409,0.18332328320257785,0.180525277212786,0.17579055899145313,0.17435712548185908
2000,5,t3,null_nonparam,400044,hsic,0.0,199,0.0005835510308071166,10.118943155001034,0.005142182663915218,0.004777654538250406,0.00446154512500848,0.004162164306472385,0.004045511947529477,0.003790969417413243,0.003696906567120122,0.003519522273043765,0.0033576078095836908,0.0032509969276206443,0.0030204356814319774,0.0029393842562552884,0.002773367513245601,0.0026278682824143564,0.0025526577938534867,0.002512288089693628,0.0024126553959054413,0.002400068338717053,0.0023861950986721866,0.0023335655808193073
2000,5,t3,null_nonparam,400045,k1,0.05,199,0.0017568170084484303,9.620105437003076,0.013644366584611323,0.009784515325150012,0.009136086726669101,0.009072194512149578,0.008693128200754185,0.00779537046492218,0.007574410572116053,0.007415903456087003,0.007053051654216769,0.007033877285679613,0.006667780826317138,0.006435410557235288,0.006218919449451521,0.005897164113878639,0.0058846498765317,0.00586872455048737,0.005815161579166284,0.005649253544296906,0.005603845664122087,0.005532185756633945
2000,5,t3,null_nonparam,400045,k2,0.05,199,0.07392174151189135,9.620105437003076,0.3394749035103723,0.31243585475990826,0.28898502133254833,0.2584330437484707,0.2433433434843334,0.23297466724205504,0.23050819806396244,0.22750656277457434,0.1993144352854231,0.1861268205831575,0.18015290187873487,0.17875188722377133,0.1711415355376977,0.16689306449865812,0.16395432138087931,0.16095278369725338,0.1559317974939822,0.15372750232352353,0.1507962852154432,0.14860957853676676
2000,5,t3,null_nonparam,400045,hsic,0.0,199,0.0039262177352412065,9.620105437003076,0.0076733607882852285,0.00729318953544713,0.007138067924195942,0.006962709962376824,0.0067706637542077645,0.006706577354113032,0.006666358674646716,0.006614704842002759,0.006545831728093893,0.006535029135359064,0.006496929535253891,0.006435738988046927,0.0063610181200697115,0.006307587153625079,0.0062525412797056045,0.006146202093786937,0.006069011752459575,0.005967682699552927,0.005860576755907005,0.0058179883761759355
2000,5,t3,null_nonparam,400046,k1,0.05,199,0.0016557436943923642,9.134212859993568,0.01044455490329832,0.00893496383750736,0.00823214347057899,0.0077245170619627546,0.007688066007299543,0.007575292212578244,0.007394526866288387,0.007072563700895151,0.007020387691594299,0.006891690850181376,0.006766841769652143,0.006765329485795002,0.006697167707337526,0.00658346931650533,0.006482292671783019,0.006442867053093271,0.006388683084730062,0.006351962148213097,0.006188689786592705,0.006184388325381707
2000,5,t3,null_nonparam,400046,k2,0.05,199,0.10462339330147939,9.134212859993568,0.30043669506810977,0.2550916807211361,0.237606165016105,0.2171282867329891,0.20565477651208097,0.20305925001478814,0.19957972218147121,0.18328155655149078,0.1816982855564881,0.17418844654168886,0.1702007448448792,0.1653820242152982,0.16443565190828074,0.16200903700422492,0.15765120446447564,0.15577962835072107,0.1538517337628585,0.1503279519166542,0.14859728785089146,0.14504046382505456
2000,5,t3,null_nonparam,400046,hsic,0.0,199,0.001736314667235373,9.134212859993568,0.00960845980222257,0.007835824105940038,0.007033565008321304,0.006634564017353219,0.006236633850772911,0.006169475376200839,0.005776253173028013,0.005469517356507125,0.005398363579216034,0.0053127660642040995,0.005277507285019095,0.005184656447170087,0.005132798522181259,0.004944397548505833,0.004840799077646509,0.004607627409847046,0.004460117034649719,0.004213364782644558,0.004131632118353208,0.00402426193991631
2000,5,t3,null_nonparam,400047,k1,0.05,199,0.0018599637652831902,9.571344044001307,0.010325302961167626,0.009680829855152062,0.009152868415880588,0.008718575671659679,0.008567923332539862,0.008284340535830714,0.007954735576241712,0.00767339856509186,0.007323786858460468,0.007101513021016248,0.00696649148273043,0.006848360543018739,0.006589475886278562,0.006393433930914294,0.006208792968169008,0.00616616855858898,0.006130366545365362,0.005842648639587611,0.005681924238546965,0.005560228338253981
2000,5,t3,null_nonparam,400047,k2,0.05,199,0.08923042845400443,9.571344044001307,0.34211925701785145,0.28740774606634684,0.2753728358868475,0.2624910601465493,0.23961854193706875,0.23761053694068296,0.2302647533059324,0.22774712241170825,0.21412362154515346,0.202828289517993,0.19222608939155789,0.18278854808406844,0.176306383191254,0.1731501732759543,0.16772238580374235,0.16642723400553786,0.16234283637505317,0.15451968883489542,0.15434006319585727,0.15397082607692886
2000,5,t3,null_nonparam,400047,hsic,0.0,199,0.00036444263961530075,9.571344044001307,0.0044037556511080395,0.004079378003701672,0.003802780561695303,0.003351025306181551,0.003091730511183111,0.0028448565923342916,0.002780588105029374,0.0027480363114269664,0.002655760915534792,0.002585788744490862,0.0025243003351212026,0.00247273797381232,0.0023119424322354943,0.0022955059634936397,0.002240149374265202,0.002238732893370575,0.0022130729553672497,0.002180003849176621,0.002157593436061204,0.002146492354444171
2000,5,t3,null_nonparam,400048,k1,0.05,199,0.0033608279544792286,9.516554005997023,0.011247190887956227,0.008305896119825684,0.008109008735641132,0.007854524639487104,0.007592229314307253,0.007411905665046237,0.007302207918758463,0.007029678861338984,0.006961650156981802,0.006757201850888128,0.006534590624866277,0.0064714282396631795,0.0062149840747275364,0.006058497251820172,0.005820520397772366,0.005697533991057213,0.005535288493161539,0.005477770237812152,0.0053870144993047875,0.0053269547026143504
2000,5,t3,null_nonparam,400048,k2,0.05,199,0.14097613524169628,9.516554005997023,0.29403509386292737,0.27202747357841955,0.2344007878242297,0.22796276767356238,0.21350304183095878,0.20377356536106433,0.1928877272462774,0.1828903527665696,0.18071678013478581,0.17791328833951547,0.17411679556096385,0.17337472315574637,0.17083502477859863,0.16621634297863508,0.16262184793741927,0.16158008325913445,0.1585667336832774,0.15253416288390872,0.14923581067385294,0.14549380423464078
2000,5,t3,null_nonparam,400048,hsic,0.0,199,0.0004149817466487785,9.516554005997023,0.009767943442848624,0.008286949924361036,0.006790090057646279,0.006077362559542901,0.005879703168464253,0.005500010171695352,0.004941474154839051,0.004745741979798624,0.00470016303157395,0.0046189657547420285,0.004514004465208116,0.004426858056442156,0.0043421920575021315,0.00418773389302869,0.004010700478471497,0.0038676053500546546,0.003743340655620549,0.003574118471294777,0.0032141708583717163,0.0031535161293006248
2000,5,t3,null_nonparam,400049,k1,0.05,199,0.0026221264165170455,9.47488253499614,0.008791275906492757,0.008421753441251845,0.008373593897129328,0.0076553275797387466,0.007477191169454445,0.007356793302167874,0.007136599987279557,0.007058289003048168,0.0069171121077167275,0.006882547838918729,0.006814007720376325,0.006510938340898997,0.006390974847960362,0.006257451776535583,0.006136458899368202,0.006105865461449755,0.006029486682657792,0.005946323657893826,0.005853239839533009,0.00577828917246237
2000,5,t3,null_nonparam,400049,k2,0.05,199,0.11114847734238843,9.47488253499614,0.33784690943789075,0.30955523676039964,0.23381134399865489,0.23009967615137714,0.22432887554788286,0.21789991202190617,0.2134656140163552,0.2057394682572804,0.20398693292587605,0.2001304906142855,0.18938882383266067,0.18765378162191954,0.1847901153345598,0.18340122901470415,0.17409401572171893,0.16937707009758143,0.16626841692308358,0.16409293755746998,0.15940036301932145,0.15358777463276793
2000,5,t3,null_nonparam,400049,hsic,0.0,199,0.003339584623909208,9.47488253499614,0.008007590439674151,0.00735861360532533,0.005989629266142446,0.005742334834236302,0.005658704378729681,0.005633764449505769,0.005480232216246004,0.005365520322931924,0.005289856583773942,0.005255661685813346,0.005148589629296451,0.005113629356302814,0.005078274788030155,0.005036754237199983,0.004972302911868799,0.004951461305306129,0.0049128031520513865,0.0048938744324993925,0.004766816112390929,0.0047253842816285165
2000,5,t3,null_nonparam,400050,k1,0.05,199,0.0017936522876492722,9.857998471998144,0.009164162296770195,0.008732954438552154,0.008299943709542124,0.008057983028523008,0.00790436283025664,0.0074635646933689515,0.007364605744956676,0.00710608034645166,0.006902652822415423,0.006859162068898139,0.006688462386985949,0.0062489426303151685,0.005902821458392604,0.0058043687735200855,0.005690577415559672,0.005610439843806825,0.005542574688664037,0.005492866632398563,0.005354395576722792,0.005196598526137408
2000,5,t3,null_nonparam,400050,k2,0.05,199,0.07456692032675855,9.857998471998144,0.3687242180804659,0.2646066992892036,0.2554496151896757,0.2440943550354734,0.23815497631743976,0.21599990210748246,0.2142700516956376,0.2052183468225929,0.19345127250348956,0.18494715640863313,0.18284065130277766,0.18122148489638745,0.17607122586190183,0.17228052647462108,0.16855971710096035,0.16597998658057353,0.16242465993317737,0.16184255396417954,0.16083204400188347,0.15897313570613072
2000,5,t3,null_nonparam,400050,hsic,0.0,199,0.003501692201479646,9.857998471998144,0.008083075502676864,0.007164299764766331,0.007054248246124286,0.006563833338480731,0.006345620417347559,0.00604701116199297,0.006027900004282868,0.006000401302032084,0.005917055891320767,0.005690222042341412,0.005679746626022908,0.005626332734532865,0.005489885974835733,0.005408967995572293,0.005313174516721404,0.005144900584498688,0.004985210506853345,0.004913593342706768,0.004852893178919303,0.004776832402057664
2000,5,t3,null_nonparam,400051,k1,0.05,199,0.004755101580194321,10.235867641997174,0.010266292003664246,0.008331406675692432,0.007462034663675343,0.0071094965108279284,0.006798638656564049,0.006633402391456156,0.006479516936916063,0.006392918085398103,0.006327005741642022,0.006279673619238757,0.006135988668008019,0.00587566863117861,0.005791825724244526,0.005691171821846086,0.005656931818582067,0.005610867081422666,0.0055047621690170745,0.005470802905896299,0.005410910374023636,0.005377673404828753
2000,5,t3,null_nonparam,400051,k2,0.05,199,0.1883277120529749,10.235867641997174,0.2886250278417505,0.2703466947830102,0.258762423042099,0.2540108900199544,0.25107917664439877,0.24001522793387953,0.2286275447041895,0.2192010844606723,0.20964706397056845,0.20525915245610343,0.19787316802890753,0.1943022602987843,0.18820628507638248,0.18162026282045837,0.1767650081012237,0.17593195745187315,0.17022446588877546,0.1667340145866618,0.16273867127459207,0.15940598138844098
2000,5,t3,null_nonparam,400051,hsic,0.0,199,0.0037470974430225154,10.235867641997174,0.008452262323993502,0.007781105059913784,0.006982326000233422,0.006235875059996954,0.0061550103688774605,0.006121081833449135,0.006094173212520793,0.005967747914481251,0.005910121093178504,0.005892230337783628,0.0058623828989171085,0.005672956582675601,0.005522952736505482,0.005500804460564023,0.005442996054051827,0.005375135633348377,0.005299660069136425,0.0052671803138859994,0.0051976018281185135,0.005180027398412593
2000,5,t3,null_nonparam,400052,k1,0.05,199,0.0015495520282214903,10.554602363990853,0.011573276664326837,0.01022186270038472,0.009410438983852298,0.009240712186160183,0.008998176262335011,0.008468415655485395,0.008087215255317526,0.007846521507956838,0.007458518916571788,0.0073876006018929186,0.007101261661985103,0.006998888517337765,0.006810871203295821,0.006595810828038728,0.006072479316514112,0.005995254225852897,0.005972736779892407,0.005843741817934123,0.00569440328134152,0.005569197272821014
2000,5,t3,null_nonparam,400052,k2,0.05,199,0.057348932186630376,10.554602363990853,0.3513837408726472,0.28651124173658404,0.27399916656981627,0.26656096423351044,0.23214224130053468,0.22017678246595304,0.21740353074702534,0.21127909104282777,0.20576589263862252,0.20268552582663196,0.19373799251094267,0.18964332383854357,0.18740261043080778,0.18432554254239866,0.1830323806102099,0.18171066582566742,0.17362606295660832,0.17140735922159103,0.16795764050854162,0.1659043051383265
2000,5,t3,null_nonparam,400052,hsic,0.0,199,0.0009014759025404178,10.554602363990853,0.0045205553435003,0.004438077376377109,0.004349972917602792,0.0041890296530403305,0.0039024516976815184,0.0037491303729900055,0.0036923121612957672,0.003636662653334029,0.003556312378041379,0.0035204825020071807,0.0034265555949243016,0.0033189832298220674,0.0033020281159111156,0.0031891611827308017,0.0031110110547138965,0.00307493747594475,0.0029054900097883925,0.0028776064370877956,0.002861349999236355,0.0027821597500760063
2000,5,t3,null_nonparam,400053,k1,0.05,199,0.0008378745462069848,10.291481727006612,0.010513401511522025,0.008790785415846769,0.008652838487791636,0.007355377992394052,0.007266553902709028,0.007256456867873018,0.007105319730038473,0.006957917112832224,0.006802654741802305,0.006607467789217614,0.0064682351019687,0.0063978714800764225,0.006306659801308512,0.006275301120143295,0.005918737501868221,0.0058488478336217176,0.00576476891705946,0.00573052231547877,0.005680459117399894,0.0055771624284634
2000,5,t3,null_nonparam,400053,k2,0.05,199,0.08918888420997445,10.291481727006612,0.29998471031806784,0.27346467620377846,0.26841683159354174,0.2589332986536132,0.24179993302210592,0.23551726918886415,0.22613210226710295,0.2234973995975364,0.22214183050430442,0.2168185060497882,0.21321177595259252,0.1939154512243871,0.19152292782724592,0.19004850603400725,0.18576409316925838,0.18206397678115804,0.18066528846948232,0.17669026076445749,0.17411768381176648,0.1700709608613605
2000,5,t3,null_nonparam,400053,hsic,0.0,199,0.00036703873321292807,10.291481727006612,0.004187140497670111,0.003965333522105269,0.0038041358451417592,0.0036860514940413145,0.0034323699211511708,0.003384019715620711,0.0031638637726840438,0.002938118956054144,0.0029291801321133177,0.002826507350115065,0.0028078278158591295,0.0027387281752920467,0.0026412798761781438,0.0025398283705848966,0.0024569886884544287,0.002427327731042191,0.0024067905044713464,0.0024053819649832962,0.0023771996831993087,0.002365307313579474
2000,5,t3,null_nonparam,400054,k1,0.05,199,0.004063218846474426,9.695223168993834,0.01019296438713313,0.009236476652620618,0.008099327974737447,0.00773812467871593,0.0076322068700960255,0.007353180223863109,0.007157936872901227,0.0069126130985182055,0.006717686679519219,0.0066052959663599475,0.006414289564434461,0.006058773793581218,0.006027758105650705,0.005968470284746674,0.005773177489448611,0.005671646212844883,0.005518943607403237,0.0054357959076895,0.0053751804210045995,0.005329945660502711
2000,5,t3,null_nonparam,400054,k2,0.05,199,0.2778931939815469,9.695223168993834,0.2950699063853611,0.28275581183676035,0.24773414790741313,0.23075413302181755,0.21275091444873181,0.19631971031734746,0.1899328721408953,0.18327135273895664,0.17935759778254687,0.17752969457989892,0.1745983122655033,0.17273647188500885,0.1697974570739002,0.16537440777347984,0.16409583108765416,0.15631992422529778,0.1533715278245639,0.1512664431842507,0.1464324075020136,0.1440930651009298
2000,5,t3,null_nonparam,400054,hsic,0.0,199,0.00020853068474064945,9.695223168993834,0.0047650219191046755,0.0046665181420955295,0.00462181203194645,0.004389412629092316,0.004097288653608303,0.004045476938471736,0.003824585965028931,0.0038158318050571607,0.00379369022266091,0.0034838376424868762,0.003414186105246211,0.003357873076478949,0.0032219810418615095,0.003184767444511319,0.003106681509580975,0.0028652631949944237,0.0027727757567584453,0.0026890686698645178,0.00260818223143334,0.002548825098198728
2000,5,t3,null_nonparam,400055,k1,0.05,199,0.002076692597036134,10.081540654005948,0.009718540619777616,0.009524204857895069,0.009286642962101022,0.008764781284210321,0.008158475433665768,0.007976677627313356,0.007586952952393866,0.007450276595215355,0.007170445657563529,0.006877177312465399,0.00684926562293009,0.006582841646737614,0.006063703546497212,0.006013349346474017,0.005998210452084929,0.00589537092232395,0.005751901879773591,0.005684556804999685,0.005626578571870433,0.005603488963722203
2000,5,t3,null_nonparam,400055,k2,0.05,199,0.1107077115629804,10.081540654005948,0.3105205026378741,0.2780403833318952,0.2608258685392015,0.25458533668178285,0.23609374307608447,0.21395954444248833,0.21140828750139323,0.19577507581201306,0.18425799501271864,0.18269454139140723,0.1775250852587613,0.1755822502844569,0.17361535135715117,0.16603470155947286,0.16513636544513696,0.16206369496126555,0.1568873312901281,0.15682373492875687,0.15023704576284264,0.14989797086778348
2000,5,t3,null_nonparam,400055,hsic,0.0,199,0.0007875729381821384,10.081540654005948,0.004544040791404635,0.00409426849397091,0.0037510739835828508,0.003546199172735109,0.0035173013661237798,0.0035087162109061496,0.0034336366775508838,0.003355177397335168,0.003138040093778404,0.002986321523807009,0.0028766754647512748,0.002858530189078022,0.002785044315216459,0.002639864496271067,0.00253470169695297,0.002504825273523115,0.002479675876626114,0.0024029161979431867,0.002339168450755884,0.0022979786447433147
2000,5,t3,null_nonparam,400056,k1,0.05,199,0.0036840984000884314,10.28637742700812,0.010594446033230676,0.010257893735260315,0.008297008211101686,0.007605701765648787,0.0073920915947625065,0.007194912602600634,0.006989571880142598,0.006771137031240881,0.006536944448954696,0.006421160448651153,0.006270677515162748,0.006235869145404194,0.00611480355811167,0.006033924534422641,0.005915400986980401,0.0058925347831569885,0.005825429567633544,0.005786548397820224,0.005578618247008671,0.005438742404842212
2000,5,t3,null_nonparam,400056,k2,0.05,199,0.13036695449159266,10.28637742700812,0.25631979913132646,0.23583645254167163,0.21836544574604563,0.20299857912011093,0.19680219466046406,0.18860813115553865,0.1754208762507053,0.16489197308486928,0.16322862845719938,0.16264916128799145,0.16113349767261861,0.15959825177848602,0.15768521153125123,0.15554207032982512,0.15456197509366124,0.153853102499246,0.15229042068114632,0.15072493655393174,0.14731594907149578,0.14513580830710404
2000,5,t3,null_nonparam,400056,hsic,0.0,199,0.0007061968493055385,10.28637742700812,0.00443289578630181,0.00433286143226655,0.004226395022156593,0.004134510326625548,0.004060449946054759,0.0038170411829157418,0.0037557677758868705,0.0035605089812600467,0.0033712279280273174,0.003219211654013416,0.003106157493779755,0.003010167254306686,0.002930180308204432,0.002898459009322164,0.002819518471290986,0.002801713588068355,0.002765459707342948,0.002709143632166799,0.0026907009530798475,0.0025647548734483443
2000,5,t3,null_nonparam,400057,k1,0.05,199,0.0013241600856680469,10.477542655004072,0.011044086491693528,0.010424460260779034,0.009283366825259987,0.008159386152652881,0.008068590876937676,0.007754987276214709,0.0071326489645346935,0.006682386668502627,0.006584240148470033,0.006492591255911173,0.006400312265909758,0.006359234516013057,0.006323542248721337,0.006227937444221343,0.005922000699019381,0.00588184041773665,0.005799109637311339,0.005662894607272206,0.005627747598709654,0.005530100607322619
2000,5,t3,null_nonparam,400057,k2,0.05,199,0.06819627188573553,10.477542655004072,0.2887080364768443,0.2530457048901347,0.2424873814452577,0.22812437125429935,0.21304270847672196,0.20873120470786394,0.1996412677538094,0.19525196772236736,0.19259410451376216,0.18252677800748712,0.17683145045798793,0.17214011201705953,0.16864909974466788,0.16636247060549927,0.16385338332352198,0.16322912345232268,0.16010564277379688,0.15788772025859676,0.15646264540973867,0.1555182889351535
2000,5,t3,null_nonparam,400057,hsic,0.0,199,0.0010075832002429624,10.477542655004072,0.00636921339111137,0.005141318508844274,0.004384882740509689,0.004302478295952196,0.0041540907344945555,0.004042782595209694,0.003982652528947847,0.003636969354775842,0.0036291798926370838,0.003559346775255365,0.0034817219392082022,0.00343545569206601,0.003351813748007023,0.0033154846094084023,0.003260194147225408,0.0031965270233081256,0.003151366358099823,0.003108159248454506,0.002964525666482342,0.002941408598814899
2000,5,t3,null_nonparam,400058,k1,0.05,199,0.001377373259257797,10.694918296998367,0.01061033831470004,0.010373315161549823,0.00983674324393724,0.009159836071808036,0.009019375166922972,0.008606314151512473,0.008268600448736008,0.0077474924010974,0.007213981555916349,0.006866301162227417,0.0067586925107453455,0.006541312123900411,0.006457325549679704,0.006342877843935613,0.00628705807574248,0.0060423269778676625,0.0059640218596852534,0.005925818319601817,0.005852599559495131,0.005785040999706226
2000,5,t3,null_nonparam,400058,k2,0.05,199,0.08668892507818113,10.694918296998367,0.3705731884956248,0.3364664511101616,0.2810977856251976,0.2609536956834998,0.25870274488128825,0.25804583626797045,0.24866233100894897,0.23464482766456746,0.22325799015723546,0.21598674367317267,0.21345452254090427,0.1971804521646659,0.19220082956635595,0.19026590746594096,0.18811310272666595,0.18078532854250937,0.1726295926416513,0.16790577152742064,0.1655520275167171,0.16014964875265375
2000,5,t3,null_nonparam,400058,hsic,0.0,199,0.002227603288647379,10.694918296998367,0.006202160943894217,0.005971586379175794,0.0053597649285009935,0.0051065502982137094,0.0048911916255737825,0.00485386142510205,0.004841211163591899,0.004698598517871588,0.004481189801922832,0.004141820301974134,0.003930824705678489,0.0038705630019568765,0.0038045745044932317,0.0036725058280835127,0.0035913904764602934,0.003515102237899984,0.0034897780327328405,0.003439706068095809,0.0034032919228884637,0.0033609629845676955
2000,5,t3,null_nonparam,400059,k1,0.05,199,0.001212741151779828,9.95901401800802,0.01043544976011812,0.010226146959115057,0.008797801940925942,0.00841059443040637,0.007617046114870241,0.00755012113725273,0.007438262154256914,0.007070408611636325,0.006896857116728272,0.006852980421100496,0.006811799091633763,0.006606380475429052,0.006312379812011271,0.006187037883783053,0.0061388918738073395,0.006116080058490514,0.005988402826454742,0.005930530136419199,0.005720182189834722,0.005684690676992843
2000,5,t3,null_nonparam,400059,k2,0.05,199,0.08564513474729164,9.95901401800802,0.24240727372223186,0.2383952607151224,0.22163869615423573,0.20852056007939246,0.20543574719030955,0.2036545387424893,0.20227015757608133,0.19574506565387786,0.1938149575018317,0.1920549936359508,0.18969912029317945,0.18750881334100708,0.17967735577424518,0.17728307464938317,0.1749642518947983,0.1710237693138022,0.16176818881346625,0.16014481270308933,0.1588802826296029,0.15813623243698618
2000,5,t3,null_nonparam,400059,hsic,0.0,199,0.0006609786055906588,9.95901401800802,0.005611712777390042,0.00471864588297443,0.0040110370649679905,0.0039118849219460915,0.0037386149421910573,0.003719165259075165,0.0033887331227566817,0.003348182026440515,0.0033239696046757005,0.00320599233483228,0.0030586837785395392,0.0030094714876954805,0.002979643872720709,0.0028069534750661132,0.002689195747958652,0.0025253119591264373,0.002419448996657531,0.0023950610759251056,0.0022853712900238322,0.0022697920878058326
