cell,kind,tail,n,seed,arm,feas_contam,stat,engine,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
2-2-8,u_on_y,none,2000,700047,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700047,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700048,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700048,clean,,kl_split,none,0,0.0022584116703328293,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700048,clean,,kl_crossfit,none,0,0.0022607273389608946,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700048,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700048,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700048,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700048,clean,,gtest,none,0,2673.1946890428667,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700049,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700049,clean,,kl_split,none,0,0.0038146492425489564,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700049,clean,,kl_crossfit,none,0,0.0038174299925085708,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700049,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700049,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700049,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700049,clean,,gtest,none,0,2745.6160403800923,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700050,clean,,kl_plugin,none,0,5.989629422503141e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700050,clean,,kl_split,none,0,0.0013995984385930943,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700050,clean,,kl_crossfit,none,0,0.001399160831519166,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700050,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700050,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700050,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700050,clean,,gtest,none,0,1906.6376540547358,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700051,clean,,kl_plugin,none,0,0.00016123582446830008,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700051,clean,,kl_split,none,0,0.0018075133185486286,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700051,clean,,kl_crossfit,none,0,0.002195285148360364,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700051,clean,,cf1_margin,none,0,0.012697104081826782,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700051,clean,,slack_plugin,none,0,0.025394208163653675,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700051,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700051,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700052,clean,,kl_plugin,none,0,0.00021093339673640236,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700052,clean,,kl_split,none,0,0.0009583612421932772,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700052,clean,,kl_crossfit,none,0,0.0012666744559306185,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700052,clean,,cf1_margin,none,0,0.014517292838518214,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700052,clean,,slack_plugin,none,0,0.029034585677036373,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700052,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700052,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700053,clean,,kl_plugin,none,0,0.0008399671716574943,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700053,clean,,kl_split,none,0,2.3034214902367504e-05,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700053,clean,,kl_crossfit,none,0,0.0014772624052832735,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700053,clean,,cf1_margin,none,0,0.02898015652856134,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700053,clean,,slack_plugin,none,0,0.05796031305712268,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700053,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700053,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700054,clean,,kl_plugin,none,0,0.00011885116482169243,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700054,clean,,kl_split,none,0,0.0006503187292479506,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700054,clean,,kl_crossfit,none,0,0.0006709846116712166,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700054,clean,,cf1_margin,none,0,0.0109015367457177,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700054,clean,,slack_plugin,none,0,0.02180307349143551,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700054,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700054,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700055,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700055,clean,,kl_split,none,0,0.00355266429461637,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700055,clean,,kl_crossfit,none,0,0.003555047943839755,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700055,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700055,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700055,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700055,clean,,gtest,none,0,1133.082894966436,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700056,clean,,kl_plugin,none,0,0.0003374221184715455,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700056,clean,,kl_split,none,0,0.00032790271566129556,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700056,clean,,kl_crossfit,none,0,0.0007305782126488802,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700056,clean,,cf1_margin,none,0,0.01836844565253759,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700056,clean,,slack_plugin,none,0,0.03673689130507518,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700056,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700056,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700057,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700057,clean,,kl_split,none,0,0.006542178755379352,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700057,clean,,kl_crossfit,none,0,0.006565614397434645,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700057,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700057,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700057,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700057,clean,,gtest,none,0,1829.8732088520903,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700058,clean,,kl_plugin,none,0,6.038870008421353e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700058,clean,,kl_split,none,0,0.002438163514096689,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700058,clean,,kl_crossfit,none,0,0.002439815640985013,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700058,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700058,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700058,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700058,clean,,gtest,none,0,2610.2010511447506,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700059,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700059,clean,,kl_split,none,0,0.008603902338387946,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700059,clean,,kl_crossfit,none,0,0.008610255576600008,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700059,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700059,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700059,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700059,clean,,gtest,none,0,844.0035511781543,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700060,clean,,kl_plugin,none,0,6.320624542983672e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700060,clean,,kl_split,none,0,0.009205668663956484,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700060,clean,,kl_crossfit,none,0,0.009198769099866052,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700060,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700060,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700060,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700060,clean,,gtest,none,0,2729.2137114527486,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700061,clean,,kl_plugin,none,0,6.240219069444847e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700061,clean,,kl_split,none,0,0.0008582060852812406,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700061,clean,,kl_crossfit,none,0,0.0008577155225661,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700061,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700061,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700061,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700061,clean,,gtest,none,0,1655.748521560895,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700062,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700062,clean,,kl_split,none,0,0.0017782307229672126,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700062,clean,,kl_crossfit,none,0,0.0017790330196779947,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700062,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700062,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700062,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700062,clean,,gtest,none,0,861.5958819181907,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700063,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700063,clean,,kl_split,none,0,0.003402294398942681,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700063,clean,,kl_crossfit,none,0,0.0033997663375619977,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700063,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700063,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700063,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700063,clean,,gtest,none,0,1410.9678246361818,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700064,clean,,kl_plugin,none,0,0.0004313507046790361,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700064,clean,,kl_split,none,0,0.0013624576718783837,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700064,clean,,kl_crossfit,none,0,0.0015420757586377294,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700064,clean,,cf1_margin,none,0,0.020760743321718955,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700064,clean,,slack_plugin,none,0,0.04152148664343791,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700064,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700064,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700065,clean,,kl_plugin,none,0,6.449428358818337e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700065,clean,,kl_split,none,0,0.0003222720618413482,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700065,clean,,kl_crossfit,none,0,0.0003221246738089635,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700065,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700065,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700065,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700065,clean,,gtest,none,0,541.1320530208006,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700066,clean,,kl_plugin,none,0,0.000829931151589516,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700066,clean,,kl_split,none,0,0.009741930561998555,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700066,clean,,kl_crossfit,none,0,0.007795252415451821,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700066,clean,,cf1_margin,none,0,0.028806336255165155,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700066,clean,,slack_plugin,none,0,0.0576126725103302,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700066,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700066,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700067,clean,,kl_plugin,none,0,5.707077774868132e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700067,clean,,kl_split,none,0,0.0023042213972501863,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700067,clean,,kl_crossfit,none,0,0.002303710442665037,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700067,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700067,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700067,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700067,clean,,gtest,none,0,1403.8323568078863,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700068,clean,,kl_plugin,none,0,0.00030099941397929673,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700068,clean,,kl_split,none,0,0.0036094342718839406,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700068,clean,,kl_crossfit,none,0,0.003836164282551159,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700068,clean,,cf1_margin,none,0,0.01734874395565511,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700068,clean,,slack_plugin,none,0,0.03469748791131033,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700068,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700068,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700069,clean,,kl_plugin,none,0,5.901453384778394e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700069,clean,,kl_split,none,0,0.001780721278209418,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700069,clean,,kl_crossfit,none,0,0.0017817448722000527,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700069,clean,,cf1_margin,none,0,1.1102230246251565e-16,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700069,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700069,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700069,clean,,gtest,none,0,1320.2247462720004,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700070,clean,,kl_plugin,none,0,6.740639792367021e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700070,clean,,kl_split,none,0,0.0013593512659163809,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700070,clean,,kl_crossfit,none,0,0.001359646966754311,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700070,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700070,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700070,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700070,clean,,gtest,none,0,2127.696830817722,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700071,clean,,kl_plugin,none,0,1.1462859534992916e-16,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700071,clean,,kl_split,none,0,0.00016525951954048448,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700071,clean,,kl_crossfit,none,0,0.0001652473353526058,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700071,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700071,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700071,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700071,clean,,gtest,none,0,1334.6827077555583,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700072,clean,,kl_plugin,none,0,0.0015406617758042356,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700072,clean,,kl_split,none,0,0.009285914657243509,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700072,clean,,kl_crossfit,none,0,0.005759608436127463,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700072,clean,,cf1_margin,none,0,0.03922928482979271,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700072,clean,,slack_plugin,none,0,0.07845856965958542,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700072,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700072,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700073,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700073,clean,,kl_split,none,0,0.010101289407226946,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700073,clean,,kl_crossfit,none,0,0.010099980266496111,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700073,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700073,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700073,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700073,clean,,gtest,none,0,2629.358814115385,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700074,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700074,clean,,kl_split,none,0,0.001821272467191797,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700074,clean,,kl_crossfit,none,0,0.001823197077833448,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700074,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700074,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700074,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700074,clean,,gtest,none,0,1425.154508576838,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700075,clean,,kl_plugin,none,0,0.0003938660609575789,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700075,clean,,kl_split,none,0,0.00032591964269225795,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700075,clean,,kl_crossfit,none,0,0.0008640799730416406,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700075,clean,,cf1_margin,none,0,0.019845364840456847,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700075,clean,,slack_plugin,none,0,0.03969072968091364,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700075,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700075,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700076,clean,,kl_plugin,none,0,2.3775891575911375e-05,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700076,clean,,kl_split,none,0,0.0001249238692734387,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700076,clean,,kl_crossfit,none,0,0.00025990088588285923,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700076,clean,,cf1_margin,none,0,0.004875232535762386,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700076,clean,,slack_plugin,none,0,0.009750465071524772,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700076,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700076,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700077,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700077,clean,,kl_split,none,0,0.001514459474933446,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700077,clean,,kl_crossfit,none,0,0.001514577938097018,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700077,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700077,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700077,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700077,clean,,gtest,none,0,1084.9230495466468,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700078,clean,,kl_plugin,none,0,0.00010829484469115826,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700078,clean,,kl_split,none,0,0.0019029500915858713,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700078,clean,,kl_crossfit,none,0,0.002211837594985118,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700078,clean,,cf1_margin,none,0,0.010400957149464096,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700078,clean,,slack_plugin,none,0,0.020801914298928192,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700078,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700078,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700079,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700079,clean,,kl_split,none,0,0.028478803768729327,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700079,clean,,kl_crossfit,none,0,0.02835960262318464,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700079,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700079,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700079,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
