block,cfg,noise,n,d,b,seed,method,detrend,trim,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
null,null_gauss,t3,20000,2,,900050,k2,quadratic,0.05,99,0.04249521092965539,0.1640330533937729,0.1434090146626158,0.11769456432420401,0.11228701220960832,0.10888496725763742,0.10883819274856593,0.10696894433747213,0.10557068252423947,0.10030739131092362,0.0992113602171328,0.09459102650298214,0.09263212938708665,0.09233109041804465,0.09040766140372863,0.0889491691247971,0.08781789332094835,0.08716415968761869,0.08213128463193951,0.08196117020819822,0.07904728049195225
null,null_gauss,t3,20000,2,,900051,k1,linear,0.05,99,0.008335026296163561,0.019100529467740546,0.014931322172883177,0.014257610130514409,0.013472877505824932,0.012426371412874726,0.012118255056340232,0.012023003661426168,0.011779321095701567,0.011751282235295535,0.011478311600222058,0.01139212899128661,0.011196735393047774,0.010695899838467415,0.010465413878647967,0.010013837303921358,0.009938503277652999,0.009911102932823823,0.00985318161463078,0.009694474298104772,0.00965880503135097
null,null_gauss,t3,20000,2,,900051,k2,linear,0.05,99,0.025402635821540398,0.12102032572546009,0.10656745270841278,0.09355122089464786,0.09187667708906765,0.08743973289220763,0.08657137373908862,0.08582504075385158,0.08364647740773669,0.0835821308396228,0.0797831566764313,0.07805531866726255,0.07670871338999265,0.07605490118395421,0.07602427451416144,0.074067491472033,0.0740408884980647,0.07396814034676862,0.0735708200454758,0.07272616867921287,0.07202763480262106
null,null_gauss,t3,20000,2,,900051,k1,quadratic,0.05,99,0.007938320100515872,0.016075142630487704,0.012613893408564336,0.012103171896202025,0.012087880488777514,0.012037121266704753,0.011805784074684689,0.011711275985125003,0.011559904899549278,0.01151956792745823,0.011399149241530071,0.011353789949711701,0.010863293135556451,0.010499672341545807,0.010476512611403921,0.010234598092251468,0.01006302065185627,0.009970282581736156,0.00995398008416426,0.009843670129385917,0.009831927411054542
null,null_gauss,t3,20000,2,,900051,k2,quadratic,0.05,99,0.02919131772364851,0.14967699029503606,0.1394460711335252,0.12514685324276667,0.12254691498201964,0.11088615283656207,0.10980634207652393,0.1086480834762496,0.10008527995824673,0.09876709394148603,0.09808814434162318,0.09744028945338634,0.09634130142275422,0.09600689642622574,0.09372687396764605,0.09289933226398502,0.0901531032747739,0.08489524331545868,0.08010128937459432,0.07977789282262353,0.07906379476829659
null,null_gauss,t3,20000,2,,900052,k1,linear,0.05,99,0.007074505671285314,0.012672323333419055,0.012424704255298402,0.012101164568052547,0.011397085847198007,0.011174958531349977,0.010756643148995826,0.010154913001034327,0.010151811138911171,0.010088839328344257,0.009863025315769325,0.009716117802795798,0.009700770234994716,0.00956268873169741,0.009449459505284086,0.009446648508875,0.009244586796560372,0.009152765594432677,0.00914741891140225,0.009121413749655471,0.008932597242628959
null,null_gauss,t3,20000,2,,900052,k2,linear,0.05,99,0.04835898982920661,0.12726722765833212,0.12080727801278804,0.11335352282604284,0.10783770554535127,0.1015843987769896,0.1013371334388275,0.09302299294845347,0.0882786126167529,0.08708144188628882,0.0841926659093098,0.0835866250565102,0.08292190904295953,0.08191352878093212,0.08099914008409353,0.08051211548496573,0.0788024309308229,0.07771101754758111,0.07462409307999165,0.07368392067205072,0.07359428695987365
null,null_gauss,t3,20000,2,,900052,k1,quadratic,0.05,99,0.007159861708423976,0.012611823793614696,0.012277793527718961,0.012130975824407697,0.011880835010559143,0.011802057818946499,0.011674712248581742,0.011247878498539698,0.01102544512656245,0.010930126770485882,0.010725683422976418,0.010570249666743359,0.010511488794862078,0.010019410031292697,0.009896303900933878,0.009768408473938783,0.00966304250941774,0.009556392028246208,0.009402518211617084,0.009164731374775359,0.0088334210195542
null,null_gauss,t3,20000,2,,900052,k2,quadratic,0.05,99,0.048213660698003924,0.1911713880596634,0.15901170596764216,0.15023367797867226,0.12118085850018445,0.11663922682912477,0.11229680234046459,0.11096779437449837,0.10380191850597764,0.10073039715404979,0.09897824332808727,0.0986830203195262,0.09629687626181294,0.08931576613948235,0.08721103692061873,0.08634415371994107,0.08608824652905595,0.08436463643433822,0.08337254667162708,0.08112209829614662,0.08097661963954036
null,null_gauss,t3,20000,2,,900053,k1,linear,0.05,99,0.007635441751034144,0.01584635891030206,0.01577299475476046,0.015732589006746567,0.015630306169777897,0.015051361631038263,0.012622921445648028,0.012395575211251564,0.011237715862685738,0.011156449904382248,0.010738427084010849,0.010156499185385637,0.010127568195270054,0.009627614727348743,0.009564233155079704,0.009362078571991339,0.009347277033090795,0.00930002837003252,0.00921385576537137,0.009139275020119575,0.008910933151629608
null,null_gauss,t3,20000,2,,900053,k2,linear,0.05,99,0.06631624168513127,0.15598051557710454,0.14422595010591194,0.143484701176271,0.12965119606337713,0.12462136563661105,0.12242288861177994,0.12231136162633649,0.1167711384839397,0.1140789837069265,0.11263126350670576,0.10982089310835472,0.09404330373640889,0.09372068878122498,0.09289832623324405,0.0920934435762019,0.0867493860793429,0.08604936220033292,0.08127633593332648,0.08066671466083007,0.08037100102857236
null,null_gauss,t3,20000,2,,900053,k1,quadratic,0.05,99,0.0075138285912916825,0.013628039593719388,0.013045935439098932,0.012360845312884283,0.012254785085346831,0.012243597331883849,0.011872870230284382,0.011729796990583186,0.011367786205841779,0.011360858618166825,0.011179854668491807,0.010376601980785716,0.010044014066325935,0.010017296776560825,0.009957444869385434,0.009763369680785727,0.009436475324015037,0.009383888249245631,0.0093427911106847,0.009227183036849773,0.009117901203442802
null,null_gauss,t3,20000,2,,900053,k2,quadratic,0.05,99,0.06653236670549377,0.12746813680705119,0.11825144784400575,0.11735063953054485,0.10913797749492321,0.10785590386434545,0.10668775221445832,0.10523816370026447,0.09731642838758815,0.09583472162379425,0.09543135958325044,0.09301641501426554,0.08978590419160547,0.08660365428875859,0.08446856765330879,0.08340693550573952,0.0832180918479695,0.0823601842201142,0.08188436958154213,0.08177044380548949,0.08051010391099167
null,null_gauss,t3,20000,2,,900054,k1,linear,0.05,99,0.007962009433253092,0.01434874778580486,0.013017182878262035,0.01235662498292378,0.012189322661288138,0.011850367177107635,0.011701742319625508,0.011592107675686747,0.011507426602474502,0.011290779421546215,0.011068048584135015,0.010718528568299912,0.01039319434159991,0.010167014932919938,0.009911071603372346,0.009781202880963624,0.009677107062299739,0.009570887313840148,0.009410594810973838,0.009370499842220492,0.009368331220143467
null,null_gauss,t3,20000,2,,900054,k2,linear,0.05,99,0.029368144723444185,0.15380198717538035,0.15022298677471213,0.14532782399553265,0.14142395397281182,0.13293977709356208,0.1224797570916057,0.11621043731011907,0.1152694488825984,0.10245892376814313,0.09761271341563275,0.09758938604728591,0.09662344444857615,0.09537292188678813,0.09371027630610049,0.0933048096900178,0.09225530553984759,0.09139396739842578,0.09024568184942858,0.08885194767196916,0.08868146572501313
null,null_gauss,t3,20000,2,,900054,k1,quadratic,0.05,99,0.007819692153224533,0.01828106994385048,0.014380634427395234,0.014228784675958894,0.013705480722555174,0.012829469102998203,0.012756522689059246,0.012250793811696914,0.012232375584327215,0.011605412247574276,0.011600559749578188,0.0115221764197726,0.011514722384740828,0.01083079069111359,0.010613017269440084,0.010444331496757608,0.010185994939127196,0.009955690949650653,0.00992639663322148,0.00991300822818475,0.009875911283430683
null,null_gauss,t3,20000,2,,900054,k2,quadratic,0.05,99,0.02951918612185554,0.1402337084482189,0.1310682850671428,0.12570151578159425,0.12395756829988266,0.11421415428367257,0.10732819073317072,0.10659588715315381,0.10451697863723827,0.1018537637869227,0.09409730831812452,0.09278961849505539,0.09062528178148141,0.0896097233929516,0.08952697274217365,0.08911378184206238,0.08509309579028503,0.08463080132327651,0.08420457781236329,0.08374797109127367,0.08334713801001652
null,null_gauss,t3,20000,2,,900055,k1,linear,0.05,99,0.01037487542554505,0.01584286686485592,0.012483311239993578,0.012399385765042625,0.011019561033353886,0.010777600194176506,0.010730860626543492,0.010580147351923475,0.010197533939507175,0.010176065798176204,0.009232520547828638,0.008968026778859217,0.00894741452154324,0.00893975126621993,0.00890482187525099,0.008858819271228446,0.008721778064001096,0.008719441160381591,0.008682058946429594,0.008600753694775531,0.008552927447207814
null,null_gauss,t3,20000,2,,900055,k2,linear,0.05,99,0.08396774639122774,0.14079381582080092,0.1307637964863424,0.1148566295721241,0.10069692175381263,0.0994648491925801,0.09159944894564456,0.08945608079189828,0.08582303560299492,0.0851972198771243,0.08510840899486077,0.08405390301253117,0.0828044362057694,0.08080835683819247,0.07947636116499775,0.07928966443107814,0.0789835039295784,0.07815459240116039,0.07580488040446397,0.075573008170555,0.07438261833982071
null,null_gauss,t3,20000,2,,900055,k1,quadratic,0.05,99,0.010253593084045387,0.014656899374508536,0.013952694032801749,0.013807380483930709,0.013745878601904127,0.012124359815553043,0.01211239670272557,0.011822947393018812,0.011291988969793332,0.010781145194256658,0.010730040340870772,0.010633802713390317,0.010448958459534974,0.010182162487275437,0.010128829915383553,0.009919984250035263,0.009772143068031869,0.00973312149879535,0.00971106810122091,0.009708556088336873,0.009515494360485044
null,null_gauss,t3,20000,2,,900055,k2,quadratic,0.05,99,0.08623673113269933,0.13555970815879453,0.13270563425926363,0.12580455611249342,0.11989228690137352,0.11973951874500682,0.11687265844875638,0.1111510889846482,0.11014701284879863,0.10812095295582774,0.1076002878370124,0.10167442165126762,0.10115332370517216,0.0953074453605143,0.09380059370426624,0.08872271264164269,0.08649069794359136,0.0850024119809701,0.08410504061910352,0.08187477086566616,0.08162081930438868
null,null_gauss,t3,20000,2,,900056,k1,linear,0.05,99,0.00519083724220859,0.012934464235588305,0.011448723960261531,0.011029120949126114,0.01086475058549985,0.010648482298145412,0.010596244276392275,0.010516387133576055,0.010155226787003868,0.01013790271481807,0.010092085453467847,0.009979150075378307,0.009967954275388657,0.009872805967207077,0.009721128350790531,0.009569639488324677,0.009518186365168324,0.0094078188757164,0.00939769883836361,0.0092354943208669,0.009202220485259538
null,null_gauss,t3,20000,2,,900056,k2,linear,0.05,99,0.08594919238418375,0.13579023365558138,0.12432441425005915,0.10995860604352949,0.10923069002517671,0.10532102677679205,0.1024601199113756,0.09133752846550469,0.09041311391821284,0.09012452737747105,0.08973728618663333,0.08846798419907748,0.08731071146337716,0.08499811715673121,0.08320567222810213,0.08272985259377719,0.08188737234756635,0.08127279383100008,0.08028105861613799,0.07970065172857226,0.07759795140476254
null,null_gauss,t3,20000,2,,900056,k1,quadratic,0.05,99,0.005325641257886926,0.011912640249860829,0.011711265988481934,0.011523439315992978,0.011436309549531676,0.01072398425161769,0.010608813019518881,0.010440464940095207,0.010286702061153785,0.010048775462799475,0.009937311458278475,0.009839078154218583,0.009825945252812218,0.009685268782075984,0.009556861572850961,0.00947593208036479,0.009210449284318467,0.008779703880872791,0.00877823049231119,0.008676808353842325,0.00865926464614597
null,null_gauss,t3,20000,2,,900056,k2,quadratic,0.05,99,0.08971589931231777,0.16230891452552662,0.1500569661126864,0.14768974020032632,0.1444474817658161,0.13318125378975545,0.12527956566110887,0.12158737620535118,0.12150335098585283,0.11240604545501477,0.1101845128599225,0.10953227882645608,0.10644918104536721,0.10552930469751921,0.09793765999475545,0.09653854680143191,0.09522091707637723,0.09155973494175067,0.09089473235614293,0.08857874758958985,0.08307182073221567
null,null_gauss,t3,20000,2,,900057,k1,linear,0.05,99,0.006296207401720655,0.014482686587581561,0.013036450549115841,0.012086715271952264,0.01165450624006592,0.011097072282891696,0.010695238368265358,0.010515291405054583,0.010489556151448642,0.010337338777521188,0.010203737401409785,0.0101596491939705,0.009962333481681851,0.009885742026341404,0.009766575789854626,0.009625061443519267,0.00942616825999354,0.00914868010497405,0.009113124375192405,0.00908398225697149,0.00906786204139276
null,null_gauss,t3,20000,2,,900057,k2,linear,0.05,99,0.06242722281968667,0.19439373539330806,0.1389641303685284,0.1222298488768214,0.12104656110822878,0.1152353778321664,0.10245180022440199,0.08963211072433391,0.08844493971069887,0.08544988699942929,0.08516198811874122,0.08367575732871282,0.08235550543787727,0.08154540599079427,0.08021732859927862,0.07811173309056443,0.07781679715989082,0.07487718157610829,0.07285180962364592,0.07272064604145234,0.07244287430066491
null,null_gauss,t3,20000,2,,900057,k1,quadratic,0.05,99,0.006040142468358933,0.015092393338751009,0.013112272977380823,0.012718790089577992,0.011766542621305276,0.011673469059236052,0.011595735185710554,0.011447169744988384,0.011107037683854792,0.01070318950682958,0.010289057955356284,0.010176631407546655,0.01012764175884484,0.010124722583457757,0.009881316137670626,0.009838303091485034,0.009815776903492446,0.009742228120849239,0.009689491597930533,0.009321720969510672,0.009102300984157319
null,null_gauss,t3,20000,2,,900057,k2,quadratic,0.05,99,0.05868333608250072,0.1645693565447067,0.14764277275746904,0.125575225103788,0.12029801595669457,0.11783424193092773,0.11501527610025447,0.11033550409944672,0.10230770108935527,0.1022442007051634,0.10184446122183921,0.09977596318792775,0.09519377040710574,0.08896680713503223,0.08887948315938289,0.08790403577261542,0.08701250019561546,0.08576288948400874,0.08425958325277495,0.08407662275858824,0.08374025401663898
null,null_gauss,t3,20000,2,,900058,k1,linear,0.05,99,0.008454335379266542,0.013986029990072146,0.013881061796405136,0.013838824943973593,0.012320491600079753,0.011306435475730847,0.011225770581006489,0.011213730866436178,0.011042288386189703,0.010986365782206131,0.010691514095981791,0.010504866201411778,0.01037005108062028,0.010369105877046425,0.01010806086158722,0.009989878990128376,0.009986222734790329,0.009783802399279007,0.0097651307596327,0.009760987457439696,0.009565070908675977
null,null_gauss,t3,20000,2,,900058,k2,linear,0.05,99,0.10196345119859708,0.13753303767377267,0.1270865558528774,0.12414118035406631,0.12100515221316899,0.11032052581401434,0.10999154524262364,0.10627496661774033,0.10548099173139247,0.1047839090166306,0.09894193117001697,0.09818733543307075,0.09656920934556033,0.0875976357125964,0.08712954565300496,0.0843631627980366,0.08388044052687872,0.0823155612971413,0.08192956363368428,0.0801724970496535,0.07999802503244889
null,null_gauss,t3,20000,2,,900058,k1,quadratic,0.05,99,0.00815601859961601,0.013944080494538214,0.013669866499976036,0.01214695419762879,0.012027328917935787,0.011945699116180708,0.010935936966369963,0.010712959456834148,0.010705108564857957,0.010469846248044479,0.010286459337010778,0.010159654997943801,0.010098831298396727,0.010081151942578859,0.01007939198164931,0.009947131936778209,0.009945100939449891,0.009920176374430989,0.00982078546091858,0.009677785511052472,0.009454794011584222
null,null_gauss,t3,20000,2,,900058,k2,quadratic,0.05,99,0.11266458598159661,0.18166277462844066,0.1639681368917498,0.14131790630486465,0.1363042991029036,0.12518761650962767,0.12440829947603728,0.10566799109769995,0.10270356038688315,0.10249041342941861,0.10132296700589669,0.09821146099231716,0.09718435156853113,0.09698064958750469,0.09373109829676526,0.0895372463561478,0.08658693378442807,0.08639288261016614,0.08617984196851108,0.08603325349412674,0.08235898667274898
null,null_gauss,t3,20000,2,,900059,k1,linear,0.05,99,0.0030042178810101294,0.01242841856676491,0.012182078774570226,0.011338085283737698,0.011290802718855186,0.011120706513051526,0.011104624937539831,0.010991448565392248,0.01091254112060902,0.010224064056704285,0.010031666487165802,0.010007021142152572,0.009944333687219364,0.00989267444756603,0.009784709171895556,0.009552303773212256,0.009462038071884171,0.009411821670287202,0.009223477007182845,0.009087536494894466,0.0090813201301716
null,null_gauss,t3,20000,2,,900059,k2,linear,0.05,99,0.030918384694283096,0.12052523205149672,0.11870621704376086,0.1179364652832588,0.11153259488390309,0.10437717155232247,0.10380522755126012,0.1030398617713513,0.0965722183744425,0.09501969629172471,0.09275102827931332,0.08785017872614095,0.08754882325945737,0.0870452120583351,0.0838690052581845,0.08383858045442204,0.08245998766083064,0.08179666569318558,0.08113985201860152,0.07783297227746612,0.07748055756270215
null,null_gauss,t3,20000,2,,900059,k1,quadratic,0.05,99,0.0030441516774623034,0.01679823373416911,0.015917610328241016,0.013380032738181447,0.013207698442460836,0.012637485872614485,0.012060398417353624,0.011984174478486875,0.011535927357013698,0.011512396172183692,0.011012639968019933,0.010893376068534799,0.010875884326667418,0.01068467686117569,0.010569272722305012,0.01054863381798088,0.010335296327604437,0.010232183034515119,0.009992326954932462,0.009749890111823922,0.009748072234924021
null,null_gauss,t3,20000,2,,900059,k2,quadratic,0.05,99,0.0391999729007645,0.1640473849094845,0.14466813914990367,0.1344818499652087,0.13431006338206192,0.09986771409116621,0.09494976773526537,0.09481142802816948,0.08141789755353597,0.07858273625356654,0.07829797967784256,0.07737479898690157,0.076197517795159,0.07575645373933411,0.07574476076457817,0.07483163503199732,0.07454036882492109,0.07304395032447207,0.07290139329332983,0.06924156312175472,0.06921739191880164
null,null_gauss,t3,20000,2,,900060,k1,linear,0.05,99,0.008928156374858998,0.013081300749709923,0.012656764480319382,0.012204852655888665,0.011832769247058894,0.01139802743998164,0.011356608942417523,0.01111524200093561,0.010834154378384642,0.010761008823024776,0.010551267829373545,0.010451707967133794,0.010313148030561603,0.009964328940172185,0.009873184947382208,0.009593917825693632,0.009554460650541441,0.00954573700149608,0.009467457815858227,0.009462049926345473,0.009230253893947382
null,null_gauss,t3,20000,2,,900060,k2,linear,0.05,99,0.037387193779211965,0.22522255169442762,0.14855974751179457,0.14736364730805615,0.14260916911197885,0.13146483177170618,0.12054366503375842,0.10745540163179564,0.10133841501624531,0.09683447838959044,0.09648831344508606,0.09542560870255279,0.09421982689786308,0.09323563959100287,0.09197153741290712,0.09130591379123697,0.0910101132632391,0.08805256898041844,0.08633086606197105,0.08580650771919035,0.08204692417364146
null,null_gauss,t3,20000,2,,900060,k1,quadratic,0.05,99,0.008988330086533991,0.015941473766770242,0.01589126612101832,0.015524930276047622,0.014948111066459435,0.014673484895760813,0.013962480657040421,0.012632545784627469,0.012372181456795861,0.011893515676892674,0.011268897377047615,0.010770618686233524,0.010710831809464527,0.010680000469969864,0.010608188473887337,0.01040706669693181,0.01023220765903654,0.010228698949209747,0.010213714960422782,0.010181958835918326,0.00971654605159833
null,null_gauss,t3,20000,2,,900060,k2,quadratic,0.05,99,0.040207665095822236,0.13003810950276237,0.12922522794205,0.12473265810344195,0.11674689188519716,0.11156462341447076,0.10849739493983146,0.10607976067868571,0.097460058509575,0.09173903057359738,0.09099605466199667,0.09052157598488751,0.09000344565819869,0.08870919258598194,0.07914052155379683,0.07906487033399184,0.07706330431080398,0.07706276370285253,0.07621347065586068,0.07061959117004367,0.06996262708930463
null,null_gauss,t3,20000,2,,900061,k1,linear,0.05,99,0.004199433195597124,0.016711811280457067,0.012806306861168237,0.012791320740101808,0.01260108983215713,0.01137646407801185,0.0112327141371793,0.01104258229592947,0.01060554354241372,0.010581580812333957,0.010512032687754913,0.010493058734662553,0.010231198551856724,0.010180051211774455,0.010005463488120814,0.009929398025128933,0.009776793167018738,0.009771782964783648,0.009592866965514202,0.009481429832974286,0.009414721117411928
null,null_gauss,t3,20000,2,,900061,k2,linear,0.05,99,0.05514677574003168,0.17708661988394314,0.147122219128465,0.14260125882530764,0.13971288520328903,0.13138842262956904,0.11816013768554771,0.10203076768581985,0.10202975899402483,0.10189920227357212,0.10111740463959894,0.09776292998681821,0.0971198591391479,0.09611005601611236,0.09551064179659584,0.09337603569394702,0.08932851615190886,0.08628886108952694,0.08525142873624426,0.08439045123551817,0.08279266690252175
null,null_gauss,t3,20000,2,,900061,k1,quadratic,0.05,99,0.004302079965469718,0.017224504769123183,0.012397522492347268,0.011763920920036863,0.011706199060781852,0.011350511007272579,0.011316540796312058,0.01095943731660387,0.010803687087937774,0.01076602588036335,0.00991351355873904,0.009876153680252076,0.009834753783217742,0.009825899463636434,0.009717767427307233,0.009591579112759319,0.009485042702690683,0.0094789312012169,0.009250765648626813,0.009155678764791841,0.008991446719812002
null,null_gauss,t3,20000,2,,900061,k2,quadratic,0.05,99,0.05138636545752243,0.19867146725365678,0.1623974757843482,0.15520315146747407,0.14058869468794238,0.12917237439005028,0.11649391309186233,0.11243471834477727,0.10602468125548173,0.10380190441639556,0.09726771431029274,0.09284080500337315,0.0912340028951264,0.07968336645789885,0.07847975123113518,0.07594239117802193,0.07329417149193604,0.0729930897718596,0.07251914502987998,0.0718922916291514,0.06996137323332188
null,null_gauss,t3,20000,2,,900062,k1,linear,0.05,99,0.0077124513479243095,0.015414760090403212,0.013302111560155483,0.013282933063329727,0.012715427816462399,0.012632154217301461,0.012324503777148887,0.012133153131071772,0.012060858722012568,0.01114764390214995,0.01085182669145035,0.010258225116368758,0.010102041883874091,0.010079335152967772,0.0100415766473414,0.009761511225336639,0.009580379512450943,0.00957411289546839,0.009537109416871803,0.009482113433076145,0.00930386970336583
null,null_gauss,t3,20000,2,,900062,k2,linear,0.05,99,0.05461945264445477,0.15758495706572315,0.15101125357301728,0.11553985050805099,0.11040567773658015,0.1091852848705125,0.1010961122250365,0.0993162614776005,0.09443085584893539,0.09405210566907585,0.0937374895165261,0.09197442951532782,0.09014019409066783,0.08963622592408658,0.08891788350038002,0.08776198064605842,0.0831792363409818,0.08280208735379642,0.08259467127488083,0.0822655132028788,0.08209470660744723
null,null_gauss,t3,20000,2,,900062,k1,quadratic,0.05,99,0.007683470075288468,0.016072078393329803,0.013099001579025438,0.012626620060368632,0.012434785098073053,0.012421104124375804,0.012249957840872905,0.012178664879747392,0.012034832815997154,0.011208337922442135,0.011066505342736899,0.010704134705614043,0.010607842249182431,0.010578460421457603,0.01054334916303501,0.010503824520208038,0.010462269071062402,0.010350198803221633,0.009958060412963321,0.009890091261427036,0.009821791133075908
null,null_gauss,t3,20000,2,,900062,k2,quadratic,0.05,99,0.05136067573929646,0.12304564121211052,0.12286059631756167,0.12168602634589752,0.12160173909784096,0.11779278766615559,0.11672730783433995,0.11306883129554336,0.10819066303850994,0.10710882765101064,0.1008224890304026,0.10044946421894733,0.09124487168860723,0.08879406877690195,0.08869400264326406,0.08862891814528064,0.08836733998995934,0.08659859038836522,0.08590258476900299,0.08568960300148906,0.08432000100523217
null,null_gauss,t3,20000,2,,900063,k1,linear,0.05,99,0.01066956433283528,0.014745119806252482,0.011494970917540148,0.010826618634541041,0.010464636033636232,0.010057609377289167,0.01003062097858709,0.009866439826863749,0.009861058649818233,0.009387148343518614,0.009348920015136764,0.009200984479919683,0.009176876530017974,0.008977017060781911,0.008810529597859662,0.008764848171894157,0.008710488946081507,0.008708150371994017,0.008664717379557318,0.008637756439431321,0.00849713919320838
null,null_gauss,t3,20000,2,,900063,k2,linear,0.05,99,0.07843773839383954,0.15598090931258918,0.1293184615649081,0.1170913664042697,0.11464448395302228,0.10387129986782478,0.09953624999604334,0.09802508250823969,0.09181459927692064,0.09056969374713263,0.08880874953168968,0.08858803154971953,0.08789606662261867,0.08508446039298068,0.0837775584627977,0.08286462869294363,0.0826599622741165,0.07706758560203938,0.07504306010891898,0.0742799180528076,0.07286447316529689
null,null_gauss,t3,20000,2,,900063,k1,quadratic,0.05,99,0.01052952586578082,0.013242197148066515,0.011892556346873695,0.011804612988031482,0.011748312019471574,0.011282410119590858,0.01109748497869345,0.010606299272668096,0.010508934426664118,0.010342235386871512,0.010222139372243477,0.010110703137159782,0.01007354056185561,0.009854376274276211,0.009845856420267585,0.009832256371293147,0.009742977777217332,0.009720019867471175,0.009026158301478016,0.009018224878556302,0.008890198160286022
null,null_gauss,t3,20000,2,,900063,k2,quadratic,0.05,99,0.07432807801497444,0.11800430725610904,0.11192277541473958,0.10745052648370941,0.10480894948960642,0.10054015499231822,0.09781244429408169,0.09456589067669,0.09434522604496218,0.09427188683856728,0.09419060653777185,0.09196581475136612,0.09065562962995183,0.08682306377745086,0.0847487122013494,0.08395989967522077,0.0826438969247625,0.08074855799418465,0.07964715362229549,0.0792611079440954,0.07838905936629183
null,null_gauss,t3,20000,2,,900064,k1,linear,0.05,99,0.005874326248560879,0.018044124937905748,0.01335399639811441,0.013047567365881863,0.012212518108778214,0.012141328400575357,0.011821613018575539,0.011660590642854518,0.01116488012099992,0.011097835375934229,0.010961556643050985,0.01086940401057701,0.010509441417466348,0.01026662734906858,0.010237757573304695,0.010010624590928385,0.009979975669287433,0.009487376201041564,0.009481499629074741,0.009475553405286496,0.009387393471381622
null,null_gauss,t3,20000,2,,900064,k2,linear,0.05,99,0.07562549037042476,0.20545404447574192,0.1356656285513402,0.13374373135436624,0.11964993001308372,0.1126384432609945,0.10963113033566725,0.10511308740302139,0.09978072172014209,0.09591252232292644,0.09328448615151062,0.09256950988374989,0.08940999000242601,0.0876904029696274,0.0875709931571578,0.0874950503866736,0.08514479891755064,0.0843562000200301,0.08427506680517806,0.08395424724816702,0.08378738375803413
null,null_gauss,t3,20000,2,,900064,k1,quadratic,0.05,99,0.005915913445164733,0.01202703101669611,0.01143700740711584,0.010737391776186933,0.010577133588319909,0.01031263234977553,0.01005594491538575,0.010036012000043226,0.009819879091701789,0.009668644047845176,0.00955222532886646,0.009378355883017608,0.009301356953584694,0.009275899475876037,0.009251933810713542,0.009168926130923682,0.009164202566358304,0.00893795990711621,0.008864691494900434,0.008730821344997253,0.00871912089333382
null,null_gauss,t3,20000,2,,900064,k2,quadratic,0.05,99,0.07703850973153441,0.16777395098939646,0.16305409363540838,0.14383415056369722,0.14099282198521676,0.1393216787879882,0.11001100312538234,0.10328319258653344,0.0993090413806609,0.09322077358565134,0.0916465172046852,0.08816578974914445,0.08808913080780865,0.08679495396365443,0.0826788048466068,0.08094669789518302,0.08005984326911494,0.07762854217941954,0.07733818521212243,0.07726027026138084,0.07628426519279978
null,null_gauss,t3,20000,2,,900065,k1,linear,0.05,99,0.009417045582506445,0.01761453436293492,0.013800994138932654,0.013009997064160617,0.012615770211276245,0.012523697053221094,0.012198871192570127,0.012178782252184939,0.012171279474709862,0.011066058662014489,0.01103223299769207,0.010853397144532595,0.010812847679171012,0.010769726513676803,0.010634256488447402,0.01026391591208664,0.010243720907966325,0.010140872307418225,0.01009470436969806,0.010049136002461267,0.010037422201206292
null,null_gauss,t3,20000,2,,900065,k2,linear,0.05,99,0.06323629279269263,0.18557986502035972,0.1601945338717315,0.1484335237871786,0.12256390067709703,0.11794096593435542,0.10716130204049096,0.1005116577493605,0.08869491624047436,0.08520034806459328,0.08480486865145034,0.08460048283298954,0.08453393464999458,0.08136676042581933,0.07931200713482818,0.07672702754452655,0.07459682895564664,0.07311226673929905,0.07298891196915874,0.0722011210512918,0.0715214218298923
null,null_gauss,t3,20000,2,,900065,k1,quadratic,0.05,99,0.009344622241803324,0.01950646752668528,0.013209510012072823,0.013140617915524122,0.012070219380439506,0.010967860468281243,0.010619324594395407,0.01043169455630033,0.010332956187991793,0.009972865677189136,0.009583730295563475,0.009560374477977973,0.009556630794504195,0.00955564033507783,0.009401532806097901,0.009103363202389692,0.00901313926322378,0.008991765458157386,0.008935645326825448,0.00865015807533187,0.0086353942484505
null,null_gauss,t3,20000,2,,900065,k2,quadratic,0.05,99,0.0513838566149309,0.12331959068854093,0.1218853807687364,0.10792318302024075,0.10530438296257807,0.10316637944361591,0.10084195165374182,0.09554533418688321,0.09481015207346441,0.09464599384272702,0.08283731152947489,0.07839241283603865,0.07829578382410377,0.07635090393202786,0.07514055656721286,0.07447544863722087,0.07367021084855928,0.07193887653995437,0.06863894451738246,0.06788871482406868,0.06601008406825302
null,null_gauss,t3,20000,2,,900066,k1,linear,0.05,99,0.0077234340611003205,0.015556578991305692,0.01538239762763427,0.014660720449951814,0.014194789264974972,0.013976682130816709,0.012175786616793194,0.011869633513452604,0.011854372447561046,0.011455587428131353,0.011432260830004481,0.011399178111621167,0.010898458447887505,0.01083749250297994,0.010762495365188363,0.010389736396771654,0.010160927767413397,0.010095419285418461,0.009964242577940263,0.00970424417303195,0.009687279563164064
