cell,kind,tail,n,seed,arm,feas_contam,stat,engine,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
2-2-4,u_on_y,t3,500,700016,clean,,kl_crossfit,para_boot,99,1.0439656630861356,1.0678313986192627,1.0546577329367233,1.0485296198910368,1.0484747168562882,1.0474467927038908,1.046480601243788,1.046475501013181,1.0456639124882807,1.044744422639673,1.0447404140531413,1.0439864035262356,1.0426376842537388,1.0426138242978908,1.0420548500960107,1.0415469879820103,1.041522329547159,1.0411125573309155,1.0410848924097587,1.0410711823642549,1.0407076495457104
2-2-4,u_on_y,t3,500,700016,clean,,cf1_margin,para_boot,99,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2-2-4,u_on_y,t3,500,700016,clean,,slack_plugin,para_boot,99,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2-2-4,u_on_y,t3,500,700016,clean,,gm_battery,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_y,t3,500,700016,clean,,gtest,para_boot,99,14.427214862176005,46.59442422210455,36.67793875013406,36.67793875013406,36.67793875013406,36.67793875013406,36.67793875013406,36.67793875013406,36.67793875013406,36.67793875013406,36.67793875013406,36.67793875013406,26.0778329833977,26.0778329833977,26.0778329833977,26.0778329833977,26.0778329833977,26.0778329833977,26.0778329833977,26.0778329833977,26.0778329833977
2-2-4,u_on_y,t3,500,700016,clean,,kl_plugin,crt_cond,99,6.518944813931279e-17,8.387857320314309e-17,7.920629193718552e-17,7.720388568034656e-17,7.453401067122794e-17,7.453401067122794e-17,7.386654191894829e-17,7.319907316666864e-17,7.319907316666864e-17,7.253160441438898e-17,7.253160441438898e-17,7.253160441438898e-17,7.186413566210933e-17,7.119666690982968e-17,7.119666690982968e-17,7.119666690982968e-17,7.119666690982968e-17,7.052919815755002e-17,6.986172940527037e-17,6.986172940527037e-17,6.986172940527037e-17
2-2-4,u_on_y,t3,500,700016,clean,,gm_battery,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_y,t3,500,700016,clean,,gtest,crt_cond,99,14.427214862176005,14.427214862176006,14.427214862176006,14.427214862176006,14.427214862176006,14.427214862176006,14.427214862176006,14.427214862176006,14.427214862176006,14.427214862176006,14.427214862176006,14.427214862176006,14.427214862176006,14.427214862176006,14.427214862176006,14.427214862176006,14.427214862176006,14.427214862176006,14.427214862176006,14.427214862176005,14.427214862176005
2-2-4,u_on_y,t3,500,700017,clean,,kl_plugin,para_boot,99,0.0,1.3189829095974082e-16,1.2367041286963768e-16,1.2202451261645866e-16,1.1996722730546716e-16,1.1891488320629638e-16,1.1686558153949016e-16,1.1468237836787332e-16,1.1460366705808067e-16,1.1351159175539718e-16,9.073938182032529e-17,8.912340794009284e-17,8.854258006308067e-17,8.253356069854937e-17,7.771561172376095e-17,7.69461502215455e-17,7.549516567451066e-17,7.346457188969438e-17,7.171645062109566e-17,7.169121200359415e-17,7.043887975330219e-17
2-2-4,u_on_y,t3,500,700017,clean,,kl_split,para_boot,99,0.01187077547993131,0.06752094887069265,0.06665697004284787,0.06556709077198555,0.06012275253226998,0.057094642971784924,0.05516044183256464,0.05039902033442577,0.04950536534904845,0.04237624003423199,0.04161920524278077,0.039110514410123594,0.037748169885353525,0.0371002723938858,0.03679311096548195,0.03410078449140175,0.03405333832427179,0.03364718460909358,0.031378786148771626,0.031041621120902668,0.03076993297397411
2-2-4,u_on_y,t3,500,700017,clean,,kl_crossfit,para_boot,99,0.011841741368571357,0.06912222841397726,0.06658404998019526,0.06597402460767648,0.059835121869566306,0.057210801468012315,0.05501560263019281,0.05061458315105019,0.04933649145057353,0.04232231754868765,0.04154354297170636,0.03882841339615214,0.037543412744096775,0.03701885012010784,0.036685727850999904,0.03418864348848019,0.03411456062526608,0.03376809394789575,0.03119406028511084,0.030950610597232364,0.030756722128525184
2-2-4,u_on_y,t3,500,700017,clean,,cf1_margin,para_boot,99,0.0,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_y,t3,500,700017,clean,,slack_plugin,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_y,t3,500,700017,clean,,gm_battery,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_y,t3,500,700017,clean,,gtest,para_boot,99,0.2584036147286932,11.417675258729595,10.186847300818513,8.527575726473192,7.407130702277772,7.232300806781733,6.032353884809492,5.969354972589294,3.9000991346127485,3.6505878582801543,3.6011144593965234,3.557480677036075,3.433531999718273,3.3096020094464365,3.1758511297542817,2.9960955487175838,2.7179722519007647,2.7143205566742488,2.6472058676094186,2.5897343783779405,2.540103123095122
2-2-4,u_on_y,t3,500,700017,clean,,kl_plugin,crt_cond,99,0.0,1.6827595619879056e-16,1.2745161179553366e-16,1.2346874892692325e-16,1.1863755064586511e-16,1.174944546240076e-16,1.1703434050200207e-16,1.145073074725498e-16,1.1286815091290508e-16,1.1251587603824457e-16,1.1251587603824457e-16,1.1251587603824457e-16,1.1251587603824457e-16,1.1152016032109196e-16,7.655328436946026e-17,7.655328436946026e-17,7.578762571331042e-17,7.533470087446121e-17,7.414487451208753e-17,7.314915879493492e-17,6.933883872207656e-17
2-2-4,u_on_y,t3,500,700017,clean,,gm_battery,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_y,t3,500,700017,clean,,gtest,crt_cond,99,0.2584036147286932,9.091250903973958,5.757561095818751,5.158071734325844,4.914928803679224,4.453360103550974,4.370177051471529,4.3700148298846315,4.302351562167523,3.7576825288729516,3.647562840969673,3.5924522645375987,3.421249539713621,3.2878617669136503,3.1308958680411685,2.6577568359187147,2.4673964370367187,2.4618844885770166,2.337365154168925,2.2238582411997765,2.216792384999886
2-2-4,u_on_y,t3,500,700018,clean,,kl_plugin,para_boot,99,6.251103109088766e-17,1.252084855549482e-16,1.2373477984371975e-16,1.1814672828898725e-16,1.1773244162233803e-16,1.1748066354759275e-16,1.1673889798226578e-16,1.1625049953138758e-16,1.1625049953138758e-16,1.1608230016187964e-16,1.1578040113948062e-16,1.1312841660137096e-16,9.073102002811331e-17,8.935941417714675e-17,8.744907385746096e-17,8.326672684688674e-17,8.30670464467743e-17,8.210052619076788e-17,8.008618824971207e-17,7.833553320959226e-17,7.807374818331746e-17
2-2-4,u_on_y,t3,500,700018,clean,,kl_split,para_boot,99,0.015787811321323564,0.09321037828527909,0.0912215687695158,0.0784187906495844,0.07460056587150143,0.0652899954367936,0.0641881408129505,0.062092342946733395,0.05789578667981125,0.05714425040039013,0.05588215029098022,0.05491032305223782,0.04841332853457544,0.04645466890787647,0.04436169902192741,0.04387891684544543,0.04382904847030392,0.0428133524731268,0.04115087389230986,0.04011976340793568,0.03491465397026879
2-2-4,u_on_y,t3,500,700018,clean,,kl_crossfit,para_boot,99,0.015765225914371586,0.094296998232685,0.09057192174064871,0.07750481951801107,0.07379757237770215,0.06526451388925647,0.06431504746366797,0.062433594486775386,0.057790836727632786,0.0568610145505611,0.05665470567415313,0.05463729590657474,0.048409765201102704,0.04611195514477234,0.04415642846933503,0.04393053405632218,0.04375410902098159,0.0429233447945111,0.04172669394405429,0.04073910842901127,0.035098877142097265
2-2-4,u_on_y,t3,500,700018,clean,,cf1_margin,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_y,t3,500,700018,clean,,slack_plugin,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_y,t3,500,700018,clean,,gm_battery,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_y,t3,500,700018,clean,,gtest,para_boot,99,299.51164523297746,371.36867475448025,345.84856146379434,345.0169335079034,342.8246949247937,330.3561034502315,327.1018585190957,326.7968796737141,326.50837183924887,326.17219581387087,324.56006997576924,324.12222474472355,320.8117169837876,320.7330092447034,319.2513918023959,318.5176320532769,317.1056128806528,317.02840666930615,316.05227897223347,314.9738507514211,313.6991659654942
2-2-4,u_on_y,t3,500,700018,clean,,kl_plugin,crt_cond,99,6.251103109088766e-17,1.2524041749177515e-16,1.234253389774016e-16,1.222152866344859e-16,1.210052342915702e-16,1.1970874963844624e-16,1.1919015577719665e-16,1.1677005109136524e-16,1.1677005109136524e-16,1.1677005109136524e-16,1.1313989406261813e-16,1.125348678911603e-16,1.125348678911603e-16,7.865340228952063e-17,7.774586303233385e-17,7.774586303233385e-17,7.774586303233385e-17,7.59307845179603e-17,7.59307845179603e-17,7.59307845179603e-17,7.320816674639996e-17
2-2-4,u_on_y,t3,500,700018,clean,,gm_battery,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_y,t3,500,700018,clean,,gtest,crt_cond,99,299.51164523297746,330.2281710088645,329.6390911367853,329.0531155218322,326.3207272121889,326.2048929872825,325.60065159284017,324.6484154598742,321.10174024187677,320.7875807756205,318.3029848951917,317.91584319327274,317.91584319327274,317.65910737310185,317.04360672044214,316.92791982392885,316.14180346708923,315.646431988413,315.4746346594734,315.06672573415847,313.7734647239478
2-2-4,u_on_y,t3,500,700019,clean,,kl_plugin,para_boot,99,0.00019762301736892928,0.5084758437122194,0.47569128470368016,0.47444278747214913,0.4698272901578068,0.468601105090103,0.45503650675852325,0.45268438076190387,0.45268438076190387,0.45043336906493325,0.44594813683444945,0.444857224062923,0.44376324626093355,0.4437138551604798,0.4437138551604798,0.44262116212314795,0.4414850894718858,0.44039062360270237,0.4370439867213187,0.4370439867213187,0.43483159064836524
2-2-4,u_on_y,t3,500,700019,clean,,kl_split,para_boot,99,2.2962314515281737,2.3747403646748677,2.2656759603280956,2.2325323462113853,2.213177028408189,2.2064709225234695,2.2060992532949215,2.194673916951083,2.1477365221153875,2.1363307732758545,2.1278923332699167,2.120421999435797,2.095629281335332,2.0889892150539353,2.076334767351218,1.0347081306728247,1.0060014177928647,1.005499425707575,0.8549058275684066,0.7475142580302613,0.7189331072387064
2-2-4,u_on_y,t3,500,700019,clean,,kl_crossfit,para_boot,99,2.3191484438184435,2.3333827888845082,2.317683136867484,2.2466124802725944,2.204548383793911,2.200919662695966,2.185540910186802,2.1724748895327304,2.1668644245324042,2.1663450597808684,2.1630512853483834,2.1540628398452686,2.1302305442353706,2.1234658893080693,2.1144685613867287,0.9633597058127268,0.9479254798708164,0.9206121043258629,0.9101813754187426,0.8594325944338711,0.8558055862039311
2-2-4,u_on_y,t3,500,700019,clean,,cf1_margin,para_boot,99,0.014056224899598346,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5671342685370742,0.5392354124748491,0.5381526104417671,0.5341365461847389,0.533066132264529,0.5211267605633803
2-2-4,u_on_y,t3,500,700019,clean,,slack_plugin,para_boot,99,0.028112449799196804,1.1342685370741483,1.0784708249496981,1.0763052208835342,1.0682730923694779,1.066132264529058,1.0422535211267605,1.0380761523046091,1.0380761523046091,1.0340681362725452,1.026052104208417,1.0240963855421685,1.0221327967806841,1.0220440881763526,1.0220440881763526,1.0200803212851406,1.0180360721442887,1.0160642570281124,1.0100200400801604,1.0100200400801604,1.006012024048096
2-2-4,u_on_y,t3,500,700019,clean,,gm_battery,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_y,t3,500,700019,clean,,gtest,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_y,t3,500,700019,clean,,kl_plugin,crt_cond,99,0.00019762301736892928,0.4790821743670548,0.4698272901578068,0.4675284152604474,0.46066688590155075,0.46066688590155075,0.45839129864171446,0.45839129864171446,0.4538573143856882,0.4538573143856882,0.4493460393303401,0.4493460393303401,0.4493460393303401,0.4493460393303401,0.4470988396369905,0.444857224062923,0.444857224062923,0.44262116212314795,0.44039062360270237,0.44039062360270237,0.43816557855326027
2-2-4,u_on_y,t3,500,700019,clean,,gm_battery,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_y,t3,500,700019,clean,,gtest,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_y,t3,500,700020,clean,,kl_plugin,para_boot,99,0.00043789417716573464,0.014528882817581253,0.012528229701254424,0.011618482748209362,0.011595938747836938,0.011329627873463956,0.009705037485413591,0.009641542212917645,0.008236153696106696,0.007166746445124043,0.007083261848841366,0.006979713350935231,0.006705170145790994,0.006653009905382014,0.005972939552641693,0.005945336135655795,0.005514693870213687,0.00522058193031151,0.005199518087607054,0.005145006916366268,0.004498895056729145
2-2-4,u_on_y,t3,500,700020,clean,,kl_split,para_boot,99,0.00821109665513279,0.05198690011978155,0.05138910915786987,0.04868225032173301,0.046979404412267334,0.04617019480578036,0.041870626824266455,0.03877399574771348,0.03621419711205989,0.033964853872104225,0.03394191789895071,0.03317699270203218,0.03151230584597797,0.029996697359101265,0.02665750592500965,0.025999113364636117,0.025523886342331853,0.02440387426573809,0.02437197392493437,0.02436672968997361,0.02261900237471838
2-2-4,u_on_y,t3,500,700020,clean,,kl_crossfit,para_boot,99,0.005379116292249818,0.05946110460760534,0.05120426984143764,0.050120146938156154,0.04684738200177921,0.045183583486401224,0.041218740946033214,0.03583029042553,0.03503706588747814,0.03429635073152859,0.029585788369712512,0.027508639522608652,0.027415645551154645,0.025518322298901983,0.025160180733076826,0.024314134328960527,0.023843039685876255,0.023584218776050797,0.02340569989280518,0.022870891692710296,0.022501388747246553
2-2-4,u_on_y,t3,500,700020,clean,,cf1_margin,para_boot,99,0.020870602265951055,0.12,0.11128782317918606,0.10767877755180566,0.10753235011583884,0.10567251772109376,0.0984336609336609,0.09793471019320454,0.09059915993294532,0.08381502890173409,0.08376300316598817,0.08335159617210897,0.08152541100517974,0.08125000000000004,0.07724582714963635,0.07675438596491224,0.07369487548658893,0.07209766584766586,0.07205882352941173,0.07148341523341528,0.0669993950393224
2-2-4,u_on_y,t3,500,700020,clean,,slack_plugin,para_boot,99,0.04174120453190222,0.24,0.22257564635837213,0.2153575551036112,0.21506470023167767,0.21134503544218775,0.19686732186732192,0.1958694203864091,0.18119831986589052,0.16763005780346818,0.1675260063319764,0.16670319234421793,0.16305082201035948,0.16250000000000003,0.1544916542992727,0.1535087719298246,0.14738975097317764,0.14419533169533172,0.14411764705882368,0.1429668304668305,0.13399879007864496
2-2-4,u_on_y,t3,500,700020,clean,,gm_battery,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_y,t3,500,700020,clean,,gtest,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_y,t3,500,700020,clean,,kl_plugin,crt_cond,99,0.00043789417716573464,0.02481231793058014,0.01946128049777303,0.017990927558952853,0.01420760860259937,0.010501990250346926,0.009978866402038523,0.009950380137031471,0.009950380137031367,0.008742051300680884,0.006850889864048533,0.006636573100467447,0.0057510095515963325,0.00500115627598096,0.0042135019451415325,0.003953248664229983,0.003881428288916383,0.003812337675938096,0.003611106649391096,0.003595232928159036,0.003493076509168847
2-2-4,u_on_y,t3,500,700020,clean,,gm_battery,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_y,t3,500,700020,clean,,gtest,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_y,t3,500,700021,clean,,kl_plugin,para_boot,99,0.4205594747156858,0.759177040470255,0.7503761939553166,0.7408791404915226,0.21970551877587122,0.21542990404645523,0.2122388063075876,0.20971275883916282,0.2087724597066301,0.2084446574421113,0.2075088247061302,0.20704406771490702,0.20704406771490702,0.20577928885259789,0.2023297287870165,0.20016208678277314,0.19933810502354338,0.19889276903254482,0.19844942727328163,0.19717898384931443,0.19717898384931443
2-2-4,u_on_y,t3,500,700021,clean,,kl_split,para_boot,99,0.39788074133298523,88.62951251743488,87.52946603568053,85.8006387326872,85.6200825744379,85.55173207535346,85.53746604184916,66.93048725746759,26.11825943304409,4.5503240917594745,4.332573607975551,4.177769401178022,4.144504692461029,4.056818910902401,2.8997283238445206,2.8803195855087433,2.7040200752967287,2.0301275845402573,1.9731408909708295,1.9096330204326433,1.8873387719604846
2-2-4,u_on_y,t3,500,700021,clean,,kl_crossfit,para_boot,99,0.4240777748661615,46.00068932504749,45.082088273260574,45.03734867786838,44.97803698772503,44.91285923206551,44.89998143926511,44.89876655419198,44.871128334052706,44.83048286358526,44.813005261458684,44.65147353640474,34.91830444207654,26.07904748880212,2.4622371912792422,2.4323546344194584,2.419309477744581,2.3745559227037267,2.3548393668549634,2.3461357365989675,2.344041860822128
2-2-4,u_on_y,t3,500,700021,clean,,cf1_margin,para_boot,99,0.4899598393574297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.748995983935743,0.7434869739478958,0.7374749498997997,0.2831325301204819,0.2782258064516129
2-2-4,u_on_y,t3,500,700021,clean,,slack_plugin,para_boot,99,0.9799196787148594,1.497991967871486,1.4869739478957915,1.4749498997995993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5662650602409638,0.5564516129032258
2-2-4,u_on_y,t3,500,700021,clean,,gm_battery,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_y,t3,500,700021,clean,,gtest,para_boot,99,0.0,14.427214862176006,14.427214862176006,14.427214862176006,14.427214862176005,14.427214862176005,14.427214862176005,14.427214862176005,14.427214862176005,14.427214862176005,14.427214862176005,12.137862496231023,2.928680049046948,2.928680049046948,2.843921095455719,2.6692059780758277,2.6692059780758277,2.594570105475957,0.6577871526481899,0.6411665477526294,0.5547832981052399
2-2-4,u_on_y,t3,500,700021,clean,,kl_plugin,crt_cond,99,0.4205594747156858,0.7854017788484902,0.7787649359975729,0.7337748292891195,0.22851547579278111,0.2214609053892909,0.21970551877587122,0.21795340833353832,0.21620456109433225,0.21445896417141974,0.21445896417141974,0.21445896417141974,0.21097747012854579,0.21097747012854579,0.20577928885259789,0.2023297287870166,0.19889276903254482,0.19889276903254482,0.19717898384931443,0.19717898384931443,0.19717898384931443
2-2-4,u_on_y,t3,500,700021,clean,,gm_battery,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_y,t3,500,700021,clean,,gtest,crt_cond,99,0.0,26.0778329833977,14.427214862176006,14.427214862176006,14.427214862176006,14.427214862176006,14.427214862176005,14.427214862176005,14.427214862176005,14.427214862176005,14.427214862176005,14.427214862176005,14.427214862176005,14.427214862176005,14.427214862176005,14.427214862176005,3.167497196862354,3.167497196862354,2.9114384561777027,0.6577871526481899,0.62468292759479
2-2-4,u_on_y,t3,500,700022,clean,,kl_plugin,para_boot,99,6.222678600054773e-17,1.6844763132243756e-16,1.676714955185601e-16,1.2755753899948608e-16,1.2448724990076125e-16,1.2434497875801754e-16,1.2430488040949834e-16,1.197026176164382e-16,1.1913352090726566e-16,1.1902390984720146e-16,1.1623811532988217e-16,8.489940776545315e-17,8.251390399801748e-17,7.640820623144177e-17,7.594934782094821e-17,7.454354593911766e-17,7.140752635657257e-17,7.031412489292658e-17,6.962415578157761e-17,6.93225381404703e-17,6.737905252897503e-17
2-2-4,u_on_y,t3,500,700022,clean,,kl_split,para_boot,99,0.0025982376801426095,0.22220904519792814,0.19147139371861135,0.1662555616723671,0.14971772769143382,0.14897381228388623,0.1226925271429317,0.11310822543833293,0.10862209489545128,0.10434140702763754,0.09886758766295013,0.09602634524702142,0.09113370823602354,0.08697802999659374,0.0859091372225293,0.08329352734973822,0.0821933122638192,0.07664168738540639,0.07654097080616386,0.07413355727404672,0.07320111113215255
2-2-4,u_on_y,t3,500,700022,clean,,kl_crossfit,para_boot,99,0.002596053486350786,0.22040742261818536,0.19147144629162852,0.1654413183217165,0.15029796203116672,0.14244737633710292,0.12129678897528773,0.11371348972340628,0.10862213743680052,0.10560770395345342,0.09932400973369059,0.09715293172683681,0.09059683486845153,0.08858507012230726,0.0849331675134587,0.08121902398671638,0.08040140965468986,0.07737664022425102,0.07513103748632985,0.07483074957477089,0.07459541799445948
2-2-4,u_on_y,t3,500,700022,clean,,cf1_margin,para_boot,99,0.0,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_y,t3,500,700022,clean,,slack_plugin,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_y,t3,500,700022,clean,,gm_battery,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_y,t3,500,700022,clean,,gtest,para_boot,99,177.28115961781532,231.38940551251335,230.85384828066464,223.07242313397074,218.8919030044538,218.88522645890544,217.34456746360343,213.67997128804066,209.158065189009,207.9577763402918,203.69746881016988,203.37783838159345,202.84435638774337,202.19786285888375,199.08024277290008,198.53913378230166,198.50300464326875,196.62557351407833,194.99145281858048,194.90522624365326,194.5680324375997
2-2-4,u_on_y,t3,500,700022,clean,,kl_plugin,crt_cond,99,6.222678600054773e-17,1.255252158472587e-16,1.2345337107800968e-16,1.2291754915492805e-16,1.2291754915492805e-16,1.2291754915492805e-16,1.2152441215491577e-16,1.197026176164382e-16,1.1952401030874434e-16,1.1902390984720146e-16,1.149873846933198e-16,1.149873846933198e-16,1.149873846933198e-16,1.0705722023171154e-16,1.0705722023171154e-16,8.524926796228881e-17,8.524926796228881e-17,8.524926796228881e-17,8.524926796228881e-17,8.524926796228881e-17,8.524926796228881e-17
2-2-4,u_on_y,t3,500,700022,clean,,gm_battery,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_y,t3,500,700022,clean,,gtest,crt_cond,99,177.28115961781532,221.43532072594562,221.13642482176232,215.29483415288038,209.97948341026643,209.02275604402672,205.9374991614659,205.9374991614659,204.91034471168462,204.00179701974264,203.42366128493705,202.92849801874854,202.66445247210206,201.91813106493777,199.9287581073529,199.89108217290746,198.2790516805446,198.0814659371562,197.88472594527082,196.91346291184982,195.58727738098048
2-2-4,u_on_y,t3,500,700023,clean,,kl_plugin,para_boot,99,0.0,1.332267629550189e-17,1.332267629550189e-17,1.332267629550189e-17,1.332267629550189e-17,9.769962616701386e-18,9.769962616701386e-18,9.769962616701386e-18,9.769962616701386e-18,6.217248937900882e-18,6.217248937900882e-18,6.217248937900882e-18,6.217248937900882e-18,2.664535259100378e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_y,t3,500,700023,clean,,kl_split,para_boot,99,0.004613029049288286,0.04166525316024494,0.02889465863197728,0.020158710311224556,0.020059237665161572,0.015517512678257808,0.014142470251987602,0.01413510709527234,0.012862762420619053,0.012833746126063958,0.012820583451471537,0.010494043977753623,0.010434452382388312,0.010390649100888827,0.008239225397227684,0.00823628147469252,0.008209401812402643,0.008202353618233342,0.007326242312029781,0.007262271236610718,0.007207629606298928
2-2-4,u_on_y,t3,500,700023,clean,,kl_crossfit,para_boot,99,0.00461896268851195,0.04186216052783885,0.02896983856832941,0.020307982266694592,0.020140804996829374,0.015532194599092913,0.014184142948162823,0.014151060306016539,0.012848190579616996,0.012840702476319202,0.012828241847444133,0.010483434121701711,0.010453459108229715,0.010386642365970374,0.00826767956088233,0.00822919674122655,0.008222286812945009,0.008216449057551072,0.007294256774320249,0.007294256774320249,0.007218069789064356
2-2-4,u_on_y,t3,500,700023,clean,,cf1_margin,para_boot,99,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2-2-4,u_on_y,t3,500,700023,clean,,slack_plugin,para_boot,99,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2-2-4,u_on_y,t3,500,700023,clean,,gm_battery,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_y,t3,500,700023,clean,,gtest,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
