n,d,noise,kind,seed,method,trim,B,stat_obs,dt_boot_s,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
2000,3,gauss,null_gauss,400019,k1,0.0,49,0.0015094125927739288,10.765331649992731,0.009505119829406494,0.009505119829406494,0.008088903914655332,0.008088903914655332,0.007652804894182075,0.007652804894182075,0.007043756101698717,0.007043756101698717,0.0063752874895955935,0.0063752874895955935,0.0058566017737659015,0.0058566017737659015,0.005735804322659077,0.005735804322659077,0.005335567253776263,0.005335567253776263,0.005265039138950489,0.005265039138950489,0.0052355301898481255,0.0052355301898481255
2000,3,gauss,null_gauss,400019,k1,0.01,49,0.0014048102845207744,10.765331649992731,0.012616001639974561,0.012616001639974561,0.010848004689278157,0.010848004689278157,0.010010630892370531,0.010010630892370531,0.009907631133734163,0.009907631133734163,0.00853966583525334,0.00853966583525334,0.008288042136793128,0.008288042136793128,0.008063908231028316,0.008063908231028316,0.007141303052022097,0.007141303052022097,0.0066282267733053235,0.0066282267733053235,0.006556033080634238,0.006556033080634238
2000,3,gauss,null_gauss,400019,k1,0.05,199,0.001117860292304984,10.765331649992731,0.01255462240319305,0.011062439022610171,0.009224985499721394,0.008365299200165377,0.008097103359377966,0.007699025092589906,0.007487464911305253,0.007414721371763688,0.00704160935964504,0.006782539103913465,0.00657078687258239,0.006252152911528697,0.0061053403201485335,0.006019148185104739,0.00593495734807592,0.0058943004472733485,0.005887377760644852,0.005742783774119076,0.005632204940027696,0.0056013164890400535
2000,3,gauss,null_gauss,400019,k2,0.0,49,0.10348353667235687,10.765331649992731,0.27459321044022433,0.27459321044022433,0.24666750742185986,0.24666750742185986,0.2423425044680997,0.2423425044680997,0.2161602140668221,0.2161602140668221,0.1968250163984295,0.1968250163984295,0.1844813928306897,0.1844813928306897,0.18417655933340873,0.18417655933340873,0.16734311784981312,0.16734311784981312,0.16624941719644643,0.16624941719644643,0.16501870991080522,0.16501870991080522
2000,3,gauss,null_gauss,400019,k2,0.01,49,0.0757671306696821,10.765331649992731,0.33097074388669545,0.33097074388669545,0.25446071616589816,0.25446071616589816,0.17420699065714854,0.17420699065714854,0.16275451840350594,0.16275451840350594,0.15655173670386088,0.15655173670386088,0.152883969589996,0.152883969589996,0.13214701606360874,0.13214701606360874,0.1298825703715863,0.1298825703715863,0.1298389098593145,0.1298389098593145,0.129472166573645,0.129472166573645
2000,3,gauss,null_gauss,400019,k2,0.05,199,0.04713480278341706,10.765331649992731,0.20695574605369704,0.20065395763720031,0.17816732912404518,0.17728903510843338,0.1681199728936531,0.1669782584500115,0.1624489412055227,0.16184618202514292,0.15996126156446647,0.15745777287202808,0.15115227778806936,0.14991523781837962,0.14773297893291543,0.14534667452573674,0.1406883411683599,0.13662586397812462,0.13312130810051107,0.13230869900988784,0.12981725074902592,0.12679957455757201
2000,3,gauss,null_gauss,400019,hsic,0.0,199,0.00020212468409691188,10.765331649992731,0.0032083926602616444,0.0030297430690335576,0.0028898691379425556,0.00282598516731633,0.0026281757916131942,0.002492689793637358,0.0024378548594305707,0.0023854578152903735,0.0022862332608390014,0.0022119973251421843,0.0021434005292478597,0.002080691169522259,0.002014119976895551,0.001944149656122594,0.0017589877492897334,0.0017169241644523488,0.0016590558738181634,0.0015762868635199343,0.001558424646546939,0.0015335030423622076
2000,3,gauss,null_gauss,400020,k1,0.0,49,0.0024934494676014385,11.440330350000295,0.010738691878677264,0.010738691878677264,0.008717957982160907,0.008717957982160907,0.008400201943188468,0.008400201943188468,0.00807871124420867,0.00807871124420867,0.0077711335589372155,0.0077711335589372155,0.007656629034633378,0.007656629034633378,0.007518071452201069,0.007518071452201069,0.007005143640131051,0.007005143640131051,0.006420486532101033,0.006420486532101033,0.006150682254126516,0.006150682254126516
2000,3,gauss,null_gauss,400020,k1,0.01,49,0.002694646120464328,11.440330350000295,0.014292049458438316,0.014292049458438316,0.013709277945942011,0.013709277945942011,0.008879138594058311,0.008879138594058311,0.008362298926144929,0.008362298926144929,0.007499192569220936,0.007499192569220936,0.007359262433981328,0.007359262433981328,0.006629207826720052,0.006629207826720052,0.006616713580141154,0.006616713580141154,0.006472557057899397,0.006472557057899397,0.0060255740092644006,0.0060255740092644006
2000,3,gauss,null_gauss,400020,k1,0.05,199,0.0020488386855067597,11.440330350000295,0.010690988769980203,0.008405871461536707,0.008377598013785903,0.008002233778402035,0.007845460349834465,0.007429166995688852,0.007017601034323584,0.006888776975434108,0.006783590587571275,0.006760854417435236,0.006651353597857956,0.006394256017426048,0.006206458057470665,0.006137436851761269,0.005909678858361356,0.005866829391482864,0.0057448555456232064,0.005552762193092864,0.005534307047689091,0.005512636975843699
2000,3,gauss,null_gauss,400020,k2,0.0,49,0.11903631361150083,11.440330350000295,0.2972803573952377,0.2972803573952377,0.2270870301693985,0.2270870301693985,0.22530564724104293,0.22530564724104293,0.22124101751585798,0.22124101751585798,0.20493747416080105,0.20493747416080105,0.19704269853271097,0.19704269853271097,0.18894790249958335,0.18894790249958335,0.187759566391486,0.187759566391486,0.17871783510581835,0.17871783510581835,0.1779383666334504,0.1779383666334504
2000,3,gauss,null_gauss,400020,k2,0.01,49,0.1474888692736445,11.440330350000295,0.17240166366677961,0.17240166366677961,0.16158514656688933,0.16158514656688933,0.14914098540936427,0.14914098540936427,0.1484236236818513,0.1484236236818513,0.14008874025524076,0.14008874025524076,0.1364956722765086,0.1364956722765086,0.13289882109041296,0.13289882109041296,0.12792593464113633,0.12792593464113633,0.12317829735517533,0.12317829735517533,0.12083797230640456,0.12083797230640456
2000,3,gauss,null_gauss,400020,k2,0.05,199,0.09319022001521596,11.440330350000295,0.2810835651073795,0.24165221375351964,0.1987211507340516,0.18581621111930627,0.1766370777350764,0.1636281296082876,0.16225133079315263,0.1554408809531057,0.1522703079764121,0.14641254902582468,0.1396299257598582,0.13893983578313318,0.13504878925377453,0.12938461955067518,0.12832889885823104,0.12686169567807237,0.12432523462854768,0.12298753278203305,0.12184548464011492,0.12137522099782282
2000,3,gauss,null_gauss,400020,hsic,0.0,199,0.00016930034867005493,11.440330350000295,0.0034380755816867834,0.002737073306363193,0.0026035235168797564,0.0024967421892432753,0.0024936602019565474,0.002449103277970054,0.0023379138787638395,0.002303185970783701,0.002280100771077597,0.002242723419173858,0.0022147350516804336,0.002135656846205302,0.002097296632446057,0.0020276431034566395,0.0019832466431195413,0.0019243077309964874,0.0018264891799794093,0.0017918026942545908,0.0017494826666097883,0.0017084416072603815
2000,3,gauss,null_gauss,400021,k1,0.0,49,0.0011767910191229358,11.800677807987086,0.007977820014644865,0.007977820014644865,0.007262733101891072,0.007262733101891072,0.006892778477118666,0.006892778477118666,0.00647287498249538,0.00647287498249538,0.006424236229818692,0.006424236229818692,0.0064033313058523555,0.0064033313058523555,0.006280502474107719,0.006280502474107719,0.006097489270116441,0.006097489270116441,0.005954937925927939,0.005954937925927939,0.005931593694844306,0.005931593694844306
2000,3,gauss,null_gauss,400021,k1,0.01,49,0.0012699585191106033,11.800677807987086,0.009480300660641316,0.009480300660641316,0.009479713077757412,0.009479713077757412,0.008176777986786177,0.008176777986786177,0.007430346797236864,0.007430346797236864,0.007378716501377114,0.007378716501377114,0.007309522197774698,0.007309522197774698,0.00670871180117083,0.00670871180117083,0.0061807589363851445,0.0061807589363851445,0.00579106709088939,0.00579106709088939,0.0052514318067139465,0.0052514318067139465
2000,3,gauss,null_gauss,400021,k1,0.05,199,0.0006677447485347043,11.800677807987086,0.010564872917799617,0.01016615807945842,0.008511755026560763,0.00792877565422534,0.007784125516975382,0.00769262007200433,0.007239828879285426,0.006893525162369185,0.006787725025270697,0.006549195574907629,0.006277968128858724,0.0060873983789621056,0.0059937102621459015,0.00592429957072671,0.005700956558637449,0.00564884827284462,0.005530653723669676,0.005496868966288204,0.005422856833147471,0.005392705532069275
2000,3,gauss,null_gauss,400021,k2,0.0,49,0.11238668998561686,11.800677807987086,0.2528576004080137,0.2528576004080137,0.226183874337063,0.226183874337063,0.22605452619763425,0.22605452619763425,0.20877956041601256,0.20877956041601256,0.2087082211844622,0.2087082211844622,0.20357171895815754,0.20357171895815754,0.19587333256319672,0.19587333256319672,0.19584604825460664,0.19584604825460664,0.19556821212526618,0.19556821212526618,0.1939629054592028,0.1939629054592028
2000,3,gauss,null_gauss,400021,k2,0.01,49,0.07356907393157196,11.800677807987086,0.2585699091533869,0.2585699091533869,0.22183720586749348,0.22183720586749348,0.21299228712369805,0.21299228712369805,0.19510497095844476,0.19510497095844476,0.1832593305145296,0.1832593305145296,0.1829857656712932,0.1829857656712932,0.18040934127680475,0.18040934127680475,0.16313672765881285,0.16313672765881285,0.16304174221322298,0.16304174221322298,0.14463878254349805,0.14463878254349805
2000,3,gauss,null_gauss,400021,k2,0.05,199,0.0547471772334977,11.800677807987086,0.18367898930407117,0.17296979580561542,0.16287026476896316,0.14196427424395414,0.14016347279065322,0.13843526806477582,0.13488034606785806,0.1303455812715452,0.1271267739776911,0.12384524207825558,0.12036512944538137,0.11722944665986011,0.11670505579750526,0.11528114347525466,0.11200250840285383,0.11108654866926192,0.11099977960776224,0.11018819339227129,0.10899284979758914,0.1068709802121417
2000,3,gauss,null_gauss,400021,hsic,0.0,199,0.0006247377457900494,11.800677807987086,0.0035917439409059162,0.00297102505050273,0.0026663227340161756,0.0026454105769011358,0.0024492607698499242,0.0024131939079008744,0.0023844759822944715,0.0023205330107915166,0.002276709417190392,0.002234878071513258,0.0022195450999447056,0.002173323477349742,0.0021543529488395195,0.0020891000088720767,0.0020032999413511455,0.0019513518970357636,0.0018305084854730608,0.0018184672681194783,0.0017896654841886616,0.0017313865268364858
2000,3,gauss,null_gauss,400022,k1,0.0,49,0.0005701666365749425,11.391508346001501,0.009746816098252453,0.009746816098252453,0.009683753621533064,0.009683753621533064,0.0073199850304066505,0.0073199850304066505,0.007202436327973016,0.007202436327973016,0.006889488695579149,0.006889488695579149,0.006358660144185624,0.006358660144185624,0.006226474046267194,0.006226474046267194,0.006116389568980085,0.006116389568980085,0.006004653982753183,0.006004653982753183,0.005464866416940106,0.005464866416940106
2000,3,gauss,null_gauss,400022,k1,0.01,49,0.0005979850646770091,11.391508346001501,0.010702637683709049,0.010702637683709049,0.008752004429034121,0.008752004429034121,0.0076358908892851796,0.0076358908892851796,0.006896414209007662,0.006896414209007662,0.0067901700673510534,0.0067901700673510534,0.0064876234802691,0.0064876234802691,0.005468110825363692,0.005468110825363692,0.005372357776513459,0.005372357776513459,0.005243242294753481,0.005243242294753481,0.005093014560697773,0.005093014560697773
2000,3,gauss,null_gauss,400022,k1,0.05,199,0.0006008959007828274,11.391508346001501,0.011532721414988178,0.00992536852327397,0.009355116944789521,0.008878781831931137,0.008217137676531316,0.008008323992572786,0.007487531841162909,0.007029975976299396,0.0068144218324062145,0.0067406937376776055,0.0066150152745686475,0.00655732341933335,0.006367428547562004,0.006206954162202738,0.006106482554987025,0.006038124026356284,0.0059385978232442405,0.005718443385620997,0.005695547251159949,0.00565933532124574
2000,3,gauss,null_gauss,400022,k2,0.0,49,0.10175292869508808,11.391508346001501,0.29388277340178526,0.29388277340178526,0.24750405360449731,0.24750405360449731,0.22200318829983196,0.22200318829983196,0.21214470611504846,0.21214470611504846,0.2084493448271612,0.2084493448271612,0.20267549498207107,0.20267549498207107,0.19589345811957845,0.19589345811957845,0.1934561249450544,0.1934561249450544,0.18593434702487638,0.18593434702487638,0.17421664553449026,0.17421664553449026
2000,3,gauss,null_gauss,400022,k2,0.01,49,0.08841200953837662,11.391508346001501,0.2218642064740821,0.2218642064740821,0.19156348964627495,0.19156348964627495,0.1837772920616628,0.1837772920616628,0.1664514245962574,0.1664514245962574,0.16510789252702343,0.16510789252702343,0.156553428089575,0.156553428089575,0.15273144915847353,0.15273144915847353,0.15266109953878948,0.15266109953878948,0.15256436975866966,0.15256436975866966,0.1514703157768881,0.1514703157768881
2000,3,gauss,null_gauss,400022,k2,0.05,199,0.050214038663952104,11.391508346001501,0.2600154881767264,0.21347085230942678,0.19711949637482787,0.1715938148775926,0.1645668907580524,0.1605113970925635,0.15607994327237262,0.1487386975555906,0.14693835510513661,0.1434929114242468,0.14187758103038922,0.13704174257671442,0.13429565441187397,0.12943074400326648,0.12745408751711934,0.12375298684818124,0.12077306108778496,0.11945339660488433,0.11689910313322996,0.11609750280558533
2000,3,gauss,null_gauss,400022,hsic,0.0,199,0.0018694452667834328,11.391508346001501,0.005010444918501086,0.004599318109685994,0.00424014670401474,0.004090657909138869,0.003998165835928254,0.0038740003621547644,0.003684020116959404,0.0034361999130094263,0.003419012779040905,0.0033592741553494184,0.0033259722264406973,0.003271906273997135,0.0032589391162065225,0.0032397536662510957,0.0031993153719790256,0.003195136558024706,0.003172583225879481,0.003077099368946459,0.0030722302208670694,0.003024464215529361
2000,3,gauss,null_gauss,400023,k1,0.0,49,0.0016305925127215737,10.426189035002608,0.008381975150874355,0.008381975150874355,0.007777991213828828,0.007777991213828828,0.00760274888062662,0.00760274888062662,0.007440005651998316,0.007440005651998316,0.005442593023454512,0.005442593023454512,0.005426987950312601,0.005426987950312601,0.0048507464551296176,0.0048507464551296176,0.004844693464181038,0.004844693464181038,0.00481372684613135,0.00481372684613135,0.004706391262636833,0.004706391262636833
2000,3,gauss,null_gauss,400023,k1,0.01,49,0.0016039368565409218,10.426189035002608,0.009762150499053934,0.009762150499053934,0.008514710178032958,0.008514710178032958,0.008411265935612922,0.008411265935612922,0.008328659608412448,0.008328659608412448,0.007994345394565117,0.007994345394565117,0.00748073648685732,0.00748073648685732,0.007307692018884371,0.007307692018884371,0.0063884925559769545,0.0063884925559769545,0.006350025747894561,0.006350025747894561,0.006278301781462159,0.006278301781462159
2000,3,gauss,null_gauss,400023,k1,0.05,199,0.0011441284182929223,10.426189035002608,0.009723167373451247,0.009227649065990273,0.008959095778988901,0.008619385206316998,0.007957853036987594,0.0077969580619964285,0.007362437326177251,0.007253499311892231,0.006861304132650514,0.006747741076937652,0.006608884574147433,0.006349285860626108,0.006290275393135203,0.006220996928452238,0.006178250665204832,0.006120032252544094,0.006026270157979963,0.005910793534261161,0.005652010070576807,0.005455435989770607
2000,3,gauss,null_gauss,400023,k2,0.0,49,0.09227071437448342,10.426189035002608,0.24230337236914726,0.24230337236914726,0.23569230888532086,0.23569230888532086,0.23435057181154875,0.23435057181154875,0.2186944016299031,0.2186944016299031,0.21629656960897398,0.21629656960897398,0.2137354713290133,0.2137354713290133,0.2037639519174695,0.2037639519174695,0.19839759839172508,0.19839759839172508,0.19816854931357702,0.19816854931357702,0.19190439059782646,0.19190439059782646
2000,3,gauss,null_gauss,400023,k2,0.01,49,0.09847613062618117,10.426189035002608,0.3259575154813238,0.3259575154813238,0.2546910890447119,0.2546910890447119,0.24122873521629246,0.24122873521629246,0.2320490374922584,0.2320490374922584,0.21450974624254465,0.21450974624254465,0.20394807773455018,0.20394807773455018,0.20339125161088442,0.20339125161088442,0.19930762242045735,0.19930762242045735,0.187991247760449,0.187991247760449,0.17989920320867392,0.17989920320867392
2000,3,gauss,null_gauss,400023,k2,0.05,199,0.11411136696992177,10.426189035002608,0.23448752784958607,0.20902234822813798,0.20377330320112041,0.172618555233943,0.1641460845957025,0.15876515471840286,0.15749047225787405,0.147240816302698,0.14596577076075132,0.14363752119477105,0.14136925089868857,0.13539231598919613,0.13400736098224766,0.1319488739524258,0.13140075971760665,0.12843689759045335,0.12782985660687848,0.124350283504765,0.12230850951906386,0.12097996863295167
2000,3,gauss,null_gauss,400023,hsic,0.0,199,0.0006173113436949429,10.426189035002608,0.0033643366850771564,0.003328401390125997,0.0029441061733053307,0.0024310242108855525,0.0023406976321294843,0.0022810267445849174,0.002222001508279223,0.0021334740053734046,0.002018002602037947,0.0019515850644365677,0.0018611189346597655,0.0018564437676183226,0.001809436932060862,0.0017709385244953709,0.0017561227587486034,0.0017378076293767997,0.0016977783042412496,0.001694485820648703,0.0016568206934780328,0.001630486177942108
2000,3,gauss,null_gauss,400024,k1,0.0,49,0.0032235825181500255,11.243947433002177,0.009597629730008439,0.009597629730008439,0.007923887457034429,0.007923887457034429,0.007869835049469809,0.007869835049469809,0.007140775173361202,0.007140775173361202,0.006817839028904316,0.006817839028904316,0.0064747147765372715,0.0064747147765372715,0.006447401752689319,0.006447401752689319,0.0058320107240339425,0.0058320107240339425,0.005557092777452977,0.005557092777452977,0.0055262317965861785,0.0055262317965861785
2000,3,gauss,null_gauss,400024,k1,0.01,49,0.0036182653928164,11.243947433002177,0.008611565229880047,0.008611565229880047,0.008322612476450941,0.008322612476450941,0.006722538717059079,0.006722538717059079,0.006588207751810127,0.006588207751810127,0.006067571077328915,0.006067571077328915,0.0060586273979378324,0.0060586273979378324,0.005833574906059735,0.005833574906059735,0.00543850308018845,0.00543850308018845,0.0046785435208733794,0.0046785435208733794,0.004571426249606048,0.004571426249606048
2000,3,gauss,null_gauss,400024,k1,0.05,199,0.0030420810390202613,11.243947433002177,0.012695621581739314,0.010489814032071276,0.009703228602336855,0.008767021655231466,0.0080693617062213,0.007680251984096165,0.007547775080805619,0.007328076831849328,0.006965684201438727,0.006841793093695925,0.00672497410873385,0.0065042024011993105,0.00628654414639096,0.0061538615294748356,0.006142863179726676,0.006104110322837197,0.005996331174993319,0.005978191039945235,0.00591238047071041,0.005880185774854496
2000,3,gauss,null_gauss,400024,k2,0.0,49,0.21545819947506392,11.243947433002177,0.3626971206266879,0.3626971206266879,0.2891607078346387,0.2891607078346387,0.28830642649741184,0.28830642649741184,0.27959098422726136,0.27959098422726136,0.25709178750497924,0.25709178750497924,0.2505828654115881,0.2505828654115881,0.23059509444877932,0.23059509444877932,0.22889591167219375,0.22889591167219375,0.21238402416161772,0.21238402416161772,0.2121107584680968,0.2121107584680968
2000,3,gauss,null_gauss,400024,k2,0.01,49,0.20562081005012917,11.243947433002177,0.34110728410252394,0.34110728410252394,0.28070848810060195,0.28070848810060195,0.2322077435809762,0.2322077435809762,0.2065269881028589,0.2065269881028589,0.18830609580753532,0.18830609580753532,0.17349587594087143,0.17349587594087143,0.16975654102643734,0.16975654102643734,0.16819398951875775,0.16819398951875775,0.16097295687754132,0.16097295687754132,0.1568114155186885,0.1568114155186885
2000,3,gauss,null_gauss,400024,k2,0.05,199,0.17647989235471606,11.243947433002177,0.2078280733020157,0.20498133579934957,0.1905022288733718,0.17673607085987392,0.17279359139892694,0.16749868377828753,0.1655650997521953,0.16025460568290298,0.1499048640163603,0.14639132645407432,0.14257495962081668,0.1389421465793676,0.1367037157085549,0.13598939210932828,0.1334206200518006,0.1316786260065097,0.1295517072127045,0.1282700895009912,0.12703610959561326,0.12122285295939991
2000,3,gauss,null_gauss,400024,hsic,0.0,199,3.607451994897923e-05,11.243947433002177,0.003628705636559684,0.0032977088602043183,0.0032666250354057183,0.003145030670494414,0.0028296157199671724,0.0027975920932311734,0.0026883777727352326,0.0025933974791430936,0.0024819958507292317,0.0023978610836917482,0.002351438134897356,0.002267805918980515,0.0022385564458279215,0.0022013515664388306,0.0021668830540280586,0.0021145907264280223,0.0020929523392913835,0.0019987179703780293,0.0018798529122102039,0.0018322745962835987
2000,3,gauss,null_gauss,400025,k1,0.0,49,0.0028999738754771354,12.0863827719877,0.010392485165821919,0.010392485165821919,0.008753000033166591,0.008753000033166591,0.008589260302898527,0.008589260302898527,0.00811870765717504,0.00811870765717504,0.007904890683421706,0.007904890683421706,0.007281796820074682,0.007281796820074682,0.007267324609829262,0.007267324609829262,0.006936932234850479,0.006936932234850479,0.00652539804465635,0.00652539804465635,0.006477109551869753,0.006477109551869753
2000,3,gauss,null_gauss,400025,k1,0.01,49,0.0025272219488207126,12.0863827719877,0.01121956457229345,0.01121956457229345,0.008822737008644554,0.008822737008644554,0.008515502967896604,0.008515502967896604,0.007765546256323419,0.007765546256323419,0.0072708937047520905,0.0072708937047520905,0.0069972585030833034,0.0069972585030833034,0.006511311966217903,0.006511311966217903,0.006117192798709814,0.006117192798709814,0.006023941666889243,0.006023941666889243,0.005743340150999976,0.005743340150999976
2000,3,gauss,null_gauss,400025,k1,0.05,199,0.0030453338416603914,12.0863827719877,0.010962839651327827,0.010005729373355532,0.009237527662528056,0.008879294905955959,0.008602106584419622,0.008485620206727607,0.008033995707433794,0.007811661012670168,0.007671623579233677,0.007569715309311831,0.007377032416881479,0.007264956450835136,0.0071145337373007544,0.007056204447880798,0.006706859786121067,0.006512370088981756,0.006497080780840436,0.006297194490745728,0.006092966528685961,0.005924480466511839
2000,3,gauss,null_gauss,400025,k2,0.0,49,0.1631200878611113,12.0863827719877,0.3398765132109904,0.3398765132109904,0.31949502849517813,0.31949502849517813,0.2916043705402084,0.2916043705402084,0.2432936405147132,0.2432936405147132,0.23548663727107358,0.23548663727107358,0.2138253634597011,0.2138253634597011,0.20565448868961922,0.20565448868961922,0.2008119927049527,0.2008119927049527,0.19023750721582722,0.19023750721582722,0.18893967546796375,0.18893967546796375
2000,3,gauss,null_gauss,400025,k2,0.01,49,0.12154441653769849,12.0863827719877,0.2834856157393271,0.2834856157393271,0.26907858204707064,0.26907858204707064,0.21453711488879318,0.21453711488879318,0.19123177566387603,0.19123177566387603,0.19114952115990627,0.19114952115990627,0.1904298968341035,0.1904298968341035,0.17293583928505818,0.17293583928505818,0.1652864024232079,0.1652864024232079,0.15634874615007308,0.15634874615007308,0.15251508148972898,0.15251508148972898
2000,3,gauss,null_gauss,400025,k2,0.05,199,0.13219031264816827,12.0863827719877,0.2200939250054245,0.20016126288733518,0.19800318235604014,0.1737437288067409,0.1692792567558753,0.16091283720631883,0.15671386670589516,0.15290947424445792,0.14867644492039056,0.14341304270130284,0.1416559964735388,0.13980421590895098,0.13777788796082174,0.13711986742032453,0.13325450071986855,0.12754199466674157,0.12514420670092352,0.12322505395890024,0.11922979523571202,0.11792743011708265
2000,3,gauss,null_gauss,400025,hsic,0.0,199,0.0020943856755819947,12.0863827719877,0.0047282677233589756,0.004253499937540917,0.004034236696267277,0.0040199439779799884,0.003909705896230026,0.0038463700376088475,0.003777772685744059,0.00370486003939964,0.0036876983508882318,0.0035967948971006485,0.003540413248888629,0.0034066292673396847,0.0033139398561348094,0.0032672707465952874,0.0032513740184145503,0.0032414315606415487,0.0032084417953488573,0.0029994897747951323,0.002988010231194317,0.002944424773371277
2000,3,gauss,null_gauss,400026,k1,0.0,49,0.0015062328153565563,11.235322728010942,0.01098504614485285,0.01098504614485285,0.00990180981146871,0.00990180981146871,0.009255271360503414,0.009255271360503414,0.00919624506215766,0.00919624506215766,0.00770579700984686,0.00770579700984686,0.0076564565269112705,0.0076564565269112705,0.006853159013217702,0.006853159013217702,0.006755128328215343,0.006755128328215343,0.006746701011284384,0.006746701011284384,0.0062414744662444566,0.0062414744662444566
2000,3,gauss,null_gauss,400026,k1,0.01,49,0.0015139907920050932,11.235322728010942,0.009202474032192653,0.009202474032192653,0.00830145683883865,0.00830145683883865,0.007592304061464716,0.007592304061464716,0.006591667144308477,0.006591667144308477,0.006457598221565886,0.006457598221565886,0.006063354731862036,0.006063354731862036,0.006055072805044581,0.006055072805044581,0.006045172753201267,0.006045172753201267,0.005932404709925843,0.005932404709925843,0.00583342751463245,0.00583342751463245
2000,3,gauss,null_gauss,400026,k1,0.05,199,0.0013344276340189198,11.235322728010942,0.012840050098030686,0.010511259609286339,0.010274703040847322,0.00967306684810132,0.008904898339215261,0.007677192791201604,0.007529576300215224,0.007365847475651943,0.007111013862656224,0.00696332788824594,0.00660746959819325,0.006319784985834409,0.006218116755209335,0.006109027480358464,0.005996266001897177,0.005911089363969668,0.005825027680124051,0.005728585222578575,0.005631344160897167,0.005583144174879595
2000,3,gauss,null_gauss,400026,k2,0.0,49,0.15645052851173377,11.235322728010942,0.350172943095853,0.350172943095853,0.3419417598426618,0.3419417598426618,0.3123573689514875,0.3123573689514875,0.22662122631228818,0.22662122631228818,0.22577446950784788,0.22577446950784788,0.22009228858589636,0.22009228858589636,0.21925572274299507,0.21925572274299507,0.21783608376333757,0.21783608376333757,0.21740223772145373,0.21740223772145373,0.21547197379972277,0.21547197379972277
2000,3,gauss,null_gauss,400026,k2,0.01,49,0.10403033084795205,11.235322728010942,0.26447518636742146,0.26447518636742146,0.1834163603981688,0.1834163603981688,0.17006932305915937,0.17006932305915937,0.16332616627932106,0.16332616627932106,0.15707583069474346,0.15707583069474346,0.15596556362573774,0.15596556362573774,0.14756888974363405,0.14756888974363405,0.14477773222904636,0.14477773222904636,0.14341253301601156,0.14341253301601156,0.14017842953765322,0.14017842953765322
2000,3,gauss,null_gauss,400026,k2,0.05,199,0.09211014438189322,11.235322728010942,0.2344326337192762,0.1988667656381897,0.18173798105222624,0.16886727085066827,0.16315682715508095,0.15836603415451264,0.1532499376294395,0.147894502209214,0.13955749759367347,0.13360018989358322,0.13286058144260585,0.13029669710113354,0.12846934677599953,0.12645026541207036,0.12288698761507379,0.11920592791318457,0.11780276548560739,0.11711140190118363,0.11690775649952542,0.11509929071383707
2000,3,gauss,null_gauss,400026,hsic,0.0,199,0.00014445656556227472,11.235322728010942,0.004128418295041075,0.0040303270376370595,0.00375905912560166,0.003651723537754996,0.0033868288987743207,0.0030777835971736367,0.0029120599067231317,0.0027299831522127047,0.0025961366350408612,0.0024290542470743405,0.0023732413174589358,0.0023270552363240027,0.002291684044851304,0.00226062285601849,0.0021634809924492315,0.0021315324727926807,0.0021166128267406247,0.0020872311744666054,0.002066629348718462,0.0020493661575044916
2000,3,gauss,null_gauss,400027,k1,0.0,49,0.0010170177984696327,11.303696602000855,0.009857629526666911,0.009857629526666911,0.009214174058113866,0.009214174058113866,0.007657360073856645,0.007657360073856645,0.006853033638929529,0.006853033638929529,0.006286243043446604,0.006286243043446604,0.005973262433170867,0.005973262433170867,0.0059708895967275355,0.0059708895967275355,0.005946554494135836,0.005946554494135836,0.005639166050200539,0.005639166050200539,0.005403183286933011,0.005403183286933011
2000,3,gauss,null_gauss,400027,k1,0.01,49,0.0007579509760882175,11.303696602000855,0.008029143534863947,0.008029143534863947,0.0080280415476367,0.0080280415476367,0.007543403938991777,0.007543403938991777,0.006903844437044171,0.006903844437044171,0.006883744723369611,0.006883744723369611,0.006863009302401357,0.006863009302401357,0.006306347693938008,0.006306347693938008,0.006284260970015443,0.006284260970015443,0.0060846770600859745,0.0060846770600859745,0.005977342542766606,0.005977342542766606
2000,3,gauss,null_gauss,400027,k1,0.05,199,0.0007039050548176551,11.303696602000855,0.00984734881797722,0.009374521423766047,0.008983286693260317,0.008457471380946768,0.008222700767863245,0.007567276213087837,0.00718065365339271,0.00711059321719687,0.006925486529504421,0.006745059473222681,0.00652926368633544,0.006515970874555688,0.00621992358298562,0.006213662513197993,0.006150783771707413,0.006067868123436626,0.00600768468768631,0.005884757460945744,0.005824864574031419,0.005693838468311618
2000,3,gauss,null_gauss,400027,k2,0.0,49,0.14682294823171355,11.303696602000855,0.3345088404242521,0.3345088404242521,0.31667949981830823,0.31667949981830823,0.27988878487570185,0.27988878487570185,0.22839706239643184,0.22839706239643184,0.2076107081983033,0.2076107081983033,0.20226759999020819,0.20226759999020819,0.20104911816740761,0.20104911816740761,0.19946170838060817,0.19946170838060817,0.1965797714633697,0.1965797714633697,0.19411233173365008,0.19411233173365008
