cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-8,t3,mixture,0.8,1000,800082,0.012590901002113242,cf1_margin,none,0.7723694316436253
2-2-8,t3,mixture,0.8,1000,800082,0.012590901002113242,slack_plugin,none,1.5447388632872505
2-2-8,t3,mixture,0.8,1000,800082,0.012590901002113242,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,1000,800082,0.012590901002113242,gtest,none,142.9534198639086
2-2-8,t3,mixture,0.8,1000,800083,0.011286411994660739,kl_plugin,none,0.7395371625532057
2-2-8,t3,mixture,0.8,1000,800083,0.011286411994660739,kl_split,none,0.998476439118789
2-2-8,t3,mixture,0.8,1000,800083,0.011286411994660739,kl_crossfit,none,0.9605019618143278
2-2-8,t3,mixture,0.8,1000,800083,0.011286411994660739,cf1_margin,none,0.786
2-2-8,t3,mixture,0.8,1000,800083,0.011286411994660739,slack_plugin,none,1.572
2-2-8,t3,mixture,0.8,1000,800083,0.011286411994660739,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,1000,800083,0.011286411994660739,gtest,none,109.21761067893725
2-2-8,t3,mixture,0.8,1000,800084,0.010028816999692935,kl_plugin,none,0.7113620752210877
2-2-8,t3,mixture,0.8,1000,800084,0.010028816999692935,kl_split,none,1.1029604875979353
2-2-8,t3,mixture,0.8,1000,800084,0.010028816999692935,kl_crossfit,none,1.169001980149392
2-2-8,t3,mixture,0.8,1000,800084,0.010028816999692935,cf1_margin,none,0.7627851140456183
2-2-8,t3,mixture,0.8,1000,800084,0.010028816999692935,slack_plugin,none,1.5255702280912362
2-2-8,t3,mixture,0.8,1000,800084,0.010028816999692935,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,1000,800084,0.010028816999692935,gtest,none,136.45844912886574
2-2-8,t3,mixture,0.8,1000,800085,0.012998377002077177,kl_plugin,none,0.6947372873483406
2-2-8,t3,mixture,0.8,1000,800085,0.012998377002077177,kl_split,none,1.1210243325888036
2-2-8,t3,mixture,0.8,1000,800085,0.012998377002077177,kl_crossfit,none,0.9655319175116772
2-2-8,t3,mixture,0.8,1000,800085,0.012998377002077177,cf1_margin,none,0.7590096330293649
2-2-8,t3,mixture,0.8,1000,800085,0.012998377002077177,slack_plugin,none,1.51801926605873
2-2-8,t3,mixture,0.8,1000,800085,0.012998377002077177,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,1000,800085,0.012998377002077177,gtest,none,100.96480837141573
2-2-8,t3,mixture,0.8,1000,800086,0.009903513004246633,kl_plugin,none,0.7428020644322193
2-2-8,t3,mixture,0.8,1000,800086,0.009903513004246633,kl_split,none,0.7879322594681362
2-2-8,t3,mixture,0.8,1000,800086,0.009903513004246633,kl_crossfit,none,0.9236097551528067
2-2-8,t3,mixture,0.8,1000,800086,0.009903513004246633,cf1_margin,none,0.7741787024920062
2-2-8,t3,mixture,0.8,1000,800086,0.009903513004246633,slack_plugin,none,1.5483574049840123
2-2-8,t3,mixture,0.8,1000,800086,0.009903513004246633,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,1000,800086,0.009903513004246633,gtest,none,113.66898652181867
2-2-8,t3,mixture,0.8,1000,800087,0.012367684001219459,kl_plugin,none,0.6688194967267628
2-2-8,t3,mixture,0.8,1000,800087,0.012367684001219459,kl_split,none,0.8970774654429428
2-2-8,t3,mixture,0.8,1000,800087,0.012367684001219459,kl_crossfit,none,0.9342169346159088
2-2-8,t3,mixture,0.8,1000,800087,0.012367684001219459,cf1_margin,none,0.7519670078680315
2-2-8,t3,mixture,0.8,1000,800087,0.012367684001219459,slack_plugin,none,1.5039340157360626
2-2-8,t3,mixture,0.8,1000,800087,0.012367684001219459,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,1000,800087,0.012367684001219459,gtest,none,109.35452809446349
2-2-8,t3,mixture,0.8,1000,800088,0.010225665995676536,kl_plugin,none,0.8130692634010264
2-2-8,t3,mixture,0.8,1000,800088,0.010225665995676536,kl_split,none,1.0233033123483026
2-2-8,t3,mixture,0.8,1000,800088,0.010225665995676536,kl_crossfit,none,2.9450297061621873
2-2-8,t3,mixture,0.8,1000,800088,0.010225665995676536,cf1_margin,none,0.8195778891246875
2-2-8,t3,mixture,0.8,1000,800088,0.010225665995676536,slack_plugin,none,1.6391557782493749
2-2-8,t3,mixture,0.8,1000,800088,0.010225665995676536,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,1000,800088,0.010225665995676536,gtest,none,123.34754643076937
2-2-8,t3,mixture,0.8,1000,800089,0.008506987003784161,kl_plugin,none,0.686380858659084
2-2-8,t3,mixture,0.8,1000,800089,0.008506987003784161,kl_split,none,1.367764894956888
2-2-8,t3,mixture,0.8,1000,800089,0.008506987003784161,kl_crossfit,none,1.1049564719680596
2-2-8,t3,mixture,0.8,1000,800089,0.008506987003784161,cf1_margin,none,0.7558955895589559
2-2-8,t3,mixture,0.8,1000,800089,0.008506987003784161,slack_plugin,none,1.5117911791179117
2-2-8,t3,mixture,0.8,1000,800089,0.008506987003784161,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,1000,800089,0.008506987003784161,gtest,none,91.76437521603735
2-2-8,t3,mixture,0.8,1000,800090,0.009503820998361334,kl_plugin,none,0.788225390818184
2-2-8,t3,mixture,0.8,1000,800090,0.009503820998361334,kl_split,none,0.9924393247142913
2-2-8,t3,mixture,0.8,1000,800090,0.009503820998361334,kl_crossfit,none,0.9630778657922241
2-2-8,t3,mixture,0.8,1000,800090,0.009503820998361334,cf1_margin,none,0.7993799379937994
2-2-8,t3,mixture,0.8,1000,800090,0.009503820998361334,slack_plugin,none,1.5987598759875985
2-2-8,t3,mixture,0.8,1000,800090,0.009503820998361334,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,1000,800090,0.009503820998361334,gtest,none,55.54852973696802
2-2-8,t3,mixture,0.8,1000,800091,0.01003898699855199,kl_plugin,none,0.6680153461563885
2-2-8,t3,mixture,0.8,1000,800091,0.01003898699855199,kl_split,none,0.9278768505923335
2-2-8,t3,mixture,0.8,1000,800091,0.01003898699855199,kl_crossfit,none,2.7488726221227546
2-2-8,t3,mixture,0.8,1000,800091,0.01003898699855199,cf1_margin,none,0.7458349833399334
2-2-8,t3,mixture,0.8,1000,800091,0.01003898699855199,slack_plugin,none,1.4916699666798663
2-2-8,t3,mixture,0.8,1000,800091,0.01003898699855199,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,1000,800091,0.01003898699855199,gtest,none,128.23852162806116
2-2-8,t3,mixture,0.8,1000,800092,0.009262406005291268,kl_plugin,none,0.7192828893510088
2-2-8,t3,mixture,0.8,1000,800092,0.009262406005291268,kl_split,none,0.8923175225173535
2-2-8,t3,mixture,0.8,1000,800092,0.009262406005291268,kl_crossfit,none,0.9207982232108655
2-2-8,t3,mixture,0.8,1000,800092,0.009262406005291268,cf1_margin,none,0.768
2-2-8,t3,mixture,0.8,1000,800092,0.009262406005291268,slack_plugin,none,1.536
2-2-8,t3,mixture,0.8,1000,800092,0.009262406005291268,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,1000,800092,0.009262406005291268,gtest,none,80.97446390405568
2-2-8,t3,mixture,0.8,1000,800093,0.011081243996159174,kl_plugin,none,0.7192270981305217
2-2-8,t3,mixture,0.8,1000,800093,0.011081243996159174,kl_split,none,1.046482291104338
2-2-8,t3,mixture,0.8,1000,800093,0.011081243996159174,kl_crossfit,none,1.04688432448285
2-2-8,t3,mixture,0.8,1000,800093,0.011081243996159174,cf1_margin,none,0.7802364837837406
2-2-8,t3,mixture,0.8,1000,800093,0.011081243996159174,slack_plugin,none,1.560472967567481
2-2-8,t3,mixture,0.8,1000,800093,0.011081243996159174,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,1000,800093,0.011081243996159174,gtest,none,126.05222361954141
2-2-8,t3,mixture,0.8,1000,800094,0.009029196000483353,kl_plugin,none,0.6569416770729969
2-2-8,t3,mixture,0.8,1000,800094,0.009029196000483353,kl_split,none,5.600796106663514
2-2-8,t3,mixture,0.8,1000,800094,0.009029196000483353,kl_crossfit,none,3.1582189996864973
2-2-8,t3,mixture,0.8,1000,800094,0.009029196000483353,cf1_margin,none,0.7462330467086196
2-2-8,t3,mixture,0.8,1000,800094,0.009029196000483353,slack_plugin,none,1.4924660934172391
2-2-8,t3,mixture,0.8,1000,800094,0.009029196000483353,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,1000,800094,0.009029196000483353,gtest,none,123.75684269752584
2-2-8,t3,mixture,0.8,1000,800095,0.00893155399535317,kl_plugin,none,0.7043022132267763
2-2-8,t3,mixture,0.8,1000,800095,0.00893155399535317,kl_split,none,1.3176407478319963
2-2-8,t3,mixture,0.8,1000,800095,0.00893155399535317,kl_crossfit,none,1.1020766850514743
2-2-8,t3,mixture,0.8,1000,800095,0.00893155399535317,cf1_margin,none,0.7723374295954941
2-2-8,t3,mixture,0.8,1000,800095,0.00893155399535317,slack_plugin,none,1.5446748591909885
2-2-8,t3,mixture,0.8,1000,800095,0.00893155399535317,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,1000,800095,0.00893155399535317,gtest,none,111.68307486704826
2-2-8,t3,mixture,0.8,1000,800096,0.009067760001926217,kl_plugin,none,0.7255613085030951
2-2-8,t3,mixture,0.8,1000,800096,0.009067760001926217,kl_split,none,3.68871152993002
2-2-8,t3,mixture,0.8,1000,800096,0.009067760001926217,kl_crossfit,none,2.3018280804353943
2-2-8,t3,mixture,0.8,1000,800096,0.009067760001926217,cf1_margin,none,0.7793967617653059
2-2-8,t3,mixture,0.8,1000,800096,0.009067760001926217,slack_plugin,none,1.5587935235306123
2-2-8,t3,mixture,0.8,1000,800096,0.009067760001926217,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,1000,800096,0.009067760001926217,gtest,none,70.23416154468096
2-2-8,t3,mixture,0.8,1000,800097,0.009843988998909481,kl_plugin,none,0.7968685926014224
2-2-8,t3,mixture,0.8,1000,800097,0.009843988998909481,kl_split,none,3.615054639325275
2-2-8,t3,mixture,0.8,1000,800097,0.009843988998909481,kl_crossfit,none,2.4083618163122456
2-2-8,t3,mixture,0.8,1000,800097,0.009843988998909481,cf1_margin,none,0.8105610561056106
2-2-8,t3,mixture,0.8,1000,800097,0.009843988998909481,slack_plugin,none,1.621122112211221
2-2-8,t3,mixture,0.8,1000,800097,0.009843988998909481,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,1000,800097,0.009843988998909481,gtest,none,106.20159859708573
2-2-8,t3,mixture,0.8,1000,800098,0.009119007998378947,kl_plugin,none,0.7193387533148442
2-2-8,t3,mixture,0.8,1000,800098,0.009119007998378947,kl_split,none,1.1427817001125107
2-2-8,t3,mixture,0.8,1000,800098,0.009119007998378947,kl_crossfit,none,1.2121267864223433
2-2-8,t3,mixture,0.8,1000,800098,0.009119007998378947,cf1_margin,none,0.7734943712756974
2-2-8,t3,mixture,0.8,1000,800098,0.009119007998378947,slack_plugin,none,1.5469887425513948
2-2-8,t3,mixture,0.8,1000,800098,0.009119007998378947,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,1000,800098,0.009119007998378947,gtest,none,148.94279277559212
2-2-8,t3,mixture,0.8,1000,800099,0.009565572996507399,kl_plugin,none,0.7487716085593018
2-2-8,t3,mixture,0.8,1000,800099,0.009565572996507399,kl_split,none,1.1321749183010623
2-2-8,t3,mixture,0.8,1000,800099,0.009565572996507399,kl_crossfit,none,1.1070410526788201
2-2-8,t3,mixture,0.8,1000,800099,0.009565572996507399,cf1_margin,none,0.7823885182162915
2-2-8,t3,mixture,0.8,1000,800099,0.009565572996507399,slack_plugin,none,1.564777036432583
2-2-8,t3,mixture,0.8,1000,800099,0.009565572996507399,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,1000,800099,0.009565572996507399,gtest,none,97.87379159086365
2-2-8,t3,mixture,0.8,1000,800100,0.01018496399774449,kl_plugin,none,0.776703118863166
2-2-8,t3,mixture,0.8,1000,800100,0.01018496399774449,kl_split,none,1.1563027430093102
2-2-8,t3,mixture,0.8,1000,800100,0.01018496399774449,kl_crossfit,none,1.0429964324799137
2-2-8,t3,mixture,0.8,1000,800100,0.01018496399774449,cf1_margin,none,0.7993027668681876
2-2-8,t3,mixture,0.8,1000,800100,0.01018496399774449,slack_plugin,none,1.598605533736375
2-2-8,t3,mixture,0.8,1000,800100,0.01018496399774449,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,1000,800100,0.01018496399774449,gtest,none,127.75868865455348
2-2-8,t3,mixture,0.8,1000,800101,0.010194380003667902,kl_plugin,none,0.6939634829306003
2-2-8,t3,mixture,0.8,1000,800101,0.010194380003667902,kl_split,none,0.8383422416145679
2-2-8,t3,mixture,0.8,1000,800101,0.010194380003667902,kl_crossfit,none,0.8122746406871155
2-2-8,t3,mixture,0.8,1000,800101,0.010194380003667902,cf1_margin,none,0.7598870395481582
2-2-8,t3,mixture,0.8,1000,800101,0.010194380003667902,slack_plugin,none,1.5197740790963161
2-2-8,t3,mixture,0.8,1000,800101,0.010194380003667902,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,1000,800101,0.010194380003667902,gtest,none,133.60121898454815
2-2-8,t3,mixture,0.8,1000,800102,0.012273680004000198,kl_plugin,none,0.7992444004403156
2-2-8,t3,mixture,0.8,1000,800102,0.012273680004000198,kl_split,none,1.1130758307911013
2-2-8,t3,mixture,0.8,1000,800102,0.012273680004000198,kl_crossfit,none,1.0582396319669094
2-2-8,t3,mixture,0.8,1000,800102,0.012273680004000198,cf1_margin,none,0.8115367838033608
2-2-8,t3,mixture,0.8,1000,800102,0.012273680004000198,slack_plugin,none,1.6230735676067218
2-2-8,t3,mixture,0.8,1000,800102,0.012273680004000198,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,1000,800102,0.012273680004000198,gtest,none,120.0041977978071
2-2-8,t3,mixture,0.8,1000,800103,0.013798646999930497,kl_plugin,none,0.7199660518608996
2-2-8,t3,mixture,0.8,1000,800103,0.013798646999930497,kl_split,none,0.9338141614041652
2-2-8,t3,mixture,0.8,1000,800103,0.013798646999930497,kl_crossfit,none,0.9044639984621625
2-2-8,t3,mixture,0.8,1000,800103,0.013798646999930497,cf1_margin,none,0.7783330130053174
2-2-8,t3,mixture,0.8,1000,800103,0.013798646999930497,slack_plugin,none,1.5566660260106344
2-2-8,t3,mixture,0.8,1000,800103,0.013798646999930497,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,1000,800103,0.013798646999930497,gtest,none,129.93115963706714
2-2-8,t3,mixture,0.8,1000,800104,0.013770487996225711,kl_plugin,none,0.758741569727595
2-2-8,t3,mixture,0.8,1000,800104,0.013770487996225711,kl_split,none,0.9737361460984031
2-2-8,t3,mixture,0.8,1000,800104,0.013770487996225711,kl_crossfit,none,1.042349227556044
2-2-8,t3,mixture,0.8,1000,800104,0.013770487996225711,cf1_margin,none,0.7926267281105991
2-2-8,t3,mixture,0.8,1000,800104,0.013770487996225711,slack_plugin,none,1.5852534562211982
2-2-8,t3,mixture,0.8,1000,800104,0.013770487996225711,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,1000,800104,0.013770487996225711,gtest,none,119.88442106690353
2-2-8,t3,mixture,0.8,1000,800105,0.011008722998667508,kl_plugin,none,0.7611052277583915
2-2-8,t3,mixture,0.8,1000,800105,0.011008722998667508,kl_split,none,10.205584840280155
2-2-8,t3,mixture,0.8,1000,800105,0.011008722998667508,kl_crossfit,none,6.494314028164695
2-2-8,t3,mixture,0.8,1000,800105,0.011008722998667508,cf1_margin,none,0.7951064953353283
2-2-8,t3,mixture,0.8,1000,800105,0.011008722998667508,slack_plugin,none,1.5902129906706566
2-2-8,t3,mixture,0.8,1000,800105,0.011008722998667508,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,1000,800105,0.011008722998667508,gtest,none,99.57706947658752
2-2-8,t3,mixture,0.8,1000,800106,0.010679722996428609,kl_plugin,none,0.8682868366373688
2-2-8,t3,mixture,0.8,1000,800106,0.010679722996428609,kl_split,none,1.183499170002046
2-2-8,t3,mixture,0.8,1000,800106,0.010679722996428609,kl_crossfit,none,1.2311273054534566
2-2-8,t3,mixture,0.8,1000,800106,0.010679722996428609,cf1_margin,none,0.837773754786203
2-2-8,t3,mixture,0.8,1000,800106,0.010679722996428609,slack_plugin,none,1.675547509572406
2-2-8,t3,mixture,0.8,1000,800106,0.010679722996428609,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,1000,800106,0.010679722996428609,gtest,none,86.13305695721432
2-2-8,t3,mixture,0.8,1000,800107,0.009056563998456113,kl_plugin,none,0.7329706073221093
2-2-8,t3,mixture,0.8,1000,800107,0.009056563998456113,kl_split,none,1.0277743186241184
2-2-8,t3,mixture,0.8,1000,800107,0.009056563998456113,kl_crossfit,none,0.9377058747310865
2-2-8,t3,mixture,0.8,1000,800107,0.009056563998456113,cf1_margin,none,0.7633419212366581
2-2-8,t3,mixture,0.8,1000,800107,0.009056563998456113,slack_plugin,none,1.5266838424733162
2-2-8,t3,mixture,0.8,1000,800107,0.009056563998456113,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,1000,800107,0.009056563998456113,gtest,none,139.41922989953153
2-2-8,t3,mixture,0.8,1000,800108,0.00929755200195359,kl_plugin,none,0.7304695974088408
2-2-8,t3,mixture,0.8,1000,800108,0.00929755200195359,kl_split,none,0.970242191242292
2-2-8,t3,mixture,0.8,1000,800108,0.00929755200195359,kl_crossfit,none,0.9486315727606623
2-2-8,t3,mixture,0.8,1000,800108,0.00929755200195359,cf1_margin,none,0.7821551286205145
2-2-8,t3,mixture,0.8,1000,800108,0.00929755200195359,slack_plugin,none,1.5643102572410288
2-2-8,t3,mixture,0.8,1000,800108,0.00929755200195359,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,1000,800108,0.00929755200195359,gtest,none,159.8659232318675
2-2-8,t3,mixture,0.8,1000,800109,0.01099481600249419,kl_plugin,none,0.7323137841859716
2-2-8,t3,mixture,0.8,1000,800109,0.01099481600249419,kl_split,none,1.2246926920758172
2-2-8,t3,mixture,0.8,1000,800109,0.01099481600249419,kl_crossfit,none,1.1023895314314236
2-2-8,t3,mixture,0.8,1000,800109,0.01099481600249419,cf1_margin,none,0.7862475033122391
2-2-8,t3,mixture,0.8,1000,800109,0.01099481600249419,slack_plugin,none,1.5724950066244778
2-2-8,t3,mixture,0.8,1000,800109,0.01099481600249419,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,1000,800109,0.01099481600249419,gtest,none,120.70458720237168
2-2-8,t3,mixture,0.8,1000,800110,0.010328922995540779,kl_plugin,none,0.7354354494256679
2-2-8,t3,mixture,0.8,1000,800110,0.010328922995540779,kl_split,none,0.8263894406591894
2-2-8,t3,mixture,0.8,1000,800110,0.010328922995540779,kl_crossfit,none,0.8690964549819347
2-2-8,t3,mixture,0.8,1000,800110,0.010328922995540779,cf1_margin,none,0.7833783378337833
2-2-8,t3,mixture,0.8,1000,800110,0.010328922995540779,slack_plugin,none,1.5667566756675666
2-2-8,t3,mixture,0.8,1000,800110,0.010328922995540779,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,1000,800110,0.010328922995540779,gtest,none,113.50638453750109
2-2-8,t3,mixture,0.8,1000,800111,0.009428565004782286,kl_plugin,none,0.6611472089017312
2-2-8,t3,mixture,0.8,1000,800111,0.009428565004782286,kl_split,none,0.9145652704908457
2-2-8,t3,mixture,0.8,1000,800111,0.009428565004782286,kl_crossfit,none,2.176895347258177
2-2-8,t3,mixture,0.8,1000,800111,0.009428565004782286,cf1_margin,none,0.7377385585881091
2-2-8,t3,mixture,0.8,1000,800111,0.009428565004782286,slack_plugin,none,1.4754771171762184
2-2-8,t3,mixture,0.8,1000,800111,0.009428565004782286,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,1000,800111,0.009428565004782286,gtest,none,105.78499153005117
2-2-8,t3,mixture,0.8,1000,800112,0.009641773001931142,kl_plugin,none,0.73549037467952
2-2-8,t3,mixture,0.8,1000,800112,0.009641773001931142,kl_split,none,1.0177781400939057
2-2-8,t3,mixture,0.8,1000,800112,0.009641773001931142,kl_crossfit,none,0.988076472566517
2-2-8,t3,mixture,0.8,1000,800112,0.009641773001931142,cf1_margin,none,0.7815705128205128
2-2-8,t3,mixture,0.8,1000,800112,0.009641773001931142,slack_plugin,none,1.5631410256410259
2-2-8,t3,mixture,0.8,1000,800112,0.009641773001931142,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,1000,800112,0.009641773001931142,gtest,none,111.34904589077772
2-2-8,t3,mixture,0.8,1000,800113,0.008476900999085046,kl_plugin,none,0.6628228896233627
2-2-8,t3,mixture,0.8,1000,800113,0.008476900999085046,kl_split,none,0.6663592898057946
2-2-8,t3,mixture,0.8,1000,800113,0.008476900999085046,kl_crossfit,none,2.735616592993831
2-2-8,t3,mixture,0.8,1000,800113,0.008476900999085046,cf1_margin,none,0.750483017388626
2-2-8,t3,mixture,0.8,1000,800113,0.008476900999085046,slack_plugin,none,1.5009660347772515
2-2-8,t3,mixture,0.8,1000,800113,0.008476900999085046,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,1000,800113,0.008476900999085046,gtest,none,117.16834460882959
2-2-8,t3,mixture,0.8,1000,800114,0.008912981000321452,kl_plugin,none,0.6912008197186681
2-2-8,t3,mixture,0.8,1000,800114,0.008912981000321452,kl_split,none,8.231084455281781
2-2-8,t3,mixture,0.8,1000,800114,0.008912981000321452,kl_crossfit,none,4.730115144481984
2-2-8,t3,mixture,0.8,1000,800114,0.008912981000321452,cf1_margin,none,0.7561775814608539
2-2-8,t3,mixture,0.8,1000,800114,0.008912981000321452,slack_plugin,none,1.5123551629217078
2-2-8,t3,mixture,0.8,1000,800114,0.008912981000321452,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,1000,800114,0.008912981000321452,gtest,none,109.19513608302886
2-2-8,t3,mixture,0.8,1000,800115,0.009581136997439899,kl_plugin,none,0.6786574428643215
2-2-8,t3,mixture,0.8,1000,800115,0.009581136997439899,kl_split,none,8.538609453420072
2-2-8,t3,mixture,0.8,1000,800115,0.009581136997439899,kl_crossfit,none,4.667623643503045
2-2-8,t3,mixture,0.8,1000,800115,0.009581136997439899,cf1_margin,none,0.7554631966750802
2-2-8,t3,mixture,0.8,1000,800115,0.009581136997439899,slack_plugin,none,1.5109263933501609
2-2-8,t3,mixture,0.8,1000,800115,0.009581136997439899,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,1000,800115,0.009581136997439899,gtest,none,162.36204485936636
2-2-8,t3,mixture,0.8,1000,800116,0.011099492003268097,kl_plugin,none,0.7082270873935226
2-2-8,t3,mixture,0.8,1000,800116,0.011099492003268097,kl_split,none,8.833317102647968
2-2-8,t3,mixture,0.8,1000,800116,0.011099492003268097,kl_crossfit,none,5.106977564121051
2-2-8,t3,mixture,0.8,1000,800116,0.011099492003268097,cf1_margin,none,0.7708533384546444
2-2-8,t3,mixture,0.8,1000,800116,0.011099492003268097,slack_plugin,none,1.5417066769092886
2-2-8,t3,mixture,0.8,1000,800116,0.011099492003268097,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,1000,800116,0.011099492003268097,gtest,none,169.5911021512074
2-2-8,t3,mixture,0.8,1000,800117,0.016382833004172426,kl_plugin,none,0.7599761959306096
2-2-8,t3,mixture,0.8,1000,800117,0.016382833004172426,kl_split,none,2.3830363501434997
2-2-8,t3,mixture,0.8,1000,800117,0.016382833004172426,kl_crossfit,none,1.70072450520017
2-2-8,t3,mixture,0.8,1000,800117,0.016382833004172426,cf1_margin,none,0.7917809757584509
2-2-8,t3,mixture,0.8,1000,800117,0.016382833004172426,slack_plugin,none,1.583561951516902
2-2-8,t3,mixture,0.8,1000,800117,0.016382833004172426,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,1000,800117,0.016382833004172426,gtest,none,178.59844480063134
2-2-8,t3,mixture,0.8,1000,800118,0.015885237997281365,kl_plugin,none,0.7612941548791773
2-2-8,t3,mixture,0.8,1000,800118,0.015885237997281365,kl_split,none,0.8390015895703258
2-2-8,t3,mixture,0.8,1000,800118,0.015885237997281365,kl_crossfit,none,3.01189465003892
2-2-8,t3,mixture,0.8,1000,800118,0.015885237997281365,cf1_margin,none,0.7865546218487395
2-2-8,t3,mixture,0.8,1000,800118,0.015885237997281365,slack_plugin,none,1.573109243697479
2-2-8,t3,mixture,0.8,1000,800118,0.015885237997281365,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,1000,800118,0.015885237997281365,gtest,none,101.02261844634381
2-2-8,t3,mixture,0.8,1000,800119,0.013730455997574609,kl_plugin,none,0.6829266622437471
2-2-8,t3,mixture,0.8,1000,800119,0.013730455997574609,kl_split,none,8.071990131419966
2-2-8,t3,mixture,0.8,1000,800119,0.013730455997574609,kl_crossfit,none,4.482736931635995
2-2-8,t3,mixture,0.8,1000,800119,0.013730455997574609,cf1_margin,none,0.7552847610055848
2-2-8,t3,mixture,0.8,1000,800119,0.013730455997574609,slack_plugin,none,1.51056952201117
2-2-8,t3,mixture,0.8,1000,800119,0.013730455997574609,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,1000,800119,0.013730455997574609,gtest,none,139.83806663003264
2-2-8,t3,mixture,0.8,1000,800120,0.016709160998289008,kl_plugin,none,0.7229956793568664
2-2-8,t3,mixture,0.8,1000,800120,0.016709160998289008,kl_split,none,0.9878650275264131
2-2-8,t3,mixture,0.8,1000,800120,0.016709160998289008,kl_crossfit,none,2.6280642949582833
2-2-8,t3,mixture,0.8,1000,800120,0.016709160998289008,cf1_margin,none,0.7800927500510165
2-2-8,t3,mixture,0.8,1000,800120,0.016709160998289008,slack_plugin,none,1.5601855001020333
2-2-8,t3,mixture,0.8,1000,800120,0.016709160998289008,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,1000,800120,0.016709160998289008,gtest,none,124.56088360449266
2-2-8,t3,mixture,0.8,1000,800121,0.013670705993718002,kl_plugin,none,0.6470151536170639
2-2-8,t3,mixture,0.8,1000,800121,0.013670705993718002,kl_split,none,7.284439552974788
2-2-8,t3,mixture,0.8,1000,800121,0.013670705993718002,kl_crossfit,none,4.161659694501007
2-2-8,t3,mixture,0.8,1000,800121,0.013670705993718002,cf1_margin,none,0.7368947579031613
2-2-8,t3,mixture,0.8,1000,800121,0.013670705993718002,slack_plugin,none,1.4737895158063221
2-2-8,t3,mixture,0.8,1000,800121,0.013670705993718002,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,1000,800121,0.013670705993718002,gtest,none,114.35517396795638
2-2-8,t3,mixture,0.8,1000,800122,0.01714011000149185,kl_plugin,none,0.7751728250212312
2-2-8,t3,mixture,0.8,1000,800122,0.01714011000149185,kl_split,none,0.8302857298233804
2-2-8,t3,mixture,0.8,1000,800122,0.01714011000149185,kl_crossfit,none,0.831706830059894
2-2-8,t3,mixture,0.8,1000,800122,0.01714011000149185,cf1_margin,none,0.7940705128205128
2-2-8,t3,mixture,0.8,1000,800122,0.01714011000149185,slack_plugin,none,1.5881410256410258
2-2-8,t3,mixture,0.8,1000,800122,0.01714011000149185,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,1000,800122,0.01714011000149185,gtest,none,146.40362806904542
2-2-8,t3,mixture,0.8,1000,800123,0.012611848003871273,kl_plugin,none,0.768601050085004
2-2-8,t3,mixture,0.8,1000,800123,0.012611848003871273,kl_split,none,7.655023512455338
2-2-8,t3,mixture,0.8,1000,800123,0.012611848003871273,kl_crossfit,none,4.321728133221448
2-2-8,t3,mixture,0.8,1000,800123,0.012611848003871273,cf1_margin,none,0.8
2-2-8,t3,mixture,0.8,1000,800123,0.012611848003871273,slack_plugin,none,1.5999999999999996
