cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-4,none,mixture,0.6,2000,800041,0.00594498200371163,gm_battery,none,0.0
2-2-4,none,mixture,0.6,2000,800041,0.00594498200371163,gtest,none,56.77816369376724
2-2-4,none,mixture,0.6,2000,800042,0.004473698005313054,kl_plugin,none,0.3275675766910565
2-2-4,none,mixture,0.6,2000,800042,0.004473698005313054,kl_split,none,0.33302978911777836
2-2-4,none,mixture,0.6,2000,800042,0.004473698005313054,kl_crossfit,none,0.34762403329097613
2-2-4,none,mixture,0.6,2000,800042,0.004473698005313054,cf1_margin,none,0.5166268324331029
2-2-4,none,mixture,0.6,2000,800042,0.004473698005313054,slack_plugin,none,1.0332536648662058
2-2-4,none,mixture,0.6,2000,800042,0.004473698005313054,gm_battery,none,0.0
2-2-4,none,mixture,0.6,2000,800042,0.004473698005313054,gtest,none,120.4564531879143
2-2-4,none,mixture,0.6,2000,800043,0.004407004998938646,kl_plugin,none,0.31322200255781707
2-2-4,none,mixture,0.6,2000,800043,0.004407004998938646,kl_split,none,0.3708937947361489
2-2-4,none,mixture,0.6,2000,800043,0.004407004998938646,kl_crossfit,none,0.3391600162668217
2-2-4,none,mixture,0.6,2000,800043,0.004407004998938646,cf1_margin,none,0.5021467822297698
2-2-4,none,mixture,0.6,2000,800043,0.004407004998938646,slack_plugin,none,1.0042935644595397
2-2-4,none,mixture,0.6,2000,800043,0.004407004998938646,gm_battery,none,0.0
2-2-4,none,mixture,0.6,2000,800043,0.004407004998938646,gtest,none,100.62928273290191
2-2-4,none,mixture,0.6,2000,800044,0.004766932994243689,kl_plugin,none,0.31349191581107705
2-2-4,none,mixture,0.6,2000,800044,0.004766932994243689,kl_split,none,0.3036179269535725
2-2-4,none,mixture,0.6,2000,800044,0.004766932994243689,kl_crossfit,none,0.33384663795317676
2-2-4,none,mixture,0.6,2000,800044,0.004766932994243689,cf1_margin,none,0.5109049536145633
2-2-4,none,mixture,0.6,2000,800044,0.004766932994243689,slack_plugin,none,1.0218099072291267
2-2-4,none,mixture,0.6,2000,800044,0.004766932994243689,gm_battery,none,0.0
2-2-4,none,mixture,0.6,2000,800044,0.004766932994243689,gtest,none,107.84765842447067
2-2-4,none,mixture,0.6,2000,800045,0.004732412999146618,kl_plugin,none,0.2938546563500963
2-2-4,none,mixture,0.6,2000,800045,0.004732412999146618,kl_split,none,0.2969033637090152
2-2-4,none,mixture,0.6,2000,800045,0.004732412999146618,kl_crossfit,none,0.3106967544896113
2-2-4,none,mixture,0.6,2000,800045,0.004732412999146618,cf1_margin,none,0.4821414821414821
2-2-4,none,mixture,0.6,2000,800045,0.004732412999146618,slack_plugin,none,0.9642829642829643
2-2-4,none,mixture,0.6,2000,800045,0.004732412999146618,gm_battery,none,0.0
2-2-4,none,mixture,0.6,2000,800045,0.004732412999146618,gtest,none,131.7608576350391
2-2-4,none,mixture,0.6,2000,800046,0.004365600005257875,kl_plugin,none,0.3232780485944165
2-2-4,none,mixture,0.6,2000,800046,0.004365600005257875,kl_split,none,0.3547247252977949
2-2-4,none,mixture,0.6,2000,800046,0.004365600005257875,kl_crossfit,none,0.34140266361822
2-2-4,none,mixture,0.6,2000,800046,0.004365600005257875,cf1_margin,none,0.5146206315856843
2-2-4,none,mixture,0.6,2000,800046,0.004365600005257875,slack_plugin,none,1.029241263171369
2-2-4,none,mixture,0.6,2000,800046,0.004365600005257875,gm_battery,none,0.0
2-2-4,none,mixture,0.6,2000,800046,0.004365600005257875,gtest,none,108.80016549815417
2-2-4,none,mixture,0.6,2000,800047,0.0045952779983053915,kl_plugin,none,0.2979946692424976
2-2-4,none,mixture,0.6,2000,800047,0.0045952779983053915,kl_split,none,0.3589009016568382
2-2-4,none,mixture,0.6,2000,800047,0.0045952779983053915,kl_crossfit,none,0.32403245046018303
2-2-4,none,mixture,0.6,2000,800047,0.0045952779983053915,cf1_margin,none,0.4981499333976023
2-2-4,none,mixture,0.6,2000,800047,0.0045952779983053915,slack_plugin,none,0.9962998667952043
2-2-4,none,mixture,0.6,2000,800047,0.0045952779983053915,gm_battery,none,0.0
2-2-4,none,mixture,0.6,2000,800047,0.0045952779983053915,gtest,none,124.501409638858
2-2-4,none,mixture,0.6,2000,800048,0.004397716002131347,kl_plugin,none,0.3074327481697833
2-2-4,none,mixture,0.6,2000,800048,0.004397716002131347,kl_split,none,0.35442378194454655
2-2-4,none,mixture,0.6,2000,800048,0.004397716002131347,kl_crossfit,none,0.32519276954717574
2-2-4,none,mixture,0.6,2000,800048,0.004397716002131347,cf1_margin,none,0.4963914803731737
2-2-4,none,mixture,0.6,2000,800048,0.004397716002131347,slack_plugin,none,0.9927829607463473
2-2-4,none,mixture,0.6,2000,800048,0.004397716002131347,gm_battery,none,0.0
2-2-4,none,mixture,0.6,2000,800048,0.004397716002131347,gtest,none,108.26560408308647
2-2-4,none,mixture,0.6,2000,800049,0.004460208998352755,kl_plugin,none,0.2985770004076034
2-2-4,none,mixture,0.6,2000,800049,0.004460208998352755,kl_split,none,0.33135116870182807
2-2-4,none,mixture,0.6,2000,800049,0.004460208998352755,kl_crossfit,none,0.31922813168941244
2-2-4,none,mixture,0.6,2000,800049,0.004460208998352755,cf1_margin,none,0.4932934663832751
2-2-4,none,mixture,0.6,2000,800049,0.004460208998352755,slack_plugin,none,0.98658693276655
2-2-4,none,mixture,0.6,2000,800049,0.004460208998352755,gm_battery,none,0.0
2-2-4,none,mixture,0.6,2000,800049,0.004460208998352755,gtest,none,123.32713037756464
2-2-4,none,mixture,0.6,2000,800050,0.004484321005293168,kl_plugin,none,0.338058361214214
2-2-4,none,mixture,0.6,2000,800050,0.004484321005293168,kl_split,none,0.3461775453471643
2-2-4,none,mixture,0.6,2000,800050,0.004484321005293168,kl_crossfit,none,0.3568262778414677
2-2-4,none,mixture,0.6,2000,800050,0.004484321005293168,cf1_margin,none,0.5180690585319636
2-2-4,none,mixture,0.6,2000,800050,0.004484321005293168,slack_plugin,none,1.0361381170639268
2-2-4,none,mixture,0.6,2000,800050,0.004484321005293168,gm_battery,none,0.0
2-2-4,none,mixture,0.6,2000,800050,0.004484321005293168,gtest,none,95.29890980795855
2-2-4,none,mixture,0.6,2000,800051,0.004491232000873424,kl_plugin,none,0.29406808931091355
2-2-4,none,mixture,0.6,2000,800051,0.004491232000873424,kl_split,none,0.32470087276304127
2-2-4,none,mixture,0.6,2000,800051,0.004491232000873424,kl_crossfit,none,0.312922461643401
2-2-4,none,mixture,0.6,2000,800051,0.004491232000873424,cf1_margin,none,0.49098449098449093
2-2-4,none,mixture,0.6,2000,800051,0.004491232000873424,slack_plugin,none,0.9819689819689821
2-2-4,none,mixture,0.6,2000,800051,0.004491232000873424,gm_battery,none,0.0
2-2-4,none,mixture,0.6,2000,800051,0.004491232000873424,gtest,none,117.1502724019345
2-2-4,none,mixture,0.6,2000,800052,0.004456068003491964,kl_plugin,none,0.3432834481399279
2-2-4,none,mixture,0.6,2000,800052,0.004456068003491964,kl_split,none,0.37787605733822677
2-2-4,none,mixture,0.6,2000,800052,0.004456068003491964,kl_crossfit,none,0.36278114571258824
2-2-4,none,mixture,0.6,2000,800052,0.004456068003491964,cf1_margin,none,0.5324148678968221
2-2-4,none,mixture,0.6,2000,800052,0.004456068003491964,slack_plugin,none,1.0648297357936443
2-2-4,none,mixture,0.6,2000,800052,0.004456068003491964,gm_battery,none,0.0
2-2-4,none,mixture,0.6,2000,800052,0.004456068003491964,gtest,none,87.36613255877475
2-2-4,none,mixture,0.6,2000,800053,0.00496473800012609,kl_plugin,none,0.3072182251981663
2-2-4,none,mixture,0.6,2000,800053,0.00496473800012609,kl_split,none,0.3041344048282698
2-2-4,none,mixture,0.6,2000,800053,0.00496473800012609,kl_crossfit,none,0.3245154945680058
2-2-4,none,mixture,0.6,2000,800053,0.00496473800012609,cf1_margin,none,0.505123751063802
2-2-4,none,mixture,0.6,2000,800053,0.00496473800012609,slack_plugin,none,1.0102475021276045
2-2-4,none,mixture,0.6,2000,800053,0.00496473800012609,gm_battery,none,0.0
2-2-4,none,mixture,0.6,2000,800053,0.00496473800012609,gtest,none,82.2874999438684
2-2-4,none,mixture,0.6,2000,800054,0.004466767997655552,kl_plugin,none,0.3057639540588749
2-2-4,none,mixture,0.6,2000,800054,0.004466767997655552,kl_split,none,0.3505984570890882
2-2-4,none,mixture,0.6,2000,800054,0.004466767997655552,kl_crossfit,none,0.3355525783375305
2-2-4,none,mixture,0.6,2000,800054,0.004466767997655552,cf1_margin,none,0.49905986462050533
2-2-4,none,mixture,0.6,2000,800054,0.004466767997655552,slack_plugin,none,0.9981197292410104
2-2-4,none,mixture,0.6,2000,800054,0.004466767997655552,gm_battery,none,0.0
2-2-4,none,mixture,0.6,2000,800054,0.004466767997655552,gtest,none,90.58710168101257
2-2-4,none,mixture,0.6,2000,800055,0.0050002549978671595,kl_plugin,none,0.2801495176528485
2-2-4,none,mixture,0.6,2000,800055,0.0050002549978671595,kl_split,none,0.3280389938813089
2-2-4,none,mixture,0.6,2000,800055,0.0050002549978671595,kl_crossfit,none,0.29855280484082736
2-2-4,none,mixture,0.6,2000,800055,0.0050002549978671595,cf1_margin,none,0.47775027932289726
2-2-4,none,mixture,0.6,2000,800055,0.0050002549978671595,slack_plugin,none,0.9555005586457948
2-2-4,none,mixture,0.6,2000,800055,0.0050002549978671595,gm_battery,none,0.0
2-2-4,none,mixture,0.6,2000,800055,0.0050002549978671595,gtest,none,95.50134547019788
2-2-4,none,mixture,0.6,2000,800056,0.004609114002960268,kl_plugin,none,0.33787573708049123
2-2-4,none,mixture,0.6,2000,800056,0.004609114002960268,kl_split,none,0.388129784752101
2-2-4,none,mixture,0.6,2000,800056,0.004609114002960268,kl_crossfit,none,0.35737201348131487
2-2-4,none,mixture,0.6,2000,800056,0.004609114002960268,cf1_margin,none,0.5200347873483063
2-2-4,none,mixture,0.6,2000,800056,0.004609114002960268,slack_plugin,none,1.0400695746966124
2-2-4,none,mixture,0.6,2000,800056,0.004609114002960268,gm_battery,none,0.0
2-2-4,none,mixture,0.6,2000,800056,0.004609114002960268,gtest,none,110.61958996220608
2-2-4,none,mixture,0.6,2000,800057,0.005370047001633793,kl_plugin,none,0.3165248205780341
2-2-4,none,mixture,0.6,2000,800057,0.005370047001633793,kl_split,none,0.3094640553958361
2-2-4,none,mixture,0.6,2000,800057,0.005370047001633793,kl_crossfit,none,0.3390899845829488
2-2-4,none,mixture,0.6,2000,800057,0.005370047001633793,cf1_margin,none,0.5062262533766584
2-2-4,none,mixture,0.6,2000,800057,0.005370047001633793,slack_plugin,none,1.0124525067533172
2-2-4,none,mixture,0.6,2000,800057,0.005370047001633793,gm_battery,none,0.0
2-2-4,none,mixture,0.6,2000,800057,0.005370047001633793,gtest,none,114.65556656261631
2-2-4,none,mixture,0.6,2000,800058,0.004371410999738146,kl_plugin,none,0.3398659275772903
2-2-4,none,mixture,0.6,2000,800058,0.004371410999738146,kl_split,none,0.3550044187251207
2-2-4,none,mixture,0.6,2000,800058,0.004371410999738146,kl_crossfit,none,0.3596157802445126
2-2-4,none,mixture,0.6,2000,800058,0.004371410999738146,cf1_margin,none,0.5189945189945191
2-2-4,none,mixture,0.6,2000,800058,0.004371410999738146,slack_plugin,none,1.0379890379890377
2-2-4,none,mixture,0.6,2000,800058,0.004371410999738146,gm_battery,none,0.0
2-2-4,none,mixture,0.6,2000,800058,0.004371410999738146,gtest,none,102.60873846171914
2-2-4,none,mixture,0.6,2000,800059,0.005705451003450435,kl_plugin,none,0.3022304329078966
2-2-4,none,mixture,0.6,2000,800059,0.005705451003450435,kl_split,none,0.30768103019532006
2-2-4,none,mixture,0.6,2000,800059,0.005705451003450435,kl_crossfit,none,0.32219152836560594
2-2-4,none,mixture,0.6,2000,800059,0.005705451003450435,cf1_margin,none,0.501636632567238
2-2-4,none,mixture,0.6,2000,800059,0.005705451003450435,slack_plugin,none,1.0032732651344762
2-2-4,none,mixture,0.6,2000,800059,0.005705451003450435,gm_battery,none,0.0
2-2-4,none,mixture,0.6,2000,800059,0.005705451003450435,gtest,none,114.80054224695388
2-2-4,none,mixture,0.6,2000,800060,0.006577213003765792,kl_plugin,none,0.2703836154073391
2-2-4,none,mixture,0.6,2000,800060,0.006577213003765792,kl_split,none,0.312902029390578
2-2-4,none,mixture,0.6,2000,800060,0.006577213003765792,kl_crossfit,none,0.29679527341148904
2-2-4,none,mixture,0.6,2000,800060,0.006577213003765792,cf1_margin,none,0.4748542678591251
2-2-4,none,mixture,0.6,2000,800060,0.006577213003765792,slack_plugin,none,0.9497085357182501
2-2-4,none,mixture,0.6,2000,800060,0.006577213003765792,gm_battery,none,0.0
2-2-4,none,mixture,0.6,2000,800060,0.006577213003765792,gtest,none,133.44274323958052
2-2-4,none,mixture,0.6,2000,800061,0.005168064002646133,kl_plugin,none,0.300506635046116
2-2-4,none,mixture,0.6,2000,800061,0.005168064002646133,kl_split,none,0.3424255341414393
2-2-4,none,mixture,0.6,2000,800061,0.005168064002646133,kl_crossfit,none,0.3265173142860142
2-2-4,none,mixture,0.6,2000,800061,0.005168064002646133,cf1_margin,none,0.507162886978429
2-2-4,none,mixture,0.6,2000,800061,0.005168064002646133,slack_plugin,none,1.0143257739568585
2-2-4,none,mixture,0.6,2000,800061,0.005168064002646133,gm_battery,none,0.0
2-2-4,none,mixture,0.6,2000,800061,0.005168064002646133,gtest,none,101.42822045097279
2-2-4,none,mixture,0.6,2000,800062,0.005292749003274366,kl_plugin,none,0.3287269659411236
2-2-4,none,mixture,0.6,2000,800062,0.005292749003274366,kl_split,none,0.3796535096395379
2-2-4,none,mixture,0.6,2000,800062,0.005292749003274366,kl_crossfit,none,0.3528095572574633
2-2-4,none,mixture,0.6,2000,800062,0.005292749003274366,cf1_margin,none,0.5057678687894878
2-2-4,none,mixture,0.6,2000,800062,0.005292749003274366,slack_plugin,none,1.011535737578976
2-2-4,none,mixture,0.6,2000,800062,0.005292749003274366,gm_battery,none,0.0
2-2-4,none,mixture,0.6,2000,800062,0.005292749003274366,gtest,none,109.073386984785
2-2-4,none,mixture,0.6,2000,800063,0.004710356006398797,kl_plugin,none,0.3402716254204434
2-2-4,none,mixture,0.6,2000,800063,0.004710356006398797,kl_split,none,0.37767426614252303
2-2-4,none,mixture,0.6,2000,800063,0.004710356006398797,kl_crossfit,none,0.3620943983411642
2-2-4,none,mixture,0.6,2000,800063,0.004710356006398797,cf1_margin,none,0.5281270125724526
2-2-4,none,mixture,0.6,2000,800063,0.004710356006398797,slack_plugin,none,1.056254025144905
2-2-4,none,mixture,0.6,2000,800063,0.004710356006398797,gm_battery,none,0.0
2-2-4,none,mixture,0.6,2000,800063,0.004710356006398797,gtest,none,68.59418088405988
2-2-4,none,mixture,0.6,2000,800064,0.008110230999591295,kl_plugin,none,0.3232374883625808
2-2-4,none,mixture,0.6,2000,800064,0.008110230999591295,kl_split,none,0.3743370050261121
2-2-4,none,mixture,0.6,2000,800064,0.008110230999591295,kl_crossfit,none,0.3428792686057025
2-2-4,none,mixture,0.6,2000,800064,0.008110230999591295,cf1_margin,none,0.5226622662266225
2-2-4,none,mixture,0.6,2000,800064,0.008110230999591295,slack_plugin,none,1.0453245324532454
2-2-4,none,mixture,0.6,2000,800064,0.008110230999591295,gm_battery,none,0.0
2-2-4,none,mixture,0.6,2000,800064,0.008110230999591295,gtest,none,95.91374259251478
2-2-4,none,mixture,0.6,2000,800065,0.00435198000195669,kl_plugin,none,0.32897776534697065
2-2-4,none,mixture,0.6,2000,800065,0.00435198000195669,kl_split,none,0.3774994767657888
2-2-4,none,mixture,0.6,2000,800065,0.00435198000195669,kl_crossfit,none,0.34897876724496846
2-2-4,none,mixture,0.6,2000,800065,0.00435198000195669,cf1_margin,none,0.5203796834171508
2-2-4,none,mixture,0.6,2000,800065,0.00435198000195669,slack_plugin,none,1.0407593668343016
2-2-4,none,mixture,0.6,2000,800065,0.00435198000195669,gm_battery,none,0.0
2-2-4,none,mixture,0.6,2000,800065,0.00435198000195669,gtest,none,108.04759826758283
2-2-4,none,mixture,0.6,2000,800066,0.004210170998703688,kl_plugin,none,0.32720474062561833
2-2-4,none,mixture,0.6,2000,800066,0.004210170998703688,kl_split,none,0.3774872325345816
2-2-4,none,mixture,0.6,2000,800066,0.004210170998703688,kl_crossfit,none,0.3446455225249397
2-2-4,none,mixture,0.6,2000,800066,0.004210170998703688,cf1_margin,none,0.5166916691669166
2-2-4,none,mixture,0.6,2000,800066,0.004210170998703688,slack_plugin,none,1.0333833383338336
2-2-4,none,mixture,0.6,2000,800066,0.004210170998703688,gm_battery,none,0.0
2-2-4,none,mixture,0.6,2000,800066,0.004210170998703688,gtest,none,70.66564245007915
2-2-4,none,mixture,0.6,2000,800067,0.004647902998840436,kl_plugin,none,0.32909882680057184
2-2-4,none,mixture,0.6,2000,800067,0.004647902998840436,kl_split,none,0.3750749383559958
2-2-4,none,mixture,0.6,2000,800067,0.004647902998840436,kl_crossfit,none,0.3507236503494869
2-2-4,none,mixture,0.6,2000,800067,0.004647902998840436,cf1_margin,none,0.5165482363485052
2-2-4,none,mixture,0.6,2000,800067,0.004647902998840436,slack_plugin,none,1.0330964726970104
2-2-4,none,mixture,0.6,2000,800067,0.004647902998840436,gm_battery,none,0.0
2-2-4,none,mixture,0.6,2000,800067,0.004647902998840436,gtest,none,93.80242734746224
2-2-4,none,mixture,0.6,2000,800068,0.004705914994701743,kl_plugin,none,0.3361441889809107
2-2-4,none,mixture,0.6,2000,800068,0.004705914994701743,kl_split,none,0.38900323337313275
2-2-4,none,mixture,0.6,2000,800068,0.004705914994701743,kl_crossfit,none,0.3596102689769464
2-2-4,none,mixture,0.6,2000,800068,0.004705914994701743,cf1_margin,none,0.5186320745282982
2-2-4,none,mixture,0.6,2000,800068,0.004705914994701743,slack_plugin,none,1.0372641490565964
2-2-4,none,mixture,0.6,2000,800068,0.004705914994701743,gm_battery,none,0.0
2-2-4,none,mixture,0.6,2000,800068,0.004705914994701743,gtest,none,94.73571157295075
2-2-4,none,mixture,0.6,2000,800069,0.004425075996550731,kl_plugin,none,0.3115193751306973
2-2-4,none,mixture,0.6,2000,800069,0.004425075996550731,kl_split,none,0.36304503275335087
2-2-4,none,mixture,0.6,2000,800069,0.004425075996550731,kl_crossfit,none,0.33559729954578194
2-2-4,none,mixture,0.6,2000,800069,0.004425075996550731,cf1_margin,none,0.5090085765488992
2-2-4,none,mixture,0.6,2000,800069,0.004425075996550731,slack_plugin,none,1.0180171530977986
2-2-4,none,mixture,0.6,2000,800069,0.004425075996550731,gm_battery,none,0.0
2-2-4,none,mixture,0.6,2000,800069,0.004425075996550731,gtest,none,88.80843149565179
2-2-4,none,mixture,0.6,2000,800070,0.0049761560003389604,kl_plugin,none,0.28848426889107925
2-2-4,none,mixture,0.6,2000,800070,0.0049761560003389604,kl_split,none,0.33650608230682466
2-2-4,none,mixture,0.6,2000,800070,0.0049761560003389604,kl_crossfit,none,0.3121544239957454
2-2-4,none,mixture,0.6,2000,800070,0.0049761560003389604,cf1_margin,none,0.49283634082630445
2-2-4,none,mixture,0.6,2000,800070,0.0049761560003389604,slack_plugin,none,0.9856726816526088
2-2-4,none,mixture,0.6,2000,800070,0.0049761560003389604,gm_battery,none,0.0
2-2-4,none,mixture,0.6,2000,800070,0.0049761560003389604,gtest,none,90.92094399824424
2-2-4,none,mixture,0.6,2000,800071,0.004509204001806211,kl_plugin,none,0.3108135818725969
2-2-4,none,mixture,0.6,2000,800071,0.004509204001806211,kl_split,none,0.35815952069498336
2-2-4,none,mixture,0.6,2000,800071,0.004509204001806211,kl_crossfit,none,0.32995558922076235
2-2-4,none,mixture,0.6,2000,800071,0.004509204001806211,cf1_margin,none,0.4971363596816244
2-2-4,none,mixture,0.6,2000,800071,0.004509204001806211,slack_plugin,none,0.9942727193632486
2-2-4,none,mixture,0.6,2000,800071,0.004509204001806211,gm_battery,none,0.0
2-2-4,none,mixture,0.6,2000,800071,0.004509204001806211,gtest,none,71.23170660102323
2-2-4,none,mixture,0.6,2000,800072,0.004742165998322889,kl_plugin,none,0.2919909932872594
2-2-4,none,mixture,0.6,2000,800072,0.004742165998322889,kl_split,none,0.3229603917438694
2-2-4,none,mixture,0.6,2000,800072,0.004742165998322889,kl_crossfit,none,0.31205454519365494
2-2-4,none,mixture,0.6,2000,800072,0.004742165998322889,cf1_margin,none,0.48907722693067346
2-2-4,none,mixture,0.6,2000,800072,0.004742165998322889,slack_plugin,none,0.9781544538613463
2-2-4,none,mixture,0.6,2000,800072,0.004742165998322889,gm_battery,none,0.0
2-2-4,none,mixture,0.6,2000,800072,0.004742165998322889,gtest,none,101.4818507287069
2-2-4,none,mixture,0.6,2000,800073,0.004573086000164039,kl_plugin,none,0.3456558372288377
2-2-4,none,mixture,0.6,2000,800073,0.004573086000164039,kl_split,none,0.39601320766631165
2-2-4,none,mixture,0.6,2000,800073,0.004573086000164039,kl_crossfit,none,0.3666256810544616
2-2-4,none,mixture,0.6,2000,800073,0.004573086000164039,cf1_margin,none,0.5331191922909224
2-2-4,none,mixture,0.6,2000,800073,0.004573086000164039,slack_plugin,none,1.0662383845818444
2-2-4,none,mixture,0.6,2000,800073,0.004573086000164039,gm_battery,none,0.0
2-2-4,none,mixture,0.6,2000,800073,0.004573086000164039,gtest,none,91.44315114099552
2-2-4,none,mixture,0.6,2000,800074,0.0046495700007653795,kl_plugin,none,0.3031608229366723
2-2-4,none,mixture,0.6,2000,800074,0.0046495700007653795,kl_split,none,0.2968649652361492
2-2-4,none,mixture,0.6,2000,800074,0.0046495700007653795,kl_crossfit,none,0.32527228043295453
2-2-4,none,mixture,0.6,2000,800074,0.0046495700007653795,cf1_margin,none,0.49296915548861886
2-2-4,none,mixture,0.6,2000,800074,0.0046495700007653795,slack_plugin,none,0.9859383109772379
2-2-4,none,mixture,0.6,2000,800074,0.0046495700007653795,gm_battery,none,0.0
2-2-4,none,mixture,0.6,2000,800074,0.0046495700007653795,gtest,none,127.43956775287242
2-2-4,none,mixture,0.6,2000,800075,0.005622316995868459,kl_plugin,none,0.32466652515930094
2-2-4,none,mixture,0.6,2000,800075,0.005622316995868459,kl_split,none,0.38189789675030295
2-2-4,none,mixture,0.6,2000,800075,0.005622316995868459,kl_crossfit,none,0.35375903756974214
2-2-4,none,mixture,0.6,2000,800075,0.005622316995868459,cf1_margin,none,0.5129087262989782
2-2-4,none,mixture,0.6,2000,800075,0.005622316995868459,slack_plugin,none,1.0258174525979564
2-2-4,none,mixture,0.6,2000,800075,0.005622316995868459,gm_battery,none,0.0
2-2-4,none,mixture,0.6,2000,800075,0.005622316995868459,gtest,none,103.49714734550496
2-2-4,none,mixture,0.6,2000,800076,0.007137804001104087,kl_plugin,none,0.2818049152350538
2-2-4,none,mixture,0.6,2000,800076,0.007137804001104087,kl_split,none,0.3296256477241599
2-2-4,none,mixture,0.6,2000,800076,0.007137804001104087,kl_crossfit,none,0.2988870546997713
2-2-4,none,mixture,0.6,2000,800076,0.007137804001104087,cf1_margin,none,0.4864095967093338
2-2-4,none,mixture,0.6,2000,800076,0.007137804001104087,slack_plugin,none,0.9728191934186674
2-2-4,none,mixture,0.6,2000,800076,0.007137804001104087,gm_battery,none,0.0
2-2-4,none,mixture,0.6,2000,800076,0.007137804001104087,gtest,none,90.44649055136196
2-2-4,none,mixture,0.6,2000,800077,0.004444442005478777,kl_plugin,none,0.31687101369783377
2-2-4,none,mixture,0.6,2000,800077,0.004444442005478777,kl_split,none,0.3765849895477917
2-2-4,none,mixture,0.6,2000,800077,0.004444442005478777,kl_crossfit,none,0.34409645582391846
2-2-4,none,mixture,0.6,2000,800077,0.004444442005478777,cf1_margin,none,0.5034330897808028
2-2-4,none,mixture,0.6,2000,800077,0.004444442005478777,slack_plugin,none,1.0068661795616052
2-2-4,none,mixture,0.6,2000,800077,0.004444442005478777,gm_battery,none,0.0
2-2-4,none,mixture,0.6,2000,800077,0.004444442005478777,gtest,none,96.09920220801516
2-2-4,none,mixture,0.6,2000,800078,0.004626318004739005,kl_plugin,none,0.31237228485165697
2-2-4,none,mixture,0.6,2000,800078,0.004626318004739005,kl_split,none,0.3288458534681805
2-2-4,none,mixture,0.6,2000,800078,0.004626318004739005,kl_crossfit,none,0.33944180763714915
2-2-4,none,mixture,0.6,2000,800078,0.004626318004739005,cf1_margin,none,0.5033225830645767
2-2-4,none,mixture,0.6,2000,800078,0.004626318004739005,slack_plugin,none,1.006645166129153
2-2-4,none,mixture,0.6,2000,800078,0.004626318004739005,gm_battery,none,0.0
2-2-4,none,mixture,0.6,2000,800078,0.004626318004739005,gtest,none,88.55392168894267
2-2-4,none,mixture,0.6,2000,800079,0.004440143995452672,kl_plugin,none,0.3470504670688394
2-2-4,none,mixture,0.6,2000,800079,0.004440143995452672,kl_split,none,0.3851685379086039
2-2-4,none,mixture,0.6,2000,800079,0.004440143995452672,kl_crossfit,none,0.3777271630790361
2-2-4,none,mixture,0.6,2000,800079,0.004440143995452672,cf1_margin,none,0.5302259344598054
2-2-4,none,mixture,0.6,2000,800079,0.004440143995452672,slack_plugin,none,1.060451868919611
2-2-4,none,mixture,0.6,2000,800079,0.004440143995452672,gm_battery,none,0.0
2-2-4,none,mixture,0.6,2000,800079,0.004440143995452672,gtest,none,107.13350089567541
2-2-4,none,mixture,0.6,2000,800080,0.004571165001834743,kl_plugin,none,0.3142371447600656
2-2-4,none,mixture,0.6,2000,800080,0.004571165001834743,kl_split,none,0.3741611729115882
2-2-4,none,mixture,0.6,2000,800080,0.004571165001834743,kl_crossfit,none,0.34311312588144127
2-2-4,none,mixture,0.6,2000,800080,0.004571165001834743,cf1_margin,none,0.5097340389361558
2-2-4,none,mixture,0.6,2000,800080,0.004571165001834743,slack_plugin,none,1.0194680778723115
2-2-4,none,mixture,0.6,2000,800080,0.004571165001834743,gm_battery,none,0.0
2-2-4,none,mixture,0.6,2000,800080,0.004571165001834743,gtest,none,96.66627124767227
2-2-4,none,mixture,0.6,2000,800081,0.004658402998757083,kl_plugin,none,0.32946664024523986
2-2-4,none,mixture,0.6,2000,800081,0.004658402998757083,kl_split,none,0.3678318725143296
2-2-4,none,mixture,0.6,2000,800081,0.004658402998757083,kl_crossfit,none,0.35660937859157504
2-2-4,none,mixture,0.6,2000,800081,0.004658402998757083,cf1_margin,none,0.5132545979011887
2-2-4,none,mixture,0.6,2000,800081,0.004658402998757083,slack_plugin,none,1.0265091958023773
2-2-4,none,mixture,0.6,2000,800081,0.004658402998757083,gm_battery,none,0.0
2-2-4,none,mixture,0.6,2000,800081,0.004658402998757083,gtest,none,156.09327534034136
2-2-4,none,mixture,0.6,2000,800082,0.004263693997927476,kl_plugin,none,0.300892817447685
2-2-4,none,mixture,0.6,2000,800082,0.004263693997927476,kl_split,none,0.2956834003338013
2-2-4,none,mixture,0.6,2000,800082,0.004263693997927476,kl_crossfit,none,0.3221420587356746
2-2-4,none,mixture,0.6,2000,800082,0.004263693997927476,cf1_margin,none,0.49160947101903785
2-2-4,none,mixture,0.6,2000,800082,0.004263693997927476,slack_plugin,none,0.9832189420380757
2-2-4,none,mixture,0.6,2000,800082,0.004263693997927476,gm_battery,none,0.0
2-2-4,none,mixture,0.6,2000,800082,0.004263693997927476,gtest,none,108.17049072133455
2-2-4,none,mixture,0.6,2000,800083,0.004617350998159964,kl_plugin,none,0.29644834950307797
2-2-4,none,mixture,0.6,2000,800083,0.004617350998159964,kl_split,none,0.3362089002695097
2-2-4,none,mixture,0.6,2000,800083,0.004617350998159964,kl_crossfit,none,0.32651690442240966
2-2-4,none,mixture,0.6,2000,800083,0.004617350998159964,cf1_margin,none,0.49399033050931385
2-2-4,none,mixture,0.6,2000,800083,0.004617350998159964,slack_plugin,none,0.9879806610186279
