cell,kind,tail,n,seed,arm,feas_contam,stat,engine,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
2-2-5,u_on_y,none,1000,700007,clean,,gm_battery,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_y,none,1000,700007,clean,,gtest,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_y,none,1000,700007,clean,,kl_plugin,crt_cond,99,0.001107325127328397,0.01917283549587888,0.00955324082957,0.009472964930818527,0.007275642670380167,0.006590000951601581,0.0064942007496878035,0.006400180741077878,0.006237608704638478,0.00546455974478436,0.005326975521643899,0.004710664932819332,0.0041123942058642685,0.004007968026250162,0.003760039144995203,0.0035419910226963183,0.003475678946907399,0.003118427919906401,0.003055041380953173,0.003010708980005588,0.002873381390258386
2-2-5,u_on_y,none,1000,700007,clean,,gm_battery,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_y,none,1000,700007,clean,,gtest,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_y,none,1000,700008,clean,,kl_plugin,para_boot,99,0.0,3.38022798045256e-16,1.6880070756487888e-16,1.6682951316700687e-16,1.6667801398343823e-16,1.229503184295628e-16,1.1941065420412795e-16,1.1829450568058437e-16,1.1572663731262226e-16,1.149102430156777e-16,1.1425311020613383e-16,1.1411063099403054e-16,1.122097067669276e-16,8.26212483441977e-17,7.911431789651706e-17,7.641794844822507e-17,7.632783294297951e-17,6.853228547068867e-17,6.78469626159818e-17,6.759825674128977e-17,6.399362444435024e-17
2-2-5,u_on_y,none,1000,700008,clean,,kl_split,para_boot,99,0.008268729371190185,0.06940677432666467,0.05604889778145297,0.0539039268418514,0.050040343363394975,0.04696797981425333,0.04350065087229906,0.042080742242156965,0.029938778202875514,0.02786826070890633,0.027001124426454734,0.02622575399670407,0.026003013415542314,0.02485244284347456,0.024824336066293803,0.024787668413562947,0.02476275754783236,0.021815576327284515,0.021291314123532287,0.021175683129991726,0.018803456226782134
2-2-5,u_on_y,none,1000,700008,clean,,kl_crossfit,para_boot,99,0.008283236303931293,0.06933599401041168,0.05587455358531495,0.05328332456477342,0.04971724149582451,0.04697888161706411,0.04334148391567738,0.042522556249177536,0.02971228925931902,0.028013211720409766,0.026983256826207683,0.026179299163548497,0.02598102329859242,0.0249657395701299,0.024773360426773815,0.02476881436214972,0.024719780819246154,0.02177624854305278,0.02129210464268659,0.02112616224604343,0.018803455357474762
2-2-5,u_on_y,none,1000,700008,clean,,cf1_margin,para_boot,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_y,none,1000,700008,clean,,slack_plugin,para_boot,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_y,none,1000,700008,clean,,gm_battery,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_y,none,1000,700008,clean,,gtest,para_boot,99,569.4664878895466,633.7336887125099,629.3889239522103,628.5479123925811,628.3587093145717,625.8937566156338,619.0752638496573,608.3547777671881,605.1104926882825,605.0885212226697,600.2426889430081,596.1387159195232,595.8781749748247,595.3972575651946,595.0992068685266,592.8818770569351,592.2698196469297,590.9681785885925,590.6946493849131,590.0848933590609,589.0655686295011
2-2-5,u_on_y,none,1000,700008,clean,,kl_plugin,crt_cond,99,0.0,3.902646589864652e-16,2.2960578918198237e-16,1.6950318606417e-16,1.6950318606417e-16,1.6676189464534246e-16,1.2244435004096378e-16,1.2244435004096378e-16,1.2244435004096378e-16,1.1996861745619261e-16,1.1970305862213622e-16,1.1970305862213622e-16,1.1970305862213622e-16,1.1938197385004987e-16,1.1791536483469299e-16,1.1787553100958453e-16,1.1615543401626472e-16,1.1586211221319336e-16,1.1330671197820528e-16,1.1330671197820528e-16,1.129288941824796e-16
2-2-5,u_on_y,none,1000,700008,clean,,gm_battery,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_y,none,1000,700008,clean,,gtest,crt_cond,99,569.4664878895466,620.3647208881276,619.517136890715,605.8163938419696,605.0843314942474,604.612912425216,602.4492037621461,602.3487521953018,600.6926026556432,600.4700749639256,600.2701349381691,600.0771647834282,598.1670497721335,597.2520158530237,597.1894436886633,596.7983683661662,595.0292646547198,594.9084155531114,594.2132828599024,594.1523053124299,593.9548333542996
2-2-5,u_on_y,none,1000,700009,clean,,kl_plugin,para_boot,99,5.461581008236657e-17,1.149873846933198e-16,1.149873846933198e-16,1.0694808952811141e-16,8.255504542084498e-17,8.003933433344152e-17,8.003933433344152e-17,7.996711296251128e-17,7.745742032268534e-17,7.692259527760013e-17,7.692259527760013e-17,7.679738215452211e-17,7.632783294297951e-17,7.466986714293088e-17,7.401486830834378e-17,7.401486830834378e-17,7.311224796312007e-17,7.311224796312007e-17,7.283063041541028e-17,6.993530863780514e-17,6.993530863780514e-17
2-2-5,u_on_y,none,1000,700009,clean,,kl_split,para_boot,99,0.08948730118560783,0.11548524476599767,0.0970397841612343,0.09142754226001854,0.09047286071545355,0.08706881271639097,0.07764380633035872,0.07385909898966458,0.05526502232809588,0.053551991009136574,0.045340817396887945,0.0451143684917068,0.037271593904401754,0.03687435664880634,0.03247758492242214,0.030291782121809913,0.02868744355461933,0.02623830090105178,0.023289734083997565,0.02313719741414172,0.022683849086615818
2-2-5,u_on_y,none,1000,700009,clean,,kl_crossfit,para_boot,99,0.08927796308877442,0.11381577529227553,0.09895483384861804,0.0886834143562782,0.0885309887340479,0.08743215346149574,0.07664448534160428,0.0736516722177471,0.05540783676860324,0.05269607278575797,0.04547936778616957,0.04459264639353452,0.037097848673685783,0.036377442816820635,0.03243337293752322,0.030470068161525074,0.028815855165128433,0.026473565375895902,0.02353749963127747,0.0230776562192386,0.022435590450550158
2-2-5,u_on_y,none,1000,700009,clean,,cf1_margin,para_boot,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_y,none,1000,700009,clean,,slack_plugin,para_boot,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_y,none,1000,700009,clean,,gm_battery,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_y,none,1000,700009,clean,,gtest,para_boot,99,749.6393383736672,827.8742607804475,820.744401233346,820.744401233346,809.9269701278771,809.9269701278771,809.9269701278771,806.2880679293894,802.6324542366788,798.9600274773713,795.2706845506598,795.2706845506598,795.2706845506598,795.2706845506598,795.2706845506598,791.564320793747,791.564320793747,787.840829947292,784.1001041198281,784.1001041198281,780.3420337511042
2-2-5,u_on_y,none,1000,700009,clean,,kl_plugin,crt_cond,99,5.461581008236657e-17,9.042945603801679e-17,8.505740914466925e-17,8.505740914466925e-17,7.968536225132172e-17,7.968536225132172e-17,7.968536225132172e-17,7.968536225132172e-17,7.968536225132172e-17,6.356922157127912e-17,6.356922157127912e-17,6.356922157127912e-17,6.356922157127912e-17,6.356922157127912e-17,6.356922157127912e-17,6.356922157127912e-17,6.356922157127912e-17,6.356922157127912e-17,6.356922157127912e-17,6.356922157127912e-17,6.356922157127912e-17
2-2-5,u_on_y,none,1000,700009,clean,,gm_battery,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_y,none,1000,700009,clean,,gtest,crt_cond,99,749.6393383736672,749.6393383736672,749.6393383736672,749.6393383736672,749.6393383736672,749.6393383736672,749.6393383736672,749.6393383736672,749.6393383736672,749.6393383736672,749.6393383736672,749.6393383736672,749.6393383736672,749.6393383736672,749.6393383736672,749.6393383736672,749.6393383736672,749.6393383736672,749.6393383736672,749.6393383736672,749.6393383736672
2-2-5,u_on_y,none,1000,700010,clean,,kl_plugin,para_boot,99,0.0007405416879330533,0.007971878250285815,0.006314538018613716,0.004609646206002099,0.0044614224784293235,0.004435634887775368,0.003688172020672509,0.003141888305485674,0.0030412155711371826,0.002805580446833919,0.0027713657807854654,0.0025659948111391717,0.0025420000216906553,0.002419079527950861,0.002171154580208525,0.002130340185451881,0.002122971126246563,0.0020092008874575892,0.0019682867982858954,0.0019656071521936963,0.0019117627003986878
2-2-5,u_on_y,none,1000,700010,clean,,kl_split,para_boot,99,0.010804231369780246,0.021833772025463646,0.020746824018406274,0.02073749563546616,0.019370789861209096,0.017267241899208793,0.016671056941091937,0.014349801399336642,0.013873552067355521,0.013704416882101111,0.013505295995913838,0.012998989490891018,0.012785341532211985,0.012028994345317179,0.011954634388749538,0.011755999582310453,0.010966527167090463,0.010610218650962525,0.010200688687254161,0.009829905468612954,0.009366484246931761
2-2-5,u_on_y,none,1000,700010,clean,,kl_crossfit,para_boot,99,0.010254687104323642,0.02068930854404419,0.020081751350679564,0.019166810838054965,0.017756290635294047,0.01757503524554577,0.01681080861542654,0.016516368559634426,0.015857800256744624,0.015269216354549798,0.013958824643598655,0.01207140408201858,0.011866877300989911,0.011081870160544493,0.010951013661645023,0.0106269958114237,0.010248916804020843,0.009245767939368602,0.008272601018079962,0.008218322298783814,0.008162933625965575
2-2-5,u_on_y,none,1000,700010,clean,,cf1_margin,para_boot,49,0.02720949263502459,0.06773333333333342,0.06773333333333342,0.06657392686804453,0.06657392686804453,0.06654950806213678,0.06654950806213678,0.06069777217318206,0.06069777217318206,0.05602154937261328,0.05602154937261328,0.05511157860529958,0.05511157860529958,0.05294878029518979,0.05294878029518979,0.05251453318247434,0.05251453318247434,0.05033528123976483,0.05033528123976483,0.04612685745734724,0.04612685745734724
2-2-5,u_on_y,none,1000,700010,clean,,slack_plugin,para_boot,49,0.054418985270049125,0.13546666666666674,0.13546666666666674,0.13314785373608906,0.13314785373608906,0.13309901612427366,0.13309901612427366,0.12139554434636396,0.12139554434636396,0.11204309874522644,0.11204309874522644,0.11022315721059905,0.11022315721059905,0.10589756059037958,0.10589756059037958,0.10502906636494869,0.10502906636494869,0.10067056247952966,0.10067056247952966,0.09225371491469447,0.09225371491469447
2-2-5,u_on_y,none,1000,700010,clean,,gm_battery,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_y,none,1000,700010,clean,,gtest,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_y,none,1000,700010,clean,,kl_plugin,crt_cond,99,0.0007405416879330533,0.006488032904797783,0.006142017443329921,0.005976727459563236,0.004886457461209748,0.0048017345665899505,0.004367869632331038,0.0026249867443043466,0.0026156863349426906,0.0026156863349426906,0.0024630639604943973,0.0023595855284780573,0.0023501086171232033,0.0023493631992102214,0.0022979135093118587,0.0022471001138640277,0.0019634777544106884,0.0018609898108718527,0.0018155086057465922,0.0017770753268651282,0.0017349172337793178
2-2-5,u_on_y,none,1000,700010,clean,,gm_battery,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_y,none,1000,700010,clean,,gtest,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_y,none,1000,700011,clean,,kl_plugin,para_boot,99,8.323013714940392e-05,0.014652556605494041,0.008290751296453153,0.006627762691932139,0.006449234410570874,0.00644186876712434,0.005816046289704689,0.005482229634606359,0.00547917799301053,0.0051873115584871385,0.00422774697345276,0.004079131080279238,0.003997521925775269,0.003917421002355113,0.003869370705117607,0.003422172366549254,0.003303328561500604,0.003023693458355011,0.003004208142013798,0.0029083124565948346,0.00253387761431104
2-2-5,u_on_y,none,1000,700011,clean,,kl_split,para_boot,99,0.027967789067057852,0.033314510473939185,0.026249972013135642,0.026166055917496267,0.02566124982727408,0.021740067212690728,0.019815752154727515,0.019222828946517154,0.0190955777540852,0.018127413835690512,0.017543715405771917,0.017333487307574502,0.016373824308004638,0.015753087005858604,0.015605124406419,0.01540487138169197,0.014840888866644364,0.013732701498863992,0.01365487880712378,0.013609323327202244,0.013524317442082885
2-2-5,u_on_y,none,1000,700011,clean,,kl_crossfit,para_boot,99,0.026370389099936838,0.03189927472720424,0.026907316729220976,0.022192890806334194,0.021739392258667518,0.019717486984915572,0.01907900644611384,0.016736798223766797,0.01648869871031962,0.01624264207870881,0.015518012868009353,0.015459801649611075,0.015373932949094692,0.015289299534327817,0.0152483705909424,0.014414977945829065,0.014323417691173016,0.0140815492821002,0.01399134670659749,0.013913213736663418,0.013048733373724274
2-2-5,u_on_y,none,1000,700011,clean,,cf1_margin,para_boot,49,0.009116809116809121,0.12071460877431028,0.12071460877431028,0.08135913080122392,0.08135913080122392,0.06499545721050348,0.06499545721050348,0.05837762927205836,0.05837762927205836,0.0549190541303628,0.0549190541303628,0.05373095112979498,0.05373095112979498,0.050259373155654874,0.050259373155654874,0.049715557754142936,0.049715557754142936,0.04798733604703753,0.04798733604703753,0.047886209562856275,0.047886209562856275
2-2-5,u_on_y,none,1000,700011,clean,,slack_plugin,para_boot,49,0.018233618233618243,0.24142921754862057,0.24142921754862057,0.16271826160244784,0.16271826160244784,0.12999091442100696,0.12999091442100696,0.11675525854411689,0.11675525854411689,0.10983810826072543,0.10983810826072543,0.10746190225959013,0.10746190225959013,0.1005187463113098,0.1005187463113098,0.09943111550828587,0.09943111550828587,0.09597467209407506,0.09597467209407506,0.09577241912571255,0.09577241912571255
2-2-5,u_on_y,none,1000,700011,clean,,gm_battery,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_y,none,1000,700011,clean,,gtest,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_y,none,1000,700011,clean,,kl_plugin,crt_cond,99,8.323013714940392e-05,0.0065308941847888255,0.006133539838618564,0.00572544956078265,0.005685614912038457,0.005247804049139396,0.005229221723521374,0.00474189162506089,0.004576373377480347,0.004478820530144215,0.004119276815650656,0.003931130631679242,0.0038538329929240014,0.003719763848631097,0.00364784495586613,0.003593998877326414,0.0034901634750947666,0.0034069014088166164,0.003366659982797844,0.0032923893097281907,0.002934068056614194
2-2-5,u_on_y,none,1000,700011,clean,,gm_battery,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_y,none,1000,700011,clean,,gtest,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_y,none,1000,700012,clean,,kl_plugin,para_boot,99,0.0,3.3306690738754696e-16,1.6748819093853715e-16,1.33761810195802e-16,1.2942028401344682e-16,1.2742332441720546e-16,1.25287737974459e-16,1.215565968380844e-16,1.2077516417101582e-16,1.1965737043182242e-16,1.1910071561264981e-16,1.19034221196924e-16,1.1890913269209328e-16,1.1783092927185643e-16,1.1771039297230576e-16,1.1657341758564144e-16,1.1560054173932043e-16,1.142604529510057e-16,1.136975386664317e-16,1.1322076389741696e-16,1.120898246015783e-16
2-2-5,u_on_y,none,1000,700012,clean,,kl_split,para_boot,99,0.010413742459717837,0.11077195371963777,0.05799779234339972,0.055890120914113106,0.049439284917801044,0.041198930320353155,0.03443624156513897,0.03375584623620617,0.03285092981653727,0.03202312502274861,0.031536024594514656,0.026649369925832667,0.02559540134599831,0.024651515244020733,0.02316615340186054,0.022054518889031594,0.02199330728971046,0.019699154707267713,0.01904850239296607,0.017759359873855393,0.01770663694686042
2-2-5,u_on_y,none,1000,700012,clean,,kl_crossfit,para_boot,99,0.010406440414331815,0.10807973688522848,0.05776078114136259,0.05552490753457437,0.05060235066947905,0.04116499952195048,0.03424660935424956,0.03341569422155736,0.0330366221405936,0.03239751956184687,0.03133812186748333,0.02665999521125509,0.025818464796140722,0.024806471185879447,0.023197869959855358,0.022054550339908476,0.021723352102879918,0.01964607974722242,0.019121650770999282,0.017891232052552802,0.017754683892106465
2-2-5,u_on_y,none,1000,700012,clean,,cf1_margin,para_boot,49,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_y,none,1000,700012,clean,,slack_plugin,para_boot,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_y,none,1000,700012,clean,,gm_battery,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_y,none,1000,700012,clean,,gtest,para_boot,99,960.7413194908277,1048.7298963753647,1043.5969419352755,1041.012768950998,1030.5571713425848,1017.2170399625152,1017.2170399625152,1011.7956966115762,1009.0665724817059,1009.0665724817059,1009.0665724817057,1006.3250866842925,1003.5711935900189,1003.5711935900188,1003.5711935900188,1000.8048470763758,1000.8048470763757,998.0260005204146,998.0260005204146,992.4306182430075,992.4306182430075
2-2-5,u_on_y,none,1000,700012,clean,,kl_plugin,crt_cond,99,0.0,3.9812836420697817e-16,3.8141532942767475e-16,3.3559087481955653e-16,1.6789736404343585e-16,1.6748819093853715e-16,1.6707901783363844e-16,1.6666984472873973e-16,1.6666984472873973e-16,1.200241107702872e-16,1.1975132870035472e-16,1.1854287479914852e-16,1.1675072593109755e-16,1.163430193964673e-16,1.1484125144157024e-16,1.1484125144157024e-16,1.142956873017053e-16,1.142956873017053e-16,1.142956873017053e-16,1.1293177695204296e-16,1.0296423212249436e-16
2-2-5,u_on_y,none,1000,700012,clean,,gm_battery,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_y,none,1000,700012,clean,,gtest,crt_cond,99,960.7413194908277,960.7413194908277,960.7413194908277,960.7413194908277,960.7413194908277,960.7413194908277,960.7413194908277,960.7413194908277,960.7413194908277,960.7413194908277,960.7413194908277,960.7413194908277,960.7413194908277,960.7413194908277,960.7413194908277,960.7413194908277,960.7413194908277,960.7413194908277,960.7413194908277,960.7413194908277,960.7413194908277
2-2-5,u_on_y,none,1000,700013,clean,,kl_plugin,para_boot,99,0.0,3.89146986962317e-16,2.820567968725336e-16,2.2834535781692107e-16,1.666154494858433e-16,1.2229533625101725e-16,1.2076110092413984e-16,1.197168201252428e-16,1.1921857982552017e-16,1.188591708716344e-16,1.18813341231815e-16,1.1807394058051886e-16,1.173065837339788e-16,1.163770758931836e-16,1.1581956244546386e-16,1.1569314366644027e-16,1.155710159169738e-16,1.1536185562460813e-16,1.1381015939288901e-16,1.1354171931113553e-16,1.1353737080309045e-16
2-2-5,u_on_y,none,1000,700013,clean,,kl_split,para_boot,99,0.0027665536746936032,0.047524552870626624,0.04027994676675736,0.038107784670151135,0.0370697719589102,0.03182447030802302,0.030458427213507847,0.028865870266705465,0.023506949852686768,0.02007184854146586,0.01926102715370563,0.018974612802458407,0.017627358113881716,0.01666221460982955,0.013011613375860811,0.012379636710259961,0.012322972197904875,0.011532903002025585,0.011447256126040986,0.01139023625482565,0.011294446341520673
2-2-5,u_on_y,none,1000,700013,clean,,kl_crossfit,para_boot,99,0.002767463513245248,0.047895522716748996,0.04019357931729072,0.03800606592997948,0.03684221035225578,0.03192095954220345,0.030636762654623513,0.028973292128780213,0.023442773306413082,0.02013190032043196,0.019188759606888366,0.019012530798772895,0.017635117674351206,0.01669722552485475,0.013024222350629366,0.012360702374854307,0.012297762259766913,0.011536268955011472,0.011450208622582045,0.011360662401331694,0.011285862712330515
2-2-5,u_on_y,none,1000,700013,clean,,cf1_margin,para_boot,49,0.0,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_y,none,1000,700013,clean,,slack_plugin,para_boot,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
