cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-5,none,mixture,0.8,1000,800041,0.008045219001360238,gtest,none,371.1462379083933
2-2-5,none,mixture,0.8,1000,800042,0.005461380998895038,kl_plugin,none,0.45305215536365906
2-2-5,none,mixture,0.8,1000,800042,0.005461380998895038,kl_split,none,0.8340576810882397
2-2-5,none,mixture,0.8,1000,800042,0.005461380998895038,kl_crossfit,none,0.6951850267859332
2-2-5,none,mixture,0.8,1000,800042,0.005461380998895038,cf1_margin,none,0.6376046006267033
2-2-5,none,mixture,0.8,1000,800042,0.005461380998895038,slack_plugin,none,1.2752092012534066
2-2-5,none,mixture,0.8,1000,800042,0.005461380998895038,gm_battery,none,0.0
2-2-5,none,mixture,0.8,1000,800042,0.005461380998895038,gtest,none,354.6717015922958
2-2-5,none,mixture,0.8,1000,800043,0.00734042299882276,kl_plugin,none,0.47968370621489453
2-2-5,none,mixture,0.8,1000,800043,0.00734042299882276,kl_split,none,0.7190274290537869
2-2-5,none,mixture,0.8,1000,800043,0.00734042299882276,kl_crossfit,none,0.7314761831038511
2-2-5,none,mixture,0.8,1000,800043,0.00734042299882276,cf1_margin,none,0.646536490369011
2-2-5,none,mixture,0.8,1000,800043,0.00734042299882276,slack_plugin,none,1.2930729807380217
2-2-5,none,mixture,0.8,1000,800043,0.00734042299882276,gm_battery,none,0.0
2-2-5,none,mixture,0.8,1000,800043,0.00734042299882276,gtest,none,345.9548479205996
2-2-5,none,mixture,0.8,1000,800044,0.004956325996317901,kl_plugin,none,0.5431658146033704
2-2-5,none,mixture,0.8,1000,800044,0.004956325996317901,kl_split,none,1.0682788146504174
2-2-5,none,mixture,0.8,1000,800044,0.004956325996317901,kl_crossfit,none,0.8898782003534041
2-2-5,none,mixture,0.8,1000,800044,0.004956325996317901,cf1_margin,none,0.6903848538547388
2-2-5,none,mixture,0.8,1000,800044,0.004956325996317901,slack_plugin,none,1.3807697077094776
2-2-5,none,mixture,0.8,1000,800044,0.004956325996317901,gm_battery,none,0.0
2-2-5,none,mixture,0.8,1000,800044,0.004956325996317901,gtest,none,292.0983279916948
2-2-5,none,mixture,0.8,1000,800045,0.006384283005900215,kl_plugin,none,0.4117884370843444
2-2-5,none,mixture,0.8,1000,800045,0.006384283005900215,kl_split,none,1.3289345042139733
2-2-5,none,mixture,0.8,1000,800045,0.006384283005900215,kl_crossfit,none,0.9389098524121859
2-2-5,none,mixture,0.8,1000,800045,0.006384283005900215,cf1_margin,none,0.6073630431564587
2-2-5,none,mixture,0.8,1000,800045,0.006384283005900215,slack_plugin,none,1.2147260863129175
2-2-5,none,mixture,0.8,1000,800045,0.006384283005900215,gm_battery,none,0.0
2-2-5,none,mixture,0.8,1000,800045,0.006384283005900215,gtest,none,334.91991837325145
2-2-5,none,mixture,0.8,1000,800046,0.006998058001045138,kl_plugin,none,0.5267231154324769
2-2-5,none,mixture,0.8,1000,800046,0.006998058001045138,kl_split,none,0.6717570125156073
2-2-5,none,mixture,0.8,1000,800046,0.006998058001045138,kl_crossfit,none,0.6273996690724702
2-2-5,none,mixture,0.8,1000,800046,0.006998058001045138,cf1_margin,none,0.6838686192702936
2-2-5,none,mixture,0.8,1000,800046,0.006998058001045138,slack_plugin,none,1.3677372385405877
2-2-5,none,mixture,0.8,1000,800046,0.006998058001045138,gm_battery,none,0.0
2-2-5,none,mixture,0.8,1000,800046,0.006998058001045138,gtest,none,372.0070671249477
2-2-5,none,mixture,0.8,1000,800047,0.008035744001972489,kl_plugin,none,0.5042753325947895
2-2-5,none,mixture,0.8,1000,800047,0.008035744001972489,kl_split,none,0.6129003738094533
2-2-5,none,mixture,0.8,1000,800047,0.008035744001972489,kl_crossfit,none,0.6038889937824621
2-2-5,none,mixture,0.8,1000,800047,0.008035744001972489,cf1_margin,none,0.6702420594262295
2-2-5,none,mixture,0.8,1000,800047,0.008035744001972489,slack_plugin,none,1.340484118852459
2-2-5,none,mixture,0.8,1000,800047,0.008035744001972489,gm_battery,none,0.0
2-2-5,none,mixture,0.8,1000,800047,0.008035744001972489,gtest,none,411.2998096347585
2-2-5,none,mixture,0.8,1000,800048,0.011056967996410094,kl_plugin,none,0.4663225705007024
2-2-5,none,mixture,0.8,1000,800048,0.011056967996410094,kl_split,none,0.5659361428858638
2-2-5,none,mixture,0.8,1000,800048,0.011056967996410094,kl_crossfit,none,0.6336260180749766
2-2-5,none,mixture,0.8,1000,800048,0.011056967996410094,cf1_margin,none,0.6498743979903678
2-2-5,none,mixture,0.8,1000,800048,0.011056967996410094,slack_plugin,none,1.2997487959807357
2-2-5,none,mixture,0.8,1000,800048,0.011056967996410094,gm_battery,none,0.0
2-2-5,none,mixture,0.8,1000,800048,0.011056967996410094,gtest,none,348.4497788133116
2-2-5,none,mixture,0.8,1000,800049,0.00850629000342451,kl_plugin,none,0.5030113531101582
2-2-5,none,mixture,0.8,1000,800049,0.00850629000342451,kl_split,none,1.2793510983961844
2-2-5,none,mixture,0.8,1000,800049,0.00850629000342451,kl_crossfit,none,1.0027725724868537
2-2-5,none,mixture,0.8,1000,800049,0.00850629000342451,cf1_margin,none,0.6743097238895558
2-2-5,none,mixture,0.8,1000,800049,0.00850629000342451,slack_plugin,none,1.3486194477791118
2-2-5,none,mixture,0.8,1000,800049,0.00850629000342451,gm_battery,none,0.0
2-2-5,none,mixture,0.8,1000,800049,0.00850629000342451,gtest,none,385.9185755368887
2-2-5,none,mixture,0.8,1000,800050,0.010032378995674662,kl_plugin,none,0.4884410030316585
2-2-5,none,mixture,0.8,1000,800050,0.010032378995674662,kl_split,none,0.8255555495152072
2-2-5,none,mixture,0.8,1000,800050,0.010032378995674662,kl_crossfit,none,0.8062259831848975
2-2-5,none,mixture,0.8,1000,800050,0.010032378995674662,cf1_margin,none,0.6659999999999999
2-2-5,none,mixture,0.8,1000,800050,0.010032378995674662,slack_plugin,none,1.3319999999999999
2-2-5,none,mixture,0.8,1000,800050,0.010032378995674662,gm_battery,none,0.0
2-2-5,none,mixture,0.8,1000,800050,0.010032378995674662,gtest,none,371.1560665268554
2-2-5,none,mixture,0.8,1000,800051,0.007669453996641096,kl_plugin,none,0.45851178798783243
2-2-5,none,mixture,0.8,1000,800051,0.007669453996641096,kl_split,none,0.5468551700357869
2-2-5,none,mixture,0.8,1000,800051,0.007669453996641096,kl_crossfit,none,0.691787627800152
2-2-5,none,mixture,0.8,1000,800051,0.007669453996641096,cf1_margin,none,0.6459634795779756
2-2-5,none,mixture,0.8,1000,800051,0.007669453996641096,slack_plugin,none,1.2919269591559512
2-2-5,none,mixture,0.8,1000,800051,0.007669453996641096,gm_battery,none,0.0
2-2-5,none,mixture,0.8,1000,800051,0.007669453996641096,gtest,none,396.16729020519364
2-2-5,none,mixture,0.8,1000,800052,0.007163577996834647,kl_plugin,none,0.4629790047119931
2-2-5,none,mixture,0.8,1000,800052,0.007163577996834647,kl_split,none,0.5682702126569706
2-2-5,none,mixture,0.8,1000,800052,0.007163577996834647,kl_crossfit,none,0.5683783350114002
2-2-5,none,mixture,0.8,1000,800052,0.007163577996834647,cf1_margin,none,0.6478047804780478
2-2-5,none,mixture,0.8,1000,800052,0.007163577996834647,slack_plugin,none,1.2956095609560956
2-2-5,none,mixture,0.8,1000,800052,0.007163577996834647,gm_battery,none,0.0
2-2-5,none,mixture,0.8,1000,800052,0.007163577996834647,gtest,none,385.28530066550724
2-2-5,none,mixture,0.8,1000,800053,0.006276022002566606,kl_plugin,none,0.4946642601149429
2-2-5,none,mixture,0.8,1000,800053,0.006276022002566606,kl_split,none,0.5626990289907883
2-2-5,none,mixture,0.8,1000,800053,0.006276022002566606,kl_crossfit,none,0.6034972935596885
2-2-5,none,mixture,0.8,1000,800053,0.006276022002566606,cf1_margin,none,0.6651511270491804
2-2-5,none,mixture,0.8,1000,800053,0.006276022002566606,slack_plugin,none,1.3303022540983607
2-2-5,none,mixture,0.8,1000,800053,0.006276022002566606,gm_battery,none,0.0
2-2-5,none,mixture,0.8,1000,800053,0.006276022002566606,gtest,none,360.0947603362214
2-2-5,none,mixture,0.8,1000,800054,0.008454006994725205,kl_plugin,none,0.5033817567066549
2-2-5,none,mixture,0.8,1000,800054,0.008454006994725205,kl_split,none,0.6260535693341769
2-2-5,none,mixture,0.8,1000,800054,0.008454006994725205,kl_crossfit,none,0.6631056050983046
2-2-5,none,mixture,0.8,1000,800054,0.008454006994725205,cf1_margin,none,0.6761045164852311
2-2-5,none,mixture,0.8,1000,800054,0.008454006994725205,slack_plugin,none,1.3522090329704621
2-2-5,none,mixture,0.8,1000,800054,0.008454006994725205,gm_battery,none,0.0
2-2-5,none,mixture,0.8,1000,800054,0.008454006994725205,gtest,none,394.42680610048865
2-2-5,none,mixture,0.8,1000,800055,0.006903285997395869,kl_plugin,none,0.519763804482685
2-2-5,none,mixture,0.8,1000,800055,0.006903285997395869,kl_split,none,0.5819714623274435
2-2-5,none,mixture,0.8,1000,800055,0.006903285997395869,kl_crossfit,none,0.5980983998946021
2-2-5,none,mixture,0.8,1000,800055,0.006903285997395869,cf1_margin,none,0.6796915002560164
2-2-5,none,mixture,0.8,1000,800055,0.006903285997395869,slack_plugin,none,1.3593830005120326
2-2-5,none,mixture,0.8,1000,800055,0.006903285997395869,gm_battery,none,0.0
2-2-5,none,mixture,0.8,1000,800055,0.006903285997395869,gtest,none,324.10663817828413
2-2-5,none,mixture,0.8,1000,800056,0.005006966996006668,kl_plugin,none,0.528802397732268
2-2-5,none,mixture,0.8,1000,800056,0.005006966996006668,kl_split,none,1.2846689263128124
2-2-5,none,mixture,0.8,1000,800056,0.005006966996006668,kl_crossfit,none,0.9521929997005658
2-2-5,none,mixture,0.8,1000,800056,0.005006966996006668,cf1_margin,none,0.6842004131238891
2-2-5,none,mixture,0.8,1000,800056,0.005006966996006668,slack_plugin,none,1.3684008262477785
2-2-5,none,mixture,0.8,1000,800056,0.005006966996006668,gm_battery,none,0.0
2-2-5,none,mixture,0.8,1000,800056,0.005006966996006668,gtest,none,333.2428645303129
2-2-5,none,mixture,0.8,1000,800057,0.006035293998138513,kl_plugin,none,0.4873529447975912
2-2-5,none,mixture,0.8,1000,800057,0.006035293998138513,kl_split,none,0.6199037143582826
2-2-5,none,mixture,0.8,1000,800057,0.006035293998138513,kl_crossfit,none,0.8303907262222147
2-2-5,none,mixture,0.8,1000,800057,0.006035293998138513,cf1_margin,none,0.660177897638835
2-2-5,none,mixture,0.8,1000,800057,0.006035293998138513,slack_plugin,none,1.32035579527767
2-2-5,none,mixture,0.8,1000,800057,0.006035293998138513,gm_battery,none,0.0
2-2-5,none,mixture,0.8,1000,800057,0.006035293998138513,gtest,none,424.6868003039097
2-2-5,none,mixture,0.8,1000,800058,0.005324732999724802,kl_plugin,none,0.47208657313333435
2-2-5,none,mixture,0.8,1000,800058,0.005324732999724802,kl_split,none,0.566783334117233
2-2-5,none,mixture,0.8,1000,800058,0.005324732999724802,kl_crossfit,none,0.5498721356251512
2-2-5,none,mixture,0.8,1000,800058,0.005324732999724802,cf1_margin,none,0.6516148660549872
2-2-5,none,mixture,0.8,1000,800058,0.005324732999724802,slack_plugin,none,1.3032297321099744
2-2-5,none,mixture,0.8,1000,800058,0.005324732999724802,gm_battery,none,0.0
2-2-5,none,mixture,0.8,1000,800058,0.005324732999724802,gtest,none,311.59631397668136
2-2-5,none,mixture,0.8,1000,800059,0.009673193999333307,kl_plugin,none,0.4329675201357097
2-2-5,none,mixture,0.8,1000,800059,0.009673193999333307,kl_split,none,0.5441544743286404
2-2-5,none,mixture,0.8,1000,800059,0.009673193999333307,kl_crossfit,none,0.6677861787499849
2-2-5,none,mixture,0.8,1000,800059,0.009673193999333307,cf1_margin,none,0.6283313325330133
2-2-5,none,mixture,0.8,1000,800059,0.009673193999333307,slack_plugin,none,1.2566626650660264
2-2-5,none,mixture,0.8,1000,800059,0.009673193999333307,gm_battery,none,0.0
2-2-5,none,mixture,0.8,1000,800059,0.009673193999333307,gtest,none,375.87851140014885
2-2-5,none,mixture,0.8,1000,800060,0.006757463997928426,kl_plugin,none,0.5233819739087417
2-2-5,none,mixture,0.8,1000,800060,0.006757463997928426,kl_split,none,0.6958230984706394
2-2-5,none,mixture,0.8,1000,800060,0.006757463997928426,kl_crossfit,none,0.6687518649245684
2-2-5,none,mixture,0.8,1000,800060,0.006757463997928426,cf1_margin,none,0.6858806917049014
2-2-5,none,mixture,0.8,1000,800060,0.006757463997928426,slack_plugin,none,1.3717613834098028
2-2-5,none,mixture,0.8,1000,800060,0.006757463997928426,gm_battery,none,0.0
2-2-5,none,mixture,0.8,1000,800060,0.006757463997928426,gtest,none,386.2890325375175
2-2-5,none,mixture,0.8,1000,800061,0.007925049001642037,kl_plugin,none,0.5743404344267566
2-2-5,none,mixture,0.8,1000,800061,0.007925049001642037,kl_split,none,0.7394253071370165
2-2-5,none,mixture,0.8,1000,800061,0.007925049001642037,kl_crossfit,none,0.6925679955424051
2-2-5,none,mixture,0.8,1000,800061,0.007925049001642037,cf1_margin,none,0.7083762223365929
2-2-5,none,mixture,0.8,1000,800061,0.007925049001642037,slack_plugin,none,1.4167524446731856
2-2-5,none,mixture,0.8,1000,800061,0.007925049001642037,gm_battery,none,0.0
2-2-5,none,mixture,0.8,1000,800061,0.007925049001642037,gtest,none,327.32720762201774
2-2-5,none,mixture,0.8,1000,800062,0.007522079999034759,kl_plugin,none,0.5077184595550952
2-2-5,none,mixture,0.8,1000,800062,0.007522079999034759,kl_split,none,0.5956942207046434
2-2-5,none,mixture,0.8,1000,800062,0.007522079999034759,kl_crossfit,none,0.8085807647328754
2-2-5,none,mixture,0.8,1000,800062,0.007522079999034759,cf1_margin,none,0.6691152935151399
2-2-5,none,mixture,0.8,1000,800062,0.007522079999034759,slack_plugin,none,1.3382305870302798
2-2-5,none,mixture,0.8,1000,800062,0.007522079999034759,gm_battery,none,0.0
2-2-5,none,mixture,0.8,1000,800062,0.007522079999034759,gtest,none,323.356678961278
2-2-5,none,mixture,0.8,1000,800063,0.005383659998187795,kl_plugin,none,0.5718395277235111
2-2-5,none,mixture,0.8,1000,800063,0.005383659998187795,kl_split,none,0.9972624703211046
2-2-5,none,mixture,0.8,1000,800063,0.005383659998187795,kl_crossfit,none,0.8516047034710501
2-2-5,none,mixture,0.8,1000,800063,0.005383659998187795,cf1_margin,none,0.7119585220271719
2-2-5,none,mixture,0.8,1000,800063,0.005383659998187795,slack_plugin,none,1.4239170440543438
2-2-5,none,mixture,0.8,1000,800063,0.005383659998187795,gm_battery,none,0.0
2-2-5,none,mixture,0.8,1000,800063,0.005383659998187795,gtest,none,318.83542721483724
2-2-5,none,mixture,0.8,1000,800064,0.006998497003223747,kl_plugin,none,0.5277102537178181
2-2-5,none,mixture,0.8,1000,800064,0.006998497003223747,kl_split,none,0.7078462526104373
2-2-5,none,mixture,0.8,1000,800064,0.006998497003223747,kl_crossfit,none,0.7259454045415574
2-2-5,none,mixture,0.8,1000,800064,0.006998497003223747,cf1_margin,none,0.683878735514942
2-2-5,none,mixture,0.8,1000,800064,0.006998497003223747,slack_plugin,none,1.367757471029884
2-2-5,none,mixture,0.8,1000,800064,0.006998497003223747,gm_battery,none,0.0
2-2-5,none,mixture,0.8,1000,800064,0.006998497003223747,gtest,none,423.26981051476025
2-2-5,none,mixture,0.8,1000,800065,0.007304803999431897,kl_plugin,none,0.42345263568537217
2-2-5,none,mixture,0.8,1000,800065,0.007304803999431897,kl_split,none,0.5485180450783478
2-2-5,none,mixture,0.8,1000,800065,0.007304803999431897,kl_crossfit,none,0.5247564892357619
2-2-5,none,mixture,0.8,1000,800065,0.007304803999431897,cf1_margin,none,0.6228867827868853
2-2-5,none,mixture,0.8,1000,800065,0.007304803999431897,slack_plugin,none,1.2457735655737707
2-2-5,none,mixture,0.8,1000,800065,0.007304803999431897,gm_battery,none,0.0
2-2-5,none,mixture,0.8,1000,800065,0.007304803999431897,gtest,none,406.1653035354447
2-2-5,none,mixture,0.8,1000,800066,0.005747792005422525,kl_plugin,none,0.4724525967915964
2-2-5,none,mixture,0.8,1000,800066,0.005747792005422525,kl_split,none,0.5322973452020254
2-2-5,none,mixture,0.8,1000,800066,0.005747792005422525,kl_crossfit,none,0.5552663067721016
2-2-5,none,mixture,0.8,1000,800066,0.005747792005422525,cf1_margin,none,0.6517637456941561
2-2-5,none,mixture,0.8,1000,800066,0.005747792005422525,slack_plugin,none,1.3035274913883121
2-2-5,none,mixture,0.8,1000,800066,0.005747792005422525,gm_battery,none,0.0
2-2-5,none,mixture,0.8,1000,800066,0.005747792005422525,gtest,none,377.91711731707494
2-2-5,none,mixture,0.8,1000,800067,0.006031428994901944,kl_plugin,none,0.4469449634904551
2-2-5,none,mixture,0.8,1000,800067,0.006031428994901944,kl_split,none,0.48141489998146336
2-2-5,none,mixture,0.8,1000,800067,0.006031428994901944,kl_crossfit,none,0.5092161414475924
2-2-5,none,mixture,0.8,1000,800067,0.006031428994901944,cf1_margin,none,0.634322386530952
2-2-5,none,mixture,0.8,1000,800067,0.006031428994901944,slack_plugin,none,1.268644773061904
2-2-5,none,mixture,0.8,1000,800067,0.006031428994901944,gm_battery,none,0.0
2-2-5,none,mixture,0.8,1000,800067,0.006031428994901944,gtest,none,388.13529984204365
2-2-5,none,mixture,0.8,1000,800068,0.006405578002159018,kl_plugin,none,0.440767963492108
2-2-5,none,mixture,0.8,1000,800068,0.006405578002159018,kl_split,none,0.5378792980131311
2-2-5,none,mixture,0.8,1000,800068,0.006405578002159018,kl_crossfit,none,0.5130937892658249
2-2-5,none,mixture,0.8,1000,800068,0.006405578002159018,cf1_margin,none,0.6360261764188229
2-2-5,none,mixture,0.8,1000,800068,0.006405578002159018,slack_plugin,none,1.2720523528376453
2-2-5,none,mixture,0.8,1000,800068,0.006405578002159018,gm_battery,none,0.0
2-2-5,none,mixture,0.8,1000,800068,0.006405578002159018,gtest,none,392.44031004611645
2-2-5,none,mixture,0.8,1000,800069,0.006678736994217616,kl_plugin,none,0.5150630862181852
2-2-5,none,mixture,0.8,1000,800069,0.006678736994217616,kl_split,none,0.6431018241180442
2-2-5,none,mixture,0.8,1000,800069,0.006678736994217616,kl_crossfit,none,0.6661279690452292
2-2-5,none,mixture,0.8,1000,800069,0.006678736994217616,cf1_margin,none,0.6820270957969858
2-2-5,none,mixture,0.8,1000,800069,0.006678736994217616,slack_plugin,none,1.364054191593972
2-2-5,none,mixture,0.8,1000,800069,0.006678736994217616,gm_battery,none,0.0
2-2-5,none,mixture,0.8,1000,800069,0.006678736994217616,gtest,none,366.9436804952302
2-2-5,none,mixture,0.8,1000,800070,0.004822424998565111,kl_plugin,none,0.47787276754779506
2-2-5,none,mixture,0.8,1000,800070,0.004822424998565111,kl_split,none,0.931674369201123
2-2-5,none,mixture,0.8,1000,800070,0.004822424998565111,kl_crossfit,none,0.7791249297110494
2-2-5,none,mixture,0.8,1000,800070,0.004822424998565111,cf1_margin,none,0.6537463242816051
2-2-5,none,mixture,0.8,1000,800070,0.004822424998565111,slack_plugin,none,1.3074926485632103
2-2-5,none,mixture,0.8,1000,800070,0.004822424998565111,gm_battery,none,0.0
2-2-5,none,mixture,0.8,1000,800070,0.004822424998565111,gtest,none,421.1778038296466
2-2-5,none,mixture,0.8,1000,800071,0.005791988005512394,kl_plugin,none,0.44900967119268803
2-2-5,none,mixture,0.8,1000,800071,0.005791988005512394,kl_split,none,0.5568056480415206
2-2-5,none,mixture,0.8,1000,800071,0.005791988005512394,kl_crossfit,none,2.6192183405407192
2-2-5,none,mixture,0.8,1000,800071,0.005791988005512394,cf1_margin,none,0.6381438143814381
2-2-5,none,mixture,0.8,1000,800071,0.005791988005512394,slack_plugin,none,1.2762876287628764
2-2-5,none,mixture,0.8,1000,800071,0.005791988005512394,gm_battery,none,0.0
2-2-5,none,mixture,0.8,1000,800071,0.005791988005512394,gtest,none,415.8447799630859
2-2-5,none,mixture,0.8,1000,800072,0.006629030998738017,kl_plugin,none,0.4799425228622205
2-2-5,none,mixture,0.8,1000,800072,0.006629030998738017,kl_split,none,0.5931856554631519
2-2-5,none,mixture,0.8,1000,800072,0.006629030998738017,kl_crossfit,none,0.6193076425002513
2-2-5,none,mixture,0.8,1000,800072,0.006629030998738017,cf1_margin,none,0.6589473684210526
2-2-5,none,mixture,0.8,1000,800072,0.006629030998738017,slack_plugin,none,1.3178947368421055
2-2-5,none,mixture,0.8,1000,800072,0.006629030998738017,gm_battery,none,0.0
2-2-5,none,mixture,0.8,1000,800072,0.006629030998738017,gtest,none,383.87298143091135
2-2-5,none,mixture,0.8,1000,800073,0.005898332994547673,kl_plugin,none,0.5252323606783016
2-2-5,none,mixture,0.8,1000,800073,0.005898332994547673,kl_split,none,0.5976552245907544
2-2-5,none,mixture,0.8,1000,800073,0.005898332994547673,kl_crossfit,none,0.719881042221069
2-2-5,none,mixture,0.8,1000,800073,0.005898332994547673,cf1_margin,none,0.6839830996735163
2-2-5,none,mixture,0.8,1000,800073,0.005898332994547673,slack_plugin,none,1.3679661993470331
2-2-5,none,mixture,0.8,1000,800073,0.005898332994547673,gm_battery,none,0.0
2-2-5,none,mixture,0.8,1000,800073,0.005898332994547673,gtest,none,342.6635121354668
2-2-5,none,mixture,0.8,1000,800074,0.006829165999079123,kl_plugin,none,0.46956202359771704
2-2-5,none,mixture,0.8,1000,800074,0.006829165999079123,kl_split,none,0.6341891586958471
2-2-5,none,mixture,0.8,1000,800074,0.006829165999079123,kl_crossfit,none,0.6267186386291752
2-2-5,none,mixture,0.8,1000,800074,0.006829165999079123,cf1_margin,none,0.6520438005849147
2-2-5,none,mixture,0.8,1000,800074,0.006829165999079123,slack_plugin,none,1.3040876011698292
2-2-5,none,mixture,0.8,1000,800074,0.006829165999079123,gm_battery,none,0.0
2-2-5,none,mixture,0.8,1000,800074,0.006829165999079123,gtest,none,349.16346901645846
2-2-5,none,mixture,0.8,1000,800075,0.004785283999808598,kl_plugin,none,0.4708582633443482
2-2-5,none,mixture,0.8,1000,800075,0.004785283999808598,kl_split,none,0.5916793944551477
2-2-5,none,mixture,0.8,1000,800075,0.004785283999808598,kl_crossfit,none,1.9535777968072794
2-2-5,none,mixture,0.8,1000,800075,0.004785283999808598,cf1_margin,none,0.650307141798132
2-2-5,none,mixture,0.8,1000,800075,0.004785283999808598,slack_plugin,none,1.3006142835962637
2-2-5,none,mixture,0.8,1000,800075,0.004785283999808598,gm_battery,none,0.0
2-2-5,none,mixture,0.8,1000,800075,0.004785283999808598,gtest,none,397.941708976625
2-2-5,none,mixture,0.8,1000,800076,0.005452013996546157,kl_plugin,none,0.5237822446223077
2-2-5,none,mixture,0.8,1000,800076,0.005452013996546157,kl_split,none,0.7421577575764373
2-2-5,none,mixture,0.8,1000,800076,0.005452013996546157,kl_crossfit,none,0.666818238723904
2-2-5,none,mixture,0.8,1000,800076,0.005452013996546157,cf1_margin,none,0.6842157942147933
2-2-5,none,mixture,0.8,1000,800076,0.005452013996546157,slack_plugin,none,1.3684315884295868
2-2-5,none,mixture,0.8,1000,800076,0.005452013996546157,gm_battery,none,0.0
2-2-5,none,mixture,0.8,1000,800076,0.005452013996546157,gtest,none,342.3272899627441
2-2-5,none,mixture,0.8,1000,800077,0.005142232999787666,kl_plugin,none,0.5129805067257371
2-2-5,none,mixture,0.8,1000,800077,0.005142232999787666,kl_split,none,0.5847881567095022
2-2-5,none,mixture,0.8,1000,800077,0.005142232999787666,kl_crossfit,none,0.5933836441682845
2-2-5,none,mixture,0.8,1000,800077,0.005142232999787666,cf1_margin,none,0.672998947288367
2-2-5,none,mixture,0.8,1000,800077,0.005142232999787666,slack_plugin,none,1.3459978945767341
2-2-5,none,mixture,0.8,1000,800077,0.005142232999787666,gm_battery,none,0.0
2-2-5,none,mixture,0.8,1000,800077,0.005142232999787666,gtest,none,345.95228084846224
2-2-5,none,mixture,0.8,1000,800078,0.006351588002871722,kl_plugin,none,0.4856525299496232
2-2-5,none,mixture,0.8,1000,800078,0.006351588002871722,kl_split,none,0.6386053161036942
2-2-5,none,mixture,0.8,1000,800078,0.006351588002871722,kl_crossfit,none,0.5718112306263643
2-2-5,none,mixture,0.8,1000,800078,0.006351588002871722,cf1_margin,none,0.6590229671160842
2-2-5,none,mixture,0.8,1000,800078,0.006351588002871722,slack_plugin,none,1.3180459342321682
2-2-5,none,mixture,0.8,1000,800078,0.006351588002871722,gm_battery,none,0.0
2-2-5,none,mixture,0.8,1000,800078,0.006351588002871722,gtest,none,347.71012929242175
2-2-5,none,mixture,0.8,1000,800079,0.007597495998197701,kl_plugin,none,0.5084655965645934
2-2-5,none,mixture,0.8,1000,800079,0.007597495998197701,kl_split,none,0.5931890514364477
2-2-5,none,mixture,0.8,1000,800079,0.007597495998197701,kl_crossfit,none,0.5989496608221976
2-2-5,none,mixture,0.8,1000,800079,0.007597495998197701,cf1_margin,none,0.6738864978480632
2-2-5,none,mixture,0.8,1000,800079,0.007597495998197701,slack_plugin,none,1.3477729956961264
2-2-5,none,mixture,0.8,1000,800079,0.007597495998197701,gm_battery,none,0.0
2-2-5,none,mixture,0.8,1000,800079,0.007597495998197701,gtest,none,334.180601716775
2-2-5,none,mixture,0.8,1000,800080,0.005800277001981158,kl_plugin,none,0.4822402119580248
2-2-5,none,mixture,0.8,1000,800080,0.005800277001981158,kl_split,none,0.6128883004890592
2-2-5,none,mixture,0.8,1000,800080,0.005800277001981158,kl_crossfit,none,0.7653735754517275
2-2-5,none,mixture,0.8,1000,800080,0.005800277001981158,cf1_margin,none,0.6539999999999999
2-2-5,none,mixture,0.8,1000,800080,0.005800277001981158,slack_plugin,none,1.3079999999999998
2-2-5,none,mixture,0.8,1000,800080,0.005800277001981158,gm_battery,none,0.0
2-2-5,none,mixture,0.8,1000,800080,0.005800277001981158,gtest,none,403.3678500823699
2-2-5,none,mixture,0.8,1000,800081,0.0051674470014404505,kl_plugin,none,0.45505909275532114
2-2-5,none,mixture,0.8,1000,800081,0.0051674470014404505,kl_split,none,0.6501190267427053
2-2-5,none,mixture,0.8,1000,800081,0.0051674470014404505,kl_crossfit,none,0.5853582991623723
2-2-5,none,mixture,0.8,1000,800081,0.0051674470014404505,cf1_margin,none,0.638925239816071
2-2-5,none,mixture,0.8,1000,800081,0.0051674470014404505,slack_plugin,none,1.277850479632142
2-2-5,none,mixture,0.8,1000,800081,0.0051674470014404505,gm_battery,none,0.0
2-2-5,none,mixture,0.8,1000,800081,0.0051674470014404505,gtest,none,366.97212508926395
2-2-5,none,mixture,0.8,1000,800082,0.007174196005507838,kl_plugin,none,0.496017247203846
2-2-5,none,mixture,0.8,1000,800082,0.007174196005507838,kl_split,none,0.6123963890436767
2-2-5,none,mixture,0.8,1000,800082,0.007174196005507838,kl_crossfit,none,0.7814105186525996
2-2-5,none,mixture,0.8,1000,800082,0.007174196005507838,cf1_margin,none,0.6618983614951357
2-2-5,none,mixture,0.8,1000,800082,0.007174196005507838,slack_plugin,none,1.3237967229902714
2-2-5,none,mixture,0.8,1000,800082,0.007174196005507838,gm_battery,none,0.0
2-2-5,none,mixture,0.8,1000,800082,0.007174196005507838,gtest,none,343.6733685978751
2-2-5,none,mixture,0.8,1000,800083,0.004996271003619768,kl_plugin,none,0.5452424789624694
2-2-5,none,mixture,0.8,1000,800083,0.004996271003619768,kl_split,none,0.8604347362371458
2-2-5,none,mixture,0.8,1000,800083,0.004996271003619768,kl_crossfit,none,0.7755197597927029
2-2-5,none,mixture,0.8,1000,800083,0.004996271003619768,cf1_margin,none,0.696
2-2-5,none,mixture,0.8,1000,800083,0.004996271003619768,slack_plugin,none,1.3919999999999995
2-2-5,none,mixture,0.8,1000,800083,0.004996271003619768,gm_battery,none,0.0
