cell,kind,tail,n,seed,arm,feas_contam,stat,engine,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
2-2-5,u_on_y,none,2000,700122,clean,,kl_split,none,0,0.0034308747257379892,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700122,clean,,kl_crossfit,none,0,0.0043271005090534794,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700122,clean,,cf1_margin,none,0,0.04451587672526447,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700122,clean,,slack_plugin,none,0,0.08903175345052888,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700122,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700122,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700123,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700123,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700123,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700123,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700123,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700123,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700123,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700124,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700124,clean,,kl_split,none,0,0.000574836830429349,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700124,clean,,kl_crossfit,none,0,0.0005748492761246792,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700124,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700124,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700124,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700124,clean,,gtest,none,0,2314.9259480105393,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700125,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700125,clean,,kl_split,none,0,2.3636994558351096e-05,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700125,clean,,kl_crossfit,none,0,2.363742818375079e-05,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700125,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700125,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700125,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700125,clean,,gtest,none,0,2741.256829105833,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700126,clean,,kl_plugin,none,0,4.620476090372197e-07,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700126,clean,,kl_split,none,0,0.004331812089391297,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700126,clean,,kl_crossfit,none,0,0.004336643861525831,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700126,clean,,cf1_margin,none,0,0.000679509324888139,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700126,clean,,slack_plugin,none,0,0.001359018649776167,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700126,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700126,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700127,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700127,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700127,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700127,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700127,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700127,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700127,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700128,clean,,kl_plugin,none,0,0.00010520686381587825,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700128,clean,,kl_split,none,0,6.76877022167538e-05,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700128,clean,,kl_crossfit,none,0,0.00010993947588134332,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700128,clean,,cf1_margin,none,0,0.01025641025641022,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700128,clean,,slack_plugin,none,0,0.02051282051282044,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700128,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700128,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700129,clean,,kl_plugin,none,0,2.1319488336353238e-05,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700129,clean,,kl_split,none,0,0.0011259118769606676,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700129,clean,,kl_crossfit,none,0,0.000861736520577857,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700129,clean,,cf1_margin,none,0,0.0046168113386304555,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700129,clean,,slack_plugin,none,0,0.009233622677260744,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700129,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700129,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700130,clean,,kl_plugin,none,0,0.00027512780515734706,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700130,clean,,kl_split,none,0,0.0017611190936786432,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700130,clean,,kl_crossfit,none,0,0.0013362999807165253,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700130,clean,,cf1_margin,none,0,0.01658615136876007,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700130,clean,,slack_plugin,none,0,0.03317230273752014,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700130,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700130,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700131,clean,,kl_plugin,none,0,0.001834927517563669,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700131,clean,,kl_split,none,0,0.00023360086211593684,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700131,clean,,kl_crossfit,none,0,0.0029158226509542707,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700131,clean,,cf1_margin,none,0,0.04278765313475863,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700131,clean,,slack_plugin,none,0,0.08557530626951704,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700131,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700131,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700132,clean,,kl_plugin,none,0,0.0010991694097961559,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700132,clean,,kl_split,none,0,0.001090724516754224,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700132,clean,,kl_crossfit,none,0,0.00140394008310059,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700132,clean,,cf1_margin,none,0,0.03307169021454737,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700132,clean,,slack_plugin,none,0,0.06614338042909468,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700132,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700132,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700133,clean,,kl_plugin,none,0,0.00036283776907119515,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700133,clean,,kl_split,none,0,0.0006005088001439403,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700133,clean,,kl_crossfit,none,0,0.0004285457381974422,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700133,clean,,cf1_margin,none,0,0.01904014575497648,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700133,clean,,slack_plugin,none,0,0.03808029150995307,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700133,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700133,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700134,clean,,kl_plugin,none,0,3.409099937547828e-05,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700134,clean,,kl_split,none,0,0.0002158706037320478,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700134,clean,,kl_crossfit,none,0,0.00032567581540827165,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700134,clean,,cf1_margin,none,0,0.0058387160465969146,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700134,clean,,slack_plugin,none,0,0.011677432093193829,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700134,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700134,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700135,clean,,kl_plugin,none,0,0.00036458065835228044,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700135,clean,,kl_split,none,0,0.001339997543045035,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700135,clean,,kl_crossfit,none,0,0.0018531074268579029,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700135,clean,,cf1_margin,none,0,0.019092154133949935,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700135,clean,,slack_plugin,none,0,0.03818430826789987,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700135,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700135,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700136,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700136,clean,,kl_split,none,0,0.001174680406669603,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700136,clean,,kl_crossfit,none,0,0.0011742641701548145,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700136,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700136,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700136,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700136,clean,,gtest,none,0,1185.2247906678233,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700137,clean,,kl_plugin,none,0,0.00011120497613545388,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700137,clean,,kl_split,none,0,0.0005520763020555718,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700137,clean,,kl_crossfit,none,0,0.0002950039857118564,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700137,clean,,cf1_margin,none,0,0.010543220220639582,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700137,clean,,slack_plugin,none,0,0.021086440441279164,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700137,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700137,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700138,clean,,kl_plugin,none,0,1.1396374362449235e-16,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700138,clean,,kl_split,none,0,0.007138220522736917,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700138,clean,,kl_crossfit,none,0,0.00714070456002313,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700138,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700138,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700138,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700138,clean,,gtest,none,0,1936.162498680166,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700139,clean,,kl_plugin,none,0,2.1392629263898268e-19,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700139,clean,,kl_split,none,0,0.0012835857472140583,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700139,clean,,kl_crossfit,none,0,0.0012830565655057493,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700139,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700139,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700139,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700139,clean,,gtest,none,0,992.5006878410964,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700140,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700140,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700140,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700140,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700140,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700140,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700140,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700141,clean,,kl_plugin,none,0,6.91614343209114e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700141,clean,,kl_split,none,0,0.0020456464716542247,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700141,clean,,kl_crossfit,none,0,0.0020491931960761193,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700141,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700141,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700141,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700141,clean,,gtest,none,0,1322.2431482654579,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700142,clean,,kl_plugin,none,0,0.0008574740289381353,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700142,clean,,kl_split,none,0,0.0009695538518212704,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700142,clean,,kl_crossfit,none,0,0.0011162021760234473,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700142,clean,,cf1_margin,none,0,0.029270819041544716,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700142,clean,,slack_plugin,none,0,0.05854163808308954,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700142,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700142,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700143,clean,,kl_plugin,none,0,0.0001463628294837982,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700143,clean,,kl_split,none,0,0.001218936347504699,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700143,clean,,kl_crossfit,none,0,0.002248910209164987,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700143,clean,,cf1_margin,none,0,0.012092799615338379,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700143,clean,,slack_plugin,none,0,0.024185599230676758,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700143,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700143,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700144,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700144,clean,,kl_split,none,0,0.0019949313378538366,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700144,clean,,kl_crossfit,none,0,0.0019937718802141785,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700144,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700144,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700144,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700144,clean,,gtest,none,0,1194.309182063243,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700145,clean,,kl_plugin,none,0,6.009675593044101e-05,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700145,clean,,kl_split,none,0,0.001348352223155807,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700145,clean,,kl_crossfit,none,0,0.0011700277007542018,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700145,clean,,cf1_margin,none,0,0.007751937984496138,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700145,clean,,slack_plugin,none,0,0.015503875968992276,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700145,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700145,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700146,clean,,kl_plugin,none,0,0.0027703439209939076,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700146,clean,,kl_split,none,0,0.010427361436392543,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700146,clean,,kl_crossfit,none,0,0.008137815671881671,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700146,clean,,cf1_margin,none,0,0.05259222279133202,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700146,clean,,slack_plugin,none,0,0.10518444558266388,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700146,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700146,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700147,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700147,clean,,kl_split,none,0,1.0969523010000322e-05,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700147,clean,,kl_crossfit,none,0,1.096944279066047e-05,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700147,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700147,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700147,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700147,clean,,gtest,none,0,885.1241591495302,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700148,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700148,clean,,kl_split,none,0,5.896874058946861e-05,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700148,clean,,kl_crossfit,none,0,5.896284760964921e-05,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700148,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700148,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700148,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700148,clean,,gtest,none,0,2450.1975440271617,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700149,clean,,kl_plugin,none,0,6.475194965428147e-05,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700149,clean,,kl_split,none,0,0.0005678802716181635,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700149,clean,,kl_crossfit,none,0,0.001061912588049687,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700149,clean,,cf1_margin,none,0,0.008046372295950732,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700149,clean,,slack_plugin,none,0,0.016092744591901242,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700149,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700149,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700150,clean,,kl_plugin,none,0,1.1624688140192816e-16,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700150,clean,,kl_split,none,0,0.007116864089652723,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700150,clean,,kl_crossfit,none,0,0.00712972863296262,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700150,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700150,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700150,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700150,clean,,gtest,none,0,1.0682192809987079,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700151,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700151,clean,,kl_split,none,0,0.0038383166900321578,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700151,clean,,kl_crossfit,none,0,0.003843202757562815,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700151,clean,,cf1_margin,none,0,1.1102230246251565e-16,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700151,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700151,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700151,clean,,gtest,none,0,656.2567415830049,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700152,clean,,kl_plugin,none,0,0.00010956371437213785,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700152,clean,,kl_split,none,0,0.0012959046674886898,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700152,clean,,kl_crossfit,none,0,0.0015895880862012365,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700152,clean,,cf1_margin,none,0,0.010466741635661525,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700152,clean,,slack_plugin,none,0,0.02093348327132305,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700152,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700152,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700153,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700153,clean,,kl_split,none,0,0.004541561777258424,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700153,clean,,kl_crossfit,none,0,0.0045523552137414144,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700153,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700153,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700153,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700153,clean,,gtest,none,0,1002.6845597618014,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700154,clean,,kl_plugin,none,0,5.463643006034104e-17,,,,,,,,,,,,,,,,,,,,
