cell,kind,tail,n,seed,arm,feas_contam,stat,engine,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
2-2-5,u_on_y,t3,1000,700045,clean,,kl_split,none,0,0.12752072414669682,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700045,clean,,kl_crossfit,none,0,0.7627841332535614,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700045,clean,,cf1_margin,none,0,0.5195195195195195,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700045,clean,,slack_plugin,none,0,1.039039039039039,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700045,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700045,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700046,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700046,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700046,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700046,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700046,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700046,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700046,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700047,clean,,kl_plugin,none,0,6.54775973903286e-05,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700047,clean,,kl_split,none,0,0.06589456321662462,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700047,clean,,kl_crossfit,none,0,0.06390975043881596,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700047,clean,,cf1_margin,none,0,0.008083745274789278,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700047,clean,,slack_plugin,none,0,0.016167490549578445,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700047,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700047,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700048,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700048,clean,,kl_split,none,0,0.0015876717079437927,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700048,clean,,kl_crossfit,none,0,0.0015872826440972206,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700048,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700048,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700048,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700048,clean,,gtest,none,0,556.0475402207655,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700049,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700049,clean,,kl_split,none,0,0.0285062646826724,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700049,clean,,kl_crossfit,none,0,0.028778534718448084,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700049,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700049,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700049,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700049,clean,,gtest,none,0,697.2019685292136,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700050,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700050,clean,,kl_split,none,0,0.0047505742770784926,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700050,clean,,kl_crossfit,none,0,0.0047422364656869165,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700050,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700050,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700050,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700050,clean,,gtest,none,0,2.1467592283969417,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700051,clean,,kl_plugin,none,0,1.1091116902661724e-16,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700051,clean,,kl_split,none,0,0.001926388191093427,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700051,clean,,kl_crossfit,none,0,1.1532188960038603,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700051,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700051,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700051,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700051,clean,,gtest,none,0,1.3872953622881705,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700052,clean,,kl_plugin,none,0,0.0028913757293740523,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700052,clean,,kl_split,none,0,0.0025425266441821,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700052,clean,,kl_crossfit,none,0,0.004427514126866077,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700052,clean,,cf1_margin,none,0,0.0537516454585345,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700052,clean,,slack_plugin,none,0,0.10750329091706884,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700052,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700052,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700053,clean,,kl_plugin,none,0,1.6797674362578617e-16,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700053,clean,,kl_split,none,0,0.0018008218297751594,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700053,clean,,kl_crossfit,none,0,0.0018017601118166249,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700053,clean,,cf1_margin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700053,clean,,slack_plugin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700053,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700053,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700054,clean,,kl_plugin,none,0,0.005478564950882246,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700054,clean,,kl_split,none,0,0.008401477911934511,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700054,clean,,kl_crossfit,none,0,0.006396750838793645,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700054,clean,,cf1_margin,none,0,0.07395833333333335,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700054,clean,,slack_plugin,none,0,0.14791666666666659,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700054,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700054,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700055,clean,,kl_plugin,none,0,5.528866164716461e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700055,clean,,kl_split,none,0,52.44937883048844,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700055,clean,,kl_crossfit,none,0,52.44939584748656,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700055,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700055,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700055,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700055,clean,,gtest,none,0,14.419222840890614,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700056,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700056,clean,,kl_split,none,0,0.005568512204593978,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700056,clean,,kl_crossfit,none,0,0.0055591651176433755,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700056,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700056,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700056,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700056,clean,,gtest,none,0,450.9541625220307,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700057,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700057,clean,,kl_split,none,0,0.0022366599302027896,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700057,clean,,kl_crossfit,none,0,0.0022407690156844625,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700057,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700057,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700057,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700057,clean,,gtest,none,0,1367.189450259079,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700058,clean,,kl_plugin,none,0,0.002744031193415618,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700058,clean,,kl_split,none,0,0.009407164379267356,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700058,clean,,kl_crossfit,none,0,0.010290673033565526,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700058,clean,,cf1_margin,none,0,0.052360916316035455,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700058,clean,,slack_plugin,none,0,0.10472183263207102,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700058,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700058,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700059,clean,,kl_plugin,none,0,1.708035422500241e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700059,clean,,kl_split,none,0,0.4210721721231839,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700059,clean,,kl_crossfit,none,0,0.38591745026178825,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700059,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700059,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700059,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700059,clean,,gtest,none,0,138.74321682858164,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700060,clean,,kl_plugin,none,0,7.401486830834378e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700060,clean,,kl_split,none,0,0.02013551355068885,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700060,clean,,kl_crossfit,none,0,0.02027325540540824,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700060,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700060,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700060,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700060,clean,,gtest,none,0,39.79035758804358,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700061,clean,,kl_plugin,none,0,0.0005826108607057384,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700061,clean,,kl_split,none,0,0.002678114824749036,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700061,clean,,kl_crossfit,none,0,0.001934521048891549,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700061,clean,,cf1_margin,none,0,0.024134846438531588,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700061,clean,,slack_plugin,none,0,0.048269692877063175,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700061,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700061,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700062,clean,,kl_plugin,none,0,0.006326165608642638,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700062,clean,,kl_split,none,0,0.2010212030877888,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700062,clean,,kl_crossfit,none,0,0.1730910676193353,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700062,clean,,cf1_margin,none,0,0.07949497311199438,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700062,clean,,slack_plugin,none,0,0.15898994622398877,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700062,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700062,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700063,clean,,kl_plugin,none,0,5.8900721026159484e-18,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700063,clean,,kl_split,none,0,5.130477243403889e-05,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700063,clean,,kl_crossfit,none,0,1.151343860476477,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700063,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700063,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700063,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700063,clean,,gtest,none,0,15.81451022446435,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700064,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700064,clean,,kl_split,none,0,0.00013978909773862055,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700064,clean,,kl_crossfit,none,0,0.0001398380674617148,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700064,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700064,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700064,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700064,clean,,gtest,none,0,1314.6794070576925,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700065,clean,,kl_plugin,none,0,3.700743415417189e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700065,clean,,kl_split,none,0,0.7016486022508388,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700065,clean,,kl_crossfit,none,0,13.118333015724348,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700065,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700065,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700065,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700065,clean,,gtest,none,0,40.845848928359814,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700066,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700066,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700066,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700066,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700066,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700066,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700066,clean,,gtest,none,0,233.81369827506188,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700067,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700067,clean,,kl_split,none,0,0.016739825677955206,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700067,clean,,kl_crossfit,none,0,0.016726117606777516,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700067,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700067,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700067,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700067,clean,,gtest,none,0,335.3137325802446,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700068,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700068,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700068,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700068,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700068,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700068,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700068,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700069,clean,,kl_plugin,none,0,0.0016298611628625982,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700069,clean,,kl_split,none,0,0.004627432322234622,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700069,clean,,kl_crossfit,none,0,0.002565898687180451,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700069,clean,,cf1_margin,none,0,0.040358394144294873,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700069,clean,,slack_plugin,none,0,0.08071678828858991,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700069,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700069,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700070,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700070,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700070,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700070,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700070,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700070,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700070,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700071,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700071,clean,,kl_split,none,0,0.0018008218297751594,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700071,clean,,kl_crossfit,none,0,0.0018017601118167081,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700071,clean,,cf1_margin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700071,clean,,slack_plugin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700071,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700071,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700072,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700072,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700072,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700072,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700072,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700072,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700072,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700073,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700073,clean,,kl_split,none,0,0.0013857497039618239,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700073,clean,,kl_crossfit,none,0,0.0013855035078856176,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700073,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700073,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700073,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700073,clean,,gtest,none,0,130.0037876195753,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700074,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700074,clean,,kl_split,none,0,0.00031889318256179706,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700074,clean,,kl_crossfit,none,0,0.000318922636048327,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700074,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700074,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700074,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700074,clean,,gtest,none,0,283.46494043603104,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700075,clean,,kl_plugin,none,0,5.724561188943803e-05,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700075,clean,,kl_split,none,0,0.02252531267252831,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700075,clean,,kl_crossfit,none,0,0.02346265416222135,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700075,clean,,cf1_margin,none,0,0.007555915361048937,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700075,clean,,slack_plugin,none,0,0.015111830722097819,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700075,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700075,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700076,clean,,kl_plugin,none,0,0.00038698088028197956,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700076,clean,,kl_split,none,0,0.0007031468916912104,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700076,clean,,kl_crossfit,none,0,0.0025213795188249533,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700076,clean,,cf1_margin,none,0,0.019624643002855935,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700076,clean,,slack_plugin,none,0,0.039249286005711925,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700076,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700076,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
