cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-8,t3,mixture,0.2,500,800126,0.010847172998182941,kl_plugin,none,0.011799803615866947
2-2-8,t3,mixture,0.2,500,800126,0.010847172998182941,kl_split,none,1.0054582277199506
2-2-8,t3,mixture,0.2,500,800126,0.010847172998182941,kl_crossfit,none,0.6030638549414842
2-2-8,t3,mixture,0.2,500,800126,0.010847172998182941,cf1_margin,none,0.1003073754003122
2-2-8,t3,mixture,0.2,500,800126,0.010847172998182941,slack_plugin,none,0.2006147508006245
2-2-8,t3,mixture,0.2,500,800126,0.010847172998182941,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,500,800126,0.010847172998182941,gtest,none,50.40450466435873
2-2-8,t3,mixture,0.2,500,800127,0.00947253900085343,kl_plugin,none,0.00377080705277211
2-2-8,t3,mixture,0.2,500,800127,0.00947253900085343,kl_split,none,1.6249518448981102
2-2-8,t3,mixture,0.2,500,800127,0.00947253900085343,kl_crossfit,none,1.2613244624173057
2-2-8,t3,mixture,0.2,500,800127,0.00947253900085343,cf1_margin,none,0.05810324129651867
2-2-8,t3,mixture,0.2,500,800127,0.00947253900085343,slack_plugin,none,0.11620648259303727
2-2-8,t3,mixture,0.2,500,800127,0.00947253900085343,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,500,800127,0.00947253900085343,gtest,none,64.65501949698874
2-2-8,t3,mixture,0.2,500,800128,0.010478887001227122,kl_plugin,none,0.006091910190574165
2-2-8,t3,mixture,0.2,500,800128,0.010478887001227122,kl_split,none,0.16748781539695795
2-2-8,t3,mixture,0.2,500,800128,0.010478887001227122,kl_crossfit,none,0.1775351239090619
2-2-8,t3,mixture,0.2,500,800128,0.010478887001227122,cf1_margin,none,0.0678017634539374
2-2-8,t3,mixture,0.2,500,800128,0.010478887001227122,slack_plugin,none,0.13560352690787478
2-2-8,t3,mixture,0.2,500,800128,0.010478887001227122,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,500,800128,0.010478887001227122,gtest,none,71.50819010039491
2-2-8,t3,mixture,0.2,500,800129,0.010015915999247227,kl_plugin,none,0.019618478202348806
2-2-8,t3,mixture,0.2,500,800129,0.010015915999247227,kl_split,none,0.463433248445806
2-2-8,t3,mixture,0.2,500,800129,0.010015915999247227,kl_crossfit,none,1.3731555078287419
2-2-8,t3,mixture,0.2,500,800129,0.010015915999247227,cf1_margin,none,0.13093237294917948
2-2-8,t3,mixture,0.2,500,800129,0.010015915999247227,slack_plugin,none,0.26186474589835923
2-2-8,t3,mixture,0.2,500,800129,0.010015915999247227,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,500,800129,0.010015915999247227,gtest,none,69.02394960282356
2-2-8,t3,mixture,0.2,500,800130,0.010600672001601197,kl_plugin,none,0.014139465515750009
2-2-8,t3,mixture,0.2,500,800130,0.010600672001601197,kl_split,none,0.2145793248225659
2-2-8,t3,mixture,0.2,500,800130,0.010600672001601197,kl_crossfit,none,0.2090774378032935
2-2-8,t3,mixture,0.2,500,800130,0.010600672001601197,cf1_margin,none,0.11262596324836993
2-2-8,t3,mixture,0.2,500,800130,0.010600672001601197,slack_plugin,none,0.2252519264967399
2-2-8,t3,mixture,0.2,500,800130,0.010600672001601197,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,500,800130,0.010600672001601197,gtest,none,62.88607403078615
2-2-8,t3,mixture,0.2,500,800131,0.010539734001213219,kl_plugin,none,0.019871252838549434
2-2-8,t3,mixture,0.2,500,800131,0.010539734001213219,kl_split,none,2.889337781671969
2-2-8,t3,mixture,0.2,500,800131,0.010539734001213219,kl_crossfit,none,1.7974996426218248
2-2-8,t3,mixture,0.2,500,800131,0.010539734001213219,cf1_margin,none,0.1306122448979593
2-2-8,t3,mixture,0.2,500,800131,0.010539734001213219,slack_plugin,none,0.26122448979591834
2-2-8,t3,mixture,0.2,500,800131,0.010539734001213219,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,500,800131,0.010539734001213219,gtest,none,61.703037183567666
2-2-8,t3,mixture,0.2,500,800132,0.01409189200057881,kl_plugin,none,0.026569263743118028
2-2-8,t3,mixture,0.2,500,800132,0.01409189200057881,kl_split,none,3.0133904087152246
2-2-8,t3,mixture,0.2,500,800132,0.01409189200057881,kl_crossfit,none,1.615229510911695
2-2-8,t3,mixture,0.2,500,800132,0.01409189200057881,cf1_margin,none,0.14032420668576284
2-2-8,t3,mixture,0.2,500,800132,0.01409189200057881,slack_plugin,none,0.2806484133715255
2-2-8,t3,mixture,0.2,500,800132,0.01409189200057881,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,500,800132,0.01409189200057881,gtest,none,66.57264297130439
2-2-8,t3,mixture,0.2,500,800133,0.01389159300015308,kl_plugin,none,0.009948805930757143
2-2-8,t3,mixture,0.2,500,800133,0.01389159300015308,kl_split,none,3.6628440937455533
2-2-8,t3,mixture,0.2,500,800133,0.01389159300015308,kl_crossfit,none,1.9292124320965713
2-2-8,t3,mixture,0.2,500,800133,0.01389159300015308,cf1_margin,none,0.09447406766905264
2-2-8,t3,mixture,0.2,500,800133,0.01389159300015308,slack_plugin,none,0.1889481353381052
2-2-8,t3,mixture,0.2,500,800133,0.01389159300015308,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,500,800133,0.01389159300015308,gtest,none,55.52109842397212
2-2-8,t3,mixture,0.2,500,800134,0.012288085999898612,kl_plugin,none,0.005378260008005632
2-2-8,t3,mixture,0.2,500,800134,0.012288085999898612,kl_split,none,0.16090990215524167
2-2-8,t3,mixture,0.2,500,800134,0.012288085999898612,kl_crossfit,none,0.8088446260581946
2-2-8,t3,mixture,0.2,500,800134,0.012288085999898612,cf1_margin,none,0.06558504936079002
2-2-8,t3,mixture,0.2,500,800134,0.012288085999898612,slack_plugin,none,0.13117009872157953
2-2-8,t3,mixture,0.2,500,800134,0.012288085999898612,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,500,800134,0.012288085999898612,gtest,none,66.34079062165758
2-2-8,t3,mixture,0.2,500,800135,0.012129479997383896,kl_plugin,none,0.013572775462273404
2-2-8,t3,mixture,0.2,500,800135,0.012129479997383896,kl_split,none,0.17057939672278685
2-2-8,t3,mixture,0.2,500,800135,0.012129479997383896,kl_crossfit,none,2.688056245680484
2-2-8,t3,mixture,0.2,500,800135,0.012129479997383896,cf1_margin,none,0.1115384615384617
2-2-8,t3,mixture,0.2,500,800135,0.012129479997383896,slack_plugin,none,0.223076923076923
2-2-8,t3,mixture,0.2,500,800135,0.012129479997383896,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,500,800135,0.012129479997383896,gtest,none,66.23719540039343
2-2-8,t3,mixture,0.2,500,800136,0.014006439007062,kl_plugin,none,0.005808422988787519
2-2-8,t3,mixture,0.2,500,800136,0.014006439007062,kl_split,none,0.9609900997169403
2-2-8,t3,mixture,0.2,500,800136,0.014006439007062,kl_crossfit,none,0.9415811955268315
2-2-8,t3,mixture,0.2,500,800136,0.014006439007062,cf1_margin,none,0.07160319094184253
2-2-8,t3,mixture,0.2,500,800136,0.014006439007062,slack_plugin,none,0.1432063818836849
2-2-8,t3,mixture,0.2,500,800136,0.014006439007062,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,500,800136,0.014006439007062,gtest,none,78.34652583688145
2-2-8,t3,mixture,0.2,500,800137,0.01045302100101253,kl_plugin,none,4.046041635176325e-05
2-2-8,t3,mixture,0.2,500,800137,0.01045302100101253,kl_split,none,0.19270064177032417
2-2-8,t3,mixture,0.2,500,800137,0.01045302100101253,kl_crossfit,none,0.2070992320133046
2-2-8,t3,mixture,0.2,500,800137,0.01045302100101253,cf1_margin,none,0.0055737074764558026
2-2-8,t3,mixture,0.2,500,800137,0.01045302100101253,slack_plugin,none,0.011147414952911591
2-2-8,t3,mixture,0.2,500,800137,0.01045302100101253,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,500,800137,0.01045302100101253,gtest,none,73.74126942945352
2-2-8,t3,mixture,0.2,500,800138,0.009349947998998687,kl_plugin,none,0.009684193648414595
2-2-8,t3,mixture,0.2,500,800138,0.009349947998998687,kl_split,none,0.2451605946997375
2-2-8,t3,mixture,0.2,500,800138,0.009349947998998687,kl_crossfit,none,1.4959611421372951
2-2-8,t3,mixture,0.2,500,800138,0.009349947998998687,cf1_margin,none,0.0912243178430231
2-2-8,t3,mixture,0.2,500,800138,0.009349947998998687,slack_plugin,none,0.1824486356860457
2-2-8,t3,mixture,0.2,500,800138,0.009349947998998687,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,500,800138,0.009349947998998687,gtest,none,61.967446437897536
2-2-8,t3,mixture,0.2,500,800139,0.010909336997428909,kl_plugin,none,0.036465998702511784
2-2-8,t3,mixture,0.2,500,800139,0.010909336997428909,kl_split,none,0.19847677471576586
2-2-8,t3,mixture,0.2,500,800139,0.010909336997428909,kl_crossfit,none,1.692406154388102
2-2-8,t3,mixture,0.2,500,800139,0.010909336997428909,cf1_margin,none,0.1767418032786885
2-2-8,t3,mixture,0.2,500,800139,0.010909336997428909,slack_plugin,none,0.3534836065573772
2-2-8,t3,mixture,0.2,500,800139,0.010909336997428909,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,500,800139,0.010909336997428909,gtest,none,76.64707777084408
2-2-8,t3,mixture,0.2,500,800140,0.012003267002000939,kl_plugin,none,0.00935896421903479
2-2-8,t3,mixture,0.2,500,800140,0.012003267002000939,kl_split,none,0.17762026395799524
2-2-8,t3,mixture,0.2,500,800140,0.012003267002000939,kl_crossfit,none,0.7551081014014085
2-2-8,t3,mixture,0.2,500,800140,0.012003267002000939,cf1_margin,none,0.0899897593445983
2-2-8,t3,mixture,0.2,500,800140,0.012003267002000939,slack_plugin,none,0.17997951868919626
2-2-8,t3,mixture,0.2,500,800140,0.012003267002000939,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,500,800140,0.012003267002000939,gtest,none,73.51818759387109
2-2-8,t3,mixture,0.2,500,800141,0.009125910000875592,kl_plugin,none,0.0063461803944134965
2-2-8,t3,mixture,0.2,500,800141,0.009125910000875592,kl_split,none,0.8608340715831552
2-2-8,t3,mixture,0.2,500,800141,0.009125910000875592,kl_crossfit,none,0.5148184532541558
2-2-8,t3,mixture,0.2,500,800141,0.009125910000875592,cf1_margin,none,0.07596153846153841
2-2-8,t3,mixture,0.2,500,800141,0.009125910000875592,slack_plugin,none,0.15192307692307658
2-2-8,t3,mixture,0.2,500,800141,0.009125910000875592,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,500,800141,0.009125910000875592,gtest,none,97.26197424636486
2-2-8,t3,mixture,0.2,500,800142,0.009962215000996366,kl_plugin,none,0.0015717427689690721
2-2-8,t3,mixture,0.2,500,800142,0.009962215000996366,kl_split,none,0.1876124658612815
2-2-8,t3,mixture,0.2,500,800142,0.009962215000996366,kl_crossfit,none,0.5625537620562142
2-2-8,t3,mixture,0.2,500,800142,0.009962215000996366,cf1_margin,none,0.037454981992797176
2-2-8,t3,mixture,0.2,500,800142,0.009962215000996366,slack_plugin,none,0.07490996398559426
2-2-8,t3,mixture,0.2,500,800142,0.009962215000996366,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,500,800142,0.009962215000996366,gtest,none,54.00749497453286
2-2-8,t3,mixture,0.2,500,800143,0.010024117000284605,kl_plugin,none,0.0016024720226630478
2-2-8,t3,mixture,0.2,500,800143,0.010024117000284605,kl_split,none,0.19597557040548969
2-2-8,t3,mixture,0.2,500,800143,0.010024117000284605,kl_crossfit,none,0.1911748398057178
2-2-8,t3,mixture,0.2,500,800143,0.010024117000284605,cf1_margin,none,0.03757359901172763
2-2-8,t3,mixture,0.2,500,800143,0.010024117000284605,slack_plugin,none,0.07514719802345562
2-2-8,t3,mixture,0.2,500,800143,0.010024117000284605,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,500,800143,0.010024117000284605,gtest,none,62.58550888854222
2-2-8,t3,mixture,0.2,500,800144,0.008390424998651724,kl_plugin,none,0.007517685923802907
2-2-8,t3,mixture,0.2,500,800144,0.008390424998651724,kl_split,none,0.18645614492972662
2-2-8,t3,mixture,0.2,500,800144,0.008390424998651724,kl_crossfit,none,2.9626728188362836
2-2-8,t3,mixture,0.2,500,800144,0.008390424998651724,cf1_margin,none,0.07983186536394393
2-2-8,t3,mixture,0.2,500,800144,0.008390424998651724,slack_plugin,none,0.15966373072788817
2-2-8,t3,mixture,0.2,500,800144,0.008390424998651724,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,500,800144,0.008390424998651724,gtest,none,90.74401260298852
2-2-8,t3,mixture,0.2,500,800145,0.008772588000283577,kl_plugin,none,0.02933282917594085
2-2-8,t3,mixture,0.2,500,800145,0.008772588000283577,kl_split,none,0.8711404487647559
2-2-8,t3,mixture,0.2,500,800145,0.008772588000283577,kl_crossfit,none,0.7982555329220922
2-2-8,t3,mixture,0.2,500,800145,0.008772588000283577,cf1_margin,none,0.1632960240828809
2-2-8,t3,mixture,0.2,500,800145,0.008772588000283577,slack_plugin,none,0.32659204816576204
2-2-8,t3,mixture,0.2,500,800145,0.008772588000283577,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,500,800145,0.008772588000283577,gtest,none,49.57477632147048
2-2-8,t3,mixture,0.2,500,800146,0.009666304998972919,kl_plugin,none,0.0018399785707220342
2-2-8,t3,mixture,0.2,500,800146,0.009666304998972919,kl_split,none,1.6561315375134185
2-2-8,t3,mixture,0.2,500,800146,0.009666304998972919,kl_crossfit,none,2.353969928045867
2-2-8,t3,mixture,0.2,500,800146,0.009666304998972919,cf1_margin,none,0.03640387452690996
2-2-8,t3,mixture,0.2,500,800146,0.009666304998972919,slack_plugin,none,0.07280774905382006
2-2-8,t3,mixture,0.2,500,800146,0.009666304998972919,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,500,800146,0.009666304998972919,gtest,none,106.29509059570582
2-2-8,t3,mixture,0.2,500,800147,0.009048196996445768,kl_plugin,none,0.026265323041724246
2-2-8,t3,mixture,0.2,500,800147,0.009048196996445768,kl_split,none,0.17494120208477862
2-2-8,t3,mixture,0.2,500,800147,0.009048196996445768,kl_crossfit,none,0.9024002730772364
2-2-8,t3,mixture,0.2,500,800147,0.009048196996445768,cf1_margin,none,0.15102641642266268
2-2-8,t3,mixture,0.2,500,800147,0.009048196996445768,slack_plugin,none,0.3020528328453255
2-2-8,t3,mixture,0.2,500,800147,0.009048196996445768,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,500,800147,0.009048196996445768,gtest,none,58.910333160698165
2-2-8,t3,mixture,0.2,500,800148,0.010056783998152241,kl_plugin,none,0.0012428041085013786
2-2-8,t3,mixture,0.2,500,800148,0.010056783998152241,kl_split,none,1.7640654515206604
2-2-8,t3,mixture,0.2,500,800148,0.010056783998152241,kl_crossfit,none,1.3459735131412938
2-2-8,t3,mixture,0.2,500,800148,0.010056783998152241,cf1_margin,none,0.03305322128851551
2-2-8,t3,mixture,0.2,500,800148,0.010056783998152241,slack_plugin,none,0.06610644257703086
2-2-8,t3,mixture,0.2,500,800148,0.010056783998152241,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,500,800148,0.010056783998152241,gtest,none,61.77890661830272
2-2-8,t3,mixture,0.2,500,800149,0.0096726560004754,kl_plugin,none,0.027971166791605252
2-2-8,t3,mixture,0.2,500,800149,0.0096726560004754,kl_split,none,0.8060710904004733
2-2-8,t3,mixture,0.2,500,800149,0.0096726560004754,kl_crossfit,none,2.0648748396217007
2-2-8,t3,mixture,0.2,500,800149,0.0096726560004754,cf1_margin,none,0.15408880562360894
2-2-8,t3,mixture,0.2,500,800149,0.0096726560004754,slack_plugin,none,0.3081776112472178
2-2-8,t3,mixture,0.2,500,800149,0.0096726560004754,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,500,800149,0.0096726560004754,gtest,none,89.27668695400142
2-2-8,t3,mixture,0.2,500,800150,0.010218155999609735,kl_plugin,none,0.015298196730982963
2-2-8,t3,mixture,0.2,500,800150,0.010218155999609735,kl_split,none,0.8053642237710281
2-2-8,t3,mixture,0.2,500,800150,0.010218155999609735,kl_crossfit,none,0.8121927491607442
2-2-8,t3,mixture,0.2,500,800150,0.010218155999609735,cf1_margin,none,0.11742733932894078
2-2-8,t3,mixture,0.2,500,800150,0.010218155999609735,slack_plugin,none,0.2348546786578815
2-2-8,t3,mixture,0.2,500,800150,0.010218155999609735,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,500,800150,0.010218155999609735,gtest,none,73.77820184561445
2-2-8,t3,mixture,0.2,500,800151,0.011237166007049382,kl_plugin,none,0.00588810748478278
2-2-8,t3,mixture,0.2,500,800151,0.011237166007049382,kl_split,none,0.12995546721449378
2-2-8,t3,mixture,0.2,500,800151,0.011237166007049382,kl_crossfit,none,0.9205366313555834
2-2-8,t3,mixture,0.2,500,800151,0.011237166007049382,cf1_margin,none,0.07301342831015056
2-2-8,t3,mixture,0.2,500,800151,0.011237166007049382,slack_plugin,none,0.1460268566203013
2-2-8,t3,mixture,0.2,500,800151,0.011237166007049382,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,500,800151,0.011237166007049382,gtest,none,73.44998414257375
2-2-8,t3,mixture,0.2,500,800152,0.00879874599922914,kl_plugin,none,0.00493126871283029
2-2-8,t3,mixture,0.2,500,800152,0.00879874599922914,kl_split,none,0.9928631590686403
2-2-8,t3,mixture,0.2,500,800152,0.00879874599922914,kl_crossfit,none,1.647690076066992
2-2-8,t3,mixture,0.2,500,800152,0.00879874599922914,cf1_margin,none,0.06589395491803285
2-2-8,t3,mixture,0.2,500,800152,0.00879874599922914,slack_plugin,none,0.13178790983606564
2-2-8,t3,mixture,0.2,500,800152,0.00879874599922914,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,500,800152,0.00879874599922914,gtest,none,82.35210696687516
2-2-8,t3,mixture,0.2,500,800153,0.009816034005780239,kl_plugin,none,0.012008018015304506
2-2-8,t3,mixture,0.2,500,800153,0.009816034005780239,kl_split,none,0.15682578378730117
2-2-8,t3,mixture,0.2,500,800153,0.009816034005780239,kl_crossfit,none,3.054096302742091
2-2-8,t3,mixture,0.2,500,800153,0.009816034005780239,cf1_margin,none,0.09938992169861183
2-2-8,t3,mixture,0.2,500,800153,0.009816034005780239,slack_plugin,none,0.19877984339722352
2-2-8,t3,mixture,0.2,500,800153,0.009816034005780239,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,500,800153,0.009816034005780239,gtest,none,45.35252803383043
2-2-8,t3,mixture,0.2,500,800154,0.009425304000615142,kl_plugin,none,0.0231548846850829
2-2-8,t3,mixture,0.2,500,800154,0.009425304000615142,kl_split,none,0.1746353529410546
2-2-8,t3,mixture,0.2,500,800154,0.009425304000615142,kl_crossfit,none,0.9203294018952151
2-2-8,t3,mixture,0.2,500,800154,0.009425304000615142,cf1_margin,none,0.13229104991118734
2-2-8,t3,mixture,0.2,500,800154,0.009425304000615142,slack_plugin,none,0.26458209982237446
2-2-8,t3,mixture,0.2,500,800154,0.009425304000615142,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,500,800154,0.009425304000615142,gtest,none,73.53960636608929
2-2-8,t3,mixture,0.2,500,800155,0.00919597899337532,kl_plugin,none,0.004728232937486323
2-2-8,t3,mixture,0.2,500,800155,0.00919597899337532,kl_split,none,3.1730465189320727
2-2-8,t3,mixture,0.2,500,800155,0.00919597899337532,kl_crossfit,none,1.9364634174064577
2-2-8,t3,mixture,0.2,500,800155,0.00919597899337532,cf1_margin,none,0.06446754994472836
2-2-8,t3,mixture,0.2,500,800155,0.00919597899337532,slack_plugin,none,0.12893509988945673
2-2-8,t3,mixture,0.2,500,800155,0.00919597899337532,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,500,800155,0.00919597899337532,gtest,none,66.98203173234099
2-2-8,t3,mixture,0.2,500,800156,0.010177280004427303,kl_plugin,none,0.02285132251510326
2-2-8,t3,mixture,0.2,500,800156,0.010177280004427303,kl_split,none,0.21328422327511137
2-2-8,t3,mixture,0.2,500,800156,0.010177280004427303,kl_crossfit,none,0.8024466168392592
2-2-8,t3,mixture,0.2,500,800156,0.010177280004427303,cf1_margin,none,0.1458653353814645
2-2-8,t3,mixture,0.2,500,800156,0.010177280004427303,slack_plugin,none,0.29173067076292897
2-2-8,t3,mixture,0.2,500,800156,0.010177280004427303,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,500,800156,0.010177280004427303,gtest,none,54.88745524427074
2-2-8,t3,mixture,0.2,500,800157,0.008408897992921993,kl_plugin,none,0.03646397310581255
2-2-8,t3,mixture,0.2,500,800157,0.008408897992921993,kl_split,none,4.145451054637931
2-2-8,t3,mixture,0.2,500,800157,0.008408897992921993,kl_crossfit,none,2.5633645950865938
2-2-8,t3,mixture,0.2,500,800157,0.008408897992921993,cf1_margin,none,0.17663065226090435
2-2-8,t3,mixture,0.2,500,800157,0.008408897992921993,slack_plugin,none,0.3532613045218088
2-2-8,t3,mixture,0.2,500,800157,0.008408897992921993,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,500,800157,0.008408897992921993,gtest,none,55.425798671175926
2-2-8,t3,mixture,0.2,500,800158,0.016024221004045103,kl_plugin,none,0.010191423719524504
2-2-8,t3,mixture,0.2,500,800158,0.016024221004045103,kl_split,none,0.8675389923728807
2-2-8,t3,mixture,0.2,500,800158,0.016024221004045103,kl_crossfit,none,1.5813993458535278
2-2-8,t3,mixture,0.2,500,800158,0.016024221004045103,cf1_margin,none,0.09575778912163346
2-2-8,t3,mixture,0.2,500,800158,0.016024221004045103,slack_plugin,none,0.191515578243267
2-2-8,t3,mixture,0.2,500,800158,0.016024221004045103,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,500,800158,0.016024221004045103,gtest,none,53.38049247625565
2-2-8,t3,mixture,0.2,500,800159,0.013363190002564806,kl_plugin,none,0.0129513955259869
2-2-8,t3,mixture,0.2,500,800159,0.013363190002564806,kl_split,none,3.088791010375
2-2-8,t3,mixture,0.2,500,800159,0.013363190002564806,kl_crossfit,none,2.1890950732934753
2-2-8,t3,mixture,0.2,500,800159,0.013363190002564806,cf1_margin,none,0.10889568097806068
2-2-8,t3,mixture,0.2,500,800159,0.013363190002564806,slack_plugin,none,0.21779136195612186
2-2-8,t3,mixture,0.2,500,800159,0.013363190002564806,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,500,800159,0.013363190002564806,gtest,none,79.0544877060191
2-2-8,t3,mixture,0.2,500,800160,0.014005914999870583,kl_plugin,none,0.006904920125524036
2-2-8,t3,mixture,0.2,500,800160,0.014005914999870583,kl_split,none,0.16007183602075026
2-2-8,t3,mixture,0.2,500,800160,0.014005914999870583,kl_crossfit,none,0.5702609548327755
2-2-8,t3,mixture,0.2,500,800160,0.014005914999870583,cf1_margin,none,0.0315701844262295
2-2-8,t3,mixture,0.2,500,800160,0.014005914999870583,slack_plugin,none,0.06314036885245905
2-2-8,t3,mixture,0.2,500,800160,0.014005914999870583,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,500,800160,0.014005914999870583,gtest,none,61.31931979053517
2-2-8,t3,mixture,0.2,500,800161,0.012896483000076842,kl_plugin,none,0.019750148723965032
2-2-8,t3,mixture,0.2,500,800161,0.012896483000076842,kl_split,none,0.8099497365678142
2-2-8,t3,mixture,0.2,500,800161,0.012896483000076842,kl_crossfit,none,1.599663936283207
2-2-8,t3,mixture,0.2,500,800161,0.012896483000076842,cf1_margin,none,0.1308243727598567
2-2-8,t3,mixture,0.2,500,800161,0.012896483000076842,slack_plugin,none,0.2616487455197134
2-2-8,t3,mixture,0.2,500,800161,0.012896483000076842,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,500,800161,0.012896483000076842,gtest,none,52.055675805165954
2-2-8,t3,mixture,0.2,500,800162,0.010055143997306004,kl_plugin,none,0.008975257216975186
2-2-8,t3,mixture,0.2,500,800162,0.010055143997306004,kl_split,none,1.4358244327249707
2-2-8,t3,mixture,0.2,500,800162,0.010055143997306004,kl_crossfit,none,0.8199166326063164
2-2-8,t3,mixture,0.2,500,800162,0.010055143997306004,cf1_margin,none,0.08975346687211117
2-2-8,t3,mixture,0.2,500,800162,0.010055143997306004,slack_plugin,none,0.17950693374422189
2-2-8,t3,mixture,0.2,500,800162,0.010055143997306004,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,500,800162,0.010055143997306004,gtest,none,64.02679585086943
2-2-8,t3,mixture,0.2,500,800163,0.010830176004674286,kl_plugin,none,0.008699658210592853
2-2-8,t3,mixture,0.2,500,800163,0.010830176004674286,kl_split,none,2.193693763370558
2-2-8,t3,mixture,0.2,500,800163,0.010830176004674286,kl_crossfit,none,2.3229582357046246
2-2-8,t3,mixture,0.2,500,800163,0.010830176004674286,cf1_margin,none,0.09039548022598876
2-2-8,t3,mixture,0.2,500,800163,0.010830176004674286,slack_plugin,none,0.1807909604519774
2-2-8,t3,mixture,0.2,500,800163,0.010830176004674286,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,500,800163,0.010830176004674286,gtest,none,60.472594454648366
2-2-8,t3,mixture,0.2,500,800164,0.01213821900455514,kl_plugin,none,0.010292100716669514
2-2-8,t3,mixture,0.2,500,800164,0.01213821900455514,kl_split,none,0.19666032944285175
2-2-8,t3,mixture,0.2,500,800164,0.01213821900455514,kl_crossfit,none,2.842413747488537
2-2-8,t3,mixture,0.2,500,800164,0.01213821900455514,cf1_margin,none,0.08993521072551158
2-2-8,t3,mixture,0.2,500,800164,0.01213821900455514,slack_plugin,none,0.17987042145102328
2-2-8,t3,mixture,0.2,500,800164,0.01213821900455514,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,500,800164,0.01213821900455514,gtest,none,36.60279426936974
2-2-8,t3,mixture,0.2,500,800165,0.014158805999613833,kl_plugin,none,0.016598488419253744
2-2-8,t3,mixture,0.2,500,800165,0.014158805999613833,kl_split,none,1.5793023155774404
2-2-8,t3,mixture,0.2,500,800165,0.014158805999613833,kl_crossfit,none,2.849221402272283
2-2-8,t3,mixture,0.2,500,800165,0.014158805999613833,cf1_margin,none,0.1211180124223602
2-2-8,t3,mixture,0.2,500,800165,0.014158805999613833,slack_plugin,none,0.24223602484472057
2-2-8,t3,mixture,0.2,500,800165,0.014158805999613833,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,500,800165,0.014158805999613833,gtest,none,59.71607720561577
2-2-8,t3,mixture,0.2,500,800166,0.010827727994183078,kl_plugin,none,0.015100660999354712
2-2-8,t3,mixture,0.2,500,800166,0.010827727994183078,kl_split,none,2.4412552755588908
2-2-8,t3,mixture,0.2,500,800166,0.010827727994183078,kl_crossfit,none,2.469961251355514
2-2-8,t3,mixture,0.2,500,800166,0.010827727994183078,cf1_margin,none,0.11004484737425857
2-2-8,t3,mixture,0.2,500,800166,0.010827727994183078,slack_plugin,none,0.2200896947485171
2-2-8,t3,mixture,0.2,500,800166,0.010827727994183078,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,500,800166,0.010827727994183078,gtest,none,94.67831744498136
2-2-8,t3,mixture,0.2,500,800167,0.01619973999913782,kl_plugin,none,0.001094855778357095
2-2-8,t3,mixture,0.2,500,800167,0.01619973999913782,kl_split,none,1.874406617125123
2-2-8,t3,mixture,0.2,500,800167,0.01619973999913782,kl_crossfit,none,4.739315192382557
2-2-8,t3,mixture,0.2,500,800167,0.01619973999913782,cf1_margin,none,0.030282627166193787
2-2-8,t3,mixture,0.2,500,800167,0.01619973999913782,slack_plugin,none,0.06056525433238757
2-2-8,t3,mixture,0.2,500,800167,0.01619973999913782,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,500,800167,0.01619973999913782,gtest,none,55.8228510506277
