cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-4,none,mixture,0.6,1000,800083,0.004697522999776993,gtest,none,60.742430219869135
2-2-4,none,mixture,0.6,1000,800084,0.004563652000797447,kl_plugin,none,0.298491386630529
2-2-4,none,mixture,0.6,1000,800084,0.004563652000797447,kl_split,none,0.3820669132778724
2-2-4,none,mixture,0.6,1000,800084,0.004563652000797447,kl_crossfit,none,0.33774162784250944
2-2-4,none,mixture,0.6,1000,800084,0.004563652000797447,cf1_margin,none,0.5034813925570228
2-2-4,none,mixture,0.6,1000,800084,0.004563652000797447,slack_plugin,none,1.0069627851140455
2-2-4,none,mixture,0.6,1000,800084,0.004563652000797447,gm_battery,none,0.0
2-2-4,none,mixture,0.6,1000,800084,0.004563652000797447,gtest,none,38.90764105858798
2-2-4,none,mixture,0.6,1000,800085,0.004763828001159709,kl_plugin,none,0.2579350550923769
2-2-4,none,mixture,0.6,1000,800085,0.004763828001159709,kl_split,none,0.26550902452041103
2-2-4,none,mixture,0.6,1000,800085,0.004763828001159709,kl_crossfit,none,0.2977716689833586
2-2-4,none,mixture,0.6,1000,800085,0.004763828001159709,cf1_margin,none,0.4569846489907202
2-2-4,none,mixture,0.6,1000,800085,0.004763828001159709,slack_plugin,none,0.9139692979814409
2-2-4,none,mixture,0.6,1000,800085,0.004763828001159709,gm_battery,none,0.0
2-2-4,none,mixture,0.6,1000,800085,0.004763828001159709,gtest,none,62.64016154877198
2-2-4,none,mixture,0.6,1000,800086,0.004872015000728425,kl_plugin,none,0.2788463740985839
2-2-4,none,mixture,0.6,1000,800086,0.004872015000728425,kl_split,none,0.26698271588251304
2-2-4,none,mixture,0.6,1000,800086,0.004872015000728425,kl_crossfit,none,0.3027184165210547
2-2-4,none,mixture,0.6,1000,800086,0.004872015000728425,cf1_margin,none,0.47280083560443253
2-2-4,none,mixture,0.6,1000,800086,0.004872015000728425,slack_plugin,none,0.9456016712088653
2-2-4,none,mixture,0.6,1000,800086,0.004872015000728425,gm_battery,none,0.0
2-2-4,none,mixture,0.6,1000,800086,0.004872015000728425,gtest,none,44.77939486476136
2-2-4,none,mixture,0.6,1000,800087,0.006447642001148779,kl_plugin,none,0.33868239348191975
2-2-4,none,mixture,0.6,1000,800087,0.006447642001148779,kl_split,none,0.36664138583762124
2-2-4,none,mixture,0.6,1000,800087,0.006447642001148779,kl_crossfit,none,0.3839241316082478
2-2-4,none,mixture,0.6,1000,800087,0.006447642001148779,cf1_margin,none,0.5276701106804427
2-2-4,none,mixture,0.6,1000,800087,0.006447642001148779,slack_plugin,none,1.0553402213608856
2-2-4,none,mixture,0.6,1000,800087,0.006447642001148779,gm_battery,none,0.0
2-2-4,none,mixture,0.6,1000,800087,0.006447642001148779,gtest,none,41.55869387692638
2-2-4,none,mixture,0.6,1000,800088,0.0045302250000531785,kl_plugin,none,0.3254543489916853
2-2-4,none,mixture,0.6,1000,800088,0.0045302250000531785,kl_split,none,0.31666983014554967
2-2-4,none,mixture,0.6,1000,800088,0.0045302250000531785,kl_crossfit,none,0.37518399243963657
2-2-4,none,mixture,0.6,1000,800088,0.0045302250000531785,cf1_margin,none,0.5188048348985642
2-2-4,none,mixture,0.6,1000,800088,0.0045302250000531785,slack_plugin,none,1.0376096697971282
2-2-4,none,mixture,0.6,1000,800088,0.0045302250000531785,gm_battery,none,0.0
2-2-4,none,mixture,0.6,1000,800088,0.0045302250000531785,gtest,none,73.91734938603939
2-2-4,none,mixture,0.6,1000,800089,0.006949165996047668,kl_plugin,none,0.3113339417814943
2-2-4,none,mixture,0.6,1000,800089,0.006949165996047668,kl_split,none,0.2952526892220684
2-2-4,none,mixture,0.6,1000,800089,0.006949165996047668,kl_crossfit,none,0.34137034942894934
2-2-4,none,mixture,0.6,1000,800089,0.006949165996047668,cf1_margin,none,0.5146714671467146
2-2-4,none,mixture,0.6,1000,800089,0.006949165996047668,slack_plugin,none,1.029342934293429
2-2-4,none,mixture,0.6,1000,800089,0.006949165996047668,gm_battery,none,0.0
2-2-4,none,mixture,0.6,1000,800089,0.006949165996047668,gtest,none,46.20797753418092
2-2-4,none,mixture,0.6,1000,800090,0.008055950995185412,kl_plugin,none,0.29726859472088424
2-2-4,none,mixture,0.6,1000,800090,0.008055950995185412,kl_split,none,0.28150273335640336
2-2-4,none,mixture,0.6,1000,800090,0.008055950995185412,kl_crossfit,none,0.3240553438901639
2-2-4,none,mixture,0.6,1000,800090,0.008055950995185412,cf1_margin,none,0.4924492449244924
2-2-4,none,mixture,0.6,1000,800090,0.008055950995185412,slack_plugin,none,0.9848984898489848
2-2-4,none,mixture,0.6,1000,800090,0.008055950995185412,gm_battery,none,0.0
2-2-4,none,mixture,0.6,1000,800090,0.008055950995185412,gtest,none,53.150375011502156
2-2-4,none,mixture,0.6,1000,800091,0.00455065599817317,kl_plugin,none,0.2583940002125339
2-2-4,none,mixture,0.6,1000,800091,0.00455065599817317,kl_split,none,0.2518233424266474
2-2-4,none,mixture,0.6,1000,800091,0.00455065599817317,kl_crossfit,none,0.29027028442697894
2-2-4,none,mixture,0.6,1000,800091,0.00455065599817317,cf1_margin,none,0.4578898315593263
2-2-4,none,mixture,0.6,1000,800091,0.00455065599817317,slack_plugin,none,0.9157796631186524
2-2-4,none,mixture,0.6,1000,800091,0.00455065599817317,gm_battery,none,0.0
2-2-4,none,mixture,0.6,1000,800091,0.00455065599817317,gtest,none,64.98724538929585
2-2-4,none,mixture,0.6,1000,800092,0.0044440179990488105,kl_plugin,none,0.3139842956505394
2-2-4,none,mixture,0.6,1000,800092,0.0044440179990488105,kl_split,none,0.35824081009744646
2-2-4,none,mixture,0.6,1000,800092,0.0044440179990488105,kl_crossfit,none,0.35836602458764877
2-2-4,none,mixture,0.6,1000,800092,0.0044440179990488105,cf1_margin,none,0.4979999999999999
2-2-4,none,mixture,0.6,1000,800092,0.0044440179990488105,slack_plugin,none,0.9959999999999998
2-2-4,none,mixture,0.6,1000,800092,0.0044440179990488105,gm_battery,none,0.0
2-2-4,none,mixture,0.6,1000,800092,0.0044440179990488105,gtest,none,39.602093969648756
2-2-4,none,mixture,0.6,1000,800093,0.007792998003424145,kl_plugin,none,0.31802313379484515
2-2-4,none,mixture,0.6,1000,800093,0.007792998003424145,kl_split,none,0.4468813342675359
2-2-4,none,mixture,0.6,1000,800093,0.007792998003424145,kl_crossfit,none,0.4076968683883839
2-2-4,none,mixture,0.6,1000,800093,0.007792998003424145,cf1_margin,none,0.5100321605145683
2-2-4,none,mixture,0.6,1000,800093,0.007792998003424145,slack_plugin,none,1.0200643210291365
2-2-4,none,mixture,0.6,1000,800093,0.007792998003424145,gm_battery,none,0.0
2-2-4,none,mixture,0.6,1000,800093,0.007792998003424145,gtest,none,73.70014192376777
2-2-4,none,mixture,0.6,1000,800094,0.004764074998092838,kl_plugin,none,0.27261184488541856
2-2-4,none,mixture,0.6,1000,800094,0.004764074998092838,kl_split,none,0.3420889719883863
2-2-4,none,mixture,0.6,1000,800094,0.004764074998092838,kl_crossfit,none,0.3277215021459937
2-2-4,none,mixture,0.6,1000,800094,0.004764074998092838,cf1_margin,none,0.47200204960689174
2-2-4,none,mixture,0.6,1000,800094,0.004764074998092838,slack_plugin,none,0.9440040992137837
2-2-4,none,mixture,0.6,1000,800094,0.004764074998092838,gm_battery,none,0.0
2-2-4,none,mixture,0.6,1000,800094,0.004764074998092838,gtest,none,51.6405398875877
2-2-4,none,mixture,0.6,1000,800095,0.004358662001322955,kl_plugin,none,0.3317762071394181
2-2-4,none,mixture,0.6,1000,800095,0.004358662001322955,kl_split,none,0.4242964013180818
2-2-4,none,mixture,0.6,1000,800095,0.004358662001322955,kl_crossfit,none,0.3846076189516311
2-2-4,none,mixture,0.6,1000,800095,0.004358662001322955,cf1_margin,none,0.5211533538146442
2-2-4,none,mixture,0.6,1000,800095,0.004358662001322955,slack_plugin,none,1.042306707629288
2-2-4,none,mixture,0.6,1000,800095,0.004358662001322955,gm_battery,none,0.0
2-2-4,none,mixture,0.6,1000,800095,0.004358662001322955,gtest,none,57.01419304181198
2-2-4,none,mixture,0.6,1000,800096,0.004464666999410838,kl_plugin,none,0.32561365039204404
2-2-4,none,mixture,0.6,1000,800096,0.004464666999410838,kl_split,none,0.38224345308321417
2-2-4,none,mixture,0.6,1000,800096,0.004464666999410838,kl_crossfit,none,0.37111382167605905
2-2-4,none,mixture,0.6,1000,800096,0.004464666999410838,cf1_margin,none,0.523806666106557
2-2-4,none,mixture,0.6,1000,800096,0.004464666999410838,slack_plugin,none,1.047613332213114
2-2-4,none,mixture,0.6,1000,800096,0.004464666999410838,gm_battery,none,0.0
2-2-4,none,mixture,0.6,1000,800096,0.004464666999410838,gtest,none,50.189130181280035
2-2-4,none,mixture,0.6,1000,800097,0.004292496996640693,kl_plugin,none,0.3694708465771084
2-2-4,none,mixture,0.6,1000,800097,0.004292496996640693,kl_split,none,0.43373331721937336
2-2-4,none,mixture,0.6,1000,800097,0.004292496996640693,kl_crossfit,none,0.43288165493643205
2-2-4,none,mixture,0.6,1000,800097,0.004292496996640693,cf1_margin,none,0.5478347834783478
2-2-4,none,mixture,0.6,1000,800097,0.004292496996640693,slack_plugin,none,1.0956695669566956
2-2-4,none,mixture,0.6,1000,800097,0.004292496996640693,gm_battery,none,0.0
2-2-4,none,mixture,0.6,1000,800097,0.004292496996640693,gtest,none,48.029262498479994
2-2-4,none,mixture,0.6,1000,800098,0.004646954999770969,kl_plugin,none,0.3373321684977697
2-2-4,none,mixture,0.6,1000,800098,0.004646954999770969,kl_split,none,0.3983013947297884
2-2-4,none,mixture,0.6,1000,800098,0.004646954999770969,kl_crossfit,none,0.38937883407005913
2-2-4,none,mixture,0.6,1000,800098,0.004646954999770969,cf1_margin,none,0.5319494635403536
2-2-4,none,mixture,0.6,1000,800098,0.004646954999770969,slack_plugin,none,1.0638989270807069
2-2-4,none,mixture,0.6,1000,800098,0.004646954999770969,gm_battery,none,0.0
2-2-4,none,mixture,0.6,1000,800098,0.004646954999770969,gtest,none,41.23213586700318
2-2-4,none,mixture,0.6,1000,800099,0.004505880002398044,kl_plugin,none,0.2988052931725008
2-2-4,none,mixture,0.6,1000,800099,0.004505880002398044,kl_split,none,0.3783083399281577
2-2-4,none,mixture,0.6,1000,800099,0.004505880002398044,kl_crossfit,none,0.3369799888516527
2-2-4,none,mixture,0.6,1000,800099,0.004505880002398044,cf1_margin,none,0.48863181810908973
2-2-4,none,mixture,0.6,1000,800099,0.004505880002398044,slack_plugin,none,0.9772636362181797
2-2-4,none,mixture,0.6,1000,800099,0.004505880002398044,gm_battery,none,0.0
2-2-4,none,mixture,0.6,1000,800099,0.004505880002398044,gtest,none,27.819246280997945
2-2-4,none,mixture,0.6,1000,800100,0.004453895999176893,kl_plugin,none,0.3553993553528037
2-2-4,none,mixture,0.6,1000,800100,0.004453895999176893,kl_split,none,0.36329579792484645
2-2-4,none,mixture,0.6,1000,800100,0.004453895999176893,kl_crossfit,none,0.43610499799182134
2-2-4,none,mixture,0.6,1000,800100,0.004453895999176893,cf1_margin,none,0.5374070790424879
2-2-4,none,mixture,0.6,1000,800100,0.004453895999176893,slack_plugin,none,1.0748141580849757
2-2-4,none,mixture,0.6,1000,800100,0.004453895999176893,gm_battery,none,0.0
2-2-4,none,mixture,0.6,1000,800100,0.004453895999176893,gtest,none,49.63991381045465
2-2-4,none,mixture,0.6,1000,800101,0.004541731999779586,kl_plugin,none,0.3505111853954222
2-2-4,none,mixture,0.6,1000,800101,0.004541731999779586,kl_split,none,0.3367057725231313
2-2-4,none,mixture,0.6,1000,800101,0.004541731999779586,kl_crossfit,none,0.37780000281932824
2-2-4,none,mixture,0.6,1000,800101,0.004541731999779586,cf1_margin,none,0.5279901119604479
2-2-4,none,mixture,0.6,1000,800101,0.004541731999779586,slack_plugin,none,1.0559802239208957
2-2-4,none,mixture,0.6,1000,800101,0.004541731999779586,gm_battery,none,0.0
2-2-4,none,mixture,0.6,1000,800101,0.004541731999779586,gtest,none,25.382783393191517
2-2-4,none,mixture,0.6,1000,800102,0.004767446996993385,kl_plugin,none,0.33103425025028876
2-2-4,none,mixture,0.6,1000,800102,0.004767446996993385,kl_split,none,0.3218951669457246
2-2-4,none,mixture,0.6,1000,800102,0.004767446996993385,kl_crossfit,none,0.36394535626073377
2-2-4,none,mixture,0.6,1000,800102,0.004767446996993385,cf1_margin,none,0.5247779925483934
2-2-4,none,mixture,0.6,1000,800102,0.004767446996993385,slack_plugin,none,1.049555985096787
2-2-4,none,mixture,0.6,1000,800102,0.004767446996993385,gm_battery,none,0.0
2-2-4,none,mixture,0.6,1000,800102,0.004767446996993385,gtest,none,59.78923844975796
2-2-4,none,mixture,0.6,1000,800103,0.006051727003068663,kl_plugin,none,0.332667843320904
2-2-4,none,mixture,0.6,1000,800103,0.006051727003068663,kl_split,none,0.39228390244024947
2-2-4,none,mixture,0.6,1000,800103,0.006051727003068663,kl_crossfit,none,0.38020610958329815
2-2-4,none,mixture,0.6,1000,800103,0.006051727003068663,cf1_margin,none,0.5401371003908002
2-2-4,none,mixture,0.6,1000,800103,0.006051727003068663,slack_plugin,none,1.0802742007816004
2-2-4,none,mixture,0.6,1000,800103,0.006051727003068663,gm_battery,none,0.0
2-2-4,none,mixture,0.6,1000,800103,0.006051727003068663,gtest,none,36.41260132687283
2-2-4,none,mixture,0.6,1000,800104,0.005252248003671411,kl_plugin,none,0.3487318763034598
2-2-4,none,mixture,0.6,1000,800104,0.005252248003671411,kl_split,none,0.4600631738689964
2-2-4,none,mixture,0.6,1000,800104,0.005252248003671411,kl_crossfit,none,0.40301552661104745
2-2-4,none,mixture,0.6,1000,800104,0.005252248003671411,cf1_margin,none,0.5384984639016898
2-2-4,none,mixture,0.6,1000,800104,0.005252248003671411,slack_plugin,none,1.0769969278033793
2-2-4,none,mixture,0.6,1000,800104,0.005252248003671411,gm_battery,none,0.0
2-2-4,none,mixture,0.6,1000,800104,0.005252248003671411,gtest,none,61.92221622398327
2-2-4,none,mixture,0.6,1000,800105,0.005411146994447336,kl_plugin,none,0.3228294691517683
2-2-4,none,mixture,0.6,1000,800105,0.005411146994447336,kl_split,none,0.4047522655032587
2-2-4,none,mixture,0.6,1000,800105,0.005411146994447336,kl_crossfit,none,0.3672447018165146
2-2-4,none,mixture,0.6,1000,800105,0.005411146994447336,cf1_margin,none,0.5038405530396377
2-2-4,none,mixture,0.6,1000,800105,0.005411146994447336,slack_plugin,none,1.0076811060792754
2-2-4,none,mixture,0.6,1000,800105,0.005411146994447336,gm_battery,none,0.0
2-2-4,none,mixture,0.6,1000,800105,0.005411146994447336,gtest,none,41.82287456495942
2-2-4,none,mixture,0.6,1000,800106,0.006594237005629111,kl_plugin,none,0.251680208617738
2-2-4,none,mixture,0.6,1000,800106,0.006594237005629111,kl_split,none,0.3596762853374619
2-2-4,none,mixture,0.6,1000,800106,0.006594237005629111,kl_crossfit,none,0.3004378816243436
2-2-4,none,mixture,0.6,1000,800106,0.006594237005629111,cf1_margin,none,0.46690911421201864
2-2-4,none,mixture,0.6,1000,800106,0.006594237005629111,slack_plugin,none,0.9338182284240375
2-2-4,none,mixture,0.6,1000,800106,0.006594237005629111,gm_battery,none,0.0
2-2-4,none,mixture,0.6,1000,800106,0.006594237005629111,gtest,none,47.74415546144512
2-2-4,none,mixture,0.6,1000,800107,0.006832170998677611,kl_plugin,none,0.320211291925573
2-2-4,none,mixture,0.6,1000,800107,0.006832170998677611,kl_split,none,0.3787196005569556
2-2-4,none,mixture,0.6,1000,800107,0.006832170998677611,kl_crossfit,none,0.35656693479764967
2-2-4,none,mixture,0.6,1000,800107,0.006832170998677611,cf1_margin,none,0.5260117456913797
2-2-4,none,mixture,0.6,1000,800107,0.006832170998677611,slack_plugin,none,1.052023491382759
2-2-4,none,mixture,0.6,1000,800107,0.006832170998677611,gm_battery,none,0.0
2-2-4,none,mixture,0.6,1000,800107,0.006832170998677611,gtest,none,57.47976824601405
2-2-4,none,mixture,0.6,1000,800108,0.005482911001308821,kl_plugin,none,0.2933270097977682
2-2-4,none,mixture,0.6,1000,800108,0.005482911001308821,kl_split,none,0.3501270468047122
2-2-4,none,mixture,0.6,1000,800108,0.005482911001308821,kl_crossfit,none,0.3411885970110562
2-2-4,none,mixture,0.6,1000,800108,0.005482911001308821,cf1_margin,none,0.498057992231969
2-2-4,none,mixture,0.6,1000,800108,0.005482911001308821,slack_plugin,none,0.9961159844639375
2-2-4,none,mixture,0.6,1000,800108,0.005482911001308821,gm_battery,none,0.0
2-2-4,none,mixture,0.6,1000,800108,0.005482911001308821,gtest,none,57.89323818275422
2-2-4,none,mixture,0.6,1000,800109,0.004546880998532288,kl_plugin,none,0.31213586510332564
2-2-4,none,mixture,0.6,1000,800109,0.004546880998532288,kl_split,none,0.3676262968801856
2-2-4,none,mixture,0.6,1000,800109,0.004546880998532288,kl_crossfit,none,0.36694729171836615
2-2-4,none,mixture,0.6,1000,800109,0.004546880998532288,cf1_margin,none,0.5028319143741169
2-2-4,none,mixture,0.6,1000,800109,0.004546880998532288,slack_plugin,none,1.0056638287482338
2-2-4,none,mixture,0.6,1000,800109,0.004546880998532288,gm_battery,none,0.0
2-2-4,none,mixture,0.6,1000,800109,0.004546880998532288,gtest,none,44.79978097597415
2-2-4,none,mixture,0.6,1000,800110,0.005622311997285578,kl_plugin,none,0.3421521579419056
2-2-4,none,mixture,0.6,1000,800110,0.005622311997285578,kl_split,none,0.3382817423571023
2-2-4,none,mixture,0.6,1000,800110,0.005622311997285578,kl_crossfit,none,0.3776169773706682
2-2-4,none,mixture,0.6,1000,800110,0.005622311997285578,cf1_margin,none,0.5246924692469246
2-2-4,none,mixture,0.6,1000,800110,0.005622311997285578,slack_plugin,none,1.0493849384938494
2-2-4,none,mixture,0.6,1000,800110,0.005622311997285578,gm_battery,none,0.0
2-2-4,none,mixture,0.6,1000,800110,0.005622311997285578,gtest,none,60.19807215062022
2-2-4,none,mixture,0.6,1000,800111,0.004770941006427165,kl_plugin,none,0.3575359609083902
2-2-4,none,mixture,0.6,1000,800111,0.004770941006427165,kl_split,none,0.421144622859444
2-2-4,none,mixture,0.6,1000,800111,0.004770941006427165,kl_crossfit,none,0.40030154746816016
2-2-4,none,mixture,0.6,1000,800111,0.004770941006427165,cf1_margin,none,0.5618282258161295
2-2-4,none,mixture,0.6,1000,800111,0.004770941006427165,slack_plugin,none,1.1236564516322587
2-2-4,none,mixture,0.6,1000,800111,0.004770941006427165,gm_battery,none,0.0
2-2-4,none,mixture,0.6,1000,800111,0.004770941006427165,gtest,none,70.48916409845785
2-2-4,none,mixture,0.6,1000,800112,0.004536657994322013,kl_plugin,none,0.3676527789789345
2-2-4,none,mixture,0.6,1000,800112,0.004536657994322013,kl_split,none,0.45895367460193814
2-2-4,none,mixture,0.6,1000,800112,0.004536657994322013,kl_crossfit,none,0.40369352351505006
2-2-4,none,mixture,0.6,1000,800112,0.004536657994322013,cf1_margin,none,0.5397435897435897
2-2-4,none,mixture,0.6,1000,800112,0.004536657994322013,slack_plugin,none,1.0794871794871792
2-2-4,none,mixture,0.6,1000,800112,0.004536657994322013,gm_battery,none,0.0
2-2-4,none,mixture,0.6,1000,800112,0.004536657994322013,gtest,none,43.57800484176437
2-2-4,none,mixture,0.6,1000,800113,0.00461873799940804,kl_plugin,none,0.30451625007765204
2-2-4,none,mixture,0.6,1000,800113,0.00461873799940804,kl_split,none,0.3434235643560233
2-2-4,none,mixture,0.6,1000,800113,0.00461873799940804,kl_crossfit,none,0.35051442456573745
2-2-4,none,mixture,0.6,1000,800113,0.00461873799940804,cf1_margin,none,0.506594237392546
2-2-4,none,mixture,0.6,1000,800113,0.00461873799940804,slack_plugin,none,1.0131884747850923
2-2-4,none,mixture,0.6,1000,800113,0.00461873799940804,gm_battery,none,0.0
2-2-4,none,mixture,0.6,1000,800113,0.00461873799940804,gtest,none,71.38643967360272
2-2-4,none,mixture,0.6,1000,800114,0.004693859002145473,kl_plugin,none,0.2629050912265331
2-2-4,none,mixture,0.6,1000,800114,0.004693859002145473,kl_split,none,0.32734699525511135
2-2-4,none,mixture,0.6,1000,800114,0.004693859002145473,kl_crossfit,none,0.3101856474360188
2-2-4,none,mixture,0.6,1000,800114,0.004693859002145473,cf1_margin,none,0.4720568465527175
2-2-4,none,mixture,0.6,1000,800114,0.004693859002145473,slack_plugin,none,0.9441136931054352
2-2-4,none,mixture,0.6,1000,800114,0.004693859002145473,gm_battery,none,0.0
2-2-4,none,mixture,0.6,1000,800114,0.004693859002145473,gtest,none,64.65350059158698
2-2-4,none,mixture,0.6,1000,800115,0.004623214001185261,kl_plugin,none,0.30366676441212237
2-2-4,none,mixture,0.6,1000,800115,0.004623214001185261,kl_split,none,0.3577682810043129
2-2-4,none,mixture,0.6,1000,800115,0.004623214001185261,kl_crossfit,none,0.355578472072712
2-2-4,none,mixture,0.6,1000,800115,0.004623214001185261,cf1_margin,none,0.497945926053338
2-2-4,none,mixture,0.6,1000,800115,0.004623214001185261,slack_plugin,none,0.9958918521066757
2-2-4,none,mixture,0.6,1000,800115,0.004623214001185261,gm_battery,none,0.0
2-2-4,none,mixture,0.6,1000,800115,0.004623214001185261,gtest,none,55.664257561441076
2-2-4,none,mixture,0.6,1000,800116,0.004823590999876615,kl_plugin,none,0.350276372881566
2-2-4,none,mixture,0.6,1000,800116,0.004823590999876615,kl_split,none,0.39298237104511
2-2-4,none,mixture,0.6,1000,800116,0.004823590999876615,kl_crossfit,none,0.40206383373053933
2-2-4,none,mixture,0.6,1000,800116,0.004823590999876615,cf1_margin,none,0.5223097112860893
2-2-4,none,mixture,0.6,1000,800116,0.004823590999876615,slack_plugin,none,1.0446194225721785
2-2-4,none,mixture,0.6,1000,800116,0.004823590999876615,gm_battery,none,0.0
2-2-4,none,mixture,0.6,1000,800116,0.004823590999876615,gtest,none,25.717226435118917
2-2-4,none,mixture,0.6,1000,800117,0.0049593750009080395,kl_plugin,none,0.2870573495191368
2-2-4,none,mixture,0.6,1000,800117,0.0049593750009080395,kl_split,none,0.371972349441982
2-2-4,none,mixture,0.6,1000,800117,0.0049593750009080395,kl_crossfit,none,0.35477919347749437
2-2-4,none,mixture,0.6,1000,800117,0.0049593750009080395,cf1_margin,none,0.48848887391506635
2-2-4,none,mixture,0.6,1000,800117,0.0049593750009080395,slack_plugin,none,0.9769777478301327
2-2-4,none,mixture,0.6,1000,800117,0.0049593750009080395,gm_battery,none,0.0
2-2-4,none,mixture,0.6,1000,800117,0.0049593750009080395,gtest,none,47.12980740093427
2-2-4,none,mixture,0.6,1000,800118,0.00425486500171246,kl_plugin,none,0.3878475699035022
2-2-4,none,mixture,0.6,1000,800118,0.00425486500171246,kl_split,none,0.45559687644302593
2-2-4,none,mixture,0.6,1000,800118,0.00425486500171246,kl_crossfit,none,0.4322768763907607
2-2-4,none,mixture,0.6,1000,800118,0.00425486500171246,cf1_margin,none,0.5583833533413365
2-2-4,none,mixture,0.6,1000,800118,0.00425486500171246,slack_plugin,none,1.1167667066826732
2-2-4,none,mixture,0.6,1000,800118,0.00425486500171246,gm_battery,none,0.0
2-2-4,none,mixture,0.6,1000,800118,0.00425486500171246,gtest,none,53.07079649254063
2-2-4,none,mixture,0.6,1000,800119,0.0044213600049261,kl_plugin,none,0.32113985946991175
2-2-4,none,mixture,0.6,1000,800119,0.0044213600049261,kl_split,none,0.3997327258034207
2-2-4,none,mixture,0.6,1000,800119,0.0044213600049261,kl_crossfit,none,0.3848574541272608
2-2-4,none,mixture,0.6,1000,800119,0.0044213600049261,cf1_margin,none,0.5136659678993775
2-2-4,none,mixture,0.6,1000,800119,0.0044213600049261,slack_plugin,none,1.027331935798755
2-2-4,none,mixture,0.6,1000,800119,0.0044213600049261,gm_battery,none,0.0
2-2-4,none,mixture,0.6,1000,800119,0.0044213600049261,gtest,none,28.055681033438567
2-2-4,none,mixture,0.6,1000,800120,0.0047383069977513514,kl_plugin,none,0.3316802939276603
2-2-4,none,mixture,0.6,1000,800120,0.0047383069977513514,kl_split,none,0.36548440206157373
2-2-4,none,mixture,0.6,1000,800120,0.0047383069977513514,kl_crossfit,none,0.3746957822029389
2-2-4,none,mixture,0.6,1000,800120,0.0047383069977513514,cf1_margin,none,0.5200604996018711
2-2-4,none,mixture,0.6,1000,800120,0.0047383069977513514,slack_plugin,none,1.0401209992037421
2-2-4,none,mixture,0.6,1000,800120,0.0047383069977513514,gm_battery,none,0.0
2-2-4,none,mixture,0.6,1000,800120,0.0047383069977513514,gtest,none,42.89162410184561
2-2-4,none,mixture,0.6,1000,800121,0.004552938000415452,kl_plugin,none,0.3208394371443174
2-2-4,none,mixture,0.6,1000,800121,0.004552938000415452,kl_split,none,0.40974527971689145
2-2-4,none,mixture,0.6,1000,800121,0.004552938000415452,kl_crossfit,none,0.3697524815786295
2-2-4,none,mixture,0.6,1000,800121,0.004552938000415452,cf1_margin,none,0.5028011204481793
2-2-4,none,mixture,0.6,1000,800121,0.004552938000415452,slack_plugin,none,1.005602240896358
2-2-4,none,mixture,0.6,1000,800121,0.004552938000415452,gm_battery,none,0.0
2-2-4,none,mixture,0.6,1000,800121,0.004552938000415452,gtest,none,37.85909744987238
2-2-4,none,mixture,0.6,1000,800122,0.00466129800042836,kl_plugin,none,0.42829518646644527
2-2-4,none,mixture,0.6,1000,800122,0.00466129800042836,kl_split,none,0.5481908438606209
2-2-4,none,mixture,0.6,1000,800122,0.00466129800042836,kl_crossfit,none,0.47805460130125965
2-2-4,none,mixture,0.6,1000,800122,0.00466129800042836,cf1_margin,none,0.6009615384615385
2-2-4,none,mixture,0.6,1000,800122,0.00466129800042836,slack_plugin,none,1.2019230769230769
2-2-4,none,mixture,0.6,1000,800122,0.00466129800042836,gm_battery,none,0.0
2-2-4,none,mixture,0.6,1000,800122,0.00466129800042836,gtest,none,34.601726887336554
2-2-4,none,mixture,0.6,1000,800123,0.004867304000072181,kl_plugin,none,0.30822189557866053
2-2-4,none,mixture,0.6,1000,800123,0.004867304000072181,kl_split,none,0.3860207589564631
2-2-4,none,mixture,0.6,1000,800123,0.004867304000072181,kl_crossfit,none,0.37462682966744787
2-2-4,none,mixture,0.6,1000,800123,0.004867304000072181,cf1_margin,none,0.5099999999999999
2-2-4,none,mixture,0.6,1000,800123,0.004867304000072181,slack_plugin,none,1.02
2-2-4,none,mixture,0.6,1000,800123,0.004867304000072181,gm_battery,none,0.0
2-2-4,none,mixture,0.6,1000,800123,0.004867304000072181,gtest,none,48.27974071253945
2-2-4,none,mixture,0.6,1000,800124,0.004547311000351328,kl_plugin,none,0.2514034271914145
2-2-4,none,mixture,0.6,1000,800124,0.004547311000351328,kl_split,none,0.3137295545524873
2-2-4,none,mixture,0.6,1000,800124,0.004547311000351328,kl_crossfit,none,0.3048953610182148
2-2-4,none,mixture,0.6,1000,800124,0.004547311000351328,cf1_margin,none,0.4565993055888894
2-2-4,none,mixture,0.6,1000,800124,0.004547311000351328,slack_plugin,none,0.9131986111777788
2-2-4,none,mixture,0.6,1000,800124,0.004547311000351328,gm_battery,none,0.0
2-2-4,none,mixture,0.6,1000,800124,0.004547311000351328,gtest,none,63.304597996869035
2-2-4,none,mixture,0.6,1000,800125,0.004627094996976666,kl_plugin,none,0.28898699586214516
2-2-4,none,mixture,0.6,1000,800125,0.004627094996976666,kl_split,none,0.3741478484178397
2-2-4,none,mixture,0.6,1000,800125,0.004627094996976666,kl_crossfit,none,0.37732440103259113
2-2-4,none,mixture,0.6,1000,800125,0.004627094996976666,cf1_margin,none,0.4951676907322069
2-2-4,none,mixture,0.6,1000,800125,0.004627094996976666,slack_plugin,none,0.9903353814644136
2-2-4,none,mixture,0.6,1000,800125,0.004627094996976666,gm_battery,none,0.0
