n,d,noise,kind,seed,method,trim,B,stat_obs,dt_boot_s,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
20000,2,t3,null_nonparam,400169,k1,0.05,199,0.006139688743256322,17.451978564000456,0.01572309608425637,0.013830273561374451,0.013587396254841289,0.012509723368539616,0.012326346615076367,0.012178073967171743,0.011720799212809552,0.011406705306596598,0.011143005934407535,0.010728256311118511,0.010710773848064181,0.01057285791409368,0.010181575940988785,0.009954839934824267,0.00972280841679829,0.009628954414357738,0.00956265567883785,0.00948115501722302,0.009320474793964806,0.009212398711819558
20000,2,t3,null_nonparam,400169,k2,0.05,199,0.04509776330695152,17.451978564000456,0.1334065571334115,0.12431881200464832,0.10967480331434999,0.10823278544424825,0.1035842968748639,0.0991771506385035,0.09648345783807317,0.09497761924586211,0.08936043092074239,0.08675996815239598,0.08638700778463063,0.08551985833505081,0.08448020642602923,0.08396550414441599,0.08296249366849344,0.08096358826272114,0.07978554792720934,0.07863787027173781,0.07718010939731484,0.07628847963449553
20000,2,t3,null_nonparam,400169,hsic,0.0,199,0.0019493095612948526,17.451978564000456,0.0052773675704995355,0.005232161069509894,0.00515176711073781,0.004976312460834534,0.004921858350900117,0.0048559247800108755,0.004704430300345186,0.004584364727254799,0.004479916419082147,0.004271235710712433,0.0041107165679896175,0.00404305457026384,0.00395413321065806,0.003857663477087482,0.00379084906779864,0.0037158773511067624,0.00369169160226944,0.003660105840710368,0.0036139069805176107,0.003483549993026909
20000,2,t3,null_nonparam,400170,k1,0.05,199,0.00874651638357582,17.372853007997037,0.015537273381361016,0.01518983028809251,0.013104776977912902,0.012844871396637592,0.012325800762795325,0.012228523741740438,0.012135484428185572,0.011331883670078646,0.01117155590129515,0.010515003088271468,0.01037785038761152,0.0102665777165869,0.010239219418114787,0.010191742163878192,0.009634537605301308,0.009609440337043362,0.009234911591184392,0.009182785766201795,0.009081807144023513,0.009023170335627051
20000,2,t3,null_nonparam,400170,k2,0.05,199,0.03990599208668931,17.372853007997037,0.15224059753547184,0.13494340098013038,0.13417206923223765,0.12033449799223127,0.11549811717798347,0.11077156430537265,0.10930762499249512,0.10308864629840532,0.09909631722056252,0.09685251466222396,0.09521972607472672,0.0945966632025867,0.09270297382507092,0.08979167014203454,0.08945348208499657,0.0865380228966237,0.08467885895024124,0.08249774476776388,0.08117238499884263,0.07953079060877732
20000,2,t3,null_nonparam,400170,hsic,0.0,199,0.0034862814901007793,17.372853007997037,0.007257786341409023,0.0066931234932389545,0.0064756352229351595,0.0063013980778867645,0.006181273500124341,0.006108055114853998,0.006010409811703357,0.005841620866408547,0.005730093549062695,0.005594957353771141,0.005511968533229779,0.005335137779250055,0.005226473538189465,0.005221743646076254,0.005124562797799456,0.005023444097112487,0.0048899271053485125,0.004877680057740486,0.004867752336781573,0.004842703610576426
20000,2,t3,null_nonparam,400171,k1,0.05,199,0.004361232540641913,17.210061506004422,0.015521679795809207,0.014578170541819535,0.014046341477551016,0.013086201818828247,0.012443729845718066,0.01158288277210795,0.011419188694510862,0.011146767073996866,0.010988794891618747,0.010906090338702046,0.01071884460541328,0.01060793656542669,0.010509590011636982,0.010362857200165054,0.010285649980027456,0.01025309408649433,0.010197449460028207,0.010026686235713789,0.009779498946566267,0.009699044319619432
20000,2,t3,null_nonparam,400171,k2,0.05,199,0.05816334325952253,17.210061506004422,0.14890833442725804,0.14284317888379436,0.13329607341847027,0.12846394062247066,0.11308491784905372,0.10621120906432345,0.10229181966476605,0.09146195812008821,0.09055285018161875,0.0870464483121387,0.0849280187660252,0.0824780161890483,0.08057959874549452,0.07866815261821325,0.07738483833493429,0.07721046442926294,0.07669370424062981,0.07553709839531567,0.07488745465906062,0.0744260614758582
20000,2,t3,null_nonparam,400171,hsic,0.0,199,0.001234860814642689,17.210061506004422,0.0053991014816685105,0.0047346145335090736,0.004546277874110889,0.004445883694625006,0.004426020370637812,0.004252561108858682,0.004010866125179487,0.003932296462861867,0.0038304243793992774,0.003826075586420379,0.0037693097899433327,0.0035937241888218865,0.0035780917687595016,0.0033617565407312085,0.00331870512111393,0.00311531831022295,0.003106227592219358,0.0030645390751427,0.003054533964518019,0.0030272297735435003
20000,2,t3,null_nonparam,400172,k1,0.05,199,0.008447604652132568,17.599884724011645,0.01875049913644733,0.0140889886044121,0.013667519286728158,0.012767457047970776,0.012311258958186855,0.012044963576631096,0.011450478416757615,0.01122955289061478,0.01083393280013667,0.010783213536773806,0.01043923040840522,0.010382481430315282,0.01030707537881359,0.010123487669697506,0.010099267218720342,0.010003394027938706,0.009949896423302018,0.009814743729174458,0.009543340273973189,0.009386465144805123
20000,2,t3,null_nonparam,400172,k2,0.05,199,0.04532113489615918,17.599884724011645,0.16002115750262988,0.12697720779612806,0.11664604998984116,0.11049427392345712,0.10226050541201077,0.0972244987735077,0.09677412250600503,0.09530251563216897,0.09329699822312247,0.09190239209555817,0.08975447532140242,0.08810384653421129,0.08629611910409477,0.08424483216310824,0.08356482750337837,0.08200119379830641,0.08140397730762407,0.0803164537517547,0.07866616444539255,0.07830708662473032
20000,2,t3,null_nonparam,400172,hsic,0.0,199,0.0006339631247966055,17.599884724011645,0.005203314289757531,0.004899751464333137,0.0048164084923289505,0.004668856813225491,0.004117118792751213,0.003927026045097901,0.003663577632762998,0.0033256667962012743,0.0031093283679043825,0.003044225374055435,0.0029651992968898334,0.0028868594033311483,0.0027467563593388056,0.002530788470343705,0.002433772740982025,0.0023801045679181067,0.002320465370252474,0.002201142915500357,0.0021532117869503026,0.0021192703116342457
20000,2,t3,null_nonparam,400173,k1,0.05,199,0.00731634254619784,17.482221996004228,0.015138417502497337,0.014903446359846195,0.014250817479668387,0.01377904540300079,0.012458390936105457,0.012409806192407502,0.01233557884915426,0.012187358475803878,0.012163686933357232,0.011815950028483124,0.011622869305465189,0.011526371208559594,0.011074793835423757,0.011051149269115879,0.010889470541687651,0.010604432333691127,0.010518158609600481,0.010244578214637534,0.009996795173181305,0.009914982028096708
20000,2,t3,null_nonparam,400173,k2,0.05,199,0.06344155623848728,17.482221996004228,0.13236503556677895,0.12767688708768835,0.11503129262898172,0.11306870423911489,0.10917151691341037,0.1060476610207302,0.10180524047593482,0.0993518791154104,0.09815527804470553,0.09711924315989738,0.08944215916089117,0.0869294105100927,0.08599564909211065,0.08428010982098219,0.08275271832305817,0.08230310342302866,0.08002119649969396,0.0793860547363545,0.07849687880677755,0.07724593231378983
20000,2,t3,null_nonparam,400173,hsic,0.0,199,0.001062706953924493,17.482221996004228,0.005959949800522006,0.004629235900974448,0.004124768329607534,0.004039797238412044,0.003973744068781643,0.00368821977200235,0.0036316182944383804,0.0034299097680259984,0.0033361595846483688,0.0032654905299240766,0.0031979050957100996,0.0029772730813436236,0.0029471391608244047,0.0028807403623534364,0.0028282907593028335,0.0027271271669530852,0.0026389056803842095,0.0025956905115426766,0.0025676963830038695,0.0024938512033207375
20000,2,t3,null_nonparam,400174,k1,0.05,199,0.0038819008340870154,17.599052766003297,0.014329762515414846,0.012984181530758754,0.012643698302658102,0.011880363116924753,0.011651392738693978,0.011129174156461308,0.010859866478498126,0.01075862273268835,0.010730573482655825,0.010588409367472518,0.010459516828169368,0.010391420306463561,0.010328109319515666,0.010224491256796364,0.010102820337836937,0.010046167280324148,0.009869583844260177,0.009827376442016145,0.009735326751190487,0.009578660380857418
20000,2,t3,null_nonparam,400174,k2,0.05,199,0.05110103310299496,17.599052766003297,0.1433491021424927,0.13544110409462293,0.11690316903185513,0.10996190071014314,0.10685766430718321,0.10513947665626416,0.10023295708044618,0.09429764960470026,0.09342809742826508,0.0927275731037923,0.0916026157410295,0.09104657706097169,0.0876848174580107,0.08618336211610907,0.08592268989127871,0.08519969494099204,0.0830375963348058,0.08259735979636373,0.08147673819099567,0.08055920788773874
20000,2,t3,null_nonparam,400174,hsic,0.0,199,0.0019208766138332067,17.599052766003297,0.00750239046382986,0.006798741604889026,0.006295957332797633,0.005995237570535084,0.005803478291525578,0.005531992059816091,0.005432979991461783,0.005368337360840058,0.004938440646437729,0.004764267039225625,0.0047176714320522,0.004674937496667186,0.00449216994236928,0.004393542101353559,0.004241020536395925,0.004157194819656576,0.004073945578397314,0.003973603796922734,0.003930251648150001,0.003814921720233761
20000,2,t3,null_nonparam,400175,k1,0.05,199,0.006143516739479327,17.617993110005045,0.018223764217152993,0.01569603038288181,0.013746732703283415,0.012962342872128274,0.012795995535573312,0.01246925571579438,0.011977122906085103,0.011554235825559478,0.011103526309545142,0.01094713164462846,0.010414070101538053,0.010205559159417565,0.010094734907727942,0.009736913999843666,0.009695888018376841,0.009614587684685039,0.00956931540014161,0.009557763376521478,0.009394238639493402,0.009366673381195012
20000,2,t3,null_nonparam,400175,k2,0.05,199,0.05002769336588381,17.617993110005045,0.12669053186932328,0.1208545649236892,0.11909596733800074,0.09483489470883145,0.09440790132220121,0.0918252787161846,0.09061719787901569,0.08662842539075444,0.08523885389839841,0.08280182891570423,0.0813364908846159,0.0798748795488103,0.07849765749748226,0.07755754877130311,0.07497568085730151,0.07386944786100812,0.07265198772953019,0.07152389857638307,0.07141796739358584,0.07128823866296599
20000,2,t3,null_nonparam,400175,hsic,0.0,199,0.0006880335609227593,17.617993110005045,0.004856208248221775,0.004738452516358453,0.004603527006180323,0.0041278762311897895,0.0038974563073006538,0.0038478125031250598,0.003585884946289894,0.0034255030717533046,0.0033702081865467533,0.00326487410464714,0.0031886978487063147,0.0030160187890730097,0.0029645474964255115,0.00293121834878353,0.002767289312084272,0.002747584153422419,0.0027185418825558887,0.0026719901477007526,0.002639479009670114,0.0026003591865151146
20000,2,t3,null_nonparam,400176,k1,0.05,199,0.006992336900463858,17.514490500005195,0.016337210598365792,0.014936815574761897,0.014232759444159693,0.013722106459078787,0.013042534738274214,0.012843239214755386,0.012266154552198372,0.011997106804696567,0.011833069121045092,0.011568722972228551,0.011478992767967044,0.011374141503746493,0.011241385845135787,0.010953522471907062,0.010796208745519675,0.010613081121452206,0.010500747149141842,0.010234097745535298,0.010158656918320186,0.010073558420302442
20000,2,t3,null_nonparam,400176,k2,0.05,199,0.06172977505110726,17.514490500005195,0.13559012950613605,0.12858407666458305,0.12146335280983975,0.11502869701234822,0.10832763129551017,0.10755166778122438,0.10276282108831725,0.09584739602525354,0.0931684586613525,0.09125529468520206,0.08830196096875928,0.08652310015058123,0.08577985299102887,0.0843254726183414,0.083754278447847,0.08160314037266647,0.07993296293627349,0.07875128248060527,0.07832156979234806,0.07664851510120173
20000,2,t3,null_nonparam,400176,hsic,0.0,199,0.0010335363115128678,17.514490500005195,0.005387219881366329,0.004457102356356177,0.004337562940895695,0.004262413031648194,0.00419577530162001,0.0039283105682648735,0.0037701067315092677,0.0036149173096457986,0.003546497977707824,0.0035076859023545188,0.003363680880554766,0.0032153382971784198,0.0031682179509725777,0.003079636356204909,0.002955920756832905,0.002896775928616166,0.002827057966956936,0.002772859608105406,0.002691482157587155,0.00263267240742083
20000,2,t3,null_nonparam,400177,k1,0.05,199,0.011274053313205412,18.334652575998916,0.01330710622133846,0.012862435415385454,0.01214434926628416,0.011647268149061252,0.011404398087942247,0.011243973912351435,0.010927892186610944,0.010810085221532484,0.010414104327793772,0.010233975987635757,0.010077986598291067,0.01005295794673422,0.00989191671605194,0.009772400875484588,0.00962914194587039,0.009599280377622477,0.009563009415779922,0.009519365488064091,0.009437209058559382,0.009294244440680943
20000,2,t3,null_nonparam,400177,k2,0.05,199,0.060295990067874186,18.334652575998916,0.1359892244126805,0.13177565909613792,0.13058688800298382,0.1287924002259997,0.127730789805086,0.12347876367312374,0.11457555153277758,0.10830857450807817,0.10585697026330848,0.10112131777441231,0.09704789988417936,0.09537187597251814,0.09192689156478272,0.08896757788051424,0.08813940118237197,0.0854149331494622,0.08532825553276824,0.08085393642735574,0.07895247466029441,0.07769720333872927
20000,2,t3,null_nonparam,400177,hsic,0.0,199,0.0011115653948370477,18.334652575998916,0.005634226845589177,0.005402335288100132,0.005140956421674805,0.005102206225780769,0.004835761966208672,0.004664477548988479,0.004620838172827918,0.004234356808427889,0.004193341078078404,0.004112715181758386,0.004010743729231172,0.003928415795464548,0.0038654002477925675,0.0036897786600495843,0.003662398183106821,0.0035532739673519473,0.0035174051602615466,0.0034853543360511894,0.0034762780190992237,0.003440408340466606
20000,2,t3,null_nonparam,400178,k1,0.05,199,0.006082075271914844,18.130904516001465,0.014332651868120716,0.013669052375181567,0.01272120067854754,0.011944121414673159,0.011817298934434839,0.011637019451746,0.011265741366802695,0.01119278862385964,0.01099937390140504,0.010457655115521769,0.010361360644349116,0.010230078929411413,0.010197791978493798,0.009986360541434092,0.009840518853444169,0.009574363395024377,0.009455543605790595,0.009382734834668893,0.009323200969944545,0.009218723055643308
20000,2,t3,null_nonparam,400178,k2,0.05,199,0.05711543045425647,18.130904516001465,0.15691845981907482,0.1423123464303285,0.13344765004164627,0.13185186884823116,0.12516822920829812,0.11941731315990135,0.10967759036258234,0.10277492547874773,0.10113556600018607,0.0982802201279026,0.09601770629874444,0.09364917346468528,0.08933940831318433,0.08704161306485322,0.0855322738310376,0.08461185013366301,0.08075167860797328,0.08028454518517962,0.07985574457431656,0.07938229313611411
20000,2,t3,null_nonparam,400178,hsic,0.0,199,0.003829035638435853,18.130904516001465,0.007283532866245778,0.007179696945528662,0.007003782759226349,0.0069419766419212435,0.006906584499076013,0.006571845682080604,0.0064393735382132535,0.0063485450629152335,0.006271673570831683,0.006182420278721483,0.006052210259429366,0.005955517448115601,0.005786283777483093,0.00571461979523321,0.005555043000211597,0.005386523559538956,0.005347435760797767,0.005308567506367352,0.00524593511613984,0.005213362181437664
20000,2,t3,null_nonparam,400179,k1,0.05,199,0.006610520235083905,17.783219568998902,0.015128738340553172,0.014814135896769498,0.013384108555651308,0.013256534373170537,0.01158383737306079,0.011546603350597096,0.01112173731185595,0.010991064523687144,0.010780716339060192,0.010562595222927462,0.010478462121257692,0.010316147195756131,0.009991645439536123,0.009861429553660317,0.009816761012009345,0.00976804681885679,0.009701320600440266,0.00964933561204595,0.009401886400330683,0.009355737570249767
20000,2,t3,null_nonparam,400179,k2,0.05,199,0.04953448079021929,17.783219568998902,0.16785301599416638,0.13702461936736823,0.1278360593338653,0.11347696332704515,0.11064126064499415,0.10380464643288752,0.10168653015556109,0.09701099550775692,0.0967209054151782,0.09485687751998297,0.09169798545316668,0.08964177934227609,0.08803235750300481,0.0860557104849391,0.08176993370572157,0.08105388679535244,0.0805150468536245,0.08001283291617811,0.07840699773859836,0.0774899438192718
20000,2,t3,null_nonparam,400179,hsic,0.0,199,0.0013072641376398074,17.783219568998902,0.005682337129353455,0.005196124558532755,0.004909113377447203,0.004856242175518163,0.004755752033341867,0.004506159135673548,0.004406701983437992,0.004096916951603666,0.0040014713825949925,0.003963261947532578,0.003931661754681052,0.0039018361649388773,0.003852518554251094,0.003806552860447887,0.003711845673885691,0.0036784362130231683,0.003565117427859857,0.0034499569557410233,0.0034045742288147337,0.0032891099862427894
20000,2,t3,null_nonparam,400180,k1,0.05,199,0.005597628507906904,17.815557783003896,0.014126646508124008,0.01352133921057841,0.01269990777319785,0.01164435092118965,0.011221007332451682,0.011026044963401205,0.010911343172350096,0.010695947613531542,0.010315516660121093,0.010178581962061117,0.010070599137032787,0.010004018732664988,0.009961514817923178,0.009873692675362089,0.009756831042744718,0.00957567316491259,0.009385056153670801,0.009330872451415395,0.00914375466549211,0.009048120830151607
20000,2,t3,null_nonparam,400180,k2,0.05,199,0.04532481839867554,17.815557783003896,0.12426876406173562,0.11276849410077315,0.10939122933757991,0.10840500291760678,0.10783530031344954,0.10159200090069281,0.10068585310123007,0.0971480173016733,0.09454836396620396,0.09408978951257659,0.09391614983236049,0.091414522472531,0.09038967105201101,0.0877510176536233,0.08590846652011516,0.08432264341538062,0.08317143392273564,0.08282231526399263,0.0823917164148447,0.08037118297522132
20000,2,t3,null_nonparam,400180,hsic,0.0,199,0.0007630791881143834,17.815557783003896,0.0055396513084238945,0.004775887566612583,0.004475717549371695,0.004301839801237101,0.004072936011362531,0.003987609231590787,0.00395111588971143,0.00391501925830864,0.003782460602645235,0.003695196905546692,0.003503354078064578,0.00346310860552654,0.0032617166779247654,0.003108684152358484,0.003082356333381968,0.002999332204974242,0.002941188415137693,0.0029108013153584635,0.002869969193841036,0.002802414127445546
20000,2,t3,null_nonparam,400181,k1,0.05,199,0.008092809273757884,17.417739782002172,0.017904832489488154,0.015183383456152222,0.013649254597319915,0.012906177614681602,0.012686906402046616,0.012151002210715522,0.01188613522744475,0.011511908416011574,0.011045696994754994,0.010941351927571619,0.010815032209283704,0.010771129382063926,0.010715605396024785,0.010601573864227665,0.010456116905756763,0.010353258621099815,0.010239950863741298,0.010023185231315512,0.009997109869560816,0.009856453842649882
20000,2,t3,null_nonparam,400181,k2,0.05,199,0.055055366439386105,17.417739782002172,0.11993036033666207,0.113682390161974,0.1095950980254262,0.10294908703454446,0.10100763460332368,0.09171819919187599,0.09075617684857587,0.08804637038202706,0.0856493772015945,0.0838975633751769,0.08338701162022515,0.08225051278353099,0.08206962865548785,0.0800956984637114,0.0787032423334697,0.07785817433244442,0.07697666863212255,0.07459480438498706,0.07340036786076312,0.07311097008240437
20000,2,t3,null_nonparam,400181,hsic,0.0,199,0.002619747324093921,17.417739782002172,0.007359269314955355,0.006638132681857443,0.006036707267023209,0.0058407896459090084,0.005816512392426919,0.005586978540363856,0.005350693389169215,0.005134362508732273,0.0050024019490719045,0.004919935054155705,0.004882497919933109,0.004767248085253371,0.004698433433376708,0.004695836454715068,0.004654838080726074,0.004591433048751935,0.004563922505805608,0.0044888281023763256,0.004450824206320816,0.004410263207179107
20000,2,t3,null_nonparam,400182,k1,0.05,199,0.010925104060852342,17.8091219279886,0.013573526855833795,0.012892488553031711,0.012450728377901288,0.012097902852951203,0.011626309130072676,0.011446316396860778,0.010907517037327286,0.01047861242632775,0.010268324478877378,0.010121210905791878,0.010066602309423245,0.009981487493989305,0.00990177408539794,0.00986450575420994,0.009484766382671594,0.009378547855985575,0.009370592959433877,0.009311764116554211,0.009176946705235167,0.00912423457525302
20000,2,t3,null_nonparam,400182,k2,0.05,199,0.09625812198049741,17.8091219279886,0.15590017427756805,0.1378452514391343,0.12943786463872345,0.11244474143819577,0.1083537293946238,0.10003402977065742,0.09848195050360418,0.09539824631221683,0.09501853208272446,0.09421607005667575,0.093794271447837,0.092954543706701,0.09197007526663394,0.08914379403601967,0.08487527709041603,0.08452410169638147,0.08349246314441754,0.08256876651797872,0.08182437262056047,0.07900153863077593
20000,2,t3,null_nonparam,400182,hsic,0.0,199,0.004618774997157506,17.8091219279886,0.007966388146625878,0.007803646912324876,0.007436912190891693,0.007383490187117525,0.0072947562342705,0.007117104365164067,0.0070367552513960615,0.006939286329395594,0.006825416171583262,0.0067881359684583715,0.0067421321981677,0.006684014673591264,0.006612464645301118,0.006564091803223599,0.006456511442936143,0.006445550698808418,0.006424531766032757,0.006257842724469515,0.006232601520274526,0.0061330064771924556
20000,2,t3,null_nonparam,400183,k1,0.05,199,0.005758092736646181,17.37591872799385,0.014390053128303104,0.012589538035578385,0.012360164813981611,0.012033735536228551,0.011688173888182773,0.011569249511127255,0.011367986824521115,0.011116603317636087,0.010699551727118006,0.010581995421502288,0.010397121301880308,0.01031724049153504,0.010157909765667328,0.009941299983250329,0.009721035803155642,0.009588217345748551,0.00951855073507668,0.009398543570244389,0.009264558701180592,0.009228405081440738
20000,2,t3,null_nonparam,400183,k2,0.05,199,0.08169995850485381,17.37591872799385,0.1570865625799524,0.12982516910960784,0.12817086410003573,0.11823706804000517,0.11636336425410002,0.10650533287862916,0.10191412267316523,0.09659880945675983,0.09433419519460358,0.0899040436160156,0.08869831102260291,0.08621438863746438,0.08452250607049058,0.08255824628545197,0.08178754754653027,0.08105795163912442,0.08005964837225317,0.07960855331165359,0.07764970597964749,0.07733521921483291
20000,2,t3,null_nonparam,400183,hsic,0.0,199,0.0017868355532970675,17.37591872799385,0.006546964319347664,0.005644796804434487,0.005528541607213249,0.005195703395209996,0.005136798002400333,0.00493943347124565,0.004924808443501959,0.004806576113707135,0.004797776766756466,0.004702857926445033,0.0045855660379426014,0.004539899097808984,0.004428169791997944,0.004384079822964654,0.004267892359337785,0.004227232894479904,0.004157313307019521,0.004001924376877762,0.003951019761461443,0.0038519047305741985
20000,2,t3,null_nonparam,400184,k1,0.05,199,0.005926461900652602,17.840325261000544,0.015645869324092176,0.0139999333559927,0.013014037573173987,0.012407347187588624,0.012244714277170887,0.012013332751431571,0.011670135901349465,0.011570657225545178,0.011304852089675799,0.01108986296032699,0.010957899206554433,0.010773418102617116,0.010721369586704443,0.010624268976422657,0.010368889188655306,0.010139433635021344,0.010114815030795254,0.009962012691740907,0.009852962757598172,0.009619324429705034
20000,2,t3,null_nonparam,400184,k2,0.05,199,0.04917802714444406,17.840325261000544,0.1440648526927287,0.1393322522840686,0.13777349730255908,0.12245841672299587,0.1219339857326788,0.11083284559710924,0.10502818922431778,0.10153172830030624,0.09891691874693313,0.09568677618706932,0.09221613113418195,0.0902251346246851,0.0834103457001129,0.08257523183906164,0.08244766869666495,0.08038619161152309,0.07906648396007658,0.0775529654197734,0.07698596287712847,0.07554370785291718
20000,2,t3,null_nonparam,400184,hsic,0.0,199,0.003109658569698492,17.840325261000544,0.007666957296707888,0.007387472143140869,0.007201069933595695,0.007037705946585467,0.006855042446867756,0.006830262716373266,0.006558230558867365,0.0065373798275523655,0.006451633127004777,0.00611537355568275,0.005888071191437362,0.005791580792704596,0.005731894336785772,0.005657361337393675,0.005560292719213057,0.005471539531886783,0.005360697397601298,0.005240146174983168,0.005153471111020365,0.005089193516025134
20000,2,t3,null_nonparam,400185,k1,0.05,199,0.0054667102871314155,17.41132275199925,0.013972345483837634,0.013674604092062892,0.013290400389873058,0.01235693414164385,0.01197019428266044,0.01182209438858095,0.011474941658794813,0.011093863541817073,0.010984116527808951,0.010559718288323139,0.010445207646968546,0.010173504386089438,0.010124360756143203,0.009755717452918145,0.009506862676171068,0.009449530312522159,0.009350589148635624,0.009294700741498851,0.009208871346117475,0.008997379473507983
20000,2,t3,null_nonparam,400185,k2,0.05,199,0.03418882721267631,17.41132275199925,0.15009912232839806,0.1215696644695309,0.118581711227646,0.11709185228424113,0.1101631734447633,0.10761358417308631,0.10361391805157016,0.10305086144437635,0.10097163701704205,0.10027561483709978,0.09843040393269269,0.09708287708672587,0.09471498013628459,0.08527306459782816,0.08369679002759609,0.08328879426556962,0.08262173077074725,0.08156567597086249,0.08134387078173683,0.07892474438843035
20000,2,t3,null_nonparam,400185,hsic,0.0,199,0.0008988885952151825,17.41132275199925,0.004446916499357021,0.004078351060309872,0.0037679862099007236,0.003687426148601174,0.0035791914049760364,0.0033627261132675563,0.00318376986464821,0.0030864636043609673,0.0030457930949115246,0.003004217272131083,0.002958587882728304,0.002906622101781028,0.002889909086003445,0.0028249616134139945,0.0028036910067350236,0.0027608778421828015,0.002580486528817338,0.002572655072324784,0.002511236717710529,0.0024694625580479377
20000,2,t3,null_nonparam,400186,k1,0.05,199,0.006638879453827351,17.724899456996354,0.013868074034924516,0.013409481175556404,0.013265426103284295,0.012878269039375168,0.012378262302401688,0.01213742178190147,0.011699093185380538,0.01151699509717874,0.01130576664596139,0.011017764985944645,0.010996435478348943,0.010755226220497849,0.010360006289428458,0.010183166565316704,0.009975993449387821,0.009654945633342682,0.00941969185431124,0.009400622549722293,0.009163231296686836,0.009112935046800108
20000,2,t3,null_nonparam,400186,k2,0.05,199,0.07074771373358679,17.724899456996354,0.14618855107311038,0.13858678200478533,0.11522390588650723,0.11071842424684371,0.10803609296804031,0.10462953901820467,0.09849078106568522,0.09528505783271551,0.09066923144574875,0.08830205402287553,0.08821428088374625,0.08676059838176015,0.08471676018359411,0.08261117113928952,0.08173973232670897,0.08104612284687875,0.08021938885056532,0.0790467663492094,0.07710286412047189,0.07613776386917866
20000,2,t3,null_nonparam,400186,hsic,0.0,199,0.002285896235208073,17.724899456996354,0.005288781165627367,0.004774026946767563,0.00466119063229126,0.004502162648972442,0.004432004363627796,0.0043180412769652276,0.00419680196457875,0.004139174297812599,0.0038855768542864167,0.003820377071142161,0.0037841903675822166,0.0037569584933268736,0.003708975002647071,0.0036981309090097455,0.0036767093493840484,0.0036374319273263884,0.0036248788529484473,0.0035839303662092447,0.0035213646677849596,0.00350506355765512
20000,2,t3,null_nonparam,400187,k1,0.05,199,0.004207387130338636,17.673517653005547,0.0141944681737467,0.011573627448388302,0.01127722094288841,0.011152957357513649,0.010642514900304989,0.010552054427929947,0.010503978673961356,0.010279671067116247,0.010163939508329611,0.010130771705384345,0.009967927802791654,0.009720493445707357,0.009600343831006386,0.009465366273071485,0.009408987359685539,0.009260035022903623,0.008995231100953571,0.008963141360497917,0.008788894426502214,0.008675172221409566
20000,2,t3,null_nonparam,400187,k2,0.05,199,0.049363099015152304,17.673517653005547,0.149630566850997,0.14653256833422298,0.12395907041635627,0.1192025603176377,0.10393775812244319,0.10316595514515677,0.09988617634130521,0.09775809989905697,0.09523061652938233,0.09401148246488088,0.09154045691548753,0.08999776478756656,0.0887466284438692,0.08706875445830428,0.08648511937317242,0.08577601204092053,0.08538717003349422,0.08451682314006234,0.08219382042257825,0.08144923029574264
20000,2,t3,null_nonparam,400187,hsic,0.0,199,0.002794916294989754,17.673517653005547,0.00664378599469799,0.005916955868156783,0.005832700176609606,0.00570606970380528,0.005387811527736528,0.00521335872588758,0.0051909862808396665,0.00508729522150343,0.00502412782464117,0.004902612214211557,0.004858949859587527,0.004813838672993317,0.004757755793182893,0.0047323027808738784,0.004652984345769831,0.004574055912148327,0.004516744585228943,0.004417277116796444,0.004396069491909492,0.004341680686429264
20000,2,t3,null_nonparam,400188,k1,0.05,199,0.0059484101738053186,17.434259143992676,0.014967426769655567,0.013122858080891087,0.011901916673413115,0.011866921847215495,0.011700309005236553,0.01142232417657163,0.011305559525315423,0.01120804157349986,0.011124273834018594,0.010852170929284588,0.010616218430254842,0.010391176469047192,0.010154008007322024,0.010141666799390103,0.009877279151495943,0.009680915589815986,0.009623122526308592,0.009507432237437108,0.009426102059395758,0.009348228575859707
20000,2,t3,null_nonparam,400188,k2,0.05,199,0.05718136006793611,17.434259143992676,0.15426677980142114,0.14231173737576175,0.11885912683799019,0.10440656659892661,0.10007047902792057,0.09758634585108183,0.0925349949692798,0.09075789767352381,0.09032406301501124,0.08856358125290986,0.08661712109908402,0.08478900293358727,0.08198678468510859,0.07996150883338521,0.07988623223526589,0.07902975444138449,0.0764849890010983,0.07441294844302869,0.07357475208625346,0.07281521890961512
20000,2,t3,null_nonparam,400188,hsic,0.0,199,0.002435022398145358,17.434259143992676,0.008087908833126,0.006958274560851118,0.006834851516845327,0.006441741968561086,0.005993694740825151,0.005864021784261634,0.005679653753689305,0.005645293088582973,0.005435133754467887,0.005311714176679996,0.005171174444027818,0.005085717489275896,0.005052339947430349,0.004856909715632664,0.0047742697748809765,0.004567597277868324,0.00444040585554395,0.004328798470419058,0.0041968111606433154,0.004165658323331249
20000,2,t3,null_nonparam,400189,k1,0.05,199,0.003152116049199849,17.763399479008513,0.01579492535168614,0.013799125566210213,0.012932450767295656,0.01239485307604693,0.012343591517605779,0.011875983541671076,0.011842151725597438,0.011237844749366621,0.011076070656999892,0.010737592752115832,0.010512233788410041,0.01039661574070827,0.010330253668649703,0.009980233797102667,0.009668468499434701,0.009559969635892895,0.009292846659742504,0.00924713465311211,0.009158329870443072,0.008881572894408163
