cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-4,none,mixture,0.8,500,800042,0.00474364600086119,gtest,none,32.67457512643972
2-2-4,none,mixture,0.8,500,800043,0.005158720996405464,kl_plugin,none,0.7470574473663538
2-2-4,none,mixture,0.8,500,800043,0.005158720996405464,kl_split,none,1.0506360626512157
2-2-4,none,mixture,0.8,500,800043,0.005158720996405464,kl_crossfit,none,1.0397295323843543
2-2-4,none,mixture,0.8,500,800043,0.005158720996405464,cf1_margin,none,0.7612121212121212
2-2-4,none,mixture,0.8,500,800043,0.005158720996405464,slack_plugin,none,1.5224242424242427
2-2-4,none,mixture,0.8,500,800043,0.005158720996405464,gm_battery,none,0.0
2-2-4,none,mixture,0.8,500,800043,0.005158720996405464,gtest,none,18.397726049202316
2-2-4,none,mixture,0.8,500,800044,0.005371108003600966,kl_plugin,none,0.7167124172985673
2-2-4,none,mixture,0.8,500,800044,0.005371108003600966,kl_split,none,1.013869656106128
2-2-4,none,mixture,0.8,500,800044,0.005371108003600966,kl_crossfit,none,1.188117010398149
2-2-4,none,mixture,0.8,500,800044,0.005371108003600966,cf1_margin,none,0.7683246911209269
2-2-4,none,mixture,0.8,500,800044,0.005371108003600966,slack_plugin,none,1.536649382241854
2-2-4,none,mixture,0.8,500,800044,0.005371108003600966,gm_battery,none,0.0
2-2-4,none,mixture,0.8,500,800044,0.005371108003600966,gtest,none,30.21230935561111
2-2-4,none,mixture,0.8,500,800045,0.007140747002267744,kl_plugin,none,0.8454644871050581
2-2-4,none,mixture,0.8,500,800045,0.007140747002267744,kl_split,none,1.065589880625489
2-2-4,none,mixture,0.8,500,800045,0.007140747002267744,kl_crossfit,none,0.967128723789401
2-2-4,none,mixture,0.8,500,800045,0.007140747002267744,cf1_margin,none,0.8094504365690807
2-2-4,none,mixture,0.8,500,800045,0.007140747002267744,slack_plugin,none,1.6189008731381613
2-2-4,none,mixture,0.8,500,800045,0.007140747002267744,gm_battery,none,0.0
2-2-4,none,mixture,0.8,500,800045,0.007140747002267744,gtest,none,16.397370084165757
2-2-4,none,mixture,0.8,500,800046,0.007784866997099016,kl_plugin,none,0.6363421554284673
2-2-4,none,mixture,0.8,500,800046,0.007784866997099016,kl_split,none,0.759895981729636
2-2-4,none,mixture,0.8,500,800046,0.007784866997099016,kl_crossfit,none,0.8333059408167932
2-2-4,none,mixture,0.8,500,800046,0.007784866997099016,cf1_margin,none,0.724
2-2-4,none,mixture,0.8,500,800046,0.007784866997099016,slack_plugin,none,1.4479999999999995
2-2-4,none,mixture,0.8,500,800046,0.007784866997099016,gm_battery,none,0.0
2-2-4,none,mixture,0.8,500,800046,0.007784866997099016,gtest,none,40.765013576894304
2-2-4,none,mixture,0.8,500,800047,0.004957244003890082,kl_plugin,none,0.6407203860412145
2-2-4,none,mixture,0.8,500,800047,0.004957244003890082,kl_split,none,1.0920681242650199
2-2-4,none,mixture,0.8,500,800047,0.004957244003890082,kl_crossfit,none,0.9856710186230344
2-2-4,none,mixture,0.8,500,800047,0.004957244003890082,cf1_margin,none,0.7326222051380613
2-2-4,none,mixture,0.8,500,800047,0.004957244003890082,slack_plugin,none,1.4652444102761228
2-2-4,none,mixture,0.8,500,800047,0.004957244003890082,gm_battery,none,0.0
2-2-4,none,mixture,0.8,500,800047,0.004957244003890082,gtest,none,37.59647930526879
2-2-4,none,mixture,0.8,500,800048,0.005877905998204369,kl_plugin,none,0.7439824696707631
2-2-4,none,mixture,0.8,500,800048,0.005877905998204369,kl_split,none,0.957895361959876
2-2-4,none,mixture,0.8,500,800048,0.005877905998204369,kl_crossfit,none,1.2807453441244538
2-2-4,none,mixture,0.8,500,800048,0.005877905998204369,cf1_margin,none,0.7772156762295082
2-2-4,none,mixture,0.8,500,800048,0.005877905998204369,slack_plugin,none,1.5544313524590163
2-2-4,none,mixture,0.8,500,800048,0.005877905998204369,gm_battery,none,0.0
2-2-4,none,mixture,0.8,500,800048,0.005877905998204369,gtest,none,21.764571887153018
2-2-4,none,mixture,0.8,500,800049,0.005195543999434449,kl_plugin,none,0.7656108854162303
2-2-4,none,mixture,0.8,500,800049,0.005195543999434449,kl_split,none,0.8388049072675758
2-2-4,none,mixture,0.8,500,800049,0.005195543999434449,kl_crossfit,none,0.9686635442768612
2-2-4,none,mixture,0.8,500,800049,0.005195543999434449,cf1_margin,none,0.788155262104842
2-2-4,none,mixture,0.8,500,800049,0.005195543999434449,slack_plugin,none,1.5763105242096835
2-2-4,none,mixture,0.8,500,800049,0.005195543999434449,gm_battery,none,0.0
2-2-4,none,mixture,0.8,500,800049,0.005195543999434449,gtest,none,26.053679115385073
2-2-4,none,mixture,0.8,500,800050,0.005150990000402089,kl_plugin,none,0.6358794871527131
2-2-4,none,mixture,0.8,500,800050,0.005150990000402089,kl_split,none,0.7642355188369852
2-2-4,none,mixture,0.8,500,800050,0.005150990000402089,kl_crossfit,none,0.8713948011664638
2-2-4,none,mixture,0.8,500,800050,0.005150990000402089,cf1_margin,none,0.7348961585883332
2-2-4,none,mixture,0.8,500,800050,0.005150990000402089,slack_plugin,none,1.4697923171766665
2-2-4,none,mixture,0.8,500,800050,0.005150990000402089,gm_battery,none,0.0
2-2-4,none,mixture,0.8,500,800050,0.005150990000402089,gtest,none,36.85963730817378
2-2-4,none,mixture,0.8,500,800051,0.0070773350016679615,kl_plugin,none,0.6819040848490984
2-2-4,none,mixture,0.8,500,800051,0.0070773350016679615,kl_split,none,1.2569907048456002
2-2-4,none,mixture,0.8,500,800051,0.0070773350016679615,kl_crossfit,none,1.0195107359600595
2-2-4,none,mixture,0.8,500,800051,0.0070773350016679615,cf1_margin,none,0.7557454708405351
2-2-4,none,mixture,0.8,500,800051,0.0070773350016679615,slack_plugin,none,1.5114909416810705
2-2-4,none,mixture,0.8,500,800051,0.0070773350016679615,gm_battery,none,0.0
2-2-4,none,mixture,0.8,500,800051,0.0070773350016679615,gtest,none,47.94658310957124
2-2-4,none,mixture,0.8,500,800052,0.006439751996367704,kl_plugin,none,0.8556031138241511
2-2-4,none,mixture,0.8,500,800052,0.006439751996367704,kl_split,none,1.118511649543682
2-2-4,none,mixture,0.8,500,800052,0.006439751996367704,kl_crossfit,none,1.0308873490217705
2-2-4,none,mixture,0.8,500,800052,0.006439751996367704,cf1_margin,none,0.8266405798960805
2-2-4,none,mixture,0.8,500,800052,0.006439751996367704,slack_plugin,none,1.653281159792161
2-2-4,none,mixture,0.8,500,800052,0.006439751996367704,gm_battery,none,0.0
2-2-4,none,mixture,0.8,500,800052,0.006439751996367704,gtest,none,26.455515144926125
2-2-4,none,mixture,0.8,500,800053,0.009972282998205628,kl_plugin,none,0.7750035289257362
2-2-4,none,mixture,0.8,500,800053,0.009972282998205628,kl_split,none,0.8779697514731893
2-2-4,none,mixture,0.8,500,800053,0.009972282998205628,kl_crossfit,none,0.9055990346424495
2-2-4,none,mixture,0.8,500,800053,0.009972282998205628,cf1_margin,none,0.7911546338965694
2-2-4,none,mixture,0.8,500,800053,0.009972282998205628,slack_plugin,none,1.5823092677931392
2-2-4,none,mixture,0.8,500,800053,0.009972282998205628,gm_battery,none,0.0
2-2-4,none,mixture,0.8,500,800053,0.009972282998205628,gtest,none,46.85475336139039
2-2-4,none,mixture,0.8,500,800054,0.005320700001902878,kl_plugin,none,0.7034539671696141
2-2-4,none,mixture,0.8,500,800054,0.005320700001902878,kl_split,none,0.7333874511951195
2-2-4,none,mixture,0.8,500,800054,0.005320700001902878,kl_crossfit,none,0.7613610371659909
2-2-4,none,mixture,0.8,500,800054,0.005320700001902878,cf1_margin,none,0.7599321589145426
2-2-4,none,mixture,0.8,500,800054,0.005320700001902878,slack_plugin,none,1.5198643178290854
2-2-4,none,mixture,0.8,500,800054,0.005320700001902878,gm_battery,none,0.0
2-2-4,none,mixture,0.8,500,800054,0.005320700001902878,gtest,none,22.43001825088129
2-2-4,none,mixture,0.8,500,800055,0.005976995998935308,kl_plugin,none,0.7380438103640584
2-2-4,none,mixture,0.8,500,800055,0.005976995998935308,kl_split,none,0.8632633706065351
2-2-4,none,mixture,0.8,500,800055,0.005976995998935308,kl_crossfit,none,0.949283381404227
2-2-4,none,mixture,0.8,500,800055,0.005976995998935308,cf1_margin,none,0.7792995060619667
2-2-4,none,mixture,0.8,500,800055,0.005976995998935308,slack_plugin,none,1.5585990121239335
2-2-4,none,mixture,0.8,500,800055,0.005976995998935308,gm_battery,none,0.0
2-2-4,none,mixture,0.8,500,800055,0.005976995998935308,gtest,none,39.940498712711594
2-2-4,none,mixture,0.8,500,800056,0.005434901999251451,kl_plugin,none,0.7187239086700034
2-2-4,none,mixture,0.8,500,800056,0.005434901999251451,kl_split,none,1.1098573842078199
2-2-4,none,mixture,0.8,500,800056,0.005434901999251451,kl_crossfit,none,0.9911708363121444
2-2-4,none,mixture,0.8,500,800056,0.005434901999251451,cf1_margin,none,0.7662570691616335
2-2-4,none,mixture,0.8,500,800056,0.005434901999251451,slack_plugin,none,1.5325141383232672
2-2-4,none,mixture,0.8,500,800056,0.005434901999251451,gm_battery,none,0.0
2-2-4,none,mixture,0.8,500,800056,0.005434901999251451,gtest,none,23.054350064851512
2-2-4,none,mixture,0.8,500,800057,0.00592584400146734,kl_plugin,none,0.7492506584013091
2-2-4,none,mixture,0.8,500,800057,0.00592584400146734,kl_split,none,1.0413069260603447
2-2-4,none,mixture,0.8,500,800057,0.00592584400146734,kl_crossfit,none,1.0996578915302564
2-2-4,none,mixture,0.8,500,800057,0.00592584400146734,cf1_margin,none,0.788905959925741
2-2-4,none,mixture,0.8,500,800057,0.00592584400146734,slack_plugin,none,1.5778119198514817
2-2-4,none,mixture,0.8,500,800057,0.00592584400146734,gm_battery,none,0.0
2-2-4,none,mixture,0.8,500,800057,0.00592584400146734,gtest,none,8.926688894868192
2-2-4,none,mixture,0.8,500,800058,0.0050533749963506125,kl_plugin,none,0.694059515679514
2-2-4,none,mixture,0.8,500,800058,0.0050533749963506125,kl_split,none,0.9015650215310828
2-2-4,none,mixture,0.8,500,800058,0.0050533749963506125,kl_crossfit,none,1.003788952342724
2-2-4,none,mixture,0.8,500,800058,0.0050533749963506125,cf1_margin,none,0.7638219903666128
2-2-4,none,mixture,0.8,500,800058,0.0050533749963506125,slack_plugin,none,1.5276439807332256
2-2-4,none,mixture,0.8,500,800058,0.0050533749963506125,gm_battery,none,0.0
2-2-4,none,mixture,0.8,500,800058,0.0050533749963506125,gtest,none,28.643359521151844
2-2-4,none,mixture,0.8,500,800059,0.005926144003751688,kl_plugin,none,0.6699265362286763
2-2-4,none,mixture,0.8,500,800059,0.005926144003751688,kl_split,none,0.7706027649385336
2-2-4,none,mixture,0.8,500,800059,0.005926144003751688,kl_crossfit,none,0.8126473279876283
2-2-4,none,mixture,0.8,500,800059,0.005926144003751688,cf1_margin,none,0.7549578482537134
2-2-4,none,mixture,0.8,500,800059,0.005926144003751688,slack_plugin,none,1.5099156965074267
2-2-4,none,mixture,0.8,500,800059,0.005926144003751688,gm_battery,none,0.0
2-2-4,none,mixture,0.8,500,800059,0.005926144003751688,gtest,none,56.565399254854704
2-2-4,none,mixture,0.8,500,800060,0.005027849001635332,kl_plugin,none,0.6893631838899443
2-2-4,none,mixture,0.8,500,800060,0.005027849001635332,kl_split,none,1.0475345828376048
2-2-4,none,mixture,0.8,500,800060,0.005027849001635332,kl_crossfit,none,1.309729212098783
2-2-4,none,mixture,0.8,500,800060,0.005027849001635332,cf1_margin,none,0.7635758196721312
2-2-4,none,mixture,0.8,500,800060,0.005027849001635332,slack_plugin,none,1.5271516393442623
2-2-4,none,mixture,0.8,500,800060,0.005027849001635332,gm_battery,none,0.0
2-2-4,none,mixture,0.8,500,800060,0.005027849001635332,gtest,none,26.895242239037394
2-2-4,none,mixture,0.8,500,800061,0.004775639004947152,kl_plugin,none,0.7051884635026665
2-2-4,none,mixture,0.8,500,800061,0.004775639004947152,kl_split,none,0.9257611454120637
2-2-4,none,mixture,0.8,500,800061,0.004775639004947152,kl_crossfit,none,0.9699349501201502
2-2-4,none,mixture,0.8,500,800061,0.004775639004947152,cf1_margin,none,0.7531167237258576
2-2-4,none,mixture,0.8,500,800061,0.004775639004947152,slack_plugin,none,1.5062334474517147
2-2-4,none,mixture,0.8,500,800061,0.004775639004947152,gm_battery,none,0.0
2-2-4,none,mixture,0.8,500,800061,0.004775639004947152,gtest,none,29.27161326371862
2-2-4,none,mixture,0.8,500,800062,0.004689900000812486,kl_plugin,none,0.6596960076466963
2-2-4,none,mixture,0.8,500,800062,0.004689900000812486,kl_split,none,0.8385106150601626
2-2-4,none,mixture,0.8,500,800062,0.004689900000812486,kl_crossfit,none,0.7612320164670949
2-2-4,none,mixture,0.8,500,800062,0.004689900000812486,cf1_margin,none,0.7406719107963922
2-2-4,none,mixture,0.8,500,800062,0.004689900000812486,slack_plugin,none,1.4813438215927843
2-2-4,none,mixture,0.8,500,800062,0.004689900000812486,gm_battery,none,0.0
2-2-4,none,mixture,0.8,500,800062,0.004689900000812486,gtest,none,21.86789501313166
2-2-4,none,mixture,0.8,500,800063,0.005773204000433907,kl_plugin,none,0.7462283079289675
2-2-4,none,mixture,0.8,500,800063,0.005773204000433907,kl_split,none,1.0931604234457555
2-2-4,none,mixture,0.8,500,800063,0.005773204000433907,kl_crossfit,none,1.224349042242199
2-2-4,none,mixture,0.8,500,800063,0.005773204000433907,cf1_margin,none,0.8
2-2-4,none,mixture,0.8,500,800063,0.005773204000433907,slack_plugin,none,1.5999999999999999
2-2-4,none,mixture,0.8,500,800063,0.005773204000433907,gm_battery,none,0.0
2-2-4,none,mixture,0.8,500,800063,0.005773204000433907,gtest,none,25.134388644769277
2-2-4,none,mixture,0.8,500,800064,0.004669850000937004,kl_plugin,none,0.6576253875839843
2-2-4,none,mixture,0.8,500,800064,0.004669850000937004,kl_split,none,0.8418398646490708
2-2-4,none,mixture,0.8,500,800064,0.004669850000937004,kl_crossfit,none,0.889893729134172
2-2-4,none,mixture,0.8,500,800064,0.004669850000937004,cf1_margin,none,0.7346520709301582
2-2-4,none,mixture,0.8,500,800064,0.004669850000937004,slack_plugin,none,1.4693041418603163
2-2-4,none,mixture,0.8,500,800064,0.004669850000937004,gm_battery,none,0.0
2-2-4,none,mixture,0.8,500,800064,0.004669850000937004,gtest,none,29.7453188528903
2-2-4,none,mixture,0.8,500,800065,0.0048706199959269725,kl_plugin,none,0.6442431095896877
2-2-4,none,mixture,0.8,500,800065,0.0048706199959269725,kl_split,none,0.789524810225704
2-2-4,none,mixture,0.8,500,800065,0.0048706199959269725,kl_crossfit,none,0.998198380423267
2-2-4,none,mixture,0.8,500,800065,0.0048706199959269725,cf1_margin,none,0.7298842292357208
2-2-4,none,mixture,0.8,500,800065,0.0048706199959269725,slack_plugin,none,1.4597684584714417
2-2-4,none,mixture,0.8,500,800065,0.0048706199959269725,gm_battery,none,0.0
2-2-4,none,mixture,0.8,500,800065,0.0048706199959269725,gtest,none,39.68825477679911
2-2-4,none,mixture,0.8,500,800066,0.005560191995755304,kl_plugin,none,0.6326861222322621
2-2-4,none,mixture,0.8,500,800066,0.005560191995755304,kl_split,none,0.718759551396263
2-2-4,none,mixture,0.8,500,800066,0.005560191995755304,kl_crossfit,none,0.8715133822134226
2-2-4,none,mixture,0.8,500,800066,0.005560191995755304,cf1_margin,none,0.7285586277521762
2-2-4,none,mixture,0.8,500,800066,0.005560191995755304,slack_plugin,none,1.4571172555043523
2-2-4,none,mixture,0.8,500,800066,0.005560191995755304,gm_battery,none,0.0
2-2-4,none,mixture,0.8,500,800066,0.005560191995755304,gtest,none,34.59906111348554
2-2-4,none,mixture,0.8,500,800067,0.005154612998012453,kl_plugin,none,0.7214241433716614
2-2-4,none,mixture,0.8,500,800067,0.005154612998012453,kl_split,none,0.865925810050664
2-2-4,none,mixture,0.8,500,800067,0.005154612998012453,kl_crossfit,none,0.8748417525820398
2-2-4,none,mixture,0.8,500,800067,0.005154612998012453,cf1_margin,none,0.7730540743943252
2-2-4,none,mixture,0.8,500,800067,0.005154612998012453,slack_plugin,none,1.5461081487886505
2-2-4,none,mixture,0.8,500,800067,0.005154612998012453,gm_battery,none,0.0
2-2-4,none,mixture,0.8,500,800067,0.005154612998012453,gtest,none,17.341892419814666
2-2-4,none,mixture,0.8,500,800068,0.0057609770010458305,kl_plugin,none,0.7143787256073022
2-2-4,none,mixture,0.8,500,800068,0.0057609770010458305,kl_split,none,1.1186210385557511
2-2-4,none,mixture,0.8,500,800068,0.0057609770010458305,kl_crossfit,none,1.177102035290719
2-2-4,none,mixture,0.8,500,800068,0.0057609770010458305,cf1_margin,none,0.7630612866509563
2-2-4,none,mixture,0.8,500,800068,0.0057609770010458305,slack_plugin,none,1.5261225733019126
2-2-4,none,mixture,0.8,500,800068,0.0057609770010458305,gm_battery,none,0.0
2-2-4,none,mixture,0.8,500,800068,0.0057609770010458305,gtest,none,41.670851883100354
2-2-4,none,mixture,0.8,500,800069,0.009610445995349437,kl_plugin,none,0.6707960307404413
2-2-4,none,mixture,0.8,500,800069,0.009610445995349437,kl_split,none,1.0823922544214035
2-2-4,none,mixture,0.8,500,800069,0.009610445995349437,kl_crossfit,none,1.1581389513049913
2-2-4,none,mixture,0.8,500,800069,0.009610445995349437,cf1_margin,none,0.7366346785433923
2-2-4,none,mixture,0.8,500,800069,0.009610445995349437,slack_plugin,none,1.4732693570867847
2-2-4,none,mixture,0.8,500,800069,0.009610445995349437,gm_battery,none,0.0
2-2-4,none,mixture,0.8,500,800069,0.009610445995349437,gtest,none,45.79877842300034
2-2-4,none,mixture,0.8,500,800070,0.008189188003598247,kl_plugin,none,0.6890243137103622
2-2-4,none,mixture,0.8,500,800070,0.008189188003598247,kl_split,none,1.1935010742894079
2-2-4,none,mixture,0.8,500,800070,0.008189188003598247,kl_crossfit,none,1.0613332731844813
2-2-4,none,mixture,0.8,500,800070,0.008189188003598247,cf1_margin,none,0.751744717716706
2-2-4,none,mixture,0.8,500,800070,0.008189188003598247,slack_plugin,none,1.5034894354334123
2-2-4,none,mixture,0.8,500,800070,0.008189188003598247,gm_battery,none,0.0
2-2-4,none,mixture,0.8,500,800070,0.008189188003598247,gtest,none,20.313343011540926
2-2-4,none,mixture,0.8,500,800071,0.0058723190013552085,kl_plugin,none,0.7577525492546058
2-2-4,none,mixture,0.8,500,800071,0.0058723190013552085,kl_split,none,1.0358458906732677
2-2-4,none,mixture,0.8,500,800071,0.0058723190013552085,kl_crossfit,none,0.9398682284141616
2-2-4,none,mixture,0.8,500,800071,0.0058723190013552085,cf1_margin,none,0.7937663757213355
2-2-4,none,mixture,0.8,500,800071,0.0058723190013552085,slack_plugin,none,1.5875327514426711
2-2-4,none,mixture,0.8,500,800071,0.0058723190013552085,gm_battery,none,0.0
2-2-4,none,mixture,0.8,500,800071,0.0058723190013552085,gtest,none,25.584311155843434
2-2-4,none,mixture,0.8,500,800072,0.00930149199848529,kl_plugin,none,0.7735803576127109
2-2-4,none,mixture,0.8,500,800072,0.00930149199848529,kl_split,none,1.123283410814309
2-2-4,none,mixture,0.8,500,800072,0.00930149199848529,kl_crossfit,none,1.130868810998229
2-2-4,none,mixture,0.8,500,800072,0.00930149199848529,cf1_margin,none,0.784242191500256
2-2-4,none,mixture,0.8,500,800072,0.00930149199848529,slack_plugin,none,1.5684843830005124
2-2-4,none,mixture,0.8,500,800072,0.00930149199848529,gm_battery,none,0.0
2-2-4,none,mixture,0.8,500,800072,0.00930149199848529,gtest,none,21.3426512607444
2-2-4,none,mixture,0.8,500,800073,0.006982524995692074,kl_plugin,none,0.669955316989602
2-2-4,none,mixture,0.8,500,800073,0.006982524995692074,kl_split,none,1.0093295010233823
2-2-4,none,mixture,0.8,500,800073,0.006982524995692074,kl_crossfit,none,0.9424146415919434
2-2-4,none,mixture,0.8,500,800073,0.006982524995692074,cf1_margin,none,0.7446450599977571
2-2-4,none,mixture,0.8,500,800073,0.006982524995692074,slack_plugin,none,1.4892901199955144
2-2-4,none,mixture,0.8,500,800073,0.006982524995692074,gm_battery,none,0.0
2-2-4,none,mixture,0.8,500,800073,0.006982524995692074,gtest,none,33.10212297449659
2-2-4,none,mixture,0.8,500,800074,0.00795501399989007,kl_plugin,none,0.6094323538803463
2-2-4,none,mixture,0.8,500,800074,0.00795501399989007,kl_split,none,0.9916791725030113
2-2-4,none,mixture,0.8,500,800074,0.00795501399989007,kl_crossfit,none,0.9136583476190738
2-2-4,none,mixture,0.8,500,800074,0.00795501399989007,cf1_margin,none,0.7175431553592935
2-2-4,none,mixture,0.8,500,800074,0.00795501399989007,slack_plugin,none,1.435086310718587
2-2-4,none,mixture,0.8,500,800074,0.00795501399989007,gm_battery,none,0.0
2-2-4,none,mixture,0.8,500,800074,0.00795501399989007,gtest,none,47.60740223095098
2-2-4,none,mixture,0.8,500,800075,0.005760597996413708,kl_plugin,none,0.6686548877159372
2-2-4,none,mixture,0.8,500,800075,0.005760597996413708,kl_split,none,0.8861405088132361
2-2-4,none,mixture,0.8,500,800075,0.005760597996413708,kl_crossfit,none,1.1474446264682432
2-2-4,none,mixture,0.8,500,800075,0.005760597996413708,cf1_margin,none,0.7522435897435897
2-2-4,none,mixture,0.8,500,800075,0.005760597996413708,slack_plugin,none,1.5044871794871795
2-2-4,none,mixture,0.8,500,800075,0.005760597996413708,gm_battery,none,0.0
2-2-4,none,mixture,0.8,500,800075,0.005760597996413708,gtest,none,22.392488268746163
2-2-4,none,mixture,0.8,500,800076,0.004885885995463468,kl_plugin,none,0.7054889160559226
2-2-4,none,mixture,0.8,500,800076,0.004885885995463468,kl_split,none,1.0571006737729294
2-2-4,none,mixture,0.8,500,800076,0.004885885995463468,kl_crossfit,none,1.0482070169284383
2-2-4,none,mixture,0.8,500,800076,0.004885885995463468,cf1_margin,none,0.7547127432577689
2-2-4,none,mixture,0.8,500,800076,0.004885885995463468,slack_plugin,none,1.5094254865155379
2-2-4,none,mixture,0.8,500,800076,0.004885885995463468,gm_battery,none,0.0
2-2-4,none,mixture,0.8,500,800076,0.004885885995463468,gtest,none,28.338467810268515
2-2-4,none,mixture,0.8,500,800077,0.0052642409937107,kl_plugin,none,0.6803199111065922
2-2-4,none,mixture,0.8,500,800077,0.0052642409937107,kl_split,none,0.9012351175343953
2-2-4,none,mixture,0.8,500,800077,0.0052642409937107,kl_crossfit,none,0.8799871033434583
2-2-4,none,mixture,0.8,500,800077,0.0052642409937107,cf1_margin,none,0.7564423880213353
2-2-4,none,mixture,0.8,500,800077,0.0052642409937107,slack_plugin,none,1.5128847760426707
2-2-4,none,mixture,0.8,500,800077,0.0052642409937107,gm_battery,none,0.0
2-2-4,none,mixture,0.8,500,800077,0.0052642409937107,gtest,none,16.858077634732915
2-2-4,none,mixture,0.8,500,800078,0.005434209997474682,kl_plugin,none,0.6325836162730724
2-2-4,none,mixture,0.8,500,800078,0.005434209997474682,kl_split,none,1.0401461795261142
2-2-4,none,mixture,0.8,500,800078,0.005434209997474682,kl_crossfit,none,0.9942262075181875
2-2-4,none,mixture,0.8,500,800078,0.005434209997474682,cf1_margin,none,0.7282467532467533
2-2-4,none,mixture,0.8,500,800078,0.005434209997474682,slack_plugin,none,1.4564935064935067
2-2-4,none,mixture,0.8,500,800078,0.005434209997474682,gm_battery,none,0.0
2-2-4,none,mixture,0.8,500,800078,0.005434209997474682,gtest,none,25.02900865771052
2-2-4,none,mixture,0.8,500,800079,0.005047365004429594,kl_plugin,none,0.739064944904878
2-2-4,none,mixture,0.8,500,800079,0.005047365004429594,kl_split,none,0.8034856758906871
2-2-4,none,mixture,0.8,500,800079,0.005047365004429594,kl_crossfit,none,0.8241695875423853
2-2-4,none,mixture,0.8,500,800079,0.005047365004429594,cf1_margin,none,0.7680672268907562
2-2-4,none,mixture,0.8,500,800079,0.005047365004429594,slack_plugin,none,1.5361344537815125
2-2-4,none,mixture,0.8,500,800079,0.005047365004429594,gm_battery,none,0.0
2-2-4,none,mixture,0.8,500,800079,0.005047365004429594,gtest,none,23.58271155941632
2-2-4,none,mixture,0.8,500,800080,0.00660953300393885,kl_plugin,none,0.7144099687390509
2-2-4,none,mixture,0.8,500,800080,0.00660953300393885,kl_split,none,0.9815049451034983
2-2-4,none,mixture,0.8,500,800080,0.00660953300393885,kl_crossfit,none,1.0058116798300851
2-2-4,none,mixture,0.8,500,800080,0.00660953300393885,cf1_margin,none,0.7664729147651759
2-2-4,none,mixture,0.8,500,800080,0.00660953300393885,slack_plugin,none,1.5329458295303517
2-2-4,none,mixture,0.8,500,800080,0.00660953300393885,gm_battery,none,0.0
2-2-4,none,mixture,0.8,500,800080,0.00660953300393885,gtest,none,25.004980211160664
2-2-4,none,mixture,0.8,500,800081,0.005652088002534583,kl_plugin,none,0.6943358710815345
2-2-4,none,mixture,0.8,500,800081,0.005652088002534583,kl_split,none,0.9315073222079112
2-2-4,none,mixture,0.8,500,800081,0.005652088002534583,kl_crossfit,none,0.8508389318728415
2-2-4,none,mixture,0.8,500,800081,0.005652088002534583,cf1_margin,none,0.7632353882593944
2-2-4,none,mixture,0.8,500,800081,0.005652088002534583,slack_plugin,none,1.526470776518789
2-2-4,none,mixture,0.8,500,800081,0.005652088002534583,gm_battery,none,0.0
2-2-4,none,mixture,0.8,500,800081,0.005652088002534583,gtest,none,39.69182659850852
2-2-4,none,mixture,0.8,500,800082,0.0061942100001033396,kl_plugin,none,0.7885776226747839
2-2-4,none,mixture,0.8,500,800082,0.0061942100001033396,kl_split,none,0.9262574267560808
2-2-4,none,mixture,0.8,500,800082,0.0061942100001033396,kl_crossfit,none,1.0718582963856464
2-2-4,none,mixture,0.8,500,800082,0.0061942100001033396,cf1_margin,none,0.8065695185879863
2-2-4,none,mixture,0.8,500,800082,0.0061942100001033396,slack_plugin,none,1.6131390371759728
2-2-4,none,mixture,0.8,500,800082,0.0061942100001033396,gm_battery,none,0.0
2-2-4,none,mixture,0.8,500,800082,0.0061942100001033396,gtest,none,21.584380263741238
2-2-4,none,mixture,0.8,500,800083,0.005681412003468722,kl_plugin,none,0.7087273374619087
2-2-4,none,mixture,0.8,500,800083,0.005681412003468722,kl_split,none,1.1126708898860216
2-2-4,none,mixture,0.8,500,800083,0.005681412003468722,kl_crossfit,none,1.212022516960801
2-2-4,none,mixture,0.8,500,800083,0.005681412003468722,cf1_margin,none,0.751004144596822
2-2-4,none,mixture,0.8,500,800083,0.005681412003468722,slack_plugin,none,1.502008289193644
2-2-4,none,mixture,0.8,500,800083,0.005681412003468722,gm_battery,none,0.0
2-2-4,none,mixture,0.8,500,800083,0.005681412003468722,gtest,none,23.309989113757606
2-2-4,none,mixture,0.8,500,800084,0.005170955999346916,kl_plugin,none,0.7166985340109993
2-2-4,none,mixture,0.8,500,800084,0.005170955999346916,kl_split,none,0.8739619596081247
2-2-4,none,mixture,0.8,500,800084,0.005170955999346916,kl_crossfit,none,0.9269496013381366
2-2-4,none,mixture,0.8,500,800084,0.005170955999346916,cf1_margin,none,0.755982392957183
2-2-4,none,mixture,0.8,500,800084,0.005170955999346916,slack_plugin,none,1.5119647859143657
2-2-4,none,mixture,0.8,500,800084,0.005170955999346916,gm_battery,none,0.0
2-2-4,none,mixture,0.8,500,800084,0.005170955999346916,gtest,none,22.81505926278983
2-2-4,none,mixture,0.8,500,800085,0.006762812001397833,kl_plugin,none,0.6757440856612256
2-2-4,none,mixture,0.8,500,800085,0.006762812001397833,kl_split,none,0.8427825282475202
2-2-4,none,mixture,0.8,500,800085,0.006762812001397833,kl_crossfit,none,0.7851659276481636
2-2-4,none,mixture,0.8,500,800085,0.006762812001397833,cf1_margin,none,0.7459886128364389
2-2-4,none,mixture,0.8,500,800085,0.006762812001397833,slack_plugin,none,1.491977225672878
