n,d,noise,kind,seed,method,trim,B,stat_obs,dt_boot_s,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
2000,3,t3,null_gauss,400097,hsic,0.0,199,0.0022306920484304123,9.711635011000908,0.006186272379223392,0.006102058548168928,0.005707821224379317,0.005522975927778824,0.005273131772906368,0.005016307823212611,0.004972320315542308,0.004713027587051642,0.004542205363542181,0.004452251871994092,0.004424211827274611,0.004397338869596397,0.0043263049778166605,0.004258269885933581,0.0041215377144649505,0.0039682714752675395,0.003928751539144487,0.0038600185972297424,0.003846982837613678,0.003638123090248151
2000,3,t3,null_gauss,400098,k1,0.05,199,0.004697476664798805,10.26909575999889,0.01060296401320071,0.009893900613188511,0.008374906631601675,0.008026007857152684,0.007871063988894145,0.007439290040461288,0.007374379980141232,0.007252101913171494,0.007037450054494965,0.006729907519277822,0.006508989985246627,0.0064195414767681536,0.0063212482691421545,0.006232994228792754,0.006119190226619664,0.0061007402497603724,0.006058582281106228,0.005952858548718631,0.0058830988827389685,0.005875723805292998
2000,3,t3,null_gauss,400098,k2,0.05,199,0.2980847980364451,10.26909575999889,0.32434103272673265,0.27887612850837235,0.25899348566097175,0.24807417970085865,0.23942624644492438,0.22560251184748356,0.21446778391316784,0.1896708549064164,0.18516968301526437,0.1789272318134433,0.17711344805935686,0.1746203527380688,0.16907008576769889,0.16500719905598613,0.15847030458851377,0.1576637586863343,0.15716788214659025,0.15307759549279565,0.15070338759878416,0.14643851320760387
2000,3,t3,null_gauss,400098,hsic,0.0,199,0.00014430746529395778,10.26909575999889,0.004384894464930885,0.0040338930600286775,0.003973940593365488,0.003934528244534385,0.0038356652278867644,0.0036266382219234615,0.0035626988452156427,0.003417203520496059,0.0033137001186823133,0.003252623770495417,0.0031401302682641952,0.00294603036104296,0.002926828635046348,0.0027939813831029405,0.0027445894352897504,0.0025767022270269564,0.00249403717016402,0.0024520273386334454,0.0024291206401774023,0.0024169196424537903
2000,3,t3,null_gauss,400099,k1,0.05,199,0.0020872170295210823,10.790056650002953,0.010660146732153652,0.008555829817300076,0.008358790769013802,0.007948209987766575,0.007705993727608829,0.00749720880452398,0.007112348355795994,0.006933542535870307,0.006751229643498613,0.006408677010896313,0.006175183516405558,0.006107090736878096,0.006018939751054719,0.005934331583775321,0.005787721498493159,0.005720352917143567,0.005530693970112188,0.005490973198477578,0.00540204707108316,0.005378231295980029
2000,3,t3,null_gauss,400099,k2,0.05,199,0.10318885543181505,10.790056650002953,0.36462817814079723,0.3188324665538366,0.280034475570645,0.2759573110885133,0.25234794593716253,0.23618510632367828,0.23179879651053742,0.2240761499816189,0.2146729335309755,0.20772986070910834,0.20243383652991284,0.19973793471794052,0.19669269999338967,0.19364596540372653,0.1898603264784107,0.18661562612989388,0.18464941723541184,0.1784247523467575,0.17480503352502016,0.1693301315093793
2000,3,t3,null_gauss,400099,hsic,0.0,199,0.0036252770109517322,10.790056650002953,0.008110851639972518,0.00767929658016087,0.007219396481318537,0.00696133229191298,0.006884944437637992,0.0065093676339635234,0.0064171673338781375,0.005927126578091111,0.005780326454025649,0.005650556806717165,0.005598113918012156,0.005510406163105999,0.005361718160685485,0.0052155876519526774,0.005180910136610762,0.005135968529827207,0.005035633351044343,0.004975893437485155,0.004960426138584568,0.004796866319945793
2000,3,t3,null_gauss,400100,k1,0.05,199,0.0018733504184822447,10.340968582997448,0.010533512465947359,0.009003519501334378,0.00866861139299202,0.008318917760939626,0.007764857848088669,0.007476877453210129,0.007301904252662639,0.007233655920076187,0.007046111673708277,0.006655123386680395,0.00637565228414505,0.006214783786403277,0.006112330116694986,0.006085247256229387,0.005965664635570356,0.005862532767624384,0.005719452973320882,0.0056027070403017465,0.005589538050512544,0.005553860124876131
2000,3,t3,null_gauss,400100,k2,0.05,199,0.05943584353583408,10.340968582997448,0.33353588248883825,0.3103015734767658,0.2832855241647859,0.28051019665285143,0.2471182385773324,0.24549108117313975,0.24382161608917163,0.22534677801490455,0.2184771365785745,0.2112244734618857,0.20272102308821716,0.19341547231367837,0.1921431432911189,0.19040802500915885,0.18887462252845497,0.18591398205149914,0.18190133576483425,0.1809423489993921,0.17671480506778256,0.17315263530013617
2000,3,t3,null_gauss,400100,hsic,0.0,199,0.0016634072303733176,10.340968582997448,0.005751187712587249,0.005635237820183448,0.004853201467777126,0.0043032431792678445,0.004146627843523671,0.0040571736997379905,0.003832018300402984,0.0036896643423604642,0.0036198767572452853,0.0035960716383464826,0.0035407757934701593,0.0034727078253922175,0.003409492581781147,0.003345675352140156,0.0032292544986477745,0.0032073597876692054,0.003075277351625736,0.003029460597017913,0.0029544887008673133,0.002876342301055501
2000,3,t3,null_gauss,400101,k1,0.05,199,0.0010632190687359655,10.637814532994526,0.010299188911652712,0.00933643548940366,0.008165308375137181,0.0078717567948966,0.0076874705596643444,0.007655401628231306,0.007648466661905995,0.007386734646650184,0.00695265892525343,0.00677897738012212,0.006393729868639508,0.00629578664178243,0.0061759148738651515,0.006064235226683978,0.006009122490029273,0.005981597772803826,0.005916987532107565,0.005844124353560298,0.005772876934122206,0.005673812517445809
2000,3,t3,null_gauss,400101,k2,0.05,199,0.09818938716761431,10.637814532994526,0.3636215812067112,0.33824900629368493,0.29179262445279325,0.26784629222435485,0.2482451810859119,0.22919276673977543,0.22343495047578016,0.21765641641575845,0.215081751654609,0.20668245045882386,0.20448698016226477,0.19747506064584508,0.19253627959109593,0.19056355185965287,0.18870168009492558,0.18135082159730165,0.1778954607126767,0.17705213655732469,0.1756525589304148,0.17379691864348942
2000,3,t3,null_gauss,400101,hsic,0.0,199,0.002370672878768372,10.637814532994526,0.0066622484868694865,0.006431109670244557,0.006053382000381002,0.005593132270805518,0.00504752956456572,0.004950876349229135,0.004621502140392709,0.004497076110969547,0.004340222357836821,0.004182785538826119,0.004143819638915032,0.0041237901939773555,0.004100222649976321,0.004017607621705464,0.003955428748974062,0.0038690784029836826,0.0037069615072309937,0.0036505427678346857,0.0034694354030860267,0.003382508997962445
2000,3,t3,null_gauss,400102,k1,0.05,199,0.001936533153022446,10.058182278997265,0.009373884396488896,0.00812812804499008,0.008013450468859484,0.007573479422482432,0.007236838852051841,0.007103874448518455,0.0068537249208834305,0.006718316209945563,0.006583048285950577,0.0064277043177302096,0.006416587083679759,0.00634804260897015,0.006277802404443422,0.00621978277379831,0.0061853960581426115,0.006018840321867169,0.00592818759005298,0.005896733597534953,0.005860243963468292,0.005773865811267931
2000,3,t3,null_gauss,400102,k2,0.05,199,0.1389370686666852,10.058182278997265,0.3578109206945861,0.29696117449157816,0.2711176520916561,0.2576682391640757,0.24781537499295378,0.2395228251084957,0.23049762815698419,0.21929168722377002,0.21184888516474484,0.19155859252467672,0.19040050577410242,0.1859091664295831,0.17438125411471872,0.17223726422754163,0.16958757283617634,0.16620467963008495,0.1605690888160979,0.1564637230249167,0.15378495639853565,0.15193762761848792
2000,3,t3,null_gauss,400102,hsic,0.0,199,0.0003636621708495943,10.058182278997265,0.004246499890257171,0.00415085692444778,0.0036207896053654935,0.003421129968201847,0.003331314482195421,0.003296374238669252,0.0031894727719719556,0.0031505791813208144,0.003068640562331428,0.002927293464403858,0.002855041263097354,0.0026864801264457425,0.002610212604692025,0.002519325857242218,0.0025014371116404126,0.0024631991669537947,0.0024349215338803198,0.0023916990321140395,0.0023428243008229445,0.002328183540588378
2000,3,t3,null_gauss,400103,k1,0.05,199,0.0008453871616709296,9.81420947999868,0.011451276252332221,0.008701392616082826,0.008298724164181093,0.008041711076275049,0.007071741240285867,0.0070219324992815135,0.006848996442669342,0.0063805824746500095,0.006337634496025646,0.006253408529418691,0.006133304061204381,0.006050321377274903,0.005950173893138788,0.005880045407902212,0.00580861910799868,0.005627970919260372,0.005470190954306564,0.00544090497813865,0.005338829097749076,0.005298643436152273
2000,3,t3,null_gauss,400103,k2,0.05,199,0.056700658178702186,9.81420947999868,0.3803339306569512,0.34765786863207315,0.3051229947386426,0.28955142684509094,0.27874017121172734,0.25793054108833896,0.2513787771570956,0.23561101320672975,0.22027564969462518,0.2162183264435398,0.21124684628314727,0.20692949825804818,0.20117602669569815,0.19010394562823638,0.18721284110689346,0.17930819878361362,0.17754780561720823,0.17576872012604283,0.17257829273951203,0.17000047574380636
2000,3,t3,null_gauss,400103,hsic,0.0,199,0.0002660391330440079,9.81420947999868,0.003564104844680978,0.0034810619844501517,0.0034007162369383793,0.0032861076968725895,0.003061855292099826,0.0028890438056703755,0.0026980611435424217,0.0026613019450431913,0.0025751627914816035,0.0025419299093962957,0.0025147135515375977,0.0024704451737627524,0.0023667291149966673,0.0023451306832316244,0.00233391680022101,0.002261715113089803,0.0022407385557195376,0.0022113462806012765,0.0021879829392322456,0.002163311540032824
2000,3,t3,null_gauss,400104,k1,0.05,199,0.0028920370484422087,10.054996113991365,0.010277060714732555,0.008486785151256893,0.007886379163313362,0.00773778315616136,0.007555186996978547,0.007259518286806044,0.00689556253110013,0.00673019259383445,0.006619084527404229,0.006440935510093615,0.006267718384433074,0.006169289313375681,0.006103652055771014,0.006068702667624826,0.00584569865190554,0.005770783885887698,0.005724210149146702,0.00563612756218701,0.005585019442342354,0.005500361793558506
2000,3,t3,null_gauss,400104,k2,0.05,199,0.2618760005048006,10.054996113991365,0.29330354671499453,0.25526699857240753,0.23743191449572332,0.230333078737048,0.22154113279264687,0.2201488437388928,0.21260169840195883,0.20946921052375894,0.20796368790906766,0.19759392298982015,0.19554023992778277,0.18410530132786224,0.18213886195705475,0.18147557393874503,0.17643455364656158,0.17092492994827516,0.1684692624077905,0.16622852636177088,0.16407422295157734,0.16332108620140356
2000,3,t3,null_gauss,400104,hsic,0.0,199,0.0008742636754938257,10.054996113991365,0.005645837364358341,0.00489490212856697,0.004317396528092211,0.004147213846179889,0.004115426353398486,0.004063491792410593,0.004038972652512695,0.0035348749232751017,0.0032837352914031983,0.003263022599502071,0.0030985850542336033,0.002934545265133796,0.002833936537973188,0.00282702943509684,0.00277490240257166,0.002758438865508405,0.002521847012687016,0.0025024719005175963,0.00245886632558451,0.0023423454374190853
2000,3,t3,null_gauss,400105,k1,0.05,199,0.0022802916279331953,10.486043699012953,0.011388696321419922,0.009561142036699888,0.008238231984692534,0.0077693357840052935,0.0077065345338210856,0.007492715088101232,0.006962721426999718,0.006849059839915683,0.0066054388800681485,0.0064321303977897815,0.0062338813773135104,0.006062001531042416,0.005939198286666669,0.005926578296554852,0.005762310559469852,0.005748531695471182,0.005696382249912424,0.005608634018851921,0.005485398314056367,0.005386015605088779
2000,3,t3,null_gauss,400105,k2,0.05,199,0.10911728524887561,10.486043699012953,0.3087715076628601,0.27972362706073073,0.26707527749535515,0.2481722206183819,0.23369439470759312,0.21832417867872553,0.21776916611093497,0.21697692814404876,0.19038193693793534,0.1861213615414823,0.1816130777264255,0.1786790731366118,0.17688679596161963,0.1765891119230303,0.17418070357430396,0.17347260876904616,0.17042385230890095,0.16858527695959744,0.16494175523485655,0.15974172828069344
2000,3,t3,null_gauss,400105,hsic,0.0,199,0.0006874667105993388,10.486043699012953,0.005719580464562169,0.004535532340489289,0.004342949993724649,0.004185914739593529,0.00405127791360661,0.003912136061919933,0.003803653745271579,0.00377028277831592,0.0035412595542375774,0.003335730899912346,0.003234194728274529,0.003032031415378086,0.0028666484823827196,0.0026632725038987603,0.0026440717386193285,0.002624447711555231,0.0025852949711931516,0.0025574132412138,0.0025093027116160948,0.0024675703155957168
2000,3,t3,null_gauss,400106,k1,0.05,199,0.0013350547459783924,10.688560932001565,0.009947293277206448,0.00940801407799996,0.008408479349131914,0.007642762628957134,0.007601875187485896,0.007372019505366589,0.007263131197905892,0.007078968691582865,0.006791489102813908,0.006627032152623169,0.006468376270445497,0.00617814643510417,0.006116560272893867,0.006047628319452603,0.005999510896812388,0.0058243112327184265,0.0057759525301605,0.005678351427901185,0.005560801304279828,0.005488419783542975
2000,3,t3,null_gauss,400106,k2,0.05,199,0.08713298376218487,10.688560932001565,0.24910459912410773,0.21167176731138596,0.1998534760479207,0.19950264647306096,0.1935094439370788,0.19056376012758922,0.17257516532616463,0.17040953980352433,0.1667119184942675,0.16650566452493648,0.16378701884747807,0.15951875598629847,0.15744677948720537,0.15480016733096533,0.15222800015347096,0.14830090708312094,0.14436276218190197,0.142767368325422,0.1360791756267567,0.13377221319764998
2000,3,t3,null_gauss,400106,hsic,0.0,199,0.00104737117475051,10.688560932001565,0.0044319218758171,0.004356448879885681,0.004198517523349109,0.00404621452536422,0.003840500352991897,0.0036937627597182924,0.003569767972761751,0.0035613010443714104,0.0034783153029501195,0.003468285543530355,0.003425903470677289,0.0033854182882436645,0.003204512560532166,0.003099574892260079,0.002995949904145357,0.0029177174164675477,0.002874052014150336,0.0027759936950154597,0.002756015574393787,0.002588030484085777
2000,3,t3,null_gauss,400107,k1,0.05,199,0.0010740515131630879,10.969330897001782,0.009848269604656457,0.00941541195455331,0.009188320332172983,0.008187625590151848,0.007574688666029505,0.007456149604237128,0.007122626775254326,0.007038384449466695,0.006909872662781091,0.006750328637064262,0.006556147639775078,0.006354190340116306,0.006290358106579741,0.006154048468167583,0.006117484925874606,0.006020040878068844,0.005992814165906357,0.005927373561985916,0.005885431451522871,0.005776921908790533
2000,3,t3,null_gauss,400107,k2,0.05,199,0.058681610835676634,10.969330897001782,0.26730169574800416,0.2586960500511229,0.23473796995184185,0.22044819505679647,0.21704319599043745,0.21586064156682397,0.21251020962031106,0.20907362260149023,0.2064238487814635,0.20306731910440165,0.19797658246575928,0.19137288144277978,0.19031333039224788,0.18138734923331568,0.17807331465792298,0.17238582138103742,0.16291078859413882,0.15990927484457954,0.15681377949263367,0.15321140674614722
2000,3,t3,null_gauss,400107,hsic,0.0,199,0.00017333222608865623,10.969330897001782,0.005720144510355956,0.005361764357433863,0.00523060476522691,0.0048445496050468695,0.004322513919303416,0.004223579891865946,0.004172482056797048,0.004007796399874822,0.0037124524828311754,0.0037071940025153053,0.003661133077551908,0.003517577000004728,0.0034054473483527224,0.003291025185562107,0.003228476508832977,0.0032017565777072285,0.0031785367899035857,0.0030757006026093563,0.00303218929064075,0.0029400246522717235
2000,3,t3,null_gauss,400108,k1,0.05,199,0.001982283796808315,10.290728432999458,0.011224435692774204,0.009923390985441594,0.00850981615396329,0.008395895253413554,0.007750772910293802,0.007133723621774557,0.006933695721086153,0.006597958113391367,0.006479500985822617,0.00646932033227221,0.006439965213561383,0.006414360009549536,0.006309669714448574,0.006252838682791473,0.00607529810954921,0.006005717002806943,0.005755494344727885,0.005738974362850202,0.0057108454754067894,0.005675757152085459
2000,3,t3,null_gauss,400108,k2,0.05,199,0.10067334550876852,10.290728432999458,0.2967257778467981,0.2608579693305373,0.23981458395486902,0.2199136205029079,0.21766296132128898,0.21604200972721385,0.20790693194888707,0.19817838208562957,0.19551476997055922,0.1837236279601064,0.18286642057933689,0.18071195972916887,0.17658719009404578,0.17618076806095567,0.17307786078137122,0.16692651096747518,0.16347462692086256,0.1570589277004312,0.15490333731865252,0.15217267208391913
2000,3,t3,null_gauss,400108,hsic,0.0,199,0.0017673419706198828,10.290728432999458,0.0077520595089767734,0.006742798139925038,0.006133464050508758,0.005703631694211354,0.00565944518017724,0.005611250091010552,0.005573845892763196,0.005462169644095802,0.005387902025650786,0.005341319821770619,0.005237042035639014,0.005111739300172202,0.00507830819832603,0.004866056946925365,0.004775869028706836,0.004689062057099659,0.004621468043313675,0.004556914383201641,0.0044438423649021995,0.004325785820328699
2000,3,t3,null_gauss,400109,k1,0.05,199,0.0014430710115095335,10.056943338000565,0.010249795416071517,0.009792260292057708,0.009446585437113408,0.008845354790591231,0.007987489139827275,0.00769625141074326,0.007177197674789193,0.006956723943546184,0.006667523663078767,0.006558159727573232,0.006436884464637749,0.006228535853888606,0.006154044241816536,0.0061056171283477845,0.005965637193785289,0.005765286906952882,0.005418641799929791,0.005379276521506937,0.0053265876934032175,0.005300821782133092
2000,3,t3,null_gauss,400109,k2,0.05,199,0.10456668734772506,10.056943338000565,0.27162862200946825,0.2609814029984555,0.22355859592156654,0.21355436651709025,0.1997798977703796,0.1930734692022526,0.19022816528420414,0.18644560943027338,0.1860039024048769,0.18197766562879333,0.1773949872358062,0.17083240980543996,0.1660484844195224,0.16589205074467298,0.1641888019123002,0.16217428842615375,0.1614254827729286,0.15691061029505504,0.15421551907423076,0.15202657053800459
2000,3,t3,null_gauss,400109,hsic,0.0,199,0.0009421529192214351,10.056943338000565,0.006318975563576168,0.0052664430693267,0.0049585172556413865,0.004548056490278044,0.004507235192996191,0.004268122178455101,0.00399194238924805,0.003917291718379601,0.003790771753302689,0.0037543413653596544,0.0035157975002263384,0.0033483723159883874,0.003295545900503459,0.003193680480141003,0.003160528205209701,0.0029793185792389497,0.0029451161043415964,0.0028730263888004826,0.002771300704941806,0.0027299656052725703
2000,3,t3,null_gauss,400110,k1,0.05,199,0.0011109646805514961,10.20458771698759,0.009319223881829486,0.008566575239867591,0.008190166309411051,0.00786706887744859,0.007571811256173677,0.00750192341270961,0.007409811724477855,0.007255422013087709,0.007089132155818967,0.006715098751081339,0.006610745283482933,0.006455067024162653,0.006263141608511047,0.006072286425523599,0.0058527423981630244,0.005792931418376335,0.005753123315027975,0.005605041040290248,0.005602188629578175,0.00551827874188604
2000,3,t3,null_gauss,400110,k2,0.05,199,0.07976658009357214,10.20458771698759,0.29801893286683245,0.2833482700512871,0.2594975597844367,0.2494951129115607,0.2396225264444145,0.23665151518260574,0.22505675917121176,0.22243906083107778,0.21652770248968836,0.205462951337293,0.20099151586704814,0.19636232109409535,0.19439422046516866,0.19308032616836937,0.18863292744659096,0.18482809473252954,0.18260438826949935,0.1786501979358513,0.17546621106188,0.17206222686219602
2000,3,t3,null_gauss,400110,hsic,0.0,199,0.0017104320240317172,10.20458771698759,0.005153479028251054,0.004967419664945323,0.004544495357509296,0.004446955601990776,0.004224287798365644,0.0041619179691088,0.004038860805299059,0.003784118423801348,0.0037655274804413792,0.003610469278961158,0.003573762362558254,0.003528107813878484,0.0034519931177977164,0.0034171275251068172,0.0033092499969466106,0.003284105398177999,0.0032407398886615704,0.003184509074267319,0.0031374785638665797,0.0031261475109692354
2000,3,t3,null_gauss,400111,k1,0.05,199,0.0017550979252606291,10.476772534995689,0.010578644149289884,0.009292007548714842,0.008729414532760549,0.008528057713250714,0.008133434074788282,0.007839684137997516,0.007510802372215797,0.007046577709540758,0.006959165428380043,0.006919807847218129,0.006816238427053589,0.006695545723115481,0.006674942957554997,0.0065375175056962,0.006480758661913666,0.006459879890826858,0.00620487309332407,0.006150090747256254,0.006125699360557069,0.006021271690449748
2000,3,t3,null_gauss,400111,k2,0.05,199,0.13121861256877307,10.476772534995689,0.27841700583332135,0.2543291126862522,0.2202939743713903,0.21188476717331978,0.2100309160280449,0.20770836399642587,0.20392466984949054,0.19638422804441247,0.19075126554474053,0.18817664403004028,0.18497390719950638,0.17948450450360726,0.17723857141517488,0.17444342725234172,0.17188627080561247,0.170847508757471,0.16935880447462065,0.16796919827463858,0.16332544872158986,0.16025236618426533
2000,3,t3,null_gauss,400111,hsic,0.0,199,0.000281089767511249,10.476772534995689,0.004976149850196532,0.004594120528343492,0.004266353944690796,0.004122432317371978,0.003950006144994006,0.003856695732984974,0.003722439033809017,0.003548212889644728,0.0034467839870133974,0.00338896602603241,0.003263995541540909,0.003121917007682478,0.003061624778766888,0.0029388456144575797,0.002892505121097612,0.002775739764949575,0.002721312635156821,0.0026793542866577376,0.0026188822822599787,0.0025572330091482806
2000,3,t3,null_gauss,400112,k1,0.05,199,0.002085257749463554,10.641173287993297,0.011592406565401392,0.00972924220922633,0.008567794028005227,0.008384333907485053,0.008161359329653006,0.007829119333728207,0.007456222088151554,0.007372146189619677,0.0072853211213704805,0.006853846619320536,0.006764133507831338,0.006614471862777416,0.0065997782069066036,0.006476544844712606,0.006321302613243818,0.006202116870163921,0.006018788018811505,0.005957701529233472,0.005878294946947027,0.005775097381445327
2000,3,t3,null_gauss,400112,k2,0.05,199,0.1557096655603864,10.641173287993297,0.29539279684470315,0.2625278282055504,0.25805509963841394,0.2559351277626941,0.24919109025720054,0.23669497947942242,0.22446168943791034,0.21889554320327367,0.19735858068185413,0.18769102734315987,0.18611171112078154,0.1831220744224822,0.17349595595662742,0.16398380426611758,0.1576752683682639,0.15591952750337867,0.154623111718459,0.15411060641136387,0.15168060282302748,0.1498166708180551
2000,3,t3,null_gauss,400112,hsic,0.0,199,0.0009197204692660902,10.641173287993297,0.004579214882785908,0.004502440729036051,0.004385879160853253,0.004108702787303869,0.004099436539790198,0.0035565659655767403,0.0035305571050851326,0.003386282845171267,0.0032648313090529557,0.0030698947498973596,0.0030327649815753686,0.003021683430572662,0.002953241698528154,0.0029031532827095636,0.002857590965836516,0.0028029452187393416,0.0027370194680392448,0.0026615536236280365,0.0025507159924871552,0.0024775368297710694
2000,3,t3,null_gauss,400113,k1,0.05,199,0.004411311074898672,10.781714199998532,0.009910433548839803,0.009052738400292415,0.008562342703353654,0.008002228286705604,0.007722400603584312,0.007528004483769557,0.007133379315285904,0.006991081200564575,0.006818267515453225,0.006572812605439293,0.006467976096843797,0.006229568986809597,0.006118820564721128,0.0060194654945340265,0.005822062127169736,0.005745563675089493,0.005666371806201442,0.00552376312859959,0.005364162922881777,0.005328587601255652
2000,3,t3,null_gauss,400113,k2,0.05,199,0.20922490722808634,10.781714199998532,0.24984429358868113,0.241058325654287,0.238117043398618,0.23428264534075088,0.22565230740631165,0.2025801642330264,0.19753769380014907,0.18920655161649325,0.17868321315868055,0.17797154543757748,0.16669891562342412,0.16345470817288543,0.15864300456533878,0.15724435823796187,0.15266840396593284,0.1518756626767923,0.14774669978254834,0.14493607011736576,0.14436362437741596,0.13945458447073486
2000,3,t3,null_gauss,400113,hsic,0.0,199,0.0006938137433560955,10.781714199998532,0.00416005213255272,0.0036221250567279525,0.003217558915966576,0.002983680319632403,0.0028731523569991337,0.0028339606511808345,0.002754411825924892,0.00272468089188748,0.00268028897840612,0.0026054557376857124,0.0025655893146332444,0.0025214348368072666,0.0024942658310155613,0.002385685321034957,0.0023501355937331696,0.0023069469674860763,0.002237758456608851,0.0022022686182178795,0.0021756603600049467,0.00214350604153123
2000,3,t3,null_gauss,400114,k1,0.05,199,0.0011908929587800543,9.990935170993907,0.009953696834006931,0.009618001904194373,0.007819092073404699,0.0077207140995440016,0.0073813182724197235,0.0072315804671345685,0.0070176634954519646,0.006848829257805278,0.006780713417617434,0.006701839566009449,0.0066829237211056824,0.0065724601813610395,0.006525156523478626,0.0064169487056910945,0.006139721308756951,0.006028771474323236,0.0059480541289562705,0.005795925126393597,0.0057480560671765435,0.00559474911982194
2000,3,t3,null_gauss,400114,k2,0.05,199,0.0859820847985337,9.990935170993907,0.25745571153219754,0.22109186969372047,0.21355306566710106,0.20204247633000977,0.19696160860230516,0.19175412424256807,0.18758405437665074,0.18340163658654748,0.17623843482528684,0.17020062262527394,0.16820866998670922,0.16608814998591037,0.16346984857868857,0.16252956983709185,0.16141991087648716,0.16031036171512045,0.15957307611326516,0.15744784599041833,0.15622674753854382,0.15179450675581968
2000,3,t3,null_gauss,400114,hsic,0.0,199,0.0010786853655615346,9.990935170993907,0.0060424863100078325,0.004498522106912384,0.0043917500465811485,0.004000019179825543,0.0038413280865286074,0.003703725799537269,0.003675723640294153,0.003551283398553115,0.003433016600246907,0.00338606631496144,0.003199893591948188,0.003069668283820189,0.0029484568449801357,0.002907327950646021,0.002880287518597853,0.002854725270509986,0.0028060317104830934,0.002680363145681207,0.0026493043755835186,0.002642933788219057
2000,3,t3,null_gauss,400115,k1,0.05,199,0.0008953292877822427,9.872616820008261,0.010561137120285835,0.009437555349199322,0.009114528599154514,0.008640279796817474,0.008387311727117264,0.007490081850785146,0.007091027222980717,0.007071210126870731,0.006803263998045428,0.006681935106601422,0.006558048669138894,0.006493820693919683,0.006136964943955103,0.006061241559459196,0.005844804775594792,0.005747634968128357,0.00571758761109209,0.0056717691359767786,0.005606741682805283,0.005560480299752979
2000,3,t3,null_gauss,400115,k2,0.05,199,0.0669568533772294,9.872616820008261,0.32088632298164704,0.30095722386382934,0.2872441090829179,0.270046222337681,0.258800656297639,0.2493132328888047,0.23648659692374122,0.2311771606756328,0.22412336139078945,0.20314235100640787,0.2002940417878746,0.19729021420633985,0.18547148932352706,0.17369524801061556,0.171730011170731,0.16911043394472472,0.15668675568402118,0.15041669219420326,0.14835509162958482,0.14535511326682274
2000,3,t3,null_gauss,400115,hsic,0.0,199,0.0032167893697504523,9.872616820008261,0.007310941924102474,0.007227835391565216,0.006979521188891413,0.006633039561673405,0.0062419060461990465,0.006169413609113233,0.006011414914242117,0.0059485038723198136,0.005858492641282699,0.00561908203232112,0.00536895918336969,0.005148120765481255,0.005120180257810143,0.005028342179091486,0.004829713259587031,0.004584526358247354,0.004498651138785462,0.0044740387002656125,0.0044320687359202466,0.0043795176750383285
2000,3,t3,null_gauss,400116,k1,0.05,199,0.002014231768974195,10.106285884990939,0.00901822700007282,0.008853150558642331,0.008379512807578537,0.008030497903143696,0.007631611554051676,0.007529726926460145,0.007509115018672574,0.007215460102482529,0.0070475074730425025,0.006894145728390089,0.006798468407728686,0.006718207306378621,0.006693931493034988,0.006511495679083823,0.006382681808318247,0.006136377729863196,0.006073627922869362,0.005995171181271575,0.0059484687856596885,0.005843662269053085
2000,3,t3,null_gauss,400116,k2,0.05,199,0.1237222763093115,10.106285884990939,0.3252077100866075,0.3067325327823527,0.2539219299245881,0.2473169957463937,0.2349493270220602,0.22010165663241107,0.20374495180663532,0.19025213938168742,0.18190086548967643,0.1765610686449193,0.17423747184923272,0.1716626726131074,0.16671680556138446,0.15905243136133623,0.15408781951871567,0.1539012929990158,0.15101196339761525,0.14844850195014136,0.1469790166497711,0.1446453130669042
2000,3,t3,null_gauss,400116,hsic,0.0,199,0.0011025481557123717,10.106285884990939,0.00531876306556434,0.004566155022644033,0.00454197546391761,0.00430179272057959,0.004198923795073663,0.003960259502737109,0.003937131028916554,0.0037956649368406183,0.0037160374822789548,0.0036896772701236684,0.003641953581699738,0.0035715912876964,0.003441848346152296,0.0031379745743821815,0.0029533763148593514,0.002844929259585365,0.00281753534877482,0.0027431156395120943,0.0027204796642213286,0.0027190883893602434
2000,3,t3,null_gauss,400117,k1,0.05,199,0.0008069991622341455,10.37593191000633,0.010099701255134375,0.0096664485352137,0.009188829158946366,0.008469558334315841,0.00828032145867219,0.008085848164052667,0.008070740455915715,0.007672916495333415,0.007468912722789045,0.006827655919736886,0.006620842873477528,0.0065919633164091,0.00634047625341394,0.00618827706102365,0.0060173125279676665,0.005924374059407156,0.005885706034601701,0.00580695294347755,0.0057897516019621564,0.005683806458516294
2000,3,t3,null_gauss,400117,k2,0.05,199,0.03334442628019559,10.37593191000633,0.23635291480973492,0.2247504010126933,0.21082682995811247,0.2076507707903946,0.19460990963083574,0.1911641504658439,0.18864713327836344,0.18786259386328638,0.18512516972187482,0.173326430852378,0.16969674981788824,0.16700388225305363,0.16163869550680304,0.15906103275082828,0.1566801858220745,0.15483393173812413,0.14959342913599907,0.14635773553211695,0.1450301820964587,0.1424142719811677
