cell,kind,tail,n,seed,arm,feas_contam,stat,engine,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
2-2-8,u_on_x,none,500,700023,clean,,kl_crossfit,para_boot,99,0.019400849203864257,0.14816059498401785,0.12383586405645011,0.09112177256074662,0.0856043740680204,0.0848897223483279,0.08412628613434818,0.08327354942565994,0.08040984354568415,0.07948181592844526,0.07886925398576304,0.07256664594475265,0.06862555991253341,0.06862412535700085,0.06359329515669024,0.06349449706115944,0.05899924784107018,0.05792837339630751,0.055255261226696196,0.05279154683446903,0.052730834183321876
2-2-8,u_on_x,none,500,700023,clean,,cf1_margin,para_boot,29,0.0,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_x,none,500,700023,clean,,slack_plugin,para_boot,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_x,none,500,700023,clean,,gm_battery,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_x,none,500,700023,clean,,gtest,para_boot,99,691.994737783755,693.1471805599452,693.1471805599452,693.1391805386118,693.1391805386118,693.1391805386118,693.1391805386118,693.1151802186032,693.1151802186032,693.1151802186032,693.1151802186032,693.0751788318457,693.0751788318457,693.0751788318457,693.0751788318457,693.0191750980528,693.0191750980528,693.0191750980528,693.0191750980528,693.0191750980528,693.0191750980528
2-2-8,u_on_x,none,500,700023,clean,,kl_plugin,crt_cond,99,9.654506182786769e-17,5.362376676896936e-14,5.307711405854031e-14,5.270278993653235e-14,5.224722737424415e-14,5.2185532988377055e-14,5.193025930740102e-14,5.084934163751739e-14,5.009281945463313e-14,4.9460058274758714e-14,4.9357058777205015e-14,4.8684965026854803e-14,4.793624764377456e-14,4.6650697428215916e-14,4.611199310291033e-14,4.606554684534103e-14,4.564570154485618e-14,4.564570154485618e-14,4.4523888224306606e-14,4.371055763276259e-14,4.315662110073164e-14
2-2-8,u_on_x,none,500,700023,clean,,gm_battery,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_x,none,500,700023,clean,,gtest,crt_cond,99,691.994737783755,693.1471805599452,693.1471805599452,693.1471805599452,693.1391805386118,693.1391805386118,693.1391805386118,693.1391805386118,693.1391805386118,693.1151802186032,693.1151802186032,693.1151802186032,693.1151802186032,693.1151802186032,693.1151802186032,693.0751788318457,693.0751788318457,693.0191750980528,693.0191750980528,693.0191750980528,693.0191750980528
2-2-8,u_on_x,none,500,700024,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700024,clean,,kl_split,none,0,0.004750122281724015,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700024,clean,,kl_crossfit,none,0,0.0047752704575765165,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700024,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700024,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700024,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700024,clean,,gtest,none,0,374.8196691868336,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700025,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700025,clean,,kl_split,none,0,0.006124773224676139,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700025,clean,,kl_crossfit,none,0,0.006104657539629028,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700025,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700025,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700025,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700025,clean,,gtest,none,0,687.7293893152671,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700026,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700026,clean,,kl_split,none,0,0.0228939901382081,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700026,clean,,kl_crossfit,none,0,0.022841627005637945,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700026,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700026,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700026,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700026,clean,,gtest,none,0,693.0191750980528,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700027,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700027,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700027,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700027,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700027,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700027,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700027,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700028,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700028,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700028,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700028,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700028,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700028,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700028,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700029,clean,,kl_plugin,none,0,2.220446049250313e-16,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700029,clean,,kl_split,none,0,0.16144488100165794,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700029,clean,,kl_crossfit,none,0,0.15818129523944674,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700029,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700029,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700029,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700029,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700030,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700030,clean,,kl_split,none,0,0.0018556843564654707,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700030,clean,,kl_crossfit,none,0,0.0018564191115895499,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700030,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700030,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700030,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700030,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700031,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700031,clean,,kl_split,none,0,0.00844167610384023,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700031,clean,,kl_crossfit,none,0,0.008446442996082121,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700031,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700031,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700031,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700031,clean,,gtest,none,0,620.6915638874382,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700032,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700032,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700032,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700032,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700032,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700032,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700032,clean,,gtest,none,0,362.9210998971987,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700033,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700033,clean,,kl_split,none,0,0.0020141151184584934,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700033,clean,,kl_crossfit,none,0,0.0020133319564352888,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700033,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700033,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700033,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700033,clean,,gtest,none,0,692.4990405193355,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700034,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700034,clean,,kl_split,none,0,0.004893318314032509,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700034,clean,,kl_crossfit,none,0,0.00488428671467148,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700034,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700034,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700034,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700034,clean,,gtest,none,0,626.8694575724264,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700035,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700035,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700035,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700035,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700035,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700035,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700035,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700036,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700036,clean,,kl_split,none,0,0.0037817329832746903,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700036,clean,,kl_crossfit,none,0,0.003780175157607724,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700036,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700036,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700036,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700036,clean,,gtest,none,0,691.5783599888489,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700037,clean,,kl_plugin,none,0,5.5044670968810284e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700037,clean,,kl_split,none,0,0.08955585177017497,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700037,clean,,kl_crossfit,none,0,0.08968876186335209,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700037,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700037,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700037,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700037,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700038,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700038,clean,,kl_split,none,0,0.021350893328398374,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700038,clean,,kl_crossfit,none,0,0.0214777152967418,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700038,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700038,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700038,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700038,clean,,gtest,none,0,691.7945705986353,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700039,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700039,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700039,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700039,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700039,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700039,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700039,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700040,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700040,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700040,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700040,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700040,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700040,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700040,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700041,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700041,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700041,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700041,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700041,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700041,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700041,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700042,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700042,clean,,kl_split,none,0,0.009247855397059052,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700042,clean,,kl_crossfit,none,0,0.009249124315471903,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700042,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700042,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700042,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700042,clean,,gtest,none,0,617.4910645388488,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700043,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700043,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700043,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700043,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700043,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700043,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700043,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700044,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700044,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700044,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700044,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700044,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700044,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700044,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700045,clean,,kl_plugin,none,0,9.391394765681652e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700045,clean,,kl_split,none,0,2.934536781307043e-05,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700045,clean,,kl_crossfit,none,0,2.933368625635804e-05,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700045,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700045,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700045,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700045,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700046,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700046,clean,,kl_split,none,0,0.04965971843877651,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700046,clean,,kl_crossfit,none,0,0.04949978973071992,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700046,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700046,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700046,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700046,clean,,gtest,none,0,692.6350931428009,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700047,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700047,clean,,kl_split,none,0,0.06470088207474192,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700047,clean,,kl_crossfit,none,0,0.06406820879883811,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700047,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700047,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700047,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700047,clean,,gtest,none,0,354.7974376290629,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700048,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700048,clean,,kl_split,none,0,0.006371858429325,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700048,clean,,kl_crossfit,none,0,0.0063694998927340055,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700048,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700048,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700048,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700048,clean,,gtest,none,0,690.2563939353337,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700049,clean,,kl_plugin,none,0,5.687313486741509e-16,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700049,clean,,kl_split,none,0,0.007962472229940183,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700049,clean,,kl_crossfit,none,0,0.008004237676298865,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700049,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700049,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700049,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700049,clean,,gtest,none,0,612.5493860067904,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700050,clean,,kl_plugin,none,0,3.872241289785877e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700050,clean,,kl_split,none,0,0.007846235090308892,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700050,clean,,kl_crossfit,none,0,0.00785016575682301,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700050,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700050,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700050,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700050,clean,,gtest,none,0,693.0751788318457,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700051,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700051,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700051,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700051,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700051,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700051,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700051,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700052,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700052,clean,,kl_split,none,0,0.0007256894176775261,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700052,clean,,kl_crossfit,none,0,0.0007257772267680266,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700052,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700052,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700052,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700052,clean,,gtest,none,0,516.5944939436617,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700053,clean,,kl_plugin,none,0,5.2112509319140003e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700053,clean,,kl_split,none,0,0.0008576103558911377,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700053,clean,,kl_crossfit,none,0,0.0008568838354515267,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700053,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700053,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700053,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
