cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-8,none,mixture,0.2,2000,800043,0.006751352004357614,kl_plugin,none,3.9307629477961233e-16
2-2-8,none,mixture,0.2,2000,800043,0.006751352004357614,kl_split,none,0.05229268996663358
2-2-8,none,mixture,0.2,2000,800043,0.006751352004357614,kl_crossfit,none,0.052121126329054863
2-2-8,none,mixture,0.2,2000,800043,0.006751352004357614,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,2000,800043,0.006751352004357614,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800043,0.006751352004357614,gm_battery,none,0.0
2-2-8,none,mixture,0.2,2000,800043,0.006751352004357614,gtest,none,283.7673272117323
2-2-8,none,mixture,0.2,2000,800044,0.007509668997954577,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800044,0.007509668997954577,kl_split,none,0.06665413473549524
2-2-8,none,mixture,0.2,2000,800044,0.007509668997954577,kl_crossfit,none,0.06648077224909141
2-2-8,none,mixture,0.2,2000,800044,0.007509668997954577,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,2000,800044,0.007509668997954577,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800044,0.007509668997954577,gm_battery,none,0.0
2-2-8,none,mixture,0.2,2000,800044,0.007509668997954577,gtest,none,232.6638039216977
2-2-8,none,mixture,0.2,2000,800045,0.012097824001102708,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800045,0.012097824001102708,kl_split,none,0.0691272325070606
2-2-8,none,mixture,0.2,2000,800045,0.012097824001102708,kl_crossfit,none,0.076082557845753
2-2-8,none,mixture,0.2,2000,800045,0.012097824001102708,cf1_margin,none,3.3306690738754696e-16
2-2-8,none,mixture,0.2,2000,800045,0.012097824001102708,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800045,0.012097824001102708,gm_battery,none,0.0
2-2-8,none,mixture,0.2,2000,800045,0.012097824001102708,gtest,none,303.0682238550246
2-2-8,none,mixture,0.2,2000,800046,0.006459112002630718,kl_plugin,none,9.939316672894215e-17
2-2-8,none,mixture,0.2,2000,800046,0.006459112002630718,kl_split,none,0.05718763472358085
2-2-8,none,mixture,0.2,2000,800046,0.006459112002630718,kl_crossfit,none,0.057788682618406834
2-2-8,none,mixture,0.2,2000,800046,0.006459112002630718,cf1_margin,none,1.1102230246251565e-16
2-2-8,none,mixture,0.2,2000,800046,0.006459112002630718,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800046,0.006459112002630718,gm_battery,none,0.0
2-2-8,none,mixture,0.2,2000,800046,0.006459112002630718,gtest,none,339.7545731837822
2-2-8,none,mixture,0.2,2000,800047,0.006612279001274146,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800047,0.006612279001274146,kl_split,none,0.05046277792356953
2-2-8,none,mixture,0.2,2000,800047,0.006612279001274146,kl_crossfit,none,0.0527379529524835
2-2-8,none,mixture,0.2,2000,800047,0.006612279001274146,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,2000,800047,0.006612279001274146,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800047,0.006612279001274146,gm_battery,none,0.0
2-2-8,none,mixture,0.2,2000,800047,0.006612279001274146,gtest,none,384.51448308196416
2-2-8,none,mixture,0.2,2000,800048,0.006775427995307837,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800048,0.006775427995307837,kl_split,none,0.06923951327349295
2-2-8,none,mixture,0.2,2000,800048,0.006775427995307837,kl_crossfit,none,0.07006464179841723
2-2-8,none,mixture,0.2,2000,800048,0.006775427995307837,cf1_margin,none,1.1102230246251565e-16
2-2-8,none,mixture,0.2,2000,800048,0.006775427995307837,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800048,0.006775427995307837,gm_battery,none,0.0
2-2-8,none,mixture,0.2,2000,800048,0.006775427995307837,gtest,none,315.7227932913087
2-2-8,none,mixture,0.2,2000,800049,0.008717672004422639,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800049,0.008717672004422639,kl_split,none,0.0684349263120459
2-2-8,none,mixture,0.2,2000,800049,0.008717672004422639,kl_crossfit,none,0.06801141161804275
2-2-8,none,mixture,0.2,2000,800049,0.008717672004422639,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,2000,800049,0.008717672004422639,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800049,0.008717672004422639,gm_battery,none,0.0
2-2-8,none,mixture,0.2,2000,800049,0.008717672004422639,gtest,none,324.7156235366835
2-2-8,none,mixture,0.2,2000,800050,0.00789400799840223,kl_plugin,none,1.3933053414334255e-16
2-2-8,none,mixture,0.2,2000,800050,0.00789400799840223,kl_split,none,0.05173858184095608
2-2-8,none,mixture,0.2,2000,800050,0.00789400799840223,kl_crossfit,none,0.053226515889384964
2-2-8,none,mixture,0.2,2000,800050,0.00789400799840223,cf1_margin,none,2.220446049250313e-16
2-2-8,none,mixture,0.2,2000,800050,0.00789400799840223,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800050,0.00789400799840223,gm_battery,none,0.0
2-2-8,none,mixture,0.2,2000,800050,0.00789400799840223,gtest,none,380.94130656801593
2-2-8,none,mixture,0.2,2000,800051,0.00786946000152966,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800051,0.00786946000152966,kl_split,none,0.054167970842901716
2-2-8,none,mixture,0.2,2000,800051,0.00786946000152966,kl_crossfit,none,0.0553101634119092
2-2-8,none,mixture,0.2,2000,800051,0.00786946000152966,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,2000,800051,0.00786946000152966,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800051,0.00786946000152966,gm_battery,none,0.0
2-2-8,none,mixture,0.2,2000,800051,0.00786946000152966,gtest,none,340.3036869897047
2-2-8,none,mixture,0.2,2000,800052,0.006857095999293961,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800052,0.006857095999293961,kl_split,none,0.07423791418083187
2-2-8,none,mixture,0.2,2000,800052,0.006857095999293961,kl_crossfit,none,0.0700033834521593
2-2-8,none,mixture,0.2,2000,800052,0.006857095999293961,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,2000,800052,0.006857095999293961,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800052,0.006857095999293961,gm_battery,none,0.0
2-2-8,none,mixture,0.2,2000,800052,0.006857095999293961,gtest,none,291.7161921332504
2-2-8,none,mixture,0.2,2000,800053,0.00778449800418457,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800053,0.00778449800418457,kl_split,none,0.054613180293703115
2-2-8,none,mixture,0.2,2000,800053,0.00778449800418457,kl_crossfit,none,0.05758991658998315
2-2-8,none,mixture,0.2,2000,800053,0.00778449800418457,cf1_margin,none,3.3306690738754696e-16
2-2-8,none,mixture,0.2,2000,800053,0.00778449800418457,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800053,0.00778449800418457,gm_battery,none,0.0
2-2-8,none,mixture,0.2,2000,800053,0.00778449800418457,gtest,none,318.8478135672925
2-2-8,none,mixture,0.2,2000,800054,0.006795443994633388,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800054,0.006795443994633388,kl_split,none,0.06433775132930819
2-2-8,none,mixture,0.2,2000,800054,0.006795443994633388,kl_crossfit,none,0.06724039161389536
2-2-8,none,mixture,0.2,2000,800054,0.006795443994633388,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,2000,800054,0.006795443994633388,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800054,0.006795443994633388,gm_battery,none,0.0
2-2-8,none,mixture,0.2,2000,800054,0.006795443994633388,gtest,none,240.54147184502503
2-2-8,none,mixture,0.2,2000,800055,0.009730741003295407,kl_plugin,none,1.0245702237108577e-16
2-2-8,none,mixture,0.2,2000,800055,0.009730741003295407,kl_split,none,0.05134269538628618
2-2-8,none,mixture,0.2,2000,800055,0.009730741003295407,kl_crossfit,none,0.050522081300440634
2-2-8,none,mixture,0.2,2000,800055,0.009730741003295407,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,2000,800055,0.009730741003295407,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800055,0.009730741003295407,gm_battery,none,0.0
2-2-8,none,mixture,0.2,2000,800055,0.009730741003295407,gtest,none,301.20355566565615
2-2-8,none,mixture,0.2,2000,800056,0.013441385002806783,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800056,0.013441385002806783,kl_split,none,0.06860188925246276
2-2-8,none,mixture,0.2,2000,800056,0.013441385002806783,kl_crossfit,none,0.06827360996185125
2-2-8,none,mixture,0.2,2000,800056,0.013441385002806783,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,2000,800056,0.013441385002806783,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800056,0.013441385002806783,gm_battery,none,0.0
2-2-8,none,mixture,0.2,2000,800056,0.013441385002806783,gtest,none,322.35204168152677
2-2-8,none,mixture,0.2,2000,800057,0.009266292996471748,kl_plugin,none,2.3418325385319306e-17
2-2-8,none,mixture,0.2,2000,800057,0.009266292996471748,kl_split,none,0.051622877547108204
2-2-8,none,mixture,0.2,2000,800057,0.009266292996471748,kl_crossfit,none,0.050255801807837314
2-2-8,none,mixture,0.2,2000,800057,0.009266292996471748,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,2000,800057,0.009266292996471748,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800057,0.009266292996471748,gm_battery,none,0.0
2-2-8,none,mixture,0.2,2000,800057,0.009266292996471748,gtest,none,304.55068893750945
2-2-8,none,mixture,0.2,2000,800058,0.011865332002344076,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800058,0.011865332002344076,kl_split,none,0.06296253883329146
2-2-8,none,mixture,0.2,2000,800058,0.011865332002344076,kl_crossfit,none,0.06355476884706909
2-2-8,none,mixture,0.2,2000,800058,0.011865332002344076,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,2000,800058,0.011865332002344076,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800058,0.011865332002344076,gm_battery,none,0.0
2-2-8,none,mixture,0.2,2000,800058,0.011865332002344076,gtest,none,287.6119183363576
2-2-8,none,mixture,0.2,2000,800059,0.010660029998689424,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800059,0.010660029998689424,kl_split,none,0.055595098987694554
2-2-8,none,mixture,0.2,2000,800059,0.010660029998689424,kl_crossfit,none,0.05429400601707875
2-2-8,none,mixture,0.2,2000,800059,0.010660029998689424,cf1_margin,none,1.1102230246251565e-16
2-2-8,none,mixture,0.2,2000,800059,0.010660029998689424,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800059,0.010660029998689424,gm_battery,none,0.0
2-2-8,none,mixture,0.2,2000,800059,0.010660029998689424,gtest,none,267.7721793453837
2-2-8,none,mixture,0.2,2000,800060,0.010781400000269059,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800060,0.010781400000269059,kl_split,none,0.06071847515720543
2-2-8,none,mixture,0.2,2000,800060,0.010781400000269059,kl_crossfit,none,0.06139406316798028
2-2-8,none,mixture,0.2,2000,800060,0.010781400000269059,cf1_margin,none,1.1102230246251565e-16
2-2-8,none,mixture,0.2,2000,800060,0.010781400000269059,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800060,0.010781400000269059,gm_battery,none,0.0
2-2-8,none,mixture,0.2,2000,800060,0.010781400000269059,gtest,none,266.1241350459346
2-2-8,none,mixture,0.2,2000,800061,0.011045405000913888,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800061,0.011045405000913888,kl_split,none,0.0657015930172756
2-2-8,none,mixture,0.2,2000,800061,0.011045405000913888,kl_crossfit,none,0.06488608897044429
2-2-8,none,mixture,0.2,2000,800061,0.011045405000913888,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,2000,800061,0.011045405000913888,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800061,0.011045405000913888,gm_battery,none,0.0
2-2-8,none,mixture,0.2,2000,800061,0.011045405000913888,gtest,none,282.59065010909876
2-2-8,none,mixture,0.2,2000,800062,0.007620864002092276,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800062,0.007620864002092276,kl_split,none,0.06186591822775315
2-2-8,none,mixture,0.2,2000,800062,0.007620864002092276,kl_crossfit,none,0.06044700194020807
2-2-8,none,mixture,0.2,2000,800062,0.007620864002092276,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,2000,800062,0.007620864002092276,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800062,0.007620864002092276,gm_battery,none,0.0
2-2-8,none,mixture,0.2,2000,800062,0.007620864002092276,gtest,none,323.2541089944433
2-2-8,none,mixture,0.2,2000,800063,0.007168511001509614,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800063,0.007168511001509614,kl_split,none,0.0683684619238597
2-2-8,none,mixture,0.2,2000,800063,0.007168511001509614,kl_crossfit,none,0.06792722294245257
2-2-8,none,mixture,0.2,2000,800063,0.007168511001509614,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,2000,800063,0.007168511001509614,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800063,0.007168511001509614,gm_battery,none,0.0
2-2-8,none,mixture,0.2,2000,800063,0.007168511001509614,gtest,none,246.4804047521754
2-2-8,none,mixture,0.2,2000,800064,0.0072675289993640035,kl_plugin,none,1.6466032013749189e-16
2-2-8,none,mixture,0.2,2000,800064,0.0072675289993640035,kl_split,none,0.053478462714294114
2-2-8,none,mixture,0.2,2000,800064,0.0072675289993640035,kl_crossfit,none,0.05322757710246058
2-2-8,none,mixture,0.2,2000,800064,0.0072675289993640035,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,2000,800064,0.0072675289993640035,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800064,0.0072675289993640035,gm_battery,none,0.0
2-2-8,none,mixture,0.2,2000,800064,0.0072675289993640035,gtest,none,301.05953784939084
2-2-8,none,mixture,0.2,2000,800065,0.007961575000081211,kl_plugin,none,1.9994919152032407e-16
2-2-8,none,mixture,0.2,2000,800065,0.007961575000081211,kl_split,none,0.06298271586069011
2-2-8,none,mixture,0.2,2000,800065,0.007961575000081211,kl_crossfit,none,0.05964515546318253
2-2-8,none,mixture,0.2,2000,800065,0.007961575000081211,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,2000,800065,0.007961575000081211,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800065,0.007961575000081211,gm_battery,none,0.0
2-2-8,none,mixture,0.2,2000,800065,0.007961575000081211,gtest,none,335.2442052560672
2-2-8,none,mixture,0.2,2000,800066,0.006910415999300312,kl_plugin,none,1.2742415712723842e-16
2-2-8,none,mixture,0.2,2000,800066,0.006910415999300312,kl_split,none,0.04216278737316371
2-2-8,none,mixture,0.2,2000,800066,0.006910415999300312,kl_crossfit,none,0.04199529451603101
2-2-8,none,mixture,0.2,2000,800066,0.006910415999300312,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,2000,800066,0.006910415999300312,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800066,0.006910415999300312,gm_battery,none,0.0
2-2-8,none,mixture,0.2,2000,800066,0.006910415999300312,gtest,none,269.5454198441047
2-2-8,none,mixture,0.2,2000,800067,0.007941911993839312,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800067,0.007941911993839312,kl_split,none,0.06985693158184965
2-2-8,none,mixture,0.2,2000,800067,0.007941911993839312,kl_crossfit,none,0.0700608423871264
2-2-8,none,mixture,0.2,2000,800067,0.007941911993839312,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,2000,800067,0.007941911993839312,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800067,0.007941911993839312,gm_battery,none,0.0
2-2-8,none,mixture,0.2,2000,800067,0.007941911993839312,gtest,none,289.7282140320274
2-2-8,none,mixture,0.2,2000,800068,0.008838288995320909,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800068,0.008838288995320909,kl_split,none,0.058226435840807084
2-2-8,none,mixture,0.2,2000,800068,0.008838288995320909,kl_crossfit,none,0.0570869322764822
2-2-8,none,mixture,0.2,2000,800068,0.008838288995320909,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,2000,800068,0.008838288995320909,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800068,0.008838288995320909,gm_battery,none,0.0
2-2-8,none,mixture,0.2,2000,800068,0.008838288995320909,gtest,none,330.1973361048052
2-2-8,none,mixture,0.2,2000,800069,0.007968796002387535,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800069,0.007968796002387535,kl_split,none,0.052894486700073365
2-2-8,none,mixture,0.2,2000,800069,0.007968796002387535,kl_crossfit,none,0.05246096402495973
2-2-8,none,mixture,0.2,2000,800069,0.007968796002387535,cf1_margin,none,1.1102230246251565e-16
2-2-8,none,mixture,0.2,2000,800069,0.007968796002387535,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800069,0.007968796002387535,gm_battery,none,0.0
2-2-8,none,mixture,0.2,2000,800069,0.007968796002387535,gtest,none,281.5633663444174
2-2-8,none,mixture,0.2,2000,800070,0.008855811996909324,kl_plugin,none,2.910851827629836e-16
2-2-8,none,mixture,0.2,2000,800070,0.008855811996909324,kl_split,none,0.05148438119578626
2-2-8,none,mixture,0.2,2000,800070,0.008855811996909324,kl_crossfit,none,0.05217323087262089
2-2-8,none,mixture,0.2,2000,800070,0.008855811996909324,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,2000,800070,0.008855811996909324,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800070,0.008855811996909324,gm_battery,none,0.0
2-2-8,none,mixture,0.2,2000,800070,0.008855811996909324,gtest,none,371.1802662593521
2-2-8,none,mixture,0.2,2000,800071,0.011569864996999968,kl_plugin,none,9.501954080659903e-17
2-2-8,none,mixture,0.2,2000,800071,0.011569864996999968,kl_split,none,0.04917684819773163
2-2-8,none,mixture,0.2,2000,800071,0.011569864996999968,kl_crossfit,none,0.05067492034192564
2-2-8,none,mixture,0.2,2000,800071,0.011569864996999968,cf1_margin,none,1.1102230246251565e-16
2-2-8,none,mixture,0.2,2000,800071,0.011569864996999968,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800071,0.011569864996999968,gm_battery,none,0.0
2-2-8,none,mixture,0.2,2000,800071,0.011569864996999968,gtest,none,329.2364363861925
2-2-8,none,mixture,0.2,2000,800072,0.011537278995092493,kl_plugin,none,5.0971613351009165e-17
2-2-8,none,mixture,0.2,2000,800072,0.011537278995092493,kl_split,none,0.04997614393205335
2-2-8,none,mixture,0.2,2000,800072,0.011537278995092493,kl_crossfit,none,0.050751906126107374
2-2-8,none,mixture,0.2,2000,800072,0.011537278995092493,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,2000,800072,0.011537278995092493,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800072,0.011537278995092493,gm_battery,none,0.0
2-2-8,none,mixture,0.2,2000,800072,0.011537278995092493,gtest,none,254.67406233890043
2-2-8,none,mixture,0.2,2000,800073,0.01215393999882508,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800073,0.01215393999882508,kl_split,none,0.0689966545992286
2-2-8,none,mixture,0.2,2000,800073,0.01215393999882508,kl_crossfit,none,0.06821001384128206
2-2-8,none,mixture,0.2,2000,800073,0.01215393999882508,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,2000,800073,0.01215393999882508,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800073,0.01215393999882508,gm_battery,none,0.0
2-2-8,none,mixture,0.2,2000,800073,0.01215393999882508,gtest,none,355.7046241804113
2-2-8,none,mixture,0.2,2000,800074,0.010148000001208857,kl_plugin,none,1.773908011504323e-16
2-2-8,none,mixture,0.2,2000,800074,0.010148000001208857,kl_split,none,0.068349566145209
2-2-8,none,mixture,0.2,2000,800074,0.010148000001208857,kl_crossfit,none,0.06883206155591377
2-2-8,none,mixture,0.2,2000,800074,0.010148000001208857,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,2000,800074,0.010148000001208857,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800074,0.010148000001208857,gm_battery,none,0.0
2-2-8,none,mixture,0.2,2000,800074,0.010148000001208857,gtest,none,293.5805355175013
2-2-8,none,mixture,0.2,2000,800075,0.008606805000454187,kl_plugin,none,3.955956372513005e-17
2-2-8,none,mixture,0.2,2000,800075,0.008606805000454187,kl_split,none,0.05718572613026754
2-2-8,none,mixture,0.2,2000,800075,0.008606805000454187,kl_crossfit,none,0.05584308117042509
2-2-8,none,mixture,0.2,2000,800075,0.008606805000454187,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,2000,800075,0.008606805000454187,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800075,0.008606805000454187,gm_battery,none,0.0
2-2-8,none,mixture,0.2,2000,800075,0.008606805000454187,gtest,none,277.6223103121681
2-2-8,none,mixture,0.2,2000,800076,0.013987537000502925,kl_plugin,none,8.383789960874213e-17
2-2-8,none,mixture,0.2,2000,800076,0.013987537000502925,kl_split,none,0.0607278215848293
2-2-8,none,mixture,0.2,2000,800076,0.013987537000502925,kl_crossfit,none,0.059628143397328914
2-2-8,none,mixture,0.2,2000,800076,0.013987537000502925,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,2000,800076,0.013987537000502925,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800076,0.013987537000502925,gm_battery,none,0.0
2-2-8,none,mixture,0.2,2000,800076,0.013987537000502925,gtest,none,234.95543476426656
2-2-8,none,mixture,0.2,2000,800077,0.009645461002946831,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800077,0.009645461002946831,kl_split,none,0.06737457367803878
2-2-8,none,mixture,0.2,2000,800077,0.009645461002946831,kl_crossfit,none,0.06642864715062778
2-2-8,none,mixture,0.2,2000,800077,0.009645461002946831,cf1_margin,none,2.220446049250313e-16
2-2-8,none,mixture,0.2,2000,800077,0.009645461002946831,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800077,0.009645461002946831,gm_battery,none,0.0
2-2-8,none,mixture,0.2,2000,800077,0.009645461002946831,gtest,none,291.6839993181054
2-2-8,none,mixture,0.2,2000,800078,0.010453291004523635,kl_plugin,none,4.019263261944613e-16
2-2-8,none,mixture,0.2,2000,800078,0.010453291004523635,kl_split,none,0.05379784215860488
2-2-8,none,mixture,0.2,2000,800078,0.010453291004523635,kl_crossfit,none,0.052992313311068406
2-2-8,none,mixture,0.2,2000,800078,0.010453291004523635,cf1_margin,none,2.220446049250313e-16
2-2-8,none,mixture,0.2,2000,800078,0.010453291004523635,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800078,0.010453291004523635,gm_battery,none,0.0
2-2-8,none,mixture,0.2,2000,800078,0.010453291004523635,gtest,none,295.45832397538334
2-2-8,none,mixture,0.2,2000,800079,0.011655966001853812,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800079,0.011655966001853812,kl_split,none,0.05074567099268801
2-2-8,none,mixture,0.2,2000,800079,0.011655966001853812,kl_crossfit,none,0.05103238012991311
2-2-8,none,mixture,0.2,2000,800079,0.011655966001853812,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,2000,800079,0.011655966001853812,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800079,0.011655966001853812,gm_battery,none,0.0
2-2-8,none,mixture,0.2,2000,800079,0.011655966001853812,gtest,none,287.98937332078947
2-2-8,none,mixture,0.2,2000,800080,0.006922416003362741,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800080,0.006922416003362741,kl_split,none,0.05236683409743009
2-2-8,none,mixture,0.2,2000,800080,0.006922416003362741,kl_crossfit,none,0.05204198224881455
2-2-8,none,mixture,0.2,2000,800080,0.006922416003362741,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,2000,800080,0.006922416003362741,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800080,0.006922416003362741,gm_battery,none,0.0
2-2-8,none,mixture,0.2,2000,800080,0.006922416003362741,gtest,none,298.3696494091408
2-2-8,none,mixture,0.2,2000,800081,0.007322631994611584,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800081,0.007322631994611584,kl_split,none,0.07164604552630252
2-2-8,none,mixture,0.2,2000,800081,0.007322631994611584,kl_crossfit,none,0.07171672300634233
2-2-8,none,mixture,0.2,2000,800081,0.007322631994611584,cf1_margin,none,1.1102230246251565e-16
2-2-8,none,mixture,0.2,2000,800081,0.007322631994611584,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800081,0.007322631994611584,gm_battery,none,0.0
2-2-8,none,mixture,0.2,2000,800081,0.007322631994611584,gtest,none,263.7333719655326
2-2-8,none,mixture,0.2,2000,800082,0.00912913899810519,kl_plugin,none,1.5502600118997657e-16
2-2-8,none,mixture,0.2,2000,800082,0.00912913899810519,kl_split,none,0.05481136573105498
2-2-8,none,mixture,0.2,2000,800082,0.00912913899810519,kl_crossfit,none,0.054558505880650615
2-2-8,none,mixture,0.2,2000,800082,0.00912913899810519,cf1_margin,none,2.220446049250313e-16
2-2-8,none,mixture,0.2,2000,800082,0.00912913899810519,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800082,0.00912913899810519,gm_battery,none,0.0
2-2-8,none,mixture,0.2,2000,800082,0.00912913899810519,gtest,none,324.3053063646334
2-2-8,none,mixture,0.2,2000,800083,0.011241833999520168,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800083,0.011241833999520168,kl_split,none,0.05016602169801532
2-2-8,none,mixture,0.2,2000,800083,0.011241833999520168,kl_crossfit,none,0.05105071446219596
2-2-8,none,mixture,0.2,2000,800083,0.011241833999520168,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,2000,800083,0.011241833999520168,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800083,0.011241833999520168,gm_battery,none,0.0
2-2-8,none,mixture,0.2,2000,800083,0.011241833999520168,gtest,none,312.62732969226363
2-2-8,none,mixture,0.2,2000,800084,0.011383817000023555,kl_plugin,none,1.7580896115994362e-16
2-2-8,none,mixture,0.2,2000,800084,0.011383817000023555,kl_split,none,0.05025002417769917
2-2-8,none,mixture,0.2,2000,800084,0.011383817000023555,kl_crossfit,none,0.051261541123886326
2-2-8,none,mixture,0.2,2000,800084,0.011383817000023555,cf1_margin,none,1.1102230246251565e-16
2-2-8,none,mixture,0.2,2000,800084,0.011383817000023555,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800084,0.011383817000023555,gm_battery,none,0.0
2-2-8,none,mixture,0.2,2000,800084,0.011383817000023555,gtest,none,268.35267849933905
2-2-8,none,mixture,0.2,2000,800085,0.009207237002556212,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800085,0.009207237002556212,kl_split,none,0.06279072257833254
2-2-8,none,mixture,0.2,2000,800085,0.009207237002556212,kl_crossfit,none,0.06144591680837
2-2-8,none,mixture,0.2,2000,800085,0.009207237002556212,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,2000,800085,0.009207237002556212,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800085,0.009207237002556212,gm_battery,none,0.0
2-2-8,none,mixture,0.2,2000,800085,0.009207237002556212,gtest,none,307.46513243743686
2-2-8,none,mixture,0.2,2000,800086,0.007363835000433028,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800086,0.007363835000433028,kl_split,none,0.0766126745108346
