cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-4,none,mixture,0.4,500,800042,0.005429263001133222,gm_battery,none,0.0
2-2-4,none,mixture,0.4,500,800042,0.005429263001133222,gtest,none,25.113562500144447
2-2-4,none,mixture,0.4,500,800043,0.012328072996751871,kl_plugin,none,0.0531498724208361
2-2-4,none,mixture,0.4,500,800043,0.012328072996751871,kl_split,none,0.24480512802293908
2-2-4,none,mixture,0.4,500,800043,0.012328072996751871,kl_crossfit,none,0.25380943905134024
2-2-4,none,mixture,0.4,500,800043,0.012328072996751871,cf1_margin,none,0.2080808080808082
2-2-4,none,mixture,0.4,500,800043,0.012328072996751871,slack_plugin,none,0.4161616161616162
2-2-4,none,mixture,0.4,500,800043,0.012328072996751871,gm_battery,none,0.0
2-2-4,none,mixture,0.4,500,800043,0.012328072996751871,gtest,none,22.41352018719415
2-2-4,none,mixture,0.4,500,800044,0.009217307000653818,kl_plugin,none,0.11280149995511463
2-2-4,none,mixture,0.4,500,800044,0.009217307000653818,kl_split,none,0.28316135541324583
2-2-4,none,mixture,0.4,500,800044,0.009217307000653818,kl_crossfit,none,0.27641626202156905
2-2-4,none,mixture,0.4,500,800044,0.009217307000653818,cf1_margin,none,0.3115677613469048
2-2-4,none,mixture,0.4,500,800044,0.009217307000653818,slack_plugin,none,0.6231355226938093
2-2-4,none,mixture,0.4,500,800044,0.009217307000653818,gm_battery,none,0.0
2-2-4,none,mixture,0.4,500,800044,0.009217307000653818,gtest,none,9.71177234386801
2-2-4,none,mixture,0.4,500,800045,0.005397273998823948,kl_plugin,none,0.07727003113408892
2-2-4,none,mixture,0.4,500,800045,0.005397273998823948,kl_split,none,0.1880418224055248
2-2-4,none,mixture,0.4,500,800045,0.005397273998823948,kl_crossfit,none,0.1868942547125769
2-2-4,none,mixture,0.4,500,800045,0.005397273998823948,cf1_margin,none,0.25288906009245005
2-2-4,none,mixture,0.4,500,800045,0.005397273998823948,slack_plugin,none,0.5057781201848998
2-2-4,none,mixture,0.4,500,800045,0.005397273998823948,gm_battery,none,0.0
2-2-4,none,mixture,0.4,500,800045,0.005397273998823948,gtest,none,32.073042327930295
2-2-4,none,mixture,0.4,500,800046,0.005797726000309922,kl_plugin,none,0.11453015963339436
2-2-4,none,mixture,0.4,500,800046,0.005797726000309922,kl_split,none,0.2682381077972047
2-2-4,none,mixture,0.4,500,800046,0.005797726000309922,kl_crossfit,none,0.2727073793988959
2-2-4,none,mixture,0.4,500,800046,0.005797726000309922,cf1_margin,none,0.30399999999999994
2-2-4,none,mixture,0.4,500,800046,0.005797726000309922,slack_plugin,none,0.608
2-2-4,none,mixture,0.4,500,800046,0.005797726000309922,gm_battery,none,0.0
2-2-4,none,mixture,0.4,500,800046,0.005797726000309922,gtest,none,4.01858678701079
2-2-4,none,mixture,0.4,500,800047,0.010826926001755055,kl_plugin,none,0.043531797841925346
2-2-4,none,mixture,0.4,500,800047,0.010826926001755055,kl_split,none,0.15300885573141448
2-2-4,none,mixture,0.4,500,800047,0.010826926001755055,kl_crossfit,none,0.14659370088176502
2-2-4,none,mixture,0.4,500,800047,0.010826926001755055,cf1_margin,none,0.18735985649304887
2-2-4,none,mixture,0.4,500,800047,0.010826926001755055,slack_plugin,none,0.37471971298609785
2-2-4,none,mixture,0.4,500,800047,0.010826926001755055,gm_battery,none,0.0
2-2-4,none,mixture,0.4,500,800047,0.010826926001755055,gtest,none,19.255667790646903
2-2-4,none,mixture,0.4,500,800048,0.005255269999906886,kl_plugin,none,0.1309048740490385
2-2-4,none,mixture,0.4,500,800048,0.005255269999906886,kl_split,none,0.32951512872637395
2-2-4,none,mixture,0.4,500,800048,0.005255269999906886,kl_crossfit,none,0.27551205641364873
2-2-4,none,mixture,0.4,500,800048,0.005255269999906886,cf1_margin,none,0.3144211065573771
2-2-4,none,mixture,0.4,500,800048,0.005255269999906886,slack_plugin,none,0.6288422131147542
2-2-4,none,mixture,0.4,500,800048,0.005255269999906886,gm_battery,none,0.0
2-2-4,none,mixture,0.4,500,800048,0.005255269999906886,gtest,none,8.204123503874285
2-2-4,none,mixture,0.4,500,800049,0.011239186002057977,kl_plugin,none,0.09987364299843193
2-2-4,none,mixture,0.4,500,800049,0.011239186002057977,kl_split,none,0.20093223726315199
2-2-4,none,mixture,0.4,500,800049,0.011239186002057977,kl_crossfit,none,0.2261746572340309
2-2-4,none,mixture,0.4,500,800049,0.011239186002057977,cf1_margin,none,0.28099239695878364
2-2-4,none,mixture,0.4,500,800049,0.011239186002057977,slack_plugin,none,0.5619847939175668
2-2-4,none,mixture,0.4,500,800049,0.011239186002057977,gm_battery,none,0.0
2-2-4,none,mixture,0.4,500,800049,0.011239186002057977,gtest,none,16.791400422363587
2-2-4,none,mixture,0.4,500,800050,0.007906382001237944,kl_plugin,none,0.06775406669105666
2-2-4,none,mixture,0.4,500,800050,0.007906382001237944,kl_split,none,0.2007904981407168
2-2-4,none,mixture,0.4,500,800050,0.007906382001237944,kl_crossfit,none,1.068756059768441
2-2-4,none,mixture,0.4,500,800050,0.007906382001237944,cf1_margin,none,0.23565675489583826
2-2-4,none,mixture,0.4,500,800050,0.007906382001237944,slack_plugin,none,0.47131350979167674
2-2-4,none,mixture,0.4,500,800050,0.007906382001237944,gm_battery,none,0.0
2-2-4,none,mixture,0.4,500,800050,0.007906382001237944,gtest,none,11.553814171794343
2-2-4,none,mixture,0.4,500,800051,0.0066207700001541525,kl_plugin,none,0.09005172927111821
2-2-4,none,mixture,0.4,500,800051,0.0066207700001541525,kl_split,none,0.21702345020283006
2-2-4,none,mixture,0.4,500,800051,0.0066207700001541525,kl_crossfit,none,0.20158737321231912
2-2-4,none,mixture,0.4,500,800051,0.0066207700001541525,cf1_margin,none,0.2674604698802894
2-2-4,none,mixture,0.4,500,800051,0.0066207700001541525,slack_plugin,none,0.5349209397605788
2-2-4,none,mixture,0.4,500,800051,0.0066207700001541525,gm_battery,none,0.0
2-2-4,none,mixture,0.4,500,800051,0.0066207700001541525,gtest,none,17.884503761670445
2-2-4,none,mixture,0.4,500,800052,0.007003548002103344,kl_plugin,none,0.08566146403842823
2-2-4,none,mixture,0.4,500,800052,0.007003548002103344,kl_split,none,2.719657872462512
2-2-4,none,mixture,0.4,500,800052,0.007003548002103344,kl_crossfit,none,1.4803292283710956
2-2-4,none,mixture,0.4,500,800052,0.007003548002103344,cf1_margin,none,0.2829880043620502
2-2-4,none,mixture,0.4,500,800052,0.007003548002103344,slack_plugin,none,0.5659760087241004
2-2-4,none,mixture,0.4,500,800052,0.007003548002103344,gm_battery,none,0.0
2-2-4,none,mixture,0.4,500,800052,0.007003548002103344,gtest,none,49.49858698491442
2-2-4,none,mixture,0.4,500,800053,0.00859276900155237,kl_plugin,none,0.10831972780668869
2-2-4,none,mixture,0.4,500,800053,0.00859276900155237,kl_split,none,0.22128511330348316
2-2-4,none,mixture,0.4,500,800053,0.00859276900155237,kl_crossfit,none,0.18343932839213428
2-2-4,none,mixture,0.4,500,800053,0.00859276900155237,cf1_margin,none,0.3123399897593444
2-2-4,none,mixture,0.4,500,800053,0.00859276900155237,slack_plugin,none,0.6246799795186891
2-2-4,none,mixture,0.4,500,800053,0.00859276900155237,gm_battery,none,0.0
2-2-4,none,mixture,0.4,500,800053,0.00859276900155237,gtest,none,18.38752992310346
2-2-4,none,mixture,0.4,500,800054,0.007768847004626878,kl_plugin,none,0.09444204816386229
2-2-4,none,mixture,0.4,500,800054,0.007768847004626878,kl_split,none,2.676600384649723
2-2-4,none,mixture,0.4,500,800054,0.007768847004626878,kl_crossfit,none,1.4750743638939983
2-2-4,none,mixture,0.4,500,800054,0.007768847004626878,cf1_margin,none,0.2768684298948785
2-2-4,none,mixture,0.4,500,800054,0.007768847004626878,slack_plugin,none,0.5537368597897565
2-2-4,none,mixture,0.4,500,800054,0.007768847004626878,gm_battery,none,0.0
2-2-4,none,mixture,0.4,500,800054,0.007768847004626878,gtest,none,11.830069755323061
2-2-4,none,mixture,0.4,500,800055,0.005390751997765619,kl_plugin,none,0.10264504919935785
2-2-4,none,mixture,0.4,500,800055,0.005390751997765619,kl_split,none,0.2070835866393309
2-2-4,none,mixture,0.4,500,800055,0.005390751997765619,kl_crossfit,none,0.17091712200767936
2-2-4,none,mixture,0.4,500,800055,0.005390751997765619,cf1_margin,none,0.29431009044839296
2-2-4,none,mixture,0.4,500,800055,0.005390751997765619,slack_plugin,none,0.5886201808967862
2-2-4,none,mixture,0.4,500,800055,0.005390751997765619,gm_battery,none,0.0
2-2-4,none,mixture,0.4,500,800055,0.005390751997765619,gtest,none,14.721714266468199
2-2-4,none,mixture,0.4,500,800056,0.00783298299938906,kl_plugin,none,0.10805643732020234
2-2-4,none,mixture,0.4,500,800056,0.00783298299938906,kl_split,none,0.1586988493836213
2-2-4,none,mixture,0.4,500,800056,0.00783298299938906,kl_crossfit,none,0.21057679293751824
2-2-4,none,mixture,0.4,500,800056,0.00783298299938906,cf1_margin,none,0.28887037600730536
2-2-4,none,mixture,0.4,500,800056,0.00783298299938906,slack_plugin,none,0.5777407520146107
2-2-4,none,mixture,0.4,500,800056,0.00783298299938906,gm_battery,none,0.0
2-2-4,none,mixture,0.4,500,800056,0.00783298299938906,gtest,none,15.417148498829004
2-2-4,none,mixture,0.4,500,800057,0.0059513590022106655,kl_plugin,none,0.08425865094748355
2-2-4,none,mixture,0.4,500,800057,0.0059513590022106655,kl_split,none,0.18916727640438502
2-2-4,none,mixture,0.4,500,800057,0.0059513590022106655,kl_crossfit,none,0.182850305834572
2-2-4,none,mixture,0.4,500,800057,0.0059513590022106655,cf1_margin,none,0.27549452659880935
2-2-4,none,mixture,0.4,500,800057,0.0059513590022106655,slack_plugin,none,0.5509890531976187
2-2-4,none,mixture,0.4,500,800057,0.0059513590022106655,gm_battery,none,0.0
2-2-4,none,mixture,0.4,500,800057,0.0059513590022106655,gtest,none,20.47254683689455
2-2-4,none,mixture,0.4,500,800058,0.006916821999766398,kl_plugin,none,0.09384886408080581
2-2-4,none,mixture,0.4,500,800058,0.006916821999766398,kl_split,none,0.22775701245986363
2-2-4,none,mixture,0.4,500,800058,0.006916821999766398,kl_crossfit,none,0.9758662537956169
2-2-4,none,mixture,0.4,500,800058,0.006916821999766398,cf1_margin,none,0.29609063705173544
2-2-4,none,mixture,0.4,500,800058,0.006916821999766398,slack_plugin,none,0.5921812741034711
2-2-4,none,mixture,0.4,500,800058,0.006916821999766398,gm_battery,none,0.0
2-2-4,none,mixture,0.4,500,800058,0.006916821999766398,gtest,none,38.32383917622994
2-2-4,none,mixture,0.4,500,800059,0.006621664004342165,kl_plugin,none,0.08998383990175887
2-2-4,none,mixture,0.4,500,800059,0.006621664004342165,kl_split,none,0.23895425994234215
2-2-4,none,mixture,0.4,500,800059,0.006621664004342165,kl_crossfit,none,0.233654298425846
2-2-4,none,mixture,0.4,500,800059,0.006621664004342165,cf1_margin,none,0.2855881172219993
2-2-4,none,mixture,0.4,500,800059,0.006621664004342165,slack_plugin,none,0.5711762344439986
2-2-4,none,mixture,0.4,500,800059,0.006621664004342165,gm_battery,none,0.0
2-2-4,none,mixture,0.4,500,800059,0.006621664004342165,gtest,none,18.14146187675139
2-2-4,none,mixture,0.4,500,800060,0.005227342997386586,kl_plugin,none,0.0722722095324661
2-2-4,none,mixture,0.4,500,800060,0.005227342997386586,kl_split,none,2.491247623389555
2-2-4,none,mixture,0.4,500,800060,0.005227342997386586,kl_crossfit,none,1.3394998818151422
2-2-4,none,mixture,0.4,500,800060,0.005227342997386586,cf1_margin,none,0.23847336065573765
2-2-4,none,mixture,0.4,500,800060,0.005227342997386586,slack_plugin,none,0.4769467213114753
2-2-4,none,mixture,0.4,500,800060,0.005227342997386586,gm_battery,none,0.0
2-2-4,none,mixture,0.4,500,800060,0.005227342997386586,gtest,none,23.70589185697758
2-2-4,none,mixture,0.4,500,800061,0.00627852400066331,kl_plugin,none,0.047461453977506826
2-2-4,none,mixture,0.4,500,800061,0.00627852400066331,kl_split,none,0.16588958975434542
2-2-4,none,mixture,0.4,500,800061,0.00627852400066331,kl_crossfit,none,0.1300245098869337
2-2-4,none,mixture,0.4,500,800061,0.00627852400066331,cf1_margin,none,0.20473483625088817
2-2-4,none,mixture,0.4,500,800061,0.00627852400066331,slack_plugin,none,0.4094696725017764
2-2-4,none,mixture,0.4,500,800061,0.00627852400066331,gm_battery,none,0.0
2-2-4,none,mixture,0.4,500,800061,0.00627852400066331,gtest,none,36.806231609041276
2-2-4,none,mixture,0.4,500,800062,0.0061768279992975295,kl_plugin,none,0.08598678261829251
2-2-4,none,mixture,0.4,500,800062,0.0061768279992975295,kl_split,none,0.23015964778196493
2-2-4,none,mixture,0.4,500,800062,0.0061768279992975295,kl_crossfit,none,0.2503988061474151
2-2-4,none,mixture,0.4,500,800062,0.0061768279992975295,cf1_margin,none,0.26483923164421086
2-2-4,none,mixture,0.4,500,800062,0.0061768279992975295,slack_plugin,none,0.5296784632884217
2-2-4,none,mixture,0.4,500,800062,0.0061768279992975295,gm_battery,none,0.0
2-2-4,none,mixture,0.4,500,800062,0.0061768279992975295,gtest,none,25.1209202979577
2-2-4,none,mixture,0.4,500,800063,0.005584462996921502,kl_plugin,none,0.10772039572173489
2-2-4,none,mixture,0.4,500,800063,0.005584462996921502,kl_split,none,0.18722840197961804
2-2-4,none,mixture,0.4,500,800063,0.005584462996921502,kl_crossfit,none,0.18157913704686135
2-2-4,none,mixture,0.4,500,800063,0.005584462996921502,cf1_margin,none,0.2916666666666665
2-2-4,none,mixture,0.4,500,800063,0.005584462996921502,slack_plugin,none,0.5833333333333333
2-2-4,none,mixture,0.4,500,800063,0.005584462996921502,gm_battery,none,0.0
2-2-4,none,mixture,0.4,500,800063,0.005584462996921502,gtest,none,31.74815052027064
2-2-4,none,mixture,0.4,500,800064,0.006879811997350771,kl_plugin,none,0.075998345042402
2-2-4,none,mixture,0.4,500,800064,0.006879811997350771,kl_split,none,0.22794447986249494
2-2-4,none,mixture,0.4,500,800064,0.006879811997350771,kl_crossfit,none,0.19460061835605572
2-2-4,none,mixture,0.4,500,800064,0.006879811997350771,cf1_margin,none,0.2526406760130595
2-2-4,none,mixture,0.4,500,800064,0.006879811997350771,slack_plugin,none,0.5052813520261186
2-2-4,none,mixture,0.4,500,800064,0.006879811997350771,gm_battery,none,0.0
2-2-4,none,mixture,0.4,500,800064,0.006879811997350771,gtest,none,14.860984758485694
2-2-4,none,mixture,0.4,500,800065,0.0052994490033597685,kl_plugin,none,0.07421018991764441
2-2-4,none,mixture,0.4,500,800065,0.0052994490033597685,kl_split,none,0.1808231335771435
2-2-4,none,mixture,0.4,500,800065,0.0052994490033597685,kl_crossfit,none,0.1496649947607569
2-2-4,none,mixture,0.4,500,800065,0.0052994490033597685,cf1_margin,none,0.24920337544634996
2-2-4,none,mixture,0.4,500,800065,0.0052994490033597685,slack_plugin,none,0.4984067508926998
2-2-4,none,mixture,0.4,500,800065,0.0052994490033597685,gm_battery,none,0.0
2-2-4,none,mixture,0.4,500,800065,0.0052994490033597685,gtest,none,7.275869295224821
2-2-4,none,mixture,0.4,500,800066,0.00651535700308159,kl_plugin,none,0.10722657562884355
2-2-4,none,mixture,0.4,500,800066,0.00651535700308159,kl_split,none,0.2476014841244058
2-2-4,none,mixture,0.4,500,800066,0.00651535700308159,kl_crossfit,none,0.23990388563706144
2-2-4,none,mixture,0.4,500,800066,0.00651535700308159,cf1_margin,none,0.31054787506400416
2-2-4,none,mixture,0.4,500,800066,0.00651535700308159,slack_plugin,none,0.6210957501280082
2-2-4,none,mixture,0.4,500,800066,0.00651535700308159,gm_battery,none,0.0
2-2-4,none,mixture,0.4,500,800066,0.00651535700308159,gtest,none,13.62464963863113
2-2-4,none,mixture,0.4,500,800067,0.005984868002997246,kl_plugin,none,0.09742976175110007
2-2-4,none,mixture,0.4,500,800067,0.005984868002997246,kl_split,none,0.2043217273722007
2-2-4,none,mixture,0.4,500,800067,0.005984868002997246,kl_crossfit,none,0.16264463315145722
2-2-4,none,mixture,0.4,500,800067,0.005984868002997246,cf1_margin,none,0.2893948855903028
2-2-4,none,mixture,0.4,500,800067,0.005984868002997246,slack_plugin,none,0.5787897711806056
2-2-4,none,mixture,0.4,500,800067,0.005984868002997246,gm_battery,none,0.0
2-2-4,none,mixture,0.4,500,800067,0.005984868002997246,gtest,none,22.635015607497948
2-2-4,none,mixture,0.4,500,800068,0.005331160995410755,kl_plugin,none,0.10049807204487587
2-2-4,none,mixture,0.4,500,800068,0.005331160995410755,kl_split,none,0.2555103694450017
2-2-4,none,mixture,0.4,500,800068,0.005331160995410755,kl_crossfit,none,0.2052528978953079
2-2-4,none,mixture,0.4,500,800068,0.005331160995410755,cf1_margin,none,0.28988922554064667
2-2-4,none,mixture,0.4,500,800068,0.005331160995410755,slack_plugin,none,0.5797784510812936
2-2-4,none,mixture,0.4,500,800068,0.005331160995410755,gm_battery,none,0.0
2-2-4,none,mixture,0.4,500,800068,0.005331160995410755,gtest,none,20.44501256361388
2-2-4,none,mixture,0.4,500,800069,0.00643995100108441,kl_plugin,none,0.0692976522038814
2-2-4,none,mixture,0.4,500,800069,0.00643995100108441,kl_split,none,0.15844457017087166
2-2-4,none,mixture,0.4,500,800069,0.00643995100108441,kl_crossfit,none,0.18166782831597128
2-2-4,none,mixture,0.4,500,800069,0.00643995100108441,cf1_margin,none,0.2508851471507072
2-2-4,none,mixture,0.4,500,800069,0.00643995100108441,slack_plugin,none,0.5017702943014146
2-2-4,none,mixture,0.4,500,800069,0.00643995100108441,gm_battery,none,0.0
2-2-4,none,mixture,0.4,500,800069,0.00643995100108441,gtest,none,24.9057662981537
2-2-4,none,mixture,0.4,500,800070,0.004947761997755151,kl_plugin,none,0.11711352550255769
2-2-4,none,mixture,0.4,500,800070,0.004947761997755151,kl_split,none,0.22039064046480145
2-2-4,none,mixture,0.4,500,800070,0.004947761997755151,kl_crossfit,none,1.0835917120745362
2-2-4,none,mixture,0.4,500,800070,0.004947761997755151,cf1_margin,none,0.29190932280887516
2-2-4,none,mixture,0.4,500,800070,0.004947761997755151,slack_plugin,none,0.5838186456177505
2-2-4,none,mixture,0.4,500,800070,0.004947761997755151,gm_battery,none,0.0
2-2-4,none,mixture,0.4,500,800070,0.004947761997755151,gtest,none,9.107229934196141
2-2-4,none,mixture,0.4,500,800071,0.007177543004218023,kl_plugin,none,0.10676516815209672
2-2-4,none,mixture,0.4,500,800071,0.007177543004218023,kl_split,none,0.3034420881874088
2-2-4,none,mixture,0.4,500,800071,0.007177543004218023,kl_crossfit,none,0.2378870519339892
2-2-4,none,mixture,0.4,500,800071,0.007177543004218023,cf1_margin,none,0.3032582662230153
2-2-4,none,mixture,0.4,500,800071,0.007177543004218023,slack_plugin,none,0.6065165324460303
2-2-4,none,mixture,0.4,500,800071,0.007177543004218023,gm_battery,none,0.0
2-2-4,none,mixture,0.4,500,800071,0.007177543004218023,gtest,none,13.918425391452724
2-2-4,none,mixture,0.4,500,800072,0.005023569996410515,kl_plugin,none,0.1183018554705961
2-2-4,none,mixture,0.4,500,800072,0.005023569996410515,kl_split,none,3.5536846305586636
2-2-4,none,mixture,0.4,500,800072,0.005023569996410515,kl_crossfit,none,1.8847208681196586
2-2-4,none,mixture,0.4,500,800072,0.005023569996410515,cf1_margin,none,0.31054787506400416
2-2-4,none,mixture,0.4,500,800072,0.005023569996410515,slack_plugin,none,0.6210957501280082
2-2-4,none,mixture,0.4,500,800072,0.005023569996410515,gm_battery,none,0.0
2-2-4,none,mixture,0.4,500,800072,0.005023569996410515,gtest,none,20.369315364631564
2-2-4,none,mixture,0.4,500,800073,0.004907101996650454,kl_plugin,none,0.08233069972698412
2-2-4,none,mixture,0.4,500,800073,0.004907101996650454,kl_split,none,0.12447456515835817
2-2-4,none,mixture,0.4,500,800073,0.004907101996650454,kl_crossfit,none,0.16212855646080937
2-2-4,none,mixture,0.4,500,800073,0.004907101996650454,cf1_margin,none,0.25596372899277475
2-2-4,none,mixture,0.4,500,800073,0.004907101996650454,slack_plugin,none,0.5119274579855492
2-2-4,none,mixture,0.4,500,800073,0.004907101996650454,gm_battery,none,0.0
2-2-4,none,mixture,0.4,500,800073,0.004907101996650454,gtest,none,19.89943636332612
2-2-4,none,mixture,0.4,500,800074,0.006163280995679088,kl_plugin,none,0.07238673577555718
2-2-4,none,mixture,0.4,500,800074,0.006163280995679088,kl_split,none,0.18638009111323162
2-2-4,none,mixture,0.4,500,800074,0.006163280995679088,kl_crossfit,none,0.1785540123379743
2-2-4,none,mixture,0.4,500,800074,0.006163280995679088,cf1_margin,none,0.2550782818145323
2-2-4,none,mixture,0.4,500,800074,0.006163280995679088,slack_plugin,none,0.5101565636290648
2-2-4,none,mixture,0.4,500,800074,0.006163280995679088,gm_battery,none,0.0
2-2-4,none,mixture,0.4,500,800074,0.006163280995679088,gtest,none,11.993699351201625
2-2-4,none,mixture,0.4,500,800075,0.004838826003833674,kl_plugin,none,0.11367412730517373
2-2-4,none,mixture,0.4,500,800075,0.004838826003833674,kl_split,none,0.2669148418648515
2-2-4,none,mixture,0.4,500,800075,0.004838826003833674,kl_crossfit,none,0.2581745455796284
2-2-4,none,mixture,0.4,500,800075,0.004838826003833674,cf1_margin,none,0.3160256410256409
2-2-4,none,mixture,0.4,500,800075,0.004838826003833674,slack_plugin,none,0.632051282051282
2-2-4,none,mixture,0.4,500,800075,0.004838826003833674,gm_battery,none,0.0
2-2-4,none,mixture,0.4,500,800075,0.004838826003833674,gtest,none,17.334325058708565
2-2-4,none,mixture,0.4,500,800076,0.004974102004780434,kl_plugin,none,0.06907288675196901
2-2-4,none,mixture,0.4,500,800076,0.004974102004780434,kl_split,none,0.16894278774907812
2-2-4,none,mixture,0.4,500,800076,0.004974102004780434,kl_crossfit,none,0.19133627288635946
2-2-4,none,mixture,0.4,500,800076,0.004974102004780434,cf1_margin,none,0.23877364393319522
2-2-4,none,mixture,0.4,500,800076,0.004974102004780434,slack_plugin,none,0.47754728786639067
2-2-4,none,mixture,0.4,500,800076,0.004974102004780434,gm_battery,none,0.0
2-2-4,none,mixture,0.4,500,800076,0.004974102004780434,gtest,none,21.313661188216166
2-2-4,none,mixture,0.4,500,800077,0.005691879996447824,kl_plugin,none,0.06199484758813603
2-2-4,none,mixture,0.4,500,800077,0.005691879996447824,kl_split,none,0.17511392415940233
2-2-4,none,mixture,0.4,500,800077,0.005691879996447824,kl_crossfit,none,0.19216929358102847
2-2-4,none,mixture,0.4,500,800077,0.005691879996447824,cf1_margin,none,0.23414304993252355
2-2-4,none,mixture,0.4,500,800077,0.005691879996447824,slack_plugin,none,0.46828609986504743
2-2-4,none,mixture,0.4,500,800077,0.005691879996447824,gm_battery,none,0.0
2-2-4,none,mixture,0.4,500,800077,0.005691879996447824,gtest,none,17.853749753837636
2-2-4,none,mixture,0.4,500,800078,0.006802708005125169,kl_plugin,none,0.058167612426245366
2-2-4,none,mixture,0.4,500,800078,0.006802708005125169,kl_split,none,3.6127312876269677
2-2-4,none,mixture,0.4,500,800078,0.006802708005125169,kl_crossfit,none,1.8939745133005639
2-2-4,none,mixture,0.4,500,800078,0.006802708005125169,cf1_margin,none,0.2272727272727273
2-2-4,none,mixture,0.4,500,800078,0.006802708005125169,slack_plugin,none,0.4545454545454548
2-2-4,none,mixture,0.4,500,800078,0.006802708005125169,gm_battery,none,0.0
2-2-4,none,mixture,0.4,500,800078,0.006802708005125169,gtest,none,3.5883166572696643
2-2-4,none,mixture,0.4,500,800079,0.005017228002543561,kl_plugin,none,0.08911016619686059
2-2-4,none,mixture,0.4,500,800079,0.005017228002543561,kl_split,none,0.11244438304046774
2-2-4,none,mixture,0.4,500,800079,0.005017228002543561,kl_crossfit,none,0.15594253755141113
2-2-4,none,mixture,0.4,500,800079,0.005017228002543561,cf1_margin,none,0.27226890756302524
2-2-4,none,mixture,0.4,500,800079,0.005017228002543561,slack_plugin,none,0.5445378151260505
2-2-4,none,mixture,0.4,500,800079,0.005017228002543561,gm_battery,none,0.0
2-2-4,none,mixture,0.4,500,800079,0.005017228002543561,gtest,none,15.022627338044401
2-2-4,none,mixture,0.4,500,800080,0.0056070909995469265,kl_plugin,none,0.10043996475739667
2-2-4,none,mixture,0.4,500,800080,0.0056070909995469265,kl_split,none,0.2065878905974045
2-2-4,none,mixture,0.4,500,800080,0.0056070909995469265,kl_crossfit,none,0.19491361028284093
2-2-4,none,mixture,0.4,500,800080,0.0056070909995469265,cf1_margin,none,0.2857280107604362
2-2-4,none,mixture,0.4,500,800080,0.0056070909995469265,slack_plugin,none,0.5714560215208722
2-2-4,none,mixture,0.4,500,800080,0.0056070909995469265,gm_battery,none,0.0
2-2-4,none,mixture,0.4,500,800080,0.0056070909995469265,gtest,none,17.385294143049194
2-2-4,none,mixture,0.4,500,800081,0.007465871000022162,kl_plugin,none,0.0670737132831858
2-2-4,none,mixture,0.4,500,800081,0.007465871000022162,kl_split,none,0.1751523940371919
2-2-4,none,mixture,0.4,500,800081,0.007465871000022162,kl_crossfit,none,0.1589048553344915
2-2-4,none,mixture,0.4,500,800081,0.007465871000022162,cf1_margin,none,0.25136034824915177
2-2-4,none,mixture,0.4,500,800081,0.007465871000022162,slack_plugin,none,0.5027206964983038
2-2-4,none,mixture,0.4,500,800081,0.007465871000022162,gm_battery,none,0.0
2-2-4,none,mixture,0.4,500,800081,0.007465871000022162,gtest,none,21.909629824106126
2-2-4,none,mixture,0.4,500,800082,0.006565315998159349,kl_plugin,none,0.07299357759876776
2-2-4,none,mixture,0.4,500,800082,0.006565315998159349,kl_split,none,0.14386221362767695
2-2-4,none,mixture,0.4,500,800082,0.006565315998159349,kl_crossfit,none,1.5740214784503486
2-2-4,none,mixture,0.4,500,800082,0.006565315998159349,cf1_margin,none,0.24926658009907177
2-2-4,none,mixture,0.4,500,800082,0.006565315998159349,slack_plugin,none,0.49853316019814353
2-2-4,none,mixture,0.4,500,800082,0.006565315998159349,gm_battery,none,0.0
2-2-4,none,mixture,0.4,500,800082,0.006565315998159349,gtest,none,22.54303584565687
2-2-4,none,mixture,0.4,500,800083,0.005727589996240567,kl_plugin,none,0.1018242815651153
2-2-4,none,mixture,0.4,500,800083,0.005727589996240567,kl_split,none,0.25019598107005236
2-2-4,none,mixture,0.4,500,800083,0.005727589996240567,kl_crossfit,none,0.2446405753612161
2-2-4,none,mixture,0.4,500,800083,0.005727589996240567,cf1_margin,none,0.28780144340785085
2-2-4,none,mixture,0.4,500,800083,0.005727589996240567,slack_plugin,none,0.5756028868157016
2-2-4,none,mixture,0.4,500,800083,0.005727589996240567,gm_battery,none,0.0
2-2-4,none,mixture,0.4,500,800083,0.005727589996240567,gtest,none,15.594079722367356
2-2-4,none,mixture,0.4,500,800084,0.005495539997355081,kl_plugin,none,0.11391005643266644
2-2-4,none,mixture,0.4,500,800084,0.005495539997355081,kl_split,none,0.24826746892586427
2-2-4,none,mixture,0.4,500,800084,0.005495539997355081,kl_crossfit,none,0.2556376835111525
2-2-4,none,mixture,0.4,500,800084,0.005495539997355081,cf1_margin,none,0.3127651060424169
2-2-4,none,mixture,0.4,500,800084,0.005495539997355081,slack_plugin,none,0.625530212084834
2-2-4,none,mixture,0.4,500,800084,0.005495539997355081,gm_battery,none,0.0
2-2-4,none,mixture,0.4,500,800084,0.005495539997355081,gtest,none,14.596237788819678
2-2-4,none,mixture,0.4,500,800085,0.006804625998483971,kl_plugin,none,0.08441663224233384
2-2-4,none,mixture,0.4,500,800085,0.006804625998483971,kl_split,none,0.2636798735283437
2-2-4,none,mixture,0.4,500,800085,0.006804625998483971,kl_crossfit,none,0.23590993596731571
2-2-4,none,mixture,0.4,500,800085,0.006804625998483971,cf1_margin,none,0.26740424430641807
