cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-4,t3,mixture,0.6,1000,800082,0.0063656320053269155,kl_split,none,0.5008817546930178
2-2-4,t3,mixture,0.6,1000,800082,0.0063656320053269155,kl_crossfit,none,0.5166538261753958
2-2-4,t3,mixture,0.6,1000,800082,0.0063656320053269155,cf1_margin,none,0.6047747055811572
2-2-4,t3,mixture,0.6,1000,800082,0.0063656320053269155,slack_plugin,none,1.2095494111623146
2-2-4,t3,mixture,0.6,1000,800082,0.0063656320053269155,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,1000,800082,0.0063656320053269155,gtest,none,37.018322525089054
2-2-4,t3,mixture,0.6,1000,800083,0.0065011970000341535,kl_plugin,none,0.5166969328645751
2-2-4,t3,mixture,0.6,1000,800083,0.0065011970000341535,kl_split,none,0.5481750149149173
2-2-4,t3,mixture,0.6,1000,800083,0.0065011970000341535,kl_crossfit,none,0.5407931237084191
2-2-4,t3,mixture,0.6,1000,800083,0.0065011970000341535,cf1_margin,none,0.61
2-2-4,t3,mixture,0.6,1000,800083,0.0065011970000341535,slack_plugin,none,1.2199999999999998
2-2-4,t3,mixture,0.6,1000,800083,0.0065011970000341535,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,1000,800083,0.0065011970000341535,gtest,none,20.18502157366926
2-2-4,t3,mixture,0.6,1000,800084,0.007330882996029686,kl_plugin,none,0.4994295733387245
2-2-4,t3,mixture,0.6,1000,800084,0.007330882996029686,kl_split,none,0.542690198849211
2-2-4,t3,mixture,0.6,1000,800084,0.007330882996029686,kl_crossfit,none,0.5351427844090373
2-2-4,t3,mixture,0.6,1000,800084,0.007330882996029686,cf1_margin,none,0.5739495798319328
2-2-4,t3,mixture,0.6,1000,800084,0.007330882996029686,slack_plugin,none,1.1478991596638655
2-2-4,t3,mixture,0.6,1000,800084,0.007330882996029686,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,1000,800084,0.007330882996029686,gtest,none,26.744871311973537
2-2-4,t3,mixture,0.6,1000,800085,0.006984241997997742,kl_plugin,none,0.4515784142947308
2-2-4,t3,mixture,0.6,1000,800085,0.006984241997997742,kl_split,none,0.45730533044510646
2-2-4,t3,mixture,0.6,1000,800085,0.006984241997997742,kl_crossfit,none,0.46776801417475866
2-2-4,t3,mixture,0.6,1000,800085,0.006984241997997742,cf1_margin,none,0.5662486598484575
2-2-4,t3,mixture,0.6,1000,800085,0.006984241997997742,slack_plugin,none,1.1324973196969148
2-2-4,t3,mixture,0.6,1000,800085,0.006984241997997742,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,1000,800085,0.006984241997997742,gtest,none,17.86063941865466
2-2-4,t3,mixture,0.6,1000,800086,0.006896394006616902,kl_plugin,none,0.47902690227273514
2-2-4,t3,mixture,0.6,1000,800086,0.006896394006616902,kl_split,none,0.543829205999095
2-2-4,t3,mixture,0.6,1000,800086,0.006896394006616902,kl_crossfit,none,0.5361932788247125
2-2-4,t3,mixture,0.6,1000,800086,0.006896394006616902,cf1_margin,none,0.5861156799891147
2-2-4,t3,mixture,0.6,1000,800086,0.006896394006616902,slack_plugin,none,1.1722313599782295
2-2-4,t3,mixture,0.6,1000,800086,0.006896394006616902,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,1000,800086,0.006896394006616902,gtest,none,18.39625301809506
2-2-4,t3,mixture,0.6,1000,800087,0.006598100000701379,kl_plugin,none,0.5198831928396079
2-2-4,t3,mixture,0.6,1000,800087,0.006598100000701379,kl_split,none,0.6662314641223765
2-2-4,t3,mixture,0.6,1000,800087,0.006598100000701379,kl_crossfit,none,0.5867799247754217
2-2-4,t3,mixture,0.6,1000,800087,0.006598100000701379,cf1_margin,none,0.6072704290817164
2-2-4,t3,mixture,0.6,1000,800087,0.006598100000701379,slack_plugin,none,1.2145408581634325
2-2-4,t3,mixture,0.6,1000,800087,0.006598100000701379,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,1000,800087,0.006598100000701379,gtest,none,11.127810129418396
2-2-4,t3,mixture,0.6,1000,800088,0.0068145549957989715,kl_plugin,none,0.5310748019026156
2-2-4,t3,mixture,0.6,1000,800088,0.0068145549957989715,kl_split,none,0.5765726470466204
2-2-4,t3,mixture,0.6,1000,800088,0.0068145549957989715,kl_crossfit,none,0.5729063061942158
2-2-4,t3,mixture,0.6,1000,800088,0.0068145549957989715,cf1_margin,none,0.6280313393856485
2-2-4,t3,mixture,0.6,1000,800088,0.0068145549957989715,slack_plugin,none,1.2560626787712972
2-2-4,t3,mixture,0.6,1000,800088,0.0068145549957989715,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,1000,800088,0.0068145549957989715,gtest,none,29.141126974239207
2-2-4,t3,mixture,0.6,1000,800089,0.006611046002944931,kl_plugin,none,0.5174087013961949
2-2-4,t3,mixture,0.6,1000,800089,0.006611046002944931,kl_split,none,0.5691309847390038
2-2-4,t3,mixture,0.6,1000,800089,0.006611046002944931,kl_crossfit,none,0.56269331441985
2-2-4,t3,mixture,0.6,1000,800089,0.006611046002944931,cf1_margin,none,0.5920792079207922
2-2-4,t3,mixture,0.6,1000,800089,0.006611046002944931,slack_plugin,none,1.1841584158415839
2-2-4,t3,mixture,0.6,1000,800089,0.006611046002944931,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,1000,800089,0.006611046002944931,gtest,none,13.321022371993006
2-2-4,t3,mixture,0.6,1000,800090,0.006609828997170553,kl_plugin,none,0.49578413989559184
2-2-4,t3,mixture,0.6,1000,800090,0.006609828997170553,kl_split,none,0.5426176922746975
2-2-4,t3,mixture,0.6,1000,800090,0.006609828997170553,kl_crossfit,none,0.5344773870230543
2-2-4,t3,mixture,0.6,1000,800090,0.006609828997170553,cf1_margin,none,0.6045204520452045
2-2-4,t3,mixture,0.6,1000,800090,0.006609828997170553,slack_plugin,none,1.209040904090409
2-2-4,t3,mixture,0.6,1000,800090,0.006609828997170553,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,1000,800090,0.006609828997170553,gtest,none,23.823488117714227
2-2-4,t3,mixture,0.6,1000,800091,0.007770276999508496,kl_plugin,none,0.47958358770637577
2-2-4,t3,mixture,0.6,1000,800091,0.007770276999508496,kl_split,none,0.508877517441882
2-2-4,t3,mixture,0.6,1000,800091,0.007770276999508496,kl_crossfit,none,0.5077577719975577
2-2-4,t3,mixture,0.6,1000,800091,0.007770276999508496,cf1_margin,none,0.5571382285529143
2-2-4,t3,mixture,0.6,1000,800091,0.007770276999508496,slack_plugin,none,1.1142764571058283
2-2-4,t3,mixture,0.6,1000,800091,0.007770276999508496,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,1000,800091,0.007770276999508496,gtest,none,20.952611724055316
2-2-4,t3,mixture,0.6,1000,800092,0.006639981998887379,kl_plugin,none,0.4893951846324981
2-2-4,t3,mixture,0.6,1000,800092,0.006639981998887379,kl_split,none,0.5362378580791191
2-2-4,t3,mixture,0.6,1000,800092,0.006639981998887379,kl_crossfit,none,0.5252248607486094
2-2-4,t3,mixture,0.6,1000,800092,0.006639981998887379,cf1_margin,none,0.59
2-2-4,t3,mixture,0.6,1000,800092,0.006639981998887379,slack_plugin,none,1.18
2-2-4,t3,mixture,0.6,1000,800092,0.006639981998887379,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,1000,800092,0.006639981998887379,gtest,none,16.878160949112026
2-2-4,t3,mixture,0.6,1000,800093,0.006541878996358719,kl_plugin,none,0.5366869590906165
2-2-4,t3,mixture,0.6,1000,800093,0.006541878996358719,kl_split,none,0.5853350678460983
2-2-4,t3,mixture,0.6,1000,800093,0.006541878996358719,kl_crossfit,none,0.9005278683662719
2-2-4,t3,mixture,0.6,1000,800093,0.006541878996358719,cf1_margin,none,0.6134818157090514
2-2-4,t3,mixture,0.6,1000,800093,0.006541878996358719,slack_plugin,none,1.2269636314181032
2-2-4,t3,mixture,0.6,1000,800093,0.006541878996358719,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,1000,800093,0.006541878996358719,gtest,none,18.38010527932013
2-2-4,t3,mixture,0.6,1000,800094,0.006633617005718406,kl_plugin,none,0.48281213237903087
2-2-4,t3,mixture,0.6,1000,800094,0.006633617005718406,kl_split,none,0.5578006668810737
2-2-4,t3,mixture,0.6,1000,800094,0.006633617005718406,kl_crossfit,none,0.9597828957332535
2-2-4,t3,mixture,0.6,1000,800094,0.006633617005718406,cf1_margin,none,0.5683495860754832
2-2-4,t3,mixture,0.6,1000,800094,0.006633617005718406,slack_plugin,none,1.1366991721509665
2-2-4,t3,mixture,0.6,1000,800094,0.006633617005718406,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,1000,800094,0.006633617005718406,gtest,none,29.60527355034647
2-2-4,t3,mixture,0.6,1000,800095,0.0066024029947584495,kl_plugin,none,0.5033587492531233
2-2-4,t3,mixture,0.6,1000,800095,0.0066024029947584495,kl_split,none,0.562526375566403
2-2-4,t3,mixture,0.6,1000,800095,0.0066024029947584495,kl_crossfit,none,0.7654053834506872
2-2-4,t3,mixture,0.6,1000,800095,0.0066024029947584495,cf1_margin,none,0.6067908346134152
2-2-4,t3,mixture,0.6,1000,800095,0.0066024029947584495,slack_plugin,none,1.2135816692268304
2-2-4,t3,mixture,0.6,1000,800095,0.0066024029947584495,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,1000,800095,0.0066024029947584495,gtest,none,18.055922601790503
2-2-4,t3,mixture,0.6,1000,800096,0.008848668003338389,kl_plugin,none,0.48322349398165637
2-2-4,t3,mixture,0.6,1000,800096,0.008848668003338389,kl_split,none,0.5255779226371943
2-2-4,t3,mixture,0.6,1000,800096,0.008848668003338389,kl_crossfit,none,0.5191394303164345
2-2-4,t3,mixture,0.6,1000,800096,0.008848668003338389,cf1_margin,none,0.5848506307236219
2-2-4,t3,mixture,0.6,1000,800096,0.008848668003338389,slack_plugin,none,1.1697012614472435
2-2-4,t3,mixture,0.6,1000,800096,0.008848668003338389,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,1000,800096,0.008848668003338389,gtest,none,23.80021007699873
2-2-4,t3,mixture,0.6,1000,800097,0.0074450130050536245,kl_plugin,none,0.5156622177089322
2-2-4,t3,mixture,0.6,1000,800097,0.0074450130050536245,kl_split,none,0.5533010748566392
2-2-4,t3,mixture,0.6,1000,800097,0.0074450130050536245,kl_crossfit,none,0.9265938494913398
2-2-4,t3,mixture,0.6,1000,800097,0.0074450130050536245,cf1_margin,none,0.6017001700170017
2-2-4,t3,mixture,0.6,1000,800097,0.0074450130050536245,slack_plugin,none,1.2034003400340032
2-2-4,t3,mixture,0.6,1000,800097,0.0074450130050536245,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,1000,800097,0.0074450130050536245,gtest,none,49.080892501126954
2-2-4,t3,mixture,0.6,1000,800098,0.006966203000047244,kl_plugin,none,0.47411573425938247
2-2-4,t3,mixture,0.6,1000,800098,0.006966203000047244,kl_split,none,0.5804380150624948
2-2-4,t3,mixture,0.6,1000,800098,0.006966203000047244,kl_crossfit,none,0.5400603689081378
2-2-4,t3,mixture,0.6,1000,800098,0.006966203000047244,cf1_margin,none,0.5859235870161158
2-2-4,t3,mixture,0.6,1000,800098,0.006966203000047244,slack_plugin,none,1.1718471740322316
2-2-4,t3,mixture,0.6,1000,800098,0.006966203000047244,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,1000,800098,0.006966203000047244,gtest,none,17.15515254765381
2-2-4,t3,mixture,0.6,1000,800099,0.006695901000057347,kl_plugin,none,0.5099027860012842
2-2-4,t3,mixture,0.6,1000,800099,0.006695901000057347,kl_split,none,0.5498835810429057
2-2-4,t3,mixture,0.6,1000,800099,0.006695901000057347,kl_crossfit,none,0.5414816896865515
2-2-4,t3,mixture,0.6,1000,800099,0.006695901000057347,cf1_margin,none,0.5935294964719435
2-2-4,t3,mixture,0.6,1000,800099,0.006695901000057347,slack_plugin,none,1.1870589929438873
2-2-4,t3,mixture,0.6,1000,800099,0.006695901000057347,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,1000,800099,0.006695901000057347,gtest,none,19.953799635948815
2-2-4,t3,mixture,0.6,1000,800100,0.00884563400177285,kl_plugin,none,0.536137669587767
2-2-4,t3,mixture,0.6,1000,800100,0.00884563400177285,kl_split,none,0.6900980148814535
2-2-4,t3,mixture,0.6,1000,800100,0.00884563400177285,kl_crossfit,none,0.6234024540718998
2-2-4,t3,mixture,0.6,1000,800100,0.00884563400177285,cf1_margin,none,0.6101391658074946
2-2-4,t3,mixture,0.6,1000,800100,0.00884563400177285,slack_plugin,none,1.2202783316149892
2-2-4,t3,mixture,0.6,1000,800100,0.00884563400177285,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,1000,800100,0.00884563400177285,gtest,none,20.628401113639967
2-2-4,t3,mixture,0.6,1000,800101,0.006660473998636007,kl_plugin,none,0.5304922827897178
2-2-4,t3,mixture,0.6,1000,800101,0.006660473998636007,kl_split,none,0.5659527700464609
2-2-4,t3,mixture,0.6,1000,800101,0.006660473998636007,kl_crossfit,none,0.5563377520583768
2-2-4,t3,mixture,0.6,1000,800101,0.006660473998636007,cf1_margin,none,0.603246412985652
2-2-4,t3,mixture,0.6,1000,800101,0.006660473998636007,slack_plugin,none,1.2064928259713037
2-2-4,t3,mixture,0.6,1000,800101,0.006660473998636007,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,1000,800101,0.006660473998636007,gtest,none,36.83126004898414
2-2-4,t3,mixture,0.6,1000,800102,0.00813285399635788,kl_plugin,none,0.5321560469390072
2-2-4,t3,mixture,0.6,1000,800102,0.00813285399635788,kl_split,none,0.6426896069848662
2-2-4,t3,mixture,0.6,1000,800102,0.00813285399635788,kl_crossfit,none,0.5989303252471554
2-2-4,t3,mixture,0.6,1000,800102,0.00813285399635788,cf1_margin,none,0.6215168141380428
2-2-4,t3,mixture,0.6,1000,800102,0.00813285399635788,slack_plugin,none,1.2430336282760854
2-2-4,t3,mixture,0.6,1000,800102,0.00813285399635788,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,1000,800102,0.00813285399635788,gtest,none,33.474626957479956
2-2-4,t3,mixture,0.6,1000,800103,0.006408039000234567,kl_plugin,none,0.5362173631777969
2-2-4,t3,mixture,0.6,1000,800103,0.006408039000234567,kl_split,none,0.5772738876625298
2-2-4,t3,mixture,0.6,1000,800103,0.006408039000234567,kl_crossfit,none,0.5749376930122134
2-2-4,t3,mixture,0.6,1000,800103,0.006408039000234567,cf1_margin,none,0.6249439425972196
2-2-4,t3,mixture,0.6,1000,800103,0.006408039000234567,slack_plugin,none,1.249887885194439
2-2-4,t3,mixture,0.6,1000,800103,0.006408039000234567,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,1000,800103,0.006408039000234567,gtest,none,29.53065353493467
2-2-4,t3,mixture,0.6,1000,800104,0.006983778002904728,kl_plugin,none,0.5041430458179447
2-2-4,t3,mixture,0.6,1000,800104,0.006983778002904728,kl_split,none,0.5991923863516416
2-2-4,t3,mixture,0.6,1000,800104,0.006983778002904728,kl_crossfit,none,0.5637470092806336
2-2-4,t3,mixture,0.6,1000,800104,0.006983778002904728,cf1_margin,none,0.588357654889913
2-2-4,t3,mixture,0.6,1000,800104,0.006983778002904728,slack_plugin,none,1.176715309779826
2-2-4,t3,mixture,0.6,1000,800104,0.006983778002904728,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,1000,800104,0.006983778002904728,gtest,none,20.393916561096308
2-2-4,t3,mixture,0.6,1000,800105,0.007723506998445373,kl_plugin,none,0.4796874521987492
2-2-4,t3,mixture,0.6,1000,800105,0.007723506998445373,kl_split,none,0.5059451347225119
2-2-4,t3,mixture,0.6,1000,800105,0.007723506998445373,kl_crossfit,none,0.5230073805967766
2-2-4,t3,mixture,0.6,1000,800105,0.007723506998445373,cf1_margin,none,0.5906530540397817
2-2-4,t3,mixture,0.6,1000,800105,0.007723506998445373,slack_plugin,none,1.1813061080795633
2-2-4,t3,mixture,0.6,1000,800105,0.007723506998445373,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,1000,800105,0.007723506998445373,gtest,none,12.794333790073747
2-2-4,t3,mixture,0.6,1000,800106,0.0068009769966010936,kl_plugin,none,0.46608813591310216
2-2-4,t3,mixture,0.6,1000,800106,0.0068009769966010936,kl_split,none,0.5231047496523681
2-2-4,t3,mixture,0.6,1000,800106,0.0068009769966010936,kl_crossfit,none,0.5042384083496088
2-2-4,t3,mixture,0.6,1000,800106,0.0068009769966010936,cf1_margin,none,0.5850061679937198
2-2-4,t3,mixture,0.6,1000,800106,0.0068009769966010936,slack_plugin,none,1.17001233598744
2-2-4,t3,mixture,0.6,1000,800106,0.0068009769966010936,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,1000,800106,0.0068009769966010936,gtest,none,29.07071574368999
2-2-4,t3,mixture,0.6,1000,800107,0.006431303001591004,kl_plugin,none,0.5071514087470703
2-2-4,t3,mixture,0.6,1000,800107,0.006431303001591004,kl_split,none,0.55887325855244
2-2-4,t3,mixture,0.6,1000,800107,0.006431303001591004,kl_crossfit,none,0.762566532845296
2-2-4,t3,mixture,0.6,1000,800107,0.006431303001591004,cf1_margin,none,0.579371429485846
2-2-4,t3,mixture,0.6,1000,800107,0.006431303001591004,slack_plugin,none,1.158742858971692
2-2-4,t3,mixture,0.6,1000,800107,0.006431303001591004,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,1000,800107,0.006431303001591004,gtest,none,9.504048111530455
2-2-4,t3,mixture,0.6,1000,800108,0.006855227999039926,kl_plugin,none,0.4992242847165594
2-2-4,t3,mixture,0.6,1000,800108,0.006855227999039926,kl_split,none,0.5419520273839881
2-2-4,t3,mixture,0.6,1000,800108,0.006855227999039926,kl_crossfit,none,0.9294799359843091
2-2-4,t3,mixture,0.6,1000,800108,0.006855227999039926,cf1_margin,none,0.5887743550974205
2-2-4,t3,mixture,0.6,1000,800108,0.006855227999039926,slack_plugin,none,1.177548710194841
2-2-4,t3,mixture,0.6,1000,800108,0.006855227999039926,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,1000,800108,0.006855227999039926,gtest,none,28.945639620916438
2-2-4,t3,mixture,0.6,1000,800109,0.007277766002516728,kl_plugin,none,0.4890616355684505
2-2-4,t3,mixture,0.6,1000,800109,0.007277766002516728,kl_split,none,0.5218610018576161
2-2-4,t3,mixture,0.6,1000,800109,0.007277766002516728,kl_crossfit,none,0.5165023326712254
2-2-4,t3,mixture,0.6,1000,800109,0.007277766002516728,cf1_margin,none,0.5955545949061566
2-2-4,t3,mixture,0.6,1000,800109,0.007277766002516728,slack_plugin,none,1.1911091898123134
2-2-4,t3,mixture,0.6,1000,800109,0.007277766002516728,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,1000,800109,0.007277766002516728,gtest,none,23.50234043510938
2-2-4,t3,mixture,0.6,1000,800110,0.008319478001794778,kl_plugin,none,0.4569807064675684
2-2-4,t3,mixture,0.6,1000,800110,0.008319478001794778,kl_split,none,0.5551447909348871
2-2-4,t3,mixture,0.6,1000,800110,0.008319478001794778,kl_crossfit,none,0.5393338522990263
2-2-4,t3,mixture,0.6,1000,800110,0.008319478001794778,cf1_margin,none,0.5722372237223723
2-2-4,t3,mixture,0.6,1000,800110,0.008319478001794778,slack_plugin,none,1.1444744474447444
2-2-4,t3,mixture,0.6,1000,800110,0.008319478001794778,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,1000,800110,0.008319478001794778,gtest,none,35.55452922392012
2-2-4,t3,mixture,0.6,1000,800111,0.008626230999652762,kl_plugin,none,0.5266920729452911
2-2-4,t3,mixture,0.6,1000,800111,0.008626230999652762,kl_split,none,0.5569963576661233
2-2-4,t3,mixture,0.6,1000,800111,0.008626230999652762,kl_crossfit,none,0.5516452938941612
2-2-4,t3,mixture,0.6,1000,800111,0.008626230999652762,cf1_margin,none,0.6037897364305115
2-2-4,t3,mixture,0.6,1000,800111,0.008626230999652762,slack_plugin,none,1.207579472861023
2-2-4,t3,mixture,0.6,1000,800111,0.008626230999652762,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,1000,800111,0.008626230999652762,gtest,none,24.129552755142466
2-2-4,t3,mixture,0.6,1000,800112,0.0067236440008855425,kl_plugin,none,0.524250585202703
2-2-4,t3,mixture,0.6,1000,800112,0.0067236440008855425,kl_split,none,0.5253310256769114
2-2-4,t3,mixture,0.6,1000,800112,0.0067236440008855425,kl_crossfit,none,0.5608089841484586
2-2-4,t3,mixture,0.6,1000,800112,0.0067236440008855425,cf1_margin,none,0.6009615384615384
2-2-4,t3,mixture,0.6,1000,800112,0.0067236440008855425,slack_plugin,none,1.2019230769230769
2-2-4,t3,mixture,0.6,1000,800112,0.0067236440008855425,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,1000,800112,0.0067236440008855425,gtest,none,27.10850924872281
2-2-4,t3,mixture,0.6,1000,800113,0.006484206001914572,kl_plugin,none,0.4352432213730988
2-2-4,t3,mixture,0.6,1000,800113,0.006484206001914572,kl_split,none,0.5285795443674605
2-2-4,t3,mixture,0.6,1000,800113,0.006484206001914572,kl_crossfit,none,0.48713358889172964
2-2-4,t3,mixture,0.6,1000,800113,0.006484206001914572,cf1_margin,none,0.5701445252029074
2-2-4,t3,mixture,0.6,1000,800113,0.006484206001914572,slack_plugin,none,1.1402890504058147
2-2-4,t3,mixture,0.6,1000,800113,0.006484206001914572,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,1000,800113,0.006484206001914572,gtest,none,22.981489613227147
2-2-4,t3,mixture,0.6,1000,800114,0.007682141993427649,kl_plugin,none,0.5052514718505723
2-2-4,t3,mixture,0.6,1000,800114,0.007682141993427649,kl_split,none,0.549602960109799
2-2-4,t3,mixture,0.6,1000,800114,0.007682141993427649,kl_crossfit,none,0.5334224505550577
2-2-4,t3,mixture,0.6,1000,800114,0.007682141993427649,cf1_margin,none,0.5917834965751232
2-2-4,t3,mixture,0.6,1000,800114,0.007682141993427649,slack_plugin,none,1.1835669931502464
2-2-4,t3,mixture,0.6,1000,800114,0.007682141993427649,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,1000,800114,0.007682141993427649,gtest,none,17.113608091023142
2-2-4,t3,mixture,0.6,1000,800115,0.0073866569946403615,kl_plugin,none,0.45766506161069176
2-2-4,t3,mixture,0.6,1000,800115,0.0073866569946403615,kl_split,none,0.4972580159125093
2-2-4,t3,mixture,0.6,1000,800115,0.0073866569946403615,kl_crossfit,none,0.4985344313931726
2-2-4,t3,mixture,0.6,1000,800115,0.0073866569946403615,cf1_margin,none,0.5615602161677822
2-2-4,t3,mixture,0.6,1000,800115,0.0073866569946403615,slack_plugin,none,1.1231204323355644
2-2-4,t3,mixture,0.6,1000,800115,0.0073866569946403615,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,1000,800115,0.0073866569946403615,gtest,none,20.073520336378085
2-2-4,t3,mixture,0.6,1000,800116,0.00657618600234855,kl_plugin,none,0.5534231500078878
2-2-4,t3,mixture,0.6,1000,800116,0.00657618600234855,kl_split,none,0.6115823627282756
2-2-4,t3,mixture,0.6,1000,800116,0.00657618600234855,kl_crossfit,none,0.5906203847454374
2-2-4,t3,mixture,0.6,1000,800116,0.00657618600234855,cf1_margin,none,0.6180782280263748
2-2-4,t3,mixture,0.6,1000,800116,0.00657618600234855,slack_plugin,none,1.2361564560527498
2-2-4,t3,mixture,0.6,1000,800116,0.00657618600234855,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,1000,800116,0.00657618600234855,gtest,none,18.72303868475916
2-2-4,t3,mixture,0.6,1000,800117,0.006497317001048941,kl_plugin,none,0.5193048312015462
2-2-4,t3,mixture,0.6,1000,800117,0.006497317001048941,kl_split,none,0.5621173827256775
2-2-4,t3,mixture,0.6,1000,800117,0.006497317001048941,kl_crossfit,none,0.5419187984817537
2-2-4,t3,mixture,0.6,1000,800117,0.006497317001048941,cf1_margin,none,0.6035199178578877
2-2-4,t3,mixture,0.6,1000,800117,0.006497317001048941,slack_plugin,none,1.2070398357157752
2-2-4,t3,mixture,0.6,1000,800117,0.006497317001048941,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,1000,800117,0.006497317001048941,gtest,none,13.728428008878119
2-2-4,t3,mixture,0.6,1000,800118,0.006533091996971052,kl_plugin,none,0.49132698261695756
2-2-4,t3,mixture,0.6,1000,800118,0.006533091996971052,kl_split,none,0.5650231919522573
2-2-4,t3,mixture,0.6,1000,800118,0.006533091996971052,kl_crossfit,none,0.8063973266945965
2-2-4,t3,mixture,0.6,1000,800118,0.006533091996971052,cf1_margin,none,0.5781912765106043
2-2-4,t3,mixture,0.6,1000,800118,0.006533091996971052,slack_plugin,none,1.1563825530212086
2-2-4,t3,mixture,0.6,1000,800118,0.006533091996971052,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,1000,800118,0.006533091996971052,gtest,none,27.55015212773938
2-2-4,t3,mixture,0.6,1000,800119,0.006871570003568195,kl_plugin,none,0.5401561828444434
2-2-4,t3,mixture,0.6,1000,800119,0.006871570003568195,kl_split,none,0.5944077948979484
2-2-4,t3,mixture,0.6,1000,800119,0.006871570003568195,kl_crossfit,none,0.57214947459138
2-2-4,t3,mixture,0.6,1000,800119,0.006871570003568195,cf1_margin,none,0.614432478276872
2-2-4,t3,mixture,0.6,1000,800119,0.006871570003568195,slack_plugin,none,1.228864956553744
2-2-4,t3,mixture,0.6,1000,800119,0.006871570003568195,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,1000,800119,0.006871570003568195,gtest,none,20.273368823912087
2-2-4,t3,mixture,0.6,1000,800120,0.006574892999196891,kl_plugin,none,0.4868283478958307
2-2-4,t3,mixture,0.6,1000,800120,0.006574892999196891,kl_split,none,0.5769157475039258
2-2-4,t3,mixture,0.6,1000,800120,0.006574892999196891,kl_crossfit,none,0.5365882403256677
2-2-4,t3,mixture,0.6,1000,800120,0.006574892999196891,cf1_margin,none,0.5808802051864803
2-2-4,t3,mixture,0.6,1000,800120,0.006574892999196891,slack_plugin,none,1.161760410372961
2-2-4,t3,mixture,0.6,1000,800120,0.006574892999196891,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,1000,800120,0.006574892999196891,gtest,none,12.906253484769557
2-2-4,t3,mixture,0.6,1000,800121,0.010261837996949907,kl_plugin,none,0.48168886706741854
2-2-4,t3,mixture,0.6,1000,800121,0.010261837996949907,kl_split,none,0.5100434902750242
2-2-4,t3,mixture,0.6,1000,800121,0.010261837996949907,kl_crossfit,none,0.5250471843751869
2-2-4,t3,mixture,0.6,1000,800121,0.010261837996949907,cf1_margin,none,0.5824329731892757
2-2-4,t3,mixture,0.6,1000,800121,0.010261837996949907,slack_plugin,none,1.1648659463785516
2-2-4,t3,mixture,0.6,1000,800121,0.010261837996949907,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,1000,800121,0.010261837996949907,gtest,none,28.89313356179607
2-2-4,t3,mixture,0.6,1000,800122,0.007172151999839116,kl_plugin,none,0.536523888408909
2-2-4,t3,mixture,0.6,1000,800122,0.007172151999839116,kl_split,none,0.5793518549879872
2-2-4,t3,mixture,0.6,1000,800122,0.007172151999839116,kl_crossfit,none,0.5985537969900605
2-2-4,t3,mixture,0.6,1000,800122,0.007172151999839116,cf1_margin,none,0.6383012820512821
2-2-4,t3,mixture,0.6,1000,800122,0.007172151999839116,slack_plugin,none,1.2766025641025638
2-2-4,t3,mixture,0.6,1000,800122,0.007172151999839116,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,1000,800122,0.007172151999839116,gtest,none,36.7717281204939
2-2-4,t3,mixture,0.6,1000,800123,0.007958042006066535,kl_plugin,none,0.5094453707800746
2-2-4,t3,mixture,0.6,1000,800123,0.007958042006066535,kl_split,none,0.5981252391290509
