cell,kind,tail,n,seed,arm,feas_contam,stat,engine,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
2-2-8,u_on_x,none,2000,700051,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700051,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700052,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700052,clean,,kl_split,none,0,4.446157383935362e-05,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700052,clean,,kl_crossfit,none,0,4.4470473248137306e-05,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700052,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700052,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700052,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700052,clean,,gtest,none,0,1996.0520010408293,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700053,clean,,kl_plugin,none,0,2.465190328815662e-32,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700053,clean,,kl_split,none,0,0.000354330438796957,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700053,clean,,kl_crossfit,none,0,0.0003542885947073965,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700053,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700053,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700053,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700053,clean,,gtest,none,0,2318.9860009360305,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700054,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700054,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700054,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700054,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700054,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700054,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700054,clean,,gtest,none,0,896.8283017674291,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700055,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700055,clean,,kl_split,none,0,0.003276045788459095,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700055,clean,,kl_crossfit,none,0,0.0032700875381161607,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700055,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700055,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700055,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700055,clean,,gtest,none,0,1475.650791598643,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700056,clean,,kl_plugin,none,0,5.966504690162408e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700056,clean,,kl_split,none,0,0.008086969048429468,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700056,clean,,kl_crossfit,none,0,0.008078404576671729,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700056,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700056,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700056,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700056,clean,,gtest,none,0,2137.5909559526062,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700057,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700057,clean,,kl_split,none,0,0.001015259085777348,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700057,clean,,kl_crossfit,none,0,0.0010149500295956217,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700057,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700057,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700057,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700057,clean,,gtest,none,0,2772.010694396229,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700058,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700058,clean,,kl_split,none,0,0.006429743077246419,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700058,clean,,kl_crossfit,none,0,0.006416034685826962,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700058,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700058,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700058,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700058,clean,,gtest,none,0,2772.586722239448,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700059,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700059,clean,,kl_split,none,0,0.003526651130796754,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700059,clean,,kl_crossfit,none,0,0.0035245787411408054,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700059,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700059,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700059,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700059,clean,,gtest,none,0,1014.5557876867654,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700060,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700060,clean,,kl_split,none,0,0.009446247410478045,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700060,clean,,kl_crossfit,none,0,0.009450984409383283,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700060,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700060,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700060,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700060,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700061,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700061,clean,,kl_split,none,0,0.0013243970311018136,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700061,clean,,kl_crossfit,none,0,0.0013244767973998681,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700061,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700061,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700061,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700061,clean,,gtest,none,0,2728.6193759358166,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700062,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700062,clean,,kl_split,none,0,0.012989787423688108,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700062,clean,,kl_crossfit,none,0,0.012986141530184351,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700062,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700062,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700062,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700062,clean,,gtest,none,0,2771.2365698732438,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700063,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700063,clean,,kl_split,none,0,0.010416796948761256,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700063,clean,,kl_crossfit,none,0,0.010448728684191631,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700063,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700063,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700063,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700063,clean,,gtest,none,0,817.4501499125687,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700064,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700064,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700064,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700064,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700064,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700064,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700064,clean,,gtest,none,0,2546.5185213204504,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700065,clean,,kl_plugin,none,0,6.498866485610672e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700065,clean,,kl_split,none,0,0.008479137490148739,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700065,clean,,kl_crossfit,none,0,0.008500259476577711,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700065,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700065,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700065,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700065,clean,,gtest,none,0,962.0364062159933,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700066,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700066,clean,,kl_split,none,0,3.936933825592331e-06,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700066,clean,,kl_crossfit,none,0,3.93725652427662e-06,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700066,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700066,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700066,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700066,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700067,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700067,clean,,kl_split,none,0,0.002499758487287708,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700067,clean,,kl_crossfit,none,0,0.002499556326925726,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700067,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700067,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700067,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700067,clean,,gtest,none,0,2772.3467173592117,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700068,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700068,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700068,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700068,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700068,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700068,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700068,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700069,clean,,kl_plugin,none,0,6.388434164044197e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700069,clean,,kl_split,none,0,0.0005662792300379776,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700069,clean,,kl_crossfit,none,0,0.0005659595517035366,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700069,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700069,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700069,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700069,clean,,gtest,none,0,2533.872752289325,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700070,clean,,kl_plugin,none,0,1.9569591091653208e-16,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700070,clean,,kl_split,none,0,0.0011054927082627067,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700070,clean,,kl_crossfit,none,0,0.0011056355358574077,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700070,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700070,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700070,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700070,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700071,clean,,kl_plugin,none,0,1.1102230246251565e-16,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700071,clean,,kl_split,none,0,0.001299744955617188,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700071,clean,,kl_crossfit,none,0,0.0013001528881530847,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700071,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700071,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700071,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700071,clean,,gtest,none,0,2368.025495486111,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700072,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700072,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700072,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700072,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700072,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700072,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700072,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700073,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700073,clean,,kl_split,none,0,0.0059927532161788075,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700073,clean,,kl_crossfit,none,0,0.005996349867922027,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700073,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700073,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700073,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700073,clean,,gtest,none,0,2769.545950623233,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700074,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700074,clean,,kl_split,none,0,0.008090628309247741,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700074,clean,,kl_crossfit,none,0,0.008101776342011025,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700074,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700074,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700074,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700074,clean,,gtest,none,0,2238.287639904568,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700075,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700075,clean,,kl_split,none,0,0.014610103808328376,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700075,clean,,kl_crossfit,none,0,0.014598692918529901,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700075,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700075,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700075,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700075,clean,,gtest,none,0,1652.1957491802577,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700076,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700076,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700076,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700076,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700076,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700076,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700076,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700077,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700077,clean,,kl_split,none,0,0.009469740174722532,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700077,clean,,kl_crossfit,none,0,0.009475760195358611,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700077,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700077,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700077,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700077,clean,,gtest,none,0,2649.2987165756786,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700078,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700078,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700078,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700078,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700078,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700078,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700078,clean,,gtest,none,0,2368.025495486111,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700079,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700079,clean,,kl_split,none,0,0.02601291659132797,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700079,clean,,kl_crossfit,none,0,0.025954611699642867,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700079,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700079,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700079,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700079,clean,,gtest,none,0,2771.7886688979124,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700080,clean,,kl_plugin,none,0,2.777478362643558e-16,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700080,clean,,kl_split,none,0,0.001287983112774907,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700080,clean,,kl_crossfit,none,0,0.0012880585520868189,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700080,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700080,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700080,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700080,clean,,gtest,none,0,2738.6928694432813,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700081,clean,,kl_plugin,none,0,2.800253044702523e-16,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700081,clean,,kl_split,none,0,8.179858545939288e-06,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700081,clean,,kl_crossfit,none,0,8.179367434407421e-06,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700081,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700081,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700081,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700081,clean,,gtest,none,0,1583.128641587494,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700082,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700082,clean,,kl_split,none,0,7.468807053243823e-05,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700082,clean,,kl_crossfit,none,0,7.468125183057164e-05,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700082,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700082,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700082,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700082,clean,,gtest,none,0,2772.538722031446,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700083,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700083,clean,,kl_split,none,0,0.012854348318442371,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700083,clean,,kl_crossfit,none,0,0.012850665937027592,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700083,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700083,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700083,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700083,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700084,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700084,clean,,kl_split,none,0,0.0015236199356614202,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700084,clean,,kl_crossfit,none,0,0.001522896532315193,,,,,,,,,,,,,,,,,,,,
