cell,kind,tail,n,seed,arm,feas_contam,stat,engine,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
2-2-4,u_on_x,none,500,700055,clean,,kl_plugin,none,0,5.3660779523549233e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700055,clean,,kl_split,none,0,0.02004468344596995,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700055,clean,,kl_crossfit,none,0,0.020089768960959924,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700055,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700055,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700055,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700055,clean,,gtest,none,0,358.87877344212194,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700056,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700056,clean,,kl_split,none,0,0.00169000455468276,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700056,clean,,kl_crossfit,none,0,0.001689864641847668,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700056,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700056,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700056,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700056,clean,,gtest,none,0,553.3743429353011,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700057,clean,,kl_plugin,none,0,7.30817260258628e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700057,clean,,kl_split,none,0,0.017797348407567,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700057,clean,,kl_crossfit,none,0,0.0179018740093161,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700057,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700057,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700057,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700057,clean,,gtest,none,0,690.8333954748421,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700058,clean,,kl_plugin,none,0,3.307866164143028e-16,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700058,clean,,kl_split,none,0,0.04632634989269556,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700058,clean,,kl_crossfit,none,0,0.04642395673598131,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700058,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700058,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700058,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700058,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700059,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700059,clean,,kl_split,none,0,0.0018416252138031726,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700059,clean,,kl_crossfit,none,0,0.0018438929542047913,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700059,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700059,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700059,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700059,clean,,gtest,none,0,232.43549494150264,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700060,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700060,clean,,kl_split,none,0,0.061390760522802096,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700060,clean,,kl_crossfit,none,0,0.06102258311281711,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700060,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700060,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700060,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700060,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700061,clean,,kl_plugin,none,0,5.2867763077388404e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700061,clean,,kl_split,none,0,0.036006797270958776,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700061,clean,,kl_crossfit,none,0,0.035852301751879194,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700061,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700061,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700061,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700061,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700062,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700062,clean,,kl_split,none,0,0.03511837853044316,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700062,clean,,kl_crossfit,none,0,0.03509206930520044,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700062,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700062,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700062,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700062,clean,,gtest,none,0,692.3469670899615,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700063,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700063,clean,,kl_split,none,0,0.0494456285658362,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700063,clean,,kl_crossfit,none,0,0.049281566405141364,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700063,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700063,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700063,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700063,clean,,gtest,none,0,232.43549494150264,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700064,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700064,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700064,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700064,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700064,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700064,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700064,clean,,gtest,none,0,639.6999682785773,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700065,clean,,kl_plugin,none,0,5.551115123125783e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700065,clean,,kl_split,none,0,0.046269946901694364,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700065,clean,,kl_crossfit,none,0,0.04626994690169428,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700065,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700065,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700065,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700065,clean,,gtest,none,0,243.16707270265405,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700066,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700066,clean,,kl_split,none,0,0.06695342636580326,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700066,clean,,kl_crossfit,none,0,0.06666438637715526,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700066,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700066,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700066,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700066,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700067,clean,,kl_plugin,none,0,2.2617556778972067e-16,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700067,clean,,kl_split,none,0,0.04515711389170761,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700067,clean,,kl_crossfit,none,0,0.0449875855103064,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700067,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700067,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700067,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700067,clean,,gtest,none,0,693.0191750980528,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700068,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700068,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700068,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700068,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700068,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700068,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700068,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700069,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700069,clean,,kl_split,none,0,0.004963310444235286,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700069,clean,,kl_crossfit,none,0,0.004964929732125478,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700069,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700069,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700069,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700069,clean,,gtest,none,0,609.1601703774071,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700070,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700070,clean,,kl_split,none,0,0.028730931621757022,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700070,clean,,kl_crossfit,none,0,0.028771509445159507,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700070,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700070,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700070,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700070,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700071,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700071,clean,,kl_split,none,0,0.0008334106053170497,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700071,clean,,kl_crossfit,none,0,0.0008332562785795094,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700071,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700071,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700071,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700071,clean,,gtest,none,0,602.1516825926799,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700072,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700072,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700072,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700072,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700072,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700072,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700072,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700073,clean,,kl_plugin,none,0,8.0029037567676e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700073,clean,,kl_split,none,0,0.0036055708390122787,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700073,clean,,kl_crossfit,none,0,0.0036048015988068283,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700073,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700073,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700073,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700073,clean,,gtest,none,0,692.3469670899615,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700074,clean,,kl_plugin,none,0,5.124106267500723e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700074,clean,,kl_split,none,0,0.00047585113646206496,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700074,clean,,kl_crossfit,none,0,0.0004762291747049804,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700074,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700074,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700074,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700074,clean,,gtest,none,0,551.0799280869729,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700075,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700075,clean,,kl_split,none,0,0.0008929458395565103,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700075,clean,,kl_crossfit,none,0,0.0008932118453666687,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700075,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700075,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700075,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700075,clean,,gtest,none,0,401.3162271183394,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700076,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700076,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700076,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700076,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700076,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700076,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700076,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700077,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700077,clean,,kl_split,none,0,0.0037513448049883574,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700077,clean,,kl_crossfit,none,0,0.003759366460184089,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700077,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700077,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700077,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700077,clean,,gtest,none,0,656.7924418440357,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700078,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700078,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700078,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700078,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700078,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700078,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700078,clean,,gtest,none,0,612.5493860067904,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700079,clean,,kl_plugin,none,0,5.778506879726933e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700079,clean,,kl_split,none,0,0.040314558768898376,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700079,clean,,kl_crossfit,none,0,0.03969853199344459,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700079,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700079,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700079,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700079,clean,,gtest,none,0,693.1151802186032,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700080,clean,,kl_plugin,none,0,5.666496268872046e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700080,clean,,kl_split,none,0,0.03489358978624829,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700080,clean,,kl_crossfit,none,0,0.03487111445784727,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700080,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700080,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700080,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700080,clean,,gtest,none,0,684.9326630370529,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700081,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700081,clean,,kl_split,none,0,0.02398417493809331,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700081,clean,,kl_crossfit,none,0,0.024000653279246588,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700081,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700081,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700081,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700081,clean,,gtest,none,0,366.9249912727097,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700082,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700082,clean,,kl_split,none,0,0.046757176355102376,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700082,clean,,kl_crossfit,none,0,0.04629010261633571,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700082,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700082,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700082,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700082,clean,,gtest,none,0,691.3460990017393,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700083,clean,,kl_plugin,none,0,6.042525314353312e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700083,clean,,kl_split,none,0,0.004869557443007273,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700083,clean,,kl_crossfit,none,0,0.004864801497461491,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700083,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700083,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700083,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700083,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700084,clean,,kl_plugin,none,0,6.030348083395635e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700084,clean,,kl_split,none,0,0.008392928436710953,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700084,clean,,kl_crossfit,none,0,0.008403413747046722,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700084,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700084,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700084,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700084,clean,,gtest,none,0,598.531185977196,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700085,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700085,clean,,kl_split,none,0,0.0074253223270139,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700085,clean,,kl_crossfit,none,0,0.007409159241834069,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700085,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700085,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700085,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700085,clean,,gtest,none,0,605.6944697143357,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700086,clean,,kl_plugin,none,0,5.993239336472085e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700086,clean,,kl_split,none,0,0.0013856817075275397,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700086,clean,,kl_crossfit,none,0,0.0013863225744450858,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700086,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700086,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700086,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700086,clean,,gtest,none,0,358.87877344212194,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700087,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700087,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700087,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700087,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700087,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700087,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700087,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700088,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700088,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
