cell,kind,tail,n,seed,arm,feas_contam,stat,engine,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
2-2-5,u_on_y,t3,2000,700044,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700044,clean,,kl_split,none,0,51.986038541995896,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700044,clean,,kl_crossfit,none,0,51.986038541995896,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700044,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700044,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700044,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700044,clean,,gtest,none,0,45.009238773555,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700045,clean,,kl_plugin,none,0,4.2336718000334124e-05,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700045,clean,,kl_split,none,0,2.2450121987914597,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700045,clean,,kl_crossfit,none,0,2.2347648088597136,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700045,clean,,cf1_margin,none,0,0.006506506506506526,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700045,clean,,slack_plugin,none,0,0.013013013013013053,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700045,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700045,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700046,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700046,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700046,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700046,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700046,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700046,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700046,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700047,clean,,kl_plugin,none,0,0.0013077466669072814,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700047,clean,,kl_split,none,0,0.024627977667627275,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700047,clean,,kl_crossfit,none,0,0.029877296099107182,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700047,clean,,cf1_margin,none,0,0.036129856893896584,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700047,clean,,slack_plugin,none,0,0.07225971378779306,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700047,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700047,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700048,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700048,clean,,kl_split,none,0,0.0008556587711132987,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700048,clean,,kl_crossfit,none,0,0.0008555660518651314,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700048,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700048,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700048,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700048,clean,,gtest,none,0,1135.034627814639,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700049,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700049,clean,,kl_split,none,0,0.010605279866665538,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700049,clean,,kl_crossfit,none,0,0.010573188153047943,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700049,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700049,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700049,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700049,clean,,gtest,none,0,1455.7026161353865,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700050,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700050,clean,,kl_split,none,0,0.0001616948552927962,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700050,clean,,kl_crossfit,none,0,0.0001616984950241437,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700050,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700050,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700050,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700050,clean,,gtest,none,0,4.926715503207613e-06,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700051,clean,,kl_plugin,none,0,5.5038597615368303e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700051,clean,,kl_split,none,0,0.0008427588162056299,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700051,clean,,kl_crossfit,none,0,0.0008428569264860783,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700051,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700051,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700051,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700051,clean,,gtest,none,0,4.103598573431677,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700052,clean,,kl_plugin,none,0,2.4900730182287906e-06,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700052,clean,,kl_split,none,0,0.0008525604730196326,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700052,clean,,kl_crossfit,none,0,0.000821832595641149,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700052,clean,,cf1_margin,none,0,0.0015775132654525237,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700052,clean,,slack_plugin,none,0,0.003155026530904992,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700052,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700052,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700053,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700053,clean,,kl_split,none,0,0.0009681316804063395,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700053,clean,,kl_crossfit,none,0,0.0009681600918006027,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700053,clean,,cf1_margin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700053,clean,,slack_plugin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700053,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700053,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700054,clean,,kl_plugin,none,0,0.0002812902741529417,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700054,clean,,kl_split,none,0,0.0026057104020785864,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700054,clean,,kl_crossfit,none,0,0.0019923254911775722,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700054,clean,,cf1_margin,none,0,0.016768168134195682,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700054,clean,,slack_plugin,none,0,0.033536336268391365,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700054,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700054,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700055,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700055,clean,,kl_split,none,0,0.6931552130218022,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700055,clean,,kl_crossfit,none,0,13.112356049720661,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700055,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700055,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700055,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700055,clean,,gtest,none,0,41.90840550817893,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700056,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700056,clean,,kl_split,none,0,0.002561551189547505,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700056,clean,,kl_crossfit,none,0,0.0025641736607957127,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700056,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700056,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700056,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700056,clean,,gtest,none,0,849.530230742841,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700057,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700057,clean,,kl_split,none,0,0.0013401719445410411,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700057,clean,,kl_crossfit,none,0,0.0013404508228493802,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700057,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700057,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700057,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700057,clean,,gtest,none,0,2753.3498579107873,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700058,clean,,kl_plugin,none,0,3.5517324388739495e-06,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700058,clean,,kl_split,none,0,0.0010242207319091506,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700058,clean,,kl_crossfit,none,0,0.0009128336526857631,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700058,clean,,cf1_margin,none,0,0.001884603399645135,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700058,clean,,slack_plugin,none,0,0.0037692067992903255,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700058,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700058,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700059,clean,,kl_plugin,none,0,1.1532286055994237e-16,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700059,clean,,kl_split,none,0,0.1468491629315942,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700059,clean,,kl_crossfit,none,0,0.14684268783176335,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700059,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700059,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700059,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700059,clean,,gtest,none,0,376.48542217741374,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700060,clean,,kl_plugin,none,0,1.1102230246251569e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700060,clean,,kl_split,none,0,0.1920419931617982,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700060,clean,,kl_crossfit,none,0,0.18791444527430518,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700060,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700060,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700060,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700060,clean,,gtest,none,0,108.87999433712028,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700061,clean,,kl_plugin,none,0,0.0017990218885473447,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700061,clean,,kl_split,none,0,0.0016282740350449035,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700061,clean,,kl_crossfit,none,0,0.00287194267375588,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700061,clean,,cf1_margin,none,0,0.042399140972541716,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700061,clean,,slack_plugin,none,0,0.08479828194508365,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700061,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700061,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700062,clean,,kl_plugin,none,0,0.0009541807362212721,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700062,clean,,kl_split,none,0,0.012006050502231705,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700062,clean,,kl_crossfit,none,0,0.016713543610993087,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700062,clean,,cf1_margin,none,0,0.030886075949367098,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700062,clean,,slack_plugin,none,0,0.061772151898734196,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700062,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700062,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700063,clean,,kl_plugin,none,0,5.442814227777156e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700063,clean,,kl_split,none,0,4.564935480136584e-06,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700063,clean,,kl_crossfit,none,0,1.1512971115222272,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700063,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700063,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700063,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700063,clean,,gtest,none,0,17.201304835730294,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700064,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700064,clean,,kl_split,none,0,5.659576494762217e-05,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700064,clean,,kl_crossfit,none,0,5.6593629689493004e-05,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700064,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700064,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700064,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700064,clean,,gtest,none,0,2648.2877248200557,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700065,clean,,kl_plugin,none,0,1.1102230246251565e-16,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700065,clean,,kl_split,none,0,16.84651194008056,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700065,clean,,kl_crossfit,none,0,8.62599081587719,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700065,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700065,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700065,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700065,clean,,gtest,none,0,69.90213504137253,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700066,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700066,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700066,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700066,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700066,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700066,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700066,clean,,gtest,none,0,452.89001085843205,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700067,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700067,clean,,kl_split,none,0,0.008431480308201258,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700067,clean,,kl_crossfit,none,0,0.008437728722112658,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700067,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700067,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700067,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700067,clean,,gtest,none,0,701.6324748421523,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700068,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700068,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700068,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700068,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700068,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700068,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700068,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700069,clean,,kl_plugin,none,0,0.0014086057108738878,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700069,clean,,kl_split,none,0,0.0061518075046833945,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700069,clean,,kl_crossfit,none,0,0.0055998370136993315,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700069,clean,,cf1_margin,none,0,0.037524537842806405,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700069,clean,,slack_plugin,none,0,0.07504907568561298,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700069,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700069,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700070,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700070,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700070,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700070,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700070,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700070,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700070,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700071,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700071,clean,,kl_split,none,0,0.0009681148951322972,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700071,clean,,kl_crossfit,none,0,0.0009681717192860043,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700071,clean,,cf1_margin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700071,clean,,slack_plugin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700071,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700071,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700072,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700072,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700072,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700072,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700072,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700072,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700072,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700073,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700073,clean,,kl_split,none,0,0.11760721318330328,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700073,clean,,kl_crossfit,none,0,0.12272238263880546,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700073,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700073,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700073,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700073,clean,,gtest,none,0,384.3470914281469,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700074,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700074,clean,,kl_split,none,0,0.0003962791583710483,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700074,clean,,kl_crossfit,none,0,0.0003962785731554733,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700074,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700074,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700074,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700074,clean,,gtest,none,0,524.4922451071094,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700075,clean,,kl_plugin,none,0,0.000423335857731166,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700075,clean,,kl_split,none,0,0.013634247233373475,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700075,clean,,kl_crossfit,none,0,0.011813452331129418,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700075,clean,,cf1_margin,none,0,0.020569167149590672,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700075,clean,,slack_plugin,none,0,0.041138334299181234,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700075,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
