cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-5,none,mixture,0.2,1000,800086,0.004696523006714415,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,1000,800086,0.004696523006714415,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,1000,800086,0.004696523006714415,gm_battery,none,0.0
2-2-5,none,mixture,0.2,1000,800086,0.004696523006714415,gtest,none,133.0141507933132
2-2-5,none,mixture,0.2,1000,800087,0.004634108001482673,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,1000,800087,0.004634108001482673,kl_split,none,0.06815308010521151
2-2-5,none,mixture,0.2,1000,800087,0.004634108001482673,kl_crossfit,none,0.06890608571462327
2-2-5,none,mixture,0.2,1000,800087,0.004634108001482673,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,1000,800087,0.004634108001482673,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,1000,800087,0.004634108001482673,gm_battery,none,0.0
2-2-5,none,mixture,0.2,1000,800087,0.004634108001482673,gtest,none,189.35941307254905
2-2-5,none,mixture,0.2,1000,800088,0.004439814998477232,kl_plugin,none,9.878704978191143e-17
2-2-5,none,mixture,0.2,1000,800088,0.004439814998477232,kl_split,none,0.13120580519632036
2-2-5,none,mixture,0.2,1000,800088,0.004439814998477232,kl_crossfit,none,0.12207923707244508
2-2-5,none,mixture,0.2,1000,800088,0.004439814998477232,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,1000,800088,0.004439814998477232,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,1000,800088,0.004439814998477232,gm_battery,none,0.0
2-2-5,none,mixture,0.2,1000,800088,0.004439814998477232,gtest,none,212.12338920135252
2-2-5,none,mixture,0.2,1000,800089,0.005947567995463032,kl_plugin,none,4.2325934292471425e-17
2-2-5,none,mixture,0.2,1000,800089,0.005947567995463032,kl_split,none,0.06478334866517135
2-2-5,none,mixture,0.2,1000,800089,0.005947567995463032,kl_crossfit,none,0.06380515931084527
2-2-5,none,mixture,0.2,1000,800089,0.005947567995463032,cf1_margin,none,1.1102230246251565e-16
2-2-5,none,mixture,0.2,1000,800089,0.005947567995463032,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,1000,800089,0.005947567995463032,gm_battery,none,0.0
2-2-5,none,mixture,0.2,1000,800089,0.005947567995463032,gtest,none,156.41068405713398
2-2-5,none,mixture,0.2,1000,800090,0.004522085997450631,kl_plugin,none,7.573810672455828e-17
2-2-5,none,mixture,0.2,1000,800090,0.004522085997450631,kl_split,none,0.06570573130434879
2-2-5,none,mixture,0.2,1000,800090,0.004522085997450631,kl_crossfit,none,0.06597615875897578
2-2-5,none,mixture,0.2,1000,800090,0.004522085997450631,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,1000,800090,0.004522085997450631,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,1000,800090,0.004522085997450631,gm_battery,none,0.0
2-2-5,none,mixture,0.2,1000,800090,0.004522085997450631,gtest,none,155.46916779344568
2-2-5,none,mixture,0.2,1000,800091,0.004519205998803955,kl_plugin,none,2.7475021135446465e-17
2-2-5,none,mixture,0.2,1000,800091,0.004519205998803955,kl_split,none,0.0667743229602189
2-2-5,none,mixture,0.2,1000,800091,0.004519205998803955,kl_crossfit,none,0.06580078574353775
2-2-5,none,mixture,0.2,1000,800091,0.004519205998803955,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,1000,800091,0.004519205998803955,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,1000,800091,0.004519205998803955,gm_battery,none,0.0
2-2-5,none,mixture,0.2,1000,800091,0.004519205998803955,gtest,none,115.32302473643414
2-2-5,none,mixture,0.2,1000,800092,0.004473805005545728,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,1000,800092,0.004473805005545728,kl_split,none,0.06993057056192335
2-2-5,none,mixture,0.2,1000,800092,0.004473805005545728,kl_crossfit,none,0.07053300908222887
2-2-5,none,mixture,0.2,1000,800092,0.004473805005545728,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,1000,800092,0.004473805005545728,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,1000,800092,0.004473805005545728,gm_battery,none,0.0
2-2-5,none,mixture,0.2,1000,800092,0.004473805005545728,gtest,none,132.70444502451596
2-2-5,none,mixture,0.2,1000,800093,0.004588931995385792,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,1000,800093,0.004588931995385792,kl_split,none,0.07038474417114438
2-2-5,none,mixture,0.2,1000,800093,0.004588931995385792,kl_crossfit,none,0.07090030098713512
2-2-5,none,mixture,0.2,1000,800093,0.004588931995385792,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,1000,800093,0.004588931995385792,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,1000,800093,0.004588931995385792,gm_battery,none,0.0
2-2-5,none,mixture,0.2,1000,800093,0.004588931995385792,gtest,none,172.60006510864005
2-2-5,none,mixture,0.2,1000,800094,0.004893427001661621,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,1000,800094,0.004893427001661621,kl_split,none,0.0667650392137031
2-2-5,none,mixture,0.2,1000,800094,0.004893427001661621,kl_crossfit,none,0.06627061492769379
2-2-5,none,mixture,0.2,1000,800094,0.004893427001661621,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,1000,800094,0.004893427001661621,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,1000,800094,0.004893427001661621,gm_battery,none,0.0
2-2-5,none,mixture,0.2,1000,800094,0.004893427001661621,gtest,none,129.61081818768133
2-2-5,none,mixture,0.2,1000,800095,0.004934714997943956,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,1000,800095,0.004934714997943956,kl_split,none,0.0666861020115749
2-2-5,none,mixture,0.2,1000,800095,0.004934714997943956,kl_crossfit,none,0.06912422887235506
2-2-5,none,mixture,0.2,1000,800095,0.004934714997943956,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,1000,800095,0.004934714997943956,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,1000,800095,0.004934714997943956,gm_battery,none,0.0
2-2-5,none,mixture,0.2,1000,800095,0.004934714997943956,gtest,none,162.19175891676954
2-2-5,none,mixture,0.2,1000,800096,0.004660509999666829,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,1000,800096,0.004660509999666829,kl_split,none,0.11684394902920074
2-2-5,none,mixture,0.2,1000,800096,0.004660509999666829,kl_crossfit,none,0.12428873767246185
2-2-5,none,mixture,0.2,1000,800096,0.004660509999666829,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,1000,800096,0.004660509999666829,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,1000,800096,0.004660509999666829,gm_battery,none,0.0
2-2-5,none,mixture,0.2,1000,800096,0.004660509999666829,gtest,none,153.53049889806874
2-2-5,none,mixture,0.2,1000,800097,0.0046561620038119145,kl_plugin,none,3.1050713999521094e-16
2-2-5,none,mixture,0.2,1000,800097,0.0046561620038119145,kl_split,none,0.0887630307544381
2-2-5,none,mixture,0.2,1000,800097,0.0046561620038119145,kl_crossfit,none,0.09562005518669306
2-2-5,none,mixture,0.2,1000,800097,0.0046561620038119145,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,1000,800097,0.0046561620038119145,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,1000,800097,0.0046561620038119145,gm_battery,none,0.0
2-2-5,none,mixture,0.2,1000,800097,0.0046561620038119145,gtest,none,159.7647286984121
2-2-5,none,mixture,0.2,1000,800098,0.004473885994229931,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,1000,800098,0.004473885994229931,kl_split,none,0.1002416079122779
2-2-5,none,mixture,0.2,1000,800098,0.004473885994229931,kl_crossfit,none,0.09953010814345176
2-2-5,none,mixture,0.2,1000,800098,0.004473885994229931,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,1000,800098,0.004473885994229931,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,1000,800098,0.004473885994229931,gm_battery,none,0.0
2-2-5,none,mixture,0.2,1000,800098,0.004473885994229931,gtest,none,173.76510035291653
2-2-5,none,mixture,0.2,1000,800099,0.004610329000570346,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,1000,800099,0.004610329000570346,kl_split,none,0.11143381444571944
2-2-5,none,mixture,0.2,1000,800099,0.004610329000570346,kl_crossfit,none,0.11944249926897793
2-2-5,none,mixture,0.2,1000,800099,0.004610329000570346,cf1_margin,none,2.220446049250313e-16
2-2-5,none,mixture,0.2,1000,800099,0.004610329000570346,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,1000,800099,0.004610329000570346,gm_battery,none,0.0
2-2-5,none,mixture,0.2,1000,800099,0.004610329000570346,gtest,none,152.35910875279137
2-2-5,none,mixture,0.2,1000,800100,0.004540904999885242,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,1000,800100,0.004540904999885242,kl_split,none,0.08307239207571682
2-2-5,none,mixture,0.2,1000,800100,0.004540904999885242,kl_crossfit,none,0.08802059072489549
2-2-5,none,mixture,0.2,1000,800100,0.004540904999885242,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,1000,800100,0.004540904999885242,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,1000,800100,0.004540904999885242,gm_battery,none,0.0
2-2-5,none,mixture,0.2,1000,800100,0.004540904999885242,gtest,none,193.44210705432957
2-2-5,none,mixture,0.2,1000,800101,0.005024079997383524,kl_plugin,none,1.0431430811224513e-16
2-2-5,none,mixture,0.2,1000,800101,0.005024079997383524,kl_split,none,0.06986272241979498
2-2-5,none,mixture,0.2,1000,800101,0.005024079997383524,kl_crossfit,none,0.07086967202068047
2-2-5,none,mixture,0.2,1000,800101,0.005024079997383524,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,1000,800101,0.005024079997383524,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,1000,800101,0.005024079997383524,gm_battery,none,0.0
2-2-5,none,mixture,0.2,1000,800101,0.005024079997383524,gtest,none,169.79268869270527
2-2-5,none,mixture,0.2,1000,800102,0.004551903999526985,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,1000,800102,0.004551903999526985,kl_split,none,0.07557827093551288
2-2-5,none,mixture,0.2,1000,800102,0.004551903999526985,kl_crossfit,none,0.07756301225726243
2-2-5,none,mixture,0.2,1000,800102,0.004551903999526985,cf1_margin,none,2.220446049250313e-16
2-2-5,none,mixture,0.2,1000,800102,0.004551903999526985,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,1000,800102,0.004551903999526985,gm_battery,none,0.0
2-2-5,none,mixture,0.2,1000,800102,0.004551903999526985,gtest,none,158.2741632928334
2-2-5,none,mixture,0.2,1000,800103,0.004761973999848124,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,1000,800103,0.004761973999848124,kl_split,none,0.08993717806802126
2-2-5,none,mixture,0.2,1000,800103,0.004761973999848124,kl_crossfit,none,0.09445220481478445
2-2-5,none,mixture,0.2,1000,800103,0.004761973999848124,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,1000,800103,0.004761973999848124,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,1000,800103,0.004761973999848124,gm_battery,none,0.0
2-2-5,none,mixture,0.2,1000,800103,0.004761973999848124,gtest,none,159.29441434256134
2-2-5,none,mixture,0.2,1000,800104,0.004930552997393534,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,1000,800104,0.004930552997393534,kl_split,none,0.11844784403203998
2-2-5,none,mixture,0.2,1000,800104,0.004930552997393534,kl_crossfit,none,0.12473426384144172
2-2-5,none,mixture,0.2,1000,800104,0.004930552997393534,cf1_margin,none,1.1102230246251565e-16
2-2-5,none,mixture,0.2,1000,800104,0.004930552997393534,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,1000,800104,0.004930552997393534,gm_battery,none,0.0
2-2-5,none,mixture,0.2,1000,800104,0.004930552997393534,gtest,none,193.0620909355768
2-2-5,none,mixture,0.2,1000,800105,0.005093176994705573,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,1000,800105,0.005093176994705573,kl_split,none,0.06654699713479915
2-2-5,none,mixture,0.2,1000,800105,0.005093176994705573,kl_crossfit,none,0.0657811866993054
2-2-5,none,mixture,0.2,1000,800105,0.005093176994705573,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,1000,800105,0.005093176994705573,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,1000,800105,0.005093176994705573,gm_battery,none,0.0
2-2-5,none,mixture,0.2,1000,800105,0.005093176994705573,gtest,none,147.39354089926735
2-2-5,none,mixture,0.2,1000,800106,0.005450678996567149,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,1000,800106,0.005450678996567149,kl_split,none,0.10219415013205724
2-2-5,none,mixture,0.2,1000,800106,0.005450678996567149,kl_crossfit,none,0.10195093647268537
2-2-5,none,mixture,0.2,1000,800106,0.005450678996567149,cf1_margin,none,1.1102230246251565e-16
2-2-5,none,mixture,0.2,1000,800106,0.005450678996567149,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,1000,800106,0.005450678996567149,gm_battery,none,0.0
2-2-5,none,mixture,0.2,1000,800106,0.005450678996567149,gtest,none,135.70135175066187
2-2-5,none,mixture,0.2,1000,800107,0.0044348640003590845,kl_plugin,none,7.185154627853556e-17
2-2-5,none,mixture,0.2,1000,800107,0.0044348640003590845,kl_split,none,0.11585896081919538
2-2-5,none,mixture,0.2,1000,800107,0.0044348640003590845,kl_crossfit,none,0.12204986479970173
2-2-5,none,mixture,0.2,1000,800107,0.0044348640003590845,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,1000,800107,0.0044348640003590845,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,1000,800107,0.0044348640003590845,gm_battery,none,0.0
2-2-5,none,mixture,0.2,1000,800107,0.0044348640003590845,gtest,none,129.93605739245942
2-2-5,none,mixture,0.2,1000,800108,0.004430266002600547,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,1000,800108,0.004430266002600547,kl_split,none,0.1136218716895499
2-2-5,none,mixture,0.2,1000,800108,0.004430266002600547,kl_crossfit,none,0.12003509558845253
2-2-5,none,mixture,0.2,1000,800108,0.004430266002600547,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,1000,800108,0.004430266002600547,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,1000,800108,0.004430266002600547,gm_battery,none,0.0
2-2-5,none,mixture,0.2,1000,800108,0.004430266002600547,gtest,none,136.314853387804
2-2-5,none,mixture,0.2,1000,800109,0.00443222900503315,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,1000,800109,0.00443222900503315,kl_split,none,0.06912615454989089
2-2-5,none,mixture,0.2,1000,800109,0.00443222900503315,kl_crossfit,none,0.06736727050220563
2-2-5,none,mixture,0.2,1000,800109,0.00443222900503315,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,1000,800109,0.00443222900503315,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,1000,800109,0.00443222900503315,gm_battery,none,0.0
2-2-5,none,mixture,0.2,1000,800109,0.00443222900503315,gtest,none,131.77896782314403
2-2-5,none,mixture,0.2,1000,800110,0.0044848359975731,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,1000,800110,0.0044848359975731,kl_split,none,0.08011858740699042
2-2-5,none,mixture,0.2,1000,800110,0.0044848359975731,kl_crossfit,none,0.07733121427333249
2-2-5,none,mixture,0.2,1000,800110,0.0044848359975731,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,1000,800110,0.0044848359975731,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,1000,800110,0.0044848359975731,gm_battery,none,0.0
2-2-5,none,mixture,0.2,1000,800110,0.0044848359975731,gtest,none,185.1629218326024
2-2-5,none,mixture,0.2,1000,800111,0.004403692997584585,kl_plugin,none,3.912122686094369e-17
2-2-5,none,mixture,0.2,1000,800111,0.004403692997584585,kl_split,none,0.07630410290101367
2-2-5,none,mixture,0.2,1000,800111,0.004403692997584585,kl_crossfit,none,0.07705952760207858
2-2-5,none,mixture,0.2,1000,800111,0.004403692997584585,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,1000,800111,0.004403692997584585,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,1000,800111,0.004403692997584585,gm_battery,none,0.0
2-2-5,none,mixture,0.2,1000,800111,0.004403692997584585,gtest,none,195.60991904571125
2-2-5,none,mixture,0.2,1000,800112,0.004400521000206936,kl_plugin,none,5.0500913991891935e-16
2-2-5,none,mixture,0.2,1000,800112,0.004400521000206936,kl_split,none,0.1103545346394302
2-2-5,none,mixture,0.2,1000,800112,0.004400521000206936,kl_crossfit,none,0.10693776307244393
2-2-5,none,mixture,0.2,1000,800112,0.004400521000206936,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,1000,800112,0.004400521000206936,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,1000,800112,0.004400521000206936,gm_battery,none,0.0
2-2-5,none,mixture,0.2,1000,800112,0.004400521000206936,gtest,none,208.00193496695317
2-2-5,none,mixture,0.2,1000,800113,0.004355191005743109,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,1000,800113,0.004355191005743109,kl_split,none,0.07096160963433445
2-2-5,none,mixture,0.2,1000,800113,0.004355191005743109,kl_crossfit,none,0.07310391886146439
2-2-5,none,mixture,0.2,1000,800113,0.004355191005743109,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,1000,800113,0.004355191005743109,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,1000,800113,0.004355191005743109,gm_battery,none,0.0
2-2-5,none,mixture,0.2,1000,800113,0.004355191005743109,gtest,none,175.47900897571088
2-2-5,none,mixture,0.2,1000,800114,0.005044763995101675,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,1000,800114,0.005044763995101675,kl_split,none,0.06525438805525942
2-2-5,none,mixture,0.2,1000,800114,0.005044763995101675,kl_crossfit,none,0.06446329861056146
2-2-5,none,mixture,0.2,1000,800114,0.005044763995101675,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,1000,800114,0.005044763995101675,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,1000,800114,0.005044763995101675,gm_battery,none,0.0
2-2-5,none,mixture,0.2,1000,800114,0.005044763995101675,gtest,none,119.23348816440323
2-2-5,none,mixture,0.2,1000,800115,0.005157458996109199,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,1000,800115,0.005157458996109199,kl_split,none,0.10351800409094195
2-2-5,none,mixture,0.2,1000,800115,0.005157458996109199,kl_crossfit,none,0.10472426213997187
2-2-5,none,mixture,0.2,1000,800115,0.005157458996109199,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,1000,800115,0.005157458996109199,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,1000,800115,0.005157458996109199,gm_battery,none,0.0
2-2-5,none,mixture,0.2,1000,800115,0.005157458996109199,gtest,none,156.41194424223357
2-2-5,none,mixture,0.2,1000,800116,0.004908600996714085,kl_plugin,none,4.361717368930309e-17
2-2-5,none,mixture,0.2,1000,800116,0.004908600996714085,kl_split,none,0.07530138748667331
2-2-5,none,mixture,0.2,1000,800116,0.004908600996714085,kl_crossfit,none,0.07673683306138526
2-2-5,none,mixture,0.2,1000,800116,0.004908600996714085,cf1_margin,none,3.3306690738754696e-16
2-2-5,none,mixture,0.2,1000,800116,0.004908600996714085,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,1000,800116,0.004908600996714085,gm_battery,none,0.0
2-2-5,none,mixture,0.2,1000,800116,0.004908600996714085,gtest,none,131.511511956653
2-2-5,none,mixture,0.2,1000,800117,0.005460868000227492,kl_plugin,none,4.918709602778404e-17
2-2-5,none,mixture,0.2,1000,800117,0.005460868000227492,kl_split,none,0.06978276351115084
2-2-5,none,mixture,0.2,1000,800117,0.005460868000227492,kl_crossfit,none,0.07009842027346214
2-2-5,none,mixture,0.2,1000,800117,0.005460868000227492,cf1_margin,none,1.1102230246251565e-16
2-2-5,none,mixture,0.2,1000,800117,0.005460868000227492,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,1000,800117,0.005460868000227492,gm_battery,none,0.0
2-2-5,none,mixture,0.2,1000,800117,0.005460868000227492,gtest,none,137.67753861150118
2-2-5,none,mixture,0.2,1000,800118,0.005093154999485705,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,1000,800118,0.005093154999485705,kl_split,none,0.10707145544695096
2-2-5,none,mixture,0.2,1000,800118,0.005093154999485705,kl_crossfit,none,0.106672034262139
2-2-5,none,mixture,0.2,1000,800118,0.005093154999485705,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,1000,800118,0.005093154999485705,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,1000,800118,0.005093154999485705,gm_battery,none,0.0
2-2-5,none,mixture,0.2,1000,800118,0.005093154999485705,gtest,none,175.45550089025178
2-2-5,none,mixture,0.2,1000,800119,0.005340531002730131,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,1000,800119,0.005340531002730131,kl_split,none,0.08829781901847106
2-2-5,none,mixture,0.2,1000,800119,0.005340531002730131,kl_crossfit,none,0.09346750227391704
2-2-5,none,mixture,0.2,1000,800119,0.005340531002730131,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,1000,800119,0.005340531002730131,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,1000,800119,0.005340531002730131,gm_battery,none,0.0
2-2-5,none,mixture,0.2,1000,800119,0.005340531002730131,gtest,none,129.56721072523447
2-2-5,none,mixture,0.2,1000,800120,0.0046543660064344294,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,1000,800120,0.0046543660064344294,kl_split,none,0.07190293528952349
2-2-5,none,mixture,0.2,1000,800120,0.0046543660064344294,kl_crossfit,none,0.07362602103892865
2-2-5,none,mixture,0.2,1000,800120,0.0046543660064344294,cf1_margin,none,1.1102230246251565e-16
2-2-5,none,mixture,0.2,1000,800120,0.0046543660064344294,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,1000,800120,0.0046543660064344294,gm_battery,none,0.0
2-2-5,none,mixture,0.2,1000,800120,0.0046543660064344294,gtest,none,179.59354948646714
2-2-5,none,mixture,0.2,1000,800121,0.00458974699722603,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,1000,800121,0.00458974699722603,kl_split,none,0.07906701456805508
2-2-5,none,mixture,0.2,1000,800121,0.00458974699722603,kl_crossfit,none,0.0782390030339855
2-2-5,none,mixture,0.2,1000,800121,0.00458974699722603,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,1000,800121,0.00458974699722603,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,1000,800121,0.00458974699722603,gm_battery,none,0.0
2-2-5,none,mixture,0.2,1000,800121,0.00458974699722603,gtest,none,145.6686333492331
2-2-5,none,mixture,0.2,1000,800122,0.00455296099971747,kl_plugin,none,9.525855887609661e-17
2-2-5,none,mixture,0.2,1000,800122,0.00455296099971747,kl_split,none,0.09371274635674874
2-2-5,none,mixture,0.2,1000,800122,0.00455296099971747,kl_crossfit,none,0.09599862088073263
2-2-5,none,mixture,0.2,1000,800122,0.00455296099971747,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,1000,800122,0.00455296099971747,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,1000,800122,0.00455296099971747,gm_battery,none,0.0
2-2-5,none,mixture,0.2,1000,800122,0.00455296099971747,gtest,none,164.06984453461567
2-2-5,none,mixture,0.2,1000,800123,0.005427732001408003,kl_plugin,none,7.68274333116347e-17
2-2-5,none,mixture,0.2,1000,800123,0.005427732001408003,kl_split,none,0.0795535485068739
2-2-5,none,mixture,0.2,1000,800123,0.005427732001408003,kl_crossfit,none,0.08091192254258105
2-2-5,none,mixture,0.2,1000,800123,0.005427732001408003,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,1000,800123,0.005427732001408003,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,1000,800123,0.005427732001408003,gm_battery,none,0.0
2-2-5,none,mixture,0.2,1000,800123,0.005427732001408003,gtest,none,141.91158758772275
2-2-5,none,mixture,0.2,1000,800124,0.005715529994631652,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,1000,800124,0.005715529994631652,kl_split,none,0.1187254091106723
2-2-5,none,mixture,0.2,1000,800124,0.005715529994631652,kl_crossfit,none,0.12320475858811233
2-2-5,none,mixture,0.2,1000,800124,0.005715529994631652,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,1000,800124,0.005715529994631652,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,1000,800124,0.005715529994631652,gm_battery,none,0.0
2-2-5,none,mixture,0.2,1000,800124,0.005715529994631652,gtest,none,140.47612118184162
2-2-5,none,mixture,0.2,1000,800125,0.006487835002189968,kl_plugin,none,3.943764524183491e-18
2-2-5,none,mixture,0.2,1000,800125,0.006487835002189968,kl_split,none,0.0654608439531074
2-2-5,none,mixture,0.2,1000,800125,0.006487835002189968,kl_crossfit,none,0.06605981477360892
2-2-5,none,mixture,0.2,1000,800125,0.006487835002189968,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,1000,800125,0.006487835002189968,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,1000,800125,0.006487835002189968,gm_battery,none,0.0
2-2-5,none,mixture,0.2,1000,800125,0.006487835002189968,gtest,none,132.67474559460538
2-2-5,none,mixture,0.2,1000,800126,0.005942315001448151,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,1000,800126,0.005942315001448151,kl_split,none,0.08427890878161275
2-2-5,none,mixture,0.2,1000,800126,0.005942315001448151,kl_crossfit,none,0.08974701676972198
2-2-5,none,mixture,0.2,1000,800126,0.005942315001448151,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,1000,800126,0.005942315001448151,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,1000,800126,0.005942315001448151,gm_battery,none,0.0
2-2-5,none,mixture,0.2,1000,800126,0.005942315001448151,gtest,none,188.3479890090351
2-2-5,none,mixture,0.2,1000,800127,0.004495991001022048,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,1000,800127,0.004495991001022048,kl_split,none,0.09034236752352275
2-2-5,none,mixture,0.2,1000,800127,0.004495991001022048,kl_crossfit,none,0.09071511975569055
2-2-5,none,mixture,0.2,1000,800127,0.004495991001022048,cf1_margin,none,1.1102230246251565e-16
2-2-5,none,mixture,0.2,1000,800127,0.004495991001022048,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,1000,800127,0.004495991001022048,gm_battery,none,0.0
2-2-5,none,mixture,0.2,1000,800127,0.004495991001022048,gtest,none,139.87793888771034
2-2-5,none,mixture,0.2,1000,800128,0.004369659996882547,kl_plugin,none,9.424959616247053e-17
2-2-5,none,mixture,0.2,1000,800128,0.004369659996882547,kl_split,none,0.06962925144792405
2-2-5,none,mixture,0.2,1000,800128,0.004369659996882547,kl_crossfit,none,0.06941233122377932
2-2-5,none,mixture,0.2,1000,800128,0.004369659996882547,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,1000,800128,0.004369659996882547,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,1000,800128,0.004369659996882547,gm_battery,none,0.0
2-2-5,none,mixture,0.2,1000,800128,0.004369659996882547,gtest,none,150.48080189291977
2-2-5,none,mixture,0.2,1000,800129,0.006457889001467265,kl_plugin,none,3.252478096600127e-16
2-2-5,none,mixture,0.2,1000,800129,0.006457889001467265,kl_split,none,0.1018142319588988
2-2-5,none,mixture,0.2,1000,800129,0.006457889001467265,kl_crossfit,none,0.10029468270362339
2-2-5,none,mixture,0.2,1000,800129,0.006457889001467265,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,1000,800129,0.006457889001467265,slack_plugin,none,0.0
