block,cfg,noise,n,d,b,seed,method,detrend,trim,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
null,null_nonparam,gauss,20000,2,,900074,k1,quadratic,0.05,99,0.00329181514299004,0.015939268437660803,0.01566879354051043,0.014044705570818827,0.01301822955393761,0.012086762688944375,0.011360171955440701,0.011131850230139295,0.010991888248110482,0.010967502182059885,0.01080291416565271,0.0107918409474268,0.010763514098891869,0.01065278085897603,0.01025583613716341,0.010141231667754824,0.01011519264732541,0.010053572562724322,0.009963153909836597,0.009854396618695027,0.009486850984317452
null,null_nonparam,gauss,20000,2,,900074,k2,quadratic,0.05,99,0.053950985848352874,0.1198882650564226,0.09621518060687587,0.08185805501846635,0.08163343408846814,0.07661759587082523,0.074178733814889,0.07269293315195964,0.06786111139217903,0.06451005830986371,0.0643208484318314,0.06351114205967065,0.06330066493427598,0.0627577507366964,0.06272611180530922,0.06133710423087796,0.05955235246883094,0.05803381291487803,0.05744753056153618,0.05672641058518264,0.05353738098063272
null,null_nonparam,gauss,20000,2,,900075,k1,linear,0.05,99,0.0026215580186298437,0.01684000095122762,0.015465989385793022,0.015203051407012058,0.015100002392113399,0.013921422505756675,0.013576781545184269,0.013523072099132172,0.01296052183630092,0.01182686835316038,0.010885190923161536,0.01067157192136381,0.010592165419463173,0.010340389784993853,0.01027307534523314,0.010074632682322893,0.009919980485846525,0.009551051214801376,0.009075675713948628,0.00891103145447536,0.008860468180812875
null,null_nonparam,gauss,20000,2,,900075,k2,linear,0.05,99,0.019979076585759654,0.14209127076899142,0.10802331352448853,0.09634457665565103,0.08980916681779127,0.08677998031377746,0.07961007687279505,0.06978145974673883,0.06893072089403159,0.06797745863985886,0.06436239388258364,0.06416701845479904,0.06053496456980812,0.05774119879838138,0.05682384145015987,0.05673632720864891,0.05639872123584121,0.05624432082967588,0.0542191173700575,0.05302813169020624,0.05134707633736582
null,null_nonparam,gauss,20000,2,,900075,k1,quadratic,0.05,99,0.0027214650901058457,0.014570554581680328,0.01379409735164383,0.01350625948794526,0.013334433083898811,0.013072389854955957,0.013006234186720644,0.012705363303128547,0.012684978098340682,0.011456718048182712,0.01125045782989842,0.011157492480244446,0.011004607519229603,0.01090600992396562,0.010598131872060823,0.010130570582484233,0.010037205210420064,0.00972132752029764,0.00951015501433694,0.00938624375864261,0.009305474546683956
null,null_nonparam,gauss,20000,2,,900075,k2,quadratic,0.05,99,0.01970509659622251,0.09965343785754907,0.0958029719432269,0.08710218374571616,0.07772351062867938,0.07721071082090397,0.06799356874310838,0.06412163022181945,0.06368569869373762,0.06343989215266928,0.0629116238215791,0.062427474635857426,0.06155843396426754,0.061326734573577735,0.060399178389357204,0.058746129818856414,0.05740204543262457,0.057134946644758995,0.05653107032995333,0.055805070528146594,0.055718257086062324
null,null_nonparam,gauss,20000,2,,900076,k1,linear,0.05,99,0.003265689543646255,0.014258902772670945,0.012391558811870484,0.011952995795033727,0.01187771905208046,0.01139485659111461,0.010573537860585236,0.010433880046278987,0.01030235030694171,0.009713072195738914,0.009537454047513494,0.009254916700816462,0.009146616946760666,0.009132030122733337,0.008884878317458211,0.008749082520600582,0.008738810461963564,0.008437916733120776,0.00819394561909148,0.008181577271936469,0.00816428265713065
null,null_nonparam,gauss,20000,2,,900076,k2,linear,0.05,99,0.030637969871122828,0.09753808254575529,0.09648866129749667,0.09483556880533084,0.08910548144555358,0.0827751282179619,0.0781288187714982,0.0761669233648995,0.074136466402295,0.07019052481888977,0.06947512309121286,0.06931317251890967,0.06801521665876697,0.06619030323238789,0.06608634467054132,0.0642878207573417,0.06381211489734324,0.06285643611447025,0.06207776218443104,0.06096917204238303,0.059345498766022894
null,null_nonparam,gauss,20000,2,,900076,k1,quadratic,0.05,99,0.003153020566321496,0.01357309982759436,0.013121537094057945,0.012746196685695543,0.01235144257130849,0.011738841111831322,0.010983165556226582,0.010775348060029777,0.010717815954956023,0.010447996048898678,0.010401567445541993,0.0102552625325536,0.010210658702217046,0.0095801145560509,0.009527386247715652,0.009500917007872256,0.009458236754290583,0.009334120914238464,0.009215110670069526,0.009158631322072508,0.009123492895218077
null,null_nonparam,gauss,20000,2,,900076,k2,quadratic,0.05,99,0.034073429321998486,0.08942430421671003,0.08673602535719233,0.08633930374356957,0.08399346376624252,0.08315559364883533,0.0820395017517243,0.07122734955866108,0.06987712315002918,0.06957259599851144,0.06630801456852681,0.06392986437747235,0.06392646069772573,0.0609410246969949,0.06014772237878077,0.05898741031639979,0.05734643692831373,0.05542908571420974,0.05478306417786035,0.05436728756868316,0.05424989749100688
null,null_nonparam,gauss,20000,2,,900077,k1,linear,0.05,99,0.01322980630809345,0.01788769688197911,0.01485877860325513,0.013526169725709747,0.013168442465628871,0.012922485677211992,0.012594466995470288,0.012469605948875695,0.011832614041678347,0.01110138012718842,0.011035977286486753,0.011013994996036836,0.01065031608356104,0.010505655763330957,0.010278028755410062,0.010276364299663165,0.010148619802484049,0.010116404502733434,0.010009192754155571,0.009871277822518176,0.009841958061387102
null,null_nonparam,gauss,20000,2,,900077,k2,linear,0.05,99,0.023565737793075213,0.11180626164892753,0.09503269200194471,0.08960581569617355,0.08785658749282993,0.08260169895537002,0.08031172462877974,0.0773660495142616,0.07646876568710775,0.07273986616108774,0.07192912683728228,0.07134289009952775,0.07123171662165666,0.06460587903717319,0.062003992181603636,0.06119873053097527,0.061137333022441766,0.06095912952720189,0.06048881795498325,0.06047064082870861,0.06026878709086037
null,null_nonparam,gauss,20000,2,,900077,k1,quadratic,0.05,99,0.013486866790373808,0.01401346101772083,0.013745495394008933,0.013676874965254271,0.012208806338343536,0.011570875479454124,0.011510007441017933,0.011449363076047603,0.010873455949282795,0.01036299036873134,0.010356101603315349,0.01020227212069813,0.01009794296622979,0.010093836629946451,0.00998964869682839,0.009758687868155591,0.009715676873537804,0.009481420192643641,0.009476430021828297,0.009458015906214312,0.009327018881520877
null,null_nonparam,gauss,20000,2,,900077,k2,quadratic,0.05,99,0.022559430743977687,0.1099494033629702,0.09595593070833455,0.09103099175126475,0.08399253613085689,0.07985191579370512,0.07972070145010395,0.0793974054031744,0.0742454468786839,0.07355034418241732,0.07345853701880686,0.07068124345702341,0.07000290194188616,0.06980138567077501,0.0695755404371085,0.0693687985229007,0.0678368186608089,0.0670018865576751,0.06650903242305574,0.06579843745002625,0.0631725949697777
null,null_nonparam,gauss,20000,2,,900078,k1,linear,0.05,99,0.006682322603692614,0.012900434038053743,0.012831909909396866,0.012175526739637954,0.011662966499235039,0.011509381749836622,0.011039243478882854,0.010958110963774748,0.010875875275787261,0.010812055965000344,0.010691157377213822,0.010131883817326659,0.010058644129091743,0.00944825477332456,0.009430930750390143,0.009286947821360081,0.009210125448466,0.009129454696872985,0.00911692248845608,0.008905631042172457,0.008788820168229683
null,null_nonparam,gauss,20000,2,,900078,k2,linear,0.05,99,0.02110830594925916,0.096685444939606,0.094761140769988,0.0903706773409996,0.08442418594328588,0.08216129917620209,0.0674843754282051,0.06670683628300143,0.06659239109105997,0.06578631990185495,0.06554756505966884,0.06529513927404258,0.06325812958657456,0.06229515945096569,0.059866150410488504,0.05717112572072235,0.05557635996997349,0.05493843285974701,0.05446687023766591,0.05410762340972472,0.053819577932195904
null,null_nonparam,gauss,20000,2,,900078,k1,quadratic,0.05,99,0.006677967198793544,0.013793237694808336,0.012732852220833535,0.012294537872939104,0.012276666435906303,0.012047027767812968,0.011931956407653321,0.011594325351466428,0.01145720077334944,0.011401172017095673,0.011338744656264721,0.011183714898858721,0.010881424419510122,0.010672544882895818,0.010594351387093637,0.010408305108179916,0.010314948635534504,0.010220028205059406,0.01002546689793582,0.009993581952666974,0.009600143147207474
null,null_nonparam,gauss,20000,2,,900078,k2,quadratic,0.05,99,0.02287392480677356,0.12264293325800737,0.08907413496968178,0.07924816598323328,0.0772605187247881,0.07597950067073833,0.0711608022898177,0.06961706120075885,0.06903347035774278,0.067538071607239,0.06630935057043046,0.06374924250551824,0.06326021929786876,0.06195076779630243,0.06172661188368133,0.060099717347966194,0.05891896944404523,0.058585423247841203,0.05800243413751666,0.057146239510324666,0.05592649617345203
null,null_nonparam,gauss,20000,2,,900079,k1,linear,0.05,99,0.003179400556127532,0.016483019857334802,0.014892975067089864,0.014346871145071938,0.012554139682466436,0.01242984398506819,0.012157062148301812,0.011947882017148692,0.011534745374559563,0.011408306013898306,0.011378905756906477,0.011223911219110927,0.010780330635562718,0.01054941032108725,0.010263797881856607,0.010032886808629127,0.009943317070334579,0.009812861896944969,0.0093248403039079,0.009318306493625972,0.009284192364234278
null,null_nonparam,gauss,20000,2,,900079,k2,linear,0.05,99,0.05095718634049546,0.10448926996142031,0.07625976114382017,0.07375301528879945,0.07067134093437191,0.06998370096691117,0.06741114672687412,0.06412173766808556,0.06407424315434172,0.06343309746279263,0.06241174001971251,0.06231984479804002,0.057974788286468744,0.056674897281348294,0.05614829011580982,0.0558729165428127,0.05554740223662974,0.055079719913172405,0.05429604354097524,0.05378104460020847,0.053031558956143005
null,null_nonparam,gauss,20000,2,,900079,k1,quadratic,0.05,99,0.003170527711701898,0.013412626528804483,0.012563035683706092,0.012346236095334806,0.012249488464044944,0.011706493113422645,0.01126416428289767,0.011159783709916549,0.010745569112452835,0.010604193448761623,0.01046988069084065,0.010379403529172326,0.009994494740457438,0.009978284040301655,0.009820090819516403,0.009803878422248169,0.00976953617532661,0.009639667447188804,0.009263218763316261,0.009214442105621501,0.009068882949918255
null,null_nonparam,gauss,20000,2,,900079,k2,quadratic,0.05,99,0.0493651681072171,0.10688792364601439,0.0967008345660924,0.08978357921111725,0.08622490283211107,0.08510658654339857,0.08137773944913176,0.07655807969046487,0.07446102956856436,0.072246668201377,0.0719836342795061,0.07138950052691431,0.0703863004352497,0.06982700792832415,0.06683342711195817,0.0630028235076847,0.06270044753689591,0.05956905675531958,0.059382165232944206,0.057093140668156274,0.05610889096930756
null,null_nonparam,gauss,20000,2,,900080,k1,linear,0.05,99,0.009305677269083823,0.012050645272552396,0.011323773820780758,0.011165486703602623,0.011152325794738682,0.010947456901469588,0.010736830447203971,0.010652184833653489,0.010363677986477526,0.010150935962237262,0.010071993707348126,0.009511392959628107,0.009503206128626429,0.009492123618013326,0.009233562459594058,0.00898525444493481,0.008957490102419197,0.00882584596140934,0.008782521657753173,0.008587378119442213,0.008565117900459662
null,null_nonparam,gauss,20000,2,,900080,k2,linear,0.05,99,0.03180478230451236,0.1061138545925916,0.10483765203647184,0.09232890751180858,0.08828450388464465,0.08237435780736792,0.08196879291585091,0.07984749152300538,0.07921480547817086,0.077837943942587,0.07556138546892623,0.07102307011011155,0.07062340737879544,0.06994961096921128,0.06905680447591914,0.06557789385643718,0.06506769876214795,0.06288273067101803,0.06241275031543654,0.06085586566022759,0.060591103766550664
null,null_nonparam,gauss,20000,2,,900080,k1,quadratic,0.05,99,0.009403338259440841,0.021297738908774067,0.015282868706422925,0.01358378821377837,0.013117732081157407,0.012115980686500993,0.011889255895541129,0.011370497191400375,0.011050961264115644,0.010752525919592415,0.010540486125091841,0.010304293603580428,0.010226583302659797,0.01012819165305956,0.009854296196860624,0.009770093099548127,0.009760317566473775,0.00965836366722217,0.009606518819973764,0.009419929164777963,0.009356967105617953
null,null_nonparam,gauss,20000,2,,900080,k2,quadratic,0.05,99,0.030812912464661165,0.12763512102365507,0.10946156905704772,0.10301524916355363,0.10050891601713685,0.08932987231279096,0.08765185037962486,0.0862899257501522,0.08489320431403352,0.08013419932300873,0.07388345691259146,0.0704527020111862,0.06785258350119107,0.06781095426954382,0.06765088222927053,0.06624855714014818,0.0661564817673361,0.06593083323039292,0.06496638252665933,0.06409373632722709,0.06407588249445179
null,null_nonparam,gauss,20000,2,,900081,k1,linear,0.05,99,0.008528216038444114,0.014762792458725138,0.01279716156763111,0.012729597621617073,0.011255308445819345,0.011105909230077815,0.011036446995187132,0.010679783728169467,0.009949530249035998,0.009804882424893857,0.00971333682542852,0.009660660197747695,0.009597622989957255,0.009189521057476946,0.009174274554858086,0.009159194879587385,0.009146100380838185,0.009032620188664797,0.008887471923805235,0.008839958721060803,0.008757577856026155
null,null_nonparam,gauss,20000,2,,900081,k2,linear,0.05,99,0.023353931295074768,0.09629386991748397,0.09129511718512365,0.084343777161019,0.0794261324185894,0.07571945782414807,0.07239378479594671,0.06972697284140024,0.0686380798567038,0.06849861038284143,0.06749926372792794,0.06642307230671371,0.06579183475431953,0.06356559160438897,0.06255441928955638,0.062355441313332545,0.06197236206932961,0.06156629085706731,0.061000790335486325,0.056360683792756786,0.05556623010286039
null,null_nonparam,gauss,20000,2,,900081,k1,quadratic,0.05,99,0.008597397958411523,0.014147221429088974,0.013848485038082003,0.011604173846770038,0.011448935628581625,0.011300171429022177,0.011063554734331849,0.010924224837105756,0.010914531168485841,0.01059720632672878,0.010433399206298155,0.010390582527599723,0.0103842958438497,0.010154265794208972,0.01003596211902924,0.010003569491525921,0.009979063684316336,0.009907138254543035,0.009810017116028469,0.009617488144601838,0.009448423726144961
null,null_nonparam,gauss,20000,2,,900081,k2,quadratic,0.05,99,0.022377545304400316,0.10911042989952097,0.1030132460136297,0.10073804135176868,0.09067502132528235,0.08595198185258561,0.0829408999396122,0.07822815665095106,0.07648537585353007,0.0747229893100103,0.07223543015313173,0.07143391010684706,0.07080334947616593,0.06771048440712381,0.06587244848303113,0.06228561615719132,0.06195958365156535,0.061196344752126354,0.06112731452948926,0.06098571422667616,0.0580025167813048
null,null_nonparam,gauss,20000,2,,900082,k1,linear,0.05,99,0.007835921171458149,0.017146600462994543,0.014868110305644722,0.013759179745201466,0.013113775354739787,0.012919519042726257,0.012791474064196895,0.012695066880902162,0.012311251079588192,0.012100741928527503,0.011433654967406781,0.011265060553990458,0.011114956860588054,0.011072407337229362,0.010995019857185206,0.010864547196621444,0.010149969687617166,0.00997633803806841,0.00988493591724049,0.009678244407591685,0.009620088033880037
null,null_nonparam,gauss,20000,2,,900082,k2,linear,0.05,99,0.0177888485141495,0.1347118987556592,0.10540161280926999,0.10045442597332298,0.09707667104055182,0.09669211259666932,0.09151803630948267,0.09072338452525004,0.08800415473106027,0.0777163594178678,0.07749417669234059,0.07364381565397372,0.07178547550072692,0.07048976471376182,0.06945393795081695,0.06737104341586285,0.0633178762848388,0.060977060244850494,0.060303319327962804,0.059577859240362664,0.057965763840767154
null,null_nonparam,gauss,20000,2,,900082,k1,quadratic,0.05,99,0.007309910300323352,0.015141383941911224,0.013643162324175506,0.012855379497140662,0.01244590258789513,0.012167855496888813,0.01182362861093833,0.011289225918213908,0.011220084807547992,0.011118214866457365,0.011113169196734995,0.010804088615889107,0.010641712445217721,0.010564738851579936,0.010432524910602203,0.010400520678438219,0.010356784136383634,0.010352302714585981,0.010308766809437042,0.009818455542346949,0.009779638413058733
null,null_nonparam,gauss,20000,2,,900082,k2,quadratic,0.05,99,0.017502996134164558,0.10775844549883803,0.08547415461348362,0.08478032785929268,0.0811208140087882,0.07482379017822807,0.07126234938446316,0.062459578567178896,0.06234102632882545,0.06231004999653516,0.06097708162967398,0.06089467890572375,0.06041637889878833,0.05760460996744464,0.05759855186801336,0.057298728734252534,0.05685444012166292,0.05439408579828333,0.05247096739169997,0.05195877988139761,0.05119649993675579
null,null_nonparam,gauss,20000,2,,900083,k1,linear,0.05,99,0.0077454923709504575,0.017383709936449887,0.016712957697418984,0.014160599898010773,0.013890361609924406,0.013176015523310491,0.012793359448412867,0.012690425538040895,0.012644559208412565,0.01172631329542817,0.011166235707340988,0.010975733266150423,0.010913540246810793,0.010684726492547147,0.010511292745165712,0.010448348093985427,0.010036643122706801,0.009708376068604974,0.009645843463861326,0.009505876726868312,0.009396748876406846
null,null_nonparam,gauss,20000,2,,900083,k2,linear,0.05,99,0.017652950329432867,0.12280231899198427,0.11065008552776508,0.08674807819970991,0.08205579278637015,0.07639567881557251,0.0749587442359283,0.07474117658318183,0.07371966731060274,0.07307750394382181,0.070723161714165,0.0705703830504261,0.06562655888928978,0.06410487621197973,0.0616826183080309,0.060178309608228876,0.05953714816284384,0.05804409665317294,0.05717722908333725,0.057135504158291106,0.055846367546794645
null,null_nonparam,gauss,20000,2,,900083,k1,quadratic,0.05,99,0.007945603580516214,0.014977468383193693,0.014645998853243358,0.014567684334595321,0.01330424453548773,0.012687468282207903,0.0122629143103955,0.011241029241881195,0.01085866209470765,0.010701358380252435,0.010664956618232524,0.010490865199967114,0.010486009526266438,0.010383728988756613,0.01004847567915379,0.009875038057659102,0.009527746636749712,0.009503105013146551,0.009455946484112854,0.00938410542101542,0.009259424828166885
null,null_nonparam,gauss,20000,2,,900083,k2,quadratic,0.05,99,0.01736487867579987,0.07460349334391003,0.07388650858740817,0.07119950776369956,0.07110566209831169,0.07037575267377338,0.06615358122525673,0.06407428227242716,0.06391608094623667,0.06071143354017775,0.059392988157153256,0.05795014191551443,0.054807812175764956,0.0546864512440523,0.05420595385924305,0.052971991074305294,0.05248665664585309,0.0523184296400386,0.052280513384107774,0.05120267257243972,0.05113264738023055
null,null_nonparam,gauss,20000,2,,900084,k1,linear,0.05,99,0.005746890467128396,0.01666731491504203,0.013206221289082554,0.012387469484122837,0.012207687440063175,0.011908441154549254,0.011869480899221019,0.011703815103347726,0.011553885856946278,0.01141818110496462,0.0114029205255477,0.011374704562970739,0.011213509180136194,0.011076837564507613,0.010868386955772746,0.010414555619128962,0.01000167780101513,0.009888008988334529,0.009787483965180477,0.009590037609870206,0.009535852900097064
null,null_nonparam,gauss,20000,2,,900084,k2,linear,0.05,99,0.03245873520190908,0.11935311127590906,0.10905265775555116,0.09356990867490758,0.09034266523938726,0.08666298140511669,0.08168096116674912,0.08011571647760685,0.0742002214253949,0.07199794201936513,0.07061130277446138,0.07006544761631357,0.06993508939912521,0.06529881173871366,0.06394824398645259,0.06243618262085344,0.06222016095557878,0.06017327755997321,0.060153376161426415,0.05795025855890223,0.05736547198013971
null,null_nonparam,gauss,20000,2,,900084,k1,quadratic,0.05,99,0.005694501611745784,0.015048162670706522,0.013336319476558223,0.013324074526098961,0.013162476472614593,0.01290416473919398,0.012857552205903344,0.012785002248321242,0.012691796517462994,0.011872053902167945,0.0117890105755587,0.011486789621173554,0.01108824062747038,0.011076176424029915,0.010752126171566623,0.010672258016833913,0.010560215533330308,0.0104146161402634,0.010212700740155012,0.009915114856755447,0.009913526172593112
null,null_nonparam,gauss,20000,2,,900084,k2,quadratic,0.05,99,0.030923976621617562,0.14701310782232935,0.08518224397803051,0.08517018913693097,0.08480681204197572,0.08352037378650205,0.08221903902542971,0.08202146108960012,0.07630846768688077,0.07575844566945707,0.07469990447741,0.07315232586302188,0.0729864145974656,0.06844164634114851,0.06781391890459361,0.06733193006513682,0.06571180767041453,0.06509282588639534,0.06406640908686909,0.06258037768963463,0.06231114831376505
null,null_nonparam,gauss,20000,2,,900085,k1,linear,0.05,99,0.005343003479772346,0.017482873522121745,0.015574722092581927,0.01451492377415764,0.014435374498348641,0.014021713038270933,0.013777200247065191,0.013497115766780365,0.012236540796465745,0.011617049355508446,0.011542550492616543,0.011099683309769515,0.01092615423185117,0.010539284263514914,0.010311625793404389,0.010255561407180425,0.010085760556210688,0.010075243978987292,0.010017474914108981,0.0099404032977225,0.00989468019015094
null,null_nonparam,gauss,20000,2,,900085,k2,linear,0.05,99,0.017356855090348712,0.10498487159262063,0.09868978394456814,0.08843465147076551,0.08828704621515673,0.08562006587493787,0.07488404540717311,0.07090698455311262,0.07003475842972436,0.06959518733072152,0.06834350203168768,0.06520879370933137,0.063284942163366,0.062238988452237985,0.06161274652488,0.06036363853260271,0.057529167547903076,0.056973430918685355,0.055609738039670814,0.05482851922698169,0.0537538081109085
null,null_nonparam,gauss,20000,2,,900085,k1,quadratic,0.05,99,0.005494901056390944,0.015247937000278267,0.013065409861253041,0.012904075539947879,0.012436630384588199,0.01177291651410417,0.011698753348970081,0.011471413027308253,0.010547420002193553,0.01052097972963828,0.010192866992548066,0.009742484459564493,0.009708103429379888,0.009360117816724967,0.009296448977639371,0.009293821038024674,0.00929131195965971,0.009180561563932543,0.009130239345953473,0.008988044489987024,0.0085413395506998
null,null_nonparam,gauss,20000,2,,900085,k2,quadratic,0.05,99,0.01818895791410652,0.09798441067766556,0.09179759813667938,0.09003023608633096,0.08048689868201345,0.08005351954501612,0.07712500582042457,0.07540051798494547,0.07497019035379553,0.07318828362955214,0.07018177957690787,0.06853353719052283,0.06638497940162742,0.06512047469293593,0.06396424306574855,0.06337912584805944,0.06293454699723125,0.062242827697995856,0.06138124616095376,0.05956938341609868,0.0587554109401936
null,null_nonparam,gauss,20000,2,,900086,k1,linear,0.05,99,0.005550602199794086,0.019952811552279348,0.016392780030325627,0.015047854013442108,0.014884383043226368,0.014750061980400964,0.011705111211533725,0.011077162552177833,0.011051365085920417,0.01098005352268372,0.01093853364512587,0.010530980746625396,0.010241769318263483,0.010086130728515275,0.010038858170583809,0.009972495251794666,0.009785962303944351,0.0096736994778307,0.009554618253041602,0.009528871102390313,0.009416610177347406
null,null_nonparam,gauss,20000,2,,900086,k2,linear,0.05,99,0.027303423360447172,0.132868468583216,0.0969221017529607,0.09166807619206968,0.08084501173492131,0.07569277534652163,0.07453137909660251,0.07159606248306341,0.07113685337995741,0.06703764042811099,0.06588038806777738,0.06518623606985235,0.06497662165618502,0.06364308025181126,0.06295517764554225,0.0617717031874877,0.06097258638993636,0.0608280341126379,0.058913922280205915,0.05863976658682469,0.05798363128488246
null,null_nonparam,gauss,20000,2,,900086,k1,quadratic,0.05,99,0.005497658189505983,0.01487800928728178,0.014396560814937343,0.014165616896071986,0.013167381121633404,0.01147200897840328,0.011269700476266076,0.0107276051153542,0.01059728081706468,0.010397780257049183,0.010389252980039454,0.009924359632792923,0.009811496864134961,0.009778433675832088,0.00966632013420543,0.009643544444934982,0.009559654555264196,0.009554665673923157,0.009390642218885525,0.009387233366310754,0.009282689255966758
null,null_nonparam,gauss,20000,2,,900086,k2,quadratic,0.05,99,0.02502332933613267,0.10777292878639902,0.10530606563731186,0.10508789255498958,0.08901500821496429,0.08001461053036253,0.07839918436850651,0.07733375897479709,0.07722535617977822,0.07521505697920226,0.06767764921603857,0.06477224366268139,0.06459239260970376,0.06332675066044653,0.058802708111866796,0.05857507203565507,0.058502069390364425,0.057442095738021705,0.05580562983516217,0.05549198084588844,0.05435424115060504
null,null_nonparam,gauss,20000,2,,900087,k1,linear,0.05,99,0.00446962378978677,0.01634560509835814,0.016193041681109577,0.013669311047298516,0.013469204733892015,0.0131302539090411,0.012538657247832097,0.011739789609856444,0.011682241380004399,0.01155687493114732,0.010587026905210739,0.010147265533059002,0.009993975336405336,0.009757372413885856,0.009672189924298302,0.00959353369343785,0.009507686080465039,0.009411310093095815,0.009328329711027039,0.00927659139014314,0.009128147251984742
null,null_nonparam,gauss,20000,2,,900087,k2,linear,0.05,99,0.021239728746353593,0.09839558087084836,0.08012443844714653,0.07886472038848898,0.0786484002549991,0.07123692235483202,0.07090482806963032,0.06989692289228025,0.06898163459917049,0.06615997290548291,0.06263843606725777,0.06262807616060428,0.05505777959242685,0.054924985142639215,0.054207290486335755,0.053959979686383275,0.0535583694389905,0.05165491366950897,0.05133539912944378,0.05117506212758141,0.0511115197545041
null,null_nonparam,gauss,20000,2,,900087,k1,quadratic,0.05,99,0.004381806236764985,0.020419882250372612,0.014795889990175004,0.013727017631864347,0.01241665807546899,0.011996928130959539,0.011785765256877911,0.011695405152179705,0.011270713473105598,0.011112081398999774,0.010947233534982947,0.010914709155673497,0.010698968596418612,0.010315612064918267,0.010255036443322263,0.01021117853940956,0.010180410115625205,0.010054535631390582,0.009773920540878556,0.009739827651377264,0.009692247199015736
null,null_nonparam,gauss,20000,2,,900087,k2,quadratic,0.05,99,0.020139962490409346,0.13328995730578194,0.09162544885017726,0.08720949703231863,0.08463234022752798,0.08255523152578419,0.08082768264643421,0.08057181579465526,0.0784533854588656,0.07680903979880759,0.07516305466622719,0.07487990850845469,0.06526475011393978,0.06334629516010246,0.06332597621345346,0.0629910803199388,0.06254509912314843,0.060282664404746514,0.058081215222603254,0.05719573977108824,0.056564981766454546
null,null_nonparam,gauss,20000,2,,900088,k1,linear,0.05,99,0.004635095539516909,0.013510888378645336,0.013410843207558698,0.012684247816485361,0.012383026248454998,0.011361811864910476,0.011261814795198943,0.010552039193512774,0.010484981801291982,0.010171976035023622,0.00975114379626063,0.009690824381675789,0.00966464423697122,0.009652894619789576,0.009618242615143768,0.009273602860920716,0.009236020833014558,0.009059523213094889,0.008716438864889264,0.008692264393953875,0.008545078683274143
null,null_nonparam,gauss,20000,2,,900088,k2,linear,0.05,99,0.0421523323755204,0.08735217010372799,0.07914097974272126,0.07414684613562778,0.07207136923116826,0.0677160468343154,0.06615264558598787,0.06507934020734803,0.06359447419238595,0.06339734630668277,0.06332252096270764,0.06248809585480031,0.06208980733487622,0.0598485725695343,0.05767923791469086,0.05749604537786062,0.05735094789279163,0.05624767076911516,0.056155911651361246,0.0547743842833595,0.05422445295615387
null,null_nonparam,gauss,20000,2,,900088,k1,quadratic,0.05,99,0.004710487150333065,0.017887743789433475,0.015840857598230174,0.01577821257617651,0.013579003872968953,0.01232265192399784,0.01164716998877402,0.011620055581970101,0.011618446412870242,0.011435075898373781,0.01122529009816109,0.011216321653314876,0.01120583261291297,0.011084744643243827,0.010986157812949982,0.010803126800407625,0.010548162250154758,0.010358304578314437,0.01034251596160407,0.010325714929414809,0.01013890411432572
null,null_nonparam,gauss,20000,2,,900088,k2,quadratic,0.05,99,0.044026267040416955,0.12792663087835882,0.1251423973696603,0.10031723067798176,0.09589538961816471,0.09437695810355642,0.0880870938890148,0.08479716994106307,0.07999091945579419,0.07094255785729801,0.06886672917057356,0.06854246994006166,0.06747523967530523,0.06582730260941953,0.06536141263674038,0.06407127703946627,0.06295645913654065,0.0612450325160136,0.06075233098264753,0.05799209775025322,0.05662953024271408
null,null_nonparam,gauss,20000,2,,900089,k1,linear,0.05,99,0.005373451080344038,0.013568769243659462,0.012843761912531004,0.012463778855951069,0.012383739666552929,0.012202703180489216,0.011916656962064898,0.011862573383530806,0.01129073197056052,0.011194241984731845,0.011192771215353892,0.011109819534755871,0.010952029640750816,0.010861195802687962,0.010836777854071444,0.010084567965605085,0.010003713199534192,0.009844486456206392,0.00980462636795798,0.009747380710431797,0.00974661610725469
null,null_nonparam,gauss,20000,2,,900089,k2,linear,0.05,99,0.04040234344181016,0.09951563819430236,0.08791051427629558,0.08548361900930754,0.08539878144133738,0.08364564968621946,0.07695355477479338,0.0670631080421682,0.06145758215152752,0.06030021352345447,0.05750166687134379,0.056266034114968576,0.05527657653328627,0.05412454681189604,0.05385682180761369,0.05358383418279972,0.05321036635447506,0.05228470843974462,0.052250434950083434,0.05186980926193584,0.05074522958617568
null,null_nonparam,gauss,20000,2,,900089,k1,quadratic,0.05,99,0.005583429838250886,0.02563208119180227,0.014595955609123856,0.013789246515146902,0.013610859683471754,0.012579874252104606,0.012014714384408598,0.01190159520872891,0.011662210536543038,0.011217861491843228,0.010894901381739097,0.010814164692775297,0.010325877778109116,0.010148534189459935,0.009995449665895717,0.009802248751169973,0.009181620374310584,0.00917509489949031,0.009172744181113246,0.009074342311908512,0.008882075295700398
