cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-5,none,mixture,0.6,1000,800041,0.010738242999650538,gm_battery,none,0.0
2-2-5,none,mixture,0.6,1000,800041,0.010738242999650538,gtest,none,456.32142372892844
2-2-5,none,mixture,0.6,1000,800042,0.007226048001029994,kl_plugin,none,0.09599635523784199
2-2-5,none,mixture,0.6,1000,800042,0.007226048001029994,kl_split,none,0.1583454810828171
2-2-5,none,mixture,0.6,1000,800042,0.007226048001029994,kl_crossfit,none,0.16733417895557007
2-2-5,none,mixture,0.6,1000,800042,0.007226048001029994,cf1_margin,none,0.3050916643655529
2-2-5,none,mixture,0.6,1000,800042,0.007226048001029994,slack_plugin,none,0.6101833287311058
2-2-5,none,mixture,0.6,1000,800042,0.007226048001029994,gm_battery,none,0.0
2-2-5,none,mixture,0.6,1000,800042,0.007226048001029994,gtest,none,332.59254425002496
2-2-5,none,mixture,0.6,1000,800043,0.006503089003672358,kl_plugin,none,0.10313253029141352
2-2-5,none,mixture,0.6,1000,800043,0.006503089003672358,kl_split,none,0.1740590218092563
2-2-5,none,mixture,0.6,1000,800043,0.006503089003672358,kl_crossfit,none,0.19374221259773272
2-2-5,none,mixture,0.6,1000,800043,0.006503089003672358,cf1_margin,none,0.3095380250762344
2-2-5,none,mixture,0.6,1000,800043,0.006503089003672358,slack_plugin,none,0.6190760501524689
2-2-5,none,mixture,0.6,1000,800043,0.006503089003672358,gm_battery,none,0.0
2-2-5,none,mixture,0.6,1000,800043,0.006503089003672358,gtest,none,375.4899208773171
2-2-5,none,mixture,0.6,1000,800044,0.005162588000530377,kl_plugin,none,0.10810090436918375
2-2-5,none,mixture,0.6,1000,800044,0.005162588000530377,kl_split,none,0.19273376416542215
2-2-5,none,mixture,0.6,1000,800044,0.005162588000530377,kl_crossfit,none,0.18459244923640158
2-2-5,none,mixture,0.6,1000,800044,0.005162588000530377,cf1_margin,none,0.314323315639363
2-2-5,none,mixture,0.6,1000,800044,0.005162588000530377,slack_plugin,none,0.628646631278726
2-2-5,none,mixture,0.6,1000,800044,0.005162588000530377,gm_battery,none,0.0
2-2-5,none,mixture,0.6,1000,800044,0.005162588000530377,gtest,none,431.4259201021361
2-2-5,none,mixture,0.6,1000,800045,0.005700032997992821,kl_plugin,none,0.08083385070657063
2-2-5,none,mixture,0.6,1000,800045,0.005700032997992821,kl_split,none,0.15250258461628338
2-2-5,none,mixture,0.6,1000,800045,0.005700032997992821,kl_crossfit,none,0.16280205849992618
2-2-5,none,mixture,0.6,1000,800045,0.005700032997992821,cf1_margin,none,0.2762621473808866
2-2-5,none,mixture,0.6,1000,800045,0.005700032997992821,slack_plugin,none,0.5525242947617732
2-2-5,none,mixture,0.6,1000,800045,0.005700032997992821,gm_battery,none,0.0
2-2-5,none,mixture,0.6,1000,800045,0.005700032997992821,gtest,none,402.5202776799596
2-2-5,none,mixture,0.6,1000,800046,0.006078686004912015,kl_plugin,none,0.13288598160021015
2-2-5,none,mixture,0.6,1000,800046,0.006078686004912015,kl_split,none,0.8639640662804433
2-2-5,none,mixture,0.6,1000,800046,0.006078686004912015,kl_crossfit,none,0.5361093050597034
2-2-5,none,mixture,0.6,1000,800046,0.006078686004912015,cf1_margin,none,0.35161665819969534
2-2-5,none,mixture,0.6,1000,800046,0.006078686004912015,slack_plugin,none,0.7032333163993904
2-2-5,none,mixture,0.6,1000,800046,0.006078686004912015,gm_battery,none,0.0
2-2-5,none,mixture,0.6,1000,800046,0.006078686004912015,gtest,none,390.22759582056375
2-2-5,none,mixture,0.6,1000,800047,0.007466344002750702,kl_plugin,none,0.11599393710282395
2-2-5,none,mixture,0.6,1000,800047,0.007466344002750702,kl_split,none,0.22468355122527423
2-2-5,none,mixture,0.6,1000,800047,0.007466344002750702,kl_crossfit,none,0.22096072407583897
2-2-5,none,mixture,0.6,1000,800047,0.007466344002750702,cf1_margin,none,0.3317110655737706
2-2-5,none,mixture,0.6,1000,800047,0.007466344002750702,slack_plugin,none,0.663422131147541
2-2-5,none,mixture,0.6,1000,800047,0.007466344002750702,gm_battery,none,0.0
2-2-5,none,mixture,0.6,1000,800047,0.007466344002750702,gtest,none,365.8276290148847
2-2-5,none,mixture,0.6,1000,800048,0.009453828002733644,kl_plugin,none,0.06848138767426387
2-2-5,none,mixture,0.6,1000,800048,0.009453828002733644,kl_split,none,0.1509899051267624
2-2-5,none,mixture,0.6,1000,800048,0.009453828002733644,kl_crossfit,none,0.6623831995683643
2-2-5,none,mixture,0.6,1000,800048,0.009453828002733644,cf1_margin,none,0.2576601225619609
2-2-5,none,mixture,0.6,1000,800048,0.009453828002733644,slack_plugin,none,0.515320245123922
2-2-5,none,mixture,0.6,1000,800048,0.009453828002733644,gm_battery,none,0.0
2-2-5,none,mixture,0.6,1000,800048,0.009453828002733644,gtest,none,408.23233698066537
2-2-5,none,mixture,0.6,1000,800049,0.006720757999573834,kl_plugin,none,0.09261693360552205
2-2-5,none,mixture,0.6,1000,800049,0.006720757999573834,kl_split,none,0.17340589600467435
2-2-5,none,mixture,0.6,1000,800049,0.006720757999573834,kl_crossfit,none,0.644372190634176
2-2-5,none,mixture,0.6,1000,800049,0.006720757999573834,cf1_margin,none,0.2994397759103642
2-2-5,none,mixture,0.6,1000,800049,0.006720757999573834,slack_plugin,none,0.5988795518207282
2-2-5,none,mixture,0.6,1000,800049,0.006720757999573834,gm_battery,none,0.0
2-2-5,none,mixture,0.6,1000,800049,0.006720757999573834,gtest,none,385.0486327779189
2-2-5,none,mixture,0.6,1000,800050,0.006015668004692998,kl_plugin,none,0.0834199650985542
2-2-5,none,mixture,0.6,1000,800050,0.006015668004692998,kl_split,none,0.19550497681623358
2-2-5,none,mixture,0.6,1000,800050,0.006015668004692998,kl_crossfit,none,0.20259785308966782
2-2-5,none,mixture,0.6,1000,800050,0.006015668004692998,cf1_margin,none,0.2839999999999999
2-2-5,none,mixture,0.6,1000,800050,0.006015668004692998,slack_plugin,none,0.568
2-2-5,none,mixture,0.6,1000,800050,0.006015668004692998,gm_battery,none,0.0
2-2-5,none,mixture,0.6,1000,800050,0.006015668004692998,gtest,none,438.50210316630563
2-2-5,none,mixture,0.6,1000,800051,0.006693558003462385,kl_plugin,none,0.11090753622399507
2-2-5,none,mixture,0.6,1000,800051,0.006693558003462385,kl_split,none,0.19985309513892976
2-2-5,none,mixture,0.6,1000,800051,0.006693558003462385,kl_crossfit,none,0.20894097491613273
2-2-5,none,mixture,0.6,1000,800051,0.006693558003462385,cf1_margin,none,0.32765398162358383
2-2-5,none,mixture,0.6,1000,800051,0.006693558003462385,slack_plugin,none,0.655307963247168
2-2-5,none,mixture,0.6,1000,800051,0.006693558003462385,gm_battery,none,0.0
2-2-5,none,mixture,0.6,1000,800051,0.006693558003462385,gtest,none,357.3972702047317
2-2-5,none,mixture,0.6,1000,800052,0.006280061999859754,kl_plugin,none,0.07221238254748194
2-2-5,none,mixture,0.6,1000,800052,0.006280061999859754,kl_split,none,0.14872758325005972
2-2-5,none,mixture,0.6,1000,800052,0.006280061999859754,kl_crossfit,none,0.1354494626098542
2-2-5,none,mixture,0.6,1000,800052,0.006280061999859754,cf1_margin,none,0.26158615861586143
2-2-5,none,mixture,0.6,1000,800052,0.006280061999859754,slack_plugin,none,0.5231723172317231
2-2-5,none,mixture,0.6,1000,800052,0.006280061999859754,gm_battery,none,0.0
2-2-5,none,mixture,0.6,1000,800052,0.006280061999859754,gtest,none,370.9453787663434
2-2-5,none,mixture,0.6,1000,800053,0.005576452997047454,kl_plugin,none,0.12394840898955013
2-2-5,none,mixture,0.6,1000,800053,0.005576452997047454,kl_split,none,1.0796288541561596
2-2-5,none,mixture,0.6,1000,800053,0.005576452997047454,kl_crossfit,none,0.6414170315992651
2-2-5,none,mixture,0.6,1000,800053,0.005576452997047454,cf1_margin,none,0.34301357581967207
2-2-5,none,mixture,0.6,1000,800053,0.005576452997047454,slack_plugin,none,0.6860271516393441
2-2-5,none,mixture,0.6,1000,800053,0.005576452997047454,gm_battery,none,0.0
2-2-5,none,mixture,0.6,1000,800053,0.005576452997047454,gtest,none,387.59943330525573
2-2-5,none,mixture,0.6,1000,800054,0.006806896002672147,kl_plugin,none,0.10582546178578496
2-2-5,none,mixture,0.6,1000,800054,0.006806896002672147,kl_split,none,0.16670519031871583
2-2-5,none,mixture,0.6,1000,800054,0.006806896002672147,kl_crossfit,none,0.16569122708793627
2-2-5,none,mixture,0.6,1000,800054,0.006806896002672147,cf1_margin,none,0.3203707926753644
2-2-5,none,mixture,0.6,1000,800054,0.006806896002672147,slack_plugin,none,0.6407415853507288
2-2-5,none,mixture,0.6,1000,800054,0.006806896002672147,gm_battery,none,0.0
2-2-5,none,mixture,0.6,1000,800054,0.006806896002672147,gtest,none,430.8145163604522
2-2-5,none,mixture,0.6,1000,800055,0.007491347998438869,kl_plugin,none,0.0875809101133624
2-2-5,none,mixture,0.6,1000,800055,0.007491347998438869,kl_split,none,0.13677730225193435
2-2-5,none,mixture,0.6,1000,800055,0.007491347998438869,kl_crossfit,none,0.152021316572635
2-2-5,none,mixture,0.6,1000,800055,0.007491347998438869,cf1_margin,none,0.29157066052227343
2-2-5,none,mixture,0.6,1000,800055,0.007491347998438869,slack_plugin,none,0.5831413210445469
2-2-5,none,mixture,0.6,1000,800055,0.007491347998438869,gm_battery,none,0.0
2-2-5,none,mixture,0.6,1000,800055,0.007491347998438869,gtest,none,435.2519873240238
2-2-5,none,mixture,0.6,1000,800056,0.0065864259959198534,kl_plugin,none,0.11076424435536684
2-2-5,none,mixture,0.6,1000,800056,0.0065864259959198534,kl_split,none,0.21001702835073877
2-2-5,none,mixture,0.6,1000,800056,0.0065864259959198534,kl_crossfit,none,0.21457139011562454
2-2-5,none,mixture,0.6,1000,800056,0.0065864259959198534,cf1_margin,none,0.326351859858129
2-2-5,none,mixture,0.6,1000,800056,0.0065864259959198534,slack_plugin,none,0.6527037197162577
2-2-5,none,mixture,0.6,1000,800056,0.0065864259959198534,gm_battery,none,0.0
2-2-5,none,mixture,0.6,1000,800056,0.0065864259959198534,gtest,none,458.4341572196347
2-2-5,none,mixture,0.6,1000,800057,0.005682078997779172,kl_plugin,none,0.09172421635186864
2-2-5,none,mixture,0.6,1000,800057,0.005682078997779172,kl_split,none,0.1753747430444976
2-2-5,none,mixture,0.6,1000,800057,0.005682078997779172,kl_crossfit,none,0.17931742513026544
2-2-5,none,mixture,0.6,1000,800057,0.005682078997779172,cf1_margin,none,0.29481552022855406
2-2-5,none,mixture,0.6,1000,800057,0.005682078997779172,slack_plugin,none,0.589631040457108
2-2-5,none,mixture,0.6,1000,800057,0.005682078997779172,gm_battery,none,0.0
2-2-5,none,mixture,0.6,1000,800057,0.005682078997779172,gtest,none,425.9866637482772
2-2-5,none,mixture,0.6,1000,800058,0.005864685001142789,kl_plugin,none,0.09158902711611634
2-2-5,none,mixture,0.6,1000,800058,0.005864685001142789,kl_split,none,0.18677369883975833
2-2-5,none,mixture,0.6,1000,800058,0.005864685001142789,kl_crossfit,none,0.1899813157006423
2-2-5,none,mixture,0.6,1000,800058,0.005864685001142789,cf1_margin,none,0.2958959824502412
2-2-5,none,mixture,0.6,1000,800058,0.005864685001142789,slack_plugin,none,0.591791964900482
2-2-5,none,mixture,0.6,1000,800058,0.005864685001142789,gm_battery,none,0.0
2-2-5,none,mixture,0.6,1000,800058,0.005864685001142789,gtest,none,373.025429403139
2-2-5,none,mixture,0.6,1000,800059,0.005518609999853652,kl_plugin,none,0.10360841634775333
2-2-5,none,mixture,0.6,1000,800059,0.005518609999853652,kl_split,none,0.6563626411341899
2-2-5,none,mixture,0.6,1000,800059,0.005518609999853652,kl_crossfit,none,0.4240381389518066
2-2-5,none,mixture,0.6,1000,800059,0.005518609999853652,cf1_margin,none,0.3136454581832733
2-2-5,none,mixture,0.6,1000,800059,0.005518609999853652,slack_plugin,none,0.6272909163665467
2-2-5,none,mixture,0.6,1000,800059,0.005518609999853652,gm_battery,none,0.0
2-2-5,none,mixture,0.6,1000,800059,0.005518609999853652,gtest,none,402.85483308073685
2-2-5,none,mixture,0.6,1000,800060,0.005866389998118393,kl_plugin,none,0.11823522706874483
2-2-5,none,mixture,0.6,1000,800060,0.005866389998118393,kl_split,none,0.2396209781228759
2-2-5,none,mixture,0.6,1000,800060,0.005866389998118393,kl_crossfit,none,0.22741318624801987
2-2-5,none,mixture,0.6,1000,800060,0.005866389998118393,cf1_margin,none,0.33374801492853734
2-2-5,none,mixture,0.6,1000,800060,0.005866389998118393,slack_plugin,none,0.6674960298570749
2-2-5,none,mixture,0.6,1000,800060,0.005866389998118393,gm_battery,none,0.0
2-2-5,none,mixture,0.6,1000,800060,0.005866389998118393,gtest,none,419.1661810285189
2-2-5,none,mixture,0.6,1000,800061,0.006455825001467019,kl_plugin,none,0.16042092925766724
2-2-5,none,mixture,0.6,1000,800061,0.006455825001467019,kl_split,none,0.24571981538150967
2-2-5,none,mixture,0.6,1000,800061,0.006455825001467019,kl_crossfit,none,0.24426417652402183
2-2-5,none,mixture,0.6,1000,800061,0.006455825001467019,cf1_margin,none,0.38584019557385485
2-2-5,none,mixture,0.6,1000,800061,0.006455825001467019,slack_plugin,none,0.7716803911477097
2-2-5,none,mixture,0.6,1000,800061,0.006455825001467019,gm_battery,none,0.0
2-2-5,none,mixture,0.6,1000,800061,0.006455825001467019,gtest,none,365.00280606912787
2-2-5,none,mixture,0.6,1000,800062,0.0056613470005686395,kl_plugin,none,0.12423352959307918
2-2-5,none,mixture,0.6,1000,800062,0.0056613470005686395,kl_split,none,0.19588085379349685
2-2-5,none,mixture,0.6,1000,800062,0.0056613470005686395,kl_crossfit,none,0.18496345514278728
2-2-5,none,mixture,0.6,1000,800062,0.0056613470005686395,cf1_margin,none,0.340151078676141
2-2-5,none,mixture,0.6,1000,800062,0.0056613470005686395,slack_plugin,none,0.6803021573522823
2-2-5,none,mixture,0.6,1000,800062,0.0056613470005686395,gm_battery,none,0.0
2-2-5,none,mixture,0.6,1000,800062,0.0056613470005686395,gtest,none,451.56403175084085
2-2-5,none,mixture,0.6,1000,800063,0.006450554996263236,kl_plugin,none,0.1411387454685039
2-2-5,none,mixture,0.6,1000,800063,0.006450554996263236,kl_split,none,0.6336868539988603
2-2-5,none,mixture,0.6,1000,800063,0.006450554996263236,kl_crossfit,none,0.42701588996716666
2-2-5,none,mixture,0.6,1000,800063,0.006450554996263236,cf1_margin,none,0.36134803411691274
2-2-5,none,mixture,0.6,1000,800063,0.006450554996263236,slack_plugin,none,0.7226960682338255
2-2-5,none,mixture,0.6,1000,800063,0.006450554996263236,gm_battery,none,0.0
2-2-5,none,mixture,0.6,1000,800063,0.006450554996263236,gtest,none,377.2998838907315
2-2-5,none,mixture,0.6,1000,800064,0.007540288002928719,kl_plugin,none,0.13430829325633115
2-2-5,none,mixture,0.6,1000,800064,0.007540288002928719,kl_split,none,0.19792445679000867
2-2-5,none,mixture,0.6,1000,800064,0.007540288002928719,kl_crossfit,none,0.19057234943082246
2-2-5,none,mixture,0.6,1000,800064,0.007540288002928719,cf1_margin,none,0.35380941523766085
2-2-5,none,mixture,0.6,1000,800064,0.007540288002928719,slack_plugin,none,0.7076188304753217
2-2-5,none,mixture,0.6,1000,800064,0.007540288002928719,gm_battery,none,0.0
2-2-5,none,mixture,0.6,1000,800064,0.007540288002928719,gtest,none,403.01260874677405
2-2-5,none,mixture,0.6,1000,800065,0.0067933850004919805,kl_plugin,none,0.07808357978814437
2-2-5,none,mixture,0.6,1000,800065,0.0067933850004919805,kl_split,none,0.15128473783226806
2-2-5,none,mixture,0.6,1000,800065,0.0067933850004919805,kl_crossfit,none,0.1517588909075528
2-2-5,none,mixture,0.6,1000,800065,0.0067933850004919805,cf1_margin,none,0.27692751024590156
2-2-5,none,mixture,0.6,1000,800065,0.0067933850004919805,slack_plugin,none,0.5538550204918034
2-2-5,none,mixture,0.6,1000,800065,0.0067933850004919805,gm_battery,none,0.0
2-2-5,none,mixture,0.6,1000,800065,0.0067933850004919805,gtest,none,374.03323034072594
2-2-5,none,mixture,0.6,1000,800066,0.006110538997745607,kl_plugin,none,0.12018491019146106
2-2-5,none,mixture,0.6,1000,800066,0.006110538997745607,kl_split,none,0.19922889968957924
2-2-5,none,mixture,0.6,1000,800066,0.006110538997745607,kl_crossfit,none,0.2120273218515947
2-2-5,none,mixture,0.6,1000,800066,0.006110538997745607,cf1_margin,none,0.3415069353593305
2-2-5,none,mixture,0.6,1000,800066,0.006110538997745607,slack_plugin,none,0.6830138707186608
2-2-5,none,mixture,0.6,1000,800066,0.006110538997745607,gm_battery,none,0.0
2-2-5,none,mixture,0.6,1000,800066,0.006110538997745607,gtest,none,425.7041836662904
2-2-5,none,mixture,0.6,1000,800067,0.006172089000756387,kl_plugin,none,0.08609108176632649
2-2-5,none,mixture,0.6,1000,800067,0.006172089000756387,kl_split,none,0.12420478288290608
2-2-5,none,mixture,0.6,1000,800067,0.006172089000756387,kl_crossfit,none,0.13953566590342126
2-2-5,none,mixture,0.6,1000,800067,0.006172089000756387,cf1_margin,none,0.28712950515331936
2-2-5,none,mixture,0.6,1000,800067,0.006172089000756387,slack_plugin,none,0.5742590103066385
2-2-5,none,mixture,0.6,1000,800067,0.006172089000756387,gm_battery,none,0.0
2-2-5,none,mixture,0.6,1000,800067,0.006172089000756387,gtest,none,413.54726669868126
2-2-5,none,mixture,0.6,1000,800068,0.006869578995974734,kl_plugin,none,0.0919244008859264
2-2-5,none,mixture,0.6,1000,800068,0.006869578995974734,kl_split,none,1.1545896431797689
2-2-5,none,mixture,0.6,1000,800068,0.006869578995974734,kl_crossfit,none,0.6673148550356737
2-2-5,none,mixture,0.6,1000,800068,0.006869578995974734,cf1_margin,none,0.30019680314885033
2-2-5,none,mixture,0.6,1000,800068,0.006869578995974734,slack_plugin,none,0.6003936062977007
2-2-5,none,mixture,0.6,1000,800068,0.006869578995974734,gm_battery,none,0.0
2-2-5,none,mixture,0.6,1000,800068,0.006869578995974734,gtest,none,416.5826310084543
2-2-5,none,mixture,0.6,1000,800069,0.00538579499698244,kl_plugin,none,0.13061896456116773
2-2-5,none,mixture,0.6,1000,800069,0.00538579499698244,kl_split,none,0.2188298935303554
2-2-5,none,mixture,0.6,1000,800069,0.00538579499698244,kl_crossfit,none,0.29038028986559
2-2-5,none,mixture,0.6,1000,800069,0.00538579499698244,cf1_margin,none,0.3481942145945447
2-2-5,none,mixture,0.6,1000,800069,0.00538579499698244,slack_plugin,none,0.6963884291890896
2-2-5,none,mixture,0.6,1000,800069,0.00538579499698244,gm_battery,none,0.0
2-2-5,none,mixture,0.6,1000,800069,0.00538579499698244,gtest,none,322.08892766552964
2-2-5,none,mixture,0.6,1000,800070,0.006080478997319005,kl_plugin,none,0.10891082581324574
2-2-5,none,mixture,0.6,1000,800070,0.006080478997319005,kl_split,none,0.6736153329205861
2-2-5,none,mixture,0.6,1000,800070,0.006080478997319005,kl_crossfit,none,0.44161195893744365
2-2-5,none,mixture,0.6,1000,800070,0.006080478997319005,cf1_margin,none,0.3194234387473872
2-2-5,none,mixture,0.6,1000,800070,0.006080478997319005,slack_plugin,none,0.6388468774947749
2-2-5,none,mixture,0.6,1000,800070,0.006080478997319005,gm_battery,none,0.0
2-2-5,none,mixture,0.6,1000,800070,0.006080478997319005,gtest,none,423.1086404885052
2-2-5,none,mixture,0.6,1000,800071,0.00692179000179749,kl_plugin,none,0.13145511437444568
2-2-5,none,mixture,0.6,1000,800071,0.00692179000179749,kl_split,none,0.20824922850156188
2-2-5,none,mixture,0.6,1000,800071,0.00692179000179749,kl_crossfit,none,0.2083315316368143
2-2-5,none,mixture,0.6,1000,800071,0.00692179000179749,cf1_margin,none,0.3526552655265526
2-2-5,none,mixture,0.6,1000,800071,0.00692179000179749,slack_plugin,none,0.7053105310531053
2-2-5,none,mixture,0.6,1000,800071,0.00692179000179749,gm_battery,none,0.0
2-2-5,none,mixture,0.6,1000,800071,0.00692179000179749,gtest,none,436.92561710613694
2-2-5,none,mixture,0.6,1000,800072,0.005635786001221277,kl_plugin,none,0.13521858958847038
2-2-5,none,mixture,0.6,1000,800072,0.005635786001221277,kl_split,none,0.25117882317677065
2-2-5,none,mixture,0.6,1000,800072,0.005635786001221277,kl_crossfit,none,0.2327094679209573
2-2-5,none,mixture,0.6,1000,800072,0.005635786001221277,cf1_margin,none,0.3582957393483709
2-2-5,none,mixture,0.6,1000,800072,0.005635786001221277,slack_plugin,none,0.7165914786967417
2-2-5,none,mixture,0.6,1000,800072,0.005635786001221277,gm_battery,none,0.0
2-2-5,none,mixture,0.6,1000,800072,0.005635786001221277,gtest,none,387.63350692224145
2-2-5,none,mixture,0.6,1000,800073,0.005470861004141625,kl_plugin,none,0.12223316656593865
2-2-5,none,mixture,0.6,1000,800073,0.005470861004141625,kl_split,none,1.072959448907365
2-2-5,none,mixture,0.6,1000,800073,0.005470861004141625,kl_crossfit,none,0.6345973413353231
2-2-5,none,mixture,0.6,1000,800073,0.005470861004141625,cf1_margin,none,0.3391908328532103
2-2-5,none,mixture,0.6,1000,800073,0.005470861004141625,slack_plugin,none,0.6783816657064208
2-2-5,none,mixture,0.6,1000,800073,0.005470861004141625,gm_battery,none,0.0
2-2-5,none,mixture,0.6,1000,800073,0.005470861004141625,gtest,none,408.49046536949146
2-2-5,none,mixture,0.6,1000,800074,0.0070143780030775815,kl_plugin,none,0.09702215437304168
2-2-5,none,mixture,0.6,1000,800074,0.0070143780030775815,kl_split,none,0.18645714042710385
2-2-5,none,mixture,0.6,1000,800074,0.0070143780030775815,kl_crossfit,none,0.19120656395220792
2-2-5,none,mixture,0.6,1000,800074,0.0070143780030775815,cf1_margin,none,0.30752827554200635
2-2-5,none,mixture,0.6,1000,800074,0.0070143780030775815,slack_plugin,none,0.6150565510840125
2-2-5,none,mixture,0.6,1000,800074,0.0070143780030775815,gm_battery,none,0.0
2-2-5,none,mixture,0.6,1000,800074,0.0070143780030775815,gtest,none,405.81431756705604
2-2-5,none,mixture,0.6,1000,800075,0.006956079996598419,kl_plugin,none,0.10728081655115168
2-2-5,none,mixture,0.6,1000,800075,0.006956079996598419,kl_split,none,0.19363236095832964
2-2-5,none,mixture,0.6,1000,800075,0.006956079996598419,kl_crossfit,none,0.20699432079366842
2-2-5,none,mixture,0.6,1000,800075,0.006956079996598419,cf1_margin,none,0.3212226367311938
2-2-5,none,mixture,0.6,1000,800075,0.006956079996598419,slack_plugin,none,0.6424452734623876
2-2-5,none,mixture,0.6,1000,800075,0.006956079996598419,gm_battery,none,0.0
2-2-5,none,mixture,0.6,1000,800075,0.006956079996598419,gtest,none,381.9584252022184
2-2-5,none,mixture,0.6,1000,800076,0.007003168000665028,kl_plugin,none,0.10346241807758677
2-2-5,none,mixture,0.6,1000,800076,0.007003168000665028,kl_split,none,0.17694101215826633
2-2-5,none,mixture,0.6,1000,800076,0.007003168000665028,kl_crossfit,none,0.16445662491690125
2-2-5,none,mixture,0.6,1000,800076,0.007003168000665028,cf1_margin,none,0.3140426383745373
2-2-5,none,mixture,0.6,1000,800076,0.007003168000665028,slack_plugin,none,0.6280852767490743
2-2-5,none,mixture,0.6,1000,800076,0.007003168000665028,gm_battery,none,0.0
2-2-5,none,mixture,0.6,1000,800076,0.007003168000665028,gtest,none,377.6275445039848
2-2-5,none,mixture,0.6,1000,800077,0.006889705000503454,kl_plugin,none,0.08296294661202953
2-2-5,none,mixture,0.6,1000,800077,0.006889705000503454,kl_split,none,0.172975639941484
2-2-5,none,mixture,0.6,1000,800077,0.006889705000503454,kl_crossfit,none,0.15452736959340185
2-2-5,none,mixture,0.6,1000,800077,0.006889705000503454,cf1_margin,none,0.2803455135671715
2-2-5,none,mixture,0.6,1000,800077,0.006889705000503454,slack_plugin,none,0.5606910271343428
2-2-5,none,mixture,0.6,1000,800077,0.006889705000503454,gm_battery,none,0.0
2-2-5,none,mixture,0.6,1000,800077,0.006889705000503454,gtest,none,439.1390174887244
2-2-5,none,mixture,0.6,1000,800078,0.006462567005655728,kl_plugin,none,0.10870424957067061
2-2-5,none,mixture,0.6,1000,800078,0.006462567005655728,kl_split,none,0.21287543998194253
2-2-5,none,mixture,0.6,1000,800078,0.006462567005655728,kl_crossfit,none,0.21359935504526617
2-2-5,none,mixture,0.6,1000,800078,0.006462567005655728,cf1_margin,none,0.32250809391745594
2-2-5,none,mixture,0.6,1000,800078,0.006462567005655728,slack_plugin,none,0.6450161878349121
2-2-5,none,mixture,0.6,1000,800078,0.006462567005655728,gm_battery,none,0.0
2-2-5,none,mixture,0.6,1000,800078,0.006462567005655728,gtest,none,442.91156898156817
2-2-5,none,mixture,0.6,1000,800079,0.006263536000915337,kl_plugin,none,0.12381066691378109
2-2-5,none,mixture,0.6,1000,800079,0.006263536000915337,kl_split,none,0.20491474432900794
2-2-5,none,mixture,0.6,1000,800079,0.006263536000915337,kl_crossfit,none,0.19315840971902032
2-2-5,none,mixture,0.6,1000,800079,0.006263536000915337,cf1_margin,none,0.34364928435592024
2-2-5,none,mixture,0.6,1000,800079,0.006263536000915337,slack_plugin,none,0.6872985687118408
2-2-5,none,mixture,0.6,1000,800079,0.006263536000915337,gm_battery,none,0.0
2-2-5,none,mixture,0.6,1000,800079,0.006263536000915337,gtest,none,420.9455773821468
2-2-5,none,mixture,0.6,1000,800080,0.007445429000654258,kl_plugin,none,0.0906939459851759
2-2-5,none,mixture,0.6,1000,800080,0.007445429000654258,kl_split,none,0.17276123626370474
2-2-5,none,mixture,0.6,1000,800080,0.007445429000654258,kl_crossfit,none,0.1531368392547358
2-2-5,none,mixture,0.6,1000,800080,0.007445429000654258,cf1_margin,none,0.2959999999999998
2-2-5,none,mixture,0.6,1000,800080,0.007445429000654258,slack_plugin,none,0.5919999999999996
2-2-5,none,mixture,0.6,1000,800080,0.007445429000654258,gm_battery,none,0.0
2-2-5,none,mixture,0.6,1000,800080,0.007445429000654258,gtest,none,438.2973423035519
2-2-5,none,mixture,0.6,1000,800081,0.006609240001125727,kl_plugin,none,0.08463912966733139
2-2-5,none,mixture,0.6,1000,800081,0.006609240001125727,kl_split,none,0.1572257218197443
2-2-5,none,mixture,0.6,1000,800081,0.006609240001125727,kl_crossfit,none,0.15858949425452187
2-2-5,none,mixture,0.6,1000,800081,0.006609240001125727,cf1_margin,none,0.2878113006695242
2-2-5,none,mixture,0.6,1000,800081,0.006609240001125727,slack_plugin,none,0.5756226013390481
2-2-5,none,mixture,0.6,1000,800081,0.006609240001125727,gm_battery,none,0.0
2-2-5,none,mixture,0.6,1000,800081,0.006609240001125727,gtest,none,363.62049078386633
2-2-5,none,mixture,0.6,1000,800082,0.006814186999690719,kl_plugin,none,0.09173520735292974
2-2-5,none,mixture,0.6,1000,800082,0.006814186999690719,kl_split,none,0.17436514777641962
2-2-5,none,mixture,0.6,1000,800082,0.006814186999690719,kl_crossfit,none,0.17856648302164024
2-2-5,none,mixture,0.6,1000,800082,0.006814186999690719,cf1_margin,none,0.29525089605734756
2-2-5,none,mixture,0.6,1000,800082,0.006814186999690719,slack_plugin,none,0.5905017921146954
2-2-5,none,mixture,0.6,1000,800082,0.006814186999690719,gm_battery,none,0.0
2-2-5,none,mixture,0.6,1000,800082,0.006814186999690719,gtest,none,487.6720645883831
2-2-5,none,mixture,0.6,1000,800083,0.005282039004669059,kl_plugin,none,0.12290088983767353
2-2-5,none,mixture,0.6,1000,800083,0.005282039004669059,kl_split,none,0.20239982455752867
2-2-5,none,mixture,0.6,1000,800083,0.005282039004669059,kl_crossfit,none,0.19879259091320522
2-2-5,none,mixture,0.6,1000,800083,0.005282039004669059,cf1_margin,none,0.33999999999999986
2-2-5,none,mixture,0.6,1000,800083,0.005282039004669059,slack_plugin,none,0.6799999999999998
